event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
62,e+,3,-502.7803515625,-629.6296875,89601.79,0.006082347325814935,30.0,-11.162722,100000.0
62,e-,2,-264.76298828125,-1198.722109375,89657.83,0.04377507923281533,30.0,-11.162722,100000.0
62,e+,3,-265.47224609375,-1200.9565625,89655.664,0.2600026015415666,30.0,-11.162722,100000.0
62,e+,3,32.49513671875,13.42784912109375,90787.734,0.01619059145910874,30.0,-11.162722,100000.0
62,e-,2,41.328251953125,27.6322900390625,90819.695,0.003925676473463718,30.0,-11.162722,100000.0
62,e+,3,-39.34581787109375,-127.16576171875,90570.43,0.004477406425355637,30.0,-11.162722,100000.0
62,e-,2,-32.4074755859375,-36.50439453125,90654.13,0.0034969628207826412,30.0,-11.162722,100000.0
62,e+,3,-27.21530029296875,-35.56936767578125,90656.08,0.006734647722880075,30.0,-11.162722,100000.0
62,e+,3,-26.32953125,-29.2160009765625,90665.47,0.0035770017648844533,30.0,-11.162722,100000.0
62,e-,2,-27.9802099609375,-30.642763671875,90658.07,0.0799183199042446,30.0,-11.162722,100000.0
62,e+,3,-89.0362890625,-43.784345703125,90674.99,0.00296287550997885,30.0,-11.162722,100000.0
62,e-,2,-17.815836181640623,-2.5320191955566407,90712.18,0.012807226517422093,30.0,-11.162722,100000.0
62,e-,2,-11.788006591796876,-3.1346334838867187,90708.984,0.0633139272889018,30.0,-11.162722,100000.0
62,e+,3,-15.540579833984374,-8.530152587890624,90703.52,0.005275442612940204,30.0,-11.162722,100000.0
62,e+,3,-11.004296875,-4.033316955566407,90708.36,0.06041152621861082,30.0,-11.162722,100000.0
62,e+,3,23.4787109375,4.7948583984375,90759.77,0.009553200015887888,30.0,-11.162722,100000.0
62,e+,3,-12.6481640625,2.0520254516601564,90720.36,0.009015866034386031,30.0,-11.162722,100000.0
62,e+,3,-18.0846337890625,-29.25599853515625,90667.43,0.024846756176510835,30.0,-11.162722,100000.0
62,e+,3,23.6295703125,-17.2795751953125,90762.85,0.0038953123739946982,30.0,-11.162722,100000.0
62,e-,2,-12.381334228515625,27.87333251953125,90756.06,0.018968461097381525,30.0,-11.162722,100000.0
62,e-,2,-6.877094116210937,47.27369140625,90793.016,0.015447911106616065,30.0,-11.162722,100000.0
62,e+,3,27.28004638671875,27.11127685546875,90812.29,0.02392665083678505,30.0,-11.162722,100000.0
62,e+,3,0.29942787170410157,-23.3212548828125,90697.73,0.016631512654617743,30.0,-11.162722,100000.0
62,e-,2,0.3419295120239258,-10.247691650390625,90709.336,0.3678215298508673,30.0,-11.162722,100000.0
62,e+,3,-9.366183471679687,-17.25919189453125,90697.89,0.002914136028475877,30.0,-11.162722,100000.0
62,e-,2,-5.52352783203125,-15.912132568359375,90697.29,0.01687304963954288,30.0,-11.162722,100000.0
62,e-,2,-7.6466741943359375,-14.5133935546875,90696.43,0.06819317932338187,30.0,-11.162722,100000.0
62,e-,2,-5.166193237304688,-9.657189331054688,90707.016,0.04878677683730074,30.0,-11.162722,100000.0
62,e+,3,-18.59134033203125,14.535645751953124,90734.23,0.0903862763208749,30.0,-11.162722,100000.0
62,e+,3,-3.556211242675781,-9.191135864257813,90709.2,0.010127498834647392,30.0,-11.162722,100000.0
62,e-,2,-9.231552124023438,-7.758194580078125,90707.73,0.016877914602820277,30.0,-11.162722,100000.0
62,e-,2,-7.7203955078125,-6.624054565429687,90709.84,0.012278409820645807,30.0,-11.162722,100000.0
62,e+,3,-2.3836268615722656,-5.684763793945312,90713.55,0.05812144429112162,30.0,-11.162722,100000.0
62,e+,3,-22.26283447265625,11.51599609375,90743.24,0.0021162737796197877,30.0,-11.162722,100000.0
62,e+,3,38.808203125,-91.432822265625,90647.945,0.01210161013077951,30.0,-11.162722,100000.0
62,e+,3,-64.0840625,-191.15720703125,90493.89,0.002277640846796315,30.0,-11.162722,100000.0
62,e+,3,8.68821533203125,-58.658271484375,90649.516,0.043042731587831846,30.0,-11.162722,100000.0
62,e-,2,6.36348876953125,-59.4521875,90646.39,0.09433620178983204,30.0,-11.162722,100000.0
62,e+,3,-2.3071771240234376,-94.63826171875,90625.72,0.004952967909966393,30.0,-11.162722,100000.0
62,e-,2,-221.2747265625,2.8466891479492187,90574.305,0.01599683340415967,30.0,-11.162722,100000.0
62,e-,2,-132.667529296875,-90.07138671875,90486.43,0.01948436713992508,30.0,-11.162722,100000.0
62,e+,3,-58.3495068359375,-36.8309814453125,90623.625,0.04458960798042755,30.0,-11.162722,100000.0
62,e+,3,-57.9274365234375,-36.4845458984375,90624.61,0.053395355742310725,30.0,-11.162722,100000.0
62,e-,2,-70.9547998046875,-43.63990234375,90601.84,0.09881194415810596,30.0,-11.162722,100000.0
62,e-,2,-313.38099609375,254.53619140625,90837.93,5.593338841297421,30.0,-11.162722,100000.0
62,e-,2,48.1673681640625,-26.91247802734375,90739.13,0.2345751261341991,30.0,-11.162722,100000.0
62,e+,3,1349.00953125,-345.515078125,91622.97,0.02961718254142825,30.0,-11.162722,100000.0
62,e+,3,1370.238125,-337.63671875,91650.96,1.8159629518187463,30.0,-11.162722,100000.0
62,e-,2,-250.700703125,-257.04095703125,90198.38,0.010451826716114589,30.0,-11.162722,100000.0
62,e-,2,-17.068431396484375,-5.940473022460938,90704.664,0.005566236742916358,30.0,-11.162722,100000.0
62,e+,3,-13.973695068359374,-4.794414367675781,90706.15,0.03623698556313317,30.0,-11.162722,100000.0
62,e-,2,255.46154296875,271.7605859375,91393.66,0.02225293645781137,30.0,-11.162722,100000.0
62,e+,3,-180.82361328125,-116.958779296875,90427.52,0.017135549046754385,30.0,-11.162722,100000.0
62,e-,2,-180.53587890625,-116.744326171875,90427.766,0.05969075452329607,30.0,-11.162722,100000.0
62,e+,3,-305.75666015625,-33.82355224609375,90478.58,0.0017063301721451575,30.0,-11.162722,100000.0
62,e+,3,-197.270546875,-385.6681640625,90165.19,0.004453214946935098,30.0,-11.162722,100000.0
62,e-,2,-12.057252197265624,37.078154296875,90770.414,0.02530755041175146,30.0,-11.162722,100000.0
62,e+,3,6.412132568359375,49.6219775390625,90805.0,0.05051178691056418,30.0,-11.162722,100000.0
62,e+,3,-31.99342041015625,-21.3641748046875,90671.48,0.022534391843710432,30.0,-11.162722,100000.0
62,e-,2,19.5855224609375,94.03287109375,90893.52,0.01663109687429831,30.0,-11.162722,100000.0
62,e+,3,178.25109375,213.37470703125,91202.58,0.009656776173561647,30.0,-11.162722,100000.0
62,e-,2,56.229287109375,-204.87919921875,90498.836,0.009305539754857805,30.0,-11.162722,100000.0
62,e+,3,18.79521484375,-32.71224609375,90716.25,0.015247468397003354,30.0,-11.162722,100000.0
62,e+,3,-850.624453125,128.33302734375,90560.8,0.008296833476032441,30.0,-11.162722,100000.0
62,e+,3,41.2153125,272.37783203125,91219.9,0.003844275593518166,30.0,-11.162722,100000.0
62,e+,3,-86.080263671875,95.52658203125,90815.19,0.006626130903125393,30.0,-11.162722,100000.0
62,e+,3,76.009423828125,-44.1578515625,90753.89,0.019325019195840336,30.0,-11.162722,100000.0
62,e+,3,-10.586031494140625,33.778173828125,90773.42,0.014316013974617237,30.0,-11.162722,100000.0
62,e-,2,14.453775634765625,27.24625732421875,90779.28,0.01652767370104869,30.0,-11.162722,100000.0
62,e+,3,10.326751708984375,24.53217529296875,90770.08,0.0022920814925863208,30.0,-11.162722,100000.0
62,e-,2,11.285582275390626,24.7983984375,90769.375,0.06015664146949753,30.0,-11.162722,100000.0
62,e+,3,11.18641845703125,30.49207275390625,90776.51,0.2710777083334286,30.0,-11.162722,100000.0
62,e+,3,32.8189990234375,52.520703125,90830.26,0.021291333758176344,30.0,-11.162722,100000.0
62,e-,2,30.55466552734375,53.6112744140625,90829.37,0.027633796139206544,30.0,-11.162722,100000.0
62,e+,3,54.114443359375,37.11034423828125,90830.734,0.11226739984439967,30.0,-11.162722,100000.0
62,e+,3,2.3646223449707033,27.3227294921875,90787.125,0.00222283506001431,30.0,-11.162722,100000.0
62,e+,3,-10.86171875,16.45375,90738.75,0.022650591432536428,30.0,-11.162722,100000.0
62,e-,2,-8.248365478515625,15.376597900390625,90738.48,0.16770326873855257,30.0,-11.162722,100000.0
62,e-,2,6.479953002929688,25.90033203125,90766.46,0.06543992056438894,30.0,-11.162722,100000.0
62,e-,2,1.2238916015625,7.464659423828125,90753.516,0.007678838288358557,30.0,-11.162722,100000.0
62,e+,3,9.123042602539062,20.86081298828125,90760.875,0.3511975463175775,30.0,-11.162722,100000.0
62,e+,3,9.9015478515625,17.8055615234375,90757.2,0.21441595711161968,30.0,-11.162722,100000.0
62,e+,3,10.15931396484375,17.56445068359375,90757.72,0.0037093993175368514,30.0,-11.162722,100000.0
62,e-,2,10.71570556640625,17.298076171875,90757.25,0.21811091237351488,30.0,-11.162722,100000.0
62,e+,3,25.8914453125,26.75701416015625,90786.54,0.17245639639673596,30.0,-11.162722,100000.0
62,e-,2,3.260999755859375,32.72884033203125,90773.43,0.2433206786002019,30.0,-11.162722,100000.0
62,e-,2,15.65102783203125,-22.78947265625,90730.71,0.012804267238680526,30.0,-11.162722,100000.0
62,e-,2,33.45573486328125,107.574208984375,90932.56,0.026006697993618565,30.0,-11.162722,100000.0
62,e+,3,-2.445833435058594,38.65535888671875,90779.86,0.04894880892971945,30.0,-11.162722,100000.0
62,e+,3,50.1348974609375,-19.60498046875,90743.79,0.04355617756764872,30.0,-11.162722,100000.0
62,e-,2,45.6976611328125,-16.177703857421875,90742.92,0.13238026327385416,30.0,-11.162722,100000.0
62,e+,3,6.872862548828125,33.60711669921875,90777.1,0.08107980974999457,30.0,-11.162722,100000.0
62,e-,2,7.72706787109375,34.10600341796875,90778.484,0.6360306138180524,30.0,-11.162722,100000.0
62,e+,3,52.1777294921875,49.8699267578125,90840.18,0.12195916088051194,30.0,-11.162722,100000.0
62,e+,3,50.23720703125,39.898681640625,90830.77,0.022720676975502934,30.0,-11.162722,100000.0
62,e-,2,52.9618701171875,52.3119921875,90845.484,0.01888964538455302,30.0,-11.162722,100000.0
62,e-,2,-12.378487548828126,5.9836962890625,90728.86,0.01750337688897711,30.0,-11.162722,100000.0
62,e+,3,16.1543505859375,17.37444580078125,90764.17,0.07037312243848119,30.0,-11.162722,100000.0
62,e+,3,1.8279098510742187,25.2647265625,90765.27,0.016372499247811017,30.0,-11.162722,100000.0
62,e+,3,5.4917822265625,28.24646728515625,90769.52,0.027931070989039044,30.0,-11.162722,100000.0
62,e-,2,4.125858459472656,29.32510009765625,90769.74,0.057443508051577497,30.0,-11.162722,100000.0
62,e+,3,9.287957153320313,33.026591796875,90779.53,0.6773875859306367,30.0,-11.162722,100000.0
62,e-,2,-184.5379296875,-124.382646484375,90501.24,0.006622306210093898,30.0,-11.162722,100000.0
62,e+,3,-174.80109375,-108.33630859375,90488.92,0.01231751936155691,30.0,-11.162722,100000.0
62,e-,2,5.6380548095703125,15.943187255859375,90751.38,0.02489060503997751,30.0,-11.162722,100000.0
62,e+,3,5.999500732421875,16.991912841796875,90752.92,0.09786582927373022,30.0,-11.162722,100000.0
62,e+,3,392.6618359375,339.567421875,91937.12,0.03193095404635291,30.0,-11.162722,100000.0
62,e+,3,24.17340087890625,-27.9979296875,90741.77,0.006385131513228116,30.0,-11.162722,100000.0
62,e-,2,-1.3697329711914064,4.193855590820313,90728.55,0.5901897678644624,30.0,-11.162722,100000.0
62,e+,3,65.3120849609375,12.200302734375,90827.47,0.021312973996421812,30.0,-11.162722,100000.0
62,e+,3,3.7371591186523436,-34.4823095703125,90687.14,0.029595411961933774,30.0,-11.162722,100000.0
62,e+,3,-0.27929101943969725,-32.58346435546875,90684.17,0.0667164485909273,30.0,-11.162722,100000.0
62,e+,3,0.06776790142059326,2.5105690002441405,90731.305,0.010598501542414655,30.0,-11.162722,100000.0
62,e-,2,-6.941588745117188,-3.8657025146484374,90713.83,0.16699885044805968,30.0,-11.162722,100000.0
62,e+,3,-95.971962890625,-266.2937109375,90308.4,0.0015621812068942812,30.0,-11.162722,100000.0
62,e+,3,-98.288310546875,37.16943359375,90739.13,0.002240893125269492,30.0,-11.162722,100000.0
62,e+,3,44.1821923828125,118.113203125,90950.82,0.00895555792074987,30.0,-11.162722,100000.0
62,e+,3,-48.445224609375,-1.3271356201171876,90685.18,0.011867114876798137,30.0,-11.162722,100000.0
62,e-,2,-49.246689453125,-2.9671725463867187,90681.81,0.041130793091461434,30.0,-11.162722,100000.0
62,e-,2,-26.13211181640625,41.405625,90764.766,0.006831726920622694,30.0,-11.162722,100000.0
62,e+,3,-22.16723388671875,39.05501220703125,90765.84,0.009889866841621932,30.0,-11.162722,100000.0
62,e+,3,-20.9903857421875,35.32776611328125,90755.87,0.9569874963514764,30.0,-11.162722,100000.0
62,e+,3,-20.19171630859375,15.9097412109375,90739.82,0.002666888551574065,30.0,-11.162722,100000.0
62,e-,2,14.529912109375,109.552626953125,90909.94,0.11240789008418038,30.0,-11.162722,100000.0
62,e-,2,-577.499609375,-642.1471484375,90318.484,0.003313206848175257,30.0,-11.162722,100000.0
62,e+,3,-577.2010546875,-642.59421875,90318.73,0.002795770725620689,30.0,-11.162722,100000.0
62,e-,2,-11.7027783203125,105.3633984375,90884.164,0.0533223710990475,30.0,-11.162722,100000.0
62,e-,2,-14.53752685546875,11.722684326171875,90743.95,0.003027202307219079,30.0,-11.162722,100000.0
62,e+,3,-41.077294921875,16.355201416015625,90717.23,0.001595331937336418,30.0,-11.162722,100000.0
62,e+,3,-40.62993896484375,17.123995361328124,90716.38,0.09112364541627148,30.0,-11.162722,100000.0
62,e+,3,-42.63814453125,28.8322900390625,90730.38,0.03979056066410822,30.0,-11.162722,100000.0
62,e-,2,-57.632734375,13.192017822265624,90696.06,0.10635004848190326,30.0,-11.162722,100000.0
62,e+,3,-0.5621703338623046,69.94984375,90827.98,0.017470332165753093,30.0,-11.162722,100000.0
62,e-,2,-10.208973999023437,66.1351123046875,90812.2,0.19545028730117364,30.0,-11.162722,100000.0
62,e+,3,-27.1140625,44.96078125,90767.89,0.03655356384668934,30.0,-11.162722,100000.0
62,e+,3,-18.067401123046874,35.25628662109375,90760.93,0.0066261684616797005,30.0,-11.162722,100000.0
62,e+,3,-20.815888671875,34.36963134765625,90768.02,0.014411340086827061,30.0,-11.162722,100000.0
62,e-,2,-36.4394970703125,22.50694580078125,90730.055,0.01468612890887012,30.0,-11.162722,100000.0
62,e+,3,40.2623388671875,-62.1066748046875,90697.195,0.02197568634242756,30.0,-11.162722,100000.0
62,e+,3,-43.9733740234375,-97.903125,90584.12,0.005437720833365087,30.0,-11.162722,100000.0
62,e+,3,-21.11171630859375,24.6329150390625,90742.7,0.03358225271559338,30.0,-11.162722,100000.0
62,e+,3,-32.596767578125,-31.57046630859375,90651.945,0.02435563685182163,30.0,-11.162722,100000.0
62,e-,2,-32.79394775390625,-31.28126708984375,90652.02,0.07325497018667694,30.0,-11.162722,100000.0
62,e+,3,-7.488389282226563,-36.49464111328125,90677.93,0.0033560969694690353,30.0,-11.162722,100000.0
62,e+,3,-394.0136328125,-184.78578125,90267.67,0.005334415751491062,30.0,-11.162722,100000.0
62,e-,2,-41.4416650390625,-176.97748046875,90469.19,0.009769656242863177,30.0,-11.162722,100000.0
62,e+,3,-21.9931201171875,-196.74953125,90471.1,0.0070181429780706225,30.0,-11.162722,100000.0
62,e+,3,32.9452001953125,65.7942578125,90856.76,0.009849285570082312,30.0,-11.162722,100000.0
62,e+,3,103.16033203125,-261.79921875,90507.54,0.0050414188412281034,30.0,-11.162722,100000.0
62,e+,3,106.938369140625,-258.160859375,90514.55,0.0068060662720191185,30.0,-11.162722,100000.0
62,e+,3,14.6666064453125,-143.787958984375,90545.32,0.02845153610563538,30.0,-11.162722,100000.0
62,e-,2,-59.617919921875,-127.81564453125,90504.36,0.055709868075329703,30.0,-11.162722,100000.0
62,e+,3,116.972880859375,-72.057880859375,90753.695,0.013521062426542616,30.0,-11.162722,100000.0
62,e+,3,-49.4245361328125,-131.6817578125,90512.11,0.005097753747692987,30.0,-11.162722,100000.0
62,e+,3,-20.55797607421875,-111.2616796875,90569.305,0.009974492938086539,30.0,-11.162722,100000.0
62,e-,2,-25.273935546875,-56.7127392578125,90621.195,0.07298019749968475,30.0,-11.162722,100000.0
62,e+,3,-75.731787109375,-30.906103515625,90619.42,0.006743279662750015,30.0,-11.162722,100000.0
62,e+,3,-75.1402734375,-30.104033203125,90621.01,0.007305262286602982,30.0,-11.162722,100000.0
62,e-,2,-48.2732470703125,-134.172421875,90510.91,0.012399040290465485,30.0,-11.162722,100000.0
62,e+,3,-47.99537109375,-134.103916015625,90511.3,0.010067837493364512,30.0,-11.162722,100000.0
62,e-,2,-43.040361328125,110.09466796875,90871.77,0.0042878627443071644,30.0,-11.162722,100000.0
62,e+,3,-46.809423828125,106.429775390625,90859.37,0.015024486287801798,30.0,-11.162722,100000.0
62,e+,3,-5.262268676757812,-13.039884033203125,90721.375,0.009785971906853085,30.0,-11.162722,100000.0
62,e+,3,1084.6565625,979.11046875,93604.57,0.0019361932895981878,30.0,-11.162722,100000.0
62,e-,2,1085.833203125,981.351015625,93603.266,0.17923175090651647,30.0,-11.162722,100000.0
62,e-,2,-272.94927734375,-325.47451171875,90082.46,0.028358759233179476,30.0,-11.162722,100000.0
62,e+,3,-272.9769921875,-325.42193359375,90082.49,0.06468352764645519,30.0,-11.162722,100000.0
62,e+,3,-279.00408203125,-322.52748046875,90084.484,0.001597196160138902,30.0,-11.162722,100000.0
62,e-,2,-279.0573046875,-321.50140625,90083.52,0.044913840173897095,30.0,-11.162722,100000.0
62,e+,3,-277.2808984375,-320.4669921875,90085.87,0.1963757776532902,30.0,-11.162722,100000.0
62,e+,3,-280.7048828125,-321.63521484375,90082.17,0.049819357852072886,30.0,-11.162722,100000.0
62,e-,2,-1519.1375,-423.645703125,89715.71,0.07666578306013741,30.0,-11.162722,100000.0
62,e-,2,-55.8592236328125,-88.34775390625,90575.75,0.002994285355689704,30.0,-11.162722,100000.0
62,e-,2,210.5430859375,-47.7454345703125,90885.1,0.0022744057303958716,30.0,-11.162722,100000.0
62,e+,3,212.005703125,-42.0856689453125,90877.31,0.008992287113326497,30.0,-11.162722,100000.0
62,e-,2,-5.052494201660156,-55.16888671875,90658.836,0.008954690255059388,30.0,-11.162722,100000.0
62,e-,2,-23.6027197265625,-76.7322607421875,90607.99,0.013302004762999062,30.0,-11.162722,100000.0
62,e+,3,-3.8803195190429687,-62.5335595703125,90665.01,0.001735721963755118,30.0,-11.162722,100000.0
62,e+,3,-11.983013916015626,-73.5251123046875,90616.1,0.007028770054955406,30.0,-11.162722,100000.0
62,e-,2,317.54310546875,135.420498046875,91280.5,0.002254218557052896,30.0,-11.162722,100000.0
62,e-,2,-401.334375,128.815830078125,90629.16,0.016093180280462943,30.0,-11.162722,100000.0
62,e+,3,-400.9641796875,129.929736328125,90630.836,0.028435942787988118,30.0,-11.162722,100000.0
62,e+,3,-399.1984765625,130.6358203125,90636.6,0.02387621108797101,30.0,-11.162722,100000.0
62,e+,3,-434.649375,104.415703125,90570.9,0.008786643465504979,30.0,-11.162722,100000.0
62,e+,3,-91.43181640625,-52.601025390625,90572.52,0.24809297436376965,30.0,-11.162722,100000.0
62,e+,3,24.959072265625,44.148251953125,90811.445,0.15109216050260463,30.0,-11.162722,100000.0
62,e-,2,-204.60984375,-246.12123046875,90258.27,0.0062317225636013334,30.0,-11.162722,100000.0
62,e+,3,85.19140625,-79.9952197265625,90689.57,0.015467567130274723,30.0,-11.162722,100000.0
62,e-,2,67.4052587890625,-22.56420654296875,90751.98,0.013222095290587998,30.0,-11.162722,100000.0
62,e+,3,67.3018798828125,-20.89031982421875,90753.7,0.13922173776697305,30.0,-11.162722,100000.0
62,e+,3,146.735654296875,-142.221630859375,90665.83,0.01753689756502187,30.0,-11.162722,100000.0
62,e-,2,149.53349609375,-138.18451171875,90672.79,0.023863810836636263,30.0,-11.162722,100000.0
62,e-,2,86.9678515625,-117.936533203125,90639.4,0.0029254084821652014,30.0,-11.162722,100000.0
62,e-,2,146.7828515625,-71.2474951171875,90760.71,0.05185989213618652,30.0,-11.162722,100000.0
62,e-,2,166.764453125,-76.4471240234375,90775.664,0.022948625922277432,30.0,-11.162722,100000.0
62,e+,3,88.17759765625,-176.777109375,90564.48,0.00904074078084741,30.0,-11.162722,100000.0
62,e-,2,86.711650390625,-175.32376953125,90562.11,0.010641935201824966,30.0,-11.162722,100000.0
62,e-,2,132.729345703125,-679.43859375,90227.234,0.007607757075376264,30.0,-11.162722,100000.0
62,e+,3,192.097578125,-167.79595703125,90678.56,0.023704516774992055,30.0,-11.162722,100000.0
62,e-,2,188.00611328125,-166.57736328125,90674.86,0.09218122803039952,30.0,-11.162722,100000.0
62,e+,3,113.25453125,-189.40607421875,90580.086,0.019101718532695287,30.0,-11.162722,100000.0
62,e-,2,112.973662109375,-189.33734375,90579.75,0.02301052370229039,30.0,-11.162722,100000.0
62,e+,3,-52.140029296875,-90.149658203125,90595.32,0.022620150363220033,30.0,-11.162722,100000.0
62,e+,3,-78.4403369140625,256.7484375,91083.45,0.0024999548841704205,30.0,-11.162722,100000.0
62,e+,3,45.0834521484375,102.133369140625,90925.766,0.0043159449177432455,30.0,-11.162722,100000.0
62,e+,3,-9.461387939453125,113.717578125,90895.22,0.049024732173908875,30.0,-11.162722,100000.0
62,e+,3,114.019072265625,115.77947265625,91019.164,0.026620652415288132,30.0,-11.162722,100000.0
62,e-,2,75.1145556640625,83.375009765625,90917.44,0.10098482509025518,30.0,-11.162722,100000.0
62,e-,2,-46.2121533203125,-7.292933959960937,90676.516,0.038401144948128726,30.0,-11.162722,100000.0
62,e+,3,-15.081993408203125,-15.6383740234375,90693.7,0.06741445055899041,30.0,-11.162722,100000.0
62,e+,3,7.820087890625,-41.194833984375,90672.78,0.0096939318907082,30.0,-11.162722,100000.0
