event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
56,e+,3,-179.10798828125,-301.63115234375,95083.48,0.07256549719955063,30.0,-11.162722,100000.0
56,e+,3,612.058828125,-97.928095703125,96371.42,0.025499312822300065,30.0,-11.162722,100000.0
56,e-,2,636.327109375,-44.375537109375,96461.06,0.08244438178883406,30.0,-11.162722,100000.0
56,e-,2,137.801435546875,172.37716796875,96039.56,0.23219116076297552,30.0,-11.162722,100000.0
56,e+,3,137.723916015625,172.20640625,96039.266,0.23331346186102467,30.0,-11.162722,100000.0
56,e-,2,637.848203125,100.109775390625,96554.83,0.015589012348594071,30.0,-11.162722,100000.0
56,e+,3,31.87749267578125,117.919853515625,95841.914,0.003666918093598041,30.0,-11.162722,100000.0
56,e+,3,-129.423154296875,229.11994140625,95827.14,0.01640115031673023,30.0,-11.162722,100000.0
56,e+,3,-112.541953125,193.607734375,95803.625,0.007465203965241492,30.0,-11.162722,100000.0
56,e+,3,-36.56241455078125,271.0066796875,95975.4,0.011127219850220183,30.0,-11.162722,100000.0
56,e+,3,-54.1719677734375,277.99328125,95966.93,0.010322403520407258,30.0,-11.162722,100000.0
56,e+,3,-81.96599609375,-52.5957861328125,95507.62,0.007044346087300387,30.0,-11.162722,100000.0
56,e-,2,-268.418671875,-346.46,94997.46,0.00318814233961706,30.0,-11.162722,100000.0
56,e+,3,-71.7250830078125,55.1689990234375,95638.57,0.0041403518914194855,30.0,-11.162722,100000.0
56,e+,3,147.695283203125,-158.03732421875,95643.39,0.0020429000100203533,30.0,-11.162722,100000.0
56,e+,3,-12.654583740234376,-22.17357666015625,95601.19,0.20673763823420885,30.0,-11.162722,100000.0
56,e-,2,-17.022232666015626,-20.24838134765625,95598.555,0.29702585623407707,30.0,-11.162722,100000.0
56,e+,3,-42.70072265625,117.85845703125,95781.22,0.005784180979963045,30.0,-11.162722,100000.0
56,e-,2,-132.691884765625,-594.3234375,95009.0,0.0061123940855202456,30.0,-11.162722,100000.0
56,e+,3,-132.578466796875,-594.3633203125,95008.94,0.015537632294939117,30.0,-11.162722,100000.0
56,e-,2,111.880888671875,-13.57535888671875,95762.05,0.00944780357861548,30.0,-11.162722,100000.0
56,e+,3,-615.643515625,-101.474921875,95199.664,0.002803876060657076,30.0,-11.162722,100000.0
56,e-,2,57.67365234375,8.249639892578125,95723.234,0.009495221197032638,30.0,-11.162722,100000.0
56,e+,3,103.61083984375,67.4265234375,95856.85,0.02637504768264972,30.0,-11.162722,100000.0
56,e+,3,-86.33029296875,-63.84181640625,95474.01,0.051256414489318614,30.0,-11.162722,100000.0
56,e+,3,-19.00372314453125,14.260584716796876,95657.63,0.004309725966085444,30.0,-11.162722,100000.0
56,e+,3,-55.9117626953125,130.070087890625,95755.05,0.027778323967686154,30.0,-11.162722,100000.0
56,e-,2,125.708720703125,-307.17322265625,95459.664,0.003762734110524163,30.0,-11.162722,100000.0
56,e-,2,78.0132861328125,130.56091796875,95920.984,0.004400721563996527,30.0,-11.162722,100000.0
56,e+,3,193.8836328125,-300.842578125,95595.305,0.023388211591750006,30.0,-11.162722,100000.0
56,e+,3,-42.7210595703125,4.883587036132813,95622.516,0.003036696247254978,30.0,-11.162722,100000.0
56,e+,3,-32.56625244140625,-1.5161843872070313,95608.52,0.03128832813248247,30.0,-11.162722,100000.0
56,e+,3,-245.1976171875,51.1611376953125,95447.33,0.01579031711683743,30.0,-11.162722,100000.0
56,e+,3,-196.62529296875,-769.407578125,94716.2,0.01509261054895288,30.0,-11.162722,100000.0
56,e+,3,179.24921875,-1063.669453125,95513.88,0.017199417866625228,30.0,-11.162722,100000.0
56,e+,3,-37.35366943359375,-1.9475279235839844,95600.18,0.009878163289326343,30.0,-11.162722,100000.0
56,e-,2,-27.50842041015625,-1.9396983337402345,95609.734,0.1462588880013124,30.0,-11.162722,100000.0
56,e-,2,17.001708984375,121.11060546875,95829.92,0.019373115889987687,30.0,-11.162722,100000.0
56,e+,3,12.699029541015625,47.6924267578125,95720.516,0.0908613958781435,30.0,-11.162722,100000.0
56,e+,3,9.83723876953125,86.021748046875,95781.63,0.006591531592184816,30.0,-11.162722,100000.0
56,e+,3,274.76951171875,33.494970703125,96103.31,0.01290707458133303,30.0,-11.162722,100000.0
56,e+,3,-33.25523193359375,-36.22688720703125,95575.38,0.0035178354517745457,30.0,-11.162722,100000.0
56,e+,3,-14.19853271484375,15.299781494140625,95654.93,0.013291441801998833,30.0,-11.162722,100000.0
56,e-,2,-9.510457763671875,-17.32879150390625,95619.54,0.008217555254842378,30.0,-11.162722,100000.0
56,e+,3,185.7191796875,-388.1559765625,95467.914,0.026523445460907645,30.0,-11.162722,100000.0
56,e-,2,182.4312109375,-386.8490625,95463.445,0.04080573276274323,30.0,-11.162722,100000.0
56,e+,3,3.0256439208984376,37.44472900390625,95699.79,0.04496118783017011,30.0,-11.162722,100000.0
56,e+,3,-86.675498046875,102.396953125,95731.39,0.0030971528045653745,30.0,-11.162722,100000.0
56,e-,2,-86.24111328125,48.560615234375,95612.57,0.016304673399143464,30.0,-11.162722,100000.0
56,e+,3,-91.541728515625,45.10634765625,95603.84,0.005186225970046902,30.0,-11.162722,100000.0
56,e+,3,-91.5203515625,41.548896484375,95596.63,0.0397253958738533,30.0,-11.162722,100000.0
56,e+,3,7.373109130859375,-23.0198779296875,95651.34,0.008397914154141527,30.0,-11.162722,100000.0
56,e+,3,11.41396240234375,-19.664683837890625,95656.164,0.03469570913057705,30.0,-11.162722,100000.0
56,e+,3,127.76005859375,94.82255859375,95921.76,0.012847506909743511,30.0,-11.162722,100000.0
56,e-,2,139.4116015625,113.361337890625,95950.14,0.11668550783425766,30.0,-11.162722,100000.0
56,e-,2,-41.7902392578125,-3.2312655639648438,95604.46,0.021877193943836314,30.0,-11.162722,100000.0
56,e+,3,72.9937841796875,-99.69203125,95620.56,0.04108785043068553,30.0,-11.162722,100000.0
56,e+,3,116.9650390625,43.3156884765625,95846.164,0.01628012414612968,30.0,-11.162722,100000.0
56,e+,3,-176.73294921875,-354.498984375,95194.46,0.0075755249908542295,30.0,-11.162722,100000.0
56,e+,3,-51.392734375,72.5669189453125,95680.03,0.013785426607209439,30.0,-11.162722,100000.0
56,e-,2,-51.8007666015625,77.7913720703125,95685.29,0.04763823168294172,30.0,-11.162722,100000.0
56,e+,3,287.82236328125,193.57900390625,96272.62,0.018648320071345634,30.0,-11.162722,100000.0
56,e+,3,40.9651513671875,-14.17763671875,95693.74,0.008296102865531627,30.0,-11.162722,100000.0
56,e-,2,-179.76978515625,226.08998046875,95772.914,0.005142216795058506,30.0,-11.162722,100000.0
56,e+,3,-180.1209375,225.70830078125,95771.97,0.0060393990471369705,30.0,-11.162722,100000.0
56,e+,3,27.56228515625,-22.86513427734375,95667.95,0.006450675590114726,30.0,-11.162722,100000.0
56,e-,2,4.931940002441406,-34.8972021484375,95605.57,0.07873323766885082,30.0,-11.162722,100000.0
56,e+,3,-276.19234375,-250.2740625,95150.74,0.004942050242035529,30.0,-11.162722,100000.0
56,e+,3,-40.40202880859375,59.41541015625,95682.984,0.006953949545515561,30.0,-11.162722,100000.0
56,e+,3,-36.661025390625,58.807470703125,95684.695,0.008459101029038114,30.0,-11.162722,100000.0
56,e+,3,-50.0496142578125,-61.038564453125,95554.26,0.011679800581292182,30.0,-11.162722,100000.0
56,e+,3,-68.5010986328125,-8.39231689453125,95563.734,0.0038281555056267906,30.0,-11.162722,100000.0
56,e+,3,-218.39720703125,-102.4937109375,95335.93,0.014359833491173453,30.0,-11.162722,100000.0
56,e+,3,-3.060449523925781,-5.669586791992187,95633.24,0.011831173746534614,30.0,-11.162722,100000.0
56,e+,3,-62.749873046875,17.823553466796874,95613.33,0.03832369578521571,30.0,-11.162722,100000.0
56,e-,2,-62.768408203125,17.818145751953125,95613.31,0.04663224145790352,30.0,-11.162722,100000.0
56,e+,3,-22.23913330078125,23.1319775390625,95650.18,0.07953785164010828,30.0,-11.162722,100000.0
56,e+,3,-6.520416259765625,36.13558837890625,95690.234,0.032996348714377885,30.0,-11.162722,100000.0
56,e+,3,145.04921875,-82.292197265625,95727.6,0.004892386325361358,30.0,-11.162722,100000.0
56,e-,2,-67.2054443359375,-98.21783203125,95454.68,0.013941152343014046,30.0,-11.162722,100000.0
56,e+,3,22.9071630859375,2.6449249267578123,95682.4,0.002022729305729795,30.0,-11.162722,100000.0
56,e+,3,16.49208984375,-12.116993408203125,95652.91,0.031358217821548524,30.0,-11.162722,100000.0
56,e+,3,121.6812890625,-10.279691162109375,95835.4,0.0030351746709344103,30.0,-11.162722,100000.0
56,e+,3,-29.12243896484375,56.532158203125,95703.734,0.02404230027071202,30.0,-11.162722,100000.0
56,e+,3,3.2162625122070314,-26.2123388671875,95652.9,0.0014698260514206007,30.0,-11.162722,100000.0
56,e-,2,-4.997225952148438,-9.947032470703125,95624.78,0.14974220911259845,30.0,-11.162722,100000.0
56,e-,2,3.860931396484375,57.4263037109375,95728.01,0.02142243669049085,30.0,-11.162722,100000.0
56,e+,3,-1.8713896179199219,37.13913330078125,95687.414,0.043534573537186406,30.0,-11.162722,100000.0
56,e+,3,124.10666015625,85.7143359375,95915.35,0.004222352368837082,30.0,-11.162722,100000.0
56,e+,3,24.55063720703125,-27.33028564453125,95643.18,0.03075169701337187,30.0,-11.162722,100000.0
56,e-,2,36.4067919921875,2.042843017578125,95698.55,0.006700221119553894,30.0,-11.162722,100000.0
56,e+,3,49.9916552734375,-17.8221826171875,95679.85,0.07232674098082899,30.0,-11.162722,100000.0
56,e-,2,-18.4672021484375,-23.06565673828125,95594.7,0.032560643799905656,30.0,-11.162722,100000.0
56,e+,3,-509.68390625,186.268046875,95540.26,0.007189374784636139,30.0,-11.162722,100000.0
56,e+,3,-143.94080078125,-838.5815625,94584.36,0.017608060745071118,30.0,-11.162722,100000.0
56,e+,3,-141.473857421875,-830.6278125,94591.49,0.025351747616316686,30.0,-11.162722,100000.0
56,e-,2,-142.0346484375,-826.27484375,94598.484,0.018083159918930114,30.0,-11.162722,100000.0
56,e-,2,-160.305869140625,-850.59953125,94546.805,0.17618869998541686,30.0,-11.162722,100000.0
56,e+,3,-147.0965234375,-855.68328125,94556.73,0.10813006169021869,30.0,-11.162722,100000.0
56,e+,3,-2120.73109375,-1288.122578125,92011.04,0.06743748824320245,30.0,-11.162722,100000.0
56,e-,2,-2122.58609375,-1294.554453125,92001.91,0.16521529621462225,30.0,-11.162722,100000.0
56,e+,3,-2133.4871875,-1300.81734375,91999.22,0.002878795015917089,30.0,-11.162722,100000.0
56,e+,3,-2116.586875,-1288.57875,92016.71,0.009438196407766344,30.0,-11.162722,100000.0
56,e+,3,-2122.08703125,-1293.524453125,92003.35,0.0945514610864167,30.0,-11.162722,100000.0
56,e-,2,-2122.58734375,-1293.343828125,92003.03,0.5641617789268359,30.0,-11.162722,100000.0
56,e+,3,-2122.54703125,-1293.37640625,92003.04,2.637592932360485,30.0,-11.162722,100000.0
56,e+,3,624.357265625,1054.63171875,97850.9,0.0029362823134148164,30.0,-11.162722,100000.0
56,e-,2,-119.696015625,-441.1614453125,95092.8,0.004355473460958853,30.0,-11.162722,100000.0
56,e+,3,-117.55935546875,-425.8146484375,95090.7,0.024306696696594295,30.0,-11.162722,100000.0
56,e+,3,-134.07533203125,-441.9248046875,95072.96,0.003373715320121658,30.0,-11.162722,100000.0
56,e+,3,-130.06921875,-436.1263671875,95069.15,0.20012495150654683,30.0,-11.162722,100000.0
56,e+,3,-126.14455078125,-425.6530078125,95078.164,0.6941893114543198,30.0,-11.162722,100000.0
56,e-,2,152.93021484375,-41.2653125,95853.85,0.06721650725108562,30.0,-11.162722,100000.0
56,e+,3,157.862255859375,-41.99841796875,95860.805,0.10046147574882705,30.0,-11.162722,100000.0
56,e+,3,10.1202392578125,-62.030146484375,95610.28,0.004131398555005767,30.0,-11.162722,100000.0
56,e+,3,6.60135986328125,156.211474609375,95900.73,0.004114993111060607,30.0,-11.162722,100000.0
56,e+,3,5.290787963867188,159.303671875,95899.75,0.08312947906924606,30.0,-11.162722,100000.0
56,e-,2,35.12818359375,129.622548828125,95897.92,0.0530969917733524,30.0,-11.162722,100000.0
56,e+,3,32.3479345703125,51.9199560546875,95769.11,0.052558056069862864,30.0,-11.162722,100000.0
56,e-,2,34.8625634765625,54.8226123046875,95775.4,0.16151803776373866,30.0,-11.162722,100000.0
56,e+,3,42.139833984375,40.3684912109375,95764.836,0.017782195079799296,30.0,-11.162722,100000.0
56,e+,3,-1608.71296875,-1335.3465625,93151.84,0.018537004229129926,30.0,-11.162722,100000.0
56,e-,2,-125.97814453125,-578.3396875,95241.34,0.0032436750292707682,30.0,-11.162722,100000.0
56,e+,3,-123.553916015625,-578.126640625,95239.375,0.022233274576341586,30.0,-11.162722,100000.0
56,e+,3,-160.34611328125,-15.7258203125,95492.5,0.012333810395093221,30.0,-11.162722,100000.0
56,e+,3,-44.164560546875,-608.189609375,94982.266,0.00547992879702782,30.0,-11.162722,100000.0
56,e+,3,1225.9309375,538.2139453125,97829.77,0.024611233051609605,30.0,-11.162722,100000.0
56,e+,3,255.24091796875,387.8226171875,96491.16,0.048234096429757956,30.0,-11.162722,100000.0
56,e-,2,257.43453125,374.958203125,96474.164,0.0645944620085412,30.0,-11.162722,100000.0
56,e+,3,224.3512890625,-15.403726806640625,95925.27,0.02357795230282843,30.0,-11.162722,100000.0
56,e-,2,-166.5152734375,169.39724609375,95723.555,0.010780697045375506,30.0,-11.162722,100000.0
56,e-,2,-81.95255859375,158.89046875,95761.195,0.002511208494825677,30.0,-11.162722,100000.0
56,e+,3,-77.074169921875,158.34521484375,95757.9,0.018561272253665533,30.0,-11.162722,100000.0
56,e+,3,-82.775751953125,148.72484375,95739.375,0.011649695060063857,30.0,-11.162722,100000.0
56,e+,3,-70.2943603515625,168.682109375,95782.24,0.06130996762266088,30.0,-11.162722,100000.0
56,e-,2,-90.957314453125,153.96337890625,95737.89,0.09573056240153255,30.0,-11.162722,100000.0
56,e-,2,131.9741015625,66.9730908203125,95911.05,0.002623385632054321,30.0,-11.162722,100000.0
56,e+,3,120.953349609375,55.937158203125,95867.625,0.009268612115818121,30.0,-11.162722,100000.0
56,e-,2,129.889931640625,94.1278515625,95942.914,0.01139348437978947,30.0,-11.162722,100000.0
56,e-,2,121.187783203125,65.54658203125,95874.82,0.29783977488253316,30.0,-11.162722,100000.0
56,e+,3,-374.0008203125,256.5665625,95745.164,0.005184034160168775,30.0,-11.162722,100000.0
56,e+,3,166.4696875,81.93169921875,95965.54,0.02229294677563164,30.0,-11.162722,100000.0
56,e+,3,-150.850185546875,-64.969208984375,95413.57,0.03403651227391475,30.0,-11.162722,100000.0
56,e+,3,-71.7679443359375,10.558648681640625,95597.04,0.009756453830232168,30.0,-11.162722,100000.0
56,e+,3,467.07609375,-659.8690625,95897.22,0.003894617200124392,30.0,-11.162722,100000.0
56,e-,2,-875.79953125,262.68662109375,95346.234,0.07718265912034375,30.0,-11.162722,100000.0
56,e-,2,214.050078125,-2825.3628125,97030.28,0.009600507749604664,30.0,-11.162722,100000.0
56,e+,3,236.9605078125,-2941.5775,97345.44,0.012559884000318964,30.0,-11.162722,100000.0
56,e-,2,237.20611328125,-2941.3275,97344.625,0.026417195120007494,30.0,-11.162722,100000.0
56,e-,2,206.51025390625,-2824.8953125,97016.24,0.5429733595443581,30.0,-11.162722,100000.0
56,e-,2,-343.565703125,-52.214130859375,95256.41,0.03811116949300062,30.0,-11.162722,100000.0
56,e+,3,-345.617578125,-89.013701171875,95202.914,0.006296976808270625,30.0,-11.162722,100000.0
56,e+,3,-337.596484375,-106.425068359375,95204.34,0.006644218985070991,30.0,-11.162722,100000.0
56,e+,3,-345.20265625,-86.336103515625,95205.17,0.22080727034257203,30.0,-11.162722,100000.0
56,e+,3,-279.5857421875,798.42171875,96880.21,0.0032805064481423326,30.0,-11.162722,100000.0
56,e+,3,-108.121162109375,-219.74716796875,95291.51,0.47764764949727967,30.0,-11.162722,100000.0
56,e+,3,-24.58667724609375,-22.50622802734375,95592.836,0.12010846491432622,30.0,-11.162722,100000.0
56,e+,3,-38.7440771484375,-70.890322265625,95521.73,0.019923657040511467,30.0,-11.162722,100000.0
56,e-,2,-39.4378564453125,-61.8165576171875,95527.29,0.03231491729511875,30.0,-11.162722,100000.0
56,e+,3,-17.216402587890624,-29.4560498046875,95591.805,0.07391213413808195,30.0,-11.162722,100000.0
56,e+,3,38.33679931640625,-59.3907861328125,95638.8,0.004483968196988713,30.0,-11.162722,100000.0
56,e+,3,-73.469931640625,-73.5355224609375,95495.42,0.03600967338340633,30.0,-11.162722,100000.0
56,e-,2,-19.199791259765625,-55.628212890625,95554.984,0.09935577997266676,30.0,-11.162722,100000.0
56,e+,3,-12.781461181640625,-61.8712939453125,95554.15,0.2250374894982045,30.0,-11.162722,100000.0
56,e+,3,-3.569090576171875,-75.5419287109375,95549.88,0.06065239707850589,30.0,-11.162722,100000.0
56,e-,2,589.892109375,113.034375,97003.17,0.01964489008828723,30.0,-11.162722,100000.0
56,e-,2,586.06625,110.962724609375,97006.05,0.0030826668161679787,30.0,-11.162722,100000.0
56,e-,2,-787.296796875,132.960859375,95153.28,0.007733913613923079,30.0,-11.162722,100000.0
56,e+,3,-786.634140625,133.155634765625,95153.8,0.011306452711488118,30.0,-11.162722,100000.0
56,e+,3,-43.145830078125,212.764765625,95944.695,0.004523969537026505,30.0,-11.162722,100000.0
56,e+,3,-114.1075,-303.74951171875,95182.65,0.03157528701727348,30.0,-11.162722,100000.0
56,e+,3,-315.45927734375,-263.02056640625,95124.23,0.02164105614724808,30.0,-11.162722,100000.0
56,e+,3,61.1871923828125,70.121806640625,95824.14,0.02238789125698547,30.0,-11.162722,100000.0
56,e-,2,-6.283856811523438,57.8727099609375,95748.44,0.004524854711673859,30.0,-11.162722,100000.0
56,e+,3,51.23568359375,22.10640869140625,95730.125,0.057030699869670076,30.0,-11.162722,100000.0
56,e+,3,-0.2844577407836914,-22.936865234375,95618.52,0.06300305434819287,30.0,-11.162722,100000.0
56,e-,2,-623.422578125,-314.3625390625,94818.11,0.0026782845803212238,30.0,-11.162722,100000.0
56,e+,3,150.010322265625,-127.91775390625,95704.32,0.009354417537275844,30.0,-11.162722,100000.0
56,e+,3,-265.32439453125,-291.58126953125,95176.37,0.003570517254739557,30.0,-11.162722,100000.0
56,e-,2,3.6641201782226562,-150.775322265625,95500.97,0.0026146865746871847,30.0,-11.162722,100000.0
56,e+,3,11.3376416015625,-158.181298828125,95488.99,0.07512537402560392,30.0,-11.162722,100000.0
56,e+,3,1.7443630981445313,9.7126513671875,95691.93,0.0016496206638987156,30.0,-11.162722,100000.0
56,e-,2,-40.85091064453125,45.79025390625,95672.47,0.010737721397565968,30.0,-11.162722,100000.0
56,e+,3,-427.9920703125,531.6778515625,96057.7,0.002368258007408574,30.0,-11.162722,100000.0
56,e+,3,-72.969765625,-21.35053955078125,95538.74,0.009866842267416588,30.0,-11.162722,100000.0
56,e+,3,-105.218291015625,10.7095751953125,95567.805,0.011256731495444969,30.0,-11.162722,100000.0
56,e-,2,-718.81140625,-214.1801953125,94646.836,0.0018055391512346447,30.0,-11.162722,100000.0
56,e+,3,-179.5944140625,435.733046875,96077.34,0.03213294242012905,30.0,-11.162722,100000.0
56,e-,2,197.0393359375,-47.4123388671875,95823.586,0.010732680833400966,30.0,-11.162722,100000.0
56,e+,3,203.2414453125,-56.6310400390625,95813.98,0.043117626806114216,30.0,-11.162722,100000.0
56,e+,3,-32.4846484375,203.5837109375,95894.51,0.005634329777357266,30.0,-11.162722,100000.0
56,e+,3,-963.823046875,1693.74140625,98007.95,0.11348622934390296,30.0,-11.162722,100000.0
56,e+,3,-104.119462890625,204.8798046875,95794.71,0.0748618287862488,30.0,-11.162722,100000.0
56,e+,3,125.25533203125,-203.19453125,95608.234,0.0025554454584244633,30.0,-11.162722,100000.0
56,e+,3,-210.72771484375,154.642431640625,95719.46,0.02632318836699178,30.0,-11.162722,100000.0
56,e+,3,-6.890346069335937,-16.608695068359374,95615.16,0.09705489505118271,30.0,-11.162722,100000.0
56,e+,3,-144.891650390625,-290.70556640625,95225.07,0.006900002336850947,30.0,-11.162722,100000.0
56,e+,3,68.5614306640625,136.513447265625,95905.79,0.02138921440263628,30.0,-11.162722,100000.0
56,e+,3,58.679443359375,113.79412109375,95860.695,0.015538325544868455,30.0,-11.162722,100000.0
56,e+,3,-469.377265625,-993.972890625,94097.125,0.002334277192362126,30.0,-11.162722,100000.0
56,e+,3,-465.56484375,-989.39953125,94099.695,0.003819442203686983,30.0,-11.162722,100000.0
56,e+,3,-465.1650390625,-991.858203125,94095.98,0.008326784971319197,30.0,-11.162722,100000.0
56,e+,3,-134.962802734375,-174.29025390625,95379.28,0.016157909071221922,30.0,-11.162722,100000.0
56,e+,3,-14.5257763671875,34.20938232421875,95697.23,0.005454197729907926,30.0,-11.162722,100000.0
56,e+,3,-97.4258984375,-14.681290283203126,95552.17,0.015612838090646054,30.0,-11.162722,100000.0
56,e+,3,-14.669459228515626,-32.7516650390625,95589.516,0.0036403586441366284,30.0,-11.162722,100000.0
56,e-,2,-19.468662109375,-36.2589453125,95578.97,0.01603271165691546,30.0,-11.162722,100000.0
56,e-,2,6.623035278320312,-6.286779174804687,95651.16,0.002887246409041,30.0,-11.162722,100000.0
56,e+,3,1.5924131774902344,-9.461505737304687,95647.48,0.007935445828860101,30.0,-11.162722,100000.0
56,e+,3,25.15042724609375,2.442431640625,95679.39,0.04105393718035193,30.0,-11.162722,100000.0
56,e+,3,-25.74422119140625,37.348544921875,95673.54,0.018131184364517078,30.0,-11.162722,100000.0
56,e-,2,8.14641357421875,4.490830993652343,95658.664,0.17102012871190694,30.0,-11.162722,100000.0
56,e+,3,1109.98640625,656.081484375,98284.414,0.04243659033144993,30.0,-11.162722,100000.0
56,e+,3,-110.144677734375,37.3735546875,95598.445,0.005953420935445911,30.0,-11.162722,100000.0
56,e+,3,-108.34853515625,39.09717529296875,95604.0,0.006776728680645142,30.0,-11.162722,100000.0
56,e-,2,66.40818359375,-95.059248046875,95616.73,0.003640520105588405,30.0,-11.162722,100000.0
56,e+,3,65.585625,-92.187802734375,95612.79,0.018998586332489634,30.0,-11.162722,100000.0
56,e+,3,-8.012911987304687,-81.499482421875,95537.195,0.09844841098985546,30.0,-11.162722,100000.0
56,e+,3,-21.6229833984375,-120.924716796875,95492.195,0.002173238709800827,30.0,-11.162722,100000.0
56,e+,3,-21.61018798828125,-118.591181640625,95486.414,0.018742555316703,30.0,-11.162722,100000.0
56,e-,2,-27.10056396484375,-81.7238916015625,95515.14,0.3192614602244331,30.0,-11.162722,100000.0
56,e+,3,-9.442273559570312,-88.49099609375,95527.26,0.2907861573870248,30.0,-11.162722,100000.0
56,e+,3,-12.671705322265625,-82.978193359375,95529.33,0.023856911440883363,30.0,-11.162722,100000.0
56,e-,2,-12.671695556640625,-82.957509765625,95529.34,0.3775644972057152,30.0,-11.162722,100000.0
56,e+,3,65.9362255859375,-7.6511474609375,95755.05,0.003833298439534022,30.0,-11.162722,100000.0
56,e+,3,102.856845703125,-92.425009765625,95658.1,0.018712486301147187,30.0,-11.162722,100000.0
56,e-,2,102.758486328125,-92.62205078125,95657.44,0.110245289836829,30.0,-11.162722,100000.0
56,e-,2,112.86447265625,-121.007451171875,95646.37,0.009095481614437982,30.0,-11.162722,100000.0
56,e+,3,109.68626953125,-114.017216796875,95642.87,0.07151267428302431,30.0,-11.162722,100000.0
56,e-,2,-73.7834765625,-108.04314453125,95445.81,0.01879361512623044,30.0,-11.162722,100000.0
56,e+,3,-162.092431640625,-95.651083984375,95409.31,0.0028435813796073846,30.0,-11.162722,100000.0
56,e+,3,3.720053405761719,-103.215634765625,95537.59,0.007075816497108595,30.0,-11.162722,100000.0
56,e+,3,2.1363095092773436,-90.12921875,95541.71,0.007163179396832315,30.0,-11.162722,100000.0
56,e+,3,36.6744384765625,-135.44994140625,95548.5,0.013763297627862844,30.0,-11.162722,100000.0
56,e+,3,60.357099609375,-137.16908203125,95572.46,0.007484746533456267,30.0,-11.162722,100000.0
56,e+,3,60.329775390625,-136.558779296875,95574.375,0.00966615838110917,30.0,-11.162722,100000.0
56,e+,3,27.5802880859375,-132.759228515625,95547.81,0.005662872970478909,30.0,-11.162722,100000.0
56,e+,3,-32.2324267578125,-50.5532177734375,95551.86,0.02634447043870031,30.0,-11.162722,100000.0
