event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
42,e+,3,-69.9063427734375,282.73857421875,93190.195,0.019766535423916123,30.0,-11.162722,100000.0
42,e-,2,-75.130927734375,283.6305859375,93191.54,0.0456172325422625,30.0,-11.162722,100000.0
42,e-,2,-733.975859375,-1406.1478125,91931.16,0.03523893033799615,30.0,-11.162722,100000.0
42,e+,3,-210.77201171875,244.3716015625,93200.79,0.01957335960167649,30.0,-11.162722,100000.0
42,e-,2,173.171171875,-229.355625,92389.27,0.0025099509452721747,30.0,-11.162722,100000.0
42,e+,3,169.21142578125,-227.1869140625,92382.95,0.019752752451097578,30.0,-11.162722,100000.0
42,e+,3,31.64892822265625,-30.26795166015625,92679.09,0.0373016611268258,30.0,-11.162722,100000.0
42,e-,2,-17.139478759765623,31.436953125,92769.86,0.05226450997294116,30.0,-11.162722,100000.0
42,e+,3,-57.20732421875,-46.1309716796875,92627.805,0.01119918097409794,30.0,-11.162722,100000.0
42,e+,3,-140.64349609375,-11.48331787109375,92672.1,0.1931092792634975,30.0,-11.162722,100000.0
42,e-,2,-140.25802734375,-9.121796264648438,92675.86,0.3097201546673769,30.0,-11.162722,100000.0
42,e-,2,-543.1036328125,-648.721171875,91664.266,0.007501288634671717,30.0,-11.162722,100000.0
42,e+,3,-538.3116796875,-660.17375,91643.875,0.02498329329024882,30.0,-11.162722,100000.0
42,e+,3,-559.1292578125,-268.7833984375,92281.1,0.009824520943471053,30.0,-11.162722,100000.0
42,e+,3,-73.034091796875,398.34078125,93575.7,0.01369273831921987,30.0,-11.162722,100000.0
42,e+,3,475.7316015625,-349.9573828125,92488.47,0.0019021554581461686,30.0,-11.162722,100000.0
42,e-,2,475.9373046875,-350.159453125,92485.31,0.007471856407661106,30.0,-11.162722,100000.0
42,e-,2,6.7714404296875,30.12630126953125,92771.164,0.0593255441185646,30.0,-11.162722,100000.0
42,e-,2,-39.98995361328125,-93.129794921875,92559.875,0.007476186069617903,30.0,-11.162722,100000.0
42,e+,3,-40.29112060546875,-93.37734375,92558.96,0.022964654879219098,30.0,-11.162722,100000.0
42,e+,3,-378.980703125,309.6919921875,93405.63,0.010515095827515567,30.0,-11.162722,100000.0
42,e-,2,22.71431640625,-8.11676025390625,92702.82,0.2910016046152667,30.0,-11.162722,100000.0
42,e+,3,-58.1505322265625,-156.617763671875,92473.32,0.013377404222375804,30.0,-11.162722,100000.0
42,e+,3,-72.507783203125,-196.1893359375,92382.68,0.0197454450835865,30.0,-11.162722,100000.0
42,e+,3,-71.03626953125,-196.56587890625,92385.13,0.0024031516328910656,30.0,-11.162722,100000.0
42,e-,2,-72.5582421875,-196.34228515625,92382.38,0.04558975905374516,30.0,-11.162722,100000.0
42,e+,3,-61.104775390625,-10.721934814453125,92715.68,0.003561238240252557,30.0,-11.162722,100000.0
42,e-,2,-52.7641845703125,-99.8784765625,92538.72,0.07780597875166047,30.0,-11.162722,100000.0
42,e+,3,-54.644033203125,-99.742890625,92550.14,0.00521182498326645,30.0,-11.162722,100000.0
42,e+,3,2.7491510009765623,-125.959580078125,92532.53,0.00801316644776656,30.0,-11.162722,100000.0
42,e+,3,-57.598515625,-156.453115234375,92451.68,0.032308408017088154,30.0,-11.162722,100000.0
42,e+,3,-43.2165673828125,-136.66798828125,92484.63,0.01399292473330585,30.0,-11.162722,100000.0
42,e-,2,-59.515966796875,-137.878056640625,92477.16,0.19409369867316237,30.0,-11.162722,100000.0
42,e+,3,-45.0000146484375,-149.70435546875,92458.375,0.10641455486611,30.0,-11.162722,100000.0
42,e-,2,-45.363076171875,-149.45390625,92458.805,0.07144050930853743,30.0,-11.162722,100000.0
42,e-,2,-85.379794921875,-815.234453125,91496.055,0.18286445582479058,30.0,-11.162722,100000.0
42,e-,2,-418.6805859375,-113.459482421875,92510.17,0.005057597654454705,30.0,-11.162722,100000.0
42,e-,2,-481.1023046875,-73.3282275390625,92547.78,0.040342502492239765,30.0,-11.162722,100000.0
42,e+,3,-434.7961328125,-92.2240625,92517.83,0.00488859508491458,30.0,-11.162722,100000.0
42,e-,2,-438.345546875,-83.590517578125,92525.22,0.05142765726318336,30.0,-11.162722,100000.0
42,e+,3,-438.47953125,-83.332255859375,92525.61,0.29430348477701335,30.0,-11.162722,100000.0
42,e-,2,160.98767578125,-343.702109375,92212.32,0.005755771633083862,30.0,-11.162722,100000.0
42,e+,3,-156.873408203125,48.950986328125,92781.85,0.002943282850715187,30.0,-11.162722,100000.0
42,e+,3,-159.70298828125,21.9508203125,92731.28,0.0037573279987643572,30.0,-11.162722,100000.0
42,e-,2,-160.92072265625,22.48156494140625,92732.38,0.0038615500728896362,30.0,-11.162722,100000.0
42,e+,3,-159.553603515625,30.524765625,92741.29,0.010103190303980365,30.0,-11.162722,100000.0
42,e-,2,-161.04064453125,43.97763671875,92769.51,0.03518512469414436,30.0,-11.162722,100000.0
42,e-,2,-143.22208984375,22.68808349609375,92731.36,0.02605312109188858,30.0,-11.162722,100000.0
42,e+,3,-151.3950390625,26.42056396484375,92734.07,0.2627272701368486,30.0,-11.162722,100000.0
42,e+,3,-137.688447265625,33.15965087890625,92758.695,0.006817662603423447,30.0,-11.162722,100000.0
42,e+,3,-153.57806640625,28.60052734375,92741.8,0.005658440034372115,30.0,-11.162722,100000.0
42,e-,2,163.282685546875,142.72984375,92984.1,0.03436301832224535,30.0,-11.162722,100000.0
42,e+,3,170.60203125,140.79611328125,92980.44,0.19257570157215084,30.0,-11.162722,100000.0
42,e-,2,-39.44744140625,481.3275,93751.11,0.003290249986981047,30.0,-11.162722,100000.0
42,e+,3,-39.03633544921875,481.1734765625,93750.6,0.004324547745773125,30.0,-11.162722,100000.0
42,e-,2,170.67810546875,179.32537109375,93090.11,0.00998300404570048,30.0,-11.162722,100000.0
42,e+,3,180.74216796875,153.090009765625,93004.12,0.04581037597178218,30.0,-11.162722,100000.0
42,e+,3,172.542578125,135.68404296875,92972.68,0.294317880958407,30.0,-11.162722,100000.0
42,e+,3,170.59705078125,139.105546875,92977.6,0.10769952275390246,30.0,-11.162722,100000.0
42,e-,2,170.40548828125,139.464375,92978.125,0.4760050728219565,30.0,-11.162722,100000.0
42,e+,3,238.70708984375,203.54755859375,93136.43,0.00857434657079317,30.0,-11.162722,100000.0
42,e-,2,108.61431640625,68.9589599609375,92858.06,0.00864723898610314,30.0,-11.162722,100000.0
42,e+,3,100.23490234375,71.99875,92873.45,0.003948791787841941,30.0,-11.162722,100000.0
42,e-,2,16.37016357421875,-20.6624267578125,92691.51,0.0014748531051948664,30.0,-11.162722,100000.0
42,e+,3,17.203118896484376,-16.45871826171875,92686.086,0.027132617974236804,30.0,-11.162722,100000.0
42,e+,3,23.079638671875,253.11142578125,93149.055,0.017322351201560837,30.0,-11.162722,100000.0
42,e-,2,34.76020751953125,259.2483984375,93164.05,0.01337056597766613,30.0,-11.162722,100000.0
42,e+,3,24.55770751953125,-140.279814453125,92510.3,0.017961988006252136,30.0,-11.162722,100000.0
42,e+,3,4.455345153808594,-5.560341796875,92702.586,0.1584490293725385,30.0,-11.162722,100000.0
42,e-,2,7.26729248046875,-10.640516357421875,92693.74,0.5676405405437762,30.0,-11.162722,100000.0
42,e+,3,7.263553466796875,-10.662506103515625,92693.71,0.7096006055635069,30.0,-11.162722,100000.0
42,e+,3,7.26318603515625,-10.673721923828126,92693.69,1.9749970313714762,30.0,-11.162722,100000.0
42,e+,3,4.078855285644531,2.5061431884765626,92719.09,0.03807570190575291,30.0,-11.162722,100000.0
42,e+,3,13.266629638671875,-6.6972265625,92701.56,0.2152167794232917,30.0,-11.162722,100000.0
42,e+,3,23.3328076171875,-8.6138134765625,92702.08,0.0018862280212134442,30.0,-11.162722,100000.0
42,e+,3,23.9916845703125,-8.60767822265625,92701.06,0.12787815020412852,30.0,-11.162722,100000.0
42,e-,2,12.599395751953125,-5.7179345703125,92702.836,0.5709474204694285,30.0,-11.162722,100000.0
42,e+,3,39.9131982421875,-50.2470849609375,92661.89,0.0025913906091627466,30.0,-11.162722,100000.0
42,e+,3,40.16766357421875,-40.02395751953125,92656.164,0.03927829368810706,30.0,-11.162722,100000.0
42,e-,2,18.258846435546875,-5.45543212890625,92706.0,0.004950072935699928,30.0,-11.162722,100000.0
42,e+,3,17.724425048828124,-6.22992919921875,92703.0,0.01867515654603787,30.0,-11.162722,100000.0
42,e+,3,17.69937744140625,-6.28249755859375,92702.914,0.019116175236918866,30.0,-11.162722,100000.0
42,e+,3,0.7085914611816406,43.33388671875,92831.46,0.007788619355040823,30.0,-11.162722,100000.0
42,e+,3,8.681701049804687,20.278751220703125,92747.92,0.059683812787512086,30.0,-11.162722,100000.0
42,e+,3,-12.269996337890625,2.4268502807617187,92723.04,0.032244274304981,30.0,-11.162722,100000.0
42,e-,2,8.29929443359375,-1.8712452697753905,92708.445,0.3398430305552413,30.0,-11.162722,100000.0
42,e+,3,6.6623681640625,-12.52951171875,92706.74,0.002375712302180648,30.0,-11.162722,100000.0
42,e+,3,8.140877075195313,-1.4284251403808594,92712.35,0.020068223848030455,30.0,-11.162722,100000.0
42,e-,2,6.637974853515625,-11.56292724609375,92692.82,0.13718133025705626,30.0,-11.162722,100000.0
42,e+,3,7.074155883789063,-4.802605285644531,92703.664,0.007857043998730716,30.0,-11.162722,100000.0
42,e+,3,5.5510693359375,-1.952416229248047,92709.87,0.007419476721346946,30.0,-11.162722,100000.0
42,e-,2,6.52121337890625,-4.930775451660156,92703.484,0.025367143719778863,30.0,-11.162722,100000.0
42,e+,3,5.224964599609375,-4.154960327148437,92704.195,0.920018130961943,30.0,-11.162722,100000.0
42,e-,2,91.022353515625,-138.34056640625,92557.266,0.0027915920794021804,30.0,-11.162722,100000.0
42,e-,2,7.301990966796875,0.22382865905761717,92712.12,0.05112246996738123,30.0,-11.162722,100000.0
42,e+,3,153.548671875,-399.612890625,92674.04,0.0017894517351679216,30.0,-11.162722,100000.0
42,e-,2,-10.34888671875,54.5254296875,92827.3,0.007765544181117359,30.0,-11.162722,100000.0
42,e+,3,40.2517138671875,59.4975244140625,92874.48,0.0025103901563198116,30.0,-11.162722,100000.0
42,e+,3,-5.286565551757812,25.680908203125,92757.0,0.057124927227308206,30.0,-11.162722,100000.0
42,e-,2,32.98443359375,54.398408203125,92828.43,0.006775931092959007,30.0,-11.162722,100000.0
42,e+,3,-11.132679443359375,29.3081982421875,92762.78,0.006764453443462229,30.0,-11.162722,100000.0
42,e+,3,13.193544921875,32.524580078125,92768.02,0.018657150961004846,30.0,-11.162722,100000.0
42,e-,2,13.749210205078125,31.92830078125,92766.695,0.056548992868700285,30.0,-11.162722,100000.0
42,e+,3,13.65019287109375,31.96195556640625,92766.73,0.20198813651106723,30.0,-11.162722,100000.0
42,e-,2,6.61379150390625,12.12323486328125,92732.04,0.34342404983683245,30.0,-11.162722,100000.0
42,e+,3,28.91638427734375,9.685855102539062,92732.07,0.05803862504532811,30.0,-11.162722,100000.0
42,e+,3,23.6169921875,9.031257934570313,92729.44,0.008250635527767912,30.0,-11.162722,100000.0
42,e-,2,28.58779052734375,2.905047607421875,92720.39,0.12130842325510459,30.0,-11.162722,100000.0
42,e+,3,28.80785888671875,3.75965087890625,92721.77,0.42952364964153783,30.0,-11.162722,100000.0
42,e+,3,104.75123046875,21.757431640625,92847.64,0.012334382351579428,30.0,-11.162722,100000.0
42,e+,3,22.809541015625,8.582813720703125,92728.73,0.020228892489292268,30.0,-11.162722,100000.0
42,e+,3,415.502734375,26.3845849609375,93064.56,0.0030924220732304088,30.0,-11.162722,100000.0
42,e-,2,455.143046875,84.561083984375,93127.42,0.04103320148957357,30.0,-11.162722,100000.0
42,e+,3,43.5763671875,186.7312109375,93056.56,0.21746080649982427,30.0,-11.162722,100000.0
42,e-,2,43.7793310546875,186.9585546875,93057.01,0.8132691700193551,30.0,-11.162722,100000.0
42,e+,3,363.22109375,588.196171875,94054.32,0.006106410134422965,30.0,-11.162722,100000.0
42,e+,3,-7.50917236328125,337.1385546875,93344.28,0.04890096945348317,30.0,-11.162722,100000.0
42,e+,3,12.834193115234376,377.4434765625,93423.51,0.026500547642472626,30.0,-11.162722,100000.0
42,e-,2,13.057247314453125,378.27390625,93425.055,0.03816725035202697,30.0,-11.162722,100000.0
42,e+,3,22.64539306640625,361.7616015625,93395.33,0.07334665105580664,30.0,-11.162722,100000.0
42,e-,2,4.167089233398437,364.0951953125,93396.95,0.013761516173791937,30.0,-11.162722,100000.0
42,e-,2,6.734103393554688,358.2128125,93383.56,0.20534632023894836,30.0,-11.162722,100000.0
42,e+,3,16.96560546875,-266.35763671875,92426.945,0.00272691949359749,30.0,-11.162722,100000.0
42,e-,2,-76.736142578125,-103.52255859375,92539.39,0.04250346090058843,30.0,-11.162722,100000.0
42,e+,3,-16.209361572265625,-183.2171875,92432.53,0.01987042814958489,30.0,-11.162722,100000.0
42,e-,2,-14.367528076171874,-183.233046875,92432.92,0.059362229611024504,30.0,-11.162722,100000.0
42,e+,3,-42.2114208984375,-185.9741015625,92444.47,0.010775332087877839,30.0,-11.162722,100000.0
42,e+,3,-67.3656689453125,32.41209716796875,92770.64,0.3494841871564802,30.0,-11.162722,100000.0
42,e-,2,321.3523828125,194.30181640625,93200.19,0.00482310399225979,30.0,-11.162722,100000.0
42,e+,3,349.899765625,181.04107421875,93195.04,0.021211243858729658,30.0,-11.162722,100000.0
42,e-,2,344.096875,192.9485546875,93210.23,0.14331834001987817,30.0,-11.162722,100000.0
42,e+,3,-36.4361865234375,-20.074412841796875,92709.266,0.0057665883589128044,30.0,-11.162722,100000.0
42,e+,3,-68.3383544921875,-53.18025390625,92624.46,0.0028688702838607087,30.0,-11.162722,100000.0
42,e+,3,10.102047729492188,-29.11041259765625,92667.7,0.23201607368059504,30.0,-11.162722,100000.0
42,e+,3,-24.9153564453125,-68.58935546875,92599.17,0.009612147599888782,30.0,-11.162722,100000.0
42,e+,3,-27.41794921875,-23.18409912109375,92674.266,0.0033428495860207646,30.0,-11.162722,100000.0
42,e-,2,-25.89724365234375,-20.144647216796876,92675.57,0.01767751078231902,30.0,-11.162722,100000.0
42,e+,3,3.067374267578125,-43.4548974609375,92653.875,0.0071898036213504275,30.0,-11.162722,100000.0
42,e+,3,-1.4392999267578126,-45.76916015625,92645.09,0.020371575744690916,30.0,-11.162722,100000.0
42,e+,3,-24.18201416015625,-107.6012109375,92542.8,0.012706116628392619,30.0,-11.162722,100000.0
42,e+,3,-0.47571392059326173,-82.3947265625,92580.81,0.12616811173638623,30.0,-11.162722,100000.0
42,e+,3,18.141190185546876,-20.263721923828125,92690.336,0.0028457237881834613,30.0,-11.162722,100000.0
42,e+,3,20.43399169921875,-15.58357421875,92692.414,0.011581287408424469,30.0,-11.162722,100000.0
42,e+,3,9.361880493164062,-58.681953125,92621.55,0.0480787872409395,30.0,-11.162722,100000.0
42,e-,2,33.79688232421875,0.8407149505615235,92719.96,0.02103092178427986,30.0,-11.162722,100000.0
42,e-,2,11.217303466796874,-20.0179931640625,92680.34,0.04816130234284937,30.0,-11.162722,100000.0
42,e+,3,92.694306640625,-157.12646484375,92527.65,0.0037295325572811538,30.0,-11.162722,100000.0
42,e+,3,-29.10251220703125,-30.296904296875,92672.75,0.007448951405164871,30.0,-11.162722,100000.0
42,e+,3,-26.90248046875,-44.49041015625,92639.02,0.006440752137783964,30.0,-11.162722,100000.0
42,e+,3,-49.9045849609375,-76.7525927734375,92607.38,0.01753448463068817,30.0,-11.162722,100000.0
42,e-,2,-12.934886474609375,-30.41664794921875,92671.62,0.022756777029745795,30.0,-11.162722,100000.0
42,e+,3,-45.7772216796875,-25.465029296875,92665.555,0.006539727277053204,30.0,-11.162722,100000.0
42,e-,2,-46.2549560546875,31.642705078125,92765.34,0.023286091046266374,30.0,-11.162722,100000.0
42,e+,3,-36.80636474609375,-23.30235595703125,92687.95,0.005113690445125415,30.0,-11.162722,100000.0
42,e+,3,-22.31697509765625,-5.57967041015625,92707.8,0.005104995830062704,30.0,-11.162722,100000.0
42,e-,2,11.29089111328125,12.99398193359375,92759.21,0.019842101472929332,30.0,-11.162722,100000.0
42,e-,2,-57.979755859375,-22.31857177734375,92671.97,0.0699400112863083,30.0,-11.162722,100000.0
42,e+,3,0.5216996765136719,-53.933935546875,92639.734,0.0034203354814874415,30.0,-11.162722,100000.0
42,e+,3,0.9963998413085937,-53.964208984375,92639.83,0.009296761614551789,30.0,-11.162722,100000.0
42,e-,2,-16.892955322265625,-20.773486328125,92673.89,0.13074322006555214,30.0,-11.162722,100000.0
42,e+,3,-22.787861328125,-20.71444091796875,92673.44,0.02076426874723504,30.0,-11.162722,100000.0
42,e+,3,-21.6123583984375,-17.4799169921875,92678.14,0.3178654632854703,30.0,-11.162722,100000.0
42,e+,3,-40.64414794921875,-8.456009521484376,92691.164,0.04451511367242297,30.0,-11.162722,100000.0
42,e+,3,-23.1235888671875,-13.707908935546875,92684.35,0.023214598988030646,30.0,-11.162722,100000.0
42,e-,2,-22.75079833984375,-13.80495361328125,92684.26,0.02040787257801384,30.0,-11.162722,100000.0
42,e+,3,-26.58741943359375,-48.53205078125,92653.32,0.007485996820771594,30.0,-11.162722,100000.0
42,e-,2,-14.122493896484375,-19.305494384765623,92678.35,0.033329310769509596,30.0,-11.162722,100000.0
42,e+,3,-33.71481201171875,-43.3566162109375,92637.41,0.08820354811667952,30.0,-11.162722,100000.0
42,e+,3,-17.923017578125,-56.69328125,92625.44,0.013036629853113628,30.0,-11.162722,100000.0
42,e+,3,-33.9750830078125,-19.948370361328124,92691.39,0.0032114658382571223,30.0,-11.162722,100000.0
42,e+,3,-34.897138671875,-22.1775439453125,92691.5,0.004717284326820409,30.0,-11.162722,100000.0
42,e+,3,-37.9644970703125,35.003759765625,92777.73,0.010428895882222105,30.0,-11.162722,100000.0
42,e+,3,-27.64670166015625,-20.781162109375,92677.07,0.016071939869353347,30.0,-11.162722,100000.0
42,e-,2,-28.04795166015625,-25.5948828125,92675.33,0.0036318534051879995,30.0,-11.162722,100000.0
42,e+,3,5.784269409179688,-48.4567041015625,92640.234,0.01181929870152534,30.0,-11.162722,100000.0
42,e-,2,2.3647918701171875,-70.0597705078125,92611.59,0.05840226975541772,30.0,-11.162722,100000.0
42,e+,3,-27.04473388671875,-42.0920458984375,92640.01,0.12033208992619243,30.0,-11.162722,100000.0
42,e-,2,-21.2269921875,-26.6915673828125,92663.39,0.19441552369507223,30.0,-11.162722,100000.0
42,e+,3,-24.47846923828125,-22.882041015625,92669.36,0.19723346580750128,30.0,-11.162722,100000.0
42,e+,3,-22.74791259765625,-14.241839599609374,92683.6,0.027450114603173828,30.0,-11.162722,100000.0
42,e+,3,-21.51032958984375,-13.497373046875,92684.78,0.5858547202595908,30.0,-11.162722,100000.0
42,e+,3,-20.232852783203125,9.938585815429688,92723.73,0.12116644636641519,30.0,-11.162722,100000.0
42,e+,3,4.016215209960937,5.713748779296875,92753.96,0.0023278895084535896,30.0,-11.162722,100000.0
42,e-,2,-18.37222900390625,8.48651611328125,92721.37,0.31641017802471905,30.0,-11.162722,100000.0
42,e+,3,18.17125244140625,6.96175048828125,92731.43,0.018905090006417356,30.0,-11.162722,100000.0
42,e+,3,34.25636962890625,-332.489765625,92339.67,0.003480424359841779,30.0,-11.162722,100000.0
42,e-,2,34.322763671875,-332.482421875,92339.46,0.017677296741143496,30.0,-11.162722,100000.0
42,e+,3,-108.034765625,-178.48427734375,92443.49,0.02318302130492611,30.0,-11.162722,100000.0
42,e+,3,0.8803135681152344,5.661742553710938,92720.37,0.4199484862250122,30.0,-11.162722,100000.0
42,e+,3,217.0032421875,-143.9333203125,92574.59,0.013957499104945094,30.0,-11.162722,100000.0
42,e+,3,245.83265625,-161.66189453125,92551.36,0.017446112891295072,30.0,-11.162722,100000.0
42,e-,2,246.7865625,-161.045009765625,92552.52,0.08578271570125684,30.0,-11.162722,100000.0
42,e+,3,493.125859375,482.12328125,93899.68,0.00463397110095269,30.0,-11.162722,100000.0
42,e+,3,182.07595703125,-20.394825439453125,92762.19,0.002297134839000068,30.0,-11.162722,100000.0
42,e+,3,186.78853515625,-15.0832470703125,92770.98,0.0179642330772127,30.0,-11.162722,100000.0
42,e+,3,-96.712880859375,-221.7551953125,92367.53,0.010493763310123996,30.0,-11.162722,100000.0
42,e+,3,1.066114959716797,-251.63205078125,92335.945,0.025650305006653606,30.0,-11.162722,100000.0
42,e+,3,59.25291015625,-248.394296875,92398.19,0.00309098691604084,30.0,-11.162722,100000.0
42,e-,2,-340.7635546875,-224.78056640625,92499.16,0.0017604209185752657,30.0,-11.162722,100000.0
42,e+,3,-119.69103515625,4.881606140136719,92715.85,0.05865843431191169,30.0,-11.162722,100000.0
42,e-,2,-113.2820703125,29.0833740234375,92750.195,0.12361246396251906,30.0,-11.162722,100000.0
42,e+,3,40.4237744140625,-23.54625244140625,92695.51,0.017678886638093236,30.0,-11.162722,100000.0
42,e-,2,16.396112060546876,-5.142452392578125,92715.75,0.011649574218860093,30.0,-11.162722,100000.0
42,e-,2,26.40612548828125,-39.6588427734375,92660.15,0.019033176863575443,30.0,-11.162722,100000.0
42,e+,3,-6.720731811523438,31.50177734375,92767.15,0.04862016065782205,30.0,-11.162722,100000.0
42,e+,3,-32.92879638671875,-71.6482421875,92593.77,0.018505100466180455,30.0,-11.162722,100000.0
42,e+,3,-49.40298828125,-25.87093017578125,92661.94,0.011467467714371436,30.0,-11.162722,100000.0
42,e-,2,-49.3638330078125,-25.8924462890625,92661.9,0.015483124538204494,30.0,-11.162722,100000.0
42,e+,3,2.953091735839844,-97.40623046875,92570.81,0.019203444456123944,30.0,-11.162722,100000.0
42,e-,2,-34.4267138671875,28.683720703125,92761.83,0.01015453964879948,30.0,-11.162722,100000.0
42,e+,3,-26.7676611328125,41.1559814453125,92779.05,0.03772120181954525,30.0,-11.162722,100000.0
42,e+,3,-5.860091552734375,1.9517794799804689,92716.64,0.006217667774003959,30.0,-11.162722,100000.0
42,e-,2,82.578642578125,23.01063720703125,92782.98,0.008006343958362638,30.0,-11.162722,100000.0
42,e+,3,-4.2431509399414065,-12.77947265625,92688.24,0.3099951597525682,30.0,-11.162722,100000.0
42,e+,3,30.83931640625,-90.74736328125,92594.87,0.012243797545637406,30.0,-11.162722,100000.0
42,e+,3,-19.885908203125,-41.0548828125,92641.59,0.05105454114526803,30.0,-11.162722,100000.0
42,e+,3,5.403792724609375,-18.75365234375,92684.266,0.0026664200705181947,30.0,-11.162722,100000.0
42,e+,3,-20.48087890625,-33.59953125,92654.414,0.06896634035333693,30.0,-11.162722,100000.0
42,e+,3,-8.665128173828125,-11.8588330078125,92689.03,0.0749333753048435,30.0,-11.162722,100000.0
42,e-,2,-8.862232666015625,-11.8993017578125,92688.93,0.03129568862525455,30.0,-11.162722,100000.0
42,e-,2,-7.672582397460937,-13.195478515625,92686.98,1.250544785111338,30.0,-11.162722,100000.0
42,e+,3,13.762027587890625,-9.792655639648437,92700.18,0.01851923865983013,30.0,-11.162722,100000.0
42,e+,3,-36.7097802734375,-16.76858154296875,92685.555,0.013288991449950296,30.0,-11.162722,100000.0
42,e-,2,-5.269437866210938,-11.713590087890625,92691.336,0.04406634151397147,30.0,-11.162722,100000.0
42,e+,3,-10.090039672851562,-11.973277587890625,92688.63,0.017366030825733587,30.0,-11.162722,100000.0
42,e-,2,-46.9196728515625,-57.9198193359375,92626.02,0.020296641702985938,30.0,-11.162722,100000.0
42,e-,2,-16.71556640625,-19.7728955078125,92675.91,0.12889940950032402,30.0,-11.162722,100000.0
42,e+,3,-6.40138671875,-17.87873779296875,92679.49,0.42631294266527414,30.0,-11.162722,100000.0
42,e+,3,-33.39830078125,-21.1110400390625,92673.06,0.20899605613692823,30.0,-11.162722,100000.0
42,e+,3,-4.463405151367187,-13.493424072265626,92688.47,0.01224363717160062,30.0,-11.162722,100000.0
42,e-,2,15.99049072265625,-10.056153564453124,92701.76,0.08244478390030677,30.0,-11.162722,100000.0
42,e-,2,-17.205150146484375,-34.43837646484375,92659.36,0.04332882914097713,30.0,-11.162722,100000.0
42,e-,2,-5.397568969726563,-21.48283447265625,92674.484,0.10702859465786026,30.0,-11.162722,100000.0
42,e+,3,-27.120166015625,-17.27072265625,92680.68,0.008590176390020578,30.0,-11.162722,100000.0
42,e+,3,-13.44778076171875,-16.50428466796875,92690.67,0.0029131358321554082,30.0,-11.162722,100000.0
42,e-,2,-13.3594287109375,-19.068321533203125,92676.625,0.8095665898032229,30.0,-11.162722,100000.0
42,e-,2,-0.13480598449707032,-33.60182373046875,92659.71,0.08889869699200074,30.0,-11.162722,100000.0
42,e+,3,-17.284722900390626,-5.528626098632812,92703.36,0.02620196822422863,30.0,-11.162722,100000.0
42,e+,3,-3.8054159545898436,-30.983369140625,92662.78,0.034863454678464835,30.0,-11.162722,100000.0
42,e-,2,-10.71751220703125,-3.364080810546875,92704.875,0.126226731470374,30.0,-11.162722,100000.0
42,e-,2,-9.525086669921874,-16.641304931640626,92680.99,0.7243313225135997,30.0,-11.162722,100000.0
42,e-,2,-63.4081298828125,109.40423828125,92944.45,0.16933883850578746,30.0,-11.162722,100000.0
42,e+,3,621.9593359375,1277.17609375,95071.86,0.12344208711235732,30.0,-11.162722,100000.0
42,e-,2,807.28578125,1441.72796875,95504.6,0.002967450942312466,30.0,-11.162722,100000.0
42,e+,3,815.17203125,1440.2325,95496.49,0.020253893343682387,30.0,-11.162722,100000.0
42,e+,3,50.4883447265625,-122.562314453125,92574.74,0.0018395438559811825,30.0,-11.162722,100000.0
42,e+,3,-148.65751953125,339.5553125,93308.016,0.03881146242848569,30.0,-11.162722,100000.0
42,e-,2,-38.3930810546875,-30.2966015625,92659.445,0.11007345362017584,30.0,-11.162722,100000.0
42,e+,3,-18.7578369140625,-44.081435546875,92636.67,0.013048468296209762,30.0,-11.162722,100000.0
42,e-,2,-18.872314453125,-43.8071826171875,92636.99,0.022863537424556463,30.0,-11.162722,100000.0
42,e+,3,182.37328125,406.8073046875,93599.63,0.0016266667780448858,30.0,-11.162722,100000.0
42,e-,2,-52.912119140625,-0.6617504119873047,92706.57,0.005346626494765858,30.0,-11.162722,100000.0
42,e+,3,-53.35041015625,-0.0025473383069038393,92706.44,0.1377795550490733,30.0,-11.162722,100000.0
42,e-,2,117.165166015625,-2.297163238525391,92757.58,0.007849233874201542,30.0,-11.162722,100000.0
42,e+,3,-41.402392578125,68.8352587890625,92823.06,0.0068822910195589036,30.0,-11.162722,100000.0
42,e-,2,-38.7787109375,66.5121923828125,92815.586,0.05553851848903332,30.0,-11.162722,100000.0
42,e+,3,293.57634765625,-359.608828125,92306.625,0.002126379739410597,30.0,-11.162722,100000.0
42,e+,3,-146.37326171875,-506.9362890625,91988.914,0.010801413681766299,30.0,-11.162722,100000.0
42,e+,3,-151.593212890625,27.59336669921875,92798.734,0.014415266117083688,30.0,-11.162722,100000.0
42,e+,3,-144.1859765625,-53.250986328125,92635.4,0.027573834231354875,30.0,-11.162722,100000.0
42,e+,3,-81.77451171875,-313.50529296875,92431.17,0.004800454362148692,30.0,-11.162722,100000.0
42,e+,3,-121.171396484375,-45.326240234375,92628.43,0.036940504851501264,30.0,-11.162722,100000.0
42,e+,3,-65.5011865234375,-25.07484619140625,92665.59,0.0352040447281415,30.0,-11.162722,100000.0
42,e-,2,16.238900146484376,3.024984130859375,92719.83,0.028118428465004404,30.0,-11.162722,100000.0
42,e+,3,16.519140625,3.6692010498046876,92720.95,0.03780310188614399,30.0,-11.162722,100000.0
42,e-,2,34.6023193359375,-75.02291015625,92605.44,0.03548361553463815,30.0,-11.162722,100000.0
42,e-,2,13.2167041015625,-97.632060546875,92574.6,0.0034360094251853876,30.0,-11.162722,100000.0
