event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
92,e+,3,-77.9568603515625,-68.4017529296875,79299.83,0.004438542117174319,30.0,-11.162722,100000.0
92,e-,2,-84.306259765625,-60.72529296875,79301.31,0.013106729559214585,30.0,-11.162722,100000.0
92,e+,3,-19.152418212890623,29.31282958984375,79104.09,0.02704024775652311,30.0,-11.162722,100000.0
92,e-,2,2.9123214721679687,15.34802001953125,79101.84,0.017973208518066924,30.0,-11.162722,100000.0
92,e+,3,-16.62224609375,19.436268310546875,79113.14,0.028716616542898442,30.0,-11.162722,100000.0
92,e-,2,-14.56629638671875,16.357288818359375,79113.83,0.019862957323140622,30.0,-11.162722,100000.0
92,e+,3,-8.968145141601562,21.815771484375,79100.39,0.06955107921135821,30.0,-11.162722,100000.0
92,e+,3,-14.7380810546875,30.1362451171875,79098.305,0.02657761300929723,30.0,-11.162722,100000.0
92,e+,3,-18.036383056640624,31.77836181640625,79100.23,0.06368777684999684,30.0,-11.162722,100000.0
92,e-,2,-20.398607177734377,22.72032470703125,79111.664,0.3721488672380504,30.0,-11.162722,100000.0
92,e+,3,-24.67553955078125,9.080912475585938,79137.35,0.01533368874252186,30.0,-11.162722,100000.0
92,e-,2,-15.818463134765626,7.451375732421875,79139.055,0.011226989385433109,30.0,-11.162722,100000.0
92,e+,3,-16.9264697265625,12.358546142578126,79120.74,0.1218618059624029,30.0,-11.162722,100000.0
92,e-,2,-10.105087280273438,34.473427734375,79086.734,0.08521575617739814,30.0,-11.162722,100000.0
92,e+,3,-26.9243896484375,-19.507064208984374,79171.086,0.03874675416966533,30.0,-11.162722,100000.0
92,e+,3,-93.405576171875,-19.726761474609376,79257.55,0.00872973134662031,30.0,-11.162722,100000.0
92,e+,3,0.031903636455535886,22.07180908203125,79088.78,0.1544175640168248,30.0,-11.162722,100000.0
92,e-,2,-1.4422872924804688,21.53250732421875,79091.3,0.10136097968075115,30.0,-11.162722,100000.0
92,e+,3,20.63841064453125,-8.014571533203124,79112.945,0.002756024026745111,30.0,-11.162722,100000.0
92,e-,2,22.2213671875,-14.211160888671875,79121.016,0.0027387196916973102,30.0,-11.162722,100000.0
92,e+,3,-7.748873901367188,74.5307275390625,79053.11,0.0019707656621575005,30.0,-11.162722,100000.0
92,e+,3,-13.08861083984375,41.36193359375,79094.695,0.001885517854063292,30.0,-11.162722,100000.0
92,e+,3,-11.25484375,39.14091796875,79087.5,0.0736198084809905,30.0,-11.162722,100000.0
92,e-,2,-9.348388671875,33.36593994140625,79087.164,0.01220971513723901,30.0,-11.162722,100000.0
92,e+,3,-11.045711669921875,32.76942138671875,79089.52,0.022894850271845305,30.0,-11.162722,100000.0
92,e-,2,-11.099654541015624,24.70327392578125,79100.95,0.044475805600526795,30.0,-11.162722,100000.0
92,e+,3,-24.9033154296875,18.904208984375,79128.17,0.004806449788479542,30.0,-11.162722,100000.0
92,e+,3,-16.115294189453124,23.15366455078125,79114.86,0.002632043981103875,30.0,-11.162722,100000.0
92,e-,2,-22.88809326171875,29.21703125,79108.945,0.025715170173507086,30.0,-11.162722,100000.0
92,e+,3,7.917891235351562,4.4704248046875,79106.86,0.05102039455052243,30.0,-11.162722,100000.0
92,e-,2,19.038699951171875,-55.2710107421875,79172.055,0.014590367204371391,30.0,-11.162722,100000.0
92,e-,2,4.404774780273438,27.07480712890625,79077.266,0.4044688733228189,30.0,-11.162722,100000.0
92,e-,2,-1.5850692749023438,46.27822265625,79068.67,0.026833540475330226,30.0,-11.162722,100000.0
92,e+,3,-24.67147216796875,56.74978515625,79079.02,0.015971589417270712,30.0,-11.162722,100000.0
92,e+,3,5.53971435546875,52.8182421875,79110.98,0.005224228266286134,30.0,-11.162722,100000.0
92,e+,3,-11.247283935546875,11.477301025390625,79123.305,0.013840753241812198,30.0,-11.162722,100000.0
92,e-,2,10.224838256835938,61.0790380859375,79044.19,0.005668689515343706,30.0,-11.162722,100000.0
92,e-,2,-41.07373046875,-61.41333984375,79244.266,0.1049270467557409,30.0,-11.162722,100000.0
92,e-,2,-24.07478759765625,18.936396484375,79125.13,0.042283456706767676,30.0,-11.162722,100000.0
92,e+,3,-6.951748046875,23.27123046875,79094.94,2.432746565427915,30.0,-11.162722,100000.0
92,e+,3,126.597177734375,5.639991455078125,79090.61,0.0015339500196290994,30.0,-11.162722,100000.0
92,e+,3,-100.130615234375,-100.6823828125,79390.42,0.0035999161609927043,30.0,-11.162722,100000.0
92,e+,3,178.83251953125,-440.5057421875,79630.36,0.0016441380045250232,30.0,-11.162722,100000.0
92,e-,2,178.15087890625,-440.4031640625,79630.21,0.00945167023039721,30.0,-11.162722,100000.0
92,e+,3,26.250693359375,29.6761083984375,79062.83,0.0026334461202568524,30.0,-11.162722,100000.0
92,e-,2,24.93640625,31.26820556640625,79052.38,0.023982009837983834,30.0,-11.162722,100000.0
92,e+,3,-2.951494140625,54.137373046875,79078.32,0.0026393529953152935,30.0,-11.162722,100000.0
92,e+,3,41.352265625,66.5306201171875,78994.95,0.009730461967841362,30.0,-11.162722,100000.0
92,e+,3,104.571708984375,-72.579443359375,79107.57,0.009564227629943725,30.0,-11.162722,100000.0
92,e+,3,6.09347412109375,22.72905029296875,79100.37,0.005046285214454677,30.0,-11.162722,100000.0
92,e-,2,-9.388860473632812,83.928857421875,79031.71,0.01678860803679394,30.0,-11.162722,100000.0
92,e+,3,-6.4579345703125,85.00326171875,79026.25,0.052674947145871676,30.0,-11.162722,100000.0
92,e+,3,14.50924560546875,27.49498046875,79067.6,0.0067763704439039165,30.0,-11.162722,100000.0
92,e-,2,2.5492108154296873,39.60307861328125,79072.37,0.019178821196949795,30.0,-11.162722,100000.0
92,e+,3,29.68326171875,87.776103515625,78992.086,0.006591788598379386,30.0,-11.162722,100000.0
92,e-,2,0.4689865493774414,16.564254150390624,79095.5,0.0045084090151734525,30.0,-11.162722,100000.0
92,e-,2,4.167612609863281,13.26269775390625,79096.03,0.03605154342599174,30.0,-11.162722,100000.0
92,e+,3,5.340855712890625,6.240874633789063,79103.53,0.03995955799031418,30.0,-11.162722,100000.0
92,e+,3,0.06050632953643799,27.85951171875,79081.625,1.0359053520276125,30.0,-11.162722,100000.0
92,e+,3,-31.17195556640625,84.015888671875,79072.6,0.031567873826290636,30.0,-11.162722,100000.0
92,e+,3,25.34110107421875,38.2421533203125,79057.64,0.01249961369696364,30.0,-11.162722,100000.0
92,e+,3,-7.806439819335938,11.92822021484375,79114.87,0.002413049989745059,30.0,-11.162722,100000.0
92,e-,2,-9.91156982421875,13.88481201171875,79110.055,0.030296667673566563,30.0,-11.162722,100000.0
92,e+,3,117.073154296875,-114.124130859375,79147.88,0.012120494399998571,30.0,-11.162722,100000.0
92,e+,3,-108.534521484375,38.72669921875,79223.695,0.03277127917493883,30.0,-11.162722,100000.0
92,e+,3,-242.283828125,-50.9982568359375,79505.39,0.013828163781245226,30.0,-11.162722,100000.0
92,e+,3,150.362802734375,47.1538916015625,78933.94,0.01443249256515501,30.0,-11.162722,100000.0
92,e-,2,-61.4901318359375,74.1298681640625,79107.234,0.04190336624151019,30.0,-11.162722,100000.0
92,e+,3,-48.5593408203125,54.6988037109375,79115.31,0.002544157831662587,30.0,-11.162722,100000.0
92,e+,3,-49.586220703125,54.466376953125,79116.516,0.03574447096527949,30.0,-11.162722,100000.0
92,e-,2,-14.508560791015626,19.6441064453125,79115.46,0.003323081058053641,30.0,-11.162722,100000.0
92,e+,3,-16.5060595703125,21.40391845703125,79109.99,0.02054988092824835,30.0,-11.162722,100000.0
92,e+,3,3.023411865234375,20.10587646484375,79098.625,0.0033743882662019874,30.0,-11.162722,100000.0
92,e+,3,-8.54216552734375,11.141654052734374,79113.35,0.08544578039097762,30.0,-11.162722,100000.0
92,e+,3,36.13401123046875,69.4550244140625,78998.16,0.011021750770231088,30.0,-11.162722,100000.0
92,e+,3,-40.23266357421875,33.4000732421875,79124.445,0.024415406777258647,30.0,-11.162722,100000.0
92,e+,3,-41.2071142578125,30.32227294921875,79130.414,0.011584976494451966,30.0,-11.162722,100000.0
92,e-,2,-38.89921630859375,27.4502783203125,79129.19,0.09153001590349769,30.0,-11.162722,100000.0
92,e+,3,53.2736962890625,117.971630859375,78953.71,0.0027608155619134383,30.0,-11.162722,100000.0
92,e+,3,87.562998046875,74.8760107421875,78944.44,0.01215694140072658,30.0,-11.162722,100000.0
92,e-,2,49.9309228515625,-52.747734375,79146.54,0.004953841040865013,30.0,-11.162722,100000.0
92,e-,2,24.131708984375,40.12707275390625,79041.01,0.13002423819959005,30.0,-11.162722,100000.0
92,e+,3,24.9327490234375,26.3565771484375,79056.23,0.13877595223091865,30.0,-11.162722,100000.0
92,e+,3,-5.946656494140625,27.829111328125,79095.52,0.0030146303763556315,30.0,-11.162722,100000.0
92,e+,3,-4.101788024902344,17.257745361328126,79110.44,0.002802147850559467,30.0,-11.162722,100000.0
92,e+,3,20.3965673828125,44.565,79044.945,0.01790216364081213,30.0,-11.162722,100000.0
92,e+,3,25.3814599609375,48.2298779296875,79037.38,0.021173351885217025,30.0,-11.162722,100000.0
92,e+,3,61.2617578125,100.919033203125,78936.39,0.02164215188693962,30.0,-11.162722,100000.0
92,e+,3,47.8111083984375,-11.74696044921875,79080.77,0.03353723645791881,30.0,-11.162722,100000.0
92,e+,3,-40.71970947265625,85.9884765625,79070.43,0.004540916247707642,30.0,-11.162722,100000.0
92,e-,2,-39.8582275390625,83.45568359375,79072.19,0.013293790732720573,30.0,-11.162722,100000.0
92,e+,3,-2.56416748046875,13.80663330078125,79110.47,0.004401205092396876,30.0,-11.162722,100000.0
92,e+,3,-16.2557861328125,30.90408935546875,79097.15,0.4188597447197469,30.0,-11.162722,100000.0
92,e+,3,176.63232421875,-117.871669921875,79183.73,0.0020572577482733424,30.0,-11.162722,100000.0
92,e+,3,253.98220703125,303.322109375,78571.04,0.0020311219738418504,30.0,-11.162722,100000.0
92,e+,3,253.2542578125,302.29970703125,78570.625,0.03150703620168688,30.0,-11.162722,100000.0
92,e-,2,-517.758671875,2811.626875,77842.56,0.005021041609894379,30.0,-11.162722,100000.0
92,e-,2,-507.0121484375,2781.9078125,77853.69,0.0027951253363589145,30.0,-11.162722,100000.0
92,e+,3,-55.2088720703125,188.4608984375,78964.29,0.03179645583423929,30.0,-11.162722,100000.0
92,e+,3,113.362919921875,-62.17599609375,79109.73,0.003917314481863811,30.0,-11.162722,100000.0
92,e+,3,-733.165390625,-857.801171875,81290.21,0.0033185542580477056,30.0,-11.162722,100000.0
92,e-,2,-734.80203125,-860.08328125,81291.766,0.18641410196730504,30.0,-11.162722,100000.0
92,e-,2,249.8326953125,-23.1066796875,78903.8,0.0021822780487074198,30.0,-11.162722,100000.0
92,e+,3,249.99357421875,-26.588818359375,78911.695,0.004507118630923928,30.0,-11.162722,100000.0
92,e+,3,-91.384306640625,-631.9141015625,80158.22,0.36879697559808744,30.0,-11.162722,100000.0
92,e-,2,-535.7205078125,480.242578125,79312.06,0.0064411814156662885,30.0,-11.162722,100000.0
92,e+,3,66.2771435546875,-383.150546875,79525.81,0.013690261431944848,30.0,-11.162722,100000.0
92,e-,2,67.756572265625,-385.51046875,79527.72,0.012568619893533035,30.0,-11.162722,100000.0
92,e+,3,69.9919775390625,-386.9841015625,79526.1,0.2107439189401067,30.0,-11.162722,100000.0
92,e+,3,-84.442060546875,991.599921875,78176.62,0.05866444582406051,30.0,-11.162722,100000.0
92,e+,3,-40.1430078125,1032.03984375,78126.945,0.004025737537047492,30.0,-11.162722,100000.0
92,e+,3,-475.46546875,140.98390625,79605.414,0.0034416362329576606,30.0,-11.162722,100000.0
92,e+,3,-36.6057177734375,79.3913330078125,79071.914,0.016875758580683617,30.0,-11.162722,100000.0
92,e-,2,-32.24377685546875,76.781845703125,79066.12,0.06986330586229882,30.0,-11.162722,100000.0
92,e-,2,-32.8975634765625,74.997998046875,79068.63,0.34186030240037774,30.0,-11.162722,100000.0
92,e+,3,-30.24680419921875,74.7622802734375,79069.91,0.004399006446147465,30.0,-11.162722,100000.0
92,e-,2,-33.70098388671875,74.9630126953125,79069.6,2.1851475108976763,30.0,-11.162722,100000.0
92,e+,3,906.494609375,-360.3098828125,78757.98,0.022994250571031428,30.0,-11.162722,100000.0
92,e+,3,-113.518388671875,-258.37478515625,79624.37,0.011477940027908367,30.0,-11.162722,100000.0
92,e-,2,-47.9188427734375,-283.03193359375,79536.53,0.060622661780847464,30.0,-11.162722,100000.0
92,e+,3,-22.4470361328125,270.18298828125,78844.95,0.04011384580931976,30.0,-11.162722,100000.0
92,e-,2,-22.98708984375,275.358125,78839.99,0.07890831309064023,30.0,-11.162722,100000.0
92,e+,3,-227.4740625,573.60234375,78765.664,0.0297877546851926,30.0,-11.162722,100000.0
92,e+,3,-211.35671875,597.94890625,78740.91,0.004416450992683888,30.0,-11.162722,100000.0
92,e+,3,363.9675390625,-415.4228515625,79231.04,0.0030018334607788315,30.0,-11.162722,100000.0
92,e+,3,363.9484765625,-415.481640625,79231.07,0.5204626318555359,30.0,-11.162722,100000.0
92,e-,2,364.0105078125,-415.2435546875,79230.695,2.773762539828318,30.0,-11.162722,100000.0
92,e+,3,368.964765625,-405.8098046875,79213.984,0.06781464431332393,30.0,-11.162722,100000.0
92,e+,3,393.43734375,-403.955,79196.13,0.020931021111080604,30.0,-11.162722,100000.0
92,e+,3,374.3009765625,-404.4348046875,79207.15,0.09601919863458386,30.0,-11.162722,100000.0
92,e-,2,347.8355078125,-404.415625,79262.31,0.0043269791825237955,30.0,-11.162722,100000.0
92,e+,3,367.88078125,-413.4257421875,79225.805,0.04643847253550259,30.0,-11.162722,100000.0
92,e+,3,371.2375,-403.5921484375,79209.04,0.041482120994461844,30.0,-11.162722,100000.0
92,e+,3,374.221484375,-423.1272265625,79235.51,0.05235508349584061,30.0,-11.162722,100000.0
92,e+,3,347.843359375,-407.293203125,79240.31,0.08645698530838805,30.0,-11.162722,100000.0
92,e-,2,368.7613671875,-409.0369921875,79218.78,0.044193978466056154,30.0,-11.162722,100000.0
92,e+,3,-36.2506884765625,13.30287109375,79153.93,0.017191791695048017,30.0,-11.162722,100000.0
92,e-,2,-35.907138671875,33.11653564453125,79126.81,0.037069655564044034,30.0,-11.162722,100000.0
92,e+,3,-144.67314453125,-98.9551953125,79410.945,0.04572778155855279,30.0,-11.162722,100000.0
92,e+,3,41.692490234375,-0.6684090423583985,79068.125,0.13246000286967627,30.0,-11.162722,100000.0
92,e+,3,131.75931640625,76.2816943359375,78896.63,0.022645001036007147,30.0,-11.162722,100000.0
92,e-,2,-80.820791015625,-11.3543994140625,79233.66,0.014964732079612885,30.0,-11.162722,100000.0
92,e+,3,-96.2926953125,-8.200924682617188,79242.63,0.0725262061489254,30.0,-11.162722,100000.0
92,e+,3,376.88296875,459.51265625,78452.02,0.0028056039028599706,30.0,-11.162722,100000.0
92,e-,2,-1758.29828125,287.4636328125,81354.11,0.1393855503222682,30.0,-11.162722,100000.0
92,e+,3,75.130498046875,93.806552734375,78946.484,0.01031763464249385,30.0,-11.162722,100000.0
92,e+,3,-27.48528564453125,-29.5885986328125,79184.586,0.10044513823520032,30.0,-11.162722,100000.0
92,e-,2,-29.0711865234375,-12.8209130859375,79166.055,0.12183645602013345,30.0,-11.162722,100000.0
92,e-,2,-15.3627001953125,144.759443359375,78997.195,0.012299977301845734,30.0,-11.162722,100000.0
92,e+,3,-420.73078125,-418.80703125,80353.94,0.003971651644099726,30.0,-11.162722,100000.0
92,e+,3,63.229755859375,-97.259599609375,79187.59,0.007426883984238342,30.0,-11.162722,100000.0
92,e-,2,130.725673828125,-50.0829736328125,79034.125,0.004442971272133205,30.0,-11.162722,100000.0
92,e+,3,-35.4895751953125,-273.72630859375,79547.3,0.004299688347603775,30.0,-11.162722,100000.0
92,e-,2,36.9803564453125,51.4317236328125,79012.35,0.05215320597082704,30.0,-11.162722,100000.0
92,e-,2,38.97677001953125,51.7078515625,79009.96,0.02641656336034986,30.0,-11.162722,100000.0
92,e+,3,25.0084375,-10.02857421875,79099.97,0.24977133712266605,30.0,-11.162722,100000.0
92,e+,3,25.68703125,-55.4868408203125,79165.71,0.0259423589196114,30.0,-11.162722,100000.0
92,e+,3,-6.51550048828125,139.3619140625,79002.375,0.008301167234378206,30.0,-11.162722,100000.0
92,e-,2,-6.446360473632812,139.395400390625,79002.12,0.0357788858858164,30.0,-11.162722,100000.0
92,e+,3,38.931337890625,26.5386669921875,79045.13,0.0037109159614958152,30.0,-11.162722,100000.0
92,e+,3,-314.0016015625,-176.7958203125,79851.805,0.0035031527671878873,30.0,-11.162722,100000.0
92,e-,2,-7.08560546875,-16.455869140625,79143.12,0.0418310590533346,30.0,-11.162722,100000.0
92,e+,3,-6.754114379882813,-16.466988525390626,79142.55,0.10795069827250262,30.0,-11.162722,100000.0
92,e+,3,31.76737548828125,-49.755732421875,79144.875,0.021268362345847877,30.0,-11.162722,100000.0
92,e-,2,6.8539794921875,-10.4275146484375,79146.05,0.00921815434007414,30.0,-11.162722,100000.0
92,e-,2,-3.187422790527344,-36.5054736328125,79167.7,0.007720161283092492,30.0,-11.162722,100000.0
92,e+,3,-3.240504150390625,-36.5084716796875,79167.51,0.07645745638374747,30.0,-11.162722,100000.0
92,e+,3,117.361552734375,-44.8192626953125,79043.305,0.03833355251912877,30.0,-11.162722,100000.0
92,e+,3,16.233870849609374,-124.00462890625,79295.086,0.0024837237435361794,30.0,-11.162722,100000.0
92,e+,3,-15.706959228515625,47.4625927734375,79170.57,0.004702376952066366,30.0,-11.162722,100000.0
92,e+,3,-47.577568359375,29.90065673828125,79147.63,0.0020625306429419474,30.0,-11.162722,100000.0
92,e-,2,-53.541005859375,51.7319091796875,79130.39,0.012050524525108164,30.0,-11.162722,100000.0
92,e-,2,118.486884765625,37.145302734375,78938.79,0.015747059559258262,30.0,-11.162722,100000.0
92,e+,3,120.175537109375,23.39692626953125,78955.64,0.00159719097680963,30.0,-11.162722,100000.0
92,e+,3,121.74623046875,24.15572265625,78948.04,0.05628483130389026,30.0,-11.162722,100000.0
92,e-,2,8.34394287109375,-20.14341552734375,79136.195,0.028806510619412494,30.0,-11.162722,100000.0
92,e-,2,576.3086328125,-74.1634326171875,78710.0,0.002428301993773163,30.0,-11.162722,100000.0
92,e+,3,588.3748828125,-75.2547216796875,78705.37,0.004645847881567255,30.0,-11.162722,100000.0
92,e-,2,687.43703125,76.4996044921875,78318.734,0.008309727234270918,30.0,-11.162722,100000.0
92,e+,3,688.741015625,80.2825244140625,78312.39,0.01647984819458464,30.0,-11.162722,100000.0
92,e+,3,665.65859375,74.4779248046875,78331.02,0.009640384911975537,30.0,-11.162722,100000.0
92,e+,3,666.706484375,76.5975732421875,78326.16,0.09919138494049166,30.0,-11.162722,100000.0
92,e-,2,665.505859375,75.3347216796875,78328.805,0.10359945688498945,30.0,-11.162722,100000.0
92,e+,3,52.715791015625,-83.640859375,79158.125,0.016311784301421807,30.0,-11.162722,100000.0
92,e-,2,53.02634765625,-83.43271484375,79155.84,0.1697613193389792,30.0,-11.162722,100000.0
92,e+,3,39.3837939453125,-30.0694091796875,79108.99,0.04980315167579702,30.0,-11.162722,100000.0
92,e+,3,65.513916015625,-80.1946630859375,79142.39,0.017078281841883192,30.0,-11.162722,100000.0
92,e+,3,159.113564453125,288.80271484375,78625.56,0.0042678466007269,30.0,-11.162722,100000.0
92,e-,2,128.686748046875,255.26171875,78689.19,0.020724204397218955,30.0,-11.162722,100000.0
92,e+,3,164.1026953125,536.1666015625,78456.54,0.005683510556927857,30.0,-11.162722,100000.0
92,e-,2,998.869375,1036.2753125,77075.22,0.010051114829088924,30.0,-11.162722,100000.0
92,e+,3,932.119296875,1070.167265625,77077.77,0.0022581911449742528,30.0,-11.162722,100000.0
92,e+,3,927.73546875,1071.248515625,77073.58,0.12852852873515092,30.0,-11.162722,100000.0
92,e+,3,918.846953125,996.772578125,77144.195,0.14672089924661327,30.0,-11.162722,100000.0
92,e-,2,-435.422421875,1376.27515625,78516.01,0.08389702407619547,30.0,-11.162722,100000.0
92,e-,2,42.34822265625,76.3714208984375,79020.08,0.0017029743880019501,30.0,-11.162722,100000.0
92,e+,3,359.9533203125,82.3419921875,78841.64,0.010197366879115051,30.0,-11.162722,100000.0
92,e+,3,-9.907318725585938,-216.8396484375,79444.79,0.01590937501818294,30.0,-11.162722,100000.0
92,e+,3,7.44869873046875,5.268909301757812,79102.164,0.013250191339923436,30.0,-11.162722,100000.0
92,e+,3,59.508603515625,-375.1074609375,79610.56,0.006471267535292763,30.0,-11.162722,100000.0
92,e+,3,83.2561328125,-241.39529296875,79358.07,0.007575182533961248,30.0,-11.162722,100000.0
92,e+,3,-97.883203125,-134.015693359375,79530.664,0.001549335384807634,30.0,-11.162722,100000.0
92,e+,3,65.3833447265625,-15.855294189453126,79067.38,0.028993332075314338,30.0,-11.162722,100000.0
92,e+,3,9.549783935546875,-36.6972998046875,79153.375,0.016538142585602187,30.0,-11.162722,100000.0
92,e+,3,23.5133154296875,42.77126953125,79037.01,0.09979878210254968,30.0,-11.162722,100000.0
92,e+,3,20.92525634765625,42.1309765625,79040.75,0.07664798083045743,30.0,-11.162722,100000.0
92,e-,2,253.86033203125,-199.66802734375,79126.27,0.022202564546397054,30.0,-11.162722,100000.0
92,e+,3,-387.2541015625,-544.560625,80854.78,0.001782054881072669,30.0,-11.162722,100000.0
92,e-,2,23.4490087890625,-17.6954638671875,79111.64,0.026206934756297283,30.0,-11.162722,100000.0
92,e-,2,-332.9049609375,-37.23339111328125,79584.81,0.010552132976568701,30.0,-11.162722,100000.0
92,e-,2,181.347265625,-114.151259765625,79070.36,0.014760096698048286,30.0,-11.162722,100000.0
92,e+,3,23.96873291015625,480.89109375,78683.195,0.003254565003273283,30.0,-11.162722,100000.0
92,e+,3,151.158271484375,-154.207666015625,79150.49,0.006888211710026319,30.0,-11.162722,100000.0
92,e-,2,147.856767578125,-153.067724609375,79149.7,0.05196100364924698,30.0,-11.162722,100000.0
92,e+,3,277.88921875,-91.35310546875,78956.76,0.006432250595968273,30.0,-11.162722,100000.0
92,e-,2,-227.144296875,-57.1875634765625,79549.39,0.004573901879851456,30.0,-11.162722,100000.0
92,e+,3,620.9641796875,710.595703125,77999.71,0.009076928726649672,30.0,-11.162722,100000.0
92,e-,2,623.18640625,708.28984375,77998.22,0.012043353451552496,30.0,-11.162722,100000.0
92,e+,3,67.05802734375,378.540859375,78713.75,0.0028947801181985144,30.0,-11.162722,100000.0
92,e-,2,74.5968701171875,-11.73544189453125,79048.91,0.014121964075753049,30.0,-11.162722,100000.0
92,e+,3,66.6868017578125,-17.18588623046875,79061.47,0.06306755265215741,30.0,-11.162722,100000.0
92,e+,3,-74.4434716796875,-265.99939453125,79590.41,0.005112079080411942,30.0,-11.162722,100000.0
92,e+,3,43.9415576171875,-40.70618408203125,79119.086,0.022182852697197896,30.0,-11.162722,100000.0
92,e+,3,92.5255859375,218.58244140625,78773.31,0.08005810870502268,30.0,-11.162722,100000.0
92,e+,3,-47.6647412109375,82.31900390625,79186.66,0.00382802902624376,30.0,-11.162722,100000.0
92,e-,2,1487.720625,250.7005859375,77535.6,0.02342755404870576,30.0,-11.162722,100000.0
92,e+,3,1489.62859375,244.9362890625,77541.11,0.02667605562759072,30.0,-11.162722,100000.0
92,e+,3,574.1601953125,-394.91359375,79043.44,0.17907168294892756,30.0,-11.162722,100000.0
92,e+,3,-106.569365234375,64.7278662109375,79261.84,0.005199416551052339,30.0,-11.162722,100000.0
92,e+,3,146.414228515625,-51.121142578125,79019.234,0.02979010804032099,30.0,-11.162722,100000.0
92,e-,2,-2282.4684375,1076.996328125,81920.11,0.1376554160715628,30.0,-11.162722,100000.0
92,e-,2,130.00603515625,-121.646201171875,79133.37,0.013627640478922355,30.0,-11.162722,100000.0
92,e+,3,125.028046875,-117.198857421875,79134.13,0.0020548369709019226,30.0,-11.162722,100000.0
92,e+,3,125.04029296875,-119.0826171875,79133.44,0.020237005901707326,30.0,-11.162722,100000.0
92,e+,3,5.504827270507812,78.246552734375,79020.375,0.022190907742332813,30.0,-11.162722,100000.0
92,e+,3,298.85869140625,-346.2530078125,79288.26,0.015620350857790625,30.0,-11.162722,100000.0
92,e+,3,-168.8360546875,-158.140703125,79597.95,0.0019024917075561403,30.0,-11.162722,100000.0
92,e-,2,24.67439208984375,19.48077392578125,79086.32,0.003956537269180941,30.0,-11.162722,100000.0
92,e+,3,17.162530517578126,16.161162109375,79080.89,0.012156277373518464,30.0,-11.162722,100000.0
92,e+,3,4.254634704589844,-30.72438720703125,79149.65,0.005969126358142851,30.0,-11.162722,100000.0
92,e+,3,4.492382507324219,-31.3963720703125,79149.94,0.013326830405102248,30.0,-11.162722,100000.0
92,e+,3,-82.103818359375,53.8255126953125,79158.86,0.0070132140121129125,30.0,-11.162722,100000.0
92,e-,2,-197.2524609375,311.1609765625,79088.33,0.0032419363084480388,30.0,-11.162722,100000.0
92,e+,3,-196.17298828125,316.0873828125,79083.02,0.01199025642478879,30.0,-11.162722,100000.0
92,e+,3,55.25564453125,166.70271484375,78909.66,0.0016811310852269245,30.0,-11.162722,100000.0
92,e+,3,58.6510498046875,11.03502197265625,79064.14,0.08221672545954653,30.0,-11.162722,100000.0
92,e-,2,1.5448936462402343,27.10791259765625,79084.46,0.09098070081971876,30.0,-11.162722,100000.0
92,e+,3,216.843828125,227.9315625,78655.25,0.007124067197705284,30.0,-11.162722,100000.0
92,e-,2,-25.66684814453125,1289.279296875,77823.13,0.010592276478727361,30.0,-11.162722,100000.0
92,e+,3,-25.60108642578125,1289.26875,77823.01,0.022761966097886475,30.0,-11.162722,100000.0
92,e+,3,22.58625732421875,1263.39765625,77792.875,0.03347625264311745,30.0,-11.162722,100000.0
92,e+,3,-20.638173828125,-28.083818359375,79173.375,0.032832923722708456,30.0,-11.162722,100000.0
92,e-,2,-13.05387451171875,-32.9320703125,79177.33,0.020586307566698422,30.0,-11.162722,100000.0
92,e+,3,231.4091796875,-945.953203125,80194.805,0.028553744772415436,30.0,-11.162722,100000.0
92,e-,2,350.7773046875,1150.788046875,77463.44,1.1893111561706764,30.0,-11.162722,100000.0
92,e+,3,-86.780537109375,-13.208759765625,79232.445,0.14089202700510697,30.0,-11.162722,100000.0
92,e-,2,-94.25353515625,-9.381807250976562,79236.94,0.07810394694339304,30.0,-11.162722,100000.0
92,e+,3,-3236.161875,1940.9025,83108.89,0.02095973803202323,30.0,-11.162722,100000.0
92,e-,2,-3243.8925,1980.93421875,83078.39,0.0217196346873185,30.0,-11.162722,100000.0
92,e+,3,-407.909765625,-53.0416650390625,79729.88,0.010654795380341213,30.0,-11.162722,100000.0
92,e+,3,-332.2737890625,632.070625,79111.734,0.008413484493801849,30.0,-11.162722,100000.0
92,e+,3,323.907421875,195.68765625,78568.914,0.0015019949632059486,30.0,-11.162722,100000.0
92,e+,3,663.5796875,-246.70724609375,78749.63,0.041297597078855774,30.0,-11.162722,100000.0
92,e+,3,666.13921875,-246.22396484375,78755.24,0.0017760403734741065,30.0,-11.162722,100000.0
92,e-,2,661.983828125,-244.60517578125,78748.12,0.054314833860853624,30.0,-11.162722,100000.0
92,e+,3,665.35609375,-246.75783203125,78747.305,0.06673561063713042,30.0,-11.162722,100000.0
92,e+,3,671.9859375,-237.561484375,78730.19,0.08962188432402515,30.0,-11.162722,100000.0
92,e+,3,624.7765234375,-299.2408203125,78902.58,0.003844812906276736,30.0,-11.162722,100000.0
92,e-,2,667.517578125,-254.42841796875,78754.84,0.17948565626399762,30.0,-11.162722,100000.0
92,e-,2,-292.9118359375,114.393134765625,79353.71,0.020256324119261954,30.0,-11.162722,100000.0
92,e-,2,-317.44251953125,172.90107421875,79338.18,0.003636101959589283,30.0,-11.162722,100000.0
