event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
35,e-,2,-3.455877685546875,-2.204521484375,39313.188,0.06317406437235766,30.0,-11.162722,100000.0
35,e+,3,18.86079345703125,-50.455595703125,39274.33,0.032472577515175925,30.0,-11.162722,100000.0
35,e+,3,10.78354248046875,-56.166591796875,39262.79,0.058659360558947056,30.0,-11.162722,100000.0
35,e-,2,-2.4281021118164063,-3.641893005371094,39312.77,0.028620447356903497,30.0,-11.162722,100000.0
35,e+,3,1.6121322631835937,-3.1695870971679687,39315.812,1.05679165967965,30.0,-11.162722,100000.0
35,e-,2,-1.3513088989257813,-4.863623352050781,39311.258,0.043490437907761866,30.0,-11.162722,100000.0
35,e+,3,56.097119140625,69.65134765625,39491.613,0.0029601040303031674,30.0,-11.162722,100000.0
35,e-,2,-14.5745703125,29.77419921875,39362.05,0.011106913291642139,30.0,-11.162722,100000.0
35,e+,3,-10.498994140625,-1.6029734802246094,39308.31,0.2066488779172893,30.0,-11.162722,100000.0
35,e+,3,-21.7355908203125,-4.4924078369140625,39295.16,0.1250509670035877,30.0,-11.162722,100000.0
35,e+,3,-67.4119873046875,-130.05474609375,39085.367,0.009760823516484751,30.0,-11.162722,100000.0
35,e-,2,-107.214091796875,-115.086455078125,39071.49,0.029694554959198777,30.0,-11.162722,100000.0
35,e+,3,-92.378125,-20.58813720703125,39258.535,0.013393394629860571,30.0,-11.162722,100000.0
35,e-,2,-97.800244140625,-153.99740234375,39042.35,0.004765988719618636,30.0,-11.162722,100000.0
35,e+,3,-121.175205078125,16.969901123046874,39308.47,0.007300602228605311,30.0,-11.162722,100000.0
35,e+,3,-85.660625,-107.43015625,39128.902,0.003634582462960081,30.0,-11.162722,100000.0
35,e-,2,28.53794921875,35.4332763671875,39400.82,0.04270590064905938,30.0,-11.162722,100000.0
35,e-,2,27.01542236328125,-344.0609375,38926.7,0.009030746294388419,30.0,-11.162722,100000.0
35,e+,3,-46.980361328125,-139.28962890625,39089.395,0.009470389895255171,30.0,-11.162722,100000.0
35,e-,2,-48.395810546875,-133.9976953125,39092.156,0.011102707594589138,30.0,-11.162722,100000.0
35,e+,3,-48.4477001953125,-134.045888671875,39091.91,0.050006433642607276,30.0,-11.162722,100000.0
35,e+,3,-43.3991796875,-137.287646484375,39092.543,0.14153716662581817,30.0,-11.162722,100000.0
35,e+,3,154.5431640625,-211.28318359375,39200.69,0.010912593990951572,30.0,-11.162722,100000.0
35,e-,2,-174.0957421875,-206.9047265625,38953.316,0.0051142495767342085,30.0,-11.162722,100000.0
35,e+,3,46.764853515625,-33.4125390625,39314.613,0.06169346086967075,30.0,-11.162722,100000.0
35,e+,3,16.587933349609376,7.17684326171875,39345.684,0.019875394478841554,30.0,-11.162722,100000.0
35,e+,3,23.04757080078125,9.927791137695312,39356.555,0.0030114961767207264,30.0,-11.162722,100000.0
35,e+,3,11.5836767578125,2.464848937988281,39333.797,0.0015819645822107613,30.0,-11.162722,100000.0
35,e-,2,11.076412353515625,2.1524221801757815,39331.867,0.06603720757728297,30.0,-11.162722,100000.0
35,e+,3,11.45635986328125,5.287442626953125,39336.426,0.3045591116173511,30.0,-11.162722,100000.0
35,e+,3,33.48362060546875,-39.42106689453125,39316.61,0.0046257484403937725,30.0,-11.162722,100000.0
35,e+,3,7.788646240234375,-1.7759664916992188,39330.727,0.006603007393710845,30.0,-11.162722,100000.0
35,e-,2,20.308262939453126,6.993450927734375,39353.562,0.014990600620075031,30.0,-11.162722,100000.0
35,e+,3,17.63853515625,2.653689270019531,39338.203,0.17995582068263016,30.0,-11.162722,100000.0
35,e-,2,13.928814697265626,6.693930053710938,39340.66,0.42146799090470166,30.0,-11.162722,100000.0
35,e+,3,12.592908935546875,6.931658935546875,39339.902,0.6524846234738341,30.0,-11.162722,100000.0
35,e-,2,263.89939453125,-131.252314453125,39435.71,0.007187929763417589,30.0,-11.162722,100000.0
35,e+,3,21.75190185546875,-15.382984619140625,39332.17,0.013736557851701149,30.0,-11.162722,100000.0
35,e+,3,42.4358837890625,-37.2718505859375,39314.44,0.07430811681955862,30.0,-11.162722,100000.0
35,e+,3,9.38624755859375,-59.4647607421875,39245.336,0.1933051286974356,30.0,-11.162722,100000.0
35,e+,3,737.248359375,-1954.25953125,38586.46,0.011058134292781206,30.0,-11.162722,100000.0
35,e-,2,737.301171875,-1954.1903125,38586.55,0.013308893303881315,30.0,-11.162722,100000.0
35,e+,3,70.6664404296875,93.2861328125,39543.09,0.009106339745761142,30.0,-11.162722,100000.0
35,e+,3,67.9349365234375,-40.110625,39369.305,0.0020006876382445333,30.0,-11.162722,100000.0
35,e+,3,47.426123046875,-50.7747119140625,39288.32,0.021236452732825834,30.0,-11.162722,100000.0
35,e-,2,68.00771484375,-26.957607421875,39342.105,0.010787068970268128,30.0,-11.162722,100000.0
35,e+,3,64.9983837890625,-30.47101318359375,39333.02,0.03862864207577106,30.0,-11.162722,100000.0
35,e+,3,-0.6719618988037109,-160.70419921875,39098.992,0.01370605463809744,30.0,-11.162722,100000.0
35,e+,3,14.746322021484374,-62.172578125,39252.082,0.016409611659712248,30.0,-11.162722,100000.0
35,e+,3,-47.4857568359375,15.22638671875,39309.707,0.026698514127254554,30.0,-11.162722,100000.0
35,e-,2,22.2608642578125,-86.83796875,39218.902,0.011633465338930764,30.0,-11.162722,100000.0
35,e+,3,21.96696044921875,-87.47744140625,39217.39,0.04173147258559156,30.0,-11.162722,100000.0
35,e+,3,-9.920247192382812,-30.90234130859375,39286.74,0.011317994054402978,30.0,-11.162722,100000.0
35,e+,3,-45.341982421875,59.1121826171875,39371.383,0.05908888039756639,30.0,-11.162722,100000.0
35,e-,2,-43.8470654296875,62.66677734375,39377.91,0.06396196847820615,30.0,-11.162722,100000.0
35,e+,3,19.6618603515625,-75.3146630859375,39233.156,0.07953905548751965,30.0,-11.162722,100000.0
35,e-,2,11.146937255859376,-75.72740234375,39224.15,0.2489455938737631,30.0,-11.162722,100000.0
35,e+,3,-52.5444189453125,-23.9395947265625,39246.87,0.0737765525370906,30.0,-11.162722,100000.0
35,e+,3,-10.52992919921875,-13.690181884765625,39298.18,0.04015226023137743,30.0,-11.162722,100000.0
35,e-,2,-16.4590869140625,-25.14278564453125,39279.164,0.018833519684131116,30.0,-11.162722,100000.0
35,e+,3,-483.1603125,-209.4521484375,38797.473,0.0020344261930038032,30.0,-11.162722,100000.0
35,e+,3,-161.732099609375,57.8377587890625,39284.832,0.014074570753270881,30.0,-11.162722,100000.0
35,e+,3,-113.901943359375,128.6299609375,39428.25,0.013460418623631476,30.0,-11.162722,100000.0
35,e-,2,32.51462158203125,1.0504865264892578,39350.254,0.006750525339292354,30.0,-11.162722,100000.0
35,e+,3,32.823564453125,0.3173737144470215,39348.508,0.033554928500066805,30.0,-11.162722,100000.0
35,e+,3,-0.4094718933105469,20.03070556640625,39348.39,0.03574336384650702,30.0,-11.162722,100000.0
35,e+,3,-58.5490625,-108.88119140625,39144.113,0.0020959294090391943,30.0,-11.162722,100000.0
35,e+,3,7.32031982421875,-29.68731689453125,39297.688,0.011203912990884439,30.0,-11.162722,100000.0
35,e-,2,8.467184448242188,-13.307503662109376,39309.727,0.015803353049075416,30.0,-11.162722,100000.0
35,e+,3,-18.993841552734374,2.349090270996094,39310.285,0.009464094709607362,30.0,-11.162722,100000.0
35,e+,3,-14.123502197265625,-4.682927856445312,39305.3,0.005823959300520311,30.0,-11.162722,100000.0
35,e+,3,-90.271708984375,-4.849186706542969,39245.617,0.006977437690747662,30.0,-11.162722,100000.0
35,e+,3,-58.014287109375,30.09965576171875,39322.15,0.0021059201855199968,30.0,-11.162722,100000.0
35,e+,3,-82.347373046875,-21.78515869140625,39223.082,0.028856798234180216,30.0,-11.162722,100000.0
35,e-,2,-81.708798828125,-22.82876708984375,39221.95,0.08835122549902547,30.0,-11.162722,100000.0
35,e+,3,-89.504541015625,-38.3392236328125,39195.902,0.040857291985675344,30.0,-11.162722,100000.0
35,e+,3,-55.0954052734375,35.70544677734375,39335.777,0.002390208549958581,30.0,-11.162722,100000.0
35,e-,2,-55.8378662109375,35.80077880859375,39333.48,0.00432164190846903,30.0,-11.162722,100000.0
35,e+,3,-51.6978759765625,21.36323486328125,39327.36,0.00812313132229233,30.0,-11.162722,100000.0
35,e+,3,41.1928076171875,42.7362158203125,39435.84,0.004143448864411548,30.0,-11.162722,100000.0
35,e-,2,47.3243408203125,60.74396484375,39460.246,0.01036783105125045,30.0,-11.162722,100000.0
35,e-,2,184.1866015625,-15.922132568359375,39470.8,0.04412016591254923,30.0,-11.162722,100000.0
35,e+,3,177.84458984375,-115.3087890625,39342.742,0.016499670807131717,30.0,-11.162722,100000.0
35,e+,3,186.130625,-7.067500610351562,39486.836,0.08340807504971265,30.0,-11.162722,100000.0
35,e+,3,160.77517578125,-41.8375927734375,39408.543,0.1991030478636505,30.0,-11.162722,100000.0
35,e-,2,160.695693359375,-41.882890625,39408.39,0.920947714186763,30.0,-11.162722,100000.0
35,e+,3,-36.392421875,451.7844140625,40236.656,0.007187440476885115,30.0,-11.162722,100000.0
35,e+,3,129.925068359375,-32.81329833984375,39435.453,0.0060634259202178705,30.0,-11.162722,100000.0
35,e-,2,79.8607763671875,34.91878662109375,39455.4,0.01564053639795268,30.0,-11.162722,100000.0
35,e-,2,15.341978759765626,-49.6353369140625,39322.777,0.0020670981190937937,30.0,-11.162722,100000.0
35,e-,2,14.45317138671875,61.649716796875,39470.883,0.01298646708497305,30.0,-11.162722,100000.0
35,e+,3,69.334599609375,-14.540135498046874,39361.32,0.05906193351143104,30.0,-11.162722,100000.0
35,e-,2,84.310263671875,-34.53254638671875,39351.527,0.0176518215787012,30.0,-11.162722,100000.0
35,e+,3,76.883828125,-51.753125,39332.227,0.003905905659593703,30.0,-11.162722,100000.0
35,e+,3,79.3577392578125,-47.01412109375,39334.027,0.03476848440803151,30.0,-11.162722,100000.0
35,e-,2,61.9373974609375,-16.850528564453125,39355.633,0.026960414702017616,30.0,-11.162722,100000.0
35,e-,2,56.5061572265625,-31.45178466796875,39327.195,0.041566054365059224,30.0,-11.162722,100000.0
35,e+,3,58.8920751953125,-15.18083740234375,39352.887,0.02222861368142096,30.0,-11.162722,100000.0
35,e-,2,61.4743701171875,-13.993505859375,39354.59,0.23198167468707803,30.0,-11.162722,100000.0
35,e+,3,62.5103857421875,-15.717862548828125,39354.86,0.0475119678378667,30.0,-11.162722,100000.0
35,e-,2,80.4107666015625,-9.683104858398437,39381.4,0.06326938742708893,30.0,-11.162722,100000.0
35,e-,2,68.984814453125,-9.194754638671874,39370.785,0.019667837083788733,30.0,-11.162722,100000.0
35,e+,3,58.3542822265625,-27.23455322265625,39334.29,0.4482279795884719,30.0,-11.162722,100000.0
35,e+,3,53.9742529296875,-8.385130615234376,39357.79,0.060160297920989286,30.0,-11.162722,100000.0
35,e+,3,57.824169921875,-25.63367919921875,39335.484,0.2240174726454113,30.0,-11.162722,100000.0
35,e+,3,60.119287109375,-19.70439697265625,39345.344,0.15122898804435445,30.0,-11.162722,100000.0
35,e-,2,60.25400390625,-19.280609130859375,39346.027,0.49786226456430965,30.0,-11.162722,100000.0
35,e-,2,47.3912646484375,20.109847412109374,39395.535,0.17462205690228888,30.0,-11.162722,100000.0
35,e+,3,52.096259765625,23.2468408203125,39405.01,0.27935774828516113,30.0,-11.162722,100000.0
35,e+,3,27.71291015625,122.954453125,39558.598,0.004355580444894711,30.0,-11.162722,100000.0
35,e+,3,28.81783203125,97.053115234375,39506.984,0.007506943045616005,30.0,-11.162722,100000.0
35,e-,2,30.99786376953125,100.192802734375,39511.25,0.04835666372414375,30.0,-11.162722,100000.0
35,e-,2,18.6301025390625,126.87083984375,39555.645,0.02554923033719485,30.0,-11.162722,100000.0
35,e-,2,-21.46358642578125,133.031796875,39556.57,0.0336114981788841,30.0,-11.162722,100000.0
35,e-,2,46.218349609375,30.1341552734375,39413.066,0.019178668833789953,30.0,-11.162722,100000.0
35,e+,3,50.7266015625,38.5279150390625,39426.324,0.7858623586949562,30.0,-11.162722,100000.0
35,e-,2,-189.4841796875,-32.190283203125,39333.26,0.012617898840343816,30.0,-11.162722,100000.0
35,e+,3,-53.4141162109375,42.12833984375,39357.56,0.014718583865306365,30.0,-11.162722,100000.0
35,e-,2,-39.8732421875,37.3745947265625,39359.34,0.024407906313935156,30.0,-11.162722,100000.0
35,e+,3,-34.864423828125,30.45302001953125,39346.25,0.21848492451462873,30.0,-11.162722,100000.0
35,e+,3,-14.1650048828125,-205.01662109375,39199.844,0.002615270789322186,30.0,-11.162722,100000.0
35,e+,3,-14.7754296875,-205.6296484375,39188.918,0.03955356620320295,30.0,-11.162722,100000.0
35,e-,2,-14.724683837890625,-205.618828125,39188.945,0.11588077977104698,30.0,-11.162722,100000.0
35,e-,2,1.3250762939453125,-193.98095703125,39204.832,0.03415846650187166,30.0,-11.162722,100000.0
35,e+,3,-12.36591552734375,-200.25798828125,39191.14,0.015300938104046253,30.0,-11.162722,100000.0
35,e-,2,-16.29627197265625,-200.630546875,39186.35,0.04803252392561128,30.0,-11.162722,100000.0
35,e+,3,-22.834423828125,-204.13416015625,39183.0,0.2886230126877759,30.0,-11.162722,100000.0
35,e+,3,-102.272705078125,-227.53833984375,39202.875,0.001531486339569155,30.0,-11.162722,100000.0
35,e+,3,-23.88753173828125,27.2355029296875,39340.883,0.08246953211669258,30.0,-11.162722,100000.0
35,e+,3,-23.79146240234375,26.93593505859375,39340.5,1.337771135483824,30.0,-11.162722,100000.0
35,e-,2,-299.62740234375,-32.17703369140625,39346.04,0.01017897688956495,30.0,-11.162722,100000.0
35,e-,2,-219.39494140625,-276.78322265625,39191.99,0.031028957120171313,30.0,-11.162722,100000.0
35,e+,3,-220.75666015625,-290.61921875,39198.492,0.06459016147130467,30.0,-11.162722,100000.0
35,e+,3,247.45162109375,-209.1420703125,39327.703,0.03094082642779231,30.0,-11.162722,100000.0
35,e+,3,253.12408203125,-211.9023828125,39331.02,0.1537612914152601,30.0,-11.162722,100000.0
35,e+,3,31.736025390625,30.617275390625,39392.848,0.020418611125151837,30.0,-11.162722,100000.0
35,e+,3,39.121572265625,60.8121533203125,39448.93,0.006486791345136331,30.0,-11.162722,100000.0
35,e-,2,37.3429345703125,64.119365234375,39448.38,0.03159334778820252,30.0,-11.162722,100000.0
35,e-,2,31.8556103515625,68.7532373046875,39448.684,0.0390128526039479,30.0,-11.162722,100000.0
35,e+,3,-219.17837890625,-213.34640625,38904.707,0.014216478322366749,30.0,-11.162722,100000.0
35,e-,2,-218.4577734375,-217.53666015625,38899.055,0.046472655633774874,30.0,-11.162722,100000.0
35,e+,3,-211.11302734375,-159.970068359375,38968.86,0.05141950532087735,30.0,-11.162722,100000.0
35,e+,3,-207.4956640625,-181.19681640625,38951.383,0.009526110627524174,30.0,-11.162722,100000.0
35,e-,2,-205.82970703125,-191.63517578125,38936.824,0.005325023018249612,30.0,-11.162722,100000.0
35,e+,3,-225.7533984375,-205.34369140625,38911.98,0.01037468716413892,30.0,-11.162722,100000.0
35,e-,2,-222.88865234375,-201.73826171875,38914.02,0.03861427573056905,30.0,-11.162722,100000.0
35,e+,3,-180.7687890625,-204.846875,38944.387,0.0412659913703365,30.0,-11.162722,100000.0
35,e+,3,-240.29791015625,-174.6066796875,38946.54,0.03148478388415076,30.0,-11.162722,100000.0
35,e-,2,-214.4606640625,-160.338515625,38966.426,0.2872422818924559,30.0,-11.162722,100000.0
35,e+,3,-179.6659375,-165.9478125,38990.47,0.021948344687528164,30.0,-11.162722,100000.0
35,e+,3,-211.2783203125,-173.17228515625,38952.594,0.026218299146380596,30.0,-11.162722,100000.0
35,e-,2,-208.94521484375,-173.1178515625,38953.14,0.1116462410126193,30.0,-11.162722,100000.0
35,e+,3,-217.722734375,-185.261171875,38936.477,0.0416633262941649,30.0,-11.162722,100000.0
35,e-,2,-225.15203125,-116.3984375,39042.55,0.028552694562950603,30.0,-11.162722,100000.0
35,e-,2,-234.66984375,-160.290498046875,38959.246,0.027822114991966906,30.0,-11.162722,100000.0
35,e+,3,-234.31078125,-160.7442578125,38958.55,0.06786835384832574,30.0,-11.162722,100000.0
35,e+,3,-211.65828125,-30.7987939453125,39148.39,0.010253218784195713,30.0,-11.162722,100000.0
35,e+,3,-209.44962890625,-28.3855224609375,39158.0,0.0021147703491693195,30.0,-11.162722,100000.0
35,e-,2,-209.91140625,-31.565361328125,39146.875,0.015016449356791948,30.0,-11.162722,100000.0
35,e-,2,-56.399423828125,-5.434712524414063,39270.695,0.06618601642234184,30.0,-11.162722,100000.0
35,e+,3,40.34659423828125,7.689395141601563,39373.543,0.03254522743178644,30.0,-11.162722,100000.0
35,e+,3,34.53065185546875,33.81615478515625,39400.016,0.021071513819660253,30.0,-11.162722,100000.0
35,e+,3,26.5818212890625,8.588961791992187,39360.105,0.022099095819510462,30.0,-11.162722,100000.0
35,e-,2,22.2197802734375,35.7472119140625,39390.188,0.04314474686559392,30.0,-11.162722,100000.0
35,e+,3,26.69882080078125,34.636884765625,39392.582,0.01385217057668506,30.0,-11.162722,100000.0
35,e-,2,26.3736962890625,36.43178955078125,39394.51,0.5161580061362792,30.0,-11.162722,100000.0
35,e+,3,23.89541015625,194.35880859375,39675.67,0.006176089222444338,30.0,-11.162722,100000.0
35,e+,3,2.733479309082031,201.11162109375,39692.992,0.007385926414999752,30.0,-11.162722,100000.0
35,e-,2,26.49815185546875,37.71936279296875,39396.473,0.37602534616794975,30.0,-11.162722,100000.0
35,e+,3,26.49811279296875,37.71887451171875,39396.47,0.6972101641894782,30.0,-11.162722,100000.0
35,e-,2,32.1325390625,-12.30965576171875,39338.473,0.005216663648843778,30.0,-11.162722,100000.0
35,e-,2,44.346474609375,-28.8525634765625,39327.89,0.09260801001797521,30.0,-11.162722,100000.0
35,e+,3,45.0919482421875,-28.96173583984375,39328.547,0.1395571091372989,30.0,-11.162722,100000.0
35,e+,3,24.61260986328125,40.4009765625,39399.02,0.36476177880706584,30.0,-11.162722,100000.0
35,e-,2,32.202666015625,47.6779296875,39419.387,0.01214360073433884,30.0,-11.162722,100000.0
35,e+,3,28.50692626953125,44.6608642578125,39410.58,0.01818395710630733,30.0,-11.162722,100000.0
35,e+,3,30.2577685546875,68.907626953125,39455.457,0.01575448842070232,30.0,-11.162722,100000.0
35,e-,2,21.00767822265625,26.90092041015625,39377.13,0.19699827966206865,30.0,-11.162722,100000.0
35,e-,2,25.68274169921875,40.9073974609375,39400.69,0.1693948173391154,30.0,-11.162722,100000.0
35,e+,3,-23.33967529296875,59.8632470703125,39397.137,0.003769449833984691,30.0,-11.162722,100000.0
35,e-,2,-24.53919677734375,58.4613623046875,39390.445,0.07221090239872352,30.0,-11.162722,100000.0
35,e+,3,19.913240966796874,34.94739013671875,39388.33,0.012897960337690242,30.0,-11.162722,100000.0
35,e-,2,17.6291943359375,24.336875,39381.816,0.002645545410924331,30.0,-11.162722,100000.0
35,e+,3,-3.579611511230469,70.914423828125,39431.36,0.01348564044943876,30.0,-11.162722,100000.0
35,e-,2,-14.2955126953125,70.6748779296875,39428.965,0.010222549803880427,30.0,-11.162722,100000.0
