event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
76,e+,3,2.10047119140625,-4.364561767578125,146355.25,0.041397858607010465,30.0,-11.162722,100000.0
76,e-,2,20.0412353515625,-58.902333984375,146409.28,0.12077179480675715,30.0,-11.162722,100000.0
76,e+,3,98.0104296875,54.638251953125,146525.56,0.009704622958065642,30.0,-11.162722,100000.0
76,e-,2,213.074765625,-79.52384765625,146783.81,0.018229884351727475,30.0,-11.162722,100000.0
76,e-,2,-27.05955810546875,13.526795654296874,146349.27,0.008331058690811625,30.0,-11.162722,100000.0
76,e+,3,12.278966064453124,31.10584716796875,146361.75,0.024695662657588248,30.0,-11.162722,100000.0
76,e-,2,23.48289794921875,-179.6523828125,146525.34,0.011105323002281725,30.0,-11.162722,100000.0
76,e+,3,-96.511552734375,20.28163818359375,146194.55,0.029391682980825763,30.0,-11.162722,100000.0
76,e+,3,-322.81001953125,37.01595458984375,145918.22,0.010291332764596359,30.0,-11.162722,100000.0
76,e+,3,22.212060546875,-71.720634765625,146423.5,0.03988673593643271,30.0,-11.162722,100000.0
76,e+,3,-94.10126953125,154.404921875,146181.22,0.014644286420414548,30.0,-11.162722,100000.0
76,e-,2,-34.4474951171875,28.55154052734375,146288.5,0.07272475652599665,30.0,-11.162722,100000.0
76,e+,3,-34.645673828125,28.28128173828125,146288.27,0.0782900648655302,30.0,-11.162722,100000.0
76,e+,3,-68.2535546875,-39.7777294921875,146275.11,0.004003564564389844,30.0,-11.162722,100000.0
76,e+,3,135.003603515625,333.1712109375,146633.66,0.002591771978292889,30.0,-11.162722,100000.0
76,e+,3,135.124404296875,334.1398828125,146632.34,0.004525993181635102,30.0,-11.162722,100000.0
76,e-,2,16.43298828125,36.80209716796875,146367.58,0.0262941017760834,30.0,-11.162722,100000.0
76,e+,3,40.619951171875,-20.71037109375,146432.84,0.05695592434162889,30.0,-11.162722,100000.0
76,e+,3,462.3223828125,-70.287724609375,147317.06,0.00237144144571311,30.0,-11.162722,100000.0
76,e+,3,-25.0214013671875,9.688560791015625,146316.73,0.011195515709119678,30.0,-11.162722,100000.0
76,e+,3,3.8670672607421874,-19.13060791015625,146372.62,0.00910501044030128,30.0,-11.162722,100000.0
76,e-,2,38.4603271484375,-26.9828271484375,146432.44,0.03029727496948305,30.0,-11.162722,100000.0
76,e-,2,-11.147008056640624,34.79970458984375,146323.86,0.043138390960719565,30.0,-11.162722,100000.0
76,e+,3,21.16381103515625,23.75663330078125,146377.55,0.003334718959258707,30.0,-11.162722,100000.0
76,e+,3,21.39511962890625,23.9039892578125,146377.6,0.066333457918673,30.0,-11.162722,100000.0
76,e-,2,21.7792138671875,21.4833251953125,146379.31,0.059152841447118375,30.0,-11.162722,100000.0
76,e+,3,-22.795908203125,-15.345303955078125,146327.0,0.032805033589787425,30.0,-11.162722,100000.0
76,e-,2,-36.187421875,7.269124145507813,146290.34,0.06176354424136028,30.0,-11.162722,100000.0
76,e+,3,-38.61186279296875,10.83514892578125,146285.06,0.19651636871333386,30.0,-11.162722,100000.0
76,e-,2,-25.705791015625,11.9165673828125,146340.56,0.0017221094580241857,30.0,-11.162722,100000.0
76,e+,3,-26.320966796875,11.049996337890626,146338.25,0.012732221899072315,30.0,-11.162722,100000.0
76,e+,3,44.8591650390625,-334.5771484375,146655.3,0.045504154896796524,30.0,-11.162722,100000.0
76,e-,2,0.1489769458770752,2.61464599609375,146353.53,0.015277485179054417,30.0,-11.162722,100000.0
76,e+,3,4.695145263671875,-3.5449127197265624,146359.53,0.0869037770891081,30.0,-11.162722,100000.0
76,e+,3,3.5165780639648436,-3.8981564331054686,146357.72,0.1535072792380806,30.0,-11.162722,100000.0
76,e-,2,10.017880249023438,25.13287841796875,146363.67,0.07803133155765814,30.0,-11.162722,100000.0
76,e+,3,143.33001953125,-99.98919921875,146650.69,0.009522421505142105,30.0,-11.162722,100000.0
76,e+,3,379.1860546875,303.7909375,147058.25,0.005502667142054811,30.0,-11.162722,100000.0
76,e-,2,81.6058837890625,123.552275390625,146500.66,0.006007274038704203,30.0,-11.162722,100000.0
76,e+,3,81.5641357421875,123.54869140625,146500.48,0.038539714467284866,30.0,-11.162722,100000.0
76,e+,3,58.9901708984375,-36.3083056640625,146469.8,0.03036186219331559,30.0,-11.162722,100000.0
76,e+,3,-311.35458984375,68.784287109375,145956.5,0.00469522894650973,30.0,-11.162722,100000.0
76,e+,3,22.54910888671875,-82.535107421875,146443.44,0.03359204051631132,30.0,-11.162722,100000.0
76,e+,3,33.01117431640625,-5.085550842285156,146406.34,0.054798575064023566,30.0,-11.162722,100000.0
76,e-,2,40.706328125,123.389609375,146394.88,0.016913324989719657,30.0,-11.162722,100000.0
76,e+,3,54.831865234375,109.678564453125,146416.23,0.09407440553119556,30.0,-11.162722,100000.0
76,e+,3,-18.538389892578124,12.87694580078125,146318.69,0.0044001461601079666,30.0,-11.162722,100000.0
76,e+,3,-0.5038861846923828,-2.2589549255371093,146351.7,0.05863377229119671,30.0,-11.162722,100000.0
76,e+,3,-4.841505737304687,3.949687194824219,146341.38,0.024716227525958912,30.0,-11.162722,100000.0
76,e-,2,-11.490003662109375,7.850974731445312,146337.45,0.006869972003536302,30.0,-11.162722,100000.0
76,e+,3,11.580159912109375,-11.476337890625,146377.33,0.03580853947410745,30.0,-11.162722,100000.0
76,e+,3,4.706618347167969,0.44151351928710936,146363.38,0.003917276507835768,30.0,-11.162722,100000.0
76,e-,2,8.107257690429687,0.5334546279907226,146364.61,0.07098477356829157,30.0,-11.162722,100000.0
76,e-,2,11.96936767578125,23.28572021484375,146365.72,0.00788854754161891,30.0,-11.162722,100000.0
76,e+,3,12.214234619140624,23.34696533203125,146365.83,0.017456790427242706,30.0,-11.162722,100000.0
76,e+,3,3.0881622314453123,4.171047668457032,146361.17,0.004121647226557503,30.0,-11.162722,100000.0
76,e-,2,6.42056884765625,5.61482421875,146364.47,0.009240655211196835,30.0,-11.162722,100000.0
76,e+,3,-19.643193359375,2.9400213623046874,146322.38,0.01084466978904474,30.0,-11.162722,100000.0
76,e+,3,-10.288165283203124,4.3529666137695315,146334.7,0.04501090995078372,30.0,-11.162722,100000.0
76,e-,2,6.401314086914063,3.2778436279296876,146359.33,0.10630726744422328,30.0,-11.162722,100000.0
76,e+,3,6.809407348632813,3.2969046020507813,146359.97,0.2202773429516882,30.0,-11.162722,100000.0
76,e+,3,9.845537109375,3.8566180419921876,146365.6,0.07373239398125761,30.0,-11.162722,100000.0
76,e+,3,7.225391845703125,0.09693964958190918,146361.95,0.5177021311127739,30.0,-11.162722,100000.0
76,e+,3,-14.615374755859374,19.38169189453125,146326.39,0.03410580463820162,30.0,-11.162722,100000.0
76,e-,2,6.1419000244140625,2.353833770751953,146359.33,0.033674408361753595,30.0,-11.162722,100000.0
76,e+,3,6.4237255859375,1.9824032592773437,146359.81,0.34800659424719826,30.0,-11.162722,100000.0
76,e-,2,8.118465576171875,2.589726867675781,146362.44,0.3138240368329162,30.0,-11.162722,100000.0
76,e+,3,32.83377197265625,-59.1337744140625,146433.77,0.014839042960331929,30.0,-11.162722,100000.0
76,e-,2,187.20560546875,2.637082824707031,146682.58,0.03219779888108376,30.0,-11.162722,100000.0
76,e-,2,372.6030078125,-269.730078125,147236.77,0.021367448596509474,30.0,-11.162722,100000.0
76,e+,3,191.34658203125,-63.72767578125,146729.61,0.003974413621731484,30.0,-11.162722,100000.0
76,e-,2,475.358359375,-13.75383056640625,147261.31,0.002116945982922286,30.0,-11.162722,100000.0
76,e+,3,475.0823046875,-14.06434814453125,147257.36,0.00497010807292119,30.0,-11.162722,100000.0
76,e+,3,325.69384765625,-33.64350830078125,147010.0,0.004250527987351683,30.0,-11.162722,100000.0
76,e-,2,49.1232470703125,-62.6912255859375,146458.25,0.07602598801300599,30.0,-11.162722,100000.0
76,e+,3,38.71584716796875,-71.5681884765625,146443.78,0.1205343176141432,30.0,-11.162722,100000.0
76,e+,3,-259.15404296875,202.66265625,145895.48,0.050199643650636436,30.0,-11.162722,100000.0
76,e-,2,-259.138984375,202.663828125,145895.48,0.30322997782878347,30.0,-11.162722,100000.0
76,e+,3,110.427919921875,-19.28541748046875,146640.5,0.012457785096026387,30.0,-11.162722,100000.0
76,e+,3,285.47544921875,-37.15343017578125,146880.48,0.027417334607128318,30.0,-11.162722,100000.0
76,e+,3,-122.65349609375,185.38734375,146142.58,0.0024928406330057447,30.0,-11.162722,100000.0
76,e-,2,-9.70602294921875,17.13182861328125,146329.88,0.03197099899507871,30.0,-11.162722,100000.0
76,e-,2,24.252041015625,46.517587890625,146376.84,0.028560455467474242,30.0,-11.162722,100000.0
76,e+,3,67.071435546875,39.2003173828125,146470.7,0.008089952541391936,30.0,-11.162722,100000.0
76,e-,2,-16.79977783203125,-53.1780126953125,146347.0,0.0063722266098747635,30.0,-11.162722,100000.0
76,e+,3,-17.3499853515625,-53.761845703125,146346.5,0.007679220675885163,30.0,-11.162722,100000.0
76,e+,3,-16.413970947265625,-53.078291015625,146346.95,0.044951380872616804,30.0,-11.162722,100000.0
76,e+,3,-8.237329711914063,9.234326782226562,146333.31,0.18481645608559377,30.0,-11.162722,100000.0
76,e+,3,-7.6761407470703125,8.43685791015625,146334.53,0.13630839605813966,30.0,-11.162722,100000.0
76,e-,2,-8.541370849609375,8.106721801757812,146333.19,3.7464966005082534,30.0,-11.162722,100000.0
76,e+,3,26.62561279296875,-95.568076171875,146453.02,0.007332997070249059,30.0,-11.162722,100000.0
76,e-,2,-17.31975341796875,-3.4508462524414063,146332.98,0.009569142647266505,30.0,-11.162722,100000.0
76,e-,2,-11.021046142578125,17.793428955078124,146326.25,0.25743944683541004,30.0,-11.162722,100000.0
76,e+,3,-16.97375,5.785136108398437,146321.5,0.02497751916255982,30.0,-11.162722,100000.0
76,e+,3,19.317529296875,-2.2740232849121096,146403.02,0.008955180796968706,30.0,-11.162722,100000.0
76,e-,2,-8.72013427734375,4.8431591796875,146334.3,0.1263522889147719,30.0,-11.162722,100000.0
76,e+,3,-18.143135986328126,5.20594970703125,146319.22,0.34407242400492755,30.0,-11.162722,100000.0
76,e-,2,-66.3401171875,-51.632060546875,146300.7,0.021166967677008243,30.0,-11.162722,100000.0
76,e-,2,4.907740478515625,3.13145751953125,146359.73,0.035041249301496526,30.0,-11.162722,100000.0
76,e+,3,0.5652239990234375,3.7428448486328123,146350.36,0.14604217119497864,30.0,-11.162722,100000.0
76,e+,3,4.756019592285156,-12.932109375,146366.78,0.11722213898521301,30.0,-11.162722,100000.0
76,e+,3,-11.472132568359376,3.186939392089844,146330.83,0.010696290655981799,30.0,-11.162722,100000.0
76,e-,2,-8.553748779296875,-5.581322021484375,146352.73,0.0031645435325956856,30.0,-11.162722,100000.0
76,e+,3,-10.41768310546875,4.58972900390625,146331.6,0.10567650411151833,30.0,-11.162722,100000.0
76,e+,3,-10.805570068359375,4.276842956542969,146331.03,0.6560126589657469,30.0,-11.162722,100000.0
76,e+,3,-27.5520068359375,-20.50342529296875,146328.48,0.0033454232474617288,30.0,-11.162722,100000.0
76,e-,2,-18.09100830078125,-15.271812744140625,146328.2,0.05182962170590793,30.0,-11.162722,100000.0
76,e+,3,-21.14621337890625,-20.84776611328125,146329.28,0.0026820714219826887,30.0,-11.162722,100000.0
76,e+,3,-41.847060546875,-23.993701171875,146303.78,0.011108349355017562,30.0,-11.162722,100000.0
76,e-,2,-21.20423828125,-12.81600830078125,146323.05,0.09964434153194636,30.0,-11.162722,100000.0
76,e+,3,-21.14616455078125,-6.638468017578125,146328.28,0.01131058450936653,30.0,-11.162722,100000.0
76,e-,2,-15.69864990234375,7.058226318359375,146322.94,0.10045234092656136,30.0,-11.162722,100000.0
76,e+,3,-14.80662353515625,2.4862217712402344,146326.45,0.21063672677467146,30.0,-11.162722,100000.0
76,e+,3,47.1759375,11.78196533203125,146452.52,0.0033794616254531344,30.0,-11.162722,100000.0
76,e-,2,68.56666015625,143.211669921875,146470.53,0.026548846747048896,30.0,-11.162722,100000.0
76,e+,3,-322.93005859375,174.910390625,145942.73,0.001977028529684975,30.0,-11.162722,100000.0
76,e-,2,15.58163818359375,87.7448046875,146353.38,0.016062929341904793,30.0,-11.162722,100000.0
76,e+,3,26.25415283203125,79.8728173828125,146369.84,0.1576594460023833,30.0,-11.162722,100000.0
76,e+,3,-64.4022900390625,39.0205712890625,146239.66,0.002765224562147383,30.0,-11.162722,100000.0
76,e+,3,-74.7169189453125,46.81462890625,146225.34,0.01677375903805867,30.0,-11.162722,100000.0
76,e+,3,-40.78264404296875,20.8135205078125,146305.67,0.002405256861568571,30.0,-11.162722,100000.0
76,e+,3,-57.916806640625,7.867982177734375,146313.83,0.003641635791974622,30.0,-11.162722,100000.0
76,e-,2,-47.7107861328125,-58.6988916015625,146326.1,0.0037404046073484525,30.0,-11.162722,100000.0
76,e+,3,-27.75859619140625,12.884520263671876,146301.89,0.012327095000153962,30.0,-11.162722,100000.0
76,e+,3,-24.2907861328125,13.669537353515626,146313.78,0.0017845664670998052,30.0,-11.162722,100000.0
76,e+,3,-27.28921630859375,14.912750244140625,146300.77,0.0899671590919001,30.0,-11.162722,100000.0
76,e+,3,-28.60574951171875,14.047216796875,146299.11,0.1804448912407985,30.0,-11.162722,100000.0
76,e+,3,-26.74115966796875,18.400223388671876,146300.56,0.07978960430913185,30.0,-11.162722,100000.0
76,e+,3,-90.63935546875,10.401229248046874,146247.66,0.018318769985166353,30.0,-11.162722,100000.0
76,e-,2,-22.2207958984375,22.996904296875,146306.3,0.06724505474393988,30.0,-11.162722,100000.0
76,e+,3,-34.67383544921875,13.587979736328125,146302.92,0.070353258494159,30.0,-11.162722,100000.0
76,e+,3,-9.087368774414063,9.791744995117188,146331.67,0.061635792588386265,30.0,-11.162722,100000.0
76,e-,2,-9.086603393554688,9.792911376953125,146331.67,4.529299287883244,30.0,-11.162722,100000.0
76,e+,3,7.081300048828125,0.9929928588867187,146364.53,0.0044215740529727696,30.0,-11.162722,100000.0
76,e+,3,-106.91869140625,3.5753018188476564,146193.52,0.01600014576079141,30.0,-11.162722,100000.0
76,e+,3,-20.9749560546875,15.31159423828125,146318.22,0.010151081329008802,30.0,-11.162722,100000.0
76,e+,3,-18.81102783203125,-3.054725341796875,146327.06,0.0030156070872181862,30.0,-11.162722,100000.0
76,e+,3,-57.30392578125,83.194345703125,146239.83,0.005662938927713475,30.0,-11.162722,100000.0
76,e+,3,-146.92703125,37.1586376953125,146191.75,0.002071059720485832,30.0,-11.162722,100000.0
76,e+,3,-36.98509521484375,119.83115234375,146271.73,0.013776771220151078,30.0,-11.162722,100000.0
76,e-,2,-36.1026123046875,14.68872802734375,146323.83,0.001910235002768144,30.0,-11.162722,100000.0
76,e+,3,-9.82315673828125,-24.2296240234375,146362.55,0.002182208506899819,30.0,-11.162722,100000.0
76,e-,2,-8.411771850585938,-18.189036865234375,146349.1,0.015951956177473754,30.0,-11.162722,100000.0
76,e-,2,17.926002197265625,-25.212021484375,146406.8,0.02644852368221984,30.0,-11.162722,100000.0
76,e+,3,-28.514228515625,7.47744873046875,146311.94,0.015917715955821574,30.0,-11.162722,100000.0
76,e+,3,-20.282530517578124,20.66133544921875,146310.06,0.204502296462404,30.0,-11.162722,100000.0
76,e-,2,-22.83933349609375,22.1430029296875,146305.17,0.38064097100371136,30.0,-11.162722,100000.0
76,e-,2,-40.57371337890625,-1.7977359008789062,146290.73,0.053067651641673555,30.0,-11.162722,100000.0
76,e+,3,-50.89423828125,26.844873046875,146291.02,0.0030554720426299743,30.0,-11.162722,100000.0
76,e+,3,-33.428701171875,13.4553564453125,146291.69,0.25740185747666006,30.0,-11.162722,100000.0
76,e-,2,-31.35217041015625,12.91824951171875,146298.34,0.011562044746156857,30.0,-11.162722,100000.0
76,e+,3,-22.11232666015625,15.078084716796875,146309.61,0.07511981944607801,30.0,-11.162722,100000.0
76,e+,3,80.9953173828125,4.381414184570312,146508.97,0.012814427783508603,30.0,-11.162722,100000.0
76,e+,3,-33.9865869140625,7.7741021728515625,146319.97,0.008000209799816306,30.0,-11.162722,100000.0
76,e+,3,21.3336865234375,-13.935078125,146403.17,0.010035903574434332,30.0,-11.162722,100000.0
76,e+,3,11.270308837890624,-49.004453125,146407.95,0.028242155723330734,30.0,-11.162722,100000.0
76,e-,2,31.96273681640625,-18.36268310546875,146412.47,0.19780830131322044,30.0,-11.162722,100000.0
76,e-,2,-35.9570947265625,16.199847412109374,146290.25,0.00871908090966804,30.0,-11.162722,100000.0
76,e+,3,-34.95708740234375,15.64048095703125,146291.1,0.14080084219010106,30.0,-11.162722,100000.0
76,e+,3,-18.758714599609377,-1.8393392944335938,146324.34,0.013296518059926531,30.0,-11.162722,100000.0
76,e-,2,-29.67097900390625,-4.3785888671875,146325.86,0.00421357712092166,30.0,-11.162722,100000.0
76,e+,3,-21.80794189453125,3.375509033203125,146314.2,0.04699856108880198,30.0,-11.162722,100000.0
76,e+,3,-19.686973876953125,18.13442138671875,146312.16,0.0457159720994019,30.0,-11.162722,100000.0
76,e-,2,-14.003497314453124,16.392799072265625,146321.86,0.15470125791544076,30.0,-11.162722,100000.0
76,e+,3,-12.40189208984375,13.404910888671875,146325.36,0.045841789286007954,30.0,-11.162722,100000.0
76,e-,2,-38.1792333984375,19.262603759765625,146298.88,0.0075052703230242815,30.0,-11.162722,100000.0
76,e+,3,-12.725860595703125,7.80463134765625,146326.58,1.059434186587009,30.0,-11.162722,100000.0
76,e-,2,13.8298583984375,18.433621826171876,146384.05,0.005159373433352753,30.0,-11.162722,100000.0
76,e+,3,9.5040625,-14.813529052734374,146386.11,0.003649796481168798,30.0,-11.162722,100000.0
76,e+,3,-5.168179321289062,-17.41622802734375,146381.38,0.0025695625566443817,30.0,-11.162722,100000.0
76,e-,2,5.466588134765625,-40.709091796875,146382.25,0.010815762607377323,30.0,-11.162722,100000.0
76,e+,3,-34.24858154296875,-69.6479248046875,146333.9,0.01782574399875933,30.0,-11.162722,100000.0
76,e+,3,-58.943544921875,-65.7256201171875,146298.77,0.055830694850196906,30.0,-11.162722,100000.0
76,e+,3,-2.149108581542969,95.429892578125,146327.31,0.07019164688332272,30.0,-11.162722,100000.0
76,e+,3,-16.03619140625,20.840009765625,146317.92,0.08414002157574572,30.0,-11.162722,100000.0
76,e+,3,-9.322114868164062,-0.09259078025817871,146336.17,0.0049237360732068145,30.0,-11.162722,100000.0
76,e-,2,-18.68630615234375,10.600816650390625,146317.03,0.02042115062808738,30.0,-11.162722,100000.0
76,e+,3,-29.26339111328125,28.1959619140625,146295.02,0.08992153454087265,30.0,-11.162722,100000.0
76,e+,3,-20.6203125,19.471871337890626,146310.22,0.06929806858184676,30.0,-11.162722,100000.0
76,e+,3,-20.8164892578125,4.595088806152344,146315.66,0.09449123422231492,30.0,-11.162722,100000.0
76,e+,3,-14.34286865234375,16.054169921875,146321.47,0.012447527560720819,30.0,-11.162722,100000.0
76,e+,3,-15.074031982421875,16.189603271484376,146320.03,0.09078053451174999,30.0,-11.162722,100000.0
76,e+,3,8.883536376953124,7.444007568359375,146371.03,0.017393980580711225,30.0,-11.162722,100000.0
76,e+,3,-17.97889404296875,5.966830444335938,146326.2,0.0037460430402328467,30.0,-11.162722,100000.0
76,e-,2,-14.85762939453125,14.676630859375,146324.61,0.006772316091432531,30.0,-11.162722,100000.0
76,e-,2,-13.076580810546876,13.523880615234376,146324.27,0.17866957700115027,30.0,-11.162722,100000.0
76,e+,3,-15.292763671875,3.3330419921875,146326.06,0.07772348438846596,30.0,-11.162722,100000.0
76,e+,3,-25.7841357421875,-1.2301702880859375,146315.53,0.016398330102870826,30.0,-11.162722,100000.0
76,e-,2,-1.7879318237304687,1.0760404968261719,146352.88,0.008245749183476663,30.0,-11.162722,100000.0
76,e-,2,-7.612662963867187,2.047685089111328,146338.31,0.0558715632685956,30.0,-11.162722,100000.0
76,e-,2,1.2376627349853515,-15.291898193359375,146361.48,0.17153170508177012,30.0,-11.162722,100000.0
76,e+,3,-8.703056640625,7.445134887695312,146333.19,2.8696212686891953,30.0,-11.162722,100000.0
76,e+,3,-9.303673095703125,7.236514282226563,146333.6,0.0016119324981770245,30.0,-11.162722,100000.0
76,e-,2,-8.706454467773437,7.5014276123046875,146333.16,3.6690838787120765,30.0,-11.162722,100000.0
76,e+,3,-9.470044555664062,8.56212646484375,146331.62,0.2390861737989014,30.0,-11.162722,100000.0
76,e+,3,-5.418128662109375,9.700045776367187,146338.19,0.0020034332277193687,30.0,-11.162722,100000.0
76,e-,2,-5.321435546875,9.98533203125,146337.77,0.6595870002417992,30.0,-11.162722,100000.0
76,e-,2,-8.995767822265625,10.5312451171875,146331.56,0.4000950055172549,30.0,-11.162722,100000.0
76,e+,3,-9.130323486328125,9.662108764648437,146331.66,4.048314976298874,30.0,-11.162722,100000.0
76,e-,2,-16.378758544921876,16.1488037109375,146319.34,0.229116898646948,30.0,-11.162722,100000.0
76,e-,2,43.6919775390625,3.9660525512695313,146431.53,0.07269545053412022,30.0,-11.162722,100000.0
76,e+,3,-4.615071105957031,7.0248046875,146341.14,0.01619126366638182,30.0,-11.162722,100000.0
76,e-,2,-4.187322692871094,6.91753173828125,146340.89,0.0693473796368972,30.0,-11.162722,100000.0
76,e+,3,-13.808702392578125,2.194154052734375,146331.25,0.005457617321627619,30.0,-11.162722,100000.0
76,e+,3,-14.253402099609374,6.806149291992187,146324.98,0.13612532167394342,30.0,-11.162722,100000.0
76,e+,3,24.53661865234375,2.9206170654296875,146400.0,0.01568189999692439,30.0,-11.162722,100000.0
76,e+,3,-27.83664306640625,4.032591247558594,146307.94,0.02660025196138025,30.0,-11.162722,100000.0
76,e+,3,-13.702301025390625,6.2628125,146328.28,0.01942580839970877,30.0,-11.162722,100000.0
76,e+,3,-15.725677490234375,14.767147216796875,146332.45,0.0017577417950619852,30.0,-11.162722,100000.0
76,e-,2,-8.229354248046874,18.8330078125,146333.95,0.043661099746950593,30.0,-11.162722,100000.0
76,e+,3,41.8643017578125,67.87064453125,146421.64,0.002442735244923845,30.0,-11.162722,100000.0
76,e+,3,-63.0536279296875,-19.146939697265626,146280.88,0.020999008362947023,30.0,-11.162722,100000.0
76,e-,2,-13.181885986328124,10.698150634765625,146324.84,0.1648761953742964,30.0,-11.162722,100000.0
76,e+,3,-3.0939111328125,2.678247985839844,146345.97,0.09033217989807875,30.0,-11.162722,100000.0
76,e+,3,-30.41316162109375,-49.788330078125,146335.94,0.004208588029680176,30.0,-11.162722,100000.0
76,e+,3,-16.83796142578125,15.98184326171875,146324.8,0.013467468116741094,30.0,-11.162722,100000.0
76,e+,3,-50.360419921875,23.8850927734375,146279.28,0.0024132087465156644,30.0,-11.162722,100000.0
76,e-,2,8.509077758789063,16.38665771484375,146363.44,0.03408723601107422,30.0,-11.162722,100000.0
76,e-,2,-13.61193603515625,-1.256046905517578,146330.5,0.04019081703073592,30.0,-11.162722,100000.0
76,e+,3,-55.300458984375,-17.615394287109375,146292.95,0.037024901437617865,30.0,-11.162722,100000.0
76,e+,3,-45.1181494140625,13.11057861328125,146277.06,0.18569014867491,30.0,-11.162722,100000.0
76,e+,3,92.8551953125,-256.3294921875,146838.72,0.006473491489966037,30.0,-11.162722,100000.0
76,e-,2,-4.640752258300782,12.96717041015625,146343.98,0.006103397714078023,30.0,-11.162722,100000.0
76,e-,2,-12.3768798828125,27.2104443359375,146322.0,0.1814315029096135,30.0,-11.162722,100000.0
76,e+,3,-40.960390625,-13.98375732421875,146315.3,0.0017649004841876748,30.0,-11.162722,100000.0
76,e+,3,-38.1691357421875,-8.690234985351562,146311.64,0.002117227945474241,30.0,-11.162722,100000.0
76,e+,3,-8.072904052734375,2.680965576171875,146342.3,0.036658609810407805,30.0,-11.162722,100000.0
76,e+,3,-6.9414453125,5.286212158203125,146337.06,0.061622291855383905,30.0,-11.162722,100000.0
76,e-,2,-7.98315185546875,5.031170043945313,146335.36,0.20407827764749636,30.0,-11.162722,100000.0
76,e-,2,-4.677247619628906,1.8012173461914063,146344.1,0.010201841241499112,30.0,-11.162722,100000.0
76,e+,3,-1.4191389465332032,5.230590209960938,146346.17,0.09447254845256274,30.0,-11.162722,100000.0
76,e-,2,9.792266235351562,-4.902272033691406,146377.97,0.015141023970474244,30.0,-11.162722,100000.0
76,e-,2,-13.03430419921875,16.78806640625,146326.25,0.035890790679917794,30.0,-11.162722,100000.0
76,e-,2,-2.972242431640625,25.17822265625,146338.4,0.08999670148163479,30.0,-11.162722,100000.0
76,e+,3,35.46889892578125,40.40787109375,146421.84,0.015085342341518865,30.0,-11.162722,100000.0
76,e+,3,-0.4616165924072266,11.456519775390625,146347.5,0.03104347088080036,30.0,-11.162722,100000.0
76,e+,3,-13.771544189453126,-19.293316650390626,146347.16,0.009054750945932952,30.0,-11.162722,100000.0
76,e+,3,-7.966483154296875,8.41830810546875,146334.02,1.7069301046831824,30.0,-11.162722,100000.0
76,e+,3,-7.825045166015625,8.312233276367188,146334.28,0.9922152934979669,30.0,-11.162722,100000.0
76,e+,3,-9.694368896484375,9.157665405273438,146331.19,0.070504718503988,30.0,-11.162722,100000.0
76,e-,2,-7.872788696289063,8.300995483398438,146334.22,0.14895452354254013,30.0,-11.162722,100000.0
76,e-,2,-7.9694677734375,8.421065673828124,146334.0,1.305981001553371,30.0,-11.162722,100000.0
76,e-,2,28.2570947265625,-159.867421875,146488.62,0.015753585652998645,30.0,-11.162722,100000.0
76,e+,3,32.8951513671875,-179.743203125,146486.81,0.09188864848047933,30.0,-11.162722,100000.0
76,e-,2,-125.680400390625,-68.9919140625,146190.69,0.03544232219764402,30.0,-11.162722,100000.0
76,e+,3,-75.658701171875,-21.13549072265625,146240.25,0.20279130156959724,30.0,-11.162722,100000.0
76,e+,3,-50.8256201171875,29.02581787109375,146260.58,0.26088611801373385,30.0,-11.162722,100000.0
76,e+,3,40.94456787109375,-67.37953125,146467.12,0.004359264459211768,30.0,-11.162722,100000.0
76,e+,3,56.1525341796875,-44.676943359375,146474.53,0.004016812788997437,30.0,-11.162722,100000.0
76,e-,2,33.73414306640625,-104.480283203125,146466.08,0.03720304294947136,30.0,-11.162722,100000.0
76,e-,2,13.85111083984375,-172.65255859375,146483.95,0.01352230370272445,30.0,-11.162722,100000.0
76,e+,3,44.268876953125,-90.893291015625,146467.44,0.009765327275570331,30.0,-11.162722,100000.0
76,e+,3,71.8079638671875,13.45939697265625,146472.78,0.004820537223266715,30.0,-11.162722,100000.0
76,e+,3,49.10923828125,9.06180908203125,146447.45,0.008519909954065798,30.0,-11.162722,100000.0
76,e+,3,32.06062744140625,-25.06976318359375,146416.86,0.010566942026203958,30.0,-11.162722,100000.0
76,e+,3,43.1248193359375,-19.54510498046875,146435.8,0.007516125943889939,30.0,-11.162722,100000.0
76,e-,2,29.25521240234375,-22.729501953125,146408.52,0.04170165276019161,30.0,-11.162722,100000.0
76,e-,2,27.88262451171875,-22.77494873046875,146406.45,0.13160165706087237,30.0,-11.162722,100000.0
76,e+,3,33.19380126953125,-24.656240234375,146415.16,0.21470846591868772,30.0,-11.162722,100000.0
76,e-,2,411.9261328125,-51.4545751953125,147172.34,0.014940740800825237,30.0,-11.162722,100000.0
76,e+,3,89.5619140625,149.09291015625,146511.6,0.19991774568841222,30.0,-11.162722,100000.0
76,e+,3,57.329033203125,1.2649425506591796,146448.03,0.03903088884414503,30.0,-11.162722,100000.0
76,e-,2,57.3153662109375,1.2742235565185547,146448.0,0.06744179090779531,30.0,-11.162722,100000.0
76,e-,2,49.0766259765625,30.66893798828125,146440.9,0.00592922079938249,30.0,-11.162722,100000.0
76,e+,3,59.862509765625,-14.938292236328126,146463.05,0.04687480475457271,30.0,-11.162722,100000.0
