event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
83,e-,2,-12.871923828125,53.05185546875,98124.29,0.22395652496729845,30.0,-11.162722,100000.0
83,e+,3,1.7177459716796875,62.9067236328125,98131.11,0.00674589328056992,30.0,-11.162722,100000.0
83,e-,2,1.6716748046875,62.8946484375,98130.984,0.04209765520574672,30.0,-11.162722,100000.0
83,e-,2,124.38767578125,64.90099609375,98076.39,0.009828698923910523,30.0,-11.162722,100000.0
83,e+,3,-62.76662109375,24.64116455078125,98133.06,0.002225048201906634,30.0,-11.162722,100000.0
83,e+,3,-60.32994140625,25.5493359375,98131.55,0.003721459587343221,30.0,-11.162722,100000.0
83,e+,3,-5.568297729492188,10.551820068359374,98066.27,0.004423790849887713,30.0,-11.162722,100000.0
83,e+,3,-1.5392779541015624,3.9396316528320314,98042.66,0.022808985616835083,30.0,-11.162722,100000.0
83,e+,3,-24.96794677734375,26.42153564453125,98106.67,0.004904783862317569,30.0,-11.162722,100000.0
83,e-,2,-14.916776123046875,30.69109375,98091.57,0.3439877101229959,30.0,-11.162722,100000.0
83,e-,2,-13.376383056640625,24.79831298828125,98081.61,0.11057412772416321,30.0,-11.162722,100000.0
83,e+,3,-7.02803955078125,7.301205444335937,98054.086,0.0018934524938003733,30.0,-11.162722,100000.0
83,e+,3,-6.6476220703125,9.491234741210938,98052.05,0.08833568243303828,30.0,-11.162722,100000.0
83,e+,3,152.9909375,162.15376953125,98253.09,0.005170067547559222,30.0,-11.162722,100000.0
83,e+,3,-75.63615234375,101.626220703125,98267.11,0.012914793094854686,30.0,-11.162722,100000.0
83,e+,3,0.32816329956054685,3.854215393066406,98040.42,0.005007689871852985,30.0,-11.162722,100000.0
83,e-,2,-18.888502197265623,47.2328271484375,98124.92,0.012884408900394384,30.0,-11.162722,100000.0
83,e-,2,0.6460697937011719,9.729531860351562,98055.07,0.03071431962321358,30.0,-11.162722,100000.0
83,e-,2,150.192490234375,76.224521484375,98178.914,0.010069435637277236,30.0,-11.162722,100000.0
83,e+,3,5.23449951171875,0.0153642737865448,98034.6,0.014103673914317886,30.0,-11.162722,100000.0
83,e+,3,-6.089534301757812,0.6999265289306641,98037.44,0.17711191253187186,30.0,-11.162722,100000.0
83,e-,2,43.577646484375,-7.21635986328125,98015.78,0.02613855861636141,30.0,-11.162722,100000.0
83,e+,3,-1.7578607177734376,1.3235032653808594,98035.75,0.1851910215174962,30.0,-11.162722,100000.0
83,e+,3,-30.2431884765625,-36.61937255859375,98000.055,0.11684157310194423,30.0,-11.162722,100000.0
83,e-,2,-52.3751953125,-8.480897827148437,98061.555,0.01937896367100095,30.0,-11.162722,100000.0
83,e+,3,-7.93538330078125,-33.92687744140625,97996.336,0.0040452663313767494,30.0,-11.162722,100000.0
83,e-,2,25.5210107421875,10.82141845703125,98035.68,0.026590109889442694,30.0,-11.162722,100000.0
83,e+,3,25.97006103515625,4.73319580078125,98025.87,0.0169686638708519,30.0,-11.162722,100000.0
83,e-,2,0.551666145324707,2.978856506347656,98050.64,0.0036192846394473713,30.0,-11.162722,100000.0
83,e+,3,11.118172607421876,-3.4678167724609374,98028.47,0.005756452583684134,30.0,-11.162722,100000.0
83,e+,3,4.8895416259765625,-1.0142880249023438,98027.766,0.12137319736757578,30.0,-11.162722,100000.0
83,e-,2,7.74445068359375,-2.8843377685546874,98023.43,0.3286606129478351,30.0,-11.162722,100000.0
83,e+,3,15.884764404296876,-16.73146240234375,98014.76,0.0022786783541910733,30.0,-11.162722,100000.0
83,e+,3,7.174367065429688,0.18920654296875,98028.25,0.11614522035117669,30.0,-11.162722,100000.0
83,e+,3,-59.7595458984375,3.365926513671875,98097.75,0.0028149924531881737,30.0,-11.162722,100000.0
83,e+,3,4.737006530761719,31.89275390625,98093.06,0.013721789109468072,30.0,-11.162722,100000.0
83,e+,3,-19.02194091796875,24.60951904296875,98094.05,0.014907296635098747,30.0,-11.162722,100000.0
83,e-,2,1.3584347534179688,6.871787719726562,98042.13,0.42374217672995307,30.0,-11.162722,100000.0
83,e+,3,3.3213516235351563,7.054608764648438,98041.3,0.050053889093237956,30.0,-11.162722,100000.0
83,e-,2,-1.602318572998047,3.02575439453125,98041.266,0.012200024606666329,30.0,-11.162722,100000.0
83,e+,3,16.399083251953126,-0.30031166076660154,98024.195,0.043723567467005384,30.0,-11.162722,100000.0
83,e+,3,-10.10060302734375,4.638744506835938,98046.625,0.19462801894807136,30.0,-11.162722,100000.0
83,e-,2,-2.1225245666503905,4.047418212890625,98040.12,0.22901569046833825,30.0,-11.162722,100000.0
83,e-,2,7.646976318359375,-3.2925204467773437,98024.23,0.03282663519903827,30.0,-11.162722,100000.0
83,e+,3,-24.25572021484375,15.303426513671875,98082.12,0.08254291311249207,30.0,-11.162722,100000.0
83,e-,2,15.3140869140625,-2.2494972229003904,98022.1,0.1366878023288315,30.0,-11.162722,100000.0
83,e-,2,0.9336768341064453,13.998046875,98058.72,0.010150188945643299,30.0,-11.162722,100000.0
83,e+,3,3.8533868408203125,-10.981533203125,98024.05,0.005291183880549528,30.0,-11.162722,100000.0
83,e-,2,-0.004468877613544464,2.357829284667969,98036.64,0.029113457862040143,30.0,-11.162722,100000.0
83,e+,3,-3.1650274658203124,3.9731796264648436,98042.43,0.01679090692138378,30.0,-11.162722,100000.0
83,e+,3,-0.29581388473510745,-0.5941000747680664,98032.19,0.04010708883432765,30.0,-11.162722,100000.0
83,e-,2,-0.9269477844238281,1.2572223663330078,98035.0,0.5156841228552488,30.0,-11.162722,100000.0
83,e+,3,1.7020872497558595,2.629378662109375,98035.375,0.49107707091059954,30.0,-11.162722,100000.0
83,e-,2,16.5833837890625,0.0735013484954834,98024.11,0.0676125480745537,30.0,-11.162722,100000.0
83,e+,3,14.479561767578126,16.664473876953124,98052.695,0.08956246997128041,30.0,-11.162722,100000.0
83,e-,2,-4.052513427734375,4.303696899414063,98041.695,1.821556512038689,30.0,-11.162722,100000.0
83,e+,3,10.82114990234375,1.5764215087890625,98030.88,0.05826255178060407,30.0,-11.162722,100000.0
83,e+,3,-15.77095458984375,5.733870849609375,98053.0,0.3281082609495429,30.0,-11.162722,100000.0
83,e+,3,-0.04865137100219727,4.3707666015625,98040.07,0.009329970556032154,30.0,-11.162722,100000.0
83,e-,2,-0.6350320434570312,3.0603671264648438,98037.49,0.3304205797528975,30.0,-11.162722,100000.0
83,e+,3,-0.6529093170166016,3.127666320800781,98037.61,2.0638546796698005,30.0,-11.162722,100000.0
83,e+,3,-1.908238525390625,1.352822265625,98035.74,0.14767899157916364,30.0,-11.162722,100000.0
83,e-,2,0.08241363525390626,1.9359286499023438,98035.32,0.7255007436405206,30.0,-11.162722,100000.0
83,e+,3,-8.128980712890625,29.37268310546875,98101.96,0.010464891810884664,30.0,-11.162722,100000.0
83,e+,3,17.251387939453124,0.8225056457519532,98043.3,0.0035214511551270406,30.0,-11.162722,100000.0
83,e+,3,0.08542300224304199,2.9754397583007814,98036.984,0.0362817576489921,30.0,-11.162722,100000.0
83,e+,3,-0.050138540267944336,2.41275634765625,98036.125,1.660984267797442,30.0,-11.162722,100000.0
83,e+,3,59.182216796875,-5.9013214111328125,97996.48,0.018248613768889095,30.0,-11.162722,100000.0
83,e-,2,295.3781640625,-160.392568359375,97684.62,0.029125505773262575,30.0,-11.162722,100000.0
83,e+,3,87.7611328125,107.754326171875,98182.83,0.01268462755518872,30.0,-11.162722,100000.0
83,e-,2,36.41124267578125,28.01955810546875,98064.32,0.011637805908358435,30.0,-11.162722,100000.0
83,e+,3,-64.6270849609375,107.713994140625,98260.22,0.0038846183834771258,30.0,-11.162722,100000.0
83,e-,2,-64.4238623046875,102.644560546875,98243.77,0.04492074183717411,30.0,-11.162722,100000.0
83,e-,2,17.580335693359373,-6.707288208007813,98026.266,0.01628779053689086,30.0,-11.162722,100000.0
83,e-,2,-12.728651123046875,35.555849609375,98106.805,0.005457783294360494,30.0,-11.162722,100000.0
83,e+,3,-13.699742431640624,26.3790380859375,98091.14,0.004582401674867391,30.0,-11.162722,100000.0
83,e+,3,-40.5753369140625,48.7833984375,98147.9,0.019255045940203826,30.0,-11.162722,100000.0
83,e-,2,72.8464501953125,23.95248779296875,98045.38,0.0076901284387540375,30.0,-11.162722,100000.0
83,e+,3,-37.4077197265625,45.0277880859375,98134.086,0.010192050691215065,30.0,-11.162722,100000.0
83,e+,3,-35.17282470703125,22.55347412109375,98096.31,0.01420123096446843,30.0,-11.162722,100000.0
83,e+,3,-34.6269921875,-8.204915771484375,98068.26,0.013827071757752298,30.0,-11.162722,100000.0
83,e-,2,-47.55369140625,-11.78756103515625,98061.92,0.0278689375443654,30.0,-11.162722,100000.0
83,e+,3,29.53544189453125,30.0630322265625,98101.46,0.0035243555640860056,30.0,-11.162722,100000.0
83,e+,3,17.478857421875,-40.03089111328125,98045.36,0.008265006062393348,30.0,-11.162722,100000.0
83,e+,3,46.8158544921875,-37.43939697265625,97978.65,0.033701509699592645,30.0,-11.162722,100000.0
83,e-,2,6.97576171875,-23.00483154296875,97995.42,0.08230713837905246,30.0,-11.162722,100000.0
83,e+,3,135.993349609375,-55.4467236328125,97877.164,0.04309524808698539,30.0,-11.162722,100000.0
83,e-,2,143.607373046875,-54.7974853515625,97873.086,0.05373211015083208,30.0,-11.162722,100000.0
83,e+,3,-19.83750244140625,-15.24544677734375,98032.93,0.021621692653599478,30.0,-11.162722,100000.0
83,e-,2,3.407312927246094,27.51723876953125,98086.836,0.00855375557309546,30.0,-11.162722,100000.0
83,e+,3,-3.551061706542969,10.825809326171875,98052.93,0.020886281824560513,30.0,-11.162722,100000.0
83,e-,2,-2.632434997558594,16.734984130859374,98060.15,0.317669778227683,30.0,-11.162722,100000.0
83,e+,3,-62.3256005859375,-16.605826416015624,98061.81,0.003902151622374334,30.0,-11.162722,100000.0
83,e+,3,-67.4380224609375,-141.793037109375,97944.34,0.008573841076064832,30.0,-11.162722,100000.0
83,e-,2,-64.02525390625,-124.383154296875,97933.664,0.07312656967580299,30.0,-11.162722,100000.0
83,e+,3,-17.72946533203125,34.085419921875,98101.86,0.010418507697795338,30.0,-11.162722,100000.0
83,e-,2,53.887607421875,-2.9982171630859376,97996.93,0.03151647394553963,30.0,-11.162722,100000.0
83,e+,3,54.0471630859375,-2.9183108520507814,97996.98,0.03120705844170676,30.0,-11.162722,100000.0
83,e+,3,34.28789794921875,-26.548447265625,97979.4,0.015389681862278867,30.0,-11.162722,100000.0
83,e+,3,-9.076903076171876,-17.266646728515624,98020.46,0.017600779388397315,30.0,-11.162722,100000.0
83,e-,2,90.814501953125,54.7789697265625,98077.445,0.008178840319123696,30.0,-11.162722,100000.0
83,e-,2,37.98563232421875,-38.47768310546875,97982.01,0.005857312773783993,30.0,-11.162722,100000.0
83,e-,2,20.9841357421875,-7.349401245117187,98012.95,0.014181122100714955,30.0,-11.162722,100000.0
83,e+,3,3.7544647216796876,-38.0787451171875,97980.8,0.011165714832443146,30.0,-11.162722,100000.0
83,e+,3,34.6742919921875,20.300648193359375,98066.11,0.015770483242569876,30.0,-11.162722,100000.0
83,e+,3,-55.4056884765625,97.897880859375,98229.23,0.0534014223629729,30.0,-11.162722,100000.0
83,e-,2,-117.706982421875,-29.328037109375,98102.945,0.02676797142158839,30.0,-11.162722,100000.0
83,e-,2,-9.152456665039063,6.485867919921875,98048.49,0.14575149209106025,30.0,-11.162722,100000.0
83,e+,3,-8.016881713867187,5.432164306640625,98046.01,0.21423211503880524,30.0,-11.162722,100000.0
83,e+,3,-6.501787719726562,6.693582153320312,98046.93,0.8756964580491686,30.0,-11.162722,100000.0
83,e-,2,-60.327578125,-83.624560546875,97995.96,0.0025491206549727507,30.0,-11.162722,100000.0
83,e+,3,-36.6931884765625,-65.8040673828125,97960.63,0.024512540083528402,30.0,-11.162722,100000.0
83,e-,2,114.50142578125,139.90859375,98209.11,0.007397037215672021,30.0,-11.162722,100000.0
83,e+,3,114.6609375,139.54197265625,98207.43,0.018290678051670395,30.0,-11.162722,100000.0
83,e+,3,-121.684072265625,-70.0842041015625,98029.27,0.01597248900698034,30.0,-11.162722,100000.0
83,e+,3,160.565498046875,-3.5043499755859373,97974.445,0.002340290717700144,30.0,-11.162722,100000.0
83,e+,3,162.6253125,-3.5649639892578127,97969.31,0.017485664911863524,30.0,-11.162722,100000.0
83,e-,2,-87.307841796875,-71.114091796875,97998.63,0.0030912105142604715,30.0,-11.162722,100000.0
83,e+,3,-90.5662890625,-73.95984375,97992.69,0.006274297419930103,30.0,-11.162722,100000.0
83,e+,3,189.93259765625,454.2292578125,98852.72,0.0071193173986618,30.0,-11.162722,100000.0
83,e+,3,113.647099609375,7.89999267578125,98014.8,0.0018627156502554049,30.0,-11.162722,100000.0
83,e-,2,6.466144409179687,-11.712705078125,98011.516,0.04250602528009169,30.0,-11.162722,100000.0
83,e+,3,11.16382080078125,-8.055490112304687,98013.37,0.13276364968595258,30.0,-11.162722,100000.0
83,e+,3,4.2908847045898435,-14.389918212890626,98014.97,0.0033289246366472506,30.0,-11.162722,100000.0
83,e-,2,-13.35674072265625,-15.926380615234375,98020.05,0.1536231613362786,30.0,-11.162722,100000.0
83,e-,2,25.1591796875,13.62634033203125,98067.49,0.012866436013973883,30.0,-11.162722,100000.0
83,e-,2,11.1384619140625,-19.00660888671875,97999.08,0.015755283475541608,30.0,-11.162722,100000.0
83,e+,3,4.848586120605469,-14.352908935546875,98007.57,0.07584593992533216,30.0,-11.162722,100000.0
83,e+,3,9.115418701171874,-20.7463525390625,97997.57,0.04157329022325721,30.0,-11.162722,100000.0
83,e+,3,54.34109375,-45.031259765625,97938.695,0.01084597451005815,30.0,-11.162722,100000.0
83,e-,2,9.179443359375,3.5499081420898437,98033.125,0.1108659264321438,30.0,-11.162722,100000.0
83,e+,3,19.338284912109376,3.9469744873046877,98026.91,0.028921972196362555,30.0,-11.162722,100000.0
83,e+,3,18.59182861328125,4.414663696289063,98027.72,1.1911398483330287,30.0,-11.162722,100000.0
83,e+,3,166.07484375,-268.913046875,97628.12,0.03525516063591837,30.0,-11.162722,100000.0
83,e-,2,-12.084578857421874,21.0267431640625,98076.15,0.008590786114979945,30.0,-11.162722,100000.0
83,e+,3,-10.151011962890625,22.16677490234375,98074.59,0.06838442250475024,30.0,-11.162722,100000.0
83,e+,3,-116.485498046875,143.14322265625,98481.195,0.00673803770176574,30.0,-11.162722,100000.0
83,e+,3,-6.490278930664062,133.896826171875,98258.18,0.07157597883969331,30.0,-11.162722,100000.0
83,e-,2,-0.1307443332672119,-17.00527099609375,98012.33,0.02703898408509222,30.0,-11.162722,100000.0
83,e+,3,3.027171325683594,-1.0856756591796874,98046.9,0.01437258474469925,30.0,-11.162722,100000.0
83,e-,2,2.014131774902344,14.0723876953125,98057.27,0.012713357569784724,30.0,-11.162722,100000.0
83,e+,3,-43.4640625,23.61182373046875,98100.33,0.11602925484957571,30.0,-11.162722,100000.0
83,e+,3,-21.152490234375,39.33715087890625,98120.2,0.00644124586196112,30.0,-11.162722,100000.0
83,e-,2,2.3271990966796876,-11.4284375,98014.66,0.02112387205637937,30.0,-11.162722,100000.0
83,e+,3,42.0552978515625,14.6169921875,98032.28,0.02690667757894703,30.0,-11.162722,100000.0
83,e+,3,43.1869970703125,24.22910888671875,98047.63,0.1545554571875603,30.0,-11.162722,100000.0
83,e-,2,-0.7783202362060547,0.184545841217041,98033.19,1.1468088290341738,30.0,-11.162722,100000.0
83,e+,3,2.0267588806152346,2.42724853515625,98034.87,0.5529187055598571,30.0,-11.162722,100000.0
83,e-,2,2.5474977111816406,1.60919189453125,98033.24,0.9837802804781817,30.0,-11.162722,100000.0
83,e+,3,-13.775384521484375,18.171739501953127,98079.46,0.0042672660843806704,30.0,-11.162722,100000.0
83,e+,3,41.756337890625,-61.2855224609375,97927.57,0.01569359471143301,30.0,-11.162722,100000.0
83,e-,2,-4.187168579101563,-3.2856173706054688,98030.23,0.3963943766494483,30.0,-11.162722,100000.0
83,e+,3,8.93920166015625,-3.5245986938476563,98039.32,0.0018021115903306883,30.0,-11.162722,100000.0
83,e-,2,11.564847412109375,-10.2685888671875,98012.37,0.02746374515167751,30.0,-11.162722,100000.0
83,e+,3,-2.0994920349121093,-5.12792724609375,98026.09,0.43519539227718046,30.0,-11.162722,100000.0
83,e+,3,5.717304077148437,-0.5721791076660157,98030.234,0.017790096627074044,30.0,-11.162722,100000.0
83,e-,2,0.01245273470878601,-0.37906028747558596,98032.625,0.025776860588875197,30.0,-11.162722,100000.0
83,e-,2,-41.0726171875,-0.931012191772461,98072.39,0.046129980206732736,30.0,-11.162722,100000.0
83,e+,3,-12.207503662109374,13.1973193359375,98062.33,0.10354722266488119,30.0,-11.162722,100000.0
83,e+,3,1.5397036743164063,12.3009765625,98053.03,0.02365617349800437,30.0,-11.162722,100000.0
83,e+,3,36.8953662109375,3.1023904418945314,98032.65,0.01378522273048009,30.0,-11.162722,100000.0
83,e+,3,7.166116943359375,12.1275927734375,98053.62,0.013712508779760772,30.0,-11.162722,100000.0
83,e-,2,25.51,25.24900146484375,98084.414,0.011241735995405953,30.0,-11.162722,100000.0
83,e+,3,-6.245838012695312,-21.0332861328125,98006.28,0.009581796072871577,30.0,-11.162722,100000.0
83,e-,2,9.448008422851563,-21.28303466796875,97998.47,0.0243537507744923,30.0,-11.162722,100000.0
83,e+,3,-1.1423344421386719,12.873956298828125,98054.875,0.0792083046957017,30.0,-11.162722,100000.0
83,e-,2,-14.216317138671876,-2.071472473144531,98043.766,0.008196210600086486,30.0,-11.162722,100000.0
83,e+,3,-8.320713500976563,-9.187152709960937,98024.43,0.12293915352759023,30.0,-11.162722,100000.0
83,e+,3,-18.1498388671875,10.857344970703124,98065.57,0.07090821841854623,30.0,-11.162722,100000.0
83,e+,3,-18.7708935546875,-20.273345947265625,98017.56,0.1344092922542343,30.0,-11.162722,100000.0
83,e-,2,-10.040988159179687,-26.5819921875,98006.03,0.06664345993895404,30.0,-11.162722,100000.0
83,e-,2,3.3863864135742188,1.069331741333008,98032.63,0.01588812597300033,30.0,-11.162722,100000.0
83,e+,3,4.189517822265625,0.23421030044555663,98030.88,0.009766774553673814,30.0,-11.162722,100000.0
83,e+,3,3.66889892578125,0.3392373275756836,98031.01,0.023959260837907923,30.0,-11.162722,100000.0
83,e+,3,2.8920724487304685,-0.19876100540161132,98030.305,0.44819644483848564,30.0,-11.162722,100000.0
83,e+,3,-188.338515625,-10.412891845703125,98174.81,0.014953192123496129,30.0,-11.162722,100000.0
83,e-,2,-184.2490625,-4.817403259277344,98180.3,0.014169771232187439,30.0,-11.162722,100000.0
83,e-,2,-66.494765625,48.7369775390625,98159.375,0.016876157392347872,30.0,-11.162722,100000.0
83,e-,2,27.97782958984375,15.407833251953125,98044.55,0.015681863677203027,30.0,-11.162722,100000.0
83,e+,3,32.68564453125,17.829068603515626,98043.695,0.02099568306850915,30.0,-11.162722,100000.0
83,e+,3,35.4859814453125,44.6218505859375,98085.484,0.0036812075862035164,30.0,-11.162722,100000.0
83,e-,2,35.65244140625,44.4099267578125,98084.99,0.017953932164004698,30.0,-11.162722,100000.0
83,e+,3,87.59123046875,46.13318359375,98074.625,0.02330411342761872,30.0,-11.162722,100000.0
83,e+,3,39.4890234375,53.219931640625,98093.266,0.11471019220510927,30.0,-11.162722,100000.0
83,e+,3,1.0736290740966796,-0.4246285629272461,98032.24,0.02095303654434772,30.0,-11.162722,100000.0
83,e+,3,-5.602387084960937,2.3075390625,98041.57,0.03361759911774608,30.0,-11.162722,100000.0
83,e-,2,-20.83331298828125,1.1533963775634766,98054.37,0.02914260115638318,30.0,-11.162722,100000.0
83,e+,3,4.170507202148437,41.55986328125,98116.47,0.018364733742074084,30.0,-11.162722,100000.0
83,e-,2,-3.2233099365234374,12.41832763671875,98056.12,0.01214151092004832,30.0,-11.162722,100000.0
83,e+,3,-24.18894775390625,-3.1401052856445313,98048.95,0.06287382981084932,30.0,-11.162722,100000.0
83,e+,3,3.015772705078125,-74.5100537109375,97998.914,0.007166780103916346,30.0,-11.162722,100000.0
83,e-,2,13.916497802734375,13.568189697265625,98066.12,0.0023858651988851415,30.0,-11.162722,100000.0
83,e+,3,-16.96670654296875,3.7229730224609376,98059.35,0.01021786221473915,30.0,-11.162722,100000.0
83,e-,2,-21.40433837890625,-12.953052978515625,98033.62,0.014213955000617989,30.0,-11.162722,100000.0
83,e+,3,-17.59530029296875,40.48109375,98110.35,0.009511706813181918,30.0,-11.162722,100000.0
83,e-,2,-69.758154296875,32.499833984375,98155.56,0.06221568208131709,30.0,-11.162722,100000.0
83,e+,3,-14.6166943359375,12.9652734375,98071.17,0.002578349888967179,30.0,-11.162722,100000.0
83,e-,2,-11.44254638671875,11.49654052734375,98058.45,0.09622293973026984,30.0,-11.162722,100000.0
83,e+,3,-8.4633837890625,5.652734375,98047.74,0.11961680201639174,30.0,-11.162722,100000.0
83,e+,3,33.1992431640625,-5.292758178710938,98007.664,0.0063397216078472885,30.0,-11.162722,100000.0
83,e-,2,58.6304296875,-55.2548974609375,97927.91,0.0020979644372520257,30.0,-11.162722,100000.0
83,e+,3,58.9526171875,-55.2041455078125,97925.28,0.007718757438868341,30.0,-11.162722,100000.0
83,e-,2,-3.1594183349609377,-8.521436767578125,98022.49,0.40709138835197184,30.0,-11.162722,100000.0
83,e+,3,57.6904541015625,-47.1945068359375,97926.68,0.012186033588144934,30.0,-11.162722,100000.0
83,e-,2,57.69064453125,-47.208203125,97926.625,0.1536991865771118,30.0,-11.162722,100000.0
83,e+,3,12.141695556640625,7.7941064453125,98036.78,0.0126286956516494,30.0,-11.162722,100000.0
83,e+,3,157.386533203125,-64.036591796875,97881.64,0.0023511196767794953,30.0,-11.162722,100000.0
83,e-,2,221.2332421875,-119.4046875,97797.97,0.0033562748120541676,30.0,-11.162722,100000.0
83,e-,2,67.799365234375,39.29482177734375,98073.555,0.003972455933259151,30.0,-11.162722,100000.0
83,e-,2,-118.22765625,-266.866875,97785.6,0.009198852090153762,30.0,-11.162722,100000.0
83,e+,3,21.95793212890625,150.446435546875,98266.055,0.14480701054970405,30.0,-11.162722,100000.0
83,e-,2,55.2808056640625,-54.2264208984375,97978.54,0.0027487893090435978,30.0,-11.162722,100000.0
83,e+,3,24.88231689453125,-34.70177734375,97969.625,0.003180218087389799,30.0,-11.162722,100000.0
