event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
2,e-,2,-268.01064453125,-94.82021484375,78149.35,0.8461859108814511,30.0,-11.162722,100000.0
2,e+,3,232.77755859375,-505.98546875,77863.17,0.005147493809603218,30.0,-11.162722,100000.0
2,e+,3,115.275400390625,-223.15109375,77611.71,0.002801307081892082,30.0,-11.162722,100000.0
2,e+,3,168.8161328125,72.2724365234375,77370.74,0.10196420573779603,30.0,-11.162722,100000.0
2,e+,3,136.067431640625,74.42169921875,77423.23,0.0035501518406855616,30.0,-11.162722,100000.0
2,e+,3,137.685048828125,74.3794287109375,77419.89,0.004577860086621926,30.0,-11.162722,100000.0
2,e-,2,-65.46875,-53.9330078125,77781.73,0.17708393855281404,30.0,-11.162722,100000.0
2,e+,3,-63.632470703125,-54.6105810546875,77778.82,0.12694241916083326,30.0,-11.162722,100000.0
2,e-,2,103.88978515625,-226.6258984375,77611.15,0.010056518475978885,30.0,-11.162722,100000.0
2,e+,3,-96.38212890625,-89.989814453125,77861.72,0.0015100683135487942,30.0,-11.162722,100000.0
2,e+,3,-100.1451953125,-81.972451171875,77853.46,0.010627512933688342,30.0,-11.162722,100000.0
2,e+,3,50.93314453125,15.387132568359375,77628.766,0.0017384864637665415,30.0,-11.162722,100000.0
2,e-,2,-58.718896484375,-215.77884765625,77885.125,0.003327971461320617,30.0,-11.162722,100000.0
2,e+,3,-60.3723681640625,-216.94642578125,77886.125,0.008584048068632638,30.0,-11.162722,100000.0
2,e-,2,-85.852890625,-102.663466796875,77861.56,0.0037644689616892005,30.0,-11.162722,100000.0
2,e-,2,-89.030224609375,-79.4969970703125,77834.875,0.02505515473226083,30.0,-11.162722,100000.0
2,e+,3,-94.33126953125,-57.1397998046875,77841.62,0.0020404513146143155,30.0,-11.162722,100000.0
2,e+,3,-104.509248046875,-58.5465673828125,77851.805,0.05746842387162017,30.0,-11.162722,100000.0
2,e+,3,-140.837626953125,-89.0087109375,77968.08,0.0050706228644196195,30.0,-11.162722,100000.0
2,e-,2,-21.85637451171875,-7.958177490234375,77697.52,0.013298033177866871,30.0,-11.162722,100000.0
2,e+,3,-42.1280712890625,-23.6880712890625,77742.93,0.008490400981177579,30.0,-11.162722,100000.0
2,e+,3,41.985771484375,0.7782776641845703,77599.664,0.0034957177870496335,30.0,-11.162722,100000.0
2,e-,2,42.0126611328125,0.8424205017089844,77599.555,0.01744958170073606,30.0,-11.162722,100000.0
2,e+,3,-77.281689453125,-34.87347412109375,77797.09,0.03316401006516725,30.0,-11.162722,100000.0
2,e+,3,-32.66459228515625,-2.529343719482422,77714.52,0.012215789500131647,30.0,-11.162722,100000.0
2,e-,2,-8.926072998046875,-57.2008349609375,77690.97,0.020453213693025794,30.0,-11.162722,100000.0
2,e-,2,1298.596796875,545.1946484375,76324.53,0.13747983016698373,30.0,-11.162722,100000.0
2,e+,3,-181.36095703125,28.56889404296875,77962.46,0.004453682904686968,30.0,-11.162722,100000.0
2,e-,2,236.2218359375,544.865390625,77448.48,0.0037425458171206462,30.0,-11.162722,100000.0
2,e+,3,2.6630450439453126,-34.41664794921875,77693.875,0.003534802383788945,30.0,-11.162722,100000.0
2,e+,3,-40.5639892578125,-26.57035400390625,77746.4,0.006178330642652814,30.0,-11.162722,100000.0
2,e+,3,133.3828125,9.787662963867188,77470.48,0.02097304834173482,30.0,-11.162722,100000.0
2,e+,3,49.3423828125,9.854801025390625,77604.62,0.08128262318394391,30.0,-11.162722,100000.0
2,e+,3,6.338375244140625,14.047261962890625,77652.35,0.012424332512263174,30.0,-11.162722,100000.0
2,e+,3,6.33095703125,-14.57618896484375,77653.98,0.009409612639267083,30.0,-11.162722,100000.0
2,e-,2,10.014290771484376,-12.711158447265625,77647.445,0.01450845449428184,30.0,-11.162722,100000.0
2,e+,3,-3.645624084472656,-17.187564697265625,77672.45,0.03049051792108805,30.0,-11.162722,100000.0
2,e+,3,39.8054638671875,-38.43943359375,77607.93,0.10010666666723904,30.0,-11.162722,100000.0
2,e-,2,39.6963916015625,-38.4741943359375,77608.1,0.21312889991571002,30.0,-11.162722,100000.0
2,e-,2,50.9388525390625,75.945419921875,77568.82,0.010089814959306716,30.0,-11.162722,100000.0
2,e+,3,41.04431640625,73.482802734375,77572.66,0.12518590364464383,30.0,-11.162722,100000.0
2,e+,3,247.63525390625,-478.6439453125,77737.07,0.04860480727679076,30.0,-11.162722,100000.0
2,e-,2,144.059365234375,520.7296484375,77605.266,0.021358487320324714,30.0,-11.162722,100000.0
2,e+,3,136.695556640625,530.9426953125,77622.35,0.143982541429973,30.0,-11.162722,100000.0
2,e-,2,-187.2341796875,-133.134189453125,78068.9,0.009788516135437943,30.0,-11.162722,100000.0
2,e+,3,-203.021640625,-115.4125390625,78082.445,0.1610757511173818,30.0,-11.162722,100000.0
2,e-,2,-186.89265625,-69.6319189453125,78034.805,0.0168924753270916,30.0,-11.162722,100000.0
2,e+,3,-183.37890625,-69.0300634765625,78028.086,0.020676575580354406,30.0,-11.162722,100000.0
2,e+,3,270.3940234375,-55.7920849609375,77289.21,0.009664122072388264,30.0,-11.162722,100000.0
2,e+,3,229.3595703125,-97.5526953125,77363.625,0.0017699036577699576,30.0,-11.162722,100000.0
2,e-,2,229.58728515625,-97.79927734375,77362.984,0.04911532859796758,30.0,-11.162722,100000.0
2,e+,3,304.19056640625,-61.0257861328125,77278.28,0.009272928899058303,30.0,-11.162722,100000.0
2,e+,3,-22.955908203125,21.71823974609375,77695.086,0.011540565406475412,30.0,-11.162722,100000.0
2,e-,2,3.5577957153320314,22.0624365234375,77652.92,0.02929516673673966,30.0,-11.162722,100000.0
2,e-,2,-149.34431640625,55.911650390625,77935.74,0.03699129588870265,30.0,-11.162722,100000.0
2,e+,3,14.552623291015625,126.47447265625,77632.17,0.0023148716676714863,30.0,-11.162722,100000.0
2,e+,3,-26.46214599609375,-1.157303924560547,77699.75,0.01624582004758756,30.0,-11.162722,100000.0
2,e-,2,-26.42229736328125,-1.12779541015625,77699.64,0.04331173781733458,30.0,-11.162722,100000.0
2,e+,3,230.47822265625,151.410888671875,77350.17,0.003370184362364982,30.0,-11.162722,100000.0
2,e-,2,227.27873046875,151.10287109375,77351.72,0.006675562855106066,30.0,-11.162722,100000.0
2,e-,2,-540.3719140625,169.4094140625,78636.59,0.00840611862763172,30.0,-11.162722,100000.0
2,e+,3,-632.87921875,151.587001953125,78778.02,0.016402022844036437,30.0,-11.162722,100000.0
2,e-,2,452.3766796875,-145.691025390625,77169.04,0.014962408308960925,30.0,-11.162722,100000.0
2,e+,3,1729.89921875,1087.549140625,74954.04,0.005246431026315772,30.0,-11.162722,100000.0
2,e+,3,1724.64171875,1088.0225,74952.44,0.05276455562138657,30.0,-11.162722,100000.0
2,e-,2,-93.59796875,249.9833203125,77761.484,0.02608590324397353,30.0,-11.162722,100000.0
2,e+,3,-99.22490234375,279.24177734375,77773.82,0.01632038144557544,30.0,-11.162722,100000.0
2,e+,3,-95.400009765625,188.75970703125,77789.99,0.016462062182044573,30.0,-11.162722,100000.0
2,e+,3,-59.0684814453125,282.948125,77703.266,0.03110716429085629,30.0,-11.162722,100000.0
2,e+,3,127.27888671875,384.363203125,77405.06,0.024956819894479686,30.0,-11.162722,100000.0
2,e+,3,-304.6241015625,516.023125,78091.72,0.02975291595331921,30.0,-11.162722,100000.0
2,e+,3,-306.71404296875,515.3315625,78095.21,1.915445377390127,30.0,-11.162722,100000.0
2,e+,3,76.27490234375,60.691611328125,77524.5,0.016549344815480718,30.0,-11.162722,100000.0
2,e+,3,-270.37240234375,-128.006787109375,78269.95,0.004133869184102182,30.0,-11.162722,100000.0
2,e-,2,-1351.80390625,105.697548828125,80094.96,0.012962667306467167,30.0,-11.162722,100000.0
2,e-,2,-1337.01921875,49.3255517578125,80076.62,0.010221588581611022,30.0,-11.162722,100000.0
2,e-,2,-178.760078125,-128.3470703125,78003.336,0.006663961910442139,30.0,-11.162722,100000.0
2,e+,3,-179.6147265625,-132.243232421875,78000.9,0.04011505345024749,30.0,-11.162722,100000.0
2,e-,2,-183.29197265625,-124.11365234375,78002.914,0.08588970704421885,30.0,-11.162722,100000.0
2,e+,3,-184.28755859375,-77.8240380859375,77995.86,0.005936231030766564,30.0,-11.162722,100000.0
2,e+,3,708.50171875,2061.64671875,78245.75,0.0027769581663759087,30.0,-11.162722,100000.0
2,e-,2,710.45296875,2060.5821875,78246.625,0.002760886656598113,30.0,-11.162722,100000.0
2,e-,2,-735.700859375,717.9371875,78857.09,0.04353855669684386,30.0,-11.162722,100000.0
2,e+,3,-1541.00546875,222.7721484375,80353.39,0.02641948558919921,30.0,-11.162722,100000.0
2,e+,3,800.97546875,388.27625,76296.81,0.009968087673594047,30.0,-11.162722,100000.0
2,e-,2,801.794140625,388.771796875,76294.54,0.06389726783056623,30.0,-11.162722,100000.0
2,e+,3,-1503.9896875,-2664.3046875,81939.766,0.01398211705919848,30.0,-11.162722,100000.0
2,e-,2,130.0035546875,-106.86056640625,77538.42,0.007916295871567263,30.0,-11.162722,100000.0
2,e-,2,139.896767578125,314.1106640625,77368.85,0.007178439043546533,30.0,-11.162722,100000.0
2,e+,3,139.733017578125,314.14228515625,77368.77,0.020300977896552427,30.0,-11.162722,100000.0
2,e-,2,100.122744140625,352.9653125,77429.44,0.001660850385902275,30.0,-11.162722,100000.0
2,e+,3,104.64724609375,355.2728515625,77409.8,0.025105273407923016,30.0,-11.162722,100000.0
2,e-,2,125.99115234375,200.7718359375,77395.7,0.009961371150284925,30.0,-11.162722,100000.0
2,e+,3,126.030224609375,202.16947265625,77394.4,0.04480774841780657,30.0,-11.162722,100000.0
2,e+,3,-718.22265625,268.4854296875,78887.5,0.012469733253257561,30.0,-11.162722,100000.0
2,e-,2,-81.4887744140625,1147.476171875,77612.266,0.02239498911358609,30.0,-11.162722,100000.0
2,e+,3,-87.426015625,1126.17609375,77615.0,0.09975731822436118,30.0,-11.162722,100000.0
2,e-,2,-1005.20515625,-295.08833984375,79559.93,0.007053023340505615,30.0,-11.162722,100000.0
2,e-,2,560.0072265625,-248.3240234375,77257.91,0.028123482007405796,30.0,-11.162722,100000.0
2,e+,3,452.19671875,-41.051103515625,77201.89,0.021476428598700394,30.0,-11.162722,100000.0
2,e-,2,499.325546875,-10.010892944335938,77118.1,0.19975930863612415,30.0,-11.162722,100000.0
2,e+,3,-712.535625,-73.23041015625,79025.82,0.020373430714174304,30.0,-11.162722,100000.0
2,e-,2,-1662.6690625,-877.0971875,81599.195,0.02353649051978795,30.0,-11.162722,100000.0
2,e-,2,-572.1816796875,216.82181640625,78614.8,0.2823151687983206,30.0,-11.162722,100000.0
2,e-,2,42.2934130859375,-143.493359375,77638.3,0.013793484913372818,30.0,-11.162722,100000.0
2,e-,2,1.2557210540771484,-154.285849609375,77705.5,0.019315313306093415,30.0,-11.162722,100000.0
2,e+,3,2.8982968139648437,-154.5769921875,77702.29,0.1657691400913046,30.0,-11.162722,100000.0
2,e+,3,11.5732373046875,-166.15423828125,77699.05,0.002249522108067805,30.0,-11.162722,100000.0
2,e+,3,13.2297216796875,-167.2648828125,77691.71,0.2240983758462451,30.0,-11.162722,100000.0
2,e+,3,11.130189208984374,-164.04478515625,77695.79,0.013303792189068929,30.0,-11.162722,100000.0
2,e-,2,-9.974227905273438,-168.4969921875,77738.99,0.011296989408643645,30.0,-11.162722,100000.0
2,e+,3,-9.472047729492187,-158.50537109375,77741.8,0.0024047393984428325,30.0,-11.162722,100000.0
2,e-,2,-4.884735717773437,-166.94021484375,77725.9,0.011714471585958338,30.0,-11.162722,100000.0
2,e+,3,2.79478759765625,-161.526337890625,77705.14,0.31417153829885924,30.0,-11.162722,100000.0
2,e+,3,-9.482725830078126,-183.32048828125,77747.58,0.022839943219001305,30.0,-11.162722,100000.0
2,e-,2,2.536608123779297,-162.315283203125,77705.85,0.7978973401101913,30.0,-11.162722,100000.0
2,e+,3,2.2732980346679685,-162.482880859375,77706.37,0.27881446046023833,30.0,-11.162722,100000.0
2,e+,3,-1.2642996215820312,-145.128828125,77707.26,0.002138172410553053,30.0,-11.162722,100000.0
2,e+,3,-1.3173959350585938,-145.13779296875,77707.29,0.08359681271592394,30.0,-11.162722,100000.0
2,e-,2,7.776998291015625,-153.1267578125,77694.3,0.027413441161987403,30.0,-11.162722,100000.0
2,e+,3,5.61725830078125,-152.0772265625,77696.89,0.5027167064800754,30.0,-11.162722,100000.0
2,e-,2,7.3645068359375,-152.44603515625,77694.21,0.3254984471584545,30.0,-11.162722,100000.0
2,e+,3,-2.3137841796875,-141.901337890625,77719.77,0.00873648474841782,30.0,-11.162722,100000.0
2,e-,2,20.3842333984375,-135.648193359375,77668.61,0.19449408311731406,30.0,-11.162722,100000.0
2,e-,2,5.4962109375,-149.988486328125,77696.336,0.1460615595668706,30.0,-11.162722,100000.0
2,e+,3,16.51257568359375,-149.267861328125,77678.625,0.09677420796272634,30.0,-11.162722,100000.0
2,e-,2,15.764420166015626,-148.705263671875,77679.59,0.12176387440264984,30.0,-11.162722,100000.0
2,e+,3,14.87353759765625,-154.1390234375,77694.945,0.0023512793656591847,30.0,-11.162722,100000.0
2,e-,2,14.7555712890625,-160.207607421875,77687.14,0.010006242228435798,30.0,-11.162722,100000.0
2,e+,3,18.3963330078125,-158.74107421875,77680.34,0.028216987705270133,30.0,-11.162722,100000.0
2,e+,3,0.7000002288818359,-179.377265625,77730.4,0.005937804724706697,30.0,-11.162722,100000.0
2,e+,3,11.598929443359374,-146.015830078125,77686.42,0.023770969166442675,30.0,-11.162722,100000.0
2,e-,2,15.5539794921875,-146.06853515625,77679.57,0.1281179476674683,30.0,-11.162722,100000.0
2,e+,3,9.456129760742188,-147.58015625,77689.95,0.06753951246973114,30.0,-11.162722,100000.0
2,e+,3,11.592696533203124,-157.439892578125,77691.78,0.120960671792387,30.0,-11.162722,100000.0
2,e+,3,-4.418662109375,-148.839765625,77714.56,0.056107762729028385,30.0,-11.162722,100000.0
2,e-,2,-9.067007446289063,-157.572177734375,77724.59,0.22357000133265423,30.0,-11.162722,100000.0
2,e+,3,10.623753662109374,-130.040791015625,77682.38,0.18885286599386433,30.0,-11.162722,100000.0
2,e-,2,27.7197705078125,-133.37978515625,77660.195,0.03908133426468915,30.0,-11.162722,100000.0
2,e-,2,36.3418408203125,-140.47984375,77667.3,0.018974395669104784,30.0,-11.162722,100000.0
2,e+,3,-5.804269409179687,-133.313447265625,77711.39,0.013905381106664387,30.0,-11.162722,100000.0
2,e+,3,-0.014968616962432861,-131.5367578125,77701.36,0.08105424462651031,30.0,-11.162722,100000.0
2,e+,3,-5.526428833007812,-142.366689453125,77712.586,0.21652261372963794,30.0,-11.162722,100000.0
2,e-,2,18.49207275390625,-140.05580078125,77672.79,0.03691850022507014,30.0,-11.162722,100000.0
2,e-,2,14.963621826171876,-134.3757421875,77676.76,0.1479637936517623,30.0,-11.162722,100000.0
2,e+,3,14.530445556640625,-141.1132421875,77679.13,0.16694508106558498,30.0,-11.162722,100000.0
2,e+,3,4.753865051269531,-138.17216796875,77694.125,0.05861640270550355,30.0,-11.162722,100000.0
2,e+,3,-1.2962059020996093,-135.4305859375,77704.22,0.018467497243281505,30.0,-11.162722,100000.0
2,e-,2,5.5888299560546875,-159.737734375,77702.945,0.024242227384747992,30.0,-11.162722,100000.0
2,e+,3,-1.4302125549316407,-154.786142578125,77715.836,0.0016565125924577048,30.0,-11.162722,100000.0
2,e-,2,-0.15044408798217773,-153.6111328125,77707.414,0.008376782107594141,30.0,-11.162722,100000.0
2,e+,3,-0.5154986953735352,-155.938212890625,77708.88,0.11663955485728394,30.0,-11.162722,100000.0
2,e+,3,6.826822509765625,-151.426044921875,77694.68,0.7757482645756358,30.0,-11.162722,100000.0
2,e+,3,-161.633330078125,92.72205078125,77969.69,0.004001736123703094,30.0,-11.162722,100000.0
2,e+,3,-15.143277587890625,-8.442171020507812,77697.555,0.0014724276745798671,30.0,-11.162722,100000.0
2,e-,2,-191.29568359375,22.1131884765625,78023.27,0.014697498496095264,30.0,-11.162722,100000.0
2,e+,3,-299.99212890625,-101.042265625,78342.41,0.008508839658879077,30.0,-11.162722,100000.0
2,e+,3,-55.8291650390625,30.485126953125,77744.34,0.00674070622681589,30.0,-11.162722,100000.0
2,e+,3,-476.0703515625,1197.822265625,84041.76,0.045359784945617994,30.0,-11.162722,100000.0
2,e-,2,-474.4104296875,1202.375390625,84052.945,0.0514787937414218,30.0,-11.162722,100000.0
2,e+,3,161.16322265625,-112.534609375,77456.56,0.01350871500622814,30.0,-11.162722,100000.0
2,e+,3,127.15833984375,-126.003935546875,77539.16,0.011693716213413937,30.0,-11.162722,100000.0
2,e-,2,132.328935546875,-108.728134765625,77485.55,0.12192418897498822,30.0,-11.162722,100000.0
2,e-,2,129.816669921875,-121.17439453125,77495.68,0.0540552077945893,30.0,-11.162722,100000.0
2,e+,3,137.66548828125,-125.362265625,77488.98,0.0033324377850337543,30.0,-11.162722,100000.0
2,e+,3,136.678583984375,-125.08240234375,77488.44,0.056964229149537936,30.0,-11.162722,100000.0
2,e-,2,275.9555078125,-87.3362890625,77274.93,0.03409224363524137,30.0,-11.162722,100000.0
2,e+,3,266.9596484375,-60.586796875,77269.12,0.08761470949177803,30.0,-11.162722,100000.0
2,e+,3,67.541259765625,-135.281220703125,77617.23,0.01384934390906844,30.0,-11.162722,100000.0
2,e-,2,59.44361328125,22.591015625,77556.8,0.025228977349903245,30.0,-11.162722,100000.0
2,e-,2,106.65322265625,-50.6380029296875,77532.0,0.019830429317789097,30.0,-11.162722,100000.0
2,e+,3,74.5466259765625,14.773037109375,77570.766,0.0034970713622073163,30.0,-11.162722,100000.0
2,e-,2,118.39873046875,29.0260009765625,77460.17,0.018648187751985144,30.0,-11.162722,100000.0
2,e+,3,543.786328125,646.4302734375,76912.75,0.002706454189547604,30.0,-11.162722,100000.0
2,e+,3,576.3878125,617.7016796875,76843.53,0.05414836038721633,30.0,-11.162722,100000.0
2,e-,2,538.887421875,578.4639453125,76892.586,0.013986717765860633,30.0,-11.162722,100000.0
2,e+,3,584.2257421875,599.8426953125,76830.195,0.015078330462276544,30.0,-11.162722,100000.0
2,e-,2,583.513828125,602.607265625,76830.61,0.11497926669246747,30.0,-11.162722,100000.0
2,e+,3,588.4575,599.85171875,76860.414,0.0044225963768374675,30.0,-11.162722,100000.0
2,e-,2,642.6684375,605.328671875,76772.555,0.1285207520515642,30.0,-11.162722,100000.0
2,e-,2,-4.3302984619140625,95.68748046875,77643.87,0.01902871897957887,30.0,-11.162722,100000.0
2,e+,3,-68.9427978515625,41.4663720703125,77800.05,0.01749081613364406,30.0,-11.162722,100000.0
2,e+,3,110.68095703125,34.76857421875,77469.57,0.08807680008623958,30.0,-11.162722,100000.0
2,e+,3,50.0106396484375,-67.4761865234375,77719.37,0.09844979194399557,30.0,-11.162722,100000.0
2,e+,3,857.400703125,-233.93611328125,76794.33,0.0019917297833045473,30.0,-11.162722,100000.0
2,e+,3,388.4612109375,-212.47125,77172.9,0.003060794632442185,30.0,-11.162722,100000.0
2,e+,3,137.412490234375,12.052332763671876,77450.64,0.029003216955155644,30.0,-11.162722,100000.0
2,e-,2,101.01109375,-17.220863037109375,77499.9,0.04736979594012273,30.0,-11.162722,100000.0
2,e-,2,143.784873046875,-81.514970703125,77474.59,0.0069616193624024705,30.0,-11.162722,100000.0
2,e+,3,149.302255859375,-69.00609375,77457.24,0.0018322969305944146,30.0,-11.162722,100000.0
2,e+,3,148.23814453125,-77.4019482421875,77455.15,0.016533530026139186,30.0,-11.162722,100000.0
2,e+,3,84.992880859375,-17.915625,77523.26,0.06865665532196613,30.0,-11.162722,100000.0
2,e-,2,84.98734375,-17.928721923828125,77523.27,0.07608274839034246,30.0,-11.162722,100000.0
2,e+,3,49.37373046875,16.347490234375,77579.82,0.0020739739477954057,30.0,-11.162722,100000.0
2,e+,3,-440.338671875,-395.3550390625,78609.4,0.0014261217054476363,30.0,-11.162722,100000.0
2,e+,3,-154.736259765625,-91.079716796875,77952.055,0.0018054620894906788,30.0,-11.162722,100000.0
2,e-,2,-154.859541015625,-91.924697265625,77949.2,0.020167717428812747,30.0,-11.162722,100000.0
2,e+,3,-33.7005322265625,85.115751953125,77697.84,0.011669916072606494,30.0,-11.162722,100000.0
2,e-,2,-25.0560107421875,-88.726220703125,77726.47,0.056836227641109405,30.0,-11.162722,100000.0
2,e+,3,-23.15961669921875,-90.573701171875,77723.625,0.16044796770639486,30.0,-11.162722,100000.0
2,e-,2,-0.05385748863220215,128.141474609375,77622.7,0.048428177248051846,30.0,-11.162722,100000.0
2,e+,3,-1.867392578125,130.637998046875,77625.12,0.04848524064695269,30.0,-11.162722,100000.0
2,e+,3,-70.2351025390625,19.7172265625,77784.08,0.017069462637216603,30.0,-11.162722,100000.0
2,e+,3,159.490029296875,28.3837451171875,77449.02,0.0063807714537751055,30.0,-11.162722,100000.0
2,e-,2,20.83058349609375,280.03341796875,77651.56,0.010684075055621358,30.0,-11.162722,100000.0
2,e+,3,-24.88657470703125,-5.962920532226563,77702.84,0.0016540159722238544,30.0,-11.162722,100000.0
2,e+,3,-19.490465087890627,33.604375,77687.766,0.04491823606343085,30.0,-11.162722,100000.0
2,e+,3,307.9400390625,129.477529296875,77185.625,0.018925351978580165,30.0,-11.162722,100000.0
2,e-,2,321.4687109375,-146.83216796875,77239.88,0.0038543059909501415,30.0,-11.162722,100000.0
2,e+,3,-538.4278515625,2165.33703125,78389.65,0.006045724656361996,30.0,-11.162722,100000.0
2,e+,3,131.881474609375,-206.45158203125,77517.09,0.014583774563586043,30.0,-11.162722,100000.0
2,e-,2,10.204102172851563,-177.32337890625,77727.72,0.007579132041069673,30.0,-11.162722,100000.0
2,e+,3,-23.79369384765625,-184.78431640625,77771.16,0.00694204881480824,30.0,-11.162722,100000.0
2,e+,3,103.4176953125,-256.41568359375,77593.555,0.0034761244903882293,30.0,-11.162722,100000.0
2,e-,2,289.67583984375,-123.7701171875,77272.89,0.007052714290949291,30.0,-11.162722,100000.0
2,e-,2,-793.034765625,-1054.46046875,80040.02,0.025730421483435816,30.0,-11.162722,100000.0
2,e+,3,-367.5580859375,68.4914208984375,79005.57,0.0017316608175283997,30.0,-11.162722,100000.0
2,e+,3,-14.927872314453126,-200.7335546875,77801.98,0.010964702652237613,30.0,-11.162722,100000.0
2,e-,2,-8.13947265625,-202.9871484375,77788.48,0.03191704349990237,30.0,-11.162722,100000.0
2,e-,2,-6.698905029296875,-223.31384765625,77792.59,0.016238890163926996,30.0,-11.162722,100000.0
2,e+,3,-9.126043701171875,-218.2269140625,77791.92,0.04078866796439873,30.0,-11.162722,100000.0
2,e+,3,1872.5221875,1798.9378125,74912.71,0.021716335228465493,30.0,-11.162722,100000.0
2,e-,2,1847.35578125,1637.3309375,74912.54,0.021722619957899158,30.0,-11.162722,100000.0
2,e+,3,1850.0340625,1636.54484375,74908.49,0.05713450199894269,30.0,-11.162722,100000.0
2,e-,2,-189.089296875,93.9941796875,78032.08,0.057293202964669665,30.0,-11.162722,100000.0
2,e-,2,-95.596787109375,-31.4849072265625,77829.41,0.08353121138530242,30.0,-11.162722,100000.0
2,e+,3,-135.941796875,1.492310791015625,77886.47,0.06948469684184046,30.0,-11.162722,100000.0
2,e-,2,-130.93654296875,-8.84484375,77879.93,0.041609608383076535,30.0,-11.162722,100000.0
2,e+,3,-49.47990234375,170.4201171875,77782.06,0.004897979327668824,30.0,-11.162722,100000.0
2,e+,3,-138.189892578125,-7.172135620117188,77892.31,0.0074092365755687025,30.0,-11.162722,100000.0
2,e+,3,-46.0416162109375,8.020938720703125,77753.59,0.003002556664923399,30.0,-11.162722,100000.0
2,e+,3,-146.63970703125,14.607498779296876,77903.94,0.045575972299802044,30.0,-11.162722,100000.0
2,e+,3,-152.3250390625,-180.0958984375,78029.375,0.0102393173233847,30.0,-11.162722,100000.0
2,e+,3,-165.628125,14.26856201171875,77934.195,0.023837676060649897,30.0,-11.162722,100000.0
2,e-,2,-167.36791015625,13.505115966796875,77936.89,0.11465881195157111,30.0,-11.162722,100000.0
2,e-,2,-175.5647265625,15.51140380859375,77950.94,0.0532393950003599,30.0,-11.162722,100000.0
2,e+,3,-172.48587890625,13.312447509765626,77945.68,0.05908300513096848,30.0,-11.162722,100000.0
2,e+,3,-7.692477416992188,-19.026805419921875,79102.32,0.002395457727435425,30.0,-11.162722,100000.0
2,e+,3,304.19630859375,709.062734375,77322.34,0.00748137262796057,30.0,-11.162722,100000.0
2,e+,3,447.8375,737.468203125,77328.766,0.0032872693662257236,30.0,-11.162722,100000.0
2,e+,3,638.9423828125,-388.575078125,77213.016,0.0051573238231691606,30.0,-11.162722,100000.0
2,e+,3,309.71134765625,-18.42082275390625,77224.79,0.0016152232553782607,30.0,-11.162722,100000.0
2,e+,3,310.2224609375,-24.73275146484375,77222.51,0.0019412247585748397,30.0,-11.162722,100000.0
2,e+,3,345.7219921875,-3.482127380371094,77205.586,0.005713766393855076,30.0,-11.162722,100000.0
2,e-,2,294.43552734375,-31.5692822265625,77221.305,0.05275393967347707,30.0,-11.162722,100000.0
2,e+,3,276.45265625,29.00551025390625,77232.69,0.05524883611856309,30.0,-11.162722,100000.0
2,e-,2,14.18874267578125,21.75199462890625,77649.195,0.026807681672092572,30.0,-11.162722,100000.0
2,e+,3,67.3418994140625,-124.06732421875,77609.48,0.004287000880310328,30.0,-11.162722,100000.0
2,e+,3,-56.5544140625,-73.3596630859375,77779.234,0.02687402725543697,30.0,-11.162722,100000.0
2,e-,2,-40.1558740234375,-56.7330908203125,77740.42,0.08905170924896083,30.0,-11.162722,100000.0
2,e+,3,-45.2813623046875,-56.122021484375,77748.55,0.4096206345737404,30.0,-11.162722,100000.0
2,e+,3,-39.73322998046875,-57.18845703125,77740.53,0.032165771768445275,30.0,-11.162722,100000.0
2,e-,2,-45.6891748046875,-57.6170751953125,77749.72,0.433687190998401,30.0,-11.162722,100000.0
2,e+,3,-77.313623046875,-110.244296875,77836.13,0.006587593700698932,30.0,-11.162722,100000.0
2,e-,2,-64.9713916015625,-117.722900390625,77813.22,0.015928876715242374,30.0,-11.162722,100000.0
2,e+,3,-57.5581005859375,-46.7462158203125,77780.06,0.0027473520846915188,30.0,-11.162722,100000.0
2,e-,2,-57.359267578125,-53.688779296875,77773.48,0.004715036622262786,30.0,-11.162722,100000.0
2,e+,3,-143.00224609375,-37.413564453125,77924.0,0.013633239579988722,30.0,-11.162722,100000.0
2,e-,2,-223.88708984375,-221.992421875,78189.37,0.00310522288968641,30.0,-11.162722,100000.0
2,e-,2,86.143369140625,20.97559326171875,77520.016,0.013521933317896308,30.0,-11.162722,100000.0
2,e+,3,-286.39916015625,71.0143310546875,78280.9,0.017351629508923286,30.0,-11.162722,100000.0
2,e-,2,-177.388515625,106.77046875,77982.67,0.0023757479232180815,30.0,-11.162722,100000.0
2,e+,3,-181.76455078125,124.148203125,77950.28,0.005325947325194669,30.0,-11.162722,100000.0
2,e+,3,-67.3446337890625,106.9198046875,77756.94,0.023178145476879953,30.0,-11.162722,100000.0
2,e+,3,38.2050244140625,18.413818359375,77628.586,0.0022182787768881716,30.0,-11.162722,100000.0
2,e+,3,-45.5549169921875,107.143125,77726.73,0.005908882737658701,30.0,-11.162722,100000.0
2,e+,3,-194.2898828125,-198.58748046875,78103.23,0.004600538660233385,30.0,-11.162722,100000.0
2,e+,3,-67.389287109375,-106.621083984375,77808.8,0.006877046995994862,30.0,-11.162722,100000.0
2,e+,3,-35.9718994140625,-18.37949462890625,77723.59,0.020278529619906373,30.0,-11.162722,100000.0
2,e-,2,-99.804423828125,-81.8937939453125,77852.664,0.00776261359540013,30.0,-11.162722,100000.0
