event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
57,e+,3,1.1974349975585938,0.2642790222167969,78778.55,0.016026436981108647,30.0,-11.162722,100000.0
57,e-,2,10.265076904296874,7.818689575195313,78784.055,0.019581287507812534,30.0,-11.162722,100000.0
57,e+,3,9.071678466796875,-8.994639282226563,78799.6,0.38685924545515515,30.0,-11.162722,100000.0
57,e-,2,2.801170654296875,-5.941900634765625,78792.33,0.01834936644768594,30.0,-11.162722,100000.0
57,e+,3,0.7386186981201172,-2.8527212524414063,78783.63,0.05999299583176749,30.0,-11.162722,100000.0
57,e+,3,-9.987608032226563,-1.0249734497070313,78773.664,0.015078515846499614,30.0,-11.162722,100000.0
57,e+,3,0.2801653480529785,-2.366654357910156,78782.59,0.02275912265675706,30.0,-11.162722,100000.0
57,e-,2,0.8550157165527343,1.5446560668945313,78776.45,0.07844795282662953,30.0,-11.162722,100000.0
57,e-,2,-3.7076565551757814,9.8998876953125,78763.3,0.04137495751734451,30.0,-11.162722,100000.0
57,e+,3,-2.8630963134765626,-0.47972564697265624,78778.2,0.037000676570304286,30.0,-11.162722,100000.0
57,e+,3,2.907969970703125,0.09857877731323242,78781.9,0.007716622923423085,30.0,-11.162722,100000.0
57,e-,2,1.5922348022460937,-0.7543866729736328,78780.8,0.040331434429013026,30.0,-11.162722,100000.0
57,e-,2,-39.01861572265625,43.728291015625,78734.82,0.0015348792152765681,30.0,-11.162722,100000.0
57,e+,3,-32.7777783203125,45.539560546875,78720.54,0.02158777401355363,30.0,-11.162722,100000.0
57,e+,3,11.529486083984375,8.740435791015624,78778.586,0.03742516990755839,30.0,-11.162722,100000.0
57,e-,2,11.5311962890625,8.760816650390625,78778.555,0.13863524932982488,30.0,-11.162722,100000.0
57,e+,3,16.98940673828125,-36.6716162109375,78850.414,0.046203441228187085,30.0,-11.162722,100000.0
57,e-,2,-11.615255126953125,10.75602294921875,78756.95,0.015610069772322335,30.0,-11.162722,100000.0
57,e-,2,-42.5874169921875,44.1964404296875,78699.15,0.032029323611156096,30.0,-11.162722,100000.0
57,e+,3,-4.3343896484375,20.60796630859375,78748.73,0.05444722294695576,30.0,-11.162722,100000.0
57,e+,3,35.2498779296875,36.17263427734375,78784.27,0.0036735876125656808,30.0,-11.162722,100000.0
57,e-,2,35.2603857421875,37.3630810546875,78782.336,0.014339131422292286,30.0,-11.162722,100000.0
57,e+,3,-45.656337890625,17.534771728515626,78728.01,0.05204167424396966,30.0,-11.162722,100000.0
57,e+,3,9.359236450195313,-7.34166748046875,78797.38,0.018836149066204854,30.0,-11.162722,100000.0
57,e+,3,27.81528076171875,-18.047440185546876,78845.52,0.009689379854446392,30.0,-11.162722,100000.0
57,e+,3,17.22829833984375,-2.459407958984375,78799.53,0.06626314387322654,30.0,-11.162722,100000.0
57,e-,2,-1.0504814910888671,4.412241516113281,78770.89,0.1640422413797809,30.0,-11.162722,100000.0
57,e-,2,4.2526113891601565,31.0642626953125,78745.64,0.10268637387691629,30.0,-11.162722,100000.0
57,e-,2,-11.19975341796875,1.0166114044189454,78765.47,0.0808386874924482,30.0,-11.162722,100000.0
57,e+,3,-28.058076171875,-32.6453564453125,78822.414,0.00236195170720882,30.0,-11.162722,100000.0
57,e+,3,-43.16443359375,-21.78094970703125,78787.74,0.003741157232616604,30.0,-11.162722,100000.0
57,e+,3,-52.028603515625,-12.479779052734376,78771.44,0.00976046168880546,30.0,-11.162722,100000.0
57,e+,3,2.047748565673828,-47.6673876953125,78902.484,0.01394629636654455,30.0,-11.162722,100000.0
57,e-,2,-3.279285583496094,-63.573154296875,78871.03,0.01969586049286289,30.0,-11.162722,100000.0
57,e+,3,1.4914462280273437,-64.513564453125,78875.945,0.02282264863840866,30.0,-11.162722,100000.0
57,e-,2,8.249027099609375,15.906234130859374,78766.85,0.19562600931038301,30.0,-11.162722,100000.0
57,e+,3,-20.894453125,140.625498046875,78617.53,0.0032366624667988157,30.0,-11.162722,100000.0
57,e+,3,60.795712890625,10.6263720703125,78845.64,0.007207208520966817,30.0,-11.162722,100000.0
57,e+,3,33.8543505859375,54.1459814453125,78764.53,0.004507029255630955,30.0,-11.162722,100000.0
57,e+,3,1.2534439849853516,17.117078857421873,78764.06,0.0025373865089015958,30.0,-11.162722,100000.0
57,e-,2,1.8574842834472656,19.879322509765625,78754.08,0.16062322316691646,30.0,-11.162722,100000.0
57,e-,2,10.229508666992187,26.07934814453125,78757.87,0.05331707675841845,30.0,-11.162722,100000.0
57,e+,3,-5.650502319335938,0.8591793823242188,78770.9,0.32991231473372756,30.0,-11.162722,100000.0
57,e+,3,8.26909912109375,2.461821746826172,78783.88,0.015381751734144949,30.0,-11.162722,100000.0
57,e+,3,7.927521362304687,14.344429931640626,78770.17,0.004480265903451447,30.0,-11.162722,100000.0
57,e-,2,9.337207641601562,13.55774169921875,78770.37,0.01465772683569324,30.0,-11.162722,100000.0
57,e+,3,13.590067138671875,13.77770263671875,78775.07,0.05008042046326708,30.0,-11.162722,100000.0
57,e-,2,-0.7215012359619141,23.665234375,78750.484,0.029732430378613152,30.0,-11.162722,100000.0
57,e+,3,-31.80665283203125,24.3149609375,78719.13,0.10538885863807035,30.0,-11.162722,100000.0
57,e-,2,15.2913525390625,13.12548095703125,78777.72,0.37155670085162446,30.0,-11.162722,100000.0
57,e+,3,38.65712890625,9.000774536132813,78832.664,0.008774863977751287,30.0,-11.162722,100000.0
57,e-,2,12.84900634765625,-139.366142578125,79048.58,0.008125264187228582,30.0,-11.162722,100000.0
57,e+,3,20.02695556640625,6.055556030273437,78790.836,0.6644623295756225,30.0,-11.162722,100000.0
57,e+,3,-15.06682373046875,9.71633544921875,78753.82,0.002643408107827222,30.0,-11.162722,100000.0
57,e-,2,-20.85806396484375,6.74018310546875,78756.336,0.004500770269898073,30.0,-11.162722,100000.0
57,e+,3,-16.914097900390626,6.8729315185546875,78754.77,0.011219644089651848,30.0,-11.162722,100000.0
57,e-,2,-9.380391845703125,3.1053036499023436,78766.99,0.048293821363563895,30.0,-11.162722,100000.0
57,e-,2,7.17548828125,14.53989990234375,78768.84,0.020483704835451522,30.0,-11.162722,100000.0
57,e+,3,15.44102783203125,-15.93299072265625,78816.836,0.17681674957127008,30.0,-11.162722,100000.0
57,e+,3,58.664921875,78.507890625,78833.94,0.0025459870330735686,30.0,-11.162722,100000.0
57,e+,3,24.12666748046875,-26.276181640625,78837.64,0.13164690360554612,30.0,-11.162722,100000.0
57,e+,3,-71.6614208984375,42.9989208984375,78672.164,0.012007964991195351,30.0,-11.162722,100000.0
57,e+,3,19.613414306640625,-39.43209716796875,78853.51,0.007114733176728022,30.0,-11.162722,100000.0
57,e+,3,73.0393505859375,149.910537109375,78738.91,0.009890875674979989,30.0,-11.162722,100000.0
57,e-,2,70.308251953125,152.8711328125,78732.44,0.013629431669324975,30.0,-11.162722,100000.0
57,e+,3,-15.7791357421875,9.275665893554688,78749.664,0.01909627327427151,30.0,-11.162722,100000.0
57,e-,2,-15.3081103515625,8.954392700195312,78750.26,0.036837375022219766,30.0,-11.162722,100000.0
57,e-,2,-42.85689453125,-19.096348876953126,78781.72,0.014942554765448078,30.0,-11.162722,100000.0
57,e+,3,6.725289916992187,-28.22154296875,78830.23,0.004154581700485293,30.0,-11.162722,100000.0
57,e+,3,20.032930908203124,-34.94578857421875,78848.29,0.030307912888652918,30.0,-11.162722,100000.0
57,e-,2,4.677484741210938,24.32524169921875,78751.17,0.06454287402622583,30.0,-11.162722,100000.0
57,e+,3,4.751985168457031,24.75783447265625,78750.61,0.4995809135966153,30.0,-11.162722,100000.0
57,e-,2,12.312177734375,-7.179559326171875,78803.22,0.07999074849527403,30.0,-11.162722,100000.0
57,e+,3,35.7747509765625,32.092412109375,78784.2,0.03505782105880851,30.0,-11.162722,100000.0
57,e+,3,27.34275146484375,18.59103271484375,78786.586,0.014506359992483436,30.0,-11.162722,100000.0
57,e-,2,5.191376342773437,54.86408203125,78741.74,0.005219531674357044,30.0,-11.162722,100000.0
57,e+,3,12.231651611328125,36.14097412109375,78746.76,0.05581950269521476,30.0,-11.162722,100000.0
57,e+,3,16.3786376953125,40.3558935546875,78761.305,0.0027326920031561963,30.0,-11.162722,100000.0
57,e-,2,26.51982421875,26.5968310546875,78772.54,0.1215071124341457,30.0,-11.162722,100000.0
57,e+,3,44.4979833984375,-28.4666796875,78863.34,0.12134363759796807,30.0,-11.162722,100000.0
57,e-,2,6.50538818359375,-2.9122994995117186,78788.08,0.011982619344097323,30.0,-11.162722,100000.0
57,e+,3,6.52241455078125,-2.634105224609375,78788.29,0.0015032394730013423,30.0,-11.162722,100000.0
57,e+,3,6.4899609375,-3.0128817749023438,78788.06,0.03728285722601866,30.0,-11.162722,100000.0
57,e+,3,6.586478271484375,1.45903076171875,78782.66,0.21588233093242162,30.0,-11.162722,100000.0
57,e-,2,13.072548828125,1.6691297912597656,78790.34,0.05078597647861077,30.0,-11.162722,100000.0
57,e-,2,7.7359033203125,3.627715759277344,78782.695,0.02946705084068556,30.0,-11.162722,100000.0
57,e+,3,4.760459289550782,-0.1852414321899414,78782.56,0.31695719288409124,30.0,-11.162722,100000.0
57,e-,2,11.209366455078126,7.155045166015625,78780.016,0.6805961082975609,30.0,-11.162722,100000.0
57,e+,3,150.33607421875,14.543358154296875,78950.17,0.00226147406345815,30.0,-11.162722,100000.0
57,e+,3,35.4003125,25.05802490234375,78785.04,0.0074011944735282754,30.0,-11.162722,100000.0
57,e+,3,-40.51259033203125,14.231953125,78719.66,0.03170561794503928,30.0,-11.162722,100000.0
57,e-,2,3.0406875610351562,41.408583984375,78737.39,0.010448930983732466,30.0,-11.162722,100000.0
57,e+,3,3.5068460083007813,40.30604736328125,78733.13,0.03316400114122306,30.0,-11.162722,100000.0
57,e-,2,-15.889420166015626,82.308203125,78679.81,0.03939313230427206,30.0,-11.162722,100000.0
57,e-,2,-6.981591796875,9.178587036132813,78766.01,0.0074646928484043236,30.0,-11.162722,100000.0
57,e-,2,3.0659222412109375,22.49470458984375,78764.195,0.006788152721749193,30.0,-11.162722,100000.0
57,e+,3,7.306942749023437,7.156860961914062,78776.52,0.17265159875210886,30.0,-11.162722,100000.0
57,e+,3,-26.20181884765625,34.71331298828125,78735.67,0.00741064440916676,30.0,-11.162722,100000.0
57,e+,3,3.5555648803710938,24.0639111328125,78786.77,0.007118685589016996,30.0,-11.162722,100000.0
57,e+,3,-10.3642919921875,-34.3467724609375,78820.55,0.026270087825517142,30.0,-11.162722,100000.0
57,e+,3,-0.7743839263916016,-19.97968017578125,78804.96,0.09570100588295963,30.0,-11.162722,100000.0
57,e+,3,13.207628173828125,-19.59404052734375,78822.625,0.040864523846669366,30.0,-11.162722,100000.0
57,e+,3,26.81572998046875,-17.53373779296875,78834.11,0.03440171399773939,30.0,-11.162722,100000.0
57,e+,3,23.18090576171875,-28.92167236328125,78841.68,0.0719223903488803,30.0,-11.162722,100000.0
57,e+,3,-13.4804150390625,-0.5727717590332031,78785.31,0.0023754686774792597,30.0,-11.162722,100000.0
57,e+,3,0.17587793350219727,32.47358642578125,78736.51,0.02738195474215392,30.0,-11.162722,100000.0
57,e+,3,-0.4485368347167969,33.81822021484375,78735.2,0.002389917863216652,30.0,-11.162722,100000.0
57,e-,2,-0.11415631294250489,33.02814697265625,78735.36,0.1999740436538829,30.0,-11.162722,100000.0
57,e+,3,-2.8322415161132812,-154.494404296875,79005.42,0.020469545884382146,30.0,-11.162722,100000.0
57,e+,3,21.8806103515625,26.337685546875,78770.18,0.009863854463831458,30.0,-11.162722,100000.0
57,e+,3,19.929007568359374,23.813388671875,78774.19,0.011436506345896534,30.0,-11.162722,100000.0
57,e-,2,18.680521240234373,22.46348876953125,78770.58,0.08966797641379469,30.0,-11.162722,100000.0
57,e+,3,18.3873388671875,-16.543043212890623,78823.055,0.012588258044339669,30.0,-11.162722,100000.0
57,e+,3,-7.846806640625,-22.12013427734375,78799.445,0.07120710345451693,30.0,-11.162722,100000.0
57,e+,3,8.84009033203125,-28.30497802734375,78835.87,0.0029161501703199866,30.0,-11.162722,100000.0
57,e+,3,-469.4367578125,75.941875,78387.195,0.005589863715786231,30.0,-11.162722,100000.0
57,e+,3,12.419638671875,-18.9215771484375,78816.29,0.0854775611169397,30.0,-11.162722,100000.0
57,e-,2,19.562109375,-11.7346044921875,78815.055,0.05793756872833608,30.0,-11.162722,100000.0
57,e+,3,-0.7909471893310547,-3.163605041503906,78785.7,0.0041910922156143645,30.0,-11.162722,100000.0
57,e+,3,-65.8310693359375,23.9507470703125,78696.414,0.0026016645184182407,30.0,-11.162722,100000.0
57,e-,2,-44.8239111328125,9.844962768554687,78758.445,0.0018819250639870255,30.0,-11.162722,100000.0
57,e+,3,2.7786404418945314,6.730939331054688,78771.87,0.0054217359940281215,30.0,-11.162722,100000.0
57,e+,3,-3.85021728515625,8.39323974609375,78775.74,0.0014403962418830436,30.0,-11.162722,100000.0
57,e+,3,-5.733746337890625,10.270234375,78776.234,0.0027045876610556864,30.0,-11.162722,100000.0
57,e-,2,-1.548724365234375,4.837490234375,78769.67,0.4975288064644445,30.0,-11.162722,100000.0
57,e+,3,4.100185241699219,7.174982299804688,78774.414,0.019974963364943865,30.0,-11.162722,100000.0
57,e-,2,15.21160400390625,-5.97221923828125,78802.1,0.4466326775411722,30.0,-11.162722,100000.0
57,e+,3,6.850493774414063,-7.32892578125,78800.21,0.0029134169482061944,30.0,-11.162722,100000.0
57,e+,3,6.527230224609375,-13.762562255859375,78804.2,0.19286644858219296,30.0,-11.162722,100000.0
57,e+,3,3.4558343505859375,7.059445190429687,78773.625,0.050244063162089,30.0,-11.162722,100000.0
57,e+,3,-14.6268994140625,-0.27839712142944334,78769.555,0.03730784833292022,30.0,-11.162722,100000.0
57,e+,3,8.453936767578124,0.9019581604003907,78789.86,0.006079021667437455,30.0,-11.162722,100000.0
57,e+,3,24.45754638671875,-1.2586782836914063,78817.24,0.009446491949320915,30.0,-11.162722,100000.0
57,e+,3,3.521634826660156,-5.119984436035156,78789.71,0.02263341499273604,30.0,-11.162722,100000.0
57,e-,2,2.0612393188476563,-1.7222543334960938,78782.28,0.043052803669607474,30.0,-11.162722,100000.0
57,e-,2,8.577693481445312,3.585345458984375,78783.66,0.012310189454634522,30.0,-11.162722,100000.0
57,e+,3,8.520985717773437,3.247080993652344,78783.836,0.021581739675138916,30.0,-11.162722,100000.0
57,e+,3,2.579217529296875,-1.3691941833496093,78782.16,0.13471814814224883,30.0,-11.162722,100000.0
57,e-,2,3.009593505859375,0.08874863624572754,78780.59,0.4793068913418914,30.0,-11.162722,100000.0
57,e-,2,7.824642944335937,17.9061767578125,78766.61,0.01684941550270537,30.0,-11.162722,100000.0
57,e+,3,-57.332822265625,19.787979736328126,78701.91,0.0020818237523943903,30.0,-11.162722,100000.0
57,e-,2,-32.1675048828125,84.610888671875,78735.09,0.005263529651023127,30.0,-11.162722,100000.0
57,e+,3,152.29369140625,-130.10060546875,79140.836,0.03115186428618174,30.0,-11.162722,100000.0
57,e+,3,-1.0183724212646483,-43.782578125,78843.71,0.008620807810532257,30.0,-11.162722,100000.0
57,e-,2,-3.9907571411132814,-50.8940380859375,78845.375,0.012727563992438034,30.0,-11.162722,100000.0
57,e-,2,6.148270263671875,9.941967163085938,78771.14,0.3083686241995042,30.0,-11.162722,100000.0
57,e+,3,26.3081298828125,85.798291015625,78710.734,0.012315387069138818,30.0,-11.162722,100000.0
57,e+,3,373.12625,346.1130859375,78888.88,0.005637499749930998,30.0,-11.162722,100000.0
57,e+,3,363.771484375,353.197265625,78869.78,0.007393004342229085,30.0,-11.162722,100000.0
57,e-,2,368.70703125,349.5444921875,78875.445,0.06292083157959921,30.0,-11.162722,100000.0
57,e+,3,-72.4624267578125,447.8716015625,78233.48,0.0334319675988553,30.0,-11.162722,100000.0
57,e+,3,-188.34541015625,130.643798828125,78438.04,0.022330779523642784,30.0,-11.162722,100000.0
57,e+,3,107.455341796875,167.69560546875,78703.49,0.009182685023873033,30.0,-11.162722,100000.0
57,e+,3,110.41421875,170.3290625,78705.67,0.0028262732966916693,30.0,-11.162722,100000.0
57,e-,2,109.935068359375,170.34556640625,78704.625,0.005650350901606736,30.0,-11.162722,100000.0
57,e+,3,187.96822265625,23.42857666015625,78965.055,0.09366954921978535,30.0,-11.162722,100000.0
57,e-,2,254.921484375,43.51158203125,79025.984,0.013442681861252196,30.0,-11.162722,100000.0
