event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
11,e+,3,-28.82760009765625,43.284970703125,213415.73,0.08445819603115091,30.0,-11.162722,100000.0
11,e+,3,21.83077880859375,-31.5309765625,213557.47,0.02035705312929685,30.0,-11.162722,100000.0
11,e+,3,-144.212978515625,46.07625,213401.05,0.0014782366715683484,30.0,-11.162722,100000.0
11,e+,3,85.42212890625,-23.7590869140625,213645.27,0.008465158324961622,30.0,-11.162722,100000.0
11,e-,2,-605.3269921875,-1070.5359375,214242.22,0.13504525090632313,30.0,-11.162722,100000.0
11,e-,2,-164.23826171875,428.58296875,212929.12,0.013262749906015787,30.0,-11.162722,100000.0
11,e+,3,-310.5656640625,221.08056640625,213017.17,0.3973224711091509,30.0,-11.162722,100000.0
11,e-,2,616.1445703125,279.40279296875,214605.56,0.0034324803841606515,30.0,-11.162722,100000.0
11,e+,3,476.2328125,127.34154296875,214360.78,0.003513845256225926,30.0,-11.162722,100000.0
11,e-,2,-195.0021484375,-398.434609375,213650.22,0.021255277066475693,30.0,-11.162722,100000.0
11,e-,2,459.094140625,545.3915234375,214114.55,0.01377478011362513,30.0,-11.162722,100000.0
11,e+,3,459.0343359375,545.400859375,214114.34,0.03021187821826921,30.0,-11.162722,100000.0
11,e+,3,-655.80015625,-460.00390625,213386.67,0.002453075545877437,30.0,-11.162722,100000.0
11,e-,2,224.2173828125,-334.629453125,214163.62,0.0033314037364314945,30.0,-11.162722,100000.0
11,e+,3,-181.64357421875,99.841591796875,213166.94,0.016666865644758007,30.0,-11.162722,100000.0
11,e+,3,117.655244140625,-290.6969921875,214136.39,0.015618084184212422,30.0,-11.162722,100000.0
11,e-,2,112.87458984375,-301.8558984375,214141.36,0.03043161404486586,30.0,-11.162722,100000.0
11,e+,3,98.96720703125,-403.454453125,214271.33,0.1539965969734701,30.0,-11.162722,100000.0
11,e+,3,-538.945625,411.6057421875,212865.36,0.0020271753035824972,30.0,-11.162722,100000.0
11,e+,3,-17.160943603515626,154.9989453125,213360.75,0.08086689576052124,30.0,-11.162722,100000.0
11,e-,2,63.7795654296875,-23.45182861328125,213622.98,0.0037553742237920245,30.0,-11.162722,100000.0
11,e+,3,55.0387744140625,-17.964168701171875,213628.19,0.005488609448850203,30.0,-11.162722,100000.0
11,e-,2,-197.38583984375,-44.732802734375,213265.89,0.012100726819796882,30.0,-11.162722,100000.0
11,e+,3,-197.44591796875,-44.7124462890625,213265.66,0.05833566118847472,30.0,-11.162722,100000.0
11,e-,2,50.6507568359375,367.059140625,213280.88,0.016961510960733582,30.0,-11.162722,100000.0
11,e+,3,48.3739404296875,361.7676171875,213280.11,0.028980006696168754,30.0,-11.162722,100000.0
11,e-,2,84.07798828125,-128.65369140625,213777.45,0.00525299447930734,30.0,-11.162722,100000.0
11,e-,2,24.2990625,136.80953125,213411.67,0.03480128936116972,30.0,-11.162722,100000.0
11,e+,3,-53.2962158203125,3.3629241943359376,213465.34,0.0018147908038105944,30.0,-11.162722,100000.0
11,e-,2,-29.08464599609375,-344.0405078125,213873.72,0.013076202694209754,30.0,-11.162722,100000.0
11,e+,3,-6.411905517578125,37.0101416015625,213450.45,0.00931659604685781,30.0,-11.162722,100000.0
11,e+,3,73.1780078125,184.44611328125,213581.52,0.005637361901963073,30.0,-11.162722,100000.0
11,e-,2,-70.0345556640625,-251.7169921875,213732.4,0.006011883162546855,30.0,-11.162722,100000.0
11,e+,3,-7.604581298828125,-74.2442822265625,213626.38,0.005035867598537382,30.0,-11.162722,100000.0
11,e+,3,-54.6922314453125,-279.11046875,213714.2,0.030232042482253883,30.0,-11.162722,100000.0
11,e-,2,-391.708046875,61.0234326171875,212984.83,0.004186384997014407,30.0,-11.162722,100000.0
11,e+,3,-391.65625,60.613564453125,212983.81,0.1131886684834512,30.0,-11.162722,100000.0
11,e+,3,-56.9239208984375,-312.59181640625,213763.53,0.0017981574768645152,30.0,-11.162722,100000.0
11,e+,3,95.6513671875,-30.6911181640625,213674.67,0.005684508184968456,30.0,-11.162722,100000.0
11,e-,2,453.74609375,46.3147216796875,214177.23,0.019932245407469927,30.0,-11.162722,100000.0
11,e+,3,11.114326171875,144.49666015625,213401.16,0.046775791128963067,30.0,-11.162722,100000.0
11,e+,3,42.265419921875,127.150087890625,213454.4,0.03244948875677483,30.0,-11.162722,100000.0
11,e-,2,32.0827880859375,143.090341796875,213426.48,0.07370328026387028,30.0,-11.162722,100000.0
11,e+,3,-27.4684716796875,132.839580078125,213388.19,0.0021406685432974423,30.0,-11.162722,100000.0
11,e+,3,-21.93390380859375,151.92361328125,213415.33,0.004042245748607258,30.0,-11.162722,100000.0
11,e-,2,23.796533203125,205.77400390625,213378.97,0.013984002757644071,30.0,-11.162722,100000.0
11,e+,3,51.298564453125,117.993095703125,213481.77,0.0025890131544968427,30.0,-11.162722,100000.0
11,e+,3,-2.5726458740234377,199.976328125,213341.92,0.03063627078130598,30.0,-11.162722,100000.0
11,e+,3,-90.90283203125,145.20009765625,213266.47,0.007434450595743064,30.0,-11.162722,100000.0
11,e-,2,369.4564453125,-114.7040234375,214245.9,0.0035452470267493524,30.0,-11.162722,100000.0
11,e-,2,391.62671875,-61.41986328125,214186.73,0.08909797900547195,30.0,-11.162722,100000.0
11,e+,3,388.7447265625,-16.70086669921875,214146.14,0.03212865273496473,30.0,-11.162722,100000.0
11,e-,2,-77.846982421875,-6.395262451171875,213448.16,0.04667412517821421,30.0,-11.162722,100000.0
11,e-,2,-336.1996875,-344.255703125,213518.73,0.01698428644141232,30.0,-11.162722,100000.0
11,e-,2,-209.42572265625,-372.1604296875,213679.42,0.029977609123211638,30.0,-11.162722,100000.0
11,e-,2,-228.64568359375,-366.278515625,213645.19,0.021321949003568243,30.0,-11.162722,100000.0
11,e+,3,-228.75314453125,-365.456484375,213643.83,0.03695513463919146,30.0,-11.162722,100000.0
11,e+,3,-229.08345703125,-365.96203125,213644.14,0.22682054557135356,30.0,-11.162722,100000.0
11,e-,2,-219.53490234375,-344.6417578125,213631.98,0.013051963955871295,30.0,-11.162722,100000.0
11,e+,3,-204.91021484375,-359.100625,213661.95,0.001981010972736755,30.0,-11.162722,100000.0
11,e-,2,-204.43138671875,-358.3756640625,213659.88,0.19019607451816145,30.0,-11.162722,100000.0
11,e-,2,16.204619140625,7.36652099609375,213514.34,0.01040006368790529,30.0,-11.162722,100000.0
11,e+,3,15.961214599609375,26.01062255859375,213493.64,0.007201583223696826,30.0,-11.162722,100000.0
11,e+,3,14.912728271484376,28.7846484375,213489.84,0.020533828982450618,30.0,-11.162722,100000.0
11,e+,3,4.637408142089844,29.945625,213471.48,0.042760666929610634,30.0,-11.162722,100000.0
11,e-,2,8.773150024414063,19.95492919921875,213488.81,0.037853921546700524,30.0,-11.162722,100000.0
11,e-,2,37.00118896484375,-57.8014208984375,213616.25,0.009900250701124682,30.0,-11.162722,100000.0
11,e-,2,28.5572412109375,-27.30870361328125,213558.23,0.02234096587950702,30.0,-11.162722,100000.0
11,e-,2,15.24693603515625,-60.18896484375,213577.92,0.018723061917621717,30.0,-11.162722,100000.0
11,e-,2,-4.017219848632813,-1.6182559204101563,213490.08,0.027009245154223923,30.0,-11.162722,100000.0
11,e+,3,-30.0080029296875,-32.3924267578125,213488.78,0.0028021915059271165,30.0,-11.162722,100000.0
11,e+,3,57.893740234375,77.271328125,213555.9,0.001435302963451697,30.0,-11.162722,100000.0
11,e+,3,136.877353515625,52.3476171875,213726.6,0.0062733550193357565,30.0,-11.162722,100000.0
11,e+,3,10.045114135742187,-17.354686279296875,213522.9,0.0071445820286697125,30.0,-11.162722,100000.0
11,e-,2,9.781985473632812,-14.769964599609375,213517.83,0.03722939793581,30.0,-11.162722,100000.0
11,e+,3,8.86080322265625,-14.5570263671875,213516.36,0.12091609180102592,30.0,-11.162722,100000.0
11,e-,2,12.48984375,-17.35380859375,213524.2,0.1902555576021919,30.0,-11.162722,100000.0
11,e+,3,17.3197119140625,-13.12705078125,213527.8,0.08956390096327169,30.0,-11.162722,100000.0
11,e+,3,11.800865478515625,-13.996588134765625,213519.92,1.28141397492448,30.0,-11.162722,100000.0
11,e-,2,15.928658447265626,1.4090568542480468,213513.11,0.11343113977863002,30.0,-11.162722,100000.0
11,e-,2,2.3646522521972657,-9.301591186523437,213502.56,0.1044996643089497,30.0,-11.162722,100000.0
11,e+,3,7.237428588867187,-9.76970703125,213509.7,0.24472391299901305,30.0,-11.162722,100000.0
11,e-,2,32.556591796875,15.121453857421875,213551.39,0.007127126151463368,30.0,-11.162722,100000.0
11,e-,2,3.4228997802734376,-13.17353515625,213507.42,0.08714872981018199,30.0,-11.162722,100000.0
11,e+,3,3.5872088623046876,-12.294759521484375,213506.75,0.23295979712110224,30.0,-11.162722,100000.0
11,e-,2,-23.76241455078125,30.391552734375,213447.72,0.027845857262677475,30.0,-11.162722,100000.0
11,e+,3,-29.84595703125,3.629741516113281,213455.61,0.011605738226879934,30.0,-11.162722,100000.0
11,e-,2,-21.76928955078125,-12.611541748046875,213486.53,0.004204393975017189,30.0,-11.162722,100000.0
11,e-,2,-3.6561322021484375,28.8800390625,213476.38,0.03935734213115726,30.0,-11.162722,100000.0
11,e+,3,14.09361328125,16.4952880859375,213534.84,0.005207673847775011,30.0,-11.162722,100000.0
11,e+,3,15.21635986328125,53.7335986328125,213480.39,0.016688445460684133,30.0,-11.162722,100000.0
11,e+,3,-24.35305419921875,-8.637693481445313,213467.2,0.0014291878570617353,30.0,-11.162722,100000.0
11,e-,2,-44.20857421875,8.141216430664063,213442.16,0.021998757046640567,30.0,-11.162722,100000.0
11,e+,3,-1.2332244873046876,-9.200518188476563,213506.05,0.0037331759334414015,30.0,-11.162722,100000.0
11,e+,3,-40.18841552734375,-0.47056243896484373,213461.7,0.007248513560985038,30.0,-11.162722,100000.0
11,e+,3,-18.7115966796875,0.4655513381958008,213468.03,0.012865924252987236,30.0,-11.162722,100000.0
11,e-,2,-22.967255859375,1.3984342956542968,213459.44,0.14549039299841465,30.0,-11.162722,100000.0
11,e-,2,68.3434716796875,-96.25142578125,213698.1,0.047807926488133805,30.0,-11.162722,100000.0
11,e+,3,-4.0492822265625,84.00509765625,213453.89,0.02996571260261687,30.0,-11.162722,100000.0
11,e+,3,1.3103327941894531,-19.00473388671875,213509.88,0.021376363171928814,30.0,-11.162722,100000.0
11,e-,2,1.3167124938964845,-19.01065673828125,213509.89,0.05334860937665371,30.0,-11.162722,100000.0
11,e-,2,-0.7760914611816406,-16.884593505859375,213505.08,0.3638681608831338,30.0,-11.162722,100000.0
11,e-,2,32.917724609375,7.455547485351563,213547.6,0.00624947378533662,30.0,-11.162722,100000.0
11,e+,3,3.4365411376953126,-19.871270751953126,213514.44,0.08944487336748266,30.0,-11.162722,100000.0
11,e+,3,1.6301763916015626,-11.93576171875,213504.14,0.0016542367578254449,30.0,-11.162722,100000.0
11,e-,2,4.520615844726563,-10.716815185546874,213507.02,0.12460405433204978,30.0,-11.162722,100000.0
11,e+,3,-350.860625,-63.8433984375,213352.17,0.009783015722684155,30.0,-11.162722,100000.0
11,e-,2,-149.19171875,135.987705078125,213247.53,0.008658806515786129,30.0,-11.162722,100000.0
11,e-,2,3.7627520751953125,-30.90901123046875,213525.53,0.09345405723642099,30.0,-11.162722,100000.0
11,e+,3,3.982650146484375,-30.560390625,213525.44,2.0183197037252674,30.0,-11.162722,100000.0
11,e+,3,10.95697998046875,-35.84334228515625,213540.78,0.31121694102882874,30.0,-11.162722,100000.0
11,e+,3,87.23876953125,-39.96104736328125,213674.31,0.004585036166411786,30.0,-11.162722,100000.0
11,e+,3,84.1140234375,-38.3587744140625,213666.27,0.011252331617452907,30.0,-11.162722,100000.0
11,e+,3,17.4660791015625,-10.716943359375,213528.23,0.0015696955076793821,30.0,-11.162722,100000.0
11,e-,2,17.451822509765623,-11.406248779296876,213527.19,0.09666331866278688,30.0,-11.162722,100000.0
11,e+,3,10.900126953125,-24.89996826171875,213528.97,0.11465063998104398,30.0,-11.162722,100000.0
11,e+,3,-2.3349827575683593,-20.142091064453126,213509.3,0.020559238320289525,30.0,-11.162722,100000.0
11,e-,2,6.3818896484375,-21.0464111328125,213519.34,0.038781673483137886,30.0,-11.162722,100000.0
11,e-,2,7.613289794921875,-20.81269775390625,213520.47,1.3212152717780425,30.0,-11.162722,100000.0
11,e+,3,18.772884521484375,-33.934443359375,213550.28,0.03596632220709989,30.0,-11.162722,100000.0
11,e+,3,12.16072509765625,-30.4694921875,213536.44,0.049107647758909495,30.0,-11.162722,100000.0
11,e-,2,13.46827880859375,-33.16768798828125,213540.28,0.9199129712184483,30.0,-11.162722,100000.0
11,e+,3,15.52425537109375,-37.45982177734375,213548.64,0.02737388272237681,30.0,-11.162722,100000.0
11,e+,3,15.05495361328125,-37.9396923828125,213548.47,0.002151744538411382,30.0,-11.162722,100000.0
11,e+,3,15.918499755859376,-38.65883544921875,213549.64,0.03154560095139898,30.0,-11.162722,100000.0
11,e-,2,12.381934814453125,-38.67308349609375,213546.27,0.02240357782305837,30.0,-11.162722,100000.0
11,e+,3,13.6659521484375,-41.2014111328125,213551.98,0.0033114891838958212,30.0,-11.162722,100000.0
11,e+,3,13.511783447265625,-43.4292138671875,213550.8,0.11169598251330724,30.0,-11.162722,100000.0
11,e+,3,10.845611572265625,-45.3157861328125,213553.73,0.0038919437792684793,30.0,-11.162722,100000.0
11,e-,2,11.83580810546875,-46.156123046875,213551.73,0.028626966317487585,30.0,-11.162722,100000.0
11,e+,3,12.17190673828125,-44.979052734375,213550.69,0.16060624124912523,30.0,-11.162722,100000.0
11,e+,3,-3.9755218505859373,-42.7377490234375,213528.81,0.11823386683657867,30.0,-11.162722,100000.0
11,e+,3,22.33360595703125,-26.19022705078125,213546.34,0.37983522802551556,30.0,-11.162722,100000.0
11,e-,2,22.42010009765625,-26.1719189453125,213546.45,1.4291587426194536,30.0,-11.162722,100000.0
11,e-,2,15.104871826171875,-23.59969970703125,213535.56,0.016311771409925038,30.0,-11.162722,100000.0
11,e+,3,12.483792724609375,-26.14927978515625,213532.97,0.0344566894010946,30.0,-11.162722,100000.0
11,e-,2,18.39201171875,-12.089285888671874,213545.36,0.0023693401611066785,30.0,-11.162722,100000.0
11,e+,3,8.707186889648437,-17.541009521484376,213519.03,0.16502046096862277,30.0,-11.162722,100000.0
11,e+,3,18.015079345703125,-18.365357666015626,213536.64,0.015070822915600877,30.0,-11.162722,100000.0
11,e-,2,10.985086669921875,-21.31062255859375,213526.23,0.01561767540105889,30.0,-11.162722,100000.0
11,e-,2,28.66307373046875,-11.36178955078125,213566.45,0.0038653087846776584,30.0,-11.162722,100000.0
11,e+,3,10.260010986328124,-20.6618994140625,213524.02,0.05050911418397975,30.0,-11.162722,100000.0
11,e+,3,36.1126123046875,-43.530478515625,213596.52,0.02378376250192935,30.0,-11.162722,100000.0
11,e-,2,-12.14731689453125,-50.523173828125,213536.25,0.04542612099642393,30.0,-11.162722,100000.0
11,e+,3,8.504239501953125,-19.939490966796875,213520.75,0.24016755245439506,30.0,-11.162722,100000.0
11,e-,2,9.177841186523438,-18.5611083984375,213520.44,1.1808211708207879,30.0,-11.162722,100000.0
11,e-,2,7.51578369140625,-26.621103515625,213526.77,0.07036308813695183,30.0,-11.162722,100000.0
11,e-,2,4.890464172363282,-3.11866455078125,213509.5,0.03060989452413703,30.0,-11.162722,100000.0
11,e+,3,9.98400634765625,-21.7165576171875,213524.53,0.3368945486751198,30.0,-11.162722,100000.0
11,e+,3,-13.857947998046875,-1.5025582885742188,213477.33,0.03351097090579522,30.0,-11.162722,100000.0
11,e-,2,9.62018798828125,-22.03941650390625,213524.3,0.5024110310177138,30.0,-11.162722,100000.0
11,e+,3,11.267657470703124,-32.01433349609375,213538.62,0.0545090298357869,30.0,-11.162722,100000.0
11,e+,3,15.491134033203124,-28.85480224609375,213540.52,0.057851398846701645,30.0,-11.162722,100000.0
11,e-,2,12.37552001953125,-19.452359619140626,213527.0,0.028161618790489867,30.0,-11.162722,100000.0
11,e+,3,17.932864990234375,-20.05417236328125,213540.83,0.008428379053435568,30.0,-11.162722,100000.0
11,e-,2,-8.364732666015625,-6.842820434570313,213504.72,0.009096846090417804,30.0,-11.162722,100000.0
11,e+,3,-1.685612030029297,-22.5898486328125,213509.92,0.1396196553234113,30.0,-11.162722,100000.0
11,e-,2,2.218402862548828,-15.37668212890625,213508.5,0.15879200774888994,30.0,-11.162722,100000.0
11,e+,3,6.708749389648437,-22.88272705078125,213521.0,2.7305541250197507,30.0,-11.162722,100000.0
11,e+,3,-12.023121337890625,-80.0605029296875,213584.7,0.0262596858693199,30.0,-11.162722,100000.0
11,e+,3,18.589921875,-45.790849609375,213584.36,0.0038983175347533446,30.0,-11.162722,100000.0
11,e+,3,9.73874267578125,-30.2130419921875,213533.62,0.09658045026631588,30.0,-11.162722,100000.0
11,e+,3,11.945302734375,-21.07448486328125,213530.2,0.03851364008901873,30.0,-11.162722,100000.0
11,e+,3,14.822740478515625,-24.1025390625,213533.77,0.02507511656591957,30.0,-11.162722,100000.0
11,e+,3,12.998319091796875,-25.0146044921875,213533.77,0.0019712781831605903,30.0,-11.162722,100000.0
11,e-,2,13.589727783203125,-25.79536376953125,213533.67,0.23162089442615894,30.0,-11.162722,100000.0
11,e-,2,14.16952392578125,-25.93511474609375,213534.8,0.04216188945213013,30.0,-11.162722,100000.0
11,e+,3,14.663514404296874,-24.53553955078125,213533.92,0.8277261738422337,30.0,-11.162722,100000.0
11,e-,2,-17.907496337890624,12.44490234375,213472.7,0.005716927820137017,30.0,-11.162722,100000.0
11,e-,2,22.2099267578125,-12.50052001953125,213538.67,0.019164261593683837,30.0,-11.162722,100000.0
11,e+,3,12.425565185546875,-11.0777978515625,213523.9,0.004865688730283747,30.0,-11.162722,100000.0
11,e+,3,8.328399047851562,-26.85707275390625,213531.4,0.020220783174206985,30.0,-11.162722,100000.0
11,e-,2,0.590252799987793,-33.73029541015625,213528.56,0.03829573121076149,30.0,-11.162722,100000.0
11,e+,3,14.5063671875,-16.4616552734375,213527.03,0.05887440825002021,30.0,-11.162722,100000.0
11,e+,3,8.6008203125,-17.70398681640625,213518.97,0.06986282583051534,30.0,-11.162722,100000.0
11,e+,3,9.05089599609375,-18.0332080078125,213519.77,0.3359897928345817,30.0,-11.162722,100000.0
11,e-,2,9.131485595703126,-17.962197265625,213519.81,0.6351560871418006,30.0,-11.162722,100000.0
11,e-,2,27.585244140625,-19.9382861328125,213553.3,0.032338210193966224,30.0,-11.162722,100000.0
11,e+,3,6.720255737304687,-19.7828466796875,213518.33,0.1600596061975199,30.0,-11.162722,100000.0
11,e-,2,16.872120361328125,-21.88786376953125,213535.14,0.09791334037499005,30.0,-11.162722,100000.0
11,e+,3,1.980454559326172,-8.384810180664063,213504.84,0.01883052156707884,30.0,-11.162722,100000.0
11,e-,2,8.181275024414063,-21.9353466796875,213522.4,0.15485220645892125,30.0,-11.162722,100000.0
11,e+,3,14.385308837890625,-26.43341064453125,213536.75,0.13136272755247136,30.0,-11.162722,100000.0
11,e+,3,30.57211181640625,-17.45935791015625,213558.14,0.003393518452646412,30.0,-11.162722,100000.0
11,e-,2,27.81338134765625,-15.180010986328124,213549.22,0.014536050782800769,30.0,-11.162722,100000.0
11,e+,3,3.3361614990234374,-7.223681640625,213505.48,0.03460291339855913,30.0,-11.162722,100000.0
11,e+,3,38.57720458984375,-31.93637939453125,213589.31,0.00321963626560462,30.0,-11.162722,100000.0
11,e+,3,1.0655246734619142,-22.7169287109375,213515.11,0.01940284487589284,30.0,-11.162722,100000.0
11,e-,2,7.7933056640625,-18.3838916015625,213518.31,1.8181091864451577,30.0,-11.162722,100000.0
11,e-,2,481.91765625,122.181494140625,214284.9,0.0053516934023150895,30.0,-11.162722,100000.0
11,e-,2,519.9602734375,87.602236328125,214384.34,0.005669006853330503,30.0,-11.162722,100000.0
11,e+,3,498.6069140625,61.1871240234375,214357.94,0.003286617298561599,30.0,-11.162722,100000.0
11,e+,3,490.821640625,75.543857421875,214319.05,0.05247237357371275,30.0,-11.162722,100000.0
11,e-,2,495.8449609375,75.057763671875,214330.22,0.02077898846492272,30.0,-11.162722,100000.0
11,e-,2,513.4380078125,100.579072265625,214364.39,0.02694822169867505,30.0,-11.162722,100000.0
11,e-,2,503.9646875,70.6230859375,214348.81,0.4492177015993533,30.0,-11.162722,100000.0
11,e+,3,58.0117626953125,-189.74478515625,213787.8,0.012761946044646432,30.0,-11.162722,100000.0
11,e-,2,60.4037451171875,-170.1191015625,213757.12,0.02549485949056856,30.0,-11.162722,100000.0
11,e+,3,6.88161865234375,-11.857913818359375,213511.28,0.1460713037563132,30.0,-11.162722,100000.0
11,e-,2,6.821314086914063,-11.803807373046874,213511.12,0.1646414387326157,30.0,-11.162722,100000.0
11,e-,2,2.7611273193359374,-7.682222290039062,213501.78,1.0114667688585608,30.0,-11.162722,100000.0
11,e+,3,6.773663330078125,-14.385343017578125,213515.98,0.010219731425555887,30.0,-11.162722,100000.0
11,e+,3,3.8859552001953124,-10.4609375,213509.67,0.0027066937423346612,30.0,-11.162722,100000.0
11,e+,3,2.6478451538085936,-7.89679443359375,213501.81,0.6381610850761552,30.0,-11.162722,100000.0
11,e+,3,4.9618051147460935,-11.744168701171875,213508.42,0.1352154442197075,30.0,-11.162722,100000.0
11,e-,2,4.878508605957031,-11.517005615234375,213508.05,2.475015217272884,30.0,-11.162722,100000.0
11,e+,3,278.44671875,163.161455078125,213829.52,0.021850788604679962,30.0,-11.162722,100000.0
11,e-,2,-453.85734375,-35.04344970703125,213060.23,0.019277015890988004,30.0,-11.162722,100000.0
11,e-,2,738.95609375,-691.86,215676.3,0.007217935307096179,30.0,-11.162722,100000.0
11,e+,3,719.79015625,-681.894765625,215612.7,0.0373149694672625,30.0,-11.162722,100000.0
11,e+,3,687.8859375,-822.6721875,215781.25,0.007208803225637862,30.0,-11.162722,100000.0
11,e+,3,640.322890625,-1278.2753125,216816.39,0.009554977575051487,30.0,-11.162722,100000.0
11,e+,3,-17.83744873046875,114.447294921875,213382.19,0.020598610013906282,30.0,-11.162722,100000.0
11,e-,2,-6.8354541015625,110.841025390625,213395.05,0.05943510250158692,30.0,-11.162722,100000.0
11,e-,2,42.709990234375,89.199599609375,213535.06,0.005926963214549386,30.0,-11.162722,100000.0
11,e+,3,61.4485888671875,115.677529296875,213515.86,0.0016327419757128714,30.0,-11.162722,100000.0
11,e+,3,52.5689404296875,124.252822265625,213489.84,0.005710305005170225,30.0,-11.162722,100000.0
11,e-,2,-14.7490185546875,38.7634716796875,213456.81,0.0029454678220030284,30.0,-11.162722,100000.0
11,e-,2,22.1706201171875,55.4335009765625,213490.08,0.035896353526259216,30.0,-11.162722,100000.0
11,e+,3,-264.969140625,178.2556640625,213117.27,0.005095854227206747,30.0,-11.162722,100000.0
11,e+,3,211.3487890625,-89.444130859375,213912.69,0.016007381198301928,30.0,-11.162722,100000.0
11,e+,3,206.060234375,-80.7353125,213893.6,0.007548035089277853,30.0,-11.162722,100000.0
11,e-,2,210.124375,-75.959970703125,213896.25,0.013472728723799423,30.0,-11.162722,100000.0
11,e-,2,214.2483203125,-78.921533203125,213936.73,0.0017347865218180158,30.0,-11.162722,100000.0
11,e+,3,200.62978515625,-49.4698388671875,213853.56,0.010730408897541396,30.0,-11.162722,100000.0
11,e+,3,-220.04009765625,233.7272265625,213025.55,0.004871290454343706,30.0,-11.162722,100000.0
11,e+,3,-1142.493828125,-488.760859375,215262.44,0.017649019508333197,30.0,-11.162722,100000.0
11,e+,3,530.9512109375,-15.160006103515625,214540.17,0.0323240603887453,30.0,-11.162722,100000.0
11,e-,2,545.5169921875,-39.7025146484375,214583.38,0.023116701069680955,30.0,-11.162722,100000.0
11,e+,3,549.05421875,-42.7826708984375,214592.12,0.25698369330361626,30.0,-11.162722,100000.0
11,e+,3,650.616015625,-19.72771728515625,214770.67,0.05710679389394509,30.0,-11.162722,100000.0
11,e+,3,650.1948046875,-21.73267822265625,214770.05,0.3706509654865181,30.0,-11.162722,100000.0
11,e-,2,-452.133359375,-964.875703125,214780.98,0.003543179321642075,30.0,-11.162722,100000.0
11,e+,3,58.8647314453125,141.990068359375,213602.64,0.016458043469376897,30.0,-11.162722,100000.0
11,e-,2,201.4970703125,-64.0989208984375,213870.78,0.005950537814252246,30.0,-11.162722,100000.0
11,e+,3,258.90880859375,73.19009765625,213829.06,0.01789511877825111,30.0,-11.162722,100000.0
11,e-,2,250.26078125,-70.2298876953125,213937.28,0.003048530958577583,30.0,-11.162722,100000.0
11,e+,3,252.00091796875,-67.5551708984375,213936.05,0.06924055567205922,30.0,-11.162722,100000.0
11,e-,2,257.88234375,-70.7476953125,213947.8,0.06214064974947975,30.0,-11.162722,100000.0
11,e+,3,-2058.978125,-14.853687744140625,212405.8,0.017664747478668936,30.0,-11.162722,100000.0
11,e-,2,-2052.67390625,-23.0081982421875,212409.48,0.025497233307303205,30.0,-11.162722,100000.0
