event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
31,e+,3,2.1763340759277345,24.1643603515625,66572.13,0.23850487097339623,30.0,-11.162722,100000.0
31,e+,3,35.15490234375,35.25845458984375,66560.5,0.007457493981179385,30.0,-11.162722,100000.0
31,e-,2,-49.599970703125,8.027296142578125,66649.16,0.03651464677734878,30.0,-11.162722,100000.0
31,e+,3,-7.710807495117187,39.8513232421875,66566.0,0.012377421484939623,30.0,-11.162722,100000.0
31,e+,3,-10.79080810546875,21.7169189453125,66586.22,0.6578985770563868,30.0,-11.162722,100000.0
31,e+,3,-39.29205078125,9.542725830078124,66645.62,0.0033802344230443476,30.0,-11.162722,100000.0
31,e+,3,-28.1028125,4.55867919921875,66627.164,0.07301807222649576,30.0,-11.162722,100000.0
31,e+,3,-97.771640625,-106.0346875,66882.15,0.00210418095438797,30.0,-11.162722,100000.0
31,e-,2,-97.61306640625,-105.84021484375,66880.24,0.008784307494039093,30.0,-11.162722,100000.0
31,e+,3,14.25207275390625,3.8623089599609375,66594.664,0.038354918334173725,30.0,-11.162722,100000.0
31,e-,2,9.522044067382813,-25.22134521484375,66647.695,0.1798737108250109,30.0,-11.162722,100000.0
31,e+,3,-11.39849853515625,-16.890565185546876,66654.945,0.00451079049063933,30.0,-11.162722,100000.0
31,e+,3,2.1593165588378906,-18.36864990234375,66667.664,0.0025135809849913845,30.0,-11.162722,100000.0
31,e+,3,1.4172602844238282,8.363536376953125,66612.19,0.006227632209744112,30.0,-11.162722,100000.0
31,e-,2,-50.6211376953125,-23.61174560546875,66688.17,0.02055446539370915,30.0,-11.162722,100000.0
31,e-,2,52.766982421875,-110.755458984375,66755.96,0.015530457415020007,30.0,-11.162722,100000.0
31,e+,3,-101.168271484375,55.9172265625,66686.664,0.01156213677306325,30.0,-11.162722,100000.0
31,e+,3,-20.26096435546875,-38.044833984375,66682.64,0.12442452480295667,30.0,-11.162722,100000.0
31,e+,3,-10.089063720703125,-8.156241455078124,66627.96,1.6355936396838342,30.0,-11.162722,100000.0
31,e+,3,-8.726127319335937,-10.679150390625,66631.805,0.018050812781628914,30.0,-11.162722,100000.0
31,e-,2,-10.3552490234375,-8.483665771484375,66628.664,0.3567154792557536,30.0,-11.162722,100000.0
31,e-,2,-10.327354736328125,-8.737116088867188,66629.01,1.4238031379413603,30.0,-11.162722,100000.0
31,e+,3,-180.2768359375,-23.1029296875,66835.086,0.020087631392880428,30.0,-11.162722,100000.0
31,e+,3,-32.98148681640625,5.46433837890625,66628.22,0.09312654051984454,30.0,-11.162722,100000.0
31,e-,2,-65.313125,-6.369606323242188,66675.03,0.03251406304524064,30.0,-11.162722,100000.0
31,e-,2,-72.6766259765625,7.765651245117187,66673.305,0.022047510234403597,30.0,-11.162722,100000.0
31,e+,3,-4.323253173828125,22.95968017578125,66578.75,0.11382459713877073,30.0,-11.162722,100000.0
31,e+,3,-8.355518188476562,31.6567724609375,66568.91,1.3743282749234402,30.0,-11.162722,100000.0
31,e-,2,-8.27831298828125,31.5724951171875,66568.96,2.8143851725669684,30.0,-11.162722,100000.0
31,e+,3,-9.138084106445312,33.1165185546875,66569.67,0.003622952489395259,30.0,-11.162722,100000.0
31,e+,3,-8.239700317382812,31.81686279296875,66568.586,6.36612394210911,30.0,-11.162722,100000.0
31,e-,2,-67.289892578125,-3.6512521362304686,66672.32,0.03014288312224963,30.0,-11.162722,100000.0
31,e+,3,-1.110432357788086,-1.067388153076172,66613.03,0.25121340055042185,30.0,-11.162722,100000.0
31,e-,2,-28.041005859375,2.2155613708496094,66627.83,0.5813794001593938,30.0,-11.162722,100000.0
31,e-,2,-18.679957275390624,2.773007507324219,66621.04,0.01377357842529089,30.0,-11.162722,100000.0
31,e+,3,98.807109375,-13.859466552734375,66642.07,0.002959130544194201,30.0,-11.162722,100000.0
31,e+,3,-1.7521452331542968,-0.6762212371826172,66620.71,0.002977107709217114,30.0,-11.162722,100000.0
31,e-,2,-2.39193359375,2.679495544433594,66608.14,0.0647745295704827,30.0,-11.162722,100000.0
31,e-,2,-19.9390283203125,20.184151611328126,66604.305,0.009542558043527572,30.0,-11.162722,100000.0
31,e+,3,-25.79330322265625,11.788756103515626,66614.16,0.031087539539449385,30.0,-11.162722,100000.0
31,e-,2,2.6745791625976563,18.483836669921875,66584.52,0.05315791504128018,30.0,-11.162722,100000.0
31,e+,3,-45.274873046875,-9.308218383789063,66660.4,0.4627921191214507,30.0,-11.162722,100000.0
31,e-,2,-43.7555859375,3.9883795166015625,66639.04,0.7853743770603108,30.0,-11.162722,100000.0
31,e-,2,-157.565830078125,-125.623330078125,66965.836,0.023312638656931957,30.0,-11.162722,100000.0
31,e-,2,-26.01166015625,-4.108199768066406,66642.36,0.003861611890000959,30.0,-11.162722,100000.0
31,e+,3,-24.1990478515625,-5.116985473632813,66635.336,0.09115267937733154,30.0,-11.162722,100000.0
31,e+,3,-36.52146240234375,-4.451953125,66651.18,0.008114393070201807,30.0,-11.162722,100000.0
31,e-,2,-39.5453369140625,-13.0296923828125,66662.15,0.020603455879123905,30.0,-11.162722,100000.0
31,e-,2,-112.469013671875,-84.3746875,66866.18,0.013118150823009744,30.0,-11.162722,100000.0
31,e+,3,37.9825146484375,59.73548828125,66514.85,0.00245251189550992,30.0,-11.162722,100000.0
31,e+,3,38.90739990234375,60.2226025390625,66513.016,0.00786634982978773,30.0,-11.162722,100000.0
31,e+,3,-264.11330078125,27.8184814453125,66884.555,0.0035446003093835637,30.0,-11.162722,100000.0
31,e+,3,-139.664140625,34.81303955078125,66699.6,0.0022743646139160192,30.0,-11.162722,100000.0
31,e+,3,-142.293623046875,34.8606640625,66700.664,0.025473313411985873,30.0,-11.162722,100000.0
31,e-,2,-17.633681640625,0.10045066833496094,66625.18,0.06299759922416712,30.0,-11.162722,100000.0
31,e+,3,-8.771991577148437,-9.346888427734376,66643.76,0.016738688935687616,30.0,-11.162722,100000.0
31,e-,2,-15.51126708984375,21.5364990234375,66595.02,0.0075179947524166395,30.0,-11.162722,100000.0
31,e+,3,-24.066953125,41.214921875,66585.83,0.0264444938781969,30.0,-11.162722,100000.0
31,e-,2,6.355225830078125,12.263485107421875,66591.98,0.013041345387548765,30.0,-11.162722,100000.0
31,e+,3,-144.88908203125,-57.745126953125,66892.33,0.005638395227433965,30.0,-11.162722,100000.0
31,e+,3,-37.2830712890625,3.2934710693359377,66639.74,0.019976572393336414,30.0,-11.162722,100000.0
31,e+,3,-42.817431640625,22.44861328125,66611.96,0.09522411285534707,30.0,-11.162722,100000.0
31,e+,3,-16.505458984375,29.41888427734375,66594.87,0.00724007018248222,30.0,-11.162722,100000.0
31,e+,3,-59.2801220703125,-33.7108935546875,66729.99,0.0019399864393141774,30.0,-11.162722,100000.0
31,e+,3,-126.9089453125,-20.61563720703125,66777.76,0.0020473062813030486,30.0,-11.162722,100000.0
31,e+,3,-129.153369140625,-35.0733544921875,66789.305,0.01235806448394355,30.0,-11.162722,100000.0
31,e+,3,-58.3904931640625,0.2522546577453613,66657.484,0.10744776180457,30.0,-11.162722,100000.0
31,e+,3,-152.763896484375,9.373878173828125,66752.19,0.015544563644128769,30.0,-11.162722,100000.0
31,e-,2,-39.76561767578125,0.8452964782714844,66641.62,0.034616505724005535,30.0,-11.162722,100000.0
31,e+,3,-48.9582763671875,35.8115625,66599.016,0.032181448584421665,30.0,-11.162722,100000.0
31,e-,2,-49.5382666015625,42.05947265625,66590.92,0.03620230287482887,30.0,-11.162722,100000.0
31,e+,3,-16.501044921875,-42.5458740234375,66706.08,0.01387287153772454,30.0,-11.162722,100000.0
31,e-,2,4.760204467773438,-38.3234326171875,66675.086,0.06634243460184215,30.0,-11.162722,100000.0
31,e+,3,-59.369609375,-32.3487109375,66719.3,0.0027024342809676186,30.0,-11.162722,100000.0
31,e-,2,-57.52595703125,-34.64187255859375,66717.734,0.004680230106529487,30.0,-11.162722,100000.0
31,e+,3,-46.026103515625,8.552158813476563,66640.055,0.001587149905245281,30.0,-11.162722,100000.0
31,e+,3,-45.584599609375,8.229782104492188,66638.98,0.004943151129544933,30.0,-11.162722,100000.0
31,e+,3,-53.56619140625,-2.8175918579101564,66657.195,0.6042492421324847,30.0,-11.162722,100000.0
31,e+,3,-49.6739013671875,-7.98364501953125,66662.91,0.0874131589231932,30.0,-11.162722,100000.0
31,e-,2,-33.22692138671875,-29.9878125,66687.42,0.06385411032089927,30.0,-11.162722,100000.0
31,e+,3,-51.3583349609375,5.989230346679688,66646.125,0.0066959505636659325,30.0,-11.162722,100000.0
31,e-,2,-50.5037939453125,1.1045983123779297,66649.24,0.14794080916635477,30.0,-11.162722,100000.0
31,e+,3,-42.0180078125,-3.2994744873046873,66649.8,0.03985370119135291,30.0,-11.162722,100000.0
31,e-,2,-35.7723828125,22.3582763671875,66612.48,0.027036604719348694,30.0,-11.162722,100000.0
31,e+,3,-48.4617822265625,1.4020289611816406,66652.19,0.0021118350330809606,30.0,-11.162722,100000.0
31,e+,3,-46.859521484375,0.9683214569091797,66648.914,0.003921334371777154,30.0,-11.162722,100000.0
31,e+,3,-41.97708984375,3.1912457275390627,66638.58,0.06489336651653975,30.0,-11.162722,100000.0
31,e+,3,255.53654296875,-133.25654296875,67052.61,0.004966281024332496,30.0,-11.162722,100000.0
31,e-,2,-22.2493798828125,-39.94520751953125,66703.83,0.008328167255577001,30.0,-11.162722,100000.0
31,e+,3,-45.1709814453125,7.451557006835937,66638.79,0.03732425489680799,30.0,-11.162722,100000.0
31,e-,2,-53.0176953125,6.837255249023437,66643.43,0.04269016213193576,30.0,-11.162722,100000.0
31,e+,3,-95.084931640625,-12.135914306640625,66717.016,0.02530333343580001,30.0,-11.162722,100000.0
31,e-,2,-34.3584375,8.945752563476562,66626.31,0.038338692200940515,30.0,-11.162722,100000.0
31,e+,3,-56.2587060546875,-70.2615283203125,66822.09,0.002566587236697007,30.0,-11.162722,100000.0
31,e+,3,-37.23263427734375,14.82996826171875,66619.2,0.006658639528966924,30.0,-11.162722,100000.0
31,e+,3,-34.92004638671875,0.608324966430664,66646.02,0.007831733963646068,30.0,-11.162722,100000.0
31,e-,2,-43.101630859375,9.53191650390625,66631.67,0.02477213205564986,30.0,-11.162722,100000.0
31,e-,2,-60.081845703125,9.922051391601563,66646.95,0.002053149763874011,30.0,-11.162722,100000.0
31,e+,3,-60.096083984375,9.962616577148438,66646.59,0.01993039417653012,30.0,-11.162722,100000.0
31,e-,2,31.27996337890625,100.28115234375,66463.14,0.014086300851394076,30.0,-11.162722,100000.0
31,e+,3,-23.9283056640625,-14.037476806640624,66655.72,0.0027649725230051397,30.0,-11.162722,100000.0
31,e+,3,-26.25162353515625,-13.3272509765625,66650.68,0.2827863746000155,30.0,-11.162722,100000.0
31,e+,3,-27.209091796875,-2.0632196044921876,66637.63,0.0268563410896469,30.0,-11.162722,100000.0
31,e+,3,-50.0722119140625,-24.7324658203125,66687.52,0.05677732438415011,30.0,-11.162722,100000.0
31,e-,2,-50.2046044921875,-24.90423095703125,66687.91,0.19023066915647316,30.0,-11.162722,100000.0
31,e-,2,-50.1430224609375,-9.276688232421876,66664.23,0.12789672077078595,30.0,-11.162722,100000.0
31,e+,3,-46.9881494140625,5.78792724609375,66640.75,0.02646685880276396,30.0,-11.162722,100000.0
31,e+,3,-49.0979736328125,-2.8977017211914062,66653.38,0.7130924032700774,30.0,-11.162722,100000.0
31,e+,3,-242.6054296875,199.15306640625,66594.58,0.005612083018240691,30.0,-11.162722,100000.0
31,e+,3,-245.46927734375,189.99388671875,66611.79,0.012063660857158166,30.0,-11.162722,100000.0
31,e+,3,-493.613125,-1042.53640625,69157.016,0.00514028800047727,30.0,-11.162722,100000.0
31,e-,2,-482.315078125,-1050.40375,69147.27,0.03545547956379476,30.0,-11.162722,100000.0
31,e-,2,-934.496171875,-766.68484375,69389.305,0.01706194583802922,30.0,-11.162722,100000.0
31,e-,2,125.101162109375,-18.63888427734375,66608.914,0.006510943019402865,30.0,-11.162722,100000.0
31,e+,3,11.052867431640625,225.43578125,66318.4,0.005152008763273294,30.0,-11.162722,100000.0
31,e-,2,20.076697998046875,218.5124609375,66302.21,0.06645515890758036,30.0,-11.162722,100000.0
31,e-,2,107.795302734375,105.999716796875,66378.04,0.06301398216288524,30.0,-11.162722,100000.0
31,e+,3,103.243193359375,112.67552734375,66378.93,0.007080671857439565,30.0,-11.162722,100000.0
31,e-,2,109.04552734375,103.648720703125,66380.23,0.28716183357355524,30.0,-11.162722,100000.0
31,e+,3,108.07890625,107.41271484375,66376.08,0.07253734284900368,30.0,-11.162722,100000.0
31,e+,3,109.70953125,115.51302734375,66367.46,0.012114576997471876,30.0,-11.162722,100000.0
31,e-,2,110.68927734375,107.64421875,66373.555,0.5178982192822302,30.0,-11.162722,100000.0
31,e+,3,110.760625,109.9967578125,66370.43,0.23618796657272728,30.0,-11.162722,100000.0
31,e+,3,111.022314453125,107.893115234375,66372.99,1.1490047000381154,30.0,-11.162722,100000.0
31,e+,3,-66.6264306640625,42.843251953125,66604.734,0.051903892918102344,30.0,-11.162722,100000.0
31,e+,3,-53.67755859375,41.0084765625,66596.28,0.05605217233834206,30.0,-11.162722,100000.0
31,e-,2,-91.297548828125,38.15351806640625,66635.82,0.05176595990534151,30.0,-11.162722,100000.0
31,e-,2,194.95810546875,-402.7571875,67165.77,0.016839466085355848,30.0,-11.162722,100000.0
31,e+,3,670.9278125,483.58609375,65770.59,0.011473972702643824,30.0,-11.162722,100000.0
31,e+,3,5.18380126953125,-987.742421875,68563.76,0.0020867078209032023,30.0,-11.162722,100000.0
31,e+,3,2.127303466796875,-99.96748046875,66936.47,0.18918914045204227,30.0,-11.162722,100000.0
31,e+,3,237.0428515625,410.6623046875,65924.74,0.03849122512765485,30.0,-11.162722,100000.0
31,e+,3,-91.3328125,236.05724609375,66383.97,0.0187374655008079,30.0,-11.162722,100000.0
31,e+,3,-111.75076171875,217.120625,66421.1,0.043844885054486256,30.0,-11.162722,100000.0
31,e-,2,-111.234775390625,217.702734375,66419.836,0.06480044843296502,30.0,-11.162722,100000.0
31,e+,3,748.171015625,175.8618359375,66342.63,0.0037265979255082615,30.0,-11.162722,100000.0
31,e+,3,80.6578125,166.5592578125,66317.49,0.02058703639119995,30.0,-11.162722,100000.0
31,e-,2,40.773212890625,137.2231640625,66390.09,0.015543377279150925,30.0,-11.162722,100000.0
31,e+,3,61.499814453125,147.33853515625,66358.79,0.001981736951177199,30.0,-11.162722,100000.0
31,e-,2,62.324228515625,148.55146484375,66353.734,0.0996228564393813,30.0,-11.162722,100000.0
31,e+,3,72.0724462890625,144.117255859375,66351.625,0.12894701224800334,30.0,-11.162722,100000.0
31,e+,3,67.8841455078125,146.268544921875,66351.445,0.022436977477725314,30.0,-11.162722,100000.0
31,e-,2,67.89830078125,146.39931640625,66351.234,1.0056223720901019,30.0,-11.162722,100000.0
31,e-,2,242.5177734375,-725.3028125,67768.836,0.026057725355321203,30.0,-11.162722,100000.0
31,e-,2,-914.53671875,-635.318828125,68758.02,0.08754597737609222,30.0,-11.162722,100000.0
31,e-,2,-898.010546875,-630.7187890625,68751.734,0.0026731246139996743,30.0,-11.162722,100000.0
31,e+,3,-909.60546875,-637.1048046875,68762.81,0.002484225814651864,30.0,-11.162722,100000.0
31,e+,3,-915.47578125,-633.588984375,68756.1,0.11412149751001928,30.0,-11.162722,100000.0
31,e+,3,-136.60263671875,188.584296875,66524.34,0.021431613239815666,30.0,-11.162722,100000.0
31,e-,2,35.33710205078125,48.6246044921875,66510.35,0.11093680021889524,30.0,-11.162722,100000.0
31,e+,3,7.865084838867188,15.283848876953124,66579.82,0.0880452397882619,30.0,-11.162722,100000.0
31,e-,2,14.220831298828125,18.147789306640625,66569.93,0.6089881200118965,30.0,-11.162722,100000.0
31,e-,2,86.224892578125,42.763076171875,66483.53,0.022263684662657657,30.0,-11.162722,100000.0
31,e+,3,88.548583984375,48.971318359375,66473.42,0.07103241362796332,30.0,-11.162722,100000.0
31,e+,3,-12.28031005859375,-11.91674072265625,66649.37,0.012609376197890527,30.0,-11.162722,100000.0
31,e+,3,-10.71721923828125,-11.9417578125,66646.516,0.018711499372206186,30.0,-11.162722,100000.0
31,e-,2,30.91884033203125,14.94728759765625,66563.21,0.007783748698695276,30.0,-11.162722,100000.0
31,e+,3,30.53955078125,13.899034423828125,66563.96,0.050941882319147015,30.0,-11.162722,100000.0
31,e-,2,18.036776123046874,0.6245065307617188,66593.91,0.049557964361947704,30.0,-11.162722,100000.0
31,e+,3,25.08715576171875,9.739274291992187,66574.91,0.0825901361871751,30.0,-11.162722,100000.0
31,e-,2,25.8331884765625,9.064002075195312,66574.2,0.07856169551919122,30.0,-11.162722,100000.0
31,e+,3,32.1308056640625,4.540110778808594,66581.93,0.002634477516847702,30.0,-11.162722,100000.0
31,e-,2,32.71593505859375,6.329755249023438,66577.42,0.029096707478679384,30.0,-11.162722,100000.0
31,e-,2,-171.83046875,135.330302734375,66779.82,0.020230863211982846,30.0,-11.162722,100000.0
31,e+,3,122.8041015625,-58.1810791015625,66619.21,0.01321326114142555,30.0,-11.162722,100000.0
31,e+,3,101.739111328125,-80.1500390625,66653.06,0.12505805309922757,30.0,-11.162722,100000.0
31,e-,2,96.709873046875,-91.230400390625,66674.22,0.09834332028013631,30.0,-11.162722,100000.0
31,e-,2,48.1507568359375,73.4402880859375,66475.164,0.01691761725053151,30.0,-11.162722,100000.0
31,e+,3,48.334638671875,73.737021484375,66474.46,0.09308279844001789,30.0,-11.162722,100000.0
31,e-,2,-115.711318359375,-598.84484375,67748.64,0.01601897778728734,30.0,-11.162722,100000.0
31,e+,3,48.178828125,-187.3116796875,66873.086,0.00517401119976194,30.0,-11.162722,100000.0
31,e+,3,214.42462890625,-58.62740234375,66551.38,0.025670265805511447,30.0,-11.162722,100000.0
31,e+,3,68.998896484375,83.573828125,66449.77,0.026535640878101736,30.0,-11.162722,100000.0
31,e+,3,23.37616943359375,74.081572265625,66484.58,0.08751293514143464,30.0,-11.162722,100000.0
31,e+,3,54.549560546875,63.8037451171875,66480.21,0.006483697327142501,30.0,-11.162722,100000.0
31,e-,2,54.947197265625,64.2491748046875,66479.0,0.0652266668562189,30.0,-11.162722,100000.0
31,e-,2,-50.9122119140625,51.1014892578125,66596.445,0.03206670619586463,30.0,-11.162722,100000.0
31,e+,3,54.0008544921875,18.97229736328125,66541.336,0.005197968978431143,30.0,-11.162722,100000.0
31,e-,2,57.3426513671875,18.95322509765625,66535.55,0.04414549051045764,30.0,-11.162722,100000.0
31,e+,3,142.202431640625,-15.429317626953125,66547.08,0.0057797359269222736,30.0,-11.162722,100000.0
31,e-,2,41.188603515625,29.15224853515625,66550.3,0.004468678874104843,30.0,-11.162722,100000.0
31,e+,3,290.27572265625,222.25173828125,66221.16,0.001993200253621415,30.0,-11.162722,100000.0
31,e+,3,78.6459765625,89.230498046875,66421.766,0.013599918685652732,30.0,-11.162722,100000.0
31,e+,3,37.970927734375,22.37666015625,66547.414,0.02956355843830247,30.0,-11.162722,100000.0
31,e-,2,56.781337890625,0.5988962936401367,66566.92,0.07211423516878553,30.0,-11.162722,100000.0
31,e+,3,85.499150390625,66.91146484375,66463.78,0.007532239232834144,30.0,-11.162722,100000.0
31,e-,2,56.3407421875,40.9473046875,66504.414,0.18884181707821995,30.0,-11.162722,100000.0
31,e-,2,100.988720703125,90.55119140625,66426.16,0.009780983326370852,30.0,-11.162722,100000.0
31,e+,3,73.136767578125,53.8198828125,66475.35,0.07404297756310305,30.0,-11.162722,100000.0
31,e-,2,61.2187451171875,76.788935546875,66463.08,0.038484169259907476,30.0,-11.162722,100000.0
31,e-,2,43.558310546875,18.280047607421874,66547.91,0.04872638609306065,30.0,-11.162722,100000.0
31,e+,3,64.023681640625,-57.475234375,66665.984,0.00658814585557842,30.0,-11.162722,100000.0
31,e-,2,148.65861328125,246.50802734375,66195.04,0.21695990455524647,30.0,-11.162722,100000.0
31,e-,2,106.215078125,305.38568359375,66172.266,0.037417633550914195,30.0,-11.162722,100000.0
31,e+,3,-85.22697265625,-637.0925,67881.5,0.0037545229638520933,30.0,-11.162722,100000.0
31,e-,2,35.58563232421875,132.7440625,66398.63,0.005716302023206879,30.0,-11.162722,100000.0
31,e+,3,36.44685791015625,134.059189453125,66397.2,0.008884682257059613,30.0,-11.162722,100000.0
31,e+,3,32.50069580078125,128.87150390625,66401.45,0.17129223394113913,30.0,-11.162722,100000.0
31,e+,3,-107.127001953125,-49.0372998046875,66893.38,0.003138891496447399,30.0,-11.162722,100000.0
31,e-,2,3.873776550292969,121.447255859375,66437.18,0.04893131020558154,30.0,-11.162722,100000.0
31,e+,3,1.9690071105957032,118.8671484375,66439.484,0.17452854344770388,30.0,-11.162722,100000.0
31,e-,2,0.2768289756774902,109.305224609375,66453.07,0.07309124985034428,30.0,-11.162722,100000.0
31,e+,3,-0.23365589141845702,109.142939453125,66453.72,0.11428479628096176,30.0,-11.162722,100000.0
31,e-,2,9.597609252929688,83.476171875,66491.67,0.0456209793170526,30.0,-11.162722,100000.0
31,e+,3,-9.802084350585938,99.361865234375,66477.32,0.06826798216946418,30.0,-11.162722,100000.0
31,e+,3,-10.001951293945313,99.388154296875,66479.12,0.002320419231178517,30.0,-11.162722,100000.0
31,e-,2,-10.030121459960938,99.384833984375,66477.54,0.0854596930669279,30.0,-11.162722,100000.0
31,e+,3,11.544322509765625,152.39955078125,66403.55,0.01265074827481134,30.0,-11.162722,100000.0
31,e+,3,-93.66169921875,18.516441650390625,66678.016,0.006407098006586133,30.0,-11.162722,100000.0
31,e+,3,-67.3867138671875,43.4408251953125,66606.36,0.03493499369278817,30.0,-11.162722,100000.0
31,e-,2,32.129873046875,91.950908203125,66468.44,0.01804325603750809,30.0,-11.162722,100000.0
31,e-,2,60.766240234375,92.381787109375,66568.04,0.00500416462133937,30.0,-11.162722,100000.0
31,e-,2,-9.63449951171875,12.17166748046875,66612.57,0.007523143175064865,30.0,-11.162722,100000.0
31,e-,2,-9.318975219726562,24.9683837890625,66579.35,0.17475896754514325,30.0,-11.162722,100000.0
31,e-,2,-2.697567138671875,30.39498779296875,66581.5,0.010649238634771623,30.0,-11.162722,100000.0
31,e+,3,-6.075447998046875,18.885435791015624,66585.52,0.28261419161074247,30.0,-11.162722,100000.0
31,e+,3,-22.044345703125,38.17214599609375,66579.68,0.009635101813966158,30.0,-11.162722,100000.0
31,e+,3,2.562478332519531,41.6155322265625,66563.88,0.0026582947994720713,30.0,-11.162722,100000.0
31,e-,2,-20.132703857421873,36.332431640625,66577.96,0.007613583692055872,30.0,-11.162722,100000.0
31,e+,3,-18.059697265625,41.5728466796875,66575.57,0.0016210667398325461,30.0,-11.162722,100000.0
31,e+,3,-12.54191650390625,40.55249267578125,66560.984,0.11403708725937965,30.0,-11.162722,100000.0
31,e-,2,-7.368250122070313,44.196904296875,66553.34,0.008358339669344059,30.0,-11.162722,100000.0
31,e+,3,-9.979876708984374,43.669130859375,66553.89,0.038522044142658037,30.0,-11.162722,100000.0
31,e+,3,-6.081546020507813,40.9434619140625,66554.766,0.11509647327224615,30.0,-11.162722,100000.0
31,e+,3,-45.570498046875,-24.6378759765625,66691.48,0.007741258316816969,30.0,-11.162722,100000.0
31,e+,3,-42.643662109375,25.40115234375,66607.945,0.11794596245790823,30.0,-11.162722,100000.0
31,e+,3,-2.3346400451660156,26.02505859375,66572.04,0.024217336369696595,30.0,-11.162722,100000.0
31,e-,2,-2.5049777221679688,26.64688720703125,66571.195,0.040600413229475635,30.0,-11.162722,100000.0
31,e+,3,-13.189649658203125,-11.75825439453125,66646.88,0.0021496044153970625,30.0,-11.162722,100000.0
31,e+,3,-13.73760009765625,-12.657646484375,66642.39,0.019620110715900443,30.0,-11.162722,100000.0
31,e+,3,126.0599609375,77.7652294921875,66445.92,0.022627450045190473,30.0,-11.162722,100000.0
31,e-,2,11.697530517578125,15.951290283203125,66585.8,0.0064310391871281744,30.0,-11.162722,100000.0
31,e+,3,6.766973876953125,20.557734375,66577.695,0.020979909474111474,30.0,-11.162722,100000.0
31,e+,3,3.4517071533203123,-36.79570556640625,66662.51,0.011903584369199742,30.0,-11.162722,100000.0
31,e+,3,12.066768798828125,-50.3571337890625,66681.69,0.0036917042402230143,30.0,-11.162722,100000.0
31,e+,3,12.04975830078125,-46.9245263671875,66674.64,0.02573896968840462,30.0,-11.162722,100000.0
31,e-,2,8.60434326171875,-53.0705859375,66688.08,0.031737011048636736,30.0,-11.162722,100000.0
31,e-,2,-44.1716796875,104.96751953125,66535.79,0.01873911453114753,30.0,-11.162722,100000.0
31,e+,3,-22.58433837890625,22.7914404296875,66605.92,0.007445485713374489,30.0,-11.162722,100000.0
31,e+,3,-33.89426513671875,18.917264404296876,66612.64,0.04507381236808149,30.0,-11.162722,100000.0
31,e-,2,-20.6487255859375,-33.5838916015625,66676.234,0.09604264331457599,30.0,-11.162722,100000.0
31,e+,3,8.753358154296874,1.5408708190917968,66598.98,0.02881393823889766,30.0,-11.162722,100000.0
31,e+,3,9.132510986328125,1.6686880493164062,66599.13,0.0015793313112008745,30.0,-11.162722,100000.0
31,e-,2,8.802493896484375,1.4688436889648437,66599.03,0.04194166287536331,30.0,-11.162722,100000.0
31,e+,3,49.0687353515625,84.12623046875,66461.52,0.007704042441957866,30.0,-11.162722,100000.0
31,e+,3,44.328623046875,82.27083984375,66465.13,0.016089055840676023,30.0,-11.162722,100000.0
31,e-,2,45.616845703125,83.871513671875,66461.54,0.10892699260159798,30.0,-11.162722,100000.0
31,e+,3,8.508672485351562,45.962373046875,66536.766,0.04195286529941212,30.0,-11.162722,100000.0
31,e-,2,-47.03302734375,60.45015625,66583.055,0.008458481743349424,30.0,-11.162722,100000.0
31,e+,3,23.40611083984375,39.32359130859375,66544.28,0.037279975046284865,30.0,-11.162722,100000.0
31,e+,3,1.3275733947753907,19.5878125,66578.72,0.02446753242679874,30.0,-11.162722,100000.0
31,e+,3,4.058704223632812,11.030450439453125,66591.62,0.002678412598612039,30.0,-11.162722,100000.0
31,e+,3,3.929356689453125,10.47576416015625,66592.53,0.010509765357644403,30.0,-11.162722,100000.0
31,e-,2,-3.0080828857421875,19.05584716796875,66583.93,0.03526585478908356,30.0,-11.162722,100000.0
31,e+,3,19.576346435546874,18.362525634765625,66566.016,0.020293281825860588,30.0,-11.162722,100000.0
31,e-,2,0.22336483001708984,9.22404052734375,66595.29,0.02722823519079168,30.0,-11.162722,100000.0
31,e+,3,0.7257553863525391,5.88783203125,66599.88,0.006686407475873942,30.0,-11.162722,100000.0
31,e+,3,1.2481079864501954,6.449785766601562,66598.26,0.0911452187456086,30.0,-11.162722,100000.0
31,e+,3,5.2869140625,119.27556640625,66466.72,0.009153165050529858,30.0,-11.162722,100000.0
31,e+,3,4.10386474609375,21.269755859375,66579.8,0.0018336300007483948,30.0,-11.162722,100000.0
31,e+,3,3.375904235839844,30.17224609375,66562.47,0.1422066319311238,30.0,-11.162722,100000.0
31,e-,2,4.5486886596679685,12.79982421875,66585.79,0.04371377381145084,30.0,-11.162722,100000.0
31,e+,3,1.3876335144042968,12.70810302734375,66588.15,0.07835310104120177,30.0,-11.162722,100000.0
31,e-,2,1.3810926818847655,12.700369873046874,66588.164,0.09419874044143695,30.0,-11.162722,100000.0
31,e+,3,-1.2433126068115234,13.161392822265626,66591.414,0.0072598963777605495,30.0,-11.162722,100000.0
31,e+,3,-0.6022418594360351,9.64778076171875,66594.95,0.038399087082625995,30.0,-11.162722,100000.0
31,e+,3,19.652559814453124,18.24365478515625,66565.75,0.052883943557843684,30.0,-11.162722,100000.0
31,e-,2,13.261004638671874,18.8548388671875,66570.1,0.021214809382649448,30.0,-11.162722,100000.0
