event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
54,e-,2,142.4686328125,160.40154296875,118205.12,0.06695495952684832,30.0,-11.162722,100000.0
54,e+,3,136.17427734375,92.905986328125,118308.37,0.0199690692526891,30.0,-11.162722,100000.0
54,e+,3,138.190966796875,92.591337890625,118308.484,0.18249975371709756,30.0,-11.162722,100000.0
54,e+,3,233.2448046875,42.0719873046875,118440.555,0.010240071157098535,30.0,-11.162722,100000.0
54,e+,3,125.034970703125,44.977890625,118418.195,0.0022978889383631425,30.0,-11.162722,100000.0
54,e-,2,135.82623046875,110.707607421875,118279.805,0.04987459558338167,30.0,-11.162722,100000.0
54,e-,2,1547.55703125,168.4494140625,119002.65,0.03874328780020305,30.0,-11.162722,100000.0
54,e-,2,-41.4248046875,-140.05025390625,118699.6,0.025614657271346063,30.0,-11.162722,100000.0
54,e+,3,-1619.39640625,-133.13830078125,119344.72,0.01588693603441888,30.0,-11.162722,100000.0
54,e+,3,1289.684453125,-471.764921875,119676.03,0.00597721373840749,30.0,-11.162722,100000.0
54,e+,3,1287.4578125,-479.630625,119684.94,0.19822832420090833,30.0,-11.162722,100000.0
54,e+,3,-99.16876953125,472.13421875,117784.51,0.016702662921565435,30.0,-11.162722,100000.0
54,e+,3,-340.7758203125,-329.626953125,119079.53,0.001784442784712077,30.0,-11.162722,100000.0
54,e-,2,-80.7778857421875,-372.9748046875,119150.875,0.011136866206866762,30.0,-11.162722,100000.0
54,e-,2,-104.558876953125,-372.3828125,119140.914,0.0055834141798543685,30.0,-11.162722,100000.0
54,e+,3,-101.70609375,-375.9119921875,119148.03,0.006023261465295795,30.0,-11.162722,100000.0
54,e+,3,-106.787177734375,-363.5798828125,119124.97,0.13724974405272655,30.0,-11.162722,100000.0
54,e-,2,-100.38830078125,-377.890390625,119146.87,0.4435618656725621,30.0,-11.162722,100000.0
54,e+,3,729.0365625,-1559.48828125,121841.37,0.032166796155813165,30.0,-11.162722,100000.0
54,e+,3,724.508984375,-1555.36625,121829.23,0.20289512354561512,30.0,-11.162722,100000.0
54,e+,3,-19.6099853515625,5.262107543945312,118470.17,0.004817248804826457,30.0,-11.162722,100000.0
54,e-,2,24.06453857421875,-0.3813853454589844,118498.12,0.01688617585715953,30.0,-11.162722,100000.0
54,e+,3,6.570897216796875,1.7299195861816405,118457.98,0.6217764098853698,30.0,-11.162722,100000.0
54,e-,2,2.2113911437988283,4.4914483642578125,118453.62,0.024385720278841366,30.0,-11.162722,100000.0
54,e+,3,7.363508911132812,16.35803466796875,118440.4,0.0200280764568165,30.0,-11.162722,100000.0
54,e+,3,19.147506103515624,21.25220703125,118429.2,0.15023138585668636,30.0,-11.162722,100000.0
54,e-,2,4.365058288574219,-11.48283447265625,118483.48,0.014180402182610519,30.0,-11.162722,100000.0
54,e+,3,8.50030029296875,-5.842557983398438,118474.016,0.020040075330686292,30.0,-11.162722,100000.0
54,e-,2,10.718282470703125,-12.21000244140625,118482.555,0.16139722328000938,30.0,-11.162722,100000.0
54,e+,3,-7.969315185546875,-5.137642211914063,118471.22,0.010258028502215794,30.0,-11.162722,100000.0
54,e+,3,-10.1630029296875,-5.66872314453125,118470.375,0.5660230505404849,30.0,-11.162722,100000.0
54,e+,3,-61.717919921875,7.50644287109375,118478.19,0.00321001733879859,30.0,-11.162722,100000.0
54,e+,3,194.48751953125,-830.63734375,120014.664,0.14450946625305316,30.0,-11.162722,100000.0
54,e-,2,4.248735961914062,-8.9784716796875,118480.85,0.04826086109764282,30.0,-11.162722,100000.0
54,e+,3,-0.3457553100585937,-8.429619750976563,118491.37,0.007784412951214643,30.0,-11.162722,100000.0
54,e-,2,7.59130126953125,-10.108880004882813,118481.09,0.07333847150932396,30.0,-11.162722,100000.0
54,e+,3,890.496875,-1228.2728125,120688.57,0.03790564809143,30.0,-11.162722,100000.0
54,e+,3,-2.9664483642578126,-1484.30671875,121172.01,0.004649068953915547,30.0,-11.162722,100000.0
54,e-,2,502.0493359375,762.4084375,117281.445,0.03331794983100495,30.0,-11.162722,100000.0
54,e+,3,977.725234375,-447.32296875,119302.55,0.006102697128968068,30.0,-11.162722,100000.0
54,e-,2,977.34671875,-448.568046875,119302.086,0.9340392548762853,30.0,-11.162722,100000.0
54,e-,2,-2215.47796875,-985.150390625,121139.36,0.00283509793833771,30.0,-11.162722,100000.0
54,e-,2,-342.42796875,-102.2494140625,118653.64,0.03214282252221442,30.0,-11.162722,100000.0
54,e-,2,-358.928984375,-126.50482421875,118697.61,0.01104722447797605,30.0,-11.162722,100000.0
54,e+,3,-353.706015625,-125.683330078125,118691.61,0.06429568013444363,30.0,-11.162722,100000.0
54,e-,2,-319.1508203125,-138.6403125,118720.836,0.022290332081395508,30.0,-11.162722,100000.0
54,e-,2,-341.290390625,-146.84037109375,118728.71,0.014301616283771747,30.0,-11.162722,100000.0
54,e+,3,-338.924140625,-145.78400390625,118725.26,0.11294764713002273,30.0,-11.162722,100000.0
54,e+,3,232.51849609375,95.846552734375,118340.16,0.003162069642158253,30.0,-11.162722,100000.0
54,e-,2,255.794375,48.014833984375,118391.8,0.028314364850785267,30.0,-11.162722,100000.0
54,e+,3,-979.4825,243.41443359375,118158.555,0.005347858194418265,30.0,-11.162722,100000.0
54,e+,3,-965.30609375,171.96076171875,118243.18,0.059895027542773024,30.0,-11.162722,100000.0
54,e-,2,-967.0546875,176.30630859375,118236.07,0.08747357731321162,30.0,-11.162722,100000.0
54,e-,2,-942.88203125,166.38451171875,118280.84,0.0027779979457080053,30.0,-11.162722,100000.0
54,e-,2,-944.690625,146.14599609375,118288.48,0.04437412177260239,30.0,-11.162722,100000.0
54,e+,3,-993.57015625,186.56359375,118225.164,0.0984054733224094,30.0,-11.162722,100000.0
54,e-,2,-970.643671875,186.26931640625,118237.43,0.004861461338835441,30.0,-11.162722,100000.0
54,e-,2,-966.47421875,201.65037109375,118206.07,0.008715889950968947,30.0,-11.162722,100000.0
54,e-,2,-977.301796875,196.0453515625,118209.734,0.038980701670793365,30.0,-11.162722,100000.0
54,e+,3,-981.622734375,181.37685546875,118236.06,0.016256266756974714,30.0,-11.162722,100000.0
54,e-,2,-973.485703125,181.00791015625,118229.69,0.18625973788122432,30.0,-11.162722,100000.0
54,e+,3,-972.919609375,181.2888671875,118229.125,0.5238739418837706,30.0,-11.162722,100000.0
54,e+,3,1677.170625,-1042.808984375,120735.38,0.020629431737512416,30.0,-11.162722,100000.0
54,e-,2,-195.1726953125,69.1262158203125,118389.17,0.006117169604245651,30.0,-11.162722,100000.0
54,e+,3,-185.813828125,28.08826416015625,118452.28,0.017823090230218004,30.0,-11.162722,100000.0
54,e-,2,-170.4795703125,41.8698095703125,118405.984,0.1449915982827837,30.0,-11.162722,100000.0
54,e+,3,-168.9871484375,68.9441455078125,118360.54,0.00544050529146312,30.0,-11.162722,100000.0
54,e+,3,-173.99966796875,66.3785009765625,118366.07,0.062463819343076016,30.0,-11.162722,100000.0
54,e-,2,-166.9350390625,54.9483154296875,118382.734,0.04663631290483939,30.0,-11.162722,100000.0
54,e+,3,-138.70955078125,19.898465576171876,118453.87,0.0026997537360106483,30.0,-11.162722,100000.0
54,e+,3,-144.963017578125,21.945693359375,118441.1,0.013772036491051257,30.0,-11.162722,100000.0
54,e-,2,-140.70388671875,23.65291259765625,118441.01,0.01878385898292056,30.0,-11.162722,100000.0
54,e+,3,-2400.2246875,704.203515625,117861.47,0.009851492503574602,30.0,-11.162722,100000.0
54,e-,2,54.23306640625,337.341796875,117932.21,0.0085643719676525,30.0,-11.162722,100000.0
54,e+,3,-296.4411328125,-358.95203125,119083.68,0.002820713364880008,30.0,-11.162722,100000.0
54,e+,3,1727.94609375,-534.5557421875,119649.07,0.031039006286150653,30.0,-11.162722,100000.0
54,e+,3,1728.1065625,-534.00109375,119648.74,0.004143867356943354,30.0,-11.162722,100000.0
54,e-,2,1727.77078125,-534.5231640625,119648.93,0.048389835689827555,30.0,-11.162722,100000.0
54,e+,3,-1449.15890625,519.58140625,117883.164,0.0035847113860755938,30.0,-11.162722,100000.0
54,e+,3,-1437.2803125,519.6090625,117875.06,0.046508845048784477,30.0,-11.162722,100000.0
54,e-,2,-142.27015625,66.3572412109375,118357.8,0.05304157866603832,30.0,-11.162722,100000.0
54,e-,2,-811.79140625,2085.92421875,115506.625,0.05049075167569249,30.0,-11.162722,100000.0
54,e+,3,-703.06234375,492.339140625,117844.81,0.06857419029749022,30.0,-11.162722,100000.0
54,e-,2,-150.7808984375,5074.6075,117136.14,0.010536120142235348,30.0,-11.162722,100000.0
54,e+,3,-73.1277587890625,-167.36998046875,118748.83,0.016377428789766158,30.0,-11.162722,100000.0
54,e-,2,326.453125,-307.40369140625,119037.54,0.026764922268196392,30.0,-11.162722,100000.0
54,e-,2,127.65072265625,-88.9648046875,118645.51,0.023863260298107862,30.0,-11.162722,100000.0
54,e-,2,177.42818359375,-19.92746826171875,118505.78,0.007645189353232052,30.0,-11.162722,100000.0
54,e+,3,166.53921875,-15.36742431640625,118497.93,0.016907317527895115,30.0,-11.162722,100000.0
54,e+,3,16.667977294921876,-0.010472550392150878,118462.766,0.013229892208785905,30.0,-11.162722,100000.0
54,e-,2,15.326224365234374,0.3187006187438965,118461.89,0.0196050046634828,30.0,-11.162722,100000.0
54,e+,3,13.2907958984375,-12.562572021484375,118484.39,0.02481430459828608,30.0,-11.162722,100000.0
54,e-,2,11.95493896484375,-3.6137939453125,118466.95,0.04274367395846671,30.0,-11.162722,100000.0
54,e-,2,10.26689208984375,12.83116943359375,118440.54,0.10069951569004883,30.0,-11.162722,100000.0
54,e+,3,-18.77820068359375,-3.6717413330078124,118474.766,0.007625080381307532,30.0,-11.162722,100000.0
54,e+,3,2.86121826171875,-3.5962680053710936,118469.88,0.003633688962510027,30.0,-11.162722,100000.0
54,e+,3,3.191650390625,-2.3603211975097658,118464.7,0.11010795507322048,30.0,-11.162722,100000.0
54,e-,2,0.2568052291870117,-6.168089599609375,118470.66,0.25379148978969757,30.0,-11.162722,100000.0
54,e-,2,11.5586767578125,6.361235961914063,118454.09,0.02794992174006944,30.0,-11.162722,100000.0
54,e+,3,4.866353759765625,-2.1460079956054687,118464.25,0.2693268589237708,30.0,-11.162722,100000.0
54,e+,3,-8.633182373046875,0.16568811416625975,118477.02,0.0029400416846482548,30.0,-11.162722,100000.0
54,e+,3,-22.93787841796875,-0.4307795333862305,118487.445,0.004439609531641429,30.0,-11.162722,100000.0
54,e+,3,-1.6209539794921874,-7.771182861328125,118475.695,0.014691465470309584,30.0,-11.162722,100000.0
54,e+,3,7.8707342529296875,-11.3327197265625,118479.83,0.09487739170425238,30.0,-11.162722,100000.0
54,e+,3,-8.204524536132812,-3.2647885131835936,118469.695,0.03301891843364569,30.0,-11.162722,100000.0
54,e-,2,-4.447027893066406,-15.29769287109375,118487.45,0.04786789706159162,30.0,-11.162722,100000.0
54,e-,2,49.372783203125,68.4142138671875,118360.94,0.006296113755854628,30.0,-11.162722,100000.0
54,e+,3,-115.136630859375,24.21376708984375,118478.0,0.003757327782975768,30.0,-11.162722,100000.0
54,e+,3,15.207742919921875,7.5203485107421875,118448.445,0.04548442070709589,30.0,-11.162722,100000.0
54,e-,2,13.86665771484375,7.2265185546875,118448.86,0.07372060850372286,30.0,-11.162722,100000.0
54,e+,3,138.541064453125,67.79220703125,118386.72,0.015873159036449504,30.0,-11.162722,100000.0
54,e-,2,139.871962890625,67.095908203125,118388.01,0.024862672645272456,30.0,-11.162722,100000.0
54,e+,3,540.5706640625,-145.275478515625,118917.53,0.009598592707982554,30.0,-11.162722,100000.0
54,e+,3,56.3512744140625,-189.21162109375,118858.08,0.002272344452634789,30.0,-11.162722,100000.0
54,e-,2,-649.3799609375,276.61474609375,118071.45,0.0051332681306544125,30.0,-11.162722,100000.0
54,e+,3,-631.6154296875,276.85275390625,118049.89,0.039556509220049225,30.0,-11.162722,100000.0
54,e-,2,-388.6625390625,395.80109375,117846.22,0.02154087052603756,30.0,-11.162722,100000.0
54,e+,3,-487.3783984375,498.2846484375,117675.16,0.04742885411430435,30.0,-11.162722,100000.0
54,e-,2,247.18271484375,216.3201953125,118150.055,0.1250776354000055,30.0,-11.162722,100000.0
54,e-,2,559.1259375,-1369.38484375,120992.164,0.009833223064512063,30.0,-11.162722,100000.0
54,e+,3,299.17794921875,-871.42359375,120192.84,0.004023264880678289,30.0,-11.162722,100000.0
54,e-,2,298.87115234375,-871.26921875,120192.31,0.005608945918041258,30.0,-11.162722,100000.0
54,e+,3,505.725859375,-1455.40515625,121182.75,0.003890691985767891,30.0,-11.162722,100000.0
54,e-,2,381.1462109375,-1235.225859375,120700.49,0.046194482740644034,30.0,-11.162722,100000.0
54,e+,3,-907.457109375,-95.796552734375,118769.56,0.0026024333409449974,30.0,-11.162722,100000.0
54,e+,3,-4.980467834472656,75.9440771484375,118336.49,0.1885826050866377,30.0,-11.162722,100000.0
54,e+,3,-4.066394958496094,72.647978515625,118342.914,0.02544669850194087,30.0,-11.162722,100000.0
54,e-,2,-4.944202880859375,74.313896484375,118339.38,0.25838229710387106,30.0,-11.162722,100000.0
54,e+,3,20.96669189453125,-50.9075732421875,118546.805,0.00979367455365804,30.0,-11.162722,100000.0
54,e+,3,309.6896875,29.77537841796875,118465.18,0.00860967124395589,30.0,-11.162722,100000.0
54,e-,2,1.3915252685546875,-37.1728369140625,118522.85,0.07086237886726518,30.0,-11.162722,100000.0
54,e+,3,0.6899210357666016,-37.9403125,118524.055,0.25373288317100234,30.0,-11.162722,100000.0
54,e+,3,586.3098828125,-496.5026953125,119400.02,0.006629588338429202,30.0,-11.162722,100000.0
54,e-,2,596.120703125,-495.6633203125,119405.07,0.010913245688191098,30.0,-11.162722,100000.0
54,e+,3,823.123984375,-867.006484375,120143.195,0.03445496376630741,30.0,-11.162722,100000.0
54,e+,3,-3.7559515380859376,137.965341796875,118250.14,0.0015001374619988872,30.0,-11.162722,100000.0
54,e+,3,-3.6709857177734375,136.767646484375,118251.77,0.0016062810770195353,30.0,-11.162722,100000.0
54,e+,3,48.9846630859375,158.832705078125,118204.7,0.04387736925888325,30.0,-11.162722,100000.0
54,e+,3,59.91755859375,177.39966796875,118170.266,0.010057330772513376,30.0,-11.162722,100000.0
54,e+,3,74.004609375,162.385146484375,118195.36,0.007967384802622756,30.0,-11.162722,100000.0
54,e-,2,75.4952001953125,161.7246875,118198.06,0.003181185363147448,30.0,-11.162722,100000.0
54,e-,2,25.8721826171875,167.128828125,118204.805,0.009559109638447541,30.0,-11.162722,100000.0
54,e+,3,56.565361328125,158.3266015625,118198.734,0.017631021698695324,30.0,-11.162722,100000.0
54,e-,2,56.5133935546875,158.3351953125,118198.71,0.027733266307067333,30.0,-11.162722,100000.0
54,e+,3,78.047041015625,149.00421875,118224.65,0.007002006582368462,30.0,-11.162722,100000.0
54,e+,3,54.926923828125,149.96615234375,118212.66,0.02526430331801766,30.0,-11.162722,100000.0
54,e-,2,54.351484375,150.085498046875,118212.305,0.24804374479177013,30.0,-11.162722,100000.0
54,e-,2,73.4814453125,156.2962890625,118202.555,0.2358410062465495,30.0,-11.162722,100000.0
54,e-,2,58.6743017578125,167.09109375,118187.23,0.03638295406373073,30.0,-11.162722,100000.0
54,e+,3,60.0114990234375,158.942041015625,118197.68,0.09770445031245659,30.0,-11.162722,100000.0
54,e-,2,51.931982421875,186.644375,118163.39,0.015096039200781168,30.0,-11.162722,100000.0
54,e+,3,37.9488720703125,150.6133984375,118222.37,0.008161235281638504,30.0,-11.162722,100000.0
54,e+,3,45.3955859375,139.368525390625,118237.04,0.07315498009073164,30.0,-11.162722,100000.0
54,e+,3,78.6178515625,149.993603515625,118219.28,0.041784042367831745,30.0,-11.162722,100000.0
54,e-,2,63.673349609375,150.899541015625,118211.11,0.19550430957025966,30.0,-11.162722,100000.0
54,e+,3,62.196650390625,159.790595703125,118208.6,0.015553795893307933,30.0,-11.162722,100000.0
54,e-,2,60.4045751953125,167.173515625,118196.945,0.004031617383147675,30.0,-11.162722,100000.0
54,e+,3,58.2853466796875,157.470654296875,118200.2,0.0533632341096938,30.0,-11.162722,100000.0
54,e+,3,71.03134765625,140.29396484375,118231.67,0.02038449237478946,30.0,-11.162722,100000.0
54,e-,2,71.145693359375,139.82408203125,118232.445,0.02172597602009444,30.0,-11.162722,100000.0
54,e+,3,58.3567041015625,164.4926953125,118191.76,0.01652602148429512,30.0,-11.162722,100000.0
54,e+,3,60.7787158203125,159.09443359375,118197.4,0.02260727977274084,30.0,-11.162722,100000.0
54,e-,2,60.822392578125,159.21005859375,118197.2,0.027021906487445204,30.0,-11.162722,100000.0
54,e+,3,86.326181640625,143.836025390625,118232.08,0.03740212553071065,30.0,-11.162722,100000.0
54,e+,3,173.53427734375,106.087265625,118322.76,0.016226994892746933,30.0,-11.162722,100000.0
54,e+,3,104.293076171875,154.87708984375,118227.54,0.01850787032284936,30.0,-11.162722,100000.0
54,e+,3,61.2355908203125,164.16412109375,118189.73,0.03036617849769901,30.0,-11.162722,100000.0
54,e-,2,63.345478515625,166.51830078125,118185.516,0.05421919916445369,30.0,-11.162722,100000.0
54,e+,3,61.184814453125,156.24873046875,118211.734,0.0023143765699874417,30.0,-11.162722,100000.0
54,e+,3,57.7558203125,154.316416015625,118212.62,0.011301165130958517,30.0,-11.162722,100000.0
54,e+,3,60.0051953125,156.9351171875,118205.76,0.022268659224232278,30.0,-11.162722,100000.0
54,e-,2,48.8655078125,181.94771484375,118164.04,0.06041397270591866,30.0,-11.162722,100000.0
54,e-,2,51.721201171875,173.40802734375,118175.12,0.1656671052294834,30.0,-11.162722,100000.0
54,e+,3,55.2768798828125,164.355546875,118192.125,0.021275519366353465,30.0,-11.162722,100000.0
54,e+,3,63.1783056640625,155.312763671875,118204.02,0.10183193137757082,30.0,-11.162722,100000.0
54,e+,3,92.403427734375,165.6802734375,118206.89,0.014269087792140624,30.0,-11.162722,100000.0
54,e+,3,53.309287109375,131.811875,118270.69,0.0018440835089059617,30.0,-11.162722,100000.0
54,e+,3,60.807421875,137.483984375,118244.26,0.0059771373828011246,30.0,-11.162722,100000.0
54,e-,2,50.69236328125,171.10140625,118200.55,0.006261799898500488,30.0,-11.162722,100000.0
54,e+,3,24.05732666015625,149.0641015625,118240.13,0.004519726385194166,30.0,-11.162722,100000.0
54,e+,3,66.8902099609375,174.44033203125,118175.234,0.02852164365618049,30.0,-11.162722,100000.0
54,e+,3,68.5491845703125,183.90001953125,118160.86,0.10143018182738062,30.0,-11.162722,100000.0
54,e+,3,80.74267578125,169.10228515625,118201.42,0.01249516571402253,30.0,-11.162722,100000.0
54,e+,3,61.1342529296875,158.29064453125,118198.91,0.030985952214074956,30.0,-11.162722,100000.0
54,e+,3,55.2701416015625,196.17400390625,118147.305,0.03069810146393084,30.0,-11.162722,100000.0
54,e+,3,50.607236328125,166.8401953125,118220.23,0.007016035753164765,30.0,-11.162722,100000.0
54,e+,3,64.8759912109375,154.68466796875,118210.22,0.00724479265665688,30.0,-11.162722,100000.0
54,e-,2,72.9051806640625,156.547578125,118202.28,0.16115569538281088,30.0,-11.162722,100000.0
54,e+,3,58.050859375,162.10658203125,118192.56,1.0338513592891583,30.0,-11.162722,100000.0
54,e+,3,47.9438037109375,160.055498046875,118198.5,0.07330211206003467,30.0,-11.162722,100000.0
54,e-,2,57.13603515625,164.94009765625,118197.43,0.006095809432061587,30.0,-11.162722,100000.0
54,e+,3,49.7276953125,162.674130859375,118201.73,0.0068225341504041265,30.0,-11.162722,100000.0
54,e+,3,52.92513671875,149.17919921875,118224.16,0.00880006137478206,30.0,-11.162722,100000.0
54,e+,3,62.1905615234375,157.874892578125,118199.37,0.2839270812900024,30.0,-11.162722,100000.0
54,e-,2,307.353828125,-523.2287890625,119389.17,0.05774876016187765,30.0,-11.162722,100000.0
54,e+,3,51.47986328125,-80.764853515625,118639.93,0.0025862177106965862,30.0,-11.162722,100000.0
