event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
97,e+,3,22.78799560546875,-9.584168701171874,75237.78,0.03204763072448708,30.0,-11.162722,100000.0
97,e-,2,26.93771728515625,-7.334063720703125,75230.28,0.05431170793311829,30.0,-11.162722,100000.0
97,e+,3,25.98162841796875,-5.784854125976563,75228.555,0.4551430867384748,30.0,-11.162722,100000.0
97,e-,2,-129.91892578125,-61.9674462890625,75474.14,0.013356772964690837,30.0,-11.162722,100000.0
97,e+,3,207.33765625,-172.78396484375,75349.01,0.03095901724731304,30.0,-11.162722,100000.0
97,e+,3,114.289287109375,101.518896484375,75029.664,0.004044363375164247,30.0,-11.162722,100000.0
97,e+,3,77.6183154296875,68.3900048828125,75081.67,0.05732928776651056,30.0,-11.162722,100000.0
97,e-,2,73.5676904296875,69.4196435546875,75083.09,0.02070539250802099,30.0,-11.162722,100000.0
97,e+,3,-29.40147705078125,99.8225390625,75173.19,0.0025017998950629793,30.0,-11.162722,100000.0
97,e+,3,-427.8961328125,-246.66125,76035.21,0.04147314895402424,30.0,-11.162722,100000.0
97,e+,3,-152.185029296875,201.90423828125,75128.055,0.009499121116501993,30.0,-11.162722,100000.0
97,e-,2,-100.695439453125,-49.76978515625,75404.22,0.03897695694730387,30.0,-11.162722,100000.0
97,e-,2,-107.94494140625,-36.89625732421875,75392.664,0.0365489495492651,30.0,-11.162722,100000.0
97,e+,3,-96.80416015625,-54.955947265625,75407.02,0.03382636716561728,30.0,-11.162722,100000.0
97,e-,2,-92.305087890625,-50.917138671875,75397.34,0.07174449754527816,30.0,-11.162722,100000.0
97,e+,3,103.847919921875,-120.6740234375,75401.92,0.005574546677029803,30.0,-11.162722,100000.0
97,e+,3,-173.15416015625,-71.6773291015625,75504.28,0.05833655720402131,30.0,-11.162722,100000.0
97,e-,2,-39.85344970703125,-70.2047607421875,75439.98,0.006907438706958273,30.0,-11.162722,100000.0
97,e-,2,-167.85294921875,-60.2588720703125,75500.95,0.002756660142527929,30.0,-11.162722,100000.0
97,e+,3,-165.6194140625,-59.2226318359375,75489.62,0.02363480939342068,30.0,-11.162722,100000.0
97,e+,3,850.2778125,1131.723515625,73554.97,0.016670873691226,30.0,-11.162722,100000.0
97,e+,3,808.81,1154.263125,73601.98,0.010697879082880049,30.0,-11.162722,100000.0
97,e-,2,-126.15947265625,38.08020751953125,75303.67,0.011650964081049323,30.0,-11.162722,100000.0
97,e+,3,-146.627119140625,62.2203271484375,75299.32,0.013839798921869342,30.0,-11.162722,100000.0
97,e+,3,-58.953681640625,-364.8921875,75838.664,0.01936292126228272,30.0,-11.162722,100000.0
97,e+,3,-80.156376953125,422.6406640625,74789.71,0.03488278704720294,30.0,-11.162722,100000.0
97,e+,3,256.48376953125,54.310615234375,74990.96,0.016645591105452714,30.0,-11.162722,100000.0
97,e-,2,-274.31025390625,268.614453125,75216.21,0.004363324243109981,30.0,-11.162722,100000.0
97,e+,3,418.2098828125,-1174.157578125,76913.43,0.023043309917930195,30.0,-11.162722,100000.0
97,e+,3,320.61861328125,271.6086328125,74662.63,0.014609502975984769,30.0,-11.162722,100000.0
97,e+,3,323.20548828125,267.90041015625,74666.945,0.058146536132449224,30.0,-11.162722,100000.0
97,e-,2,333.9834765625,282.19849609375,74643.38,0.021073878204428825,30.0,-11.162722,100000.0
97,e+,3,-674.884453125,99.749375,75787.0,0.15272761958420308,30.0,-11.162722,100000.0
97,e-,2,-675.20703125,99.36478515625,75787.91,0.21995160148559334,30.0,-11.162722,100000.0
97,e+,3,-162.073349609375,-538.5000390625,76210.414,0.2292622339547809,30.0,-11.162722,100000.0
97,e-,2,1143.27859375,41.646826171875,74449.41,0.021896095355325277,30.0,-11.162722,100000.0
97,e+,3,1136.573203125,44.73904296875,74460.96,0.0024815850002401487,30.0,-11.162722,100000.0
97,e-,2,1139.786875,41.435380859375,74457.2,0.006313430375781918,30.0,-11.162722,100000.0
97,e+,3,1148.53421875,41.9180029296875,74446.85,0.022695329940518105,30.0,-11.162722,100000.0
97,e+,3,1140.65921875,40.08662109375,74453.4,0.04097134081129361,30.0,-11.162722,100000.0
97,e+,3,1150.71640625,61.1641455078125,74425.516,0.009368634243618397,30.0,-11.162722,100000.0
97,e-,2,1144.61703125,43.4500048828125,74445.125,0.3567155233886544,30.0,-11.162722,100000.0
97,e+,3,-121.6413671875,-35.35691162109375,75427.42,0.01675434771280827,30.0,-11.162722,100000.0
97,e+,3,-201.87888671875,76.4889501953125,75349.195,0.012893672178776122,30.0,-11.162722,100000.0
97,e-,2,-15.206038818359374,1.25362548828125,75255.984,0.05743530596527494,30.0,-11.162722,100000.0
97,e-,2,-16.78096435546875,11.863443603515625,75242.96,0.07854394861576568,30.0,-11.162722,100000.0
97,e-,2,-95.3138671875,1.3258584594726563,75343.99,0.07623076645145983,30.0,-11.162722,100000.0
97,e-,2,-171.47861328125,-22.5795654296875,75451.23,0.0078621912745102,30.0,-11.162722,100000.0
97,e+,3,-25.6050244140625,70.57923828125,75195.62,0.005573654676171184,30.0,-11.162722,100000.0
97,e-,2,64.203662109375,-287.68208984375,75733.34,0.0016874062617240192,30.0,-11.162722,100000.0
97,e+,3,-51.3498779296875,-4.953191528320312,75366.84,0.011606094901052116,30.0,-11.162722,100000.0
97,e+,3,-78.2678466796875,-87.213603515625,75446.14,0.0030221239972132836,30.0,-11.162722,100000.0
97,e-,2,-74.9088720703125,-91.75322265625,75452.375,0.008406569129506816,30.0,-11.162722,100000.0
97,e+,3,-80.164619140625,-83.201650390625,75438.12,0.06019443811489496,30.0,-11.162722,100000.0
97,e+,3,-24.5493359375,-50.86171875,75342.69,0.008914298545230442,30.0,-11.162722,100000.0
97,e+,3,-39.38657958984375,-74.5564501953125,75400.16,0.035457412345046666,30.0,-11.162722,100000.0
97,e+,3,-50.150693359375,-23.50616943359375,75320.16,0.009153900918523064,30.0,-11.162722,100000.0
97,e-,2,15.27554443359375,17.542767333984376,75253.37,0.007229546532180323,30.0,-11.162722,100000.0
97,e+,3,-18.8153759765625,-36.9308642578125,75313.48,0.05795113711142638,30.0,-11.162722,100000.0
97,e+,3,-65.1231982421875,-1.1839969635009766,75306.43,0.024721918076928116,30.0,-11.162722,100000.0
97,e-,2,-1.8845974731445312,-4.801043395996094,75257.67,0.006683337793616398,30.0,-11.162722,100000.0
97,e+,3,-5.356305541992188,-0.5169023895263671,75247.86,0.016828821912606814,30.0,-11.162722,100000.0
97,e+,3,-2.993502197265625,-48.9804443359375,75326.41,0.04986448128218182,30.0,-11.162722,100000.0
97,e+,3,-26.0047900390625,-58.8596826171875,75352.125,0.00602596152086798,30.0,-11.162722,100000.0
97,e-,2,-28.87766845703125,-58.62732421875,75351.914,0.2869961151209908,30.0,-11.162722,100000.0
97,e+,3,66.3922900390625,-33.43947021484375,75242.82,0.003491709569684697,30.0,-11.162722,100000.0
97,e-,2,7.697251586914063,27.0809326171875,75209.695,0.0018001537123921354,30.0,-11.162722,100000.0
97,e+,3,6.1931829833984375,23.872705078125,75204.21,0.02724462779555703,30.0,-11.162722,100000.0
97,e+,3,-5.127240600585938,7.495128173828125,75276.19,0.0023697468915394307,30.0,-11.162722,100000.0
97,e+,3,-9.027300415039063,126.6429296875,75096.836,0.005326044579396211,30.0,-11.162722,100000.0
97,e-,2,-7.339990844726563,126.774013671875,75093.984,0.00898298525984422,30.0,-11.162722,100000.0
97,e-,2,597.0517578125,-1359.38109375,77148.74,0.03107419004929095,30.0,-11.162722,100000.0
97,e+,3,635.849921875,-1386.8334375,77196.13,0.00798429675467199,30.0,-11.162722,100000.0
97,e-,2,627.792578125,-1391.00828125,77206.55,0.01148885766066348,30.0,-11.162722,100000.0
97,e+,3,612.539921875,-1396.12671875,77209.09,0.04641029347396031,30.0,-11.162722,100000.0
97,e+,3,615.84375,-1402.34578125,77221.305,0.008670803796485951,30.0,-11.162722,100000.0
97,e+,3,631.3235546875,-1391.39671875,77200.75,0.030894955990243157,30.0,-11.162722,100000.0
97,e+,3,615.9332421875,-1402.2675,77220.03,0.08708577613182077,30.0,-11.162722,100000.0
97,e-,2,566.74671875,440.840078125,74336.63,0.003800443585732288,30.0,-11.162722,100000.0
97,e+,3,565.8926171875,444.2755859375,74331.49,0.005370570979274284,30.0,-11.162722,100000.0
97,e-,2,1386.30046875,326.9855859375,74358.58,0.1502944010685776,30.0,-11.162722,100000.0
97,e+,3,150.453876953125,-57.3698486328125,75213.85,0.01889700117830001,30.0,-11.162722,100000.0
97,e-,2,650.5646875,-209.72708984375,75135.555,0.008889230549834223,30.0,-11.162722,100000.0
97,e-,2,-2328.15625,1869.12359375,76821.586,0.004750818698772204,30.0,-11.162722,100000.0
97,e+,3,45.0522265625,33.0398583984375,75163.32,0.004959221018908724,30.0,-11.162722,100000.0
97,e+,3,30.09042724609375,97.18744140625,75081.82,0.01911822562509565,30.0,-11.162722,100000.0
97,e+,3,28.791279296875,384.2611328125,74831.39,0.003820373262969896,30.0,-11.162722,100000.0
97,e-,2,26.4860498046875,387.2179296875,74825.53,0.004584936779151131,30.0,-11.162722,100000.0
97,e+,3,-6.051126708984375,33.2027197265625,75231.57,0.001804935658204897,30.0,-11.162722,100000.0
97,e-,2,-36.26349365234375,32.325966796875,75234.875,0.1157378442188983,30.0,-11.162722,100000.0
97,e+,3,34.7084423828125,36.1138427734375,75175.08,0.015354655563872825,30.0,-11.162722,100000.0
97,e+,3,22.9039111328125,62.530712890625,75164.24,0.012904104771025653,30.0,-11.162722,100000.0
97,e+,3,23.4514013671875,10.062258911132812,75230.94,0.012832886317097551,30.0,-11.162722,100000.0
97,e+,3,-7.413548583984375,10.161717529296874,75238.664,0.006882813959158786,30.0,-11.162722,100000.0
97,e-,2,-1.4466987609863282,5.9877880859375,75234.6,0.16377216101091083,30.0,-11.162722,100000.0
97,e-,2,-0.46212528228759764,21.88087890625,75212.625,0.0434557862377062,30.0,-11.162722,100000.0
97,e+,3,-7.586891479492188,13.93602294921875,75229.23,0.05626437050441296,30.0,-11.162722,100000.0
97,e+,3,-61.8613427734375,41.266845703125,75258.41,0.012512753509241083,30.0,-11.162722,100000.0
97,e+,3,53.21546875,-101.07189453125,75347.555,0.0171981255972109,30.0,-11.162722,100000.0
97,e+,3,585.77484375,-177.9234765625,75142.25,0.019287009317921825,30.0,-11.162722,100000.0
97,e+,3,243.9397265625,-75.573701171875,75168.27,0.010816940868099836,30.0,-11.162722,100000.0
97,e+,3,-187.02361328125,95.094375,75299.52,0.004864111974774562,30.0,-11.162722,100000.0
97,e+,3,-226.59228515625,-2.7249420166015623,75461.914,0.0024423688060105013,30.0,-11.162722,100000.0
97,e-,2,-235.12283203125,24.1476025390625,75435.24,0.05478382001466522,30.0,-11.162722,100000.0
97,e+,3,-219.38529296875,-118.02263671875,75620.36,0.047157674069411154,30.0,-11.162722,100000.0
97,e-,2,-231.8467578125,-55.617509765625,75541.234,0.081507682083925,30.0,-11.162722,100000.0
97,e-,2,-238.086640625,3.8073333740234374,75458.2,0.11455592095128013,30.0,-11.162722,100000.0
97,e+,3,-239.503828125,-11.358065185546875,75484.22,0.0283035767140191,30.0,-11.162722,100000.0
97,e+,3,-221.72642578125,3.7699786376953126,75473.96,0.0029419660968695543,30.0,-11.162722,100000.0
97,e+,3,-239.56115234375,-10.49585205078125,75481.34,0.02748862499293648,30.0,-11.162722,100000.0
97,e+,3,119.222421875,-43.1973828125,75216.266,0.0608989902953149,30.0,-11.162722,100000.0
97,e+,3,7.932069091796875,-29.319326171875,75285.016,0.0034591643085350177,30.0,-11.162722,100000.0
97,e-,2,17.89457275390625,55.84509765625,75150.69,0.03520732662675525,30.0,-11.162722,100000.0
97,e+,3,50.2448876953125,47.5674658203125,75145.08,0.03844398886591574,30.0,-11.162722,100000.0
97,e+,3,84.365576171875,5.131008911132812,75167.086,0.003139398595765601,30.0,-11.162722,100000.0
97,e+,3,84.920341796875,4.915661926269531,75166.87,0.0036913763011108412,30.0,-11.162722,100000.0
97,e+,3,-47.73978515625,-60.472353515625,75375.64,0.03969537216692175,30.0,-11.162722,100000.0
97,e-,2,45.936982421875,65.6576708984375,75114.625,0.04250013280080524,30.0,-11.162722,100000.0
97,e+,3,324.341015625,310.145546875,74665.305,0.019208301104189286,30.0,-11.162722,100000.0
97,e-,2,-51.1527392578125,-45.3004443359375,75362.36,0.010908517091631736,30.0,-11.162722,100000.0
97,e+,3,-48.6710107421875,-42.74908203125,75349.59,0.06252204694889464,30.0,-11.162722,100000.0
97,e-,2,-42.106953125,-43.889150390625,75344.5,0.03401183102869614,30.0,-11.162722,100000.0
97,e-,2,289.7821484375,299.56609375,74653.68,0.012528699023925796,30.0,-11.162722,100000.0
97,e+,3,-99.66857421875,-155.433876953125,75587.11,0.006619947353162488,30.0,-11.162722,100000.0
97,e+,3,29.39177978515625,-224.001640625,75585.53,0.004919600022401413,30.0,-11.162722,100000.0
97,e+,3,4.488884582519531,-248.84388671875,75626.96,0.10705106075005638,30.0,-11.162722,100000.0
97,e+,3,-71.8460693359375,217.31673828125,75063.266,0.015260823013807202,30.0,-11.162722,100000.0
97,e+,3,31.400546875,644.396796875,74578.484,0.0056541954690904625,30.0,-11.162722,100000.0
97,e+,3,584.278515625,315.51611328125,74596.164,0.03394807565651771,30.0,-11.162722,100000.0
97,e+,3,590.746171875,317.74650390625,74592.09,0.008308697859775718,30.0,-11.162722,100000.0
97,e+,3,-133.441064453125,-249.01205078125,75783.97,0.0019089233714943686,30.0,-11.162722,100000.0
97,e+,3,-144.2535546875,-266.0084765625,75790.42,0.023963969900825954,30.0,-11.162722,100000.0
97,e+,3,-165.70708984375,-286.943359375,75855.07,0.003836556811353037,30.0,-11.162722,100000.0
97,e-,2,-157.835927734375,-281.94580078125,75832.06,0.23751351077112967,30.0,-11.162722,100000.0
97,e-,2,-97.598955078125,-303.59294921875,75811.86,0.006000351324299467,30.0,-11.162722,100000.0
97,e+,3,-105.900537109375,-314.282265625,75833.055,0.020840397373758462,30.0,-11.162722,100000.0
97,e+,3,-26.03201171875,56.0896044921875,75190.35,0.06296704547842596,30.0,-11.162722,100000.0
97,e-,2,11.863251953125,-51.9157958984375,75317.34,0.00646006701739198,30.0,-11.162722,100000.0
97,e+,3,11.163907470703125,-52.36525390625,75318.07,0.01193239164942351,30.0,-11.162722,100000.0
97,e-,2,726.868125,1671.34796875,74118.46,0.00932214544656342,30.0,-11.162722,100000.0
97,e-,2,-55.9219970703125,85.155361328125,75204.38,0.002259289657437483,30.0,-11.162722,100000.0
97,e+,3,-95.030068359375,-18.5407177734375,75360.2,0.00673319753335431,30.0,-11.162722,100000.0
97,e+,3,-98.54626953125,-20.522099609375,75367.63,0.03112263372593883,30.0,-11.162722,100000.0
97,e+,3,-62.9393212890625,-38.0597607421875,75387.85,0.009064354970101947,30.0,-11.162722,100000.0
97,e-,2,-58.3964453125,-27.53263427734375,75335.836,0.04721366565297614,30.0,-11.162722,100000.0
97,e+,3,-96.339931640625,4.9196142578125,75330.84,0.022604837387471436,30.0,-11.162722,100000.0
97,e-,2,-70.869326171875,3.9239837646484377,75301.414,0.28120043410100165,30.0,-11.162722,100000.0
97,e+,3,43.177646484375,2.534110870361328,75221.734,0.006576183414650282,30.0,-11.162722,100000.0
97,e-,2,36.0620947265625,-20.063544921875,75244.47,0.016388784728439753,30.0,-11.162722,100000.0
97,e+,3,32.16068359375,-14.334420166015626,75243.99,0.012086619973646915,30.0,-11.162722,100000.0
97,e+,3,32.810986328125,-17.251297607421876,75244.664,0.009122619852026718,30.0,-11.162722,100000.0
97,e-,2,21.84813720703125,-19.605604248046873,75250.94,0.05967635842919422,30.0,-11.162722,100000.0
97,e-,2,38.80367431640625,6.279020385742188,75199.84,0.03531941779912112,30.0,-11.162722,100000.0
97,e-,2,-48.7579052734375,-1.2955148315429688,75324.54,0.00805611931380143,30.0,-11.162722,100000.0
97,e+,3,124.136611328125,-130.232607421875,75418.586,0.0038243046602907883,30.0,-11.162722,100000.0
97,e+,3,29.5183447265625,7.571217041015625,75228.52,0.02510241926926574,30.0,-11.162722,100000.0
97,e-,2,85.3023046875,24.458603515625,75156.51,0.02622747396678179,30.0,-11.162722,100000.0
97,e+,3,97.855986328125,-13.242237548828125,75187.97,0.04064348589900778,30.0,-11.162722,100000.0
97,e+,3,16.115438232421877,33.3852978515625,75181.92,0.013028384074371962,30.0,-11.162722,100000.0
97,e+,3,4.030024108886718,28.9705126953125,75202.766,0.1486259001910201,30.0,-11.162722,100000.0
97,e+,3,-22.7021728515625,-186.1968359375,75602.06,0.0015197042708571776,30.0,-11.162722,100000.0
97,e-,2,108.279326171875,128.76326171875,75015.28,0.0033047383147660012,30.0,-11.162722,100000.0
97,e+,3,90.92796875,-85.882392578125,75297.664,0.0017806913384885155,30.0,-11.162722,100000.0
97,e+,3,90.45458984375,-85.81767578125,75296.9,0.011271678536329141,30.0,-11.162722,100000.0
97,e+,3,-88.87548828125,-145.277880859375,75598.56,0.006936387506709498,30.0,-11.162722,100000.0
97,e+,3,-2.1579275512695313,-47.7076904296875,75320.4,0.009655231523144816,30.0,-11.162722,100000.0
97,e-,2,23.95499267578125,7.12764892578125,75216.305,0.019569647934540857,30.0,-11.162722,100000.0
97,e+,3,22.43381591796875,19.211328125,75198.516,0.0072482363232599534,30.0,-11.162722,100000.0
97,e+,3,30.86091552734375,20.06290771484375,75187.305,0.06307688821425902,30.0,-11.162722,100000.0
97,e-,2,31.76081298828125,28.24171875,75176.15,0.05147604113232343,30.0,-11.162722,100000.0
97,e+,3,28.2175390625,21.2714501953125,75187.28,0.19470056214134113,30.0,-11.162722,100000.0
97,e-,2,9.623035888671875,60.810537109375,75161.64,0.043574646972551825,30.0,-11.162722,100000.0
97,e+,3,20.12639404296875,15.17016845703125,75206.53,0.030652175398359,30.0,-11.162722,100000.0
97,e-,2,31.58806640625,30.7619287109375,75171.83,0.3201438181820153,30.0,-11.162722,100000.0
97,e+,3,31.575986328125,17.83277587890625,75190.34,0.12677349567486126,30.0,-11.162722,100000.0
97,e-,2,9.792357177734376,58.7912158203125,75160.1,0.08868266862113812,30.0,-11.162722,100000.0
97,e+,3,16.04681884765625,18.624078369140626,75205.45,0.08516097716978703,30.0,-11.162722,100000.0
97,e+,3,30.918046875,45.7349267578125,75170.06,0.016123309948943742,30.0,-11.162722,100000.0
97,e-,2,37.18642333984375,25.37783203125,75174.34,0.6538644002701022,30.0,-11.162722,100000.0
97,e+,3,16.190174560546875,21.61432373046875,75197.04,0.20437284257689464,30.0,-11.162722,100000.0
97,e+,3,12.574346923828125,10.82524658203125,75219.0,0.027596219832856456,30.0,-11.162722,100000.0
97,e-,2,16.64593505859375,23.41876953125,75194.05,0.3368653201336237,30.0,-11.162722,100000.0
97,e+,3,28.48364990234375,31.02893798828125,75173.6,0.015332302067493302,30.0,-11.162722,100000.0
97,e+,3,181.9042578125,36.42305419921875,75207.3,0.007893099438406957,30.0,-11.162722,100000.0
97,e+,3,2.0173828125,9.128438110351562,75240.1,0.009611300180023248,30.0,-11.162722,100000.0
97,e-,2,22.56370849609375,23.44375732421875,75192.914,0.016878385316017878,30.0,-11.162722,100000.0
97,e+,3,17.631458740234375,21.99922607421875,75196.18,0.018139468482984086,30.0,-11.162722,100000.0
97,e+,3,16.31383544921875,18.648345947265625,75201.07,0.7857946037831675,30.0,-11.162722,100000.0
97,e+,3,19.201553955078126,65.7569580078125,75145.875,0.0366746284920858,30.0,-11.162722,100000.0
97,e-,2,21.53918212890625,19.355054931640623,75195.53,0.26890020656319413,30.0,-11.162722,100000.0
97,e+,3,28.52841064453125,22.227568359375,75208.305,0.007261252615575148,30.0,-11.162722,100000.0
97,e+,3,28.81598876953125,28.55085693359375,75176.64,0.06025734687900078,30.0,-11.162722,100000.0
97,e+,3,30.41966796875,26.2458056640625,75178.93,0.079502173411154,30.0,-11.162722,100000.0
97,e+,3,42.0683740234375,41.5794775390625,75152.93,0.06618563036810082,30.0,-11.162722,100000.0
97,e-,2,24.64085205078125,20.39997314453125,75191.4,0.4955894448382972,30.0,-11.162722,100000.0
97,e+,3,24.69459716796875,18.255013427734376,75194.42,0.3418036377930458,30.0,-11.162722,100000.0
97,e-,2,24.79206787109375,18.400037841796873,75194.13,0.6786543857238303,30.0,-11.162722,100000.0
97,e-,2,42.2510986328125,38.255537109375,75154.14,0.39938853569476973,30.0,-11.162722,100000.0
97,e-,2,31.9165380859375,30.99562255859375,75171.63,0.08528803801212288,30.0,-11.162722,100000.0
97,e+,3,11.239320068359374,24.2331494140625,75211.48,0.004956424892795745,30.0,-11.162722,100000.0
97,e-,2,36.3377099609375,28.6887451171875,75204.92,0.0024922612925090044,30.0,-11.162722,100000.0
97,e+,3,26.602412109375,25.93859619140625,75186.34,0.0036645552171826,30.0,-11.162722,100000.0
97,e+,3,23.6823486328125,23.615146484375,75187.57,1.6370720045347362,30.0,-11.162722,100000.0
97,e+,3,-99.400546875,18.292147216796874,75320.695,0.02459655731034505,30.0,-11.162722,100000.0
97,e-,2,-32.7132666015625,33.8445556640625,75240.15,0.007208396268103303,30.0,-11.162722,100000.0
97,e+,3,68.774501953125,-37.44210693359375,75246.16,0.017030820542376562,30.0,-11.162722,100000.0
97,e+,3,15.776549072265626,15.662723388671875,75214.22,0.006824935954750501,30.0,-11.162722,100000.0
97,e+,3,20.781220703125,2.506025543212891,75221.46,0.024729095892790667,30.0,-11.162722,100000.0
97,e-,2,24.8620654296875,6.238709716796875,75213.48,0.1553930189546556,30.0,-11.162722,100000.0
97,e-,2,6.585283203125,3.7512277221679686,75231.07,0.040595994738097475,30.0,-11.162722,100000.0
97,e+,3,4.096462097167969,-2.318523254394531,75244.625,0.03745676738296087,30.0,-11.162722,100000.0
97,e-,2,-2.7221246337890626,18.939136962890625,75223.39,0.01828392455362805,30.0,-11.162722,100000.0
97,e+,3,1.210169906616211,5.488568725585938,75235.82,0.014331558923918294,30.0,-11.162722,100000.0
97,e+,3,5.91302490234375,5.755633544921875,75228.82,0.06064343498625175,30.0,-11.162722,100000.0
97,e-,2,-13.26758544921875,29.05379150390625,75216.18,0.040360039874365566,30.0,-11.162722,100000.0
97,e+,3,-7.252490234375,34.03560546875,75207.7,0.011193276043409646,30.0,-11.162722,100000.0
97,e-,2,-3.9295529174804686,16.65980224609375,75222.02,0.1441837758975935,30.0,-11.162722,100000.0
97,e+,3,48.8719873046875,58.473759765625,75143.695,0.004468036677395382,30.0,-11.162722,100000.0
97,e-,2,56.141962890625,110.72921875,75107.94,0.01476387018852143,30.0,-11.162722,100000.0
97,e-,2,30.34302490234375,-22.2556298828125,75258.11,0.00429952751178877,30.0,-11.162722,100000.0
97,e-,2,14.8791259765625,9.448125610351562,75219.97,0.0028781277056462314,30.0,-11.162722,100000.0
97,e+,3,14.90919677734375,8.375809936523437,75216.67,0.04238686382449268,30.0,-11.162722,100000.0
97,e+,3,4.506237487792969,-66.403779296875,75340.336,0.06710946779709157,30.0,-11.162722,100000.0
97,e+,3,24.848671875,36.67379150390625,75172.836,0.0717291302770858,30.0,-11.162722,100000.0
97,e+,3,15.229559326171875,13.598006591796874,75209.05,0.08622921107282241,30.0,-11.162722,100000.0
97,e-,2,15.57146240234375,14.6117138671875,75207.58,0.03382788018611993,30.0,-11.162722,100000.0
97,e+,3,-144.786875,-179.7652734375,75721.38,0.0015422069481164317,30.0,-11.162722,100000.0
97,e+,3,49.6820068359375,-32.2287841796875,75259.88,0.01962400138327814,30.0,-11.162722,100000.0
97,e+,3,54.381826171875,-38.947470703125,75271.125,0.02070652311496766,30.0,-11.162722,100000.0
97,e+,3,52.9696044921875,-47.6160205078125,75285.74,0.0463996366035223,30.0,-11.162722,100000.0
97,e-,2,34.5167041015625,18.772149658203126,75187.02,0.008366237375986844,30.0,-11.162722,100000.0
97,e+,3,33.6002685546875,17.50693115234375,75188.516,0.030307319833061633,30.0,-11.162722,100000.0
97,e+,3,127.372890625,-10.78913818359375,75154.19,0.12782464775654367,30.0,-11.162722,100000.0
97,e-,2,125.637197265625,-12.73564208984375,75158.05,0.2232866867721813,30.0,-11.162722,100000.0
97,e+,3,123.44078125,-13.07105224609375,75160.234,0.2632778086225083,30.0,-11.162722,100000.0
97,e+,3,127.79513671875,-13.080643310546876,75156.96,0.1715940339573451,30.0,-11.162722,100000.0
97,e-,2,128.012919921875,-13.558958740234376,75157.47,0.23852588718700427,30.0,-11.162722,100000.0
97,e-,2,135.82298828125,-8.569327392578124,75145.13,0.4400551807640074,30.0,-11.162722,100000.0
97,e-,2,134.1409375,-9.829319458007813,75148.086,0.12819997425550383,30.0,-11.162722,100000.0
97,e+,3,130.2911328125,-14.755135498046876,75157.63,0.5868390748038326,30.0,-11.162722,100000.0
97,e-,2,215.2295703125,181.77087890625,75052.664,0.03296834291639715,30.0,-11.162722,100000.0
97,e+,3,209.85232421875,180.801171875,75055.7,0.027971860268053005,30.0,-11.162722,100000.0
97,e+,3,-105.1123046875,103.678720703125,75200.13,0.016568482996876445,30.0,-11.162722,100000.0
97,e+,3,-88.235615234375,75.4890087890625,75219.6,0.008474409727428191,30.0,-11.162722,100000.0
97,e-,2,-88.5670703125,75.439677734375,75219.71,0.013090452477111134,30.0,-11.162722,100000.0
97,e+,3,-37.819921875,76.214716796875,75178.836,0.0818538776824809,30.0,-11.162722,100000.0
97,e+,3,-126.562861328125,104.085751953125,75234.78,0.014636989161685526,30.0,-11.162722,100000.0
97,e+,3,-137.874599609375,96.84673828125,75252.55,0.08655201467630598,30.0,-11.162722,100000.0
97,e+,3,31.0360791015625,-794.819140625,76641.36,0.010343237574298034,30.0,-11.162722,100000.0
97,e-,2,30.30260986328125,-783.03015625,76609.26,0.015377759390797168,30.0,-11.162722,100000.0
