event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
39,e+,3,97.514541015625,-51.031416015625,93057.86,0.0021423403141336093,30.0,-11.162722,100000.0
39,e-,2,100.2400390625,-34.12462158203125,92940.23,0.04135649355537249,30.0,-11.162722,100000.0
39,e+,3,26.8039794921875,-5.292616577148437,92890.78,0.031213151480711254,30.0,-11.162722,100000.0
39,e+,3,30.3238671875,-1.5174342346191407,92882.87,0.4604340289941867,30.0,-11.162722,100000.0
39,e+,3,307.9608984375,601.676171875,92234.78,0.02661147500202911,30.0,-11.162722,100000.0
39,e+,3,233.70283203125,189.6501171875,92653.45,0.00822545687533785,30.0,-11.162722,100000.0
39,e-,2,232.965703125,190.482734375,92651.97,0.009785044517335839,30.0,-11.162722,100000.0
39,e+,3,-44.6982421875,129.16841796875,92692.79,0.015334634961172903,30.0,-11.162722,100000.0
39,e-,2,23.76666015625,7.98318115234375,92867.57,0.19530084225024472,30.0,-11.162722,100000.0
39,e+,3,-61.2063232421875,-193.14705078125,93250.42,0.02184150224721788,30.0,-11.162722,100000.0
39,e+,3,-65.8531494140625,-197.79708984375,93260.74,0.025075299262582135,30.0,-11.162722,100000.0
39,e+,3,100.142080078125,78.0027099609375,92760.17,0.01516423942497395,30.0,-11.162722,100000.0
39,e+,3,32.048662109375,-47.909990234375,92966.13,0.026812522720782044,30.0,-11.162722,100000.0
39,e-,2,-56.093896484375,277.3894921875,92578.85,0.008263703017500972,30.0,-11.162722,100000.0
39,e-,2,-6.058720092773438,98.26271484375,92757.805,0.015184819776540003,30.0,-11.162722,100000.0
39,e+,3,99.7901953125,130.554482421875,92737.57,0.0036205572156679036,30.0,-11.162722,100000.0
39,e+,3,-19.98560546875,37.297109375,92828.82,0.03251405446555934,30.0,-11.162722,100000.0
39,e+,3,145.379609375,109.5775,92720.23,0.0028476885664606415,30.0,-11.162722,100000.0
39,e+,3,-50.35595703125,46.783828125,92815.59,0.014170289512802095,30.0,-11.162722,100000.0
39,e+,3,28.46083740234375,0.49965930938720704,92879.664,0.005923103879749198,30.0,-11.162722,100000.0
39,e-,2,28.47366943359375,0.5878057479858398,92879.164,0.03908569114967383,30.0,-11.162722,100000.0
39,e+,3,31.664345703125,326.7445703125,92414.414,0.03125089668843741,30.0,-11.162722,100000.0
39,e+,3,69.4147509765625,280.52666015625,92490.914,0.0028367739855664526,30.0,-11.162722,100000.0
39,e-,2,20.513466796875,12.704471435546875,92859.47,0.0706617995724142,30.0,-11.162722,100000.0
39,e+,3,103.59044921875,-130.348662109375,93117.56,0.002653343368767394,30.0,-11.162722,100000.0
39,e+,3,24.150498046875,-11.193045654296874,92904.04,0.003408256970668294,30.0,-11.162722,100000.0
39,e+,3,30.782578125,-3.9099002075195313,92890.0,0.07411253316158779,30.0,-11.162722,100000.0
39,e-,2,63.683564453125,32.55039794921875,92850.625,0.009467578392580939,30.0,-11.162722,100000.0
39,e-,2,114.785439453125,235.2724609375,92523.26,0.0322277645442515,30.0,-11.162722,100000.0
39,e+,3,-50.9324462890625,82.728798828125,92757.734,0.029159066668844963,30.0,-11.162722,100000.0
39,e+,3,-175.33580078125,-163.03171875,93255.18,0.004570059506556495,30.0,-11.162722,100000.0
39,e-,2,-175.431875,-162.714091796875,93254.27,0.006568025555065176,30.0,-11.162722,100000.0
39,e-,2,-11.991385498046874,-131.360107421875,93126.195,0.003983156234486224,30.0,-11.162722,100000.0
39,e+,3,-12.094617919921875,-131.514169921875,93126.0,0.014083918960702053,30.0,-11.162722,100000.0
39,e+,3,-29.97568359375,118.97857421875,92696.484,0.01042666403055252,30.0,-11.162722,100000.0
39,e+,3,501.0668359375,-234.61404296875,93804.516,0.0028157732622983932,30.0,-11.162722,100000.0
39,e-,2,70.92685546875,38.9352685546875,92852.71,0.0034264575199461095,30.0,-11.162722,100000.0
39,e+,3,-124.392294921875,3.2029119873046876,92908.45,0.0037561408891062164,30.0,-11.162722,100000.0
39,e-,2,3.4974020385742186,37.6631201171875,92827.8,0.007154970703926047,30.0,-11.162722,100000.0
39,e+,3,5.198619995117188,32.19570068359375,92839.305,0.006574412845955863,30.0,-11.162722,100000.0
39,e+,3,-29.29664306640625,3.8079180908203125,92886.484,0.0031319668787398404,30.0,-11.162722,100000.0
39,e-,2,-32.37071533203125,8.791011962890625,92876.914,0.0136403205343792,30.0,-11.162722,100000.0
39,e+,3,-29.9586328125,3.1384735107421875,92882.87,0.013268661019537185,30.0,-11.162722,100000.0
39,e+,3,-30.58291748046875,1.744441680908203,92884.85,0.020193922431702736,30.0,-11.162722,100000.0
39,e+,3,-30.4150634765625,1.8307470703125,92884.65,0.02353076477827382,30.0,-11.162722,100000.0
39,e-,2,-29.23818603515625,24.5506494140625,92848.51,0.07566992820681609,30.0,-11.162722,100000.0
39,e+,3,3.270646057128906,3.186257019042969,92876.76,0.3186234509011335,30.0,-11.162722,100000.0
39,e+,3,52.6240185546875,-13.442220458984375,92904.94,0.015524157130399013,30.0,-11.162722,100000.0
39,e-,2,52.2944189453125,-13.34404052734375,92904.61,0.013467515224015047,30.0,-11.162722,100000.0
39,e+,3,26.8317822265625,1.7203082275390624,92879.555,0.02217919167684276,30.0,-11.162722,100000.0
39,e-,2,25.3350146484375,6.029959716796875,92870.66,0.03652944614091106,30.0,-11.162722,100000.0
39,e+,3,47.8359375,51.746923828125,92817.08,0.003804522918668,30.0,-11.162722,100000.0
39,e+,3,50.5905126953125,51.1236279296875,92812.79,0.013698651021433342,30.0,-11.162722,100000.0
39,e+,3,15.79649658203125,4.215169677734375,92874.51,0.037149604340677385,30.0,-11.162722,100000.0
39,e-,2,14.4104150390625,1.3333857727050782,92878.695,0.7224401714008493,30.0,-11.162722,100000.0
39,e+,3,9.778455810546875,13.544755859375,92862.23,0.047213116193326764,30.0,-11.162722,100000.0
39,e+,3,-26.12955810546875,38.91806396484375,92836.51,0.006289831998421352,30.0,-11.162722,100000.0
39,e+,3,12.308363037109375,0.9482422637939453,92880.24,0.08001442275866663,30.0,-11.162722,100000.0
39,e+,3,20.1930615234375,9.491685180664062,92865.44,0.0032853883642794553,30.0,-11.162722,100000.0
39,e+,3,20.215137939453125,9.7973974609375,92864.42,0.38885648530244776,30.0,-11.162722,100000.0
39,e+,3,37.58851318359375,-0.6165232849121094,92893.49,0.010522341749302336,30.0,-11.162722,100000.0
39,e+,3,-152.9813671875,-62.9123193359375,93028.72,0.0076813633521621546,30.0,-11.162722,100000.0
39,e+,3,176.357734375,252.14224609375,92529.75,0.027859161622913655,30.0,-11.162722,100000.0
39,e+,3,-16.856397705078123,59.8031982421875,92821.11,0.008633865773814796,30.0,-11.162722,100000.0
39,e+,3,-166.4678515625,-33.17972412109375,92979.39,0.004910112830399221,30.0,-11.162722,100000.0
39,e+,3,57.342001953125,45.7036083984375,92814.266,0.007326456146597765,30.0,-11.162722,100000.0
39,e-,2,107.64388671875,2.0793446350097655,92909.13,0.036346334655946305,30.0,-11.162722,100000.0
39,e+,3,16.37445556640625,0.6711699676513672,92879.82,0.2257545929386971,30.0,-11.162722,100000.0
39,e+,3,20.105594482421875,-2.150768585205078,92884.4,0.49413789935953206,30.0,-11.162722,100000.0
39,e+,3,293.9021484375,11.381468505859376,92913.53,0.007417270834926595,30.0,-11.162722,100000.0
39,e+,3,115.337998046875,9.842383422851562,92929.55,0.015042749482285518,30.0,-11.162722,100000.0
39,e+,3,22.8088232421875,-38.5115771484375,92950.79,0.004557194021131046,30.0,-11.162722,100000.0
39,e+,3,17.564490966796875,-53.5362841796875,92980.89,0.038124416820045165,30.0,-11.162722,100000.0
39,e-,2,165.31125,-51.6168212890625,92999.04,0.008148229579100868,30.0,-11.162722,100000.0
39,e+,3,-23.1083837890625,21.34393310546875,92865.54,0.00364120912707623,30.0,-11.162722,100000.0
39,e+,3,-38.20237548828125,44.9240185546875,92844.17,0.07211000575372654,30.0,-11.162722,100000.0
39,e+,3,380.7640625,418.8309765625,92585.805,0.0031463560980995496,30.0,-11.162722,100000.0
39,e+,3,15.659053955078125,14.028489990234375,92857.56,0.16134422747347643,30.0,-11.162722,100000.0
39,e-,2,17.100797119140626,11.839188232421876,92860.92,1.5003502233964012,30.0,-11.162722,100000.0
39,e+,3,55.820166015625,35.13193603515625,92839.12,0.011172701579961595,30.0,-11.162722,100000.0
39,e-,2,16.306199951171877,11.9670751953125,92860.766,1.4257001211792002,30.0,-11.162722,100000.0
39,e-,2,29.5717724609375,47.7982666015625,92822.52,0.022374209457436314,30.0,-11.162722,100000.0
39,e+,3,22.8467626953125,3.7666131591796876,92881.695,0.011004767349772163,30.0,-11.162722,100000.0
39,e-,2,19.311832275390625,15.30938720703125,92855.13,0.37031442217030164,30.0,-11.162722,100000.0
39,e+,3,18.10201171875,17.81189697265625,92851.13,0.7001391578193417,30.0,-11.162722,100000.0
39,e+,3,10.27502197265625,-30.18236328125,92932.67,0.06585559825784068,30.0,-11.162722,100000.0
39,e-,2,15.400625,-29.1719140625,92931.11,0.05385599904186329,30.0,-11.162722,100000.0
39,e+,3,14.287108154296876,-31.68973388671875,92935.695,0.02909402677716258,30.0,-11.162722,100000.0
39,e+,3,19.32187255859375,-31.05984619140625,92936.12,0.029908060458007486,30.0,-11.162722,100000.0
39,e-,2,-0.11094878196716308,3.3752627563476563,92882.266,0.015583378955043234,30.0,-11.162722,100000.0
39,e+,3,-19.894122314453124,4.353941650390625,92894.31,0.005194762629587356,30.0,-11.162722,100000.0
39,e+,3,2.6041217041015625,13.70447021484375,92869.41,0.002766730991829748,30.0,-11.162722,100000.0
39,e-,2,2.201212158203125,17.869888916015626,92852.67,0.11078693811020589,30.0,-11.162722,100000.0
39,e+,3,-15.527774658203125,2.5316876220703124,92881.97,0.007988086710428761,30.0,-11.162722,100000.0
39,e+,3,108.618505859375,-57.60259765625,92988.79,0.07350809499570861,30.0,-11.162722,100000.0
39,e+,3,23.4712646484375,6.520032348632813,92875.17,0.00918660391446253,30.0,-11.162722,100000.0
39,e-,2,15.0259033203125,12.143592529296875,92861.06,0.10773901120842634,30.0,-11.162722,100000.0
39,e-,2,10.871937255859375,-67.0451171875,92998.7,0.0516018370909627,30.0,-11.162722,100000.0
39,e+,3,9.91111328125,-52.5106640625,92969.805,0.24226710016827246,30.0,-11.162722,100000.0
39,e+,3,10.786431884765625,-51.9194091796875,92968.695,1.0624163083018634,30.0,-11.162722,100000.0
39,e-,2,12.095020751953125,-51.815166015625,92968.44,3.054066569469198,30.0,-11.162722,100000.0
39,e+,3,-133.467392578125,34.18163330078125,92882.59,0.0030922967964816706,30.0,-11.162722,100000.0
39,e-,2,-636.0948828125,-1641.246875,96601.88,0.005832243632941133,30.0,-11.162722,100000.0
39,e+,3,-45.1976416015625,-1.5233772277832032,92892.01,0.02794488072184547,30.0,-11.162722,100000.0
39,e+,3,-44.97185546875,-7.536798095703125,92901.43,0.007266736389528223,30.0,-11.162722,100000.0
39,e-,2,-40.91912353515625,-6.186266479492187,92896.28,0.023042917280037763,30.0,-11.162722,100000.0
39,e-,2,627.44796875,752.661640625,91789.96,0.3677481324542194,30.0,-11.162722,100000.0
39,e+,3,-1118.58109375,1636.86078125,91197.195,0.0018193541055067269,30.0,-11.162722,100000.0
39,e+,3,660.7553125,289.30716796875,92417.445,0.3147882376044746,30.0,-11.162722,100000.0
39,e+,3,43.70263671875,94.98642578125,92749.78,0.011802870598121806,30.0,-11.162722,100000.0
39,e-,2,724.31671875,-73.842216796875,93030.516,0.12558215025939826,30.0,-11.162722,100000.0
39,e+,3,150.42001953125,-184.5981640625,93335.06,0.0032841574587572555,30.0,-11.162722,100000.0
39,e+,3,465.2352734375,46.5297265625,92869.68,0.00816550269713146,30.0,-11.162722,100000.0
39,e-,2,-50.502744140625,101.9348046875,92720.92,0.014825340180419061,30.0,-11.162722,100000.0
39,e+,3,-50.88498046875,109.27529296875,92709.88,0.060809375670294465,30.0,-11.162722,100000.0
39,e-,2,-89.3225390625,-481.9199609375,93975.2,0.005350200323215462,30.0,-11.162722,100000.0
39,e+,3,-89.38412109375,-482.6435546875,93975.37,0.023537901897286172,30.0,-11.162722,100000.0
39,e+,3,-91.390947265625,-482.4459765625,93977.68,0.003368287485632465,30.0,-11.162722,100000.0
39,e+,3,-90.96830078125,-480.238828125,93970.28,0.022176619945704034,30.0,-11.162722,100000.0
39,e+,3,38.14527587890625,-159.328564453125,93158.73,0.010045223466316512,30.0,-11.162722,100000.0
39,e-,2,573.3700390625,-201.98640625,93213.63,0.9953590289213323,30.0,-11.162722,100000.0
39,e+,3,-330.6264453125,118.433330078125,92732.05,0.06414988599680169,30.0,-11.162722,100000.0
39,e-,2,-329.3493359375,119.210791015625,92730.54,0.07494541279974289,30.0,-11.162722,100000.0
39,e+,3,-10.46930908203125,-209.212890625,93251.234,0.020060327291481685,30.0,-11.162722,100000.0
39,e+,3,-15.35100830078125,-214.8369921875,93265.71,0.006258934719936411,30.0,-11.162722,100000.0
39,e-,2,-12.521109619140624,-212.61603515625,93257.4,0.039140928742475885,30.0,-11.162722,100000.0
39,e+,3,-78.2945703125,240.58322265625,92505.12,0.00575999705297595,30.0,-11.162722,100000.0
39,e+,3,-79.004287109375,240.466640625,92505.05,0.03502446782207548,30.0,-11.162722,100000.0
39,e-,2,-70.1554052734375,238.66603515625,92506.875,0.06651403579296392,30.0,-11.162722,100000.0
39,e+,3,-74.9912353515625,246.87080078125,92494.6,0.06845517507428578,30.0,-11.162722,100000.0
39,e-,2,-81.38951171875,243.667578125,92503.836,0.007673971173381649,30.0,-11.162722,100000.0
39,e+,3,-69.80357421875,256.6701953125,92485.23,0.016657259763026937,30.0,-11.162722,100000.0
39,e-,2,-94.369462890625,223.9851953125,92532.38,0.022119180099227878,30.0,-11.162722,100000.0
39,e+,3,-94.358671875,223.962578125,92532.41,0.08355346778680497,30.0,-11.162722,100000.0
39,e-,2,71.2727734375,46.7846142578125,92799.58,0.42608766320031616,30.0,-11.162722,100000.0
39,e+,3,853.948203125,435.1203515625,92258.03,0.02215644886365163,30.0,-11.162722,100000.0
39,e-,2,854.706640625,437.8490234375,92253.08,0.07678391501139058,30.0,-11.162722,100000.0
39,e+,3,846.3696875,445.0023828125,92256.71,0.008304648825640052,30.0,-11.162722,100000.0
39,e-,2,851.495078125,427.7608984375,92269.29,0.07766296883343839,30.0,-11.162722,100000.0
39,e+,3,851.331171875,427.5344921875,92269.64,0.12683338759642054,30.0,-11.162722,100000.0
39,e-,2,88.099521484375,-50.1128515625,92961.016,0.4755855465453706,30.0,-11.162722,100000.0
39,e+,3,78.748994140625,-44.140654296875,92951.055,0.5331568305704403,30.0,-11.162722,100000.0
39,e-,2,92.074560546875,-44.832548828125,92954.05,0.09077481018061347,30.0,-11.162722,100000.0
39,e-,2,73.4053076171875,-17.63150390625,92912.25,0.061409815733056955,30.0,-11.162722,100000.0
39,e+,3,44.0195263671875,-83.4301953125,93031.31,0.07911776788178353,30.0,-11.162722,100000.0
39,e+,3,557.7377734375,479.7106640625,92354.375,0.0026813693656768,30.0,-11.162722,100000.0
39,e-,2,520.8758984375,560.2787109375,92224.17,0.14061902189670322,30.0,-11.162722,100000.0
39,e-,2,494.2803515625,24.69441650390625,92893.79,0.06098540448001667,30.0,-11.162722,100000.0
39,e-,2,-570.142734375,1712.20984375,90541.56,0.06876704256371652,30.0,-11.162722,100000.0
39,e+,3,-568.91578125,1716.94890625,90535.01,0.047294670822878415,30.0,-11.162722,100000.0
39,e+,3,513.4103125,521.0062890625,92158.445,0.003937992932896303,30.0,-11.162722,100000.0
39,e-,2,510.8091015625,518.346484375,92156.51,0.025240397128776543,30.0,-11.162722,100000.0
39,e+,3,-4.991059875488281,94.759482421875,92730.6,0.019658992113820162,30.0,-11.162722,100000.0
39,e+,3,60.6311474609375,-40.4099609375,92963.445,0.00767292613520214,30.0,-11.162722,100000.0
39,e+,3,328.480234375,-184.6455859375,93238.17,0.0054980334790941995,30.0,-11.162722,100000.0
39,e+,3,62.8677685546875,233.7368359375,92515.266,0.014354444619019498,30.0,-11.162722,100000.0
39,e+,3,94.7246875,56.07634765625,92793.93,0.027248060954532725,30.0,-11.162722,100000.0
39,e-,2,-367.9614453125,1363.445,92097.03,0.0017947999957470117,30.0,-11.162722,100000.0
39,e-,2,218.7139453125,1041.442421875,91352.01,0.04022182567822853,30.0,-11.162722,100000.0
39,e-,2,2052.2525,399.82796875,93222.14,0.03396944906486799,30.0,-11.162722,100000.0
39,e+,3,2051.73515625,399.6001953125,93222.23,0.009572786144423117,30.0,-11.162722,100000.0
39,e-,2,5309.173125,-681.211796875,95823.73,0.042714939455946344,30.0,-11.162722,100000.0
39,e+,3,5309.16375,-681.335546875,95823.91,0.05056400734742211,30.0,-11.162722,100000.0
39,e+,3,5283.728125,-632.1346484375,95744.88,0.0017289255662071704,30.0,-11.162722,100000.0
39,e-,2,5300.578125,-682.966171875,95828.51,0.03828980980847779,30.0,-11.162722,100000.0
39,e+,3,5278.8725,-695.705703125,95822.3,0.06731569752001479,30.0,-11.162722,100000.0
39,e+,3,-512.7090234375,513.0489453125,92131.336,0.0052255811428285,30.0,-11.162722,100000.0
39,e+,3,65.3288720703125,441.679375,92272.79,0.04055570106329028,30.0,-11.162722,100000.0
39,e+,3,66.8557958984375,441.106328125,92272.76,0.20709232717323275,30.0,-11.162722,100000.0
39,e+,3,-84.087412109375,1397.47390625,90939.32,0.002044668276456277,30.0,-11.162722,100000.0
39,e-,2,-83.4926171875,1396.14671875,90937.195,0.02228133078261131,30.0,-11.162722,100000.0
39,e+,3,1882.085,-1437.7634375,98722.5,0.0027413517172017805,30.0,-11.162722,100000.0
39,e+,3,4132.23,143.58005859375,94421.77,0.044019307175487285,30.0,-11.162722,100000.0
39,e+,3,-839.777578125,1042.03765625,91537.086,0.0023622917145273096,30.0,-11.162722,100000.0
39,e+,3,-839.96078125,1042.047265625,91537.11,0.012980709516631002,30.0,-11.162722,100000.0
39,e+,3,-241.02744140625,532.6385546875,92205.32,0.01359254600376765,30.0,-11.162722,100000.0
39,e+,3,-142.20515625,296.3816015625,92411.914,0.0032991970508923774,30.0,-11.162722,100000.0
39,e+,3,2126.7028125,120.2733984375,93310.05,0.00481953153707454,30.0,-11.162722,100000.0
39,e-,2,2124.60921875,119.84185546875,93308.16,0.2976254164388376,30.0,-11.162722,100000.0
39,e+,3,69.5541259765625,94.189970703125,92788.336,0.0041900779199265095,30.0,-11.162722,100000.0
39,e+,3,430.4193359375,572.068359375,92081.875,0.04393645972689458,30.0,-11.162722,100000.0
39,e+,3,-78.999619140625,91.2343359375,92742.83,0.09239484344532008,30.0,-11.162722,100000.0
39,e+,3,-222.517265625,439.06296875,92242.98,0.001962140773501263,30.0,-11.162722,100000.0
39,e-,2,-224.90689453125,435.13421875,92232.664,0.012172704126941063,30.0,-11.162722,100000.0
39,e+,3,-768.1409375,-343.033828125,93630.24,0.0029277740149779145,30.0,-11.162722,100000.0
39,e+,3,-768.43546875,-342.924453125,93629.83,0.041776387729436114,30.0,-11.162722,100000.0
39,e+,3,-38.3444677734375,4.205464782714844,92894.89,0.023883735139795734,30.0,-11.162722,100000.0
39,e-,2,-18.5185302734375,-19.194957275390625,92922.23,0.019751613311158333,30.0,-11.162722,100000.0
39,e+,3,-578.7735546875,2396.29453125,91900.24,0.003064961446315258,30.0,-11.162722,100000.0
39,e+,3,-175.36400390625,-74.452666015625,93124.234,0.002063657781634769,30.0,-11.162722,100000.0
39,e+,3,21.20201904296875,-177.0912109375,93277.27,0.002202069720045813,30.0,-11.162722,100000.0
39,e+,3,-82.765419921875,-47.3743359375,92981.27,0.0016340747420775278,30.0,-11.162722,100000.0
39,e+,3,-79.978134765625,-44.9686572265625,92989.555,0.0014382407873683844,30.0,-11.162722,100000.0
39,e+,3,-105.7083203125,-49.1823193359375,92979.73,0.0022942876185471413,30.0,-11.162722,100000.0
39,e+,3,-105.619306640625,-49.878955078125,92979.695,0.009222635341213847,30.0,-11.162722,100000.0
39,e+,3,-106.4777734375,-51.370888671875,92980.23,0.01859608033601828,30.0,-11.162722,100000.0
39,e+,3,-99.272431640625,-39.2956884765625,92976.68,0.0019234931107014186,30.0,-11.162722,100000.0
39,e-,2,-100.6576953125,-54.579130859375,92982.2,1.033225379295808,30.0,-11.162722,100000.0
39,e+,3,-70.0107177734375,-37.3201171875,92952.01,0.013403126482182314,30.0,-11.162722,100000.0
39,e+,3,-95.866083984375,-52.9184228515625,92979.375,0.14182403422357348,30.0,-11.162722,100000.0
39,e+,3,-111.815703125,-54.0758447265625,92989.62,0.01923139031852914,30.0,-11.162722,100000.0
39,e-,2,-90.162626953125,-52.3,92978.336,0.07526213287813739,30.0,-11.162722,100000.0
39,e-,2,-105.297470703125,-55.2038330078125,92988.164,0.036391014319711465,30.0,-11.162722,100000.0
39,e+,3,-93.5900390625,-58.425390625,92996.71,0.006352254576163821,30.0,-11.162722,100000.0
39,e-,2,-76.016728515625,-68.9839306640625,93021.555,0.004825661744527178,30.0,-11.162722,100000.0
39,e-,2,-89.67740234375,-57.3904443359375,92987.15,0.06517427205053086,30.0,-11.162722,100000.0
39,e+,3,-101.70236328125,-65.8487646484375,93004.28,0.04533352615180054,30.0,-11.162722,100000.0
39,e+,3,-193.80552734375,-73.2269482421875,93076.07,0.003932344956484235,30.0,-11.162722,100000.0
39,e-,2,-88.36841796875,-48.8833203125,92974.516,0.03230930338681768,30.0,-11.162722,100000.0
39,e+,3,-100.0552734375,-56.788916015625,92986.4,0.047872483761490066,30.0,-11.162722,100000.0
39,e-,2,-98.42912109375,-56.1936474609375,92984.78,0.4093745800887133,30.0,-11.162722,100000.0
39,e-,2,-33.46875,32.31972412109375,92833.1,0.0057061080550645325,30.0,-11.162722,100000.0
39,e+,3,-32.26770751953125,32.64768798828125,92830.89,0.05408482032799817,30.0,-11.162722,100000.0
39,e+,3,96.2785546875,11.97482177734375,92867.945,0.0707174664065982,30.0,-11.162722,100000.0
39,e+,3,19.697392578125,16.3857861328125,92855.42,0.01912775309819603,30.0,-11.162722,100000.0
39,e-,2,-1310.636796875,869.84453125,91928.94,0.011060833899087344,30.0,-11.162722,100000.0
39,e+,3,-1280.560546875,893.503203125,91870.66,0.0023765410279320055,30.0,-11.162722,100000.0
39,e+,3,-1277.523671875,892.808359375,91861.16,0.030171808629672177,30.0,-11.162722,100000.0
39,e+,3,250.57861328125,666.57078125,91897.26,0.020116103836981515,30.0,-11.162722,100000.0
39,e-,2,-259.001171875,-311.48087890625,93504.76,0.00489661138303332,30.0,-11.162722,100000.0
39,e+,3,70.40470703125,-610.18359375,94107.72,0.010327051869328611,30.0,-11.162722,100000.0
39,e+,3,-160.92984375,383.6003125,92317.09,0.010782438656106166,30.0,-11.162722,100000.0
39,e+,3,-108.03869140625,-19.172430419921874,92942.875,0.08351049508789675,30.0,-11.162722,100000.0
39,e+,3,61.2856298828125,-560.8973828125,93952.266,0.012015829830200673,30.0,-11.162722,100000.0
39,e-,2,50.77142578125,-547.3530078125,93917.62,0.020959695382738112,30.0,-11.162722,100000.0
39,e-,2,33.02174072265625,-33.60291015625,92941.51,0.09268982777861123,30.0,-11.162722,100000.0
39,e-,2,242.62421875,94.58869140625,92756.92,0.015619110841897297,30.0,-11.162722,100000.0
39,e-,2,9.183658447265625,22.60741455078125,92856.91,0.015027094102654862,30.0,-11.162722,100000.0
39,e-,2,13.28140380859375,23.716396484375,92847.47,0.0041455044154894705,30.0,-11.162722,100000.0
39,e+,3,10.050250854492187,27.82923828125,92838.23,0.0066320594998506965,30.0,-11.162722,100000.0
39,e+,3,11.53650634765625,-33.642939453125,92943.695,0.005639337750676145,30.0,-11.162722,100000.0
39,e+,3,8.39441650390625,-31.28572265625,92936.62,0.02158313142670535,30.0,-11.162722,100000.0
39,e+,3,-28.75080810546875,8.9563916015625,92879.08,0.015564825322154524,30.0,-11.162722,100000.0
39,e-,2,-46.3731201171875,-2.9275857543945314,92906.06,0.013062405033006817,30.0,-11.162722,100000.0
39,e+,3,-45.2765771484375,-22.242841796875,92932.28,0.014685651292205575,30.0,-11.162722,100000.0
39,e+,3,-14.01372314453125,75.715107421875,92774.625,0.01465409715024969,30.0,-11.162722,100000.0
39,e-,2,253.109609375,128.163974609375,92687.43,0.019389037641870697,30.0,-11.162722,100000.0
39,e+,3,225.1521484375,113.65716796875,92706.29,0.06159004830249196,30.0,-11.162722,100000.0
39,e-,2,2.8769940185546874,-4.656575317382813,92895.62,0.061025366002518365,30.0,-11.162722,100000.0
39,e+,3,220.39607421875,-421.375546875,93622.51,0.015802374084214706,30.0,-11.162722,100000.0
39,e+,3,163.230390625,1264.845,91555.45,0.01135066063825469,30.0,-11.162722,100000.0
39,e-,2,197.66626953125,104.984326171875,92704.65,0.5949758517120624,30.0,-11.162722,100000.0
39,e+,3,-375.0447265625,-452.7910546875,93718.5,0.02956756298052306,30.0,-11.162722,100000.0
39,e-,2,-357.448125,-464.6011328125,93722.03,0.04037846139009417,30.0,-11.162722,100000.0
39,e+,3,-360.3912890625,-485.4278515625,93750.92,0.13513715896910894,30.0,-11.162722,100000.0
39,e-,2,-374.43546875,-508.1981640625,93804.1,0.043404569753622,30.0,-11.162722,100000.0
39,e+,3,-360.7891015625,-488.6587109375,93756.984,0.2413530686384577,30.0,-11.162722,100000.0
39,e-,2,1833.66,19.67205810546875,93261.38,0.09111009762680014,30.0,-11.162722,100000.0
39,e+,3,-53.6060302734375,-80.985009765625,93033.516,0.013708465662705597,30.0,-11.162722,100000.0
39,e-,2,-5.9023504638671875,-268.90078125,93357.625,0.03745276126128546,30.0,-11.162722,100000.0
39,e+,3,-43.372861328125,-235.79953125,93303.234,0.004162550601021948,30.0,-11.162722,100000.0
39,e+,3,-68.74185546875,-200.86771484375,93273.555,0.010356857930113296,30.0,-11.162722,100000.0
39,e+,3,447.050703125,-43.65291015625,92985.94,0.01455676279765595,30.0,-11.162722,100000.0
39,e+,3,-86.1412109375,38.777431640625,92829.53,0.016261181781317094,30.0,-11.162722,100000.0
39,e-,2,-375.0457421875,391.9007421875,92372.13,0.0390310993199982,30.0,-11.162722,100000.0
39,e+,3,287.4085546875,0.3306144714355469,92926.94,0.013362480407877995,30.0,-11.162722,100000.0
39,e+,3,293.0643359375,2.0892958068847656,92931.38,0.005108892027198348,30.0,-11.162722,100000.0
39,e-,2,294.69630859375,-9.377532348632812,92949.41,0.009906878001719334,30.0,-11.162722,100000.0
39,e-,2,-128.254541015625,115.823720703125,92727.164,0.007589180298423782,30.0,-11.162722,100000.0
39,e+,3,-16.1906103515625,171.75970703125,92865.875,0.002852921032991392,30.0,-11.162722,100000.0
39,e+,3,140.006728515625,-297.221640625,93407.305,0.002449363450694381,30.0,-11.162722,100000.0
39,e-,2,-23.13497314453125,176.523046875,92634.1,0.012980287732164033,30.0,-11.162722,100000.0
39,e+,3,57.37255859375,91.86306640625,92735.25,0.0158746495678349,30.0,-11.162722,100000.0
39,e+,3,487.084375,-39.5236474609375,93100.18,0.007851735223964618,30.0,-11.162722,100000.0
39,e+,3,1108.406875,435.6758984375,92386.01,0.014627141648451586,30.0,-11.162722,100000.0
39,e-,2,1116.407109375,421.580078125,92427.14,0.003594795199549262,30.0,-11.162722,100000.0
39,e+,3,1103.648515625,434.87140625,92389.77,0.003451146317360068,30.0,-11.162722,100000.0
39,e-,2,1104.09265625,438.4437890625,92381.16,0.2103636273817172,30.0,-11.162722,100000.0
39,e+,3,17.924747314453125,69.7080224609375,92794.0,0.0026715424642082737,30.0,-11.162722,100000.0
39,e-,2,32.337373046875,60.474345703125,92779.445,0.4170113834758001,30.0,-11.162722,100000.0
39,e-,2,478.246953125,-191.90955078125,93350.32,0.4712509232311203,30.0,-11.162722,100000.0
