event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
38,e-,2,-41.78150390625,-56.346142578125,94990.79,0.0040361208428832404,30.0,-11.162722,100000.0
38,e-,2,-112.32751953125,-470.93015625,95744.0,0.10533378894663518,30.0,-11.162722,100000.0
38,e+,3,262.62,252.005625,94340.61,0.017151183572125767,30.0,-11.162722,100000.0
38,e-,2,258.44064453125,256.291953125,94334.195,0.16892962658718402,30.0,-11.162722,100000.0
38,e-,2,269.83990234375,229.05982421875,94431.94,0.0026457970020804683,30.0,-11.162722,100000.0
38,e+,3,262.15201171875,260.69509765625,94326.11,0.03295170572002763,30.0,-11.162722,100000.0
38,e+,3,248.42533203125,259.07544921875,94336.516,0.1959159314165042,30.0,-11.162722,100000.0
38,e+,3,266.93796875,262.7073046875,94324.516,0.03828891165459045,30.0,-11.162722,100000.0
38,e-,2,266.40140625,275.4540625,94318.65,0.005579889281045336,30.0,-11.162722,100000.0
38,e-,2,257.24748046875,263.2856640625,94328.0,0.00952606263444301,30.0,-11.162722,100000.0
38,e+,3,258.5585546875,267.85408203125,94317.93,0.10207959670857226,30.0,-11.162722,100000.0
38,e+,3,266.14287109375,258.466015625,94328.33,0.05599233316222914,30.0,-11.162722,100000.0
38,e+,3,270.145703125,258.1480859375,94325.266,0.014223387084938702,30.0,-11.162722,100000.0
38,e-,2,269.9047265625,258.35916015625,94324.9,0.026057093438824196,30.0,-11.162722,100000.0
38,e-,2,280.71271484375,265.13359375,94316.4,0.021602276429494933,30.0,-11.162722,100000.0
38,e+,3,254.3334375,261.56478515625,94336.08,0.016726258460751493,30.0,-11.162722,100000.0
38,e-,2,268.422734375,254.90447265625,94330.71,0.6661056638539702,30.0,-11.162722,100000.0
38,e+,3,-119.003837890625,256.49162109375,94559.5,0.017608391200654095,30.0,-11.162722,100000.0
38,e-,2,-122.90779296875,252.54083984375,94566.08,0.07107861779122158,30.0,-11.162722,100000.0
38,e+,3,573.4855078125,228.0173828125,94266.72,0.003581904433627088,30.0,-11.162722,100000.0
38,e+,3,571.810625,228.9119921875,94263.19,0.033099327260666264,30.0,-11.162722,100000.0
38,e+,3,548.1444921875,176.600625,94323.95,0.09807421938700402,30.0,-11.162722,100000.0
38,e-,2,134.665068359375,-0.11758554458618165,94817.74,0.01064936417902363,30.0,-11.162722,100000.0
38,e+,3,132.5863671875,11.523564453125,94790.8,0.011820886444366754,30.0,-11.162722,100000.0
38,e-,2,148.3459375,23.59794677734375,94763.94,0.03294951516120685,30.0,-11.162722,100000.0
38,e+,3,143.0003125,11.7073291015625,94779.4,0.00958712793279074,30.0,-11.162722,100000.0
38,e+,3,158.345263671875,32.18279541015625,94756.18,0.007285235321778452,30.0,-11.162722,100000.0
38,e+,3,14.4422509765625,131.474248046875,94670.336,0.0033353847307830017,30.0,-11.162722,100000.0
38,e+,3,10.675794677734375,135.627490234375,94664.914,0.03547689694318018,30.0,-11.162722,100000.0
38,e-,2,-142.019716796875,289.0080859375,94525.75,0.09174358289370917,30.0,-11.162722,100000.0
38,e+,3,-32.56582763671875,49.3512841796875,94855.17,0.008164933391025237,30.0,-11.162722,100000.0
38,e+,3,-67.91572265625,-49.5664013671875,95057.81,0.012494531456213914,30.0,-11.162722,100000.0
38,e+,3,-39.85622314453125,103.747646484375,94758.91,0.006026053689129225,30.0,-11.162722,100000.0
38,e+,3,-24.31588623046875,110.485029296875,94721.03,0.40627764259771054,30.0,-11.162722,100000.0
38,e+,3,-19.993758544921874,98.52130859375,94738.2,0.027242691978187173,30.0,-11.162722,100000.0
38,e-,2,-18.9118994140625,99.54875,94734.34,0.24044125098606736,30.0,-11.162722,100000.0
38,e+,3,-31.56143798828125,105.9800390625,94733.6,0.04069300499008057,30.0,-11.162722,100000.0
38,e-,2,-5.226213989257812,116.68744140625,94708.484,0.009203452960748287,30.0,-11.162722,100000.0
38,e+,3,-570.5015625,1156.41234375,93818.77,0.019659559845713364,30.0,-11.162722,100000.0
38,e-,2,-608.416796875,1145.308515625,93876.13,0.020262870573547854,30.0,-11.162722,100000.0
38,e+,3,805.08609375,-243.86369140625,94870.62,0.06488708605035824,30.0,-11.162722,100000.0
38,e+,3,857.852578125,-133.787880859375,94708.945,0.004902892683704814,30.0,-11.162722,100000.0
38,e-,2,839.0028125,-210.61349609375,94803.69,0.030364648572309715,30.0,-11.162722,100000.0
38,e-,2,844.83921875,-199.2425,94787.78,0.017611317805644306,30.0,-11.162722,100000.0
38,e+,3,-3411.3671875,1249.908203125,96979.49,0.006970698924222332,30.0,-11.162722,100000.0
38,e+,3,-1256.1884375,-1753.2571875,99013.86,0.014457596308575684,30.0,-11.162722,100000.0
38,e+,3,115.73912109375,-1568.894375,97428.93,0.8848526842134368,30.0,-11.162722,100000.0
38,e-,2,-266.461328125,-173.59021484375,95321.8,0.040656491606374925,30.0,-11.162722,100000.0
38,e+,3,-270.4348046875,-172.65951171875,95322.36,0.029228627133350945,30.0,-11.162722,100000.0
38,e+,3,-288.0682421875,-192.71806640625,95382.36,0.002860941649504488,30.0,-11.162722,100000.0
38,e-,2,103.151162109375,39.46646484375,94763.38,0.009090848135835453,30.0,-11.162722,100000.0
38,e+,3,86.15453125,81.5393701171875,94708.81,0.01935761743384087,30.0,-11.162722,100000.0
38,e+,3,401.4876171875,-3.5234820556640627,94941.08,0.0023750226524620723,30.0,-11.162722,100000.0
38,e+,3,-43.5894873046875,43.003388671875,94837.35,0.022930330163786285,30.0,-11.162722,100000.0
38,e-,2,-45.4708154296875,42.394453125,94839.4,0.05331758214041846,30.0,-11.162722,100000.0
38,e+,3,-358.804140625,386.63953125,94699.82,0.0026279997303651644,30.0,-11.162722,100000.0
38,e+,3,40.31154296875,194.09697265625,94590.195,0.009767360762192465,30.0,-11.162722,100000.0
38,e-,2,40.7819189453125,35.80576416015625,94794.69,0.03756166300277961,30.0,-11.162722,100000.0
38,e+,3,30.7482763671875,46.612080078125,94805.8,0.0037766340365854843,30.0,-11.162722,100000.0
38,e-,2,12.00405517578125,27.2617822265625,94830.42,0.008248736201309352,30.0,-11.162722,100000.0
38,e+,3,12.878323974609375,33.38793212890625,94815.77,0.023412813531572575,30.0,-11.162722,100000.0
38,e+,3,10.001041870117188,40.52292236328125,94808.086,0.0773479834536259,30.0,-11.162722,100000.0
38,e+,3,468.7144140625,1871.36734375,94586.43,0.004107738560175018,30.0,-11.162722,100000.0
38,e+,3,-2.0940037536621094,-34.51568359375,94946.13,0.010996671952556018,30.0,-11.162722,100000.0
38,e+,3,-20.390350341796875,19.659434814453125,94856.016,0.03801622934773871,30.0,-11.162722,100000.0
38,e-,2,-21.63856689453125,21.6195458984375,94853.51,0.1349750226930291,30.0,-11.162722,100000.0
38,e+,3,-77.974658203125,-91.849853515625,95092.95,0.002891733211749073,30.0,-11.162722,100000.0
38,e+,3,-78.0554150390625,-91.654580078125,95092.914,0.005039480683253731,30.0,-11.162722,100000.0
38,e-,2,-13.274384765625,6.818385009765625,94879.76,0.01613720942898365,30.0,-11.162722,100000.0
38,e+,3,0.1876576042175293,5.760209350585938,94863.88,0.2065051851703363,30.0,-11.162722,100000.0
38,e+,3,5.329161987304688,7.982919311523437,94859.22,0.0048299396690282765,30.0,-11.162722,100000.0
38,e-,2,7.6109912109375,11.92239501953125,94850.24,0.23026401794551618,30.0,-11.162722,100000.0
38,e-,2,126.761708984375,148.22986328125,94585.375,0.03120538057134367,30.0,-11.162722,100000.0
38,e+,3,172.91599609375,-166.35537109375,95072.98,0.012019967732886251,30.0,-11.162722,100000.0
38,e+,3,-273.10884765625,-367.681484375,95730.24,0.003190309590147597,30.0,-11.162722,100000.0
38,e+,3,-142.298740234375,-320.45337890625,95525.79,0.023867767519359675,30.0,-11.162722,100000.0
38,e+,3,-129.18365234375,-317.40634765625,95512.695,0.03735278753268025,30.0,-11.162722,100000.0
38,e+,3,-137.26126953125,-312.4108984375,95500.6,0.2634803168812716,30.0,-11.162722,100000.0
38,e-,2,-240.51091796875,231.2191796875,94792.484,0.0035554128901754147,30.0,-11.162722,100000.0
38,e-,2,-305.73240234375,152.0453125,94937.41,0.01602333922771187,30.0,-11.162722,100000.0
38,e+,3,9.127123413085938,157.872568359375,94652.19,0.0027129599957610986,30.0,-11.162722,100000.0
38,e-,2,2.86234130859375,114.595673828125,94704.01,0.04873570080858283,30.0,-11.162722,100000.0
38,e+,3,62.5504296875,206.98615234375,94596.74,0.007827111225185857,30.0,-11.162722,100000.0
38,e+,3,40.91304931640625,133.400947265625,94657.445,0.058078445224369085,30.0,-11.162722,100000.0
38,e-,2,-31.47276123046875,176.3662109375,94667.14,0.007738525868953734,30.0,-11.162722,100000.0
38,e-,2,31.91154541015625,161.3809765625,94619.77,0.2289968621183662,30.0,-11.162722,100000.0
38,e+,3,37.58020751953125,159.92951171875,94617.4,0.5922983656064257,30.0,-11.162722,100000.0
38,e+,3,18.575687255859375,-22.71376708984375,94939.51,0.00344796832478535,30.0,-11.162722,100000.0
38,e+,3,26.20853271484375,108.73873046875,94700.84,0.02109308128693984,30.0,-11.162722,100000.0
38,e+,3,30.88785400390625,120.28548828125,94676.22,0.5853138533492378,30.0,-11.162722,100000.0
38,e-,2,-63.2284130859375,-96.117568359375,95072.984,0.007817467643160679,30.0,-11.162722,100000.0
38,e+,3,-53.9899365234375,-107.9916015625,95089.19,0.06185830700926715,30.0,-11.162722,100000.0
38,e+,3,-28.20175537109375,68.629306640625,94860.47,0.007100022268314321,30.0,-11.162722,100000.0
38,e+,3,-583.150859375,133.36466796875,95239.74,0.0035272586063469858,30.0,-11.162722,100000.0
38,e-,2,-413.914375,100.6003515625,95075.04,0.0019612761977341243,30.0,-11.162722,100000.0
38,e+,3,-40.52333740234375,-154.365751953125,95154.94,0.004036110855351812,30.0,-11.162722,100000.0
38,e-,2,-40.9080322265625,-154.097392578125,95153.53,0.02199337495296739,30.0,-11.162722,100000.0
38,e+,3,-31.953759765625,-118.19419921875,95091.79,0.0886193158265078,30.0,-11.162722,100000.0
38,e+,3,-45.7686669921875,-141.4953515625,95140.06,0.015235547354358578,30.0,-11.162722,100000.0
38,e-,2,-43.178408203125,-154.464619140625,95157.1,0.13994884896970516,30.0,-11.162722,100000.0
38,e-,2,-96.91470703125,90.86169921875,94802.26,0.06467257597349202,30.0,-11.162722,100000.0
38,e-,2,-98.422568359375,144.45783203125,94721.68,0.23411700319952622,30.0,-11.162722,100000.0
38,e+,3,-98.816376953125,142.668701171875,94724.53,0.25841053026714705,30.0,-11.162722,100000.0
38,e-,2,-82.384560546875,249.32974609375,94588.695,0.03561866846923373,30.0,-11.162722,100000.0
38,e+,3,-97.42140625,163.5316015625,94695.37,0.026426609695492587,30.0,-11.162722,100000.0
38,e-,2,-108.160029296875,158.765302734375,94710.33,0.12379886283742284,30.0,-11.162722,100000.0
38,e+,3,-94.078349609375,160.378388671875,94695.98,0.7164111571753072,30.0,-11.162722,100000.0
38,e+,3,132.1339453125,290.2495703125,94527.58,0.11825842645245581,30.0,-11.162722,100000.0
38,e+,3,-393.7571484375,852.08578125,94838.766,0.010611402289715426,30.0,-11.162722,100000.0
38,e+,3,351.4048046875,550.5184765625,94026.15,0.01073398483219886,30.0,-11.162722,100000.0
38,e-,2,-490.40015625,-716.062265625,96604.76,0.011458899874996209,30.0,-11.162722,100000.0
38,e+,3,-490.7194140625,-718.35953125,96608.85,0.03416072102138901,30.0,-11.162722,100000.0
38,e-,2,-431.677734375,-759.405390625,96648.41,0.008257163909816238,30.0,-11.162722,100000.0
38,e+,3,-42.0504443359375,63.77859375,94804.19,0.021765495470071936,30.0,-11.162722,100000.0
38,e+,3,-112.885927734375,-79.30169921875,95095.18,0.010780721633952118,30.0,-11.162722,100000.0
38,e+,3,-46.644296875,-6.218400268554688,94913.99,0.011152928844161561,30.0,-11.162722,100000.0
38,e+,3,-54.00767578125,11.36474365234375,94891.16,0.10876844361899204,30.0,-11.162722,100000.0
38,e-,2,-43.7353173828125,6.781210327148438,94893.125,0.003071668928308037,30.0,-11.162722,100000.0
38,e+,3,-43.7206884765625,6.84869140625,94891.33,0.024597213947441438,30.0,-11.162722,100000.0
38,e+,3,-43.007275390625,9.619474487304688,94887.055,0.10433617135369709,30.0,-11.162722,100000.0
38,e+,3,-44.9412646484375,152.275,94715.945,0.0034632974081015696,30.0,-11.162722,100000.0
38,e+,3,-40.2360498046875,-38.447578125,94959.42,0.04311447219629482,30.0,-11.162722,100000.0
38,e-,2,-35.6551611328125,-37.30013916015625,94954.15,0.18397164120486664,30.0,-11.162722,100000.0
38,e+,3,-39.05382080078125,8.3034033203125,94894.61,0.009879765628978798,30.0,-11.162722,100000.0
38,e-,2,-52.595068359375,-4.821158447265625,94914.516,0.03489423434349162,30.0,-11.162722,100000.0
38,e+,3,-52.433740234375,-5.3642034912109375,94914.93,0.11550753542221744,30.0,-11.162722,100000.0
38,e+,3,-50.8186279296875,-16.451378173828125,94930.32,0.430028482924911,30.0,-11.162722,100000.0
38,e-,2,-50.8803955078125,-16.3586376953125,94930.21,0.4435321323808122,30.0,-11.162722,100000.0
38,e+,3,-1.1372728729248047,12.277353515625,94869.664,0.00838439602399247,30.0,-11.162722,100000.0
38,e-,2,-1.3072743225097656,12.1714892578125,94869.66,0.024505913844663697,30.0,-11.162722,100000.0
38,e+,3,-1.3533273315429688,16.00476318359375,94865.445,0.07456191387403875,30.0,-11.162722,100000.0
38,e-,2,21.3997412109375,70.380595703125,94790.555,0.014570423760994902,30.0,-11.162722,100000.0
38,e+,3,-84.379951171875,22.926982421875,94930.18,0.04096762374345688,30.0,-11.162722,100000.0
38,e+,3,-70.68896484375,-2.090883331298828,94945.54,0.004722234793055292,30.0,-11.162722,100000.0
38,e+,3,68.4293115234375,-212.2483203125,95212.57,0.00831283962039908,30.0,-11.162722,100000.0
38,e-,2,-87.1236328125,-24.56121826171875,94983.68,0.05936798444118605,30.0,-11.162722,100000.0
38,e+,3,-74.9449609375,-42.7168310546875,94991.63,0.02395230244410099,30.0,-11.162722,100000.0
38,e+,3,-20.857060546875,-134.976484375,95127.31,0.014593718467617898,30.0,-11.162722,100000.0
38,e+,3,-909.143046875,82.7533203125,95783.805,0.007193320037734555,30.0,-11.162722,100000.0
38,e+,3,-710.1884375,314.1884765625,95145.83,0.021026150157738024,30.0,-11.162722,100000.0
38,e+,3,279.34294921875,41.0427734375,94698.695,0.016541397418653864,30.0,-11.162722,100000.0
38,e-,2,335.6214453125,15.4250537109375,94726.016,0.0060349939345993395,30.0,-11.162722,100000.0
38,e-,2,307.2417578125,27.40751708984375,94695.83,0.05856306676721633,30.0,-11.162722,100000.0
38,e+,3,301.7451953125,33.45876220703125,94689.51,0.0227195114282008,30.0,-11.162722,100000.0
38,e+,3,311.89767578125,34.7005712890625,94684.1,0.03543888387620123,30.0,-11.162722,100000.0
38,e+,3,309.00615234375,27.72241455078125,94698.89,0.0033875561747464533,30.0,-11.162722,100000.0
38,e+,3,311.3175,27.37416748046875,94695.01,0.11834227826102443,30.0,-11.162722,100000.0
38,e-,2,311.6794921875,24.54827880859375,94699.48,0.0972309038142184,30.0,-11.162722,100000.0
38,e+,3,311.792421875,24.81193603515625,94699.0,0.14151486923426276,30.0,-11.162722,100000.0
38,e+,3,310.43224609375,66.8642138671875,94636.38,0.0017311027250768046,30.0,-11.162722,100000.0
38,e+,3,309.8045703125,65.4134521484375,94637.65,0.005706871831637766,30.0,-11.162722,100000.0
38,e-,2,309.96287109375,66.682939453125,94635.03,0.01031556322139285,30.0,-11.162722,100000.0
38,e-,2,286.9463671875,91.519384765625,94610.79,0.027024982198931097,30.0,-11.162722,100000.0
38,e+,3,380.7059765625,-153.993857421875,95003.14,0.07205335728536692,30.0,-11.162722,100000.0
38,e+,3,307.72482421875,117.90869140625,94571.23,0.0014891666338954308,30.0,-11.162722,100000.0
38,e+,3,295.05884765625,46.707822265625,94671.07,0.00423703553290765,30.0,-11.162722,100000.0
38,e+,3,296.4108203125,44.04736328125,94673.28,0.01477065238365889,30.0,-11.162722,100000.0
38,e-,2,304.42412109375,35.28168701171875,94686.13,0.06515810043349364,30.0,-11.162722,100000.0
38,e+,3,300.66740234375,42.25966796875,94674.336,0.23239104359660823,30.0,-11.162722,100000.0
38,e+,3,305.615703125,33.11142822265625,94687.266,0.09271032281894466,30.0,-11.162722,100000.0
38,e+,3,305.74431640625,33.2884130859375,94686.93,0.3139851544949913,30.0,-11.162722,100000.0
38,e-,2,-53.135615234375,50.772412109375,94872.56,0.0047688111213821755,30.0,-11.162722,100000.0
38,e-,2,-10.644156494140624,47.0091455078125,94818.77,0.01814575898196312,30.0,-11.162722,100000.0
38,e+,3,18.22662841796875,15.798626708984376,94837.86,0.2069445999504553,30.0,-11.162722,100000.0
38,e+,3,12.805281982421874,-34.9479541015625,94921.92,0.053945937784936185,30.0,-11.162722,100000.0
38,e+,3,21.59420166015625,-27.84983154296875,94905.36,0.08297985757326322,30.0,-11.162722,100000.0
38,e+,3,-71.58951171875,-0.6293942260742188,94944.21,0.014227142823484874,30.0,-11.162722,100000.0
38,e-,2,81.8697412109375,298.81275390625,94430.69,0.002588020745958263,30.0,-11.162722,100000.0
38,e+,3,-20.1323681640625,-100.847919921875,95047.31,0.03516474982773559,30.0,-11.162722,100000.0
38,e+,3,54.68283203125,-81.8722509765625,94987.15,0.0057496455609506066,30.0,-11.162722,100000.0
38,e-,2,-5.708173217773438,-100.526640625,95043.91,0.00795703787693187,30.0,-11.162722,100000.0
38,e+,3,-87.21767578125,-464.7965625,95840.54,0.005827032379613462,30.0,-11.162722,100000.0
38,e-,2,-15.8883056640625,-75.4414453125,95002.99,0.0826764832815203,30.0,-11.162722,100000.0
38,e+,3,-10.648787841796874,-78.08099609375,95004.37,0.09278682321153657,30.0,-11.162722,100000.0
38,e+,3,-13.450078125,-81.88552734375,95011.51,0.030993329193749926,30.0,-11.162722,100000.0
38,e-,2,-13.404471435546874,-82.02583984375,95011.695,0.05959836844021081,30.0,-11.162722,100000.0
38,e+,3,-9.594967041015625,-107.802080078125,95052.49,0.11663054515945469,30.0,-11.162722,100000.0
38,e-,2,-12.57849853515625,-115.46513671875,95068.984,0.04000580829684723,30.0,-11.162722,100000.0
38,e-,2,-31.40717529296875,-288.01939453125,95398.26,0.01710616922056011,30.0,-11.162722,100000.0
38,e-,2,-18.712138671875,-99.696748046875,95043.63,0.022167897845996935,30.0,-11.162722,100000.0
38,e+,3,-18.761719970703126,-99.742421875,95043.69,0.1577152483269373,30.0,-11.162722,100000.0
38,e+,3,466.745703125,-108.60509765625,95059.42,0.0037912770009036856,30.0,-11.162722,100000.0
38,e-,2,-59.27837890625,-73.78287109375,95031.55,0.015125605851604065,30.0,-11.162722,100000.0
38,e+,3,23.0895166015625,-57.396708984375,94966.76,0.004333405022396485,30.0,-11.162722,100000.0
38,e-,2,-19.60958251953125,-50.3824072265625,94986.31,0.0036801949549406694,30.0,-11.162722,100000.0
38,e+,3,86.4358984375,-6.232057495117187,94846.086,0.004899994143156755,30.0,-11.162722,100000.0
38,e-,2,45.238056640625,-99.270185546875,95040.95,0.008275514004356017,30.0,-11.162722,100000.0
38,e-,2,7.255340576171875,78.416103515625,94763.08,0.02120314414805244,30.0,-11.162722,100000.0
38,e+,3,-1.0080093383789062,99.74291015625,94738.836,0.018251696388246672,30.0,-11.162722,100000.0
38,e-,2,-1.0584521484375,99.73498046875,94738.86,0.027298183638962505,30.0,-11.162722,100000.0
38,e-,2,29.6987353515625,125.469013671875,94667.24,0.011806390484739157,30.0,-11.162722,100000.0
38,e+,3,28.3006787109375,131.187626953125,94662.11,0.016144352919760425,30.0,-11.162722,100000.0
38,e-,2,-155.593720703125,392.0157421875,94529.58,0.01965068389538461,30.0,-11.162722,100000.0
38,e-,2,9.905779418945313,104.743701171875,94709.664,0.010311813785708076,30.0,-11.162722,100000.0
38,e+,3,9.971888427734376,104.600244140625,94709.18,0.039448558481399484,30.0,-11.162722,100000.0
38,e-,2,35.04212158203125,272.45001953125,94461.91,0.004593493743386933,30.0,-11.162722,100000.0
38,e-,2,-33.822119140625,142.038212890625,94714.07,0.006940441820641994,30.0,-11.162722,100000.0
38,e+,3,-51.1937548828125,146.83302734375,94693.01,0.01332941769745204,30.0,-11.162722,100000.0
38,e+,3,-57.7046826171875,151.42623046875,94690.8,0.021447792484071235,30.0,-11.162722,100000.0
38,e+,3,-29.39440185546875,117.17791015625,94713.516,0.2625318835818225,30.0,-11.162722,100000.0
38,e-,2,-28.906484375,117.604150390625,94712.555,0.5686881209731734,30.0,-11.162722,100000.0
38,e+,3,-86.9876171875,106.29744140625,94794.01,0.008382582181748437,30.0,-11.162722,100000.0
38,e+,3,698.765,-251.448203125,95135.98,0.025845996528142113,30.0,-11.162722,100000.0
38,e-,2,535.6089453125,149.230478515625,94452.58,0.01926399150861077,30.0,-11.162722,100000.0
38,e+,3,533.6583203125,151.665849609375,94447.9,0.21481753628927547,30.0,-11.162722,100000.0
38,e+,3,525.5776171875,138.823154296875,94469.64,0.13475480470428194,30.0,-11.162722,100000.0
38,e-,2,-122.02236328125,12.37760986328125,94968.43,0.012474665204624986,30.0,-11.162722,100000.0
38,e+,3,-6.643677368164062,-96.27642578125,95039.29,0.025133351410683003,30.0,-11.162722,100000.0
38,e+,3,-20.68990966796875,-69.95888671875,95002.86,0.014579162708201027,30.0,-11.162722,100000.0
38,e-,2,-33.53925048828125,-79.3948779296875,95021.44,0.05587938202360304,30.0,-11.162722,100000.0
38,e+,3,203.12623046875,-115.7921875,94981.68,0.013557252775088137,30.0,-11.162722,100000.0
38,e+,3,-33.59482177734375,770.3328125,94577.516,0.005930331613035401,30.0,-11.162722,100000.0
38,e+,3,-101.753681640625,489.7532421875,94592.77,0.004971100767384135,30.0,-11.162722,100000.0
38,e-,2,-93.2937890625,486.6793359375,94591.26,0.025719400210104784,30.0,-11.162722,100000.0
38,e+,3,-169.23724609375,-58.156044921875,95127.03,0.004100678985100316,30.0,-11.162722,100000.0
38,e+,3,-88.646474609375,47.695771484375,94864.26,0.01443198935678846,30.0,-11.162722,100000.0
38,e+,3,-308.71873046875,35.0279541015625,95162.305,0.0014301743277228792,30.0,-11.162722,100000.0
38,e-,2,-100.530498046875,43.73783203125,94872.1,0.04609464213527695,30.0,-11.162722,100000.0
38,e+,3,-83.6165234375,113.820634765625,94795.39,0.0076274215321328045,30.0,-11.162722,100000.0
38,e+,3,-51.06505859375,64.7277783203125,94807.23,0.5161889976795302,30.0,-11.162722,100000.0
38,e+,3,-362.0965625,38.8238720703125,95144.03,0.014431426854163173,30.0,-11.162722,100000.0
38,e+,3,-72.477021484375,74.4023681640625,94805.89,0.03931428424359562,30.0,-11.162722,100000.0
38,e-,2,-68.330009765625,72.135283203125,94805.82,0.0842893243455548,30.0,-11.162722,100000.0
38,e-,2,-118.788525390625,23.723681640625,94918.87,0.00956878310780876,30.0,-11.162722,100000.0
38,e+,3,-119.93404296875,25.14978271484375,94916.086,0.03647001056290357,30.0,-11.162722,100000.0
38,e-,2,-22.69263671875,99.277294921875,94755.92,0.012904660418657515,30.0,-11.162722,100000.0
38,e+,3,-28.48611328125,78.16240234375,94791.51,0.0025636872494225874,30.0,-11.162722,100000.0
38,e-,2,-212.04578125,14.39685546875,95020.445,0.01627776869759999,30.0,-11.162722,100000.0
38,e+,3,-211.92734375,14.022071533203125,95020.766,0.05247926726455665,30.0,-11.162722,100000.0
38,e+,3,230.6741015625,-83.521005859375,94951.92,0.0029708384504614827,30.0,-11.162722,100000.0
38,e-,2,238.22314453125,-70.5260302734375,94913.234,0.0673638540029449,30.0,-11.162722,100000.0
38,e-,2,49.5187060546875,33.46239013671875,94792.58,0.11983744483520417,30.0,-11.162722,100000.0
38,e-,2,55.9538916015625,-65.5807958984375,94958.99,0.004156838374026875,30.0,-11.162722,100000.0
38,e+,3,56.83595703125,-69.11853515625,94962.05,0.005782637059706143,30.0,-11.162722,100000.0
38,e+,3,62.4951513671875,-54.05923828125,94935.945,0.005528435382762243,30.0,-11.162722,100000.0
38,e+,3,-14.83336669921875,-302.37431640625,95412.48,0.001556556479460405,30.0,-11.162722,100000.0
38,e-,2,-14.7605859375,-302.394375,95411.336,0.016414751266919825,30.0,-11.162722,100000.0
