event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
90,e+,3,29.06166259765625,191.35875,102420.35,0.02433485383417908,30.0,-11.162722,100000.0
90,e+,3,-5.6370172119140625,-68.744853515625,102818.36,0.028151640576284994,30.0,-11.162722,100000.0
90,e-,2,149.039296875,165.29626953125,102529.81,0.016195803397315363,30.0,-11.162722,100000.0
90,e+,3,149.72869140625,160.7409375,102535.33,0.016953078687961445,30.0,-11.162722,100000.0
90,e+,3,59.23697265625,-107.399072265625,102907.57,0.006526179230768377,30.0,-11.162722,100000.0
90,e-,2,-50.5340625,-19.030662841796875,102708.53,0.032753350665208236,30.0,-11.162722,100000.0
90,e+,3,-50.6212060546875,-19.117862548828125,102708.57,0.18366000149366496,30.0,-11.162722,100000.0
90,e+,3,-227.1654296875,-22.869736328125,102731.086,0.0075266304174249335,30.0,-11.162722,100000.0
90,e+,3,74.6758740234375,128.5581640625,102658.27,0.005699005444309877,30.0,-11.162722,100000.0
90,e+,3,90.266474609375,355.179609375,102301.52,0.01374419641214936,30.0,-11.162722,100000.0
90,e+,3,-428.2215234375,701.864453125,101615.24,0.0026603571142542895,30.0,-11.162722,100000.0
90,e-,2,-119.917119140625,-264.39453125,103140.26,0.0020722030778043497,30.0,-11.162722,100000.0
90,e+,3,-88.49193359375,120.896201171875,102488.53,0.001958870275525644,30.0,-11.162722,100000.0
90,e-,2,-86.570595703125,122.329091796875,102483.2,0.06924279754271483,30.0,-11.162722,100000.0
90,e+,3,14.351483154296876,-12.173778076171875,102732.945,0.01814437450891847,30.0,-11.162722,100000.0
90,e-,2,-204.44048828125,437.1698828125,102088.89,0.04219493741914256,30.0,-11.162722,100000.0
90,e+,3,-204.3878125,437.2135546875,102088.83,0.052119361055119155,30.0,-11.162722,100000.0
90,e-,2,690.031875,-1218.087890625,105186.1,0.008841463938209245,30.0,-11.162722,100000.0
90,e+,3,695.478125,-1204.24265625,105160.01,0.07375779196548204,30.0,-11.162722,100000.0
90,e+,3,401.852265625,874.97046875,102045.16,0.0049431507880217836,30.0,-11.162722,100000.0
90,e+,3,-165.5341796875,26.28268798828125,102609.39,0.014732217945121836,30.0,-11.162722,100000.0
90,e-,2,-165.76466796875,26.4384814453125,102609.125,0.016282160775826813,30.0,-11.162722,100000.0
90,e-,2,-158.66185546875,59.7327587890625,102566.23,0.012453138214913036,30.0,-11.162722,100000.0
90,e-,2,-85.816123046875,31.491533203125,102629.805,0.012060311968577434,30.0,-11.162722,100000.0
90,e+,3,-204.9325,20.60074951171875,102616.53,0.00693702785916602,30.0,-11.162722,100000.0
90,e+,3,-202.436640625,29.9537451171875,102615.68,0.008499970502294214,30.0,-11.162722,100000.0
90,e+,3,-211.1352734375,41.74705078125,102607.0,0.0017971671191400586,30.0,-11.162722,100000.0
90,e+,3,-211.154921875,3.3368905639648436,102644.664,0.015005296355337275,30.0,-11.162722,100000.0
90,e-,2,-206.43140625,5.7586822509765625,102636.234,0.2104785826031123,30.0,-11.162722,100000.0
90,e+,3,-196.7992578125,-64.0427099609375,102752.37,0.05767806823477541,30.0,-11.162722,100000.0
90,e-,2,-196.26908203125,-64.039208984375,102752.44,0.0624846022803279,30.0,-11.162722,100000.0
90,e+,3,-182.0083984375,-78.6766796875,102781.414,0.013328533123679704,30.0,-11.162722,100000.0
90,e+,3,-173.856875,-81.4703759765625,102789.055,0.020245935871616386,30.0,-11.162722,100000.0
90,e+,3,-49.677578125,87.3333984375,102591.26,0.009820513839368203,30.0,-11.162722,100000.0
90,e-,2,905.12421875,-897.804921875,105761.6,0.011333309587116744,30.0,-11.162722,100000.0
90,e+,3,327.1474609375,53.111552734375,102860.12,0.00544082378810091,30.0,-11.162722,100000.0
90,e+,3,209.65083984375,149.5693359375,102623.336,0.009973565259275596,30.0,-11.162722,100000.0
90,e+,3,280.35939453125,107.158720703125,102758.9,0.008188536697006922,30.0,-11.162722,100000.0
90,e-,2,229.953046875,118.83134765625,102691.11,0.003982942266511263,30.0,-11.162722,100000.0
90,e+,3,210.9003125,135.7754296875,102658.1,0.007692161284944828,30.0,-11.162722,100000.0
90,e-,2,243.0155859375,112.871220703125,102690.88,0.0519402174704228,30.0,-11.162722,100000.0
90,e+,3,252.17275390625,99.5941015625,102715.64,0.20727249933629063,30.0,-11.162722,100000.0
90,e-,2,249.19427734375,96.5053125,102717.25,2.119159619875905,30.0,-11.162722,100000.0
90,e+,3,-55.0869189453125,-368.5600390625,103372.71,0.012123787948920032,30.0,-11.162722,100000.0
90,e+,3,66.6125244140625,-298.30826171875,103269.4,0.048101034543221656,30.0,-11.162722,100000.0
90,e+,3,34.75423095703125,-200.2355078125,103065.305,0.023408658322682532,30.0,-11.162722,100000.0
90,e-,2,34.89870849609375,-204.26013671875,103072.22,0.033852267497854825,30.0,-11.162722,100000.0
90,e+,3,29.58317626953125,-191.13916015625,103047.195,0.09981279578249254,30.0,-11.162722,100000.0
90,e-,2,448.596796875,724.02171875,101924.914,0.0031434440194388984,30.0,-11.162722,100000.0
90,e+,3,448.1765234375,724.092265625,101923.32,0.004320374929898365,30.0,-11.162722,100000.0
90,e+,3,267.489609375,-231.7759765625,103231.11,0.05705587696654296,30.0,-11.162722,100000.0
90,e+,3,265.89400390625,-228.074140625,103225.06,0.047129749903404225,30.0,-11.162722,100000.0
90,e+,3,258.48640625,-245.93265625,103250.28,0.015502565766811542,30.0,-11.162722,100000.0
90,e+,3,254.200859375,-244.9388671875,103247.07,0.11296664600943158,30.0,-11.162722,100000.0
90,e+,3,1596.92671875,1102.397421875,102575.34,0.04397700049948022,30.0,-11.162722,100000.0
90,e-,2,1924.9425,-106.490595703125,104395.5,0.280066386654956,30.0,-11.162722,100000.0
90,e+,3,-186.0590625,-544.2780859375,103534.06,0.03676118953891816,30.0,-11.162722,100000.0
90,e+,3,-181.44513671875,-495.788671875,103446.44,0.11499356720994112,30.0,-11.162722,100000.0
90,e+,3,-180.63857421875,-532.2816015625,103507.12,0.02982618070331495,30.0,-11.162722,100000.0
90,e-,2,-158.600400390625,-498.7436328125,103474.76,0.021704797865012906,30.0,-11.162722,100000.0
90,e+,3,-263.50794921875,-505.419453125,103509.0,0.01036888319336546,30.0,-11.162722,100000.0
90,e+,3,-168.3065234375,-518.060703125,103488.79,0.2676349649861049,30.0,-11.162722,100000.0
90,e+,3,-1093.6575,916.857734375,101113.19,0.0034298513577927666,30.0,-11.162722,100000.0
90,e-,2,-36.89175537109375,172.02001953125,102436.875,0.009292434197146454,30.0,-11.162722,100000.0
90,e+,3,-1.8691694641113281,-51.9304052734375,102784.36,0.015303204445987303,30.0,-11.162722,100000.0
90,e+,3,-181.99373046875,-262.18552734375,103049.5,0.06818128808985688,30.0,-11.162722,100000.0
90,e+,3,-759.69828125,-510.2875,104237.28,0.023753430486222235,30.0,-11.162722,100000.0
90,e-,2,-758.52328125,-511.8868359375,104234.6,0.27318180739732095,30.0,-11.162722,100000.0
90,e+,3,-705.00390625,-602.6243359375,104214.484,0.036985308109118854,30.0,-11.162722,100000.0
90,e+,3,-700.565859375,-627.0776953125,104256.78,0.013058449053998857,30.0,-11.162722,100000.0
90,e+,3,-719.42671875,-613.887109375,104261.92,0.016165879885960053,30.0,-11.162722,100000.0
90,e-,2,-707.631640625,-608.6667578125,104227.5,0.09492068342223359,30.0,-11.162722,100000.0
90,e+,3,-696.579140625,626.0626953125,102465.26,0.0034879847082160357,30.0,-11.162722,100000.0
90,e+,3,-575.3425,443.1840625,102468.805,0.0019657524547673634,30.0,-11.162722,100000.0
90,e-,2,-593.4489453125,444.680546875,102432.87,0.036526186105094005,30.0,-11.162722,100000.0
90,e+,3,-267.6847265625,-303.95984375,103081.42,0.01950230996730105,30.0,-11.162722,100000.0
90,e+,3,66.3986376953125,135.570390625,102535.39,0.007498694666993453,30.0,-11.162722,100000.0
90,e+,3,-167.1394921875,-116.003388671875,102819.76,0.02470213182814708,30.0,-11.162722,100000.0
90,e+,3,822.44890625,1152.86984375,101852.28,0.0017006705277633918,30.0,-11.162722,100000.0
90,e-,2,819.63859375,1157.562578125,101845.09,0.04694197055913985,30.0,-11.162722,100000.0
90,e-,2,-29.65322509765625,1394.08515625,100883.57,0.003969773043698068,30.0,-11.162722,100000.0
90,e-,2,-1554.58609375,1159.078984375,100553.57,0.10359439207408483,30.0,-11.162722,100000.0
90,e+,3,2616.16625,174.09302734375,104539.664,0.14770770684522339,30.0,-11.162722,100000.0
90,e-,2,201.147109375,-87.618388671875,102975.664,0.006273923746866903,30.0,-11.162722,100000.0
90,e-,2,293.9440625,-302.45099609375,103381.79,0.012447091618899373,30.0,-11.162722,100000.0
90,e+,3,136.4807421875,239.52703125,102464.14,0.005704141313341715,30.0,-11.162722,100000.0
90,e+,3,-36.14529052734375,274.8437109375,102308.26,0.00671590139280585,30.0,-11.162722,100000.0
90,e+,3,-79.9702294921875,93.55490234375,102527.92,0.00501970182981693,30.0,-11.162722,100000.0
90,e+,3,-128.829072265625,-95.87130859375,102822.09,0.1231200904967989,30.0,-11.162722,100000.0
90,e-,2,-152.36484375,94.95525390625,102603.695,0.023970780242392742,30.0,-11.162722,100000.0
90,e+,3,-138.160517578125,-79.0223193359375,102790.62,0.035424359776558355,30.0,-11.162722,100000.0
90,e+,3,-122.65615234375,-76.0925048828125,102789.73,0.33993209531712076,30.0,-11.162722,100000.0
90,e-,2,-54.0854541015625,-231.48078125,103135.6,0.15672672275128105,30.0,-11.162722,100000.0
90,e+,3,361.6726171875,-3.2777459716796873,103053.98,0.020965468284568203,30.0,-11.162722,100000.0
90,e+,3,120.88408203125,37.27464599609375,102817.32,0.002157777508564216,30.0,-11.162722,100000.0
90,e+,3,345.68625,-216.886640625,103388.9,0.01079326761308411,30.0,-11.162722,100000.0
90,e+,3,371.40859375,-147.188759765625,103304.59,0.046803804947647173,30.0,-11.162722,100000.0
90,e+,3,-17.983433837890626,585.774921875,102187.9,0.4282019285774843,30.0,-11.162722,100000.0
90,e-,2,6.299702758789063,27.74185791015625,102686.97,0.03596371079490147,30.0,-11.162722,100000.0
90,e+,3,10.48614013671875,28.4223828125,102686.82,0.07828340945560705,30.0,-11.162722,100000.0
90,e-,2,26.1097802734375,36.36488525390625,102683.79,0.11816061756221524,30.0,-11.162722,100000.0
90,e-,2,616.4042578125,24.84520263671875,103202.195,0.03657819913198554,30.0,-11.162722,100000.0
90,e+,3,616.232109375,22.16585205078125,103205.586,0.10853007153525507,30.0,-11.162722,100000.0
90,e+,3,621.4475390625,30.04485595703125,103253.74,0.002303407742219242,30.0,-11.162722,100000.0
90,e-,2,-290.9990234375,-207.2514453125,103009.336,0.0037854048049935363,30.0,-11.162722,100000.0
90,e-,2,438.671484375,438.8428125,102549.484,0.0053852435200750495,30.0,-11.162722,100000.0
90,e-,2,118.307822265625,-153.60775390625,103028.72,0.13888825410229333,30.0,-11.162722,100000.0
90,e+,3,115.2115234375,-168.34234375,103053.336,0.01520083843394038,30.0,-11.162722,100000.0
90,e+,3,128.934482421875,-167.64390625,103059.03,0.04058061941088403,30.0,-11.162722,100000.0
90,e+,3,128.20228515625,-156.1580078125,103043.91,0.0790083152067712,30.0,-11.162722,100000.0
90,e+,3,-225.37892578125,14.728953857421875,102601.38,0.0024817076981006997,30.0,-11.162722,100000.0
90,e-,2,-232.03978515625,20.82058349609375,102578.2,0.02015825125827706,30.0,-11.162722,100000.0
90,e-,2,-184.60412109375,38.432822265625,102573.03,0.08223837691994487,30.0,-11.162722,100000.0
90,e-,2,-651.3834765625,246.7403125,102228.91,0.008965568843389235,30.0,-11.162722,100000.0
90,e+,3,-606.206171875,253.7531640625,102196.69,0.03521429437615413,30.0,-11.162722,100000.0
90,e-,2,26.98219970703125,86.856611328125,102617.28,0.002428405638545591,30.0,-11.162722,100000.0
90,e+,3,-187.2743359375,-49.047099609375,102714.28,0.012337703228000358,30.0,-11.162722,100000.0
90,e-,2,94.450458984375,-272.07373046875,103250.67,0.015937443277215035,30.0,-11.162722,100000.0
90,e+,3,1.1588254547119141,-1549.40328125,105386.66,0.027598063837720066,30.0,-11.162722,100000.0
90,e-,2,-11.541107177734375,-1535.15765625,105354.47,0.10708338659895976,30.0,-11.162722,100000.0
90,e+,3,385.4845703125,17.841202392578126,102917.84,0.004863284516368367,30.0,-11.162722,100000.0
90,e-,2,387.8244921875,17.58349365234375,102918.68,0.05560819634384933,30.0,-11.162722,100000.0
90,e+,3,344.86703125,26.0781787109375,102864.9,0.04111888960341535,30.0,-11.162722,100000.0
90,e-,2,344.5205078125,26.00947509765625,102864.71,0.08447193571776243,30.0,-11.162722,100000.0
90,e-,2,361.753359375,6.975866088867187,102912.836,0.0427601628575225,30.0,-11.162722,100000.0
90,e+,3,359.2909375,17.09666015625,102891.586,0.12191281733207036,30.0,-11.162722,100000.0
90,e-,2,508.5730078125,-56.2373193359375,103100.14,0.0323273266461247,30.0,-11.162722,100000.0
90,e+,3,85.72978515625,-134.96544921875,102966.2,0.053396646845346625,30.0,-11.162722,100000.0
90,e-,2,87.113603515625,-147.976416015625,102987.8,0.022172681656466024,30.0,-11.162722,100000.0
90,e+,3,91.503115234375,-142.9333984375,102979.945,0.035041072317918066,30.0,-11.162722,100000.0
90,e-,2,92.512763671875,-145.844228515625,102984.49,0.10995265706621461,30.0,-11.162722,100000.0
90,e+,3,92.948623046875,-145.624287109375,102984.32,1.1455776287682362,30.0,-11.162722,100000.0
90,e+,3,89.512509765625,-141.425263671875,102978.4,0.004332506252662231,30.0,-11.162722,100000.0
90,e-,2,89.51322265625,-141.408935546875,102978.375,0.009423958129570838,30.0,-11.162722,100000.0
90,e-,2,91.5656640625,-144.50462890625,102982.06,0.0792198164875174,30.0,-11.162722,100000.0
90,e+,3,251.04958984375,17.271923828125,102853.3,0.005577493487126104,30.0,-11.162722,100000.0
90,e+,3,205.549296875,202.59373046875,102492.01,0.0025691190104797875,30.0,-11.162722,100000.0
90,e+,3,199.95513671875,183.124375,102519.28,0.0482600866429798,30.0,-11.162722,100000.0
90,e+,3,212.32287109375,182.69515625,102522.37,0.08074092772822196,30.0,-11.162722,100000.0
90,e-,2,197.13205078125,199.88865234375,102503.21,0.015162906838332737,30.0,-11.162722,100000.0
90,e+,3,198.193125,209.47705078125,102501.28,0.009783486971081442,30.0,-11.162722,100000.0
90,e-,2,246.26216796875,178.8846484375,102567.234,0.019303858298480234,30.0,-11.162722,100000.0
90,e+,3,202.45125,168.08146484375,102543.58,0.028713633250591397,30.0,-11.162722,100000.0
90,e+,3,217.82572265625,176.446015625,102535.25,0.23630120160058704,30.0,-11.162722,100000.0
90,e+,3,199.42021484375,192.44791015625,102507.93,0.015231495410337878,30.0,-11.162722,100000.0
90,e+,3,261.85203125,125.625029296875,102670.69,0.07830470816539777,30.0,-11.162722,100000.0
90,e-,2,220.57849609375,153.8042578125,102612.54,0.005315543334322387,30.0,-11.162722,100000.0
90,e+,3,407.048046875,25.1613232421875,103006.82,0.002052502257615458,30.0,-11.162722,100000.0
90,e+,3,-27.24104248046875,174.3228125,102490.38,0.002178139926854722,30.0,-11.162722,100000.0
90,e+,3,-25.69213623046875,19.62782958984375,102659.28,0.02538754896999702,30.0,-11.162722,100000.0
90,e+,3,-49.4901708984375,-16.13349853515625,102719.805,0.05183330839792733,30.0,-11.162722,100000.0
90,e+,3,-18.594552001953126,-1.0722455596923828,102696.28,0.06823180633129737,30.0,-11.162722,100000.0
90,e+,3,29.12481201171875,70.6500146484375,102612.69,0.028057778064449132,30.0,-11.162722,100000.0
90,e+,3,-724.043671875,919.8184375,101085.35,0.001778480448159577,30.0,-11.162722,100000.0
90,e+,3,-692.971171875,820.1840625,101158.58,0.013623318126718915,30.0,-11.162722,100000.0
90,e-,2,-690.42296875,815.7246875,101163.54,0.03403671904077981,30.0,-11.162722,100000.0
90,e-,2,-400.84359375,-526.2442578125,103415.016,0.017177256127652574,30.0,-11.162722,100000.0
90,e+,3,-391.50578125,-530.9309375,103420.02,0.7367002679983635,30.0,-11.162722,100000.0
90,e+,3,-673.36625,1339.33828125,100472.234,0.05169938044610637,30.0,-11.162722,100000.0
90,e-,2,-657.11546875,1344.536875,100461.8,0.25416814832497103,30.0,-11.162722,100000.0
90,e+,3,15.922161865234376,-205.64498046875,103055.984,0.00811383738821061,30.0,-11.162722,100000.0
90,e-,2,1123.8253125,572.300078125,104121.59,0.06159687868601711,30.0,-11.162722,100000.0
90,e+,3,1080.24421875,599.11609375,103997.27,0.07144838085830155,30.0,-11.162722,100000.0
90,e-,2,-2654.1684375,1432.51578125,102314.72,0.034461984642808315,30.0,-11.162722,100000.0
90,e+,3,-2654.17375,1432.49640625,102314.74,0.043182909270990846,30.0,-11.162722,100000.0
90,e+,3,39.7322705078125,-27.89355712890625,102779.586,0.006317891002039664,30.0,-11.162722,100000.0
90,e-,2,512.9219140625,334.0153515625,102466.62,0.013238233179692908,30.0,-11.162722,100000.0
90,e+,3,510.5962109375,330.1822265625,102469.766,0.08729619404332736,30.0,-11.162722,100000.0
90,e+,3,440.7711328125,217.84291015625,102611.805,0.017164997839016986,30.0,-11.162722,100000.0
90,e-,2,520.5072265625,321.7524609375,102496.305,0.03660120361755774,30.0,-11.162722,100000.0
90,e+,3,523.3429296875,307.7865234375,102515.86,0.00892072445024946,30.0,-11.162722,100000.0
90,e-,2,520.3231640625,314.22984375,102501.0,0.03580367515960576,30.0,-11.162722,100000.0
90,e+,3,493.2787890625,344.614453125,102467.29,0.004313276616938743,30.0,-11.162722,100000.0
90,e-,2,484.9728125,354.821796875,102458.07,0.012299978711613004,30.0,-11.162722,100000.0
90,e+,3,516.618515625,319.67703125,102490.39,0.07009225665890009,30.0,-11.162722,100000.0
90,e+,3,515.7726171875,307.024453125,102508.29,0.06929919215496114,30.0,-11.162722,100000.0
90,e-,2,518.10796875,307.1032421875,102510.7,0.06328636893690369,30.0,-11.162722,100000.0
90,e+,3,510.5309765625,290.00431640625,102531.91,0.058682893807385644,30.0,-11.162722,100000.0
90,e+,3,512.3227734375,304.58404296875,102509.91,0.032481786778650344,30.0,-11.162722,100000.0
90,e-,2,514.0912109375,303.590703125,102511.8,0.052109519732546176,30.0,-11.162722,100000.0
90,e+,3,7.648588256835938,52.1806787109375,102627.41,0.011675422460713106,30.0,-11.162722,100000.0
90,e+,3,-2185.88609375,2482.55328125,99091.17,0.0068371110371694965,30.0,-11.162722,100000.0
90,e-,2,-1095.921953125,1977.8915625,99376.27,0.019663864221712603,30.0,-11.162722,100000.0
90,e-,2,-1095.9803125,1977.886875,99376.22,0.06441819961089144,30.0,-11.162722,100000.0
90,e-,2,-119.113408203125,-786.420234375,103993.766,0.013483685396967478,30.0,-11.162722,100000.0
90,e+,3,1447.62890625,832.1740625,102293.59,0.012314421187087855,30.0,-11.162722,100000.0
90,e-,2,1447.7203125,832.351015625,102293.2,0.06568506073547599,30.0,-11.162722,100000.0
90,e-,2,-310.8619921875,7.018082885742188,102650.98,0.0020184510843782124,30.0,-11.162722,100000.0
90,e+,3,-164.65673828125,-179.5222265625,102940.76,0.0144680284080009,30.0,-11.162722,100000.0
90,e-,2,-161.249345703125,-172.19197265625,102926.32,0.03604690379542727,30.0,-11.162722,100000.0
90,e+,3,1540.1971875,625.14109375,103187.2,0.1772474713699093,30.0,-11.162722,100000.0
90,e+,3,832.49734375,159.134599609375,103184.87,0.002390026114144136,30.0,-11.162722,100000.0
90,e-,2,837.526015625,163.318125,103176.23,0.021499462110425163,30.0,-11.162722,100000.0
90,e-,2,-184.80591796875,-24.03556396484375,102663.45,0.008428025626421644,30.0,-11.162722,100000.0
90,e+,3,-3786.67125,-587.711953125,103844.44,0.023024112504071832,30.0,-11.162722,100000.0
90,e-,2,648.675234375,1031.63375,102040.94,0.03507017399717051,30.0,-11.162722,100000.0
90,e+,3,681.08828125,1020.985703125,102078.13,0.1185427135092662,30.0,-11.162722,100000.0
90,e+,3,-25.45587890625,82.6306640625,102614.93,0.011064511734709149,30.0,-11.162722,100000.0
90,e+,3,91.733935546875,191.66037109375,102502.72,0.0016546565939002736,30.0,-11.162722,100000.0
90,e+,3,110.1516015625,197.8203515625,102475.97,0.022653806197209768,30.0,-11.162722,100000.0
90,e+,3,618.670234375,-209.8850390625,103492.945,0.0035152871061214434,30.0,-11.162722,100000.0
90,e-,2,617.26234375,-201.4184765625,103467.164,0.07834189786823796,30.0,-11.162722,100000.0
90,e+,3,617.8455078125,-204.17494140625,103472.3,0.2107981627699061,30.0,-11.162722,100000.0
90,e-,2,-111.701201171875,515.4469140625,101874.94,0.14650886045457395,30.0,-11.162722,100000.0
90,e+,3,-111.119208984375,514.1555078125,101877.07,0.16725234256819463,30.0,-11.162722,100000.0
90,e+,3,845.3346875,-1091.160390625,105308.516,0.045157478831795154,30.0,-11.162722,100000.0
90,e+,3,406.7987890625,132.78611328125,102734.875,0.11511031045464891,30.0,-11.162722,100000.0
90,e+,3,514.2290234375,-217.19279296875,103670.34,0.0015281716956743688,30.0,-11.162722,100000.0
90,e+,3,-209.60623046875,153.91236328125,102391.89,0.014610395276316001,30.0,-11.162722,100000.0
90,e+,3,397.12953125,336.1178515625,102470.74,0.014728937443128578,30.0,-11.162722,100000.0
90,e-,2,411.1232421875,351.9540234375,102435.125,0.030182485804192128,30.0,-11.162722,100000.0
90,e+,3,-178.29890625,-151.66015625,102922.94,0.007777989266227601,30.0,-11.162722,100000.0
90,e+,3,131.919931640625,-185.46234375,103069.68,0.011082142069236259,30.0,-11.162722,100000.0
90,e-,2,132.162880859375,-184.9329296875,103068.8,0.025225046560721456,30.0,-11.162722,100000.0
90,e+,3,171.39751953125,-281.2365234375,103283.71,0.004727717334448505,30.0,-11.162722,100000.0
90,e+,3,200.41126953125,-173.192734375,103114.91,0.012864157806616209,30.0,-11.162722,100000.0
90,e-,2,146.011669921875,-161.34546875,103036.07,0.16381582188540394,30.0,-11.162722,100000.0
