event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
27,e+,3,1391.38578125,-112.352001953125,152003.81,0.026591637868858667,30.0,-11.162722,100000.0
27,e-,2,1423.2284375,-120.530986328125,152058.53,0.08192623266009423,30.0,-11.162722,100000.0
27,e+,3,1428.21046875,-122.25658203125,152069.81,0.105470268475115,30.0,-11.162722,100000.0
27,e-,2,600.06375,421.4883984375,150563.7,0.058920489827363136,30.0,-11.162722,100000.0
27,e+,3,30.75503662109375,-37.9891259765625,149807.52,0.09068810563211381,30.0,-11.162722,100000.0
27,e-,2,-19.79572265625,23.9755224609375,149686.42,0.008132901714269059,30.0,-11.162722,100000.0
27,e+,3,-37.5830126953125,-18.168653564453123,149768.52,0.004871179097937237,30.0,-11.162722,100000.0
27,e+,3,-80.80814453125,61.18619140625,149560.1,0.03552618593547332,30.0,-11.162722,100000.0
27,e+,3,-45.7620947265625,-52.372392578125,149738.17,0.024964633533513855,30.0,-11.162722,100000.0
27,e-,2,-45.681611328125,-52.388173828125,149738.28,0.02693777447383852,30.0,-11.162722,100000.0
27,e-,2,-23.4135107421875,-21.601845703125,149747.89,0.01469664437700717,30.0,-11.162722,100000.0
27,e-,2,-37.8552978515625,17.106981201171877,149662.58,0.08556054012622592,30.0,-11.162722,100000.0
27,e-,2,-22.4726708984375,31.60281005859375,149663.39,0.23085725566371607,30.0,-11.162722,100000.0
27,e+,3,-252.67505859375,195.82009765625,149432.62,0.002554955363268604,30.0,-11.162722,100000.0
27,e-,2,-7.729320678710938,-6.6358184814453125,149724.23,0.03319499334971352,30.0,-11.162722,100000.0
27,e+,3,-19.8056396484375,17.002913818359374,149685.61,0.12019501492380638,30.0,-11.162722,100000.0
27,e-,2,1.569565887451172,-4.081753234863282,149736.53,0.007825922432951975,30.0,-11.162722,100000.0
27,e+,3,10.187882690429687,-1.919327392578125,149743.1,0.01566584077876863,30.0,-11.162722,100000.0
27,e-,2,-5.636190185546875,-14.39628173828125,149733.44,0.7437583004294158,30.0,-11.162722,100000.0
27,e+,3,-42.0799658203125,22.71119140625,149651.0,0.013561904175382014,30.0,-11.162722,100000.0
27,e-,2,-41.9653173828125,22.6223095703125,149651.17,0.017450667947748095,30.0,-11.162722,100000.0
27,e-,2,78.9730859375,69.29794921875,149791.39,0.0028214435015202514,30.0,-11.162722,100000.0
27,e+,3,79.5331640625,68.8893212890625,149790.89,0.0059252854125699545,30.0,-11.162722,100000.0
27,e+,3,-8.957593383789062,1.711107177734375,149711.31,0.12509571781117862,30.0,-11.162722,100000.0
27,e-,2,-7.545374145507813,0.8593499755859375,149713.88,0.4384004933603529,30.0,-11.162722,100000.0
27,e+,3,-18.522430419921875,22.0563525390625,149677.0,0.03868472553587187,30.0,-11.162722,100000.0
27,e-,2,-53.6772705078125,-5.811121215820313,149677.88,0.006599514690620756,30.0,-11.162722,100000.0
27,e-,2,237.4558203125,5.922520751953125,150034.4,0.023435734737567663,30.0,-11.162722,100000.0
27,e+,3,237.48400390625,5.917958984375,150034.45,0.037706590780277154,30.0,-11.162722,100000.0
27,e+,3,238.008203125,19.43431396484375,150024.64,0.10116520453890591,30.0,-11.162722,100000.0
27,e-,2,243.049765625,14.76556396484375,150032.92,0.1697522351771397,30.0,-11.162722,100000.0
27,e-,2,-71.417880859375,190.9161328125,149438.97,0.07000211634248274,30.0,-11.162722,100000.0
27,e+,3,-7.534747314453125,5.6684332275390625,149709.81,0.019540918697205614,30.0,-11.162722,100000.0
27,e+,3,-82.491474609375,20.67153564453125,149621.45,0.009831741808103533,30.0,-11.162722,100000.0
27,e-,2,-56.9105810546875,37.130908203125,149633.69,0.004592149081507156,30.0,-11.162722,100000.0
27,e-,2,-156.179931640625,37.3166845703125,149521.11,0.002689728112684328,30.0,-11.162722,100000.0
27,e+,3,-156.525341796875,51.15072265625,149488.81,0.012172363709970624,30.0,-11.162722,100000.0
27,e+,3,-160.44818359375,46.389814453125,149487.86,0.020397713094823015,30.0,-11.162722,100000.0
27,e-,2,-273.10248046875,19.497630615234375,149436.97,0.0041459816182007215,30.0,-11.162722,100000.0
27,e+,3,-271.536875,20.277969970703126,149433.38,0.010716411486630236,30.0,-11.162722,100000.0
27,e+,3,9.1624169921875,4.229495849609375,149740.58,0.003137425843307797,30.0,-11.162722,100000.0
27,e+,3,8.819154052734374,10.34237548828125,149727.2,0.0054962437638944005,30.0,-11.162722,100000.0
27,e+,3,-54.65248046875,-131.5304296875,149818.67,0.005790920094061323,30.0,-11.162722,100000.0
27,e-,2,-48.57732421875,-124.69193359375,149814.28,0.009859844507015625,30.0,-11.162722,100000.0
27,e-,2,-46.7060498046875,-125.60419921875,149829.81,0.008707098205721,30.0,-11.162722,100000.0
27,e+,3,-13.22940185546875,29.20267578125,149681.84,0.042437478157731356,30.0,-11.162722,100000.0
27,e+,3,-83.46373046875,-32.03379150390625,149669.1,0.0014270384769954785,30.0,-11.162722,100000.0
27,e-,2,-83.40974609375,-33.72778076171875,149669.58,0.008910167740779384,30.0,-11.162722,100000.0
27,e+,3,-81.129658203125,-20.46180419921875,149656.55,0.03967717437769239,30.0,-11.162722,100000.0
27,e-,2,-22.368798828125,28.68641845703125,149673.36,0.005475325456650455,30.0,-11.162722,100000.0
27,e+,3,-132.03396484375,35.9184619140625,149581.14,0.004361354461276367,30.0,-11.162722,100000.0
27,e+,3,-425.041484375,258.0223046875,149305.44,0.005172068440228684,30.0,-11.162722,100000.0
27,e+,3,-94.79599609375,9.165501708984374,149610.53,0.004689268866927056,30.0,-11.162722,100000.0
27,e+,3,98.67654296875,1019.9609375,149134.92,0.00355216261380075,30.0,-11.162722,100000.0
27,e+,3,-0.6872988891601562,55.3687548828125,149682.62,0.00834514748098652,30.0,-11.162722,100000.0
27,e-,2,-46.403447265625,-83.43998046875,149779.19,0.005659044695930519,30.0,-11.162722,100000.0
27,e+,3,-45.665380859375,-82.84279296875,149778.39,0.007774596604392529,30.0,-11.162722,100000.0
27,e+,3,3.4668948364257814,93.129384765625,149648.6,0.01680381480878167,30.0,-11.162722,100000.0
27,e+,3,55.09291015625,-111.693671875,149970.0,0.0411262327748921,30.0,-11.162722,100000.0
27,e-,2,2.4057438659667967,203.38265625,149610.66,0.004159744755107451,30.0,-11.162722,100000.0
27,e-,2,-46.0806005859375,58.75828125,149604.89,0.06657285260028914,30.0,-11.162722,100000.0
27,e+,3,170.47607421875,284.783203125,149726.67,0.00260600187693851,30.0,-11.162722,100000.0
27,e-,2,95.990517578125,-6.928876953125,149893.58,0.0037430551830054913,30.0,-11.162722,100000.0
27,e+,3,34.60919677734375,-44.953359375,149821.22,0.03078765715063552,30.0,-11.162722,100000.0
27,e+,3,308.43083984375,-386.3650390625,150794.2,0.002444668365239666,30.0,-11.162722,100000.0
27,e-,2,-65.106728515625,8.995648803710937,149658.95,0.008543591963561543,30.0,-11.162722,100000.0
27,e-,2,-20.15613037109375,20.51971435546875,149678.69,0.04785225483384517,30.0,-11.162722,100000.0
27,e-,2,-15.782071533203125,-30.0583740234375,149753.83,0.005339106598642725,30.0,-11.162722,100000.0
27,e-,2,-6.614490966796875,22.09031982421875,149719.02,0.011303720226388451,30.0,-11.162722,100000.0
27,e+,3,119.564892578125,1.36435302734375,149882.12,0.02032176373737968,30.0,-11.162722,100000.0
27,e-,2,22.99392333984375,-25.82367431640625,149783.52,0.007665888467036143,30.0,-11.162722,100000.0
27,e+,3,25.08761474609375,-26.27297607421875,149786.66,0.008928171019988811,30.0,-11.162722,100000.0
27,e-,2,53.1104931640625,42.259716796875,149778.66,0.015162182634250421,30.0,-11.162722,100000.0
27,e+,3,5.887855224609375,6.503878784179688,149726.75,0.010797622409617813,30.0,-11.162722,100000.0
27,e+,3,18.51407958984375,-12.33539794921875,149764.12,0.007740647044295757,30.0,-11.162722,100000.0
27,e+,3,277.8359765625,173.1726953125,150022.58,0.006357738446328449,30.0,-11.162722,100000.0
27,e+,3,-24.9017529296875,38.328876953125,149660.73,0.014393088187742714,30.0,-11.162722,100000.0
27,e+,3,-23.30861083984375,50.0705126953125,149676.75,0.002021032732571927,30.0,-11.162722,100000.0
27,e-,2,-28.0519580078125,39.83196533203125,149654.19,0.01939461889453429,30.0,-11.162722,100000.0
27,e+,3,14.449483642578125,-15.423583984375,149761.19,0.07337712356316801,30.0,-11.162722,100000.0
27,e+,3,29.25489013671875,-6.689078979492187,149771.12,0.04062565987448121,30.0,-11.162722,100000.0
27,e+,3,5.60569091796875,-18.084400634765625,149756.7,0.019341273709147226,30.0,-11.162722,100000.0
27,e+,3,3.9524053955078124,-6.413607788085938,149736.28,0.01131485444541282,30.0,-11.162722,100000.0
27,e+,3,48.8658642578125,-16.88913818359375,149813.1,0.03500237327578377,30.0,-11.162722,100000.0
27,e-,2,12.9779150390625,20.465806884765627,149724.7,0.004561789895538941,30.0,-11.162722,100000.0
27,e-,2,-5.182352905273437,2.282364959716797,149719.12,0.014851064144195146,30.0,-11.162722,100000.0
27,e+,3,-1.690174560546875,-1.3985525512695312,149725.5,0.06688030499323636,30.0,-11.162722,100000.0
27,e-,2,-2.1612532043457033,82.270595703125,149652.11,0.030869253587182944,30.0,-11.162722,100000.0
27,e-,2,69.2628076171875,-22.969912109375,149846.11,0.036430233350272824,30.0,-11.162722,100000.0
27,e-,2,11.057142333984375,17.301627197265624,149722.36,0.018343732108794752,30.0,-11.162722,100000.0
27,e+,3,7.168346557617188,14.369937744140625,149717.83,0.021523358660727656,30.0,-11.162722,100000.0
27,e+,3,4.832464599609375,15.925716552734375,149713.52,0.09563917297171957,30.0,-11.162722,100000.0
27,e+,3,59.7959130859375,-33.27826416015625,149843.25,0.0904040332003525,30.0,-11.162722,100000.0
27,e-,2,-2.938905029296875,-5.143687133789062,149728.88,0.06161225079233687,30.0,-11.162722,100000.0
27,e+,3,21.3262353515625,17.47614990234375,149743.84,0.007757255805188882,30.0,-11.162722,100000.0
27,e+,3,-9.0127783203125,40.5666748046875,149673.64,0.07271841075572212,30.0,-11.162722,100000.0
27,e+,3,-170.79080078125,11.325093994140625,149586.67,0.006373274019030984,30.0,-11.162722,100000.0
27,e-,2,-17.995469970703127,145.732080078125,149569.22,0.00774349669861105,30.0,-11.162722,100000.0
27,e-,2,-566.960859375,341.3402734375,149002.56,0.012333147574255294,30.0,-11.162722,100000.0
27,e+,3,-565.6612109375,344.019609375,149000.33,0.012861957538333336,30.0,-11.162722,100000.0
27,e+,3,27.08983154296875,11.458282470703125,149752.89,0.0031522355308453887,30.0,-11.162722,100000.0
27,e+,3,14.95239990234375,11.287530517578125,149736.2,0.04038686327339699,30.0,-11.162722,100000.0
27,e-,2,-12.077178955078125,-16.918326416015624,149730.69,0.07500180301484957,30.0,-11.162722,100000.0
27,e+,3,-7.59913818359375,-13.334486083984375,149731.23,0.10376720244787752,30.0,-11.162722,100000.0
27,e+,3,-50.9102001953125,109.78125,149585.58,0.00737356081167277,30.0,-11.162722,100000.0
27,e+,3,39.69299560546875,11.9906005859375,149763.08,0.07310378025706717,30.0,-11.162722,100000.0
27,e-,2,-4.980440673828125,3.9735467529296873,149715.11,0.06522261507134652,30.0,-11.162722,100000.0
27,e+,3,-4.890613708496094,3.8629031372070313,149715.33,0.07689703539893675,30.0,-11.162722,100000.0
27,e+,3,39.46560302734375,-60.3442919921875,149846.52,0.04077705669088282,30.0,-11.162722,100000.0
27,e+,3,34.29285400390625,-41.9075048828125,149821.53,0.012155475647766012,30.0,-11.162722,100000.0
27,e+,3,5.445120849609375,-36.77902587890625,149810.61,0.011996409959107343,30.0,-11.162722,100000.0
27,e-,2,38.5117626953125,19.006318359375,149754.23,0.11737455182020533,30.0,-11.162722,100000.0
27,e-,2,-10.493897705078124,14.38934326171875,149705.69,0.03399384130364913,30.0,-11.162722,100000.0
27,e+,3,9.46999755859375,-6.328472900390625,149745.77,0.058260323411857655,30.0,-11.162722,100000.0
27,e+,3,-2.0211346435546873,-87.21669921875,149828.34,0.10515576691315164,30.0,-11.162722,100000.0
27,e-,2,18.62353759765625,-17.195439453125,149768.42,0.045344441290176264,30.0,-11.162722,100000.0
27,e+,3,18.58702880859375,-17.200068359375,149768.36,0.09521598585213271,30.0,-11.162722,100000.0
27,e+,3,-10.14646484375,-14.611180419921874,149730.67,0.00795444579744181,30.0,-11.162722,100000.0
27,e+,3,12.739703369140624,-15.550504150390625,149758.0,0.028233490997061354,30.0,-11.162722,100000.0
27,e-,2,11.19423095703125,-16.495274658203126,149756.66,0.28442347419040276,30.0,-11.162722,100000.0
27,e+,3,0.8268742370605469,-7.78606689453125,149734.84,0.020720885311153937,30.0,-11.162722,100000.0
27,e-,2,14.8039794921875,-2.599403991699219,149754.31,0.004342289103923717,30.0,-11.162722,100000.0
27,e+,3,17.087747802734373,-3.0048922729492187,149756.02,0.012232013697736016,30.0,-11.162722,100000.0
27,e+,3,24.403681640625,-4.601503295898437,149761.3,0.12427937090943575,30.0,-11.162722,100000.0
27,e-,2,-17.155875244140624,-39.0176416015625,149748.95,0.09508478598038073,30.0,-11.162722,100000.0
27,e-,2,-38.03835693359375,3.131737060546875,149699.02,0.014647531569463352,30.0,-11.162722,100000.0
27,e+,3,21.47061767578125,9.228145751953125,149752.22,0.0020438509544747577,30.0,-11.162722,100000.0
27,e+,3,28.0537646484375,3.6830224609375,149756.75,0.04333150175117665,30.0,-11.162722,100000.0
27,e-,2,13.131080322265625,-45.4678662109375,149805.6,0.019423002072208984,30.0,-11.162722,100000.0
27,e+,3,-3.6975521850585937,-7.228294067382812,149727.78,0.18564574291274707,30.0,-11.162722,100000.0
27,e-,2,-2.478249053955078,-8.925626220703125,149731.77,0.1269973425052014,30.0,-11.162722,100000.0
27,e+,3,1.57534423828125,-4.788881530761719,149731.64,0.4031231073052734,30.0,-11.162722,100000.0
27,e-,2,0.5260127639770508,-5.036307373046875,149731.39,0.04740139307102019,30.0,-11.162722,100000.0
27,e-,2,-4.5193002319335935,7.8136749267578125,149711.36,0.0665117227101931,30.0,-11.162722,100000.0
27,e-,2,-37.035888671875,-41.934951171875,149755.17,0.0041866351057880105,30.0,-11.162722,100000.0
27,e-,2,-13.49830810546875,-5.23155517578125,149717.61,0.008239000926016232,30.0,-11.162722,100000.0
27,e+,3,-9.19349609375,-4.828587036132813,149718.69,0.5094754624226249,30.0,-11.162722,100000.0
27,e-,2,-14.33902099609375,8.116474609375,149701.33,0.052635907182646595,30.0,-11.162722,100000.0
27,e-,2,-1.2168875122070313,-2.5021792602539064,149726.14,0.010906650235679575,30.0,-11.162722,100000.0
27,e+,3,-1.2379265594482423,-3.2769793701171874,149726.25,0.2244026458220464,30.0,-11.162722,100000.0
27,e+,3,-3.823105773925781,-6.366808471679687,149728.62,0.022694211952154375,30.0,-11.162722,100000.0
27,e+,3,-1.4034413146972655,-2.882959899902344,149725.61,2.336016548821527,30.0,-11.162722,100000.0
27,e+,3,613.3595703125,-205.53453125,150953.78,0.015107542681954092,30.0,-11.162722,100000.0
27,e+,3,16.7466064453125,-334.3262890625,150214.88,0.010935163823262525,30.0,-11.162722,100000.0
27,e+,3,-14.79772216796875,15.018416748046874,149690.55,0.05185639462921786,30.0,-11.162722,100000.0
27,e+,3,-11.50990478515625,23.1142333984375,149685.12,0.20181296942322932,30.0,-11.162722,100000.0
27,e+,3,-94.890009765625,5.630546875,149623.33,0.0026608582619441477,30.0,-11.162722,100000.0
27,e+,3,-106.21470703125,-70.405947265625,149690.08,0.0070110161118614,30.0,-11.162722,100000.0
27,e+,3,-113.23248046875,-58.98650390625,149663.98,0.01850386984662608,30.0,-11.162722,100000.0
27,e-,2,-92.162880859375,-69.179775390625,149703.64,0.012312177878391823,30.0,-11.162722,100000.0
27,e+,3,-99.701767578125,-74.715439453125,149697.05,0.04405288596674253,30.0,-11.162722,100000.0
27,e+,3,28.549560546875,20.344677734375,149766.92,0.01495742061061849,30.0,-11.162722,100000.0
27,e-,2,13.740841064453125,-8.071671752929687,149752.22,0.02574464193818695,30.0,-11.162722,100000.0
27,e-,2,-105.687236328125,38.88815185546875,149568.1,0.016573116527641037,30.0,-11.162722,100000.0
27,e+,3,-112.307314453125,45.1145751953125,149558.16,0.03651155522828709,30.0,-11.162722,100000.0
27,e+,3,44.4071533203125,9.287002563476562,149780.44,0.01332827829220424,30.0,-11.162722,100000.0
27,e+,3,-158.671455078125,35.18530029296875,149592.2,0.0024774348242244757,30.0,-11.162722,100000.0
27,e+,3,-49.0848681640625,-3.75785400390625,149680.66,0.0021436220262086247,30.0,-11.162722,100000.0
27,e+,3,-48.3593603515625,-4.213515319824219,149679.78,0.003526783593978604,30.0,-11.162722,100000.0
27,e-,2,64.7547802734375,16.64337890625,149852.81,0.01117221908642245,30.0,-11.162722,100000.0
27,e-,2,-7.97385009765625,-19.2647998046875,149737.0,0.05531376934854828,30.0,-11.162722,100000.0
27,e-,2,-42.03271484375,-8.291669921875,149684.83,0.03971336279016943,30.0,-11.162722,100000.0
27,e-,2,9.350816040039062,-8.207261962890625,149744.95,0.0627151602268611,30.0,-11.162722,100000.0
27,e+,3,8.346767578125,-7.44066162109375,149743.06,0.10768840163210436,30.0,-11.162722,100000.0
27,e+,3,9.360816040039062,-3.4491842651367186,149794.4,0.013756864531464174,30.0,-11.162722,100000.0
27,e+,3,-32.8226708984375,-4.45099365234375,149691.77,0.028843174420064913,30.0,-11.162722,100000.0
27,e+,3,15.7607470703125,13.3043310546875,149730.69,0.013392048813420454,30.0,-11.162722,100000.0
27,e-,2,18.98034912109375,15.503636474609374,149737.0,0.002154210706050351,30.0,-11.162722,100000.0
27,e+,3,18.67782470703125,13.87113525390625,149732.7,0.04978706307723012,30.0,-11.162722,100000.0
27,e+,3,9.405665283203126,28.3142724609375,149710.62,0.020269147575657325,30.0,-11.162722,100000.0
27,e-,2,17.370712890625,19.784366455078125,149725.28,0.020477080288481206,30.0,-11.162722,100000.0
27,e+,3,17.441124267578125,19.736817626953126,149725.38,0.038143906237988204,30.0,-11.162722,100000.0
27,e+,3,20.220753173828125,17.3058837890625,149731.62,0.08066440062802349,30.0,-11.162722,100000.0
27,e-,2,-14.444107666015626,14.312181396484375,149745.72,0.003913449832092859,30.0,-11.162722,100000.0
27,e+,3,3.2807907104492187,10.129263916015624,149722.75,0.005768062223466913,30.0,-11.162722,100000.0
27,e+,3,-5.597752685546875,15.133623046875,149704.23,0.006852028012101806,30.0,-11.162722,100000.0
27,e-,2,-1.0629520416259766,-2.1144979858398436,149728.42,0.052864925681508086,30.0,-11.162722,100000.0
27,e+,3,74.26126953125,71.0098876953125,149752.58,0.005434672438419617,30.0,-11.162722,100000.0
27,e-,2,-0.9455991363525391,-34.84638671875,149770.73,0.025509893472142137,30.0,-11.162722,100000.0
27,e-,2,-44.226962890625,17.039151611328126,149656.88,0.05833039289040805,30.0,-11.162722,100000.0
27,e+,3,-26.63750244140625,11.131744384765625,149684.75,0.15246917135476248,30.0,-11.162722,100000.0
27,e+,3,-96.243857421875,286.22240234375,149331.27,0.00783003015069209,30.0,-11.162722,100000.0
27,e+,3,-2.8518109130859375,91.358623046875,149654.23,0.029772708441636504,30.0,-11.162722,100000.0
27,e+,3,-111.500947265625,-40.13220947265625,149687.4,0.004518843024099673,30.0,-11.162722,100000.0
27,e-,2,-2.260146484375,-76.2570068359375,149812.78,0.006127732706347466,30.0,-11.162722,100000.0
27,e+,3,-2.2582476806640623,-76.2588427734375,149812.78,0.06320989222865583,30.0,-11.162722,100000.0
27,e-,2,-42.3314892578125,44.0757861328125,149631.19,0.008947234182649842,30.0,-11.162722,100000.0
27,e+,3,-42.343828125,44.0556884765625,149631.16,0.06788094080262258,30.0,-11.162722,100000.0
27,e+,3,-49.48095703125,41.7826708984375,149626.72,0.01654117335724206,30.0,-11.162722,100000.0
27,e+,3,-12.373035888671875,-5.256820068359375,149715.1,0.1323664060050289,30.0,-11.162722,100000.0
27,e-,2,-8.381522827148437,-1.0596814727783204,149718.02,0.016241994256558572,30.0,-11.162722,100000.0
27,e+,3,-12.95442626953125,-9.509844360351563,149719.36,0.04804631882714316,30.0,-11.162722,100000.0
27,e+,3,-18.311900634765625,-24.2522998046875,149734.64,0.008296376462223738,30.0,-11.162722,100000.0
27,e+,3,-127.02142578125,-63.44048828125,149676.25,0.005013401949081767,30.0,-11.162722,100000.0
27,e+,3,-109.377294921875,-27.74357177734375,149635.22,0.043185981767799364,30.0,-11.162722,100000.0
27,e+,3,1.3719284057617187,10.946405029296875,149714.19,0.10147845835649316,30.0,-11.162722,100000.0
27,e+,3,-44.0642041015625,44.644052734375,149626.05,0.09168164401410081,30.0,-11.162722,100000.0
