event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
14,e+,3,62.7737255859375,-476.141640625,94106.52,0.010887633118608782,30.0,-11.162722,100000.0
14,e-,2,-444.9851171875,995.493046875,96712.48,0.019344090179907614,30.0,-11.162722,100000.0
14,e+,3,889.815703125,24.855302734375,94051.34,0.007241046663375727,30.0,-11.162722,100000.0
14,e+,3,-66.80248046875,897.54234375,96079.34,0.054512421534807835,30.0,-11.162722,100000.0
14,e-,2,-22.57082275390625,909.963671875,96066.414,0.03170746292745999,30.0,-11.162722,100000.0
14,e+,3,-13.975438232421874,919.303828125,96078.8,0.005957091081410615,30.0,-11.162722,100000.0
14,e+,3,-6.362162475585937,922.813984375,96082.23,0.011090621097533783,30.0,-11.162722,100000.0
14,e+,3,-4.065285339355468,924.46765625,96085.71,0.026470663962886918,30.0,-11.162722,100000.0
14,e+,3,-134.039384765625,58.9517626953125,94990.33,0.004596801151366874,30.0,-11.162722,100000.0
14,e-,2,502.5912109375,-329.0769921875,93925.234,0.0343959828151821,30.0,-11.162722,100000.0
14,e+,3,-3.287747802734375,-149.95564453125,94617.14,0.00764488215895251,30.0,-11.162722,100000.0
14,e-,2,-33.8823388671875,53.8800341796875,94869.74,0.020710735905126343,30.0,-11.162722,100000.0
14,e+,3,-47.18912109375,54.5853857421875,94882.67,0.02238463881575296,30.0,-11.162722,100000.0
14,e+,3,-202.89876953125,-367.114140625,94858.61,0.0016885546321793955,30.0,-11.162722,100000.0
14,e+,3,629.13875,-1001.314609375,95333.15,0.05778047675290073,30.0,-11.162722,100000.0
14,e+,3,-108.21875,561.6848828125,95670.734,0.010719107499617672,30.0,-11.162722,100000.0
14,e+,3,-162.856669921875,365.6149609375,95435.19,0.03682161454293305,30.0,-11.162722,100000.0
14,e-,2,-169.82345703125,363.0453125,95438.19,0.06340964484680793,30.0,-11.162722,100000.0
14,e+,3,-169.195859375,356.1769921875,95436.29,0.002142835949752692,30.0,-11.162722,100000.0
14,e-,2,-171.605078125,362.371171875,95437.164,0.252218815755217,30.0,-11.162722,100000.0
14,e+,3,-172.18267578125,360.5251953125,95436.96,0.006666347348050603,30.0,-11.162722,100000.0
14,e-,2,-170.612421875,360.925234375,95433.836,0.061077808221198085,30.0,-11.162722,100000.0
14,e+,3,-170.53271484375,360.9320703125,95433.71,0.7982560862509616,30.0,-11.162722,100000.0
14,e+,3,32.107841796875,416.2980078125,95322.19,0.004133127992133417,30.0,-11.162722,100000.0
14,e+,3,-20.33769287109375,440.663125,95460.99,0.04823599238468363,30.0,-11.162722,100000.0
14,e+,3,4.834128723144532,410.7398046875,95357.09,0.005442634980964382,30.0,-11.162722,100000.0
14,e-,2,37.03541259765625,429.4885546875,95319.164,0.0833707444521508,30.0,-11.162722,100000.0
14,e+,3,15.529078369140626,411.71,95311.39,0.010306826603618926,30.0,-11.162722,100000.0
14,e+,3,15.601005859375,411.9340625,95311.54,0.32510243303903463,30.0,-11.162722,100000.0
14,e-,2,877.106484375,-311.2603515625,93693.375,0.07857543396053535,30.0,-11.162722,100000.0
14,e-,2,-611.8351171875,128.334140625,95733.4,0.26139018356010973,30.0,-11.162722,100000.0
14,e+,3,-113.041865234375,357.1265234375,95377.8,0.00275379351207682,30.0,-11.162722,100000.0
14,e-,2,-121.78189453125,561.390859375,95737.4,0.0014429912798283975,30.0,-11.162722,100000.0
14,e-,2,-479.932265625,-102.00912109375,95202.5,0.03415700330408965,30.0,-11.162722,100000.0
14,e+,3,-479.8199609375,-102.069619140625,95202.26,0.09000301223956356,30.0,-11.162722,100000.0
14,e-,2,-1386.93546875,-131.558193359375,96701.45,0.04212601288252615,30.0,-11.162722,100000.0
14,e+,3,-163.802685546875,-472.345078125,94488.73,0.0025860345265186217,30.0,-11.162722,100000.0
14,e+,3,37.0754052734375,-73.575595703125,94656.05,0.012675826798546922,30.0,-11.162722,100000.0
14,e-,2,-253.32166015625,-77.909189453125,94989.875,0.008985969732345177,30.0,-11.162722,100000.0
14,e+,3,83.331455078125,155.7439453125,94938.03,0.0015724610602191268,30.0,-11.162722,100000.0
14,e-,2,83.354111328125,155.788076171875,94937.85,0.00945652839414369,30.0,-11.162722,100000.0
14,e+,3,-378.3469921875,-344.331484375,94888.01,0.014177786990643709,30.0,-11.162722,100000.0
14,e-,2,11.040711669921874,-26.63609130859375,94707.44,0.004393760045838969,30.0,-11.162722,100000.0
14,e+,3,10.17178466796875,-26.696181640625,94706.95,0.08139937966168018,30.0,-11.162722,100000.0
14,e-,2,423.01078125,-334.9681640625,93923.86,0.03134878232460931,30.0,-11.162722,100000.0
14,e+,3,417.921640625,-337.55453125,93924.7,0.08600328500696529,30.0,-11.162722,100000.0
14,e-,2,417.9531640625,-337.655546875,93924.56,0.0851116772907795,30.0,-11.162722,100000.0
14,e+,3,417.9201953125,-337.4571875,93924.805,1.2630862634942601,30.0,-11.162722,100000.0
14,e-,2,587.8645703125,-77.576875,94056.945,0.012916602789661528,30.0,-11.162722,100000.0
14,e-,2,617.39984375,-115.91740234375,93980.34,0.012168721921908746,30.0,-11.162722,100000.0
14,e+,3,614.862109375,-114.012919921875,93983.82,0.012154834506705962,30.0,-11.162722,100000.0
14,e-,2,622.8294140625,-37.28678466796875,94062.99,0.01601658525127666,30.0,-11.162722,100000.0
14,e+,3,622.6473828125,-37.52975830078125,94062.65,0.06619038715847006,30.0,-11.162722,100000.0
14,e-,2,113.235595703125,63.737724609375,94713.8,0.06960136074255888,30.0,-11.162722,100000.0
14,e+,3,109.782841796875,62.7339111328125,94717.44,0.015079097079312822,30.0,-11.162722,100000.0
14,e+,3,112.637099609375,64.186630859375,94715.0,0.08723268955194383,30.0,-11.162722,100000.0
14,e+,3,596.776953125,193.779296875,94525.2,0.004274609937480739,30.0,-11.162722,100000.0
14,e-,2,-1454.10546875,-677.83984375,96229.75,0.008620962942077339,30.0,-11.162722,100000.0
14,e+,3,-1453.7171875,-678.122734375,96228.35,0.02702961506052723,30.0,-11.162722,100000.0
14,e-,2,-1369.850625,-704.476484375,96057.97,0.00813918971382272,30.0,-11.162722,100000.0
14,e+,3,-1372.85421875,-703.22828125,96064.28,0.007787460623805199,30.0,-11.162722,100000.0
14,e+,3,448.6319921875,-572.7014453125,93760.75,0.009469401890200183,30.0,-11.162722,100000.0
14,e+,3,189.87234375,-644.1554296875,94024.88,0.005682232288299082,30.0,-11.162722,100000.0
14,e-,2,28.7793701171875,2570.08046875,98497.69,0.04522452973759039,30.0,-11.162722,100000.0
14,e+,3,-402.9495703125,51.273505859375,95275.03,0.0029883113628963935,30.0,-11.162722,100000.0
14,e+,3,-229.23572265625,-35.850830078125,95013.19,0.0066560770458874985,30.0,-11.162722,100000.0
14,e-,2,-418.6547265625,95.1705078125,95343.914,0.016014412841199015,30.0,-11.162722,100000.0
14,e-,2,-427.1791015625,118.1687109375,95383.17,0.002612659013130643,30.0,-11.162722,100000.0
14,e+,3,-427.2091015625,118.140693359375,95383.125,0.006451756534757808,30.0,-11.162722,100000.0
14,e+,3,-412.0418359375,131.1744140625,95390.305,0.002473607833602719,30.0,-11.162722,100000.0
14,e+,3,-370.849296875,128.002109375,95341.66,0.034572576264873034,30.0,-11.162722,100000.0
14,e+,3,-538.71109375,98.83251953125,95522.664,0.004353743569932962,30.0,-11.162722,100000.0
14,e+,3,-401.8260546875,86.039501953125,95317.38,0.02309725545496963,30.0,-11.162722,100000.0
14,e-,2,-400.8629296875,45.3985546875,95282.71,0.009568242107111765,30.0,-11.162722,100000.0
14,e+,3,-434.8309765625,102.750029296875,95397.16,0.0017806103489552277,30.0,-11.162722,100000.0
14,e-,2,-435.230546875,76.107978515625,95337.82,0.07816595096642073,30.0,-11.162722,100000.0
14,e+,3,-431.6956640625,76.6415283203125,95334.02,0.058688783130428836,30.0,-11.162722,100000.0
14,e-,2,3360.8021875,1660.6384375,94277.47,0.026884981003168888,30.0,-11.162722,100000.0
14,e+,3,3333.1053125,1689.19140625,94304.16,0.0743365765399979,30.0,-11.162722,100000.0
14,e-,2,11.9276904296875,-7.412496948242188,94730.98,0.007527348241700486,30.0,-11.162722,100000.0
14,e+,3,537.9707421875,-83.062177734375,94138.266,0.0024712908642693467,30.0,-11.162722,100000.0
14,e-,2,543.27921875,-110.108740234375,94074.61,0.006215278711072282,30.0,-11.162722,100000.0
14,e+,3,-1642.21953125,-1370.16296875,95593.85,0.04914031221835708,30.0,-11.162722,100000.0
14,e+,3,16.416170654296874,35.4383544921875,94784.805,0.014122449455757054,30.0,-11.162722,100000.0
14,e-,2,15.8682861328125,36.19041259765625,94784.98,0.06594131330760704,30.0,-11.162722,100000.0
14,e-,2,-37.1702197265625,28.337119140625,94856.89,0.0032736329865288003,30.0,-11.162722,100000.0
14,e+,3,-9.379801025390625,32.99342041015625,94804.555,0.05461876203960922,30.0,-11.162722,100000.0
14,e+,3,-6.047171630859375,22.39871337890625,94786.63,0.409309005899164,30.0,-11.162722,100000.0
14,e-,2,-60.771484375,-17.994725341796876,94805.95,0.017735858148590442,30.0,-11.162722,100000.0
14,e+,3,-35.5603369140625,-18.20703369140625,94768.305,0.17790747663674447,30.0,-11.162722,100000.0
14,e-,2,146.310625,-50.015234375,94543.06,0.019865798968554293,30.0,-11.162722,100000.0
14,e+,3,150.026416015625,-63.3737353515625,94519.86,0.01055467276379511,30.0,-11.162722,100000.0
14,e-,2,160.76912109375,-69.58115234375,94493.76,0.21709181767427538,30.0,-11.162722,100000.0
14,e+,3,154.713056640625,-68.0454931640625,94505.164,0.010561840946278146,30.0,-11.162722,100000.0
14,e+,3,162.2465625,-70.17111328125,94491.99,0.019983763309254016,30.0,-11.162722,100000.0
14,e+,3,-234.1142578125,117.104814453125,95162.46,0.2213766083116159,30.0,-11.162722,100000.0
14,e+,3,-240.7418359375,115.903671875,95169.52,0.038142527338482606,30.0,-11.162722,100000.0
14,e-,2,-235.44240234375,116.97869140625,95163.71,0.12576895470077548,30.0,-11.162722,100000.0
14,e+,3,-231.648515625,149.796044921875,95217.836,0.017240514511340493,30.0,-11.162722,100000.0
14,e-,2,-236.41498046875,103.33958984375,95148.62,0.10072492069464864,30.0,-11.162722,100000.0
14,e+,3,-240.07556640625,132.66453125,95196.99,0.008825524491643623,30.0,-11.162722,100000.0
14,e-,2,-233.27248046875,112.9944140625,95156.08,0.2848078109854622,30.0,-11.162722,100000.0
14,e+,3,-233.075625,113.04056640625,95155.91,0.3056170380826334,30.0,-11.162722,100000.0
14,e-,2,-233.8035546875,108.17439453125,95150.83,0.64905194667225,30.0,-11.162722,100000.0
14,e+,3,962.3825,-857.211796875,94063.94,0.03380156344079945,30.0,-11.162722,100000.0
14,e+,3,37.167529296875,256.12169921875,95073.13,0.1240734682726688,30.0,-11.162722,100000.0
14,e+,3,38.4075244140625,76.1450634765625,94821.93,0.017325626235954683,30.0,-11.162722,100000.0
14,e-,2,30.9158349609375,90.74197265625,94841.9,0.059875565844333505,30.0,-11.162722,100000.0
14,e+,3,24.2281396484375,123.126142578125,94893.61,0.02079091372404562,30.0,-11.162722,100000.0
14,e+,3,59.4106103515625,182.32453125,94944.914,0.0209416014183167,30.0,-11.162722,100000.0
14,e-,2,47.610048828125,173.4146875,94945.65,0.019322817869874775,30.0,-11.162722,100000.0
14,e-,2,-11.40968994140625,185.604765625,95032.086,0.00272126797148641,30.0,-11.162722,100000.0
14,e+,3,-19.479722900390627,176.7266796875,95021.836,0.004847580738421627,30.0,-11.162722,100000.0
14,e-,2,-28.6300390625,185.995078125,95037.695,0.018098963232918805,30.0,-11.162722,100000.0
14,e-,2,-18.91678466796875,180.53244140625,95015.71,0.20614409403482198,30.0,-11.162722,100000.0
14,e+,3,-18.35090087890625,182.10763671875,95017.29,0.6258177407202647,30.0,-11.162722,100000.0
14,e-,2,-15.1891650390625,109.757939453125,94913.82,0.008590821489755176,30.0,-11.162722,100000.0
14,e+,3,-16.447493896484374,106.157373046875,94909.17,0.01173174442573851,30.0,-11.162722,100000.0
14,e+,3,10.341541748046875,73.0165576171875,94871.68,0.0014240247892812498,30.0,-11.162722,100000.0
14,e+,3,62.04693359375,68.1870703125,94830.734,0.028096529953615366,30.0,-11.162722,100000.0
14,e-,2,-7.890720825195313,83.06470703125,94868.11,0.11635987461297528,30.0,-11.162722,100000.0
14,e+,3,-11.324554443359375,88.421640625,94878.59,0.09272309926054403,30.0,-11.162722,100000.0
14,e+,3,-11.729166259765625,88.035478515625,94878.445,2.9556531685903864,30.0,-11.162722,100000.0
14,e+,3,201.3051953125,7.83188720703125,94620.49,0.1219921469841374,30.0,-11.162722,100000.0
14,e-,2,-149.16154296875,289.43501953125,95361.52,0.004063912891203157,30.0,-11.162722,100000.0
14,e+,3,-71.28359375,63.394296875,94912.98,0.14972174141141792,30.0,-11.162722,100000.0
14,e-,2,-72.017236328125,63.1693115234375,94914.03,0.13192188949166467,30.0,-11.162722,100000.0
14,e+,3,-64.6104931640625,-7.994124755859375,94826.3,0.00889407210574179,30.0,-11.162722,100000.0
14,e+,3,-67.75130859375,-9.9955712890625,94827.086,0.0403396639051045,30.0,-11.162722,100000.0
14,e+,3,-119.41046875,4.780490417480468,94932.15,0.005818812443125537,30.0,-11.162722,100000.0
14,e+,3,-3.797551574707031,60.615576171875,94852.805,0.016906880417941462,30.0,-11.162722,100000.0
14,e-,2,-68.201787109375,40.2795458984375,94883.85,0.07617225118822105,30.0,-11.162722,100000.0
14,e+,3,-64.116533203125,52.8709814453125,94915.43,0.0027021548070879768,30.0,-11.162722,100000.0
