event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
53,e+,3,-89.98373046875,-71.661455078125,46435.992,0.004470418768932415,30.0,-11.162722,100000.0
53,e+,3,-83.014814453125,-75.5059765625,46441.387,0.016525747333239763,30.0,-11.162722,100000.0
53,e-,2,-78.5739404296875,-81.8849609375,46447.023,0.14198246135762413,30.0,-11.162722,100000.0
53,e+,3,-65.3382958984375,-73.5603857421875,46469.848,0.012198519169130628,30.0,-11.162722,100000.0
53,e+,3,-76.912021484375,-73.560107421875,46448.35,0.08542541719902566,30.0,-11.162722,100000.0
53,e+,3,-63.0875732421875,-136.657490234375,46504.945,0.013764086693139794,30.0,-11.162722,100000.0
53,e-,2,539.555859375,433.4566015625,47473.367,0.0021042617038189155,30.0,-11.162722,100000.0
53,e+,3,539.8319140625,433.7179296875,47473.023,0.003474326650123636,30.0,-11.162722,100000.0
53,e+,3,535.743046875,523.2354296875,47517.836,0.002583044243750831,30.0,-11.162722,100000.0
53,e+,3,122.307734375,114.9540234375,46742.984,0.01876029571355456,30.0,-11.162722,100000.0
53,e+,3,-18.65593017578125,14.562354736328125,46533.25,0.00487862792241827,30.0,-11.162722,100000.0
53,e+,3,-15.0385107421875,-158.9531640625,46594.523,0.04935488380636613,30.0,-11.162722,100000.0
53,e-,2,-7.416493530273438,2.7112002563476563,46541.25,0.059014590329991984,30.0,-11.162722,100000.0
53,e+,3,-278.21798828125,-36.56251220703125,46184.465,0.006159407607711903,30.0,-11.162722,100000.0
53,e-,2,-278.01234375,-36.43404052734375,46184.406,0.010277526623222588,30.0,-11.162722,100000.0
53,e+,3,0.07031888961791992,17.359234619140626,46548.598,0.042331677493255,30.0,-11.162722,100000.0
53,e-,2,-2.5700579833984376,10.700599365234375,46547.047,0.037382825038804406,30.0,-11.162722,100000.0
53,e+,3,-35.20301513671875,-1.2962710571289062,46514.11,0.026718878784656737,30.0,-11.162722,100000.0
53,e+,3,1065.62421875,-93.50642578125,48910.504,0.02438241040996948,30.0,-11.162722,100000.0
53,e+,3,-886.933671875,169.075390625,45316.88,0.002639541027970885,30.0,-11.162722,100000.0
53,e-,2,482.94390625,-893.696796875,47811.54,0.007774031889170928,30.0,-11.162722,100000.0
53,e+,3,482.7699609375,-894.061015625,47811.867,0.0024442109421564445,30.0,-11.162722,100000.0
53,e+,3,482.9896484375,-893.515,47811.19,0.018943484752116768,30.0,-11.162722,100000.0
53,e-,2,486.12296875,-827.925703125,47783.855,0.010640182185557867,30.0,-11.162722,100000.0
53,e+,3,462.2481640625,-814.92375,47722.926,0.11864288975704895,30.0,-11.162722,100000.0
53,e+,3,-44.798544921875,-71.6885302734375,46507.16,0.017914880195584144,30.0,-11.162722,100000.0
53,e-,2,-42.97357421875,-72.4459619140625,46509.688,0.06497405666849716,30.0,-11.162722,100000.0
53,e-,2,37.8762255859375,171.829453125,46609.973,0.7528715353622022,30.0,-11.162722,100000.0
53,e+,3,-11.99794921875,228.96904296875,46530.844,0.009118173103654327,30.0,-11.162722,100000.0
53,e+,3,435.711953125,-47.2012841796875,47560.5,0.003320508398483169,30.0,-11.162722,100000.0
53,e+,3,505.77625,14.078048095703124,47608.223,0.007239443963463437,30.0,-11.162722,100000.0
53,e-,2,486.587734375,9.802557373046875,47568.49,0.015231811263071538,30.0,-11.162722,100000.0
53,e+,3,466.982890625,30.54180908203125,47518.31,0.007383520662388488,30.0,-11.162722,100000.0
53,e-,2,559.7801953125,-36.1603369140625,47755.74,0.03601476976217545,30.0,-11.162722,100000.0
53,e+,3,454.0371484375,7.440223388671875,47486.21,0.0063794802961058125,30.0,-11.162722,100000.0
53,e+,3,452.0495703125,3.2487261962890623,47477.01,0.21341201417569797,30.0,-11.162722,100000.0
53,e+,3,-416.5125,414.3844140625,46114.695,0.1615223196473371,30.0,-11.162722,100000.0
53,e-,2,-414.1121484375,417.43265625,46119.633,0.029577465355287526,30.0,-11.162722,100000.0
53,e+,3,-416.2065625,414.645234375,46115.246,0.06406303183783571,30.0,-11.162722,100000.0
53,e+,3,-418.614453125,417.0011328125,46115.426,0.10553049296694092,30.0,-11.162722,100000.0
53,e-,2,60.6054443359375,110.958359375,46643.176,0.0935465337058217,30.0,-11.162722,100000.0
53,e+,3,21.67295166015625,138.949853515625,46591.52,0.0026253506356014138,30.0,-11.162722,100000.0
53,e+,3,16.343125,138.106650390625,46584.777,0.07361217423896788,30.0,-11.162722,100000.0
53,e-,2,64.4181396484375,91.86041015625,46650.49,0.0654125533461277,30.0,-11.162722,100000.0
53,e+,3,77.7104443359375,69.5677587890625,46680.895,0.001678768983100098,30.0,-11.162722,100000.0
53,e+,3,71.2084814453125,72.1233154296875,46667.887,0.02577715283361453,30.0,-11.162722,100000.0
53,e-,2,28.2501513671875,82.54392578125,46594.543,0.05448938146677883,30.0,-11.162722,100000.0
53,e-,2,71.7738232421875,84.86326171875,46668.24,0.04507120437675665,30.0,-11.162722,100000.0
53,e+,3,60.82841796875,86.401650390625,46644.805,0.17408856351643923,30.0,-11.162722,100000.0
53,e+,3,66.04404296875,92.04556640625,46654.965,0.0382141087416986,30.0,-11.162722,100000.0
53,e-,2,69.19953125,92.651982421875,46662.676,0.016673609064129166,30.0,-11.162722,100000.0
53,e-,2,56.883544921875,87.03677734375,46637.508,0.3891541418088953,30.0,-11.162722,100000.0
53,e+,3,-1.6983993530273438,107.748330078125,46553.668,0.003963675331670519,30.0,-11.162722,100000.0
53,e+,3,57.1542138671875,87.688427734375,46643.473,0.019949037625947984,30.0,-11.162722,100000.0
53,e-,2,70.6006494140625,83.199306640625,46667.81,0.017675900696520388,30.0,-11.162722,100000.0
53,e-,2,61.49095703125,88.2263671875,46645.85,0.1453357876541973,30.0,-11.162722,100000.0
53,e+,3,64.6060546875,80.02228515625,46667.234,0.03142440219289449,30.0,-11.162722,100000.0
53,e+,3,66.60345703125,71.231396484375,46663.1,0.015276059225237256,30.0,-11.162722,100000.0
53,e+,3,-158.37412109375,6.98849365234375,46385.46,0.005831104129837097,30.0,-11.162722,100000.0
53,e-,2,-207.90259765625,-105.524208984375,46493.06,0.039694736495850966,30.0,-11.162722,100000.0
53,e+,3,263.5815234375,149.1840234375,47095.605,0.008126518268492516,30.0,-11.162722,100000.0
53,e+,3,267.68345703125,147.78888671875,47106.293,0.07417217854153209,30.0,-11.162722,100000.0
53,e+,3,281.96830078125,316.69162109375,47315.934,0.004072353843318261,30.0,-11.162722,100000.0
53,e-,2,296.90189453125,328.3580859375,47347.207,0.03163543915053361,30.0,-11.162722,100000.0
53,e+,3,-72.6291552734375,-68.2723046875,46496.082,0.003313103864269893,30.0,-11.162722,100000.0
53,e+,3,-71.4153759765625,-68.4983154296875,46496.19,0.09446797434654308,30.0,-11.162722,100000.0
53,e-,2,-65.9589990234375,-82.70873046875,46512.586,0.21765811059746465,30.0,-11.162722,100000.0
53,e+,3,-33.17504150390625,6.91394775390625,46504.46,0.04917291775601894,30.0,-11.162722,100000.0
53,e-,2,-35.00384765625,7.883341674804687,46501.324,0.7537163614528327,30.0,-11.162722,100000.0
53,e-,2,24.72352783203125,75.9566943359375,46587.023,0.01117228834167283,30.0,-11.162722,100000.0
53,e+,3,49.5159912109375,70.8521630859375,46632.574,0.0026728441982779077,30.0,-11.162722,100000.0
53,e-,2,44.9714794921875,63.321240234375,46618.83,0.023611972037995952,30.0,-11.162722,100000.0
53,e+,3,56.5918310546875,66.0122802734375,46643.957,0.024241494854012797,30.0,-11.162722,100000.0
53,e+,3,53.1218798828125,55.7833349609375,46635.04,0.09154211764440777,30.0,-11.162722,100000.0
53,e-,2,39.87962158203125,76.6774951171875,46610.31,0.026144746669282327,30.0,-11.162722,100000.0
53,e+,3,35.33420166015625,74.394697265625,46600.38,0.2403945299346192,30.0,-11.162722,100000.0
53,e+,3,41.858515625,63.538642578125,46612.67,0.0780189757560162,30.0,-11.162722,100000.0
53,e+,3,75.1909814453125,34.86897216796875,46726.5,0.004631693627110099,30.0,-11.162722,100000.0
53,e-,2,41.044560546875,63.77171875,46611.164,0.21602076959331878,30.0,-11.162722,100000.0
53,e-,2,34.06938232421875,68.5783642578125,46598.66,0.14052818958513957,30.0,-11.162722,100000.0
53,e+,3,145.418330078125,-130.632607421875,47003.54,0.01417032392062155,30.0,-11.162722,100000.0
53,e+,3,54.610771484375,-7.31907470703125,46656.03,0.007577112503821617,30.0,-11.162722,100000.0
53,e-,2,58.87298828125,-7.392411499023438,46663.02,0.12032446395132322,30.0,-11.162722,100000.0
53,e+,3,30.7756640625,-6.672039184570313,46609.816,0.3676668676515926,30.0,-11.162722,100000.0
53,e-,2,37.63758544921875,46.497294921875,46607.4,0.6345166254524399,30.0,-11.162722,100000.0
53,e+,3,43.0484033203125,45.6237353515625,46617.37,0.009409112380493193,30.0,-11.162722,100000.0
53,e-,2,42.0289599609375,49.249296875,46614.992,0.09550285918190062,30.0,-11.162722,100000.0
53,e+,3,51.67142578125,51.10609375,46634.81,0.020055792073665233,30.0,-11.162722,100000.0
53,e+,3,51.4111083984375,53.9357470703125,46633.23,0.07728005215410055,30.0,-11.162722,100000.0
53,e+,3,40.860419921875,48.850634765625,46612.754,0.3772011774376883,30.0,-11.162722,100000.0
53,e+,3,41.033779296875,41.951884765625,46615.594,0.0395203445955473,30.0,-11.162722,100000.0
53,e-,2,41.8394580078125,51.748115234375,46615.074,0.056593386238902116,30.0,-11.162722,100000.0
53,e-,2,44.504345703125,48.8476220703125,46619.4,0.45121066147756655,30.0,-11.162722,100000.0
53,e+,3,70.280048828125,-96.15142578125,46746.715,0.0402723930250475,30.0,-11.162722,100000.0
53,e+,3,-17.45322509765625,-62.07697265625,46580.867,0.03168046218200217,30.0,-11.162722,100000.0
53,e+,3,-0.5492259979248046,-100.701474609375,46621.86,0.08953167341979727,30.0,-11.162722,100000.0
53,e-,2,-0.3828070449829102,-100.895859375,46622.312,0.07734683464729938,30.0,-11.162722,100000.0
53,e+,3,26.2118505859375,19.943604736328126,46594.742,0.07360667974362672,30.0,-11.162722,100000.0
53,e-,2,24.40983154296875,15.0620458984375,46593.12,0.05552632082139459,30.0,-11.162722,100000.0
53,e+,3,20.208934326171875,16.15195068359375,46584.027,0.08179554251955323,30.0,-11.162722,100000.0
53,e+,3,16.81554443359375,15.320791015625,46578.715,0.06251282145937063,30.0,-11.162722,100000.0
53,e+,3,-82.880205078125,60.4635498046875,46416.867,0.12578428502840297,30.0,-11.162722,100000.0
53,e-,2,-67.482431640625,60.0918896484375,46438.684,0.09822196788712695,30.0,-11.162722,100000.0
53,e-,2,-82.74951171875,65.0503955078125,46417.59,0.07884968996615101,30.0,-11.162722,100000.0
53,e+,3,-76.3534912109375,60.7210009765625,46425.03,0.05949820210763852,30.0,-11.162722,100000.0
53,e-,2,-76.12423828125,60.7942578125,46425.3,1.2206643885602098,30.0,-11.162722,100000.0
53,e-,2,-75.37287109375,61.0355029296875,46426.34,0.5414665375518832,30.0,-11.162722,100000.0
53,e-,2,41.3258056640625,-222.79580078125,46877.07,0.032778913168579935,30.0,-11.162722,100000.0
53,e-,2,38.79924560546875,-247.5110546875,46919.59,0.010300048953147924,30.0,-11.162722,100000.0
53,e+,3,48.6598876953125,-248.1223828125,46929.707,0.06091117453353082,30.0,-11.162722,100000.0
53,e+,3,-102.530078125,182.02365234375,46466.586,0.003689328407270025,30.0,-11.162722,100000.0
53,e+,3,-89.19185546875,217.9999609375,46504.64,0.04273827473925479,30.0,-11.162722,100000.0
53,e-,2,-54.4298583984375,249.06783203125,46572.426,0.17588661601046657,30.0,-11.162722,100000.0
53,e+,3,-54.0181982421875,247.70724609375,46571.527,0.020647547439615797,30.0,-11.162722,100000.0
53,e-,2,-55.1139306640625,246.7879296875,46568.67,0.13066414582288324,30.0,-11.162722,100000.0
53,e+,3,-63.3240087890625,244.265390625,46555.605,0.24875771783811132,30.0,-11.162722,100000.0
53,e-,2,29.21455078125,27.2366064453125,46596.01,0.203652865413951,30.0,-11.162722,100000.0
53,e+,3,40.56876220703125,29.2250146484375,46616.055,0.13176923655737777,30.0,-11.162722,100000.0
53,e+,3,37.83653076171875,6.43417236328125,46618.105,0.14584144828315165,30.0,-11.162722,100000.0
53,e-,2,8.250115966796875,22.40814697265625,46565.63,0.009414967624827648,30.0,-11.162722,100000.0
53,e+,3,10.597054443359376,18.37313232421875,46566.594,0.023825081688612564,30.0,-11.162722,100000.0
53,e+,3,9.672467041015626,16.447642822265625,46565.312,0.04115972285917991,30.0,-11.162722,100000.0
53,e+,3,-10.190015258789062,21.51597900390625,46535.613,0.04917026670016276,30.0,-11.162722,100000.0
53,e-,2,10.3520263671875,20.257318115234376,46564.9,1.1203037468857173,30.0,-11.162722,100000.0
53,e-,2,10.998671875,20.483359375,46565.95,1.0409545049085531,30.0,-11.162722,100000.0
53,e+,3,-7.879984741210937,52.86783203125,46545.395,0.023788155026205935,30.0,-11.162722,100000.0
53,e+,3,10.725120849609375,19.957958984375,46565.61,0.6090208325861004,30.0,-11.162722,100000.0
53,e-,2,10.734075927734375,19.847545166015625,46565.652,3.8684477127535715,30.0,-11.162722,100000.0
53,e+,3,-8.342677612304687,16.370250244140625,46545.703,0.00948246397136314,30.0,-11.162722,100000.0
53,e+,3,11.20453125,19.908359375,46566.438,4.749789714637992,30.0,-11.162722,100000.0
53,e-,2,-58.6055517578125,5.694291381835938,46467.78,0.040224208354366034,30.0,-11.162722,100000.0
53,e+,3,-80.3780712890625,-166.6567578125,46524.68,0.004815975010724073,30.0,-11.162722,100000.0
53,e-,2,-375.582890625,298.73794921875,46132.31,0.007454401281718322,30.0,-11.162722,100000.0
53,e-,2,60.8364599609375,37.3183251953125,46660.473,0.0055035071547284205,30.0,-11.162722,100000.0
53,e-,2,200.12677734375,140.270380859375,46898.293,0.008568283062561192,30.0,-11.162722,100000.0
53,e+,3,-97.700576171875,175.14517578125,46463.7,0.011957567667823793,30.0,-11.162722,100000.0
53,e-,2,-12.38528076171875,27.75384521484375,46537.555,0.011904661349490501,30.0,-11.162722,100000.0
53,e-,2,-60.3430908203125,21.177421875,46453.7,0.010755118478594174,30.0,-11.162722,100000.0
53,e+,3,65.4878076171875,-27.090869140625,46706.24,0.0036554173624718045,30.0,-11.162722,100000.0
53,e+,3,578.4040625,133.12640625,47542.465,1.6080539359942272,30.0,-11.162722,100000.0
53,e+,3,-106.669833984375,-181.92123046875,46441.562,0.010595164615960622,30.0,-11.162722,100000.0
53,e+,3,-94.85259765625,-195.280859375,46457.82,0.004090714565901894,30.0,-11.162722,100000.0
53,e-,2,-94.08310546875,-199.65794921875,46457.05,0.046326523643882525,30.0,-11.162722,100000.0
53,e+,3,-87.232314453125,-197.15681640625,46466.03,0.3258079137818819,30.0,-11.162722,100000.0
53,e+,3,-150.48853515625,-179.5396875,46383.844,0.010946664193151498,30.0,-11.162722,100000.0
53,e+,3,-63.732890625,-221.44462890625,46520.83,0.01674932289381365,30.0,-11.162722,100000.0
53,e+,3,-91.4738671875,-189.17890625,46456.363,0.19384360519715435,30.0,-11.162722,100000.0
53,e-,2,-83.668798828125,-170.93353515625,46466.684,0.012797445915422742,30.0,-11.162722,100000.0
53,e+,3,-92.719775390625,-183.33814453125,46453.555,0.06356139929355797,30.0,-11.162722,100000.0
53,e-,2,-87.51294921875,-186.48810546875,46461.742,0.1389821841937502,30.0,-11.162722,100000.0
53,e+,3,-82.668349609375,-184.19015625,46468.934,0.03180068928725366,30.0,-11.162722,100000.0
53,e-,2,-83.61421875,-184.740546875,46467.535,0.39503960271871585,30.0,-11.162722,100000.0
53,e+,3,-109.77736328125,-198.432265625,46446.797,0.0058664264076399965,30.0,-11.162722,100000.0
53,e-,2,-108.5641796875,-199.36822265625,46446.562,0.015862998139598457,30.0,-11.162722,100000.0
53,e+,3,-85.6065234375,-185.183515625,46464.44,0.0025963017577668155,30.0,-11.162722,100000.0
53,e+,3,-84.21259765625,-186.8871875,46467.254,0.4810088883603712,30.0,-11.162722,100000.0
53,e-,2,453.708046875,1750.68390625,47670.02,0.010947188236100065,30.0,-11.162722,100000.0
53,e+,3,31.00159423828125,345.5434765625,46562.184,0.008265004578294098,30.0,-11.162722,100000.0
53,e+,3,60.082880859375,257.274375,46669.152,0.001945683297752968,30.0,-11.162722,100000.0
53,e+,3,-148.118046875,26.70860107421875,46368.44,0.0037338301974480766,30.0,-11.162722,100000.0
53,e+,3,248.78376953125,-9.011839599609376,47021.223,0.003647183030829967,30.0,-11.162722,100000.0
53,e+,3,96.48576171875,100.02470703125,46737.363,0.0019344578642729485,30.0,-11.162722,100000.0
53,e-,2,95.8828515625,101.98869140625,46729.56,0.008030561019193484,30.0,-11.162722,100000.0
53,e-,2,108.475341796875,-52.8356982421875,46765.78,0.016734508797732413,30.0,-11.162722,100000.0
53,e+,3,-166.49359375,99.738447265625,46268.363,0.08577915086105099,30.0,-11.162722,100000.0
53,e+,3,-279.28791015625,196.45791015625,46133.805,0.022605657904474934,30.0,-11.162722,100000.0
53,e+,3,-260.23837890625,-607.1130859375,46381.86,0.008001400555406702,30.0,-11.162722,100000.0
53,e+,3,-263.51130859375,-609.685078125,46376.902,0.2526341056090507,30.0,-11.162722,100000.0
53,e+,3,312.47685546875,-135.342158203125,47138.305,0.008278648673826727,30.0,-11.162722,100000.0
53,e+,3,-5.200482177734375,232.1359765625,46525.164,0.009789634170995924,30.0,-11.162722,100000.0
53,e+,3,54.7640283203125,-36.0412353515625,46671.555,0.0025681996536330363,30.0,-11.162722,100000.0
53,e-,2,169.18841796875,47.5021875,46836.16,0.01588942213104432,30.0,-11.162722,100000.0
53,e+,3,-239.08703125,75.581015625,46250.984,0.005245582944923552,30.0,-11.162722,100000.0
53,e-,2,-760.516640625,300.7948828125,45459.836,0.009133441122715457,30.0,-11.162722,100000.0
53,e+,3,-761.279296875,301.18353515625,45458.617,0.012877183938089499,30.0,-11.162722,100000.0
53,e+,3,131.646748046875,-156.266572265625,46822.51,0.01101841617277303,30.0,-11.162722,100000.0
53,e+,3,5.938519897460938,10.211445922851562,46561.14,0.0128778493646333,30.0,-11.162722,100000.0
53,e-,2,-5.3783807373046875,67.0942724609375,46544.688,0.04119459329739817,30.0,-11.162722,100000.0
53,e+,3,10.455054931640625,1.4601023864746094,46570.055,0.0323963973642392,30.0,-11.162722,100000.0
53,e-,2,72.2036279296875,-39.686728515625,46717.812,0.004338935266959699,30.0,-11.162722,100000.0
53,e+,3,27.02603759765625,0.27717477798461915,46603.375,0.006590188685680761,30.0,-11.162722,100000.0
53,e+,3,23.1515185546875,-1.0895923614501952,46593.45,0.022299664428750525,30.0,-11.162722,100000.0
53,e+,3,13.25708740234375,2.821527099609375,46576.043,0.00945023039734383,30.0,-11.162722,100000.0
53,e-,2,15.7872314453125,5.351195678710938,46577.293,0.30764609648030367,30.0,-11.162722,100000.0
53,e+,3,-107.353271484375,251.1567578125,46397.6,0.0046914323211896545,30.0,-11.162722,100000.0
53,e-,2,-33.60497802734375,35.7377001953125,46557.152,0.0025397647376437533,30.0,-11.162722,100000.0
53,e+,3,-24.10860107421875,20.239210205078123,46509.168,0.0309826087640093,30.0,-11.162722,100000.0
53,e-,2,-33.39226806640625,17.482884521484376,46495.97,0.09812174508691025,30.0,-11.162722,100000.0
53,e+,3,66.9203369140625,148.73609375,46771.35,0.003586350997343816,30.0,-11.162722,100000.0
53,e-,2,-12.425911865234376,13.664970703125,46528.367,0.5216588071418222,30.0,-11.162722,100000.0
53,e-,2,181.81044921875,59.0648486328125,46882.223,0.006544965510146075,30.0,-11.162722,100000.0
53,e+,3,184.46796875,60.8124169921875,46885.785,0.007504539729887233,30.0,-11.162722,100000.0
53,e+,3,-136.62041015625,-91.030126953125,46405.457,0.002729246704874571,30.0,-11.162722,100000.0
53,e-,2,-463.7856640625,65.0677685546875,45958.836,0.02174215981050461,30.0,-11.162722,100000.0
53,e+,3,0.13431841850280762,280.191484375,46561.832,0.022928844738086644,30.0,-11.162722,100000.0
53,e+,3,-100.49681640625,4.6204006958007815,46393.36,0.03011357254881924,30.0,-11.162722,100000.0
53,e+,3,-45.2162353515625,-85.675185546875,46522.48,0.04114749991678325,30.0,-11.162722,100000.0
53,e-,2,253.76517578125,-108.93201171875,47123.887,0.0057686665288033895,30.0,-11.162722,100000.0
53,e+,3,-146.14072265625,13.790958251953125,46339.883,0.0017443789448278906,30.0,-11.162722,100000.0
53,e+,3,272.13453125,-2.9175885009765623,47060.688,0.0037837832508326816,30.0,-11.162722,100000.0
53,e+,3,4.695593566894531,4.883722839355468,46567.1,0.006347669942801754,30.0,-11.162722,100000.0
53,e+,3,84.653876953125,30.41303466796875,46690.414,0.010236668108981562,30.0,-11.162722,100000.0
53,e-,2,80.953857421875,31.27846435546875,46683.84,0.023196695317326443,30.0,-11.162722,100000.0
53,e+,3,-545.3526953125,-84.03095703125,45830.824,0.0041335918271602455,30.0,-11.162722,100000.0
53,e-,2,-284.343125,440.6401953125,46139.973,0.019399499841294344,30.0,-11.162722,100000.0
53,e+,3,-86.9720703125,105.14041015625,46404.51,0.004553364998712303,30.0,-11.162722,100000.0
53,e+,3,-117.738779296875,37.30731201171875,46354.215,0.08953418606256826,30.0,-11.162722,100000.0
53,e+,3,-329.3126171875,-9.486148681640625,46062.742,0.039050198579315826,30.0,-11.162722,100000.0
53,e-,2,-254.2591796875,-40.78487060546875,46173.344,0.0075526430691932,30.0,-11.162722,100000.0
53,e+,3,-257.6083203125,-25.06618408203125,46193.414,0.009367621330146564,30.0,-11.162722,100000.0
53,e+,3,204.54708984375,100.11951171875,46899.66,0.0015880965719777733,30.0,-11.162722,100000.0
53,e+,3,-31.70783447265625,34.54608154296875,46525.26,0.005740147538713345,30.0,-11.162722,100000.0
53,e+,3,-125.7326953125,92.58771484375,46350.348,0.018135378048709242,30.0,-11.162722,100000.0
53,e+,3,-25.31651611328125,21.1486865234375,46506.734,0.038635049141876175,30.0,-11.162722,100000.0
53,e+,3,-53.0663330078125,71.9418701171875,46480.914,0.004733386472668908,30.0,-11.162722,100000.0
53,e-,2,-47.7330224609375,-29.99453857421875,46487.973,0.0035857965403501293,30.0,-11.162722,100000.0
53,e-,2,19.498916015625,42.8996533203125,46595.934,0.0022459658110174524,30.0,-11.162722,100000.0
53,e+,3,14.15963623046875,-14.595831298828125,46582.434,0.008556226152154147,30.0,-11.162722,100000.0
53,e+,3,-199.83451171875,-81.6925244140625,46263.484,0.008218058114708639,30.0,-11.162722,100000.0
53,e+,3,125.58587890625,134.653486328125,46767.36,0.005757633006172108,30.0,-11.162722,100000.0
53,e+,3,100.906630859375,1.951632537841797,46724.55,0.0037879198485716425,30.0,-11.162722,100000.0
53,e+,3,23.271572265625,170.03443359375,46585.297,0.03266897654083169,30.0,-11.162722,100000.0
53,e+,3,-60.6591748046875,111.5961328125,46438.13,0.011627160634683057,30.0,-11.162722,100000.0
53,e+,3,77.7771728515625,10.42103759765625,46689.867,0.004839893188748555,30.0,-11.162722,100000.0
53,e+,3,81.0939208984375,97.0260546875,46669.125,0.04474278193969966,30.0,-11.162722,100000.0
53,e+,3,126.781923828125,-19.817452392578126,46794.8,0.03188053110178239,30.0,-11.162722,100000.0
53,e+,3,65.151416015625,-82.646123046875,46703.52,0.00675292358392447,30.0,-11.162722,100000.0
53,e-,2,65.103525390625,-82.574384765625,46703.363,0.008623994463122031,30.0,-11.162722,100000.0
53,e-,2,-22.06903564453125,-22.66439453125,46522.72,0.0315519960272896,30.0,-11.162722,100000.0
53,e-,2,-17.3839599609375,11.260526123046875,46524.984,0.02330718292048267,30.0,-11.162722,100000.0
53,e+,3,-8.404713745117187,24.69406005859375,46537.086,0.010440380467831847,30.0,-11.162722,100000.0
53,e-,2,-0.7111167907714844,31.66174560546875,46552.582,0.012201136753671418,30.0,-11.162722,100000.0
53,e+,3,-20.5540869140625,11.45590576171875,46523.953,0.0019189550501462975,30.0,-11.162722,100000.0
53,e-,2,-11.721142578125,18.39001220703125,46529.426,0.014854139404104223,30.0,-11.162722,100000.0
53,e+,3,-11.73423095703125,18.389058837890627,46529.39,0.10420760172917125,30.0,-11.162722,100000.0
53,e-,2,-12.628486328125,-53.3324072265625,46551.12,0.017192460324383665,30.0,-11.162722,100000.0
53,e+,3,1.2809901428222656,7.109307861328125,46552.914,0.09634994676212048,30.0,-11.162722,100000.0
53,e+,3,44.489736328125,-354.604375,46882.516,0.0028324870790832493,30.0,-11.162722,100000.0
53,e+,3,304.06541015625,613.1395703125,47572.97,0.0166871085723457,30.0,-11.162722,100000.0
