event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
6,e+,3,67.3274072265625,34.7242333984375,66008.76,0.0018342510091650232,30.0,-11.162722,100000.0
6,e-,2,62.6020947265625,37.55336669921875,65999.6,0.03743232899226137,30.0,-11.162722,100000.0
6,e-,2,69.8695849609375,41.4861328125,65994.805,0.009847945405241037,30.0,-11.162722,100000.0
6,e-,2,131.538525390625,69.1446826171875,65900.39,0.02287999235745689,30.0,-11.162722,100000.0
6,e+,3,123.48923828125,132.0402734375,65860.75,0.005157455738542184,30.0,-11.162722,100000.0
6,e-,2,124.871025390625,113.08232421875,65858.99,0.10138433019845945,30.0,-11.162722,100000.0
6,e+,3,132.261201171875,122.38271484375,65845.15,0.09011001492081984,30.0,-11.162722,100000.0
6,e+,3,121.7763671875,118.087275390625,65858.33,0.0972307823822991,30.0,-11.162722,100000.0
6,e+,3,120.223876953125,119.308603515625,65867.74,0.0015424268052436738,30.0,-11.162722,100000.0
6,e-,2,122.584228515625,117.850576171875,65857.414,0.42289142707723204,30.0,-11.162722,100000.0
6,e-,2,-82.0802734375,-49.1705615234375,66302.35,0.0465128974938864,30.0,-11.162722,100000.0
6,e-,2,-128.07599609375,-28.21552001953125,66329.77,0.017778073197803904,30.0,-11.162722,100000.0
6,e+,3,-149.0329296875,-51.254365234375,66382.99,0.06377660979175244,30.0,-11.162722,100000.0
6,e-,2,-149.12078125,-50.2811328125,66382.01,0.03127056116919626,30.0,-11.162722,100000.0
6,e-,2,-149.335419921875,-50.4321435546875,66382.48,0.033534298910625135,30.0,-11.162722,100000.0
6,e+,3,-149.610390625,-50.0312744140625,66382.42,0.061800649309542065,30.0,-11.162722,100000.0
6,e-,2,-151.48361328125,-50.7672216796875,66386.1,0.24285291520653784,30.0,-11.162722,100000.0
6,e+,3,-121.28599609375,15.70285888671875,66272.27,0.03607169667444696,30.0,-11.162722,100000.0
6,e-,2,-118.51462890625,14.3353955078125,66268.836,0.09305909564832117,30.0,-11.162722,100000.0
6,e-,2,-105.796064453125,7.874254150390625,66266.61,0.011201927760246224,30.0,-11.162722,100000.0
6,e+,3,-117.232939453125,4.626309509277344,66276.51,0.1566809923703408,30.0,-11.162722,100000.0
6,e+,3,-115.725634765625,7.265845947265625,66273.4,0.004235336163143868,30.0,-11.162722,100000.0
6,e+,3,-116.01384765625,5.53972412109375,66273.86,0.08851731305777231,30.0,-11.162722,100000.0
6,e-,2,-210.1408984375,-9.971806640625,66472.67,0.005143627482757338,30.0,-11.162722,100000.0
6,e+,3,-104.093642578125,44.765185546875,66234.36,0.011166522464558177,30.0,-11.162722,100000.0
6,e-,2,-77.3714013671875,43.603642578125,66187.51,0.14483931767617964,30.0,-11.162722,100000.0
6,e+,3,-122.156943359375,24.89405517578125,66264.84,0.03215597000227475,30.0,-11.162722,100000.0
6,e+,3,-130.94556640625,31.2493505859375,66273.49,0.22820530265300035,30.0,-11.162722,100000.0
6,e-,2,3.715087890625,-389.40015625,66642.82,0.031156320363048152,30.0,-11.162722,100000.0
6,e+,3,0.48451129913330077,-384.2640625,66638.516,0.0708169972674892,30.0,-11.162722,100000.0
6,e+,3,-90.617119140625,-303.54640625,66630.82,0.016875699849222006,30.0,-11.162722,100000.0
6,e-,2,-84.451962890625,-262.3462109375,66557.8,0.005702244786032578,30.0,-11.162722,100000.0
6,e+,3,-91.92818359375,-267.6276171875,66579.06,0.0046522366540872485,30.0,-11.162722,100000.0
6,e-,2,-85.452802734375,-259.54513671875,66552.19,0.15462937905215068,30.0,-11.162722,100000.0
6,e-,2,-68.5911279296875,-257.663203125,66525.81,0.22595953635905425,30.0,-11.162722,100000.0
6,e+,3,-69.2571875,-264.3758203125,66538.13,0.03074241343457726,30.0,-11.162722,100000.0
6,e+,3,218.44974609375,-83.000126953125,65975.08,0.09845323903538787,30.0,-11.162722,100000.0
6,e+,3,212.0912109375,-72.6848681640625,65968.89,0.02702998936064015,30.0,-11.162722,100000.0
6,e-,2,230.08775390625,-72.5569482421875,65955.37,0.2525989413594711,30.0,-11.162722,100000.0
6,e-,2,43.613115234375,272.40029296875,65868.65,0.00891917825397423,30.0,-11.162722,100000.0
6,e+,3,37.60396240234375,144.513876953125,65939.35,0.12623257178257102,30.0,-11.162722,100000.0
6,e+,3,12.596224365234375,17.43629150390625,66080.6,0.007595749710274451,30.0,-11.162722,100000.0
6,e+,3,19.186063232421876,17.969598388671876,66070.875,0.15154211092907668,30.0,-11.162722,100000.0
6,e-,2,16.93950439453125,6.136204833984375,66088.555,0.011994012443582428,30.0,-11.162722,100000.0
6,e+,3,17.9068408203125,15.016922607421876,66075.11,0.2513141658121869,30.0,-11.162722,100000.0
6,e+,3,43.63998046875,449.21453125,66296.89,0.06862234746145927,30.0,-11.162722,100000.0
6,e-,2,61.8384765625,87.93689453125,65971.875,0.0030218109335828016,30.0,-11.162722,100000.0
6,e+,3,59.857939453125,93.4701953125,65960.56,0.005870369962987914,30.0,-11.162722,100000.0
6,e+,3,183.373671875,133.43677734375,65886.336,0.005984305958395785,30.0,-11.162722,100000.0
6,e-,2,64.203193359375,83.2311328125,65959.83,0.013604314973505666,30.0,-11.162722,100000.0
6,e+,3,71.724423828125,89.01876953125,65941.984,0.06219579826188203,30.0,-11.162722,100000.0
6,e+,3,17.51193359375,81.838212890625,66013.086,0.01909068914398812,30.0,-11.162722,100000.0
6,e+,3,13.061395263671875,79.7877099609375,66020.62,0.0414657116667918,30.0,-11.162722,100000.0
6,e-,2,27.038037109375,83.943505859375,65998.27,0.048150863267431177,30.0,-11.162722,100000.0
6,e+,3,20.7693505859375,80.2348583984375,66013.59,0.003327159478911833,30.0,-11.162722,100000.0
6,e+,3,22.4402783203125,82.16189453125,66005.92,0.008312493470928486,30.0,-11.162722,100000.0
6,e+,3,25.20728759765625,80.768330078125,66004.82,0.02824150387525507,30.0,-11.162722,100000.0
6,e+,3,27.0633544921875,88.715869140625,65995.016,0.03171905587284058,30.0,-11.162722,100000.0
6,e-,2,25.21915771484375,85.234423828125,65999.65,0.0916958491219524,30.0,-11.162722,100000.0
6,e-,2,25.39052490234375,83.288359375,66001.24,0.0690955608190294,30.0,-11.162722,100000.0
6,e+,3,63.328720703125,86.664921875,65996.5,0.0015750757189162122,30.0,-11.162722,100000.0
6,e+,3,36.2526220703125,89.4169140625,65988.33,0.008506206379878464,30.0,-11.162722,100000.0
6,e+,3,15.402630615234376,90.187490234375,66008.23,0.2180775815657704,30.0,-11.162722,100000.0
6,e+,3,21.453974609375,85.988134765625,66003.28,1.3832221081855702,30.0,-11.162722,100000.0
6,e+,3,-166.07783203125,22.2459765625,66339.89,0.013760711773946393,30.0,-11.162722,100000.0
6,e+,3,-166.91544921875,77.1683642578125,66301.445,0.042813978413046086,30.0,-11.162722,100000.0
6,e+,3,-168.2016796875,89.31685546875,66276.43,0.3824225830737922,30.0,-11.162722,100000.0
6,e-,2,-168.21283203125,89.32001953125,66276.445,0.8338955508682325,30.0,-11.162722,100000.0
6,e+,3,137.378095703125,54.638447265625,65909.95,0.002897832768616702,30.0,-11.162722,100000.0
6,e-,2,139.14001953125,57.531845703125,65900.19,0.016511914102693193,30.0,-11.162722,100000.0
6,e+,3,110.181611328125,66.0505810546875,65922.64,0.013435106814112623,30.0,-11.162722,100000.0
6,e+,3,-79.5856005859375,-17.18680419921875,66264.98,0.021109589939532374,30.0,-11.162722,100000.0
6,e-,2,44.8549267578125,1.9042308044433593,66057.46,0.022444025951961637,30.0,-11.162722,100000.0
6,e-,2,23.48414794921875,29.56755859375,66054.04,0.04791286724950244,30.0,-11.162722,100000.0
6,e+,3,23.8664306640625,20.9380908203125,66060.43,0.20317830778479534,30.0,-11.162722,100000.0
6,e+,3,32.51487060546875,29.136884765625,66055.086,0.003530144886639021,30.0,-11.162722,100000.0
6,e-,2,17.24070068359375,18.747103271484374,66073.08,0.008304497460422408,30.0,-11.162722,100000.0
6,e+,3,46.4317236328125,4.153729858398438,66057.19,0.012516867755017222,30.0,-11.162722,100000.0
6,e-,2,24.77950439453125,14.42445556640625,66067.77,0.0274403960658014,30.0,-11.162722,100000.0
6,e-,2,28.0412548828125,23.7843212890625,66053.31,0.028990496819482937,30.0,-11.162722,100000.0
6,e+,3,27.12503662109375,24.93171142578125,66052.26,0.5759937006184409,30.0,-11.162722,100000.0
6,e+,3,8.768478393554688,25.97789306640625,66074.89,1.0948971758148764,30.0,-11.162722,100000.0
6,e-,2,8.746488037109375,25.94947265625,66074.95,4.512373905111667,30.0,-11.162722,100000.0
6,e+,3,323.67001953125,-231.85591796875,66095.99,0.021008455819859658,30.0,-11.162722,100000.0
6,e+,3,-74.919306640625,-57.862626953125,66283.41,0.012272018871833632,30.0,-11.162722,100000.0
6,e-,2,-3.5076364135742186,-99.1109765625,66245.09,0.05205806959078841,30.0,-11.162722,100000.0
6,e+,3,-56.7956005859375,-90.903671875,66310.664,0.011652104824622372,30.0,-11.162722,100000.0
6,e+,3,-29.16660400390625,-62.9455419921875,66221.25,0.012580844433296583,30.0,-11.162722,100000.0
6,e+,3,-25.78015625,-232.20158203125,66525.66,0.00453797593281757,30.0,-11.162722,100000.0
6,e+,3,-26.11648681640625,-47.34791015625,66197.22,0.12250170384754348,30.0,-11.162722,100000.0
6,e+,3,-39.21521240234375,-36.894560546875,66210.03,0.005811344460111657,30.0,-11.162722,100000.0
6,e-,2,-21.21406982421875,-43.0226611328125,66188.0,0.057157430917996827,30.0,-11.162722,100000.0
6,e-,2,-16.3660498046875,-50.6148583984375,66189.11,0.15258898340930574,30.0,-11.162722,100000.0
6,e-,2,-15.457666015625,-67.7557421875,66209.69,0.01176527487827397,30.0,-11.162722,100000.0
6,e+,3,-30.392890625,-61.3579541015625,66223.97,0.01914594556108507,30.0,-11.162722,100000.0
6,e-,2,-21.5136865234375,-68.35326171875,66215.39,0.1920220541313298,30.0,-11.162722,100000.0
6,e-,2,-29.32144287109375,-48.843974609375,66202.97,1.7795562164298941,30.0,-11.162722,100000.0
6,e+,3,-29.46115234375,-48.981845703125,66203.31,0.6788288079167523,30.0,-11.162722,100000.0
6,e-,2,102.6087890625,480.049921875,65849.25,0.03343536663190837,30.0,-11.162722,100000.0
6,e+,3,101.717998046875,485.5540234375,65856.055,0.028926658381632993,30.0,-11.162722,100000.0
6,e+,3,-15.042147216796875,-68.556845703125,66205.85,0.35339685064500503,30.0,-11.162722,100000.0
6,e+,3,-14.246737060546875,-68.59982421875,66204.86,0.03117964653886463,30.0,-11.162722,100000.0
6,e-,2,-14.2498779296875,-68.733876953125,66204.98,2.840786919535534,30.0,-11.162722,100000.0
6,e+,3,-37.1642578125,-85.0752734375,66280.39,0.0028479228594965535,30.0,-11.162722,100000.0
6,e-,2,-50.3905810546875,-77.054169921875,66264.6,0.0882186564330189,30.0,-11.162722,100000.0
6,e+,3,-46.779052734375,-74.436640625,66256.766,0.02088312175650407,30.0,-11.162722,100000.0
6,e-,2,-58.0265380859375,-71.1061083984375,66268.48,0.022612596042536532,30.0,-11.162722,100000.0
6,e+,3,-61.88376953125,-71.636328125,66274.97,0.11516598457892042,30.0,-11.162722,100000.0
6,e-,2,-52.39212890625,-71.65875,66260.9,0.11481415305243878,30.0,-11.162722,100000.0
6,e+,3,-55.42515625,-78.5201904296875,66274.01,0.027645041456044826,30.0,-11.162722,100000.0
6,e+,3,-53.481103515625,-77.3610498046875,66269.375,0.13388914014991504,30.0,-11.162722,100000.0
6,e+,3,-29.71007080078125,-70.20173828125,66229.95,0.2382397589754581,30.0,-11.162722,100000.0
6,e+,3,-38.29775390625,-79.1431591796875,66257.53,0.0054508972968269065,30.0,-11.162722,100000.0
6,e-,2,-39.28848876953125,-86.637421875,66261.625,0.21552078843330907,30.0,-11.162722,100000.0
6,e+,3,-48.5282080078125,-63.7660986328125,66252.9,0.003385826388225998,30.0,-11.162722,100000.0
6,e-,2,-52.8675439453125,-67.9088330078125,66260.37,0.005567379097415231,30.0,-11.162722,100000.0
6,e-,2,-50.7668408203125,-69.3144775390625,66255.85,0.04008474728076698,30.0,-11.162722,100000.0
6,e+,3,-48.824111328125,-66.6156396484375,66249.875,0.14438983745947673,30.0,-11.162722,100000.0
6,e-,2,-49.055908203125,-66.18689453125,66249.734,0.6744854213770399,30.0,-11.162722,100000.0
6,e+,3,-303.67123046875,-324.08966796875,67022.45,0.00234418270562331,30.0,-11.162722,100000.0
6,e-,2,-325.4483203125,-348.0142578125,67069.51,0.7934906251462878,30.0,-11.162722,100000.0
6,e-,2,-421.3630078125,-2.9401495361328127,66926.35,0.020563159149179402,30.0,-11.162722,100000.0
6,e+,3,-195.88125,-77.2281396484375,66483.81,0.08273706183524228,30.0,-11.162722,100000.0
6,e+,3,-71.8562890625,-365.64265625,66728.4,0.010136763379952963,30.0,-11.162722,100000.0
6,e+,3,45.2941845703125,-137.177724609375,66231.42,0.016955512346570212,30.0,-11.162722,100000.0
6,e-,2,37.90861328125,-134.018798828125,66226.71,0.07146188920329373,30.0,-11.162722,100000.0
6,e-,2,88.18658203125,17.211915283203126,66004.5,0.017819101847646252,30.0,-11.162722,100000.0
6,e+,3,44.5033642578125,-147.753408203125,66246.27,0.0030450084079628533,30.0,-11.162722,100000.0
6,e+,3,50.39341796875,-145.953095703125,66227.44,0.015697068575334976,30.0,-11.162722,100000.0
6,e-,2,34.83611572265625,-63.104677734375,66140.945,0.012480227095844744,30.0,-11.162722,100000.0
6,e+,3,44.124306640625,-64.9569873046875,66129.586,0.015720852206347558,30.0,-11.162722,100000.0
6,e+,3,22.853701171875,-34.54951171875,66120.25,0.06169455876946003,30.0,-11.162722,100000.0
6,e+,3,39.6349365234375,-47.23896484375,66112.09,0.22570614433282973,30.0,-11.162722,100000.0
6,e-,2,41.3684375,-46.713173828125,66109.29,0.24294653822665335,30.0,-11.162722,100000.0
6,e+,3,89.193759765625,-109.846015625,66164.06,0.028282021982764083,30.0,-11.162722,100000.0
6,e-,2,89.55689453125,-110.410087890625,66164.375,0.18266063741391447,30.0,-11.162722,100000.0
6,e-,2,-365.0303125,99.1680859375,66623.766,0.02713055523721591,30.0,-11.162722,100000.0
6,e+,3,-280.5426953125,-103.3096484375,66790.63,0.035074740190263506,30.0,-11.162722,100000.0
6,e-,2,-287.27744140625,-108.21375,66812.125,0.1463038518329291,30.0,-11.162722,100000.0
6,e-,2,-2.420956573486328,-17.314453125,66139.734,0.006435159890525035,30.0,-11.162722,100000.0
6,e+,3,-8.950760498046876,-18.47879150390625,66145.086,0.06837468137624252,30.0,-11.162722,100000.0
6,e-,2,-5.351737060546875,-18.8066455078125,66140.875,0.28528128165251093,30.0,-11.162722,100000.0
6,e-,2,-68.7534375,-38.59858154296875,66260.2,0.011810553484365213,30.0,-11.162722,100000.0
6,e+,3,-68.7689794921875,-38.51683837890625,66260.12,0.012650937780829982,30.0,-11.162722,100000.0
6,e-,2,-94.982060546875,-35.35164794921875,66305.05,0.07676314955984709,30.0,-11.162722,100000.0
6,e+,3,91.2463671875,-2.0048065185546875,66030.25,0.17608876008421065,30.0,-11.162722,100000.0
6,e-,2,91.2032421875,-1.9019966125488281,66030.15,0.18473823080306292,30.0,-11.162722,100000.0
6,e-,2,-68.91875,26.39339599609375,66196.16,0.38574401178920736,30.0,-11.162722,100000.0
6,e-,2,-36.1405078125,8.62660888671875,66152.96,0.054994988023416465,30.0,-11.162722,100000.0
6,e+,3,-34.83115234375,6.9220343017578125,66152.945,0.10588696374612584,30.0,-11.162722,100000.0
6,e+,3,-41.59197265625,12.574583740234376,66156.07,0.2672091289782593,30.0,-11.162722,100000.0
6,e+,3,-46.0595947265625,12.341551513671876,66163.13,0.03066232986827534,30.0,-11.162722,100000.0
6,e-,2,-45.0372998046875,9.513709106445312,66164.35,0.05918508105777426,30.0,-11.162722,100000.0
6,e-,2,-40.3168505859375,10.37372802734375,66156.49,0.005571735540178466,30.0,-11.162722,100000.0
6,e+,3,-40.3341845703125,10.355418701171875,66156.516,0.02093272567331278,30.0,-11.162722,100000.0
6,e-,2,-38.6613720703125,11.251533203125,66153.39,0.2873497795410484,30.0,-11.162722,100000.0
6,e-,2,-44.0602001953125,12.93544189453125,66161.47,0.007713389989354125,30.0,-11.162722,100000.0
6,e+,3,-43.6659326171875,16.01890380859375,66156.266,0.039522975055525995,30.0,-11.162722,100000.0
6,e+,3,-44.4801220703125,18.45478759765625,66154.89,0.09939018208843572,30.0,-11.162722,100000.0
6,e+,3,-50.8298046875,16.663702392578124,66168.2,0.024824443200378164,30.0,-11.162722,100000.0
6,e-,2,-39.1297900390625,15.35714111328125,66150.61,0.17718329087515078,30.0,-11.162722,100000.0
6,e+,3,-28.93880615234375,17.706102294921877,66139.016,0.007922234486804462,30.0,-11.162722,100000.0
6,e-,2,-48.361640625,16.644588623046875,66161.89,0.32248210962314083,30.0,-11.162722,100000.0
6,e-,2,-43.8313427734375,15.66482666015625,66156.25,0.013171179788815861,30.0,-11.162722,100000.0
6,e+,3,-43.7422509765625,15.704166259765625,66155.93,0.2927445099194351,30.0,-11.162722,100000.0
6,e+,3,-42.4685009765625,15.03814697265625,66156.33,0.017611006559741255,30.0,-11.162722,100000.0
6,e-,2,-39.4818896484375,14.68009033203125,66151.67,0.12307068454889325,30.0,-11.162722,100000.0
6,e-,2,-43.6983056640625,12.410946044921875,66161.22,0.00904200779204528,30.0,-11.162722,100000.0
6,e+,3,-44.712490234375,14.86193359375,66158.29,0.029964930352953407,30.0,-11.162722,100000.0
6,e+,3,-45.3113818359375,13.5234814453125,66160.36,0.6982860108879204,30.0,-11.162722,100000.0
6,e+,3,-48.31017578125,17.342962646484374,66162.89,0.07967069387899647,30.0,-11.162722,100000.0
6,e+,3,-49.4940087890625,6.073064575195312,66175.04,0.05645794257979122,30.0,-11.162722,100000.0
6,e-,2,-44.91421875,16.256728515625,66157.125,0.25529910010076207,30.0,-11.162722,100000.0
6,e+,3,-39.22239013671875,12.59853515625,66157.74,0.005879453357238666,30.0,-11.162722,100000.0
6,e-,2,-40.87730712890625,15.86415283203125,66154.25,0.006733182436189935,30.0,-11.162722,100000.0
6,e-,2,-43.7306884765625,13.962584228515626,66157.664,0.5556664595865198,30.0,-11.162722,100000.0
6,e-,2,-42.8287890625,13.42067138671875,66157.79,0.016902183630203554,30.0,-11.162722,100000.0
6,e+,3,-41.8719482421875,13.43605224609375,66155.54,0.22459903107490445,30.0,-11.162722,100000.0
6,e+,3,-45.9042724609375,8.62259521484375,66166.37,0.11989898489877376,30.0,-11.162722,100000.0
6,e-,2,-44.0717431640625,13.147166748046875,66158.94,0.2219467337704918,30.0,-11.162722,100000.0
6,e+,3,-45.077724609375,11.763487548828126,66161.79,0.12467822957161505,30.0,-11.162722,100000.0
6,e-,2,-44.726376953125,12.131917724609375,66160.875,0.2922151600973961,30.0,-11.162722,100000.0
6,e+,3,-42.116337890625,13.16340576171875,66156.15,1.1487087559170313,30.0,-11.162722,100000.0
6,e+,3,-8.32812255859375,-37.15817626953125,66164.516,0.01082715980646842,30.0,-11.162722,100000.0
6,e-,2,-8.325806274414063,-37.1577392578125,66164.51,0.09546833377734941,30.0,-11.162722,100000.0
6,e+,3,10.646942138671875,54.0856982421875,66046.06,0.11653299703632285,30.0,-11.162722,100000.0
6,e-,2,1.6985063171386718,64.4552587890625,66051.81,0.032355132107862374,30.0,-11.162722,100000.0
6,e-,2,100.5803515625,57.3627978515625,65942.91,0.12787554092188194,30.0,-11.162722,100000.0
6,e-,2,-9.029150390625,25.67877197265625,66103.29,0.03211362222594112,30.0,-11.162722,100000.0
6,e-,2,32.0009375,16.930177001953126,66102.945,0.005554562581115806,30.0,-11.162722,100000.0
6,e+,3,8.151748046875,37.36715087890625,66068.83,0.009653804647697956,30.0,-11.162722,100000.0
6,e-,2,7.222719116210937,61.3649072265625,66053.555,0.007567998983624026,30.0,-11.162722,100000.0
6,e+,3,6.819578857421875,76.6533056640625,66042.57,0.020150853872165232,30.0,-11.162722,100000.0
6,e-,2,3.618419189453125,44.7263818359375,66063.805,0.4344924473643517,30.0,-11.162722,100000.0
6,e+,3,3.382840270996094,44.74775390625,66064.09,0.387497508629989,30.0,-11.162722,100000.0
6,e+,3,19.58497314453125,103.241005859375,65995.43,0.004843733878782314,30.0,-11.162722,100000.0
6,e-,2,19.6243115234375,103.19740234375,65995.35,0.012147181126047249,30.0,-11.162722,100000.0
6,e-,2,35.65078125,54.071923828125,66019.39,0.004980682102330767,30.0,-11.162722,100000.0
6,e+,3,34.80029296875,56.0338232421875,66015.266,0.0034404526931037273,30.0,-11.162722,100000.0
6,e+,3,34.18839599609375,57.161806640625,66013.28,0.13149533803874705,30.0,-11.162722,100000.0
6,e+,3,-90.5875390625,148.47958984375,66167.72,0.006527928935289746,30.0,-11.162722,100000.0
6,e-,2,14.69044677734375,41.8450341796875,66056.29,0.0513890910227269,30.0,-11.162722,100000.0
6,e+,3,13.469227294921875,52.9949462890625,66044.266,0.03529088953078297,30.0,-11.162722,100000.0
6,e-,2,32.492109375,60.0344775390625,66019.516,0.02364067663377911,30.0,-11.162722,100000.0
6,e+,3,15.56265869140625,51.3857763671875,66049.734,0.02411254718232236,30.0,-11.162722,100000.0
6,e-,2,-5.354503784179688,36.13578125,66090.875,0.0547765418500003,30.0,-11.162722,100000.0
6,e+,3,37.07541748046875,59.025947265625,66012.85,0.12444067576209965,30.0,-11.162722,100000.0
6,e+,3,13.925570068359375,45.1786962890625,66051.53,0.0055830805919724474,30.0,-11.162722,100000.0
6,e-,2,14.243636474609374,45.877021484375,66048.99,0.08095364684185835,30.0,-11.162722,100000.0
6,e+,3,14.72905517578125,30.91404541015625,66077.516,0.010859158751034303,30.0,-11.162722,100000.0
6,e-,2,-7.779492797851563,59.42962890625,66066.875,0.17581585143721176,30.0,-11.162722,100000.0
6,e-,2,1.1311607360839844,64.7979833984375,66055.6,0.01516210624929078,30.0,-11.162722,100000.0
6,e+,3,-46.3948779296875,36.60896484375,66169.24,0.01223309404509547,30.0,-11.162722,100000.0
6,e-,2,15.332872314453125,45.4634521484375,66052.484,0.013457856665249252,30.0,-11.162722,100000.0
6,e+,3,33.43895751953125,36.45372802734375,66038.62,0.09309156105099246,30.0,-11.162722,100000.0
6,e+,3,5.386272583007813,49.43802734375,66057.08,0.006723558145823747,30.0,-11.162722,100000.0
6,e-,2,5.359745483398438,49.4387109375,66057.1,0.013988967333265063,30.0,-11.162722,100000.0
6,e+,3,6.570042114257813,62.0072802734375,66047.27,0.024077268114903454,30.0,-11.162722,100000.0
6,e-,2,-52.9034228515625,43.5135107421875,66161.11,0.16693223660199816,30.0,-11.162722,100000.0
6,e+,3,0.6925522613525391,47.80568359375,66065.01,0.13509150217734153,30.0,-11.162722,100000.0
