event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
99,e-,2,41.315966796875,11.277076416015625,89844.72,1.8620791818342814,30.0,-11.162722,100000.0
99,e+,3,19.59719482421875,61.202138671875,89877.89,0.020937009498061685,30.0,-11.162722,100000.0
99,e-,2,59.2656640625,77.9223388671875,89803.69,0.004652018790779397,30.0,-11.162722,100000.0
99,e+,3,60.2557763671875,77.255126953125,89800.42,0.06544806911449044,30.0,-11.162722,100000.0
99,e-,2,40.3165380859375,62.4823681640625,89846.414,0.005060240159461815,30.0,-11.162722,100000.0
99,e+,3,49.49998046875,51.9644775390625,89827.164,0.0038720707526096448,30.0,-11.162722,100000.0
99,e+,3,79.5990283203125,73.4074560546875,89786.09,0.0023344349101863436,30.0,-11.162722,100000.0
99,e+,3,52.3087646484375,97.50083984375,89811.85,0.02254169430772672,30.0,-11.162722,100000.0
99,e-,2,82.3498828125,61.9471337890625,89824.125,0.009166005545951749,30.0,-11.162722,100000.0
99,e+,3,-130.4838671875,24.8044921875,90223.164,0.01721364760646308,30.0,-11.162722,100000.0
99,e-,2,30.909814453125,132.912080078125,89856.375,0.020842808579460158,30.0,-11.162722,100000.0
99,e+,3,64.06154296875,83.4005078125,89799.3,0.014415209894911324,30.0,-11.162722,100000.0
99,e-,2,70.350029296875,86.398642578125,89787.555,0.00821120775163231,30.0,-11.162722,100000.0
99,e-,2,75.43140625,82.12251953125,89787.05,0.007070270478834153,30.0,-11.162722,100000.0
99,e+,3,74.5829931640625,100.1490625,89779.22,0.008818727745136923,30.0,-11.162722,100000.0
99,e+,3,67.4126611328125,91.426240234375,89793.48,0.006160395950027483,30.0,-11.162722,100000.0
99,e+,3,80.646083984375,96.077783203125,89771.086,0.03405950735824736,30.0,-11.162722,100000.0
99,e-,2,62.270244140625,105.24458984375,89808.97,0.008539730695654037,30.0,-11.162722,100000.0
99,e-,2,64.0611181640625,93.26958984375,89794.77,0.2936415072940319,30.0,-11.162722,100000.0
99,e+,3,1052.95609375,468.127734375,89954.72,0.004524471589268415,30.0,-11.162722,100000.0
99,e+,3,1054.856484375,473.050390625,89956.21,0.025940871679366394,30.0,-11.162722,100000.0
99,e-,2,1046.376328125,470.4659765625,89941.375,0.08166868512151812,30.0,-11.162722,100000.0
99,e-,2,1789.67640625,731.089765625,91853.15,0.006259029413670829,30.0,-11.162722,100000.0
99,e-,2,-46.847646484375,142.650830078125,89978.35,0.02842057541860569,30.0,-11.162722,100000.0
99,e+,3,-61.5633837890625,152.4933984375,89999.25,0.012782873583463422,30.0,-11.162722,100000.0
99,e+,3,-67.79046875,138.610234375,90002.79,0.10060231653838297,30.0,-11.162722,100000.0
99,e-,2,-67.9436328125,137.764658203125,90003.1,0.10797757984765186,30.0,-11.162722,100000.0
99,e+,3,40.90487548828125,124.385087890625,89829.94,0.19768530385639257,30.0,-11.162722,100000.0
99,e-,2,53.5703076171875,136.35658203125,89814.16,0.02916409560294572,30.0,-11.162722,100000.0
99,e+,3,34.80363525390625,127.354716796875,89844.3,0.004116264057881042,30.0,-11.162722,100000.0
99,e-,2,36.188310546875,128.507470703125,89841.766,0.04001321635782351,30.0,-11.162722,100000.0
99,e-,2,237.70396484375,49.6864794921875,89591.93,0.02760573079656405,30.0,-11.162722,100000.0
99,e+,3,239.39359375,48.7960498046875,89590.16,0.047958156156247156,30.0,-11.162722,100000.0
99,e-,2,213.11783203125,72.900478515625,89623.375,0.05624746363541684,30.0,-11.162722,100000.0
99,e+,3,167.57708984375,-2.1995921325683594,89683.79,0.0654750651182121,30.0,-11.162722,100000.0
99,e+,3,139.204853515625,-9.033005981445312,89716.55,0.0024264310150421712,30.0,-11.162722,100000.0
99,e-,2,139.175302734375,-9.2977001953125,89716.32,0.3501644925207765,30.0,-11.162722,100000.0
99,e+,3,13.16189453125,-45.2815185546875,89944.984,0.0047240360503097035,30.0,-11.162722,100000.0
99,e+,3,-45.286845703125,-161.848056640625,90101.71,0.014072884220886626,30.0,-11.162722,100000.0
99,e-,2,-46.2793359375,-163.819208984375,90106.16,0.01892540239063598,30.0,-11.162722,100000.0
99,e+,3,13.440576171875,-86.56251953125,89930.14,0.0048211548561596426,30.0,-11.162722,100000.0
99,e-,2,44.822001953125,-55.9924609375,89875.945,0.021707780886296678,30.0,-11.162722,100000.0
99,e-,2,8.6815673828125,-98.1448046875,89945.33,0.13286941564512192,30.0,-11.162722,100000.0
99,e+,3,66.0476513671875,39.0567333984375,89820.13,0.01511501743136335,30.0,-11.162722,100000.0
99,e+,3,29.7945751953125,89.14458984375,89848.45,0.2907976843248795,30.0,-11.162722,100000.0
99,e-,2,31.35972412109375,97.223076171875,89845.52,0.2992630549436808,30.0,-11.162722,100000.0
99,e-,2,29.0001953125,103.245654296875,89856.65,0.011165857736559566,30.0,-11.162722,100000.0
99,e-,2,32.7102490234375,90.76111328125,89843.88,0.1274984602196232,30.0,-11.162722,100000.0
99,e+,3,69.0410498046875,-116.89912109375,89859.35,0.028545328990676647,30.0,-11.162722,100000.0
99,e+,3,125.025791015625,-122.566806640625,89781.42,0.10485394252004816,30.0,-11.162722,100000.0
99,e+,3,260.53234375,-388.2806640625,89797.4,0.0031554203001795548,30.0,-11.162722,100000.0
99,e-,2,274.38248046875,-390.128203125,89775.055,0.015262559927569726,30.0,-11.162722,100000.0
99,e-,2,269.264375,-384.6259375,89767.47,0.10413640089340934,30.0,-11.162722,100000.0
99,e-,2,-63.3083740234375,151.847587890625,89975.79,0.1277920251873155,30.0,-11.162722,100000.0
99,e+,3,60.177724609375,113.245439453125,89781.82,0.056597086298822104,30.0,-11.162722,100000.0
99,e+,3,366.102109375,170.8708203125,89365.95,0.0023646998058576394,30.0,-11.162722,100000.0
99,e+,3,415.2170703125,334.7434765625,89329.14,0.006622051950949506,30.0,-11.162722,100000.0
99,e+,3,265.2181640625,58.0602294921875,89559.97,0.014827772414887728,30.0,-11.162722,100000.0
99,e+,3,775.581171875,-922.27484375,89205.25,0.0017884821703446848,30.0,-11.162722,100000.0
99,e+,3,760.59328125,-840.12359375,89167.21,0.003641089938715239,30.0,-11.162722,100000.0
99,e+,3,758.985078125,-871.768203125,89160.055,0.00963942424301524,30.0,-11.162722,100000.0
99,e+,3,760.8896875,-864.93515625,89152.85,0.3462662518344909,30.0,-11.162722,100000.0
99,e-,2,251.36201171875,-31.65559326171875,89573.31,0.00238157437941351,30.0,-11.162722,100000.0
99,e+,3,261.905703125,-17.485787353515626,89542.08,0.04548935632899102,30.0,-11.162722,100000.0
99,e+,3,278.341171875,-39.8180908203125,89524.5,0.06636183408953779,30.0,-11.162722,100000.0
99,e-,2,-2375.38,511.3505078125,94440.01,0.003207944465285234,30.0,-11.162722,100000.0
99,e+,3,-1248.350703125,-377.594140625,92280.516,0.6846860366855174,30.0,-11.162722,100000.0
99,e+,3,55.0445361328125,60.9018994140625,89817.08,0.003966424411094424,30.0,-11.162722,100000.0
99,e+,3,-181.99076171875,-526.4273828125,90576.484,0.0037552577614720713,30.0,-11.162722,100000.0
99,e-,2,-181.8893359375,-526.2519140625,90575.95,0.005070867996135813,30.0,-11.162722,100000.0
99,e+,3,303.58431640625,638.72234375,89406.2,0.0047283996441801635,30.0,-11.162722,100000.0
99,e+,3,7.2011376953125,12.994464111328124,89895.8,0.03305048525360401,30.0,-11.162722,100000.0
99,e+,3,-1052.438046875,746.36203125,92180.055,0.010537277770777915,30.0,-11.162722,100000.0
99,e-,2,-38.4952001953125,-74.943046875,90017.71,0.016061784083151533,30.0,-11.162722,100000.0
99,e+,3,98.872578125,-55.3860986328125,89786.836,0.014581150430340284,30.0,-11.162722,100000.0
99,e+,3,97.70888671875,166.763046875,89787.32,0.006180969583259392,30.0,-11.162722,100000.0
99,e+,3,40.260869140625,-26.59698974609375,89877.1,0.002479282676786354,30.0,-11.162722,100000.0
99,e+,3,-32.02048828125,-14.19477294921875,89985.91,0.005653287424323217,30.0,-11.162722,100000.0
99,e+,3,15.40755126953125,16.908626708984375,89886.58,0.007306602456226929,30.0,-11.162722,100000.0
99,e+,3,12.90220947265625,14.780341796875,89886.07,0.10513145996773,30.0,-11.162722,100000.0
99,e-,2,-118.847353515625,5.800548095703125,90117.43,0.036160272814222044,30.0,-11.162722,100000.0
99,e+,3,71.916708984375,97.185302734375,89782.586,0.009508124189746649,30.0,-11.162722,100000.0
99,e+,3,-14.466307373046876,-200.34869140625,90038.74,0.005855767925488259,30.0,-11.162722,100000.0
99,e-,2,-92.680380859375,39.6919189453125,90088.35,0.0037888555401826684,30.0,-11.162722,100000.0
99,e+,3,49.0556689453125,88.88158203125,89813.22,0.010252045918489945,30.0,-11.162722,100000.0
99,e-,2,45.6785009765625,90.0165234375,89817.87,0.013107491653884973,30.0,-11.162722,100000.0
99,e+,3,-168.213515625,-228.08595703125,90310.64,0.00936541008299499,30.0,-11.162722,100000.0
99,e+,3,20.69708984375,-31.1667138671875,89889.79,0.04710859568522445,30.0,-11.162722,100000.0
99,e+,3,17.0816748046875,-70.3935205078125,89919.49,0.004870737059300579,30.0,-11.162722,100000.0
99,e+,3,47.2589404296875,-34.02412841796875,89856.91,0.0053932824610077494,30.0,-11.162722,100000.0
99,e-,2,7.688171997070312,-20.07594482421875,89905.77,0.021419974137087388,30.0,-11.162722,100000.0
99,e+,3,-14.70421630859375,4.267694702148438,89936.97,0.08839529628700418,30.0,-11.162722,100000.0
99,e+,3,5.276544799804688,-14.34966064453125,89906.805,0.2183137492351603,30.0,-11.162722,100000.0
99,e-,2,4.5956637573242185,-9.328822631835937,89906.15,0.27128217629028956,30.0,-11.162722,100000.0
99,e+,3,156.4306640625,-20.53863525390625,89670.016,0.04750367370501901,30.0,-11.162722,100000.0
99,e-,2,-29.0389306640625,-66.4888427734375,89987.484,0.053204780539252455,30.0,-11.162722,100000.0
99,e-,2,0.5391696548461914,34.06530029296875,89913.89,0.012398623864852826,30.0,-11.162722,100000.0
99,e-,2,52.5064892578125,-25.9756884765625,89839.62,0.01321247600556945,30.0,-11.162722,100000.0
99,e+,3,62.709365234375,-31.497734375,89823.66,0.016767913429588846,30.0,-11.162722,100000.0
99,e+,3,2.885062255859375,0.1961309242248535,89911.47,0.012620222544264122,30.0,-11.162722,100000.0
99,e-,2,10.13756103515625,-7.205540771484375,89896.27,0.01977878832861555,30.0,-11.162722,100000.0
99,e+,3,10.085659790039063,-7.146075439453125,89896.31,0.03086248600443602,30.0,-11.162722,100000.0
99,e-,2,54.0794970703125,-18.019755859375,89842.03,0.05401325362092765,30.0,-11.162722,100000.0
99,e+,3,16.1631005859375,26.31537353515625,89880.42,0.004048531110163192,30.0,-11.162722,100000.0
99,e+,3,-10.633212890625,22.03656005859375,89921.14,0.4830639779007489,30.0,-11.162722,100000.0
99,e+,3,-51.2437548828125,1.7852903747558593,90061.9,0.012263237083743966,30.0,-11.162722,100000.0
99,e+,3,57.2705615234375,-9.909891967773438,89863.09,0.009557758847492834,30.0,-11.162722,100000.0
99,e+,3,-118.69916015625,10.875750732421874,90116.734,0.020260327482711872,30.0,-11.162722,100000.0
99,e-,2,-18.178037109375,-54.847646484375,89971.96,0.0054897056575942,30.0,-11.162722,100000.0
99,e+,3,-23.95798583984375,-54.8538330078125,89976.16,0.03944546299095845,30.0,-11.162722,100000.0
99,e+,3,-43.2418359375,-20.096629638671875,89996.16,0.0035230128238041467,30.0,-11.162722,100000.0
99,e-,2,-7.935023803710937,-44.7074169921875,89947.88,0.016165015559575526,30.0,-11.162722,100000.0
99,e-,2,-55.6180029296875,-47.629228515625,90047.15,0.005193577237762091,30.0,-11.162722,100000.0
99,e+,3,-50.28908203125,-50.4170068359375,90029.94,0.043149907976115134,30.0,-11.162722,100000.0
99,e+,3,8.330604858398438,0.4758867645263672,89902.21,0.02014662520758443,30.0,-11.162722,100000.0
99,e+,3,93.479580078125,-32.16969970703125,89795.2,0.0034901067872406617,30.0,-11.162722,100000.0
99,e+,3,-301.516015625,-531.1453125,90733.33,0.030419510404098404,30.0,-11.162722,100000.0
99,e+,3,38.86121337890625,1.1852684783935548,89872.79,0.0018313098053353918,30.0,-11.162722,100000.0
99,e-,2,38.963876953125,93.5257421875,89848.98,0.004932018527684873,30.0,-11.162722,100000.0
99,e+,3,315.354609375,41.84509765625,89472.27,0.008707520534175745,30.0,-11.162722,100000.0
99,e+,3,-428.8799609375,-197.46283203125,90938.516,0.003400684825439067,30.0,-11.162722,100000.0
99,e+,3,80.1973583984375,41.4023974609375,89798.59,0.004709731530636655,30.0,-11.162722,100000.0
99,e+,3,8.003328247070312,133.12958984375,89870.1,0.006774416710855509,30.0,-11.162722,100000.0
99,e+,3,-75.5545947265625,30.6193212890625,90051.516,0.009634230918291043,30.0,-11.162722,100000.0
99,e+,3,-17.45345703125,16.14194091796875,89939.555,0.031488050327084384,30.0,-11.162722,100000.0
99,e+,3,-50.261318359375,1.9396769714355468,90011.39,0.010621908268657693,30.0,-11.162722,100000.0
99,e+,3,72.9123876953125,41.2832177734375,89832.586,0.006513784187966111,30.0,-11.162722,100000.0
99,e+,3,-4.224084167480469,43.2183251953125,89949.28,0.0020049557311247685,30.0,-11.162722,100000.0
99,e-,2,106.531416015625,99.684921875,89726.51,0.017688096852934224,30.0,-11.162722,100000.0
99,e+,3,104.37498046875,100.8648046875,89728.16,0.03797987024843682,30.0,-11.162722,100000.0
99,e-,2,100.34431640625,68.887080078125,89739.375,0.0026489722635190103,30.0,-11.162722,100000.0
99,e+,3,98.5051953125,64.3691650390625,89734.65,0.016953438399920265,30.0,-11.162722,100000.0
99,e-,2,-51.0069091796875,-186.3794921875,90126.29,0.03372492747120358,30.0,-11.162722,100000.0
99,e-,2,166.88580078125,-105.5496484375,89806.35,0.01146399153323214,30.0,-11.162722,100000.0
99,e-,2,215.1640234375,-6.131569213867188,89577.016,0.028846883148820418,30.0,-11.162722,100000.0
99,e+,3,80.7362109375,79.4246875,89761.8,0.006855440204125358,30.0,-11.162722,100000.0
99,e+,3,158.16791015625,47.269130859375,89666.98,0.0024721614334352296,30.0,-11.162722,100000.0
99,e+,3,-80.787919921875,-374.6269921875,90311.83,0.04487183299185014,30.0,-11.162722,100000.0
99,e+,3,106.31294921875,66.209755859375,89727.12,0.008577589378625189,30.0,-11.162722,100000.0
99,e+,3,42.7101611328125,-209.35423828125,89978.54,0.0035736823485459156,30.0,-11.162722,100000.0
99,e-,2,122.255439453125,68.7237841796875,89694.51,0.1008642039187235,30.0,-11.162722,100000.0
99,e-,2,81.1869775390625,-75.20275390625,89813.5,0.007177153022410178,30.0,-11.162722,100000.0
99,e+,3,89.965888671875,-91.801884765625,89802.664,0.03205554631664169,30.0,-11.162722,100000.0
99,e+,3,28.90340087890625,179.31880859375,89950.7,0.02314874788186017,30.0,-11.162722,100000.0
99,e+,3,-69.4322607421875,-277.08859375,90146.266,0.017377795808818635,30.0,-11.162722,100000.0
99,e-,2,2562.946875,655.376796875,86157.84,0.021548083278629105,30.0,-11.162722,100000.0
99,e+,3,2559.78484375,654.8001171875,86162.35,0.032374845366734066,30.0,-11.162722,100000.0
99,e+,3,1128.691171875,332.59734375,88114.05,0.022460197985738676,30.0,-11.162722,100000.0
99,e-,2,1137.801171875,351.11609375,88085.34,0.2333856790888155,30.0,-11.162722,100000.0
99,e+,3,65.4740771484375,-632.2679296875,90260.85,0.003782913893065612,30.0,-11.162722,100000.0
99,e-,2,702.854765625,-932.263046875,89671.27,0.02301931114006617,30.0,-11.162722,100000.0
99,e+,3,702.562421875,-942.295546875,89676.59,0.05017271659607879,30.0,-11.162722,100000.0
99,e+,3,237.8155078125,710.909765625,89521.18,0.0033774166244467593,30.0,-11.162722,100000.0
99,e-,2,647.2983203125,494.5833984375,88852.58,0.00451617531180546,30.0,-11.162722,100000.0
99,e+,3,643.8200390625,488.701875,88843.76,0.026060319169639207,30.0,-11.162722,100000.0
99,e+,3,-605.295078125,-346.3820703125,91135.36,0.30978156814701424,30.0,-11.162722,100000.0
99,e-,2,-38.7769140625,284.053828125,89898.375,0.2769493993632859,30.0,-11.162722,100000.0
99,e+,3,417.79625,-87.54005859375,89491.37,0.02323666496574432,30.0,-11.162722,100000.0
99,e+,3,-53.0015234375,254.58638671875,89931.984,0.01378931934005928,30.0,-11.162722,100000.0
99,e+,3,-47.98197265625,249.16236328125,89926.63,0.01882119991520011,30.0,-11.162722,100000.0
99,e+,3,2238.95875,1118.059609375,87934.98,0.0034895602584465594,30.0,-11.162722,100000.0
99,e+,3,832.4765625,148.795859375,88654.516,0.002979289516014348,30.0,-11.162722,100000.0
99,e-,2,831.76828125,149.970263671875,88652.44,0.008411386713185216,30.0,-11.162722,100000.0
99,e+,3,-57.6626171875,-235.48666015625,90150.984,0.005143447000072339,30.0,-11.162722,100000.0
99,e-,2,-291.3474609375,-63.9299951171875,90474.8,0.163379508042746,30.0,-11.162722,100000.0
99,e-,2,627.4405859375,887.71296875,88955.03,0.0652938576610067,30.0,-11.162722,100000.0
99,e-,2,950.05890625,351.395859375,88642.01,0.04920904125329954,30.0,-11.162722,100000.0
99,e+,3,931.29125,265.804765625,88655.97,0.0028992375704385244,30.0,-11.162722,100000.0
99,e-,2,933.57171875,265.72533203125,88650.3,0.027667853339686833,30.0,-11.162722,100000.0
99,e+,3,930.12296875,263.62197265625,88655.26,0.03704791613762934,30.0,-11.162722,100000.0
99,e+,3,166.381328125,169.15482421875,89640.85,0.01603892456540169,30.0,-11.162722,100000.0
99,e+,3,-10.204761962890625,-19.908482666015626,89940.55,0.004373743041365199,30.0,-11.162722,100000.0
99,e-,2,-16.3205810546875,-19.15703125,89943.62,0.06705870556089998,30.0,-11.162722,100000.0
99,e+,3,1272.8634375,313.64853515625,88378.91,0.005152465287448815,30.0,-11.162722,100000.0
99,e+,3,174.91541015625,-150.163837890625,89722.875,0.03217231474297949,30.0,-11.162722,100000.0
99,e+,3,-406.400390625,-45.3602099609375,90626.445,0.00893067887450702,30.0,-11.162722,100000.0
99,e+,3,-409.9873828125,-193.87525390625,90678.44,0.0436715640715476,30.0,-11.162722,100000.0
99,e+,3,-423.836171875,-159.488154296875,90683.47,0.014271268406043255,30.0,-11.162722,100000.0
99,e-,2,-450.9633984375,-162.780712890625,90756.17,0.002563036056887303,30.0,-11.162722,100000.0
99,e+,3,-426.8614453125,-128.157685546875,90685.836,0.008529857049724298,30.0,-11.162722,100000.0
99,e+,3,-429.5691015625,-135.38638671875,90690.09,0.007851747033940716,30.0,-11.162722,100000.0
99,e-,2,123.470888671875,-98.03431640625,89775.195,0.005977143472729941,30.0,-11.162722,100000.0
99,e+,3,149.255224609375,-106.466337890625,89713.38,0.011444961049254722,30.0,-11.162722,100000.0
99,e+,3,148.549423828125,-106.42728515625,89714.1,0.10065267851363695,30.0,-11.162722,100000.0
99,e-,2,129.831337890625,-100.029404296875,89742.42,0.30273902205562603,30.0,-11.162722,100000.0
99,e+,3,175.82177734375,-117.77681640625,89682.625,0.09026619121606645,30.0,-11.162722,100000.0
99,e+,3,724.220390625,173.78533203125,88982.14,0.007191957406261679,30.0,-11.162722,100000.0
99,e+,3,-8.686857299804688,-56.5568994140625,89961.016,0.03385869412945181,30.0,-11.162722,100000.0
99,e-,2,-60.6210986328125,-104.68974609375,90054.805,0.02112132208508091,30.0,-11.162722,100000.0
99,e-,2,-14.7134912109375,-151.079697265625,90001.8,0.025744471756270565,30.0,-11.162722,100000.0
99,e+,3,-28.42372802734375,-126.27884765625,90011.734,0.030227309036630012,30.0,-11.162722,100000.0
99,e+,3,-57.616689453125,-122.882080078125,90052.375,0.0428893832493815,30.0,-11.162722,100000.0
99,e-,2,-56.7875634765625,-132.033525390625,90056.84,0.104288699712481,30.0,-11.162722,100000.0
99,e-,2,-17.170323486328126,-86.316748046875,89977.05,0.009201790876316122,30.0,-11.162722,100000.0
99,e+,3,-18.723482666015624,-97.67189453125,89978.82,0.00793091355462572,30.0,-11.162722,100000.0
99,e-,2,-16.496947021484374,-100.417919921875,89975.81,0.0059527992806497785,30.0,-11.162722,100000.0
99,e+,3,-16.61640380859375,-100.474013671875,89975.914,0.011550129728417213,30.0,-11.162722,100000.0
99,e+,3,-22.63110107421875,-103.571591796875,89994.266,0.005552833148374937,30.0,-11.162722,100000.0
99,e+,3,-24.3028564453125,-88.994365234375,89981.82,1.1117117192124195,30.0,-11.162722,100000.0
99,e+,3,-44.354130859375,-8.84032958984375,90013.59,0.010757731345797827,30.0,-11.162722,100000.0
99,e+,3,-45.7703515625,-89.042685546875,90017.516,0.1664012924975783,30.0,-11.162722,100000.0
99,e+,3,-29.3291455078125,-89.33513671875,89990.39,0.07028588697405867,30.0,-11.162722,100000.0
99,e-,2,47.037333984375,257.81416015625,89796.77,0.023192460861203405,30.0,-11.162722,100000.0
99,e-,2,114.0762890625,321.66912109375,89691.82,0.004261066159692605,30.0,-11.162722,100000.0
99,e+,3,137.904970703125,259.6055078125,89640.66,0.21613253122255113,30.0,-11.162722,100000.0
99,e+,3,306.35123046875,415.673515625,89482.42,0.0041501466314665435,30.0,-11.162722,100000.0
99,e-,2,288.06287109375,419.3625,89475.65,0.010011124029928762,30.0,-11.162722,100000.0
99,e+,3,42.7124951171875,127.71662109375,89830.32,0.014816860400067002,30.0,-11.162722,100000.0
99,e+,3,284.52861328125,51.228466796875,89898.02,0.0024916815998097886,30.0,-11.162722,100000.0
99,e+,3,164.77869140625,456.873984375,89671.01,0.025178041016390817,30.0,-11.162722,100000.0
99,e-,2,164.7691015625,456.725,89671.01,0.03835703514039391,30.0,-11.162722,100000.0
99,e+,3,277.04107421875,419.1752734375,89554.6,0.008494808360067415,30.0,-11.162722,100000.0
99,e+,3,259.31515625,477.663359375,89573.89,0.027763217607975364,30.0,-11.162722,100000.0
99,e+,3,-23.46496337890625,222.223984375,89910.61,0.6834787369041413,30.0,-11.162722,100000.0
99,e-,2,-69.60640625,369.5034765625,89975.5,0.003590200174767995,30.0,-11.162722,100000.0
99,e+,3,-69.6088525390625,369.2983203125,89972.15,0.012304415766686476,30.0,-11.162722,100000.0
99,e+,3,-110.9838671875,414.47546875,90044.24,0.08648201957951339,30.0,-11.162722,100000.0
99,e-,2,-115.41779296875,414.4403125,90051.1,0.12485818576412572,30.0,-11.162722,100000.0
99,e+,3,-169.3255859375,474.5393359375,90182.73,0.008029280641357084,30.0,-11.162722,100000.0
99,e+,3,33.1866552734375,152.148447265625,89931.18,0.007238276393275425,30.0,-11.162722,100000.0
99,e+,3,-248.33013671875,209.5936328125,90317.25,0.0015950687583008234,30.0,-11.162722,100000.0
99,e-,2,-275.1246875,11.410592041015626,90389.87,0.00664218595999723,30.0,-11.162722,100000.0
99,e+,3,-235.6481640625,-6.89190185546875,90338.76,0.006792741176979691,30.0,-11.162722,100000.0
99,e-,2,-222.22474609375,11.654921875,90303.59,0.004651049457226949,30.0,-11.162722,100000.0
99,e+,3,-439.9028125,-64.65794921875,90761.85,0.01919301464124208,30.0,-11.162722,100000.0
99,e-,2,-228.560234375,3.3635208129882814,90334.41,0.005655129559855826,30.0,-11.162722,100000.0
99,e+,3,-151.09859375,67.79947265625,90164.805,0.007968715162859913,30.0,-11.162722,100000.0
99,e-,2,-153.535166015625,66.418212890625,90173.625,0.01600568172838904,30.0,-11.162722,100000.0
99,e+,3,-232.4630859375,-22.03465087890625,90334.305,0.04038266477020823,30.0,-11.162722,100000.0
99,e-,2,-194.55787109375,-25.917734375,90300.43,0.013393786268385,30.0,-11.162722,100000.0
99,e-,2,-192.54416015625,29.67270751953125,90238.7,0.012424600902752962,30.0,-11.162722,100000.0
99,e-,2,-201.7777734375,42.8022900390625,90248.38,0.02237959425613271,30.0,-11.162722,100000.0
99,e-,2,-193.65474609375,9.133632202148437,90246.79,0.13565644178203182,30.0,-11.162722,100000.0
99,e+,3,-485.157265625,29.7782275390625,90794.76,0.008421472811989952,30.0,-11.162722,100000.0
99,e+,3,-250.0853125,32.32427734375,90363.4,0.0027607636533304157,30.0,-11.162722,100000.0
99,e+,3,-301.03400390625,402.5539453125,90366.555,0.0023507735101648444,30.0,-11.162722,100000.0
99,e+,3,-289.7876171875,137.689326171875,90357.36,0.2242299781094277,30.0,-11.162722,100000.0
99,e+,3,-241.2848828125,124.02484375,90278.805,0.06437083608316772,30.0,-11.162722,100000.0
99,e+,3,-249.8493359375,143.756123046875,90314.445,0.0032085666746156285,30.0,-11.162722,100000.0
99,e+,3,-266.21396484375,140.7756640625,90316.234,0.07013023343638682,30.0,-11.162722,100000.0
99,e-,2,-266.13427734375,136.34390625,90316.0,0.4523026423457792,30.0,-11.162722,100000.0
99,e-,2,-142.027724609375,-446.4239453125,90368.81,0.011115376923510119,30.0,-11.162722,100000.0
99,e-,2,1288.7890625,83.0519921875,89183.28,0.10883583370811466,30.0,-11.162722,100000.0
99,e+,3,2.6851422119140627,23.70039306640625,89904.05,0.004169090734620942,30.0,-11.162722,100000.0
99,e+,3,5.856860961914062,20.208223876953124,89895.56,0.06940179400908227,30.0,-11.162722,100000.0
99,e+,3,12.9359423828125,19.187320556640625,89899.51,0.003022446209480729,30.0,-11.162722,100000.0
99,e+,3,12.886578369140626,19.135135498046875,89899.69,0.009211957038101836,30.0,-11.162722,100000.0
99,e+,3,-26.610830078125,59.675615234375,89943.805,0.002108680480378516,30.0,-11.162722,100000.0
99,e+,3,-40.037890625,-152.95564453125,90107.82,0.0053359780465197645,30.0,-11.162722,100000.0
99,e-,2,50.0848388671875,-74.9881689453125,89867.58,0.0020406391768795396,30.0,-11.162722,100000.0
99,e+,3,55.9707373046875,-76.5760693359375,89848.18,0.01270382690836582,30.0,-11.162722,100000.0
99,e+,3,-29.08602294921875,28.1980126953125,89951.02,0.004490184773558843,30.0,-11.162722,100000.0
99,e-,2,-28.47008544921875,29.02857666015625,89948.96,0.03335471559667632,30.0,-11.162722,100000.0
99,e+,3,-27.07969482421875,27.9552685546875,89948.0,0.0408879152345329,30.0,-11.162722,100000.0
99,e-,2,-3.7049850463867187,19.445301513671875,89911.164,0.06682211971937346,30.0,-11.162722,100000.0
99,e+,3,-0.7933370971679687,8.242489013671875,89912.72,0.08168443478382469,30.0,-11.162722,100000.0
99,e+,3,24.52458984375,63.68513671875,89864.875,0.035480412693178094,30.0,-11.162722,100000.0
99,e+,3,206.146171875,-121.156884765625,89663.234,0.008270414904695118,30.0,-11.162722,100000.0
99,e-,2,177.3745703125,-91.84580078125,89672.234,0.058434143638300795,30.0,-11.162722,100000.0
99,e+,3,-247.69830078125,28.266826171875,90334.88,0.012408213101525165,30.0,-11.162722,100000.0
99,e+,3,-21.4033544921875,55.402939453125,89955.37,0.011707588363086156,30.0,-11.162722,100000.0
99,e-,2,-34.9671435546875,36.84966064453125,89957.21,0.17503075170722532,30.0,-11.162722,100000.0
99,e+,3,18.333662109375,82.991396484375,89880.88,0.004489660171045778,30.0,-11.162722,100000.0
99,e+,3,-17.00985107421875,10.820458984375,89937.06,0.05423983330575532,30.0,-11.162722,100000.0
99,e+,3,305.0925390625,360.5312890625,89435.89,0.0016296610420755574,30.0,-11.162722,100000.0
99,e+,3,-80.4965625,-16.891234130859374,90055.85,0.026652607087623844,30.0,-11.162722,100000.0
99,e+,3,-80.052275390625,-14.647081298828125,90066.875,0.034680140870406266,30.0,-11.162722,100000.0
99,e-,2,17.6200830078125,-44.8398876953125,89901.21,0.017899252380320634,30.0,-11.162722,100000.0
99,e+,3,4.190844116210937,-43.041572265625,89921.75,0.028609160239730105,30.0,-11.162722,100000.0
99,e-,2,19.910045166015625,14.540699462890625,89920.1,0.011966233880336977,30.0,-11.162722,100000.0
99,e-,2,95.50564453125,-35.0571875,89770.05,0.01861776669210659,30.0,-11.162722,100000.0
99,e+,3,106.401201171875,-47.9750390625,89763.41,0.012075537731814322,30.0,-11.162722,100000.0
