event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
29,e-,2,-118.13439453125,-34.71549560546875,52904.195,0.006098904873323935,30.0,-11.162722,100000.0
29,e-,2,-120.112314453125,-31.1336572265625,52906.47,0.016483185887635504,30.0,-11.162722,100000.0
29,e-,2,18.444990234375,64.347373046875,53020.453,0.006785534288558616,30.0,-11.162722,100000.0
29,e+,3,18.040032958984376,63.8439208984375,53018.805,0.010347960056290207,30.0,-11.162722,100000.0
29,e+,3,229.35658203125,-127.61556640625,52762.867,0.003187188238522811,30.0,-11.162722,100000.0
29,e+,3,228.14283203125,-127.56271484375,52759.637,0.024752284602029974,30.0,-11.162722,100000.0
29,e-,2,-173.0060546875,12.889384765625,52977.766,0.02646084476367294,30.0,-11.162722,100000.0
29,e+,3,89.72181640625,8.347443237304688,52921.023,0.023269045770258824,30.0,-11.162722,100000.0
29,e-,2,89.387353515625,8.263568115234374,52920.85,0.029932896249873716,30.0,-11.162722,100000.0
29,e+,3,42.8601611328125,-3.5916632080078124,52907.566,0.026834853039554525,30.0,-11.162722,100000.0
29,e-,2,31.33384765625,9.419122314453125,52924.348,0.18873746862998692,30.0,-11.162722,100000.0
29,e+,3,51.584609375,18.82817138671875,52940.145,0.041733524972139766,30.0,-11.162722,100000.0
29,e-,2,51.1092138671875,19.148289794921876,52940.543,0.169414510193864,30.0,-11.162722,100000.0
29,e+,3,-10.2673046875,12.859630126953125,52936.42,0.06343514223997535,30.0,-11.162722,100000.0
29,e-,2,-9.758651733398438,459.2987890625,53830.78,0.0014386642024595193,30.0,-11.162722,100000.0
29,e+,3,-9.136460571289062,461.189453125,53830.82,0.002784018844701075,30.0,-11.162722,100000.0
29,e-,2,-24.72386962890625,-10.127114868164062,52917.51,0.02090349071063459,30.0,-11.162722,100000.0
29,e-,2,-29.23747802734375,-65.51236328125,52829.21,0.018709855123910095,30.0,-11.162722,100000.0
29,e+,3,-50.3462939453125,15.55347412109375,52943.535,0.1718016920982894,30.0,-11.162722,100000.0
29,e-,2,-0.7158491516113281,176.11095703125,53235.164,0.006854213879198438,30.0,-11.162722,100000.0
29,e+,3,-50.56494140625,56.525146484375,53018.53,0.013837986984809049,30.0,-11.162722,100000.0
29,e-,2,-47.4380419921875,33.9144384765625,52975.934,0.0655577931184658,30.0,-11.162722,100000.0
29,e+,3,11.369932861328126,-17.634385986328127,52894.44,0.005136875982118417,30.0,-11.162722,100000.0
29,e-,2,170.932578125,25.25245361328125,52943.062,0.012210447240499906,30.0,-11.162722,100000.0
29,e-,2,25.1820068359375,-600.7053125,52002.637,0.6966741643541162,30.0,-11.162722,100000.0
29,e+,3,281.37955078125,1080.323515625,55001.484,0.050148948932215456,30.0,-11.162722,100000.0
29,e+,3,-205.9292578125,-332.9746484375,52452.926,0.0043270012115326365,30.0,-11.162722,100000.0
29,e+,3,21.90101806640625,11.080443115234376,52927.867,0.05525528111118344,30.0,-11.162722,100000.0
29,e+,3,-103.226484375,-171.8068359375,52657.54,0.025756005975411236,30.0,-11.162722,100000.0
29,e+,3,-141.358271484375,-18.34411376953125,52944.094,0.04975083834897628,30.0,-11.162722,100000.0
29,e+,3,-2431.03671875,200.070078125,55379.15,0.001616309753145662,30.0,-11.162722,100000.0
29,e-,2,-2447.15484375,207.22390625,55398.406,0.03410625148348861,30.0,-11.162722,100000.0
29,e+,3,82.017841796875,139.859970703125,53148.855,0.008262984327804108,30.0,-11.162722,100000.0
29,e+,3,-64.576669921875,74.4190283203125,53046.58,0.018684509782310222,30.0,-11.162722,100000.0
29,e+,3,-48.4732275390625,62.478896484375,53026.44,0.009772268242961618,30.0,-11.162722,100000.0
29,e-,2,-47.2041064453125,63.1249609375,53025.03,0.01769204306275238,30.0,-11.162722,100000.0
29,e+,3,21.9203515625,66.43556640625,53035.1,0.018572330018110036,30.0,-11.162722,100000.0
29,e-,2,79.3521533203125,-51.99744140625,52863.145,0.03974525956042594,30.0,-11.162722,100000.0
29,e+,3,58.4253466796875,-18.4193359375,52885.625,0.027888127400941598,30.0,-11.162722,100000.0
29,e+,3,-33.4413037109375,70.1315771484375,53039.516,0.008274406145746137,30.0,-11.162722,100000.0
29,e-,2,-70.06904296875,24.55989990234375,53014.12,0.009921437778624873,30.0,-11.162722,100000.0
29,e-,2,-12.417724609375,-7.10651123046875,52904.76,0.0056452043203905865,30.0,-11.162722,100000.0
29,e+,3,-12.39005859375,-6.92236083984375,52904.312,0.014112014359242262,30.0,-11.162722,100000.0
29,e+,3,-13.9384375,-8.516976318359376,52901.56,0.040973331787501135,30.0,-11.162722,100000.0
29,e-,2,-5.701494750976562,0.5074226760864258,52912.453,0.3861840223752098,30.0,-11.162722,100000.0
29,e+,3,-6.955941772460937,-2.8612265014648437,52906.91,0.3693958723045492,30.0,-11.162722,100000.0
29,e-,2,19.40160400390625,-95.220205078125,52778.777,0.0014714626907520953,30.0,-11.162722,100000.0
29,e+,3,26.85701904296875,-100.34171875,52753.312,0.020191310701591903,30.0,-11.162722,100000.0
29,e+,3,38.04325927734375,-40.76865478515625,52848.734,0.04479792379953929,30.0,-11.162722,100000.0
29,e+,3,-84.345166015625,70.071376953125,53072.45,0.005267991045603869,30.0,-11.162722,100000.0
29,e+,3,55.25841796875,5.575885620117187,52951.945,0.008019035701961778,30.0,-11.162722,100000.0
29,e+,3,-16.0243896484375,-0.1889834976196289,52912.496,0.08667842623900167,30.0,-11.162722,100000.0
29,e+,3,-16.530341796875,-0.7737294006347656,52918.12,0.0014266867663974556,30.0,-11.162722,100000.0
29,e-,2,-17.18041748046875,1.2804747009277344,52914.887,0.1309136264487983,30.0,-11.162722,100000.0
29,e+,3,-21.77360107421875,-1.153495101928711,52914.164,0.017487462191758105,30.0,-11.162722,100000.0
29,e+,3,-12.173438720703125,-11.236851806640624,52895.188,0.10820587796283686,30.0,-11.162722,100000.0
29,e-,2,297.06,-77.4141845703125,52829.305,0.007506573571354821,30.0,-11.162722,100000.0
29,e+,3,199.50169921875,-349.45875,52420.76,0.004073913979983466,30.0,-11.162722,100000.0
29,e+,3,43.07908203125,-143.352939453125,52680.043,0.015789584560101298,30.0,-11.162722,100000.0
29,e+,3,86.955986328125,63.1172998046875,53024.508,0.01078530897604894,30.0,-11.162722,100000.0
29,e-,2,78.1926416015625,-108.68048828125,52755.6,0.011412387767558157,30.0,-11.162722,100000.0
29,e+,3,-66.87994140625,2.5075843811035154,52939.25,0.0020846095290794507,30.0,-11.162722,100000.0
29,e+,3,-70.0749951171875,2.122509002685547,52931.97,0.022795058099226644,30.0,-11.162722,100000.0
29,e-,2,-75.0040283203125,1.959449005126953,52932.11,0.03453271388613853,30.0,-11.162722,100000.0
29,e+,3,-44.59671875,-5.769869384765625,52924.832,0.00757841880757778,30.0,-11.162722,100000.0
29,e+,3,-110.08845703125,81.2478662109375,53086.855,0.004587938437898238,30.0,-11.162722,100000.0
29,e+,3,-53.076650390625,97.12611328125,53106.613,0.01434389577789947,30.0,-11.162722,100000.0
29,e+,3,20.688447265625,1.40087158203125,52913.977,0.03703638180727577,30.0,-11.162722,100000.0
29,e-,2,21.25180419921875,28.549228515625,52960.77,0.09973300711378016,30.0,-11.162722,100000.0
29,e+,3,10.61178466796875,-26.29743408203125,52868.117,0.04127839876207045,30.0,-11.162722,100000.0
29,e+,3,-9.881912841796876,13.1928857421875,52938.37,0.038604198953626885,30.0,-11.162722,100000.0
29,e-,2,-8.50489990234375,10.777664794921876,52933.63,0.04821679283371644,30.0,-11.162722,100000.0
29,e+,3,-1.469246368408203,3.195528259277344,52922.453,0.035986803657079625,30.0,-11.162722,100000.0
29,e-,2,25.6692919921875,-7.122723999023438,52897.055,0.04158229973241224,30.0,-11.162722,100000.0
29,e+,3,25.713037109375,-7.10515625,52897.062,0.19257164354672793,30.0,-11.162722,100000.0
29,e-,2,18.155205078125,-5.6933935546875,52900.625,0.01611990350469496,30.0,-11.162722,100000.0
29,e+,3,16.009622802734373,-5.01400390625,52901.883,0.040300511307973526,30.0,-11.162722,100000.0
29,e+,3,25.55490966796875,61.4514306640625,53058.086,0.0017458955380291114,30.0,-11.162722,100000.0
29,e+,3,23.27245361328125,62.0457275390625,53052.51,0.007206132639202767,30.0,-11.162722,100000.0
29,e-,2,22.48662841796875,60.4309619140625,53046.906,0.04915595173981604,30.0,-11.162722,100000.0
29,e+,3,31.0186083984375,-20.2048876953125,52875.848,0.02617573728453446,30.0,-11.162722,100000.0
29,e-,2,29.49101318359375,-18.624144287109374,52878.54,0.03530687191928123,30.0,-11.162722,100000.0
29,e+,3,33.6111083984375,-26.51033447265625,52865.832,0.17757353416015567,30.0,-11.162722,100000.0
29,e+,3,6.906007690429687,-3.5793356323242187,52908.05,0.006276696971418672,30.0,-11.162722,100000.0
29,e+,3,8.039599609375,-4.127509765625,52905.633,0.013244615526679012,30.0,-11.162722,100000.0
29,e+,3,12.10034423828125,-8.521866455078126,52896.418,0.1616083308523941,30.0,-11.162722,100000.0
29,e-,2,-22.966650390625,-1.4447085571289062,52918.047,0.05220784284846176,30.0,-11.162722,100000.0
29,e-,2,24.82407470703125,-60.1956396484375,52824.55,0.005518591398853663,30.0,-11.162722,100000.0
29,e+,3,50.35291015625,-50.8157373046875,52834.965,0.00782395345033811,30.0,-11.162722,100000.0
29,e+,3,-144.92623046875,16.56008056640625,52995.652,0.00806305451139659,30.0,-11.162722,100000.0
29,e+,3,51.9399365234375,-138.468642578125,52759.137,0.006181409957110438,30.0,-11.162722,100000.0
29,e-,2,-125.489267578125,17.067054443359375,53031.64,0.039300108974790866,30.0,-11.162722,100000.0
29,e+,3,9.795159301757813,-84.976650390625,52823.207,0.004936938772089767,30.0,-11.162722,100000.0
29,e-,2,-0.3725342559814453,-65.366064453125,52808.668,0.005414548278545449,30.0,-11.162722,100000.0
29,e+,3,105.6565234375,-92.73111328125,52760.117,0.004813307047400653,30.0,-11.162722,100000.0
29,e-,2,106.4453125,-91.6113671875,52759.85,0.040897420174311916,30.0,-11.162722,100000.0
29,e-,2,83.7095703125,-64.311845703125,52803.523,0.07571472966924528,30.0,-11.162722,100000.0
29,e+,3,83.6632421875,-64.749189453125,52802.742,0.11669179410456226,30.0,-11.162722,100000.0
29,e+,3,54.6979052734375,-70.8799072265625,52791.004,0.029493341821621805,30.0,-11.162722,100000.0
29,e-,2,57.7083935546875,-70.26123046875,52790.51,0.09617001170419841,30.0,-11.162722,100000.0
29,e+,3,-132.395419921875,565.2915625,54023.53,0.0035398363580822663,30.0,-11.162722,100000.0
29,e+,3,-121.92544921875,560.30109375,53994.406,0.02221462576077228,30.0,-11.162722,100000.0
29,e-,2,-133.566455078125,570.7390234375,54024.527,0.017640197126043793,30.0,-11.162722,100000.0
29,e+,3,-111.108310546875,566.830546875,54006.074,0.04563703851213737,30.0,-11.162722,100000.0
29,e+,3,-116.5424609375,558.7064453125,53990.04,0.002718228935228625,30.0,-11.162722,100000.0
29,e-,2,-115.666552734375,558.7729296875,53988.863,0.05977480124143856,30.0,-11.162722,100000.0
29,e+,3,-134.37138671875,-851.70796875,51688.285,0.0033351806319711283,30.0,-11.162722,100000.0
29,e+,3,-135.018076171875,-852.388671875,51687.227,0.00980506953447034,30.0,-11.162722,100000.0
29,e+,3,-1288.766484375,1486.84796875,56138.766,0.0023424626280422515,30.0,-11.162722,100000.0
29,e+,3,-554.771328125,664.252421875,54255.48,0.006622119688931027,30.0,-11.162722,100000.0
29,e+,3,-52.0855322265625,-80.3188623046875,52793.668,0.010747984903428051,30.0,-11.162722,100000.0
29,e-,2,-52.1635791015625,-80.6061279296875,52792.88,0.0669742215180494,30.0,-11.162722,100000.0
29,e+,3,-45.4522314453125,-65.9094140625,52818.496,0.02724768907979231,30.0,-11.162722,100000.0
29,e+,3,30.74498779296875,12.8810693359375,52931.95,0.019844369995554247,30.0,-11.162722,100000.0
29,e-,2,39.97751220703125,7.20708251953125,52921.69,0.1298211296864449,30.0,-11.162722,100000.0
29,e+,3,274.42587890625,-640.9476171875,51992.523,0.015245563392526796,30.0,-11.162722,100000.0
29,e+,3,-119.171611328125,226.14380859375,53397.918,0.003924274831800335,30.0,-11.162722,100000.0
29,e+,3,555.8320703125,-556.77734375,52169.945,0.012707379324539395,30.0,-11.162722,100000.0
29,e-,2,554.71109375,-556.5353125,52169.914,0.026356018376692825,30.0,-11.162722,100000.0
29,e+,3,-128.8658984375,-234.7334375,52624.53,0.009369900512784045,30.0,-11.162722,100000.0
29,e+,3,-155.10587890625,-0.09172739028930664,52962.234,0.011392697912328966,30.0,-11.162722,100000.0
29,e-,2,-164.78701171875,-32.45266845703125,52884.816,0.03488700289650472,30.0,-11.162722,100000.0
29,e+,3,-340.365625,-310.702734375,52522.453,0.013406716753376114,30.0,-11.162722,100000.0
29,e-,2,-354.6482421875,-284.5823046875,52597.508,0.014599262116592904,30.0,-11.162722,100000.0
29,e+,3,128.84642578125,-697.940546875,51899.65,0.006296987028938281,30.0,-11.162722,100000.0
29,e-,2,-231.9214453125,-49.686650390625,52909.26,0.0018336130285725603,30.0,-11.162722,100000.0
29,e+,3,41.1752490234375,-82.24400390625,52789.58,0.004677798031236006,30.0,-11.162722,100000.0
29,e+,3,-142.543779296875,-212.1870703125,52614.715,0.003496619058811776,30.0,-11.162722,100000.0
29,e+,3,104.76931640625,13.6558984375,52937.344,0.00559042854384739,30.0,-11.162722,100000.0
29,e-,2,97.2953515625,14.282940673828126,52930.61,0.03557521458960281,30.0,-11.162722,100000.0
29,e+,3,91.688447265625,-22.52397216796875,52868.29,0.0058238780749912105,30.0,-11.162722,100000.0
29,e+,3,91.370380859375,-22.04341796875,52868.61,0.03822901187248923,30.0,-11.162722,100000.0
29,e+,3,78.05298828125,-19.5475,52873.19,0.004041820722570674,30.0,-11.162722,100000.0
29,e+,3,73.29767578125,-23.128466796875,52869.83,0.01571285154604135,30.0,-11.162722,100000.0
29,e+,3,-2.3170977783203126,-11.6557373046875,52898.293,0.055198889533844435,30.0,-11.162722,100000.0
29,e+,3,64.092822265625,159.535576171875,53184.85,0.008790261672321553,30.0,-11.162722,100000.0
29,e+,3,137.455771484375,-24.26581298828125,52862.883,0.0024025656659092355,30.0,-11.162722,100000.0
29,e+,3,135.587978515625,-12.3195947265625,52884.93,0.058340043764165184,30.0,-11.162722,100000.0
29,e+,3,-690.270703125,495.28484375,53945.46,0.14941623934192338,30.0,-11.162722,100000.0
29,e+,3,-0.5723127365112305,-274.45912109375,52504.43,0.002010861792516393,30.0,-11.162722,100000.0
29,e-,2,-7.513814086914063,-266.08001953125,52511.465,0.005714406877552819,30.0,-11.162722,100000.0
29,e+,3,-188.74599609375,-505.00359375,52304.73,0.03758778749368534,30.0,-11.162722,100000.0
29,e+,3,-187.77365234375,-509.033125,52299.9,0.031093132644585825,30.0,-11.162722,100000.0
29,e-,2,-370.5752734375,-86.017373046875,52972.906,0.0019503799681138483,30.0,-11.162722,100000.0
29,e+,3,-370.763359375,-86.162978515625,52970.574,0.008362627907524406,30.0,-11.162722,100000.0
29,e+,3,-370.5608203125,-86.133232421875,52970.44,0.01910356166211097,30.0,-11.162722,100000.0
29,e+,3,111.040126953125,32.25613525390625,52963.105,0.048717832599499376,30.0,-11.162722,100000.0
29,e+,3,2.472259063720703,67.1879248046875,53023.508,0.01965934444771301,30.0,-11.162722,100000.0
29,e-,2,3.0122210693359377,67.1204541015625,53023.133,0.12262349465389644,30.0,-11.162722,100000.0
29,e-,2,-7.087271728515625,76.0021923828125,53046.44,0.01110194222656068,30.0,-11.162722,100000.0
29,e+,3,0.7169056701660156,77.9389599609375,53050.3,0.02312376940548125,30.0,-11.162722,100000.0
29,e+,3,-67.217080078125,58.108369140625,53026.79,0.00406626460521052,30.0,-11.162722,100000.0
29,e-,2,-69.1027294921875,66.0885693359375,53032.414,0.035636273815432426,30.0,-11.162722,100000.0
29,e+,3,9.060106201171875,25.74203125,52962.12,0.007054884747815104,30.0,-11.162722,100000.0
29,e-,2,5.737831420898438,33.17111572265625,52970.215,0.08405143366296315,30.0,-11.162722,100000.0
29,e+,3,52.153447265625,-30.7840234375,52871.367,0.013895317238064198,30.0,-11.162722,100000.0
29,e+,3,20.5832666015625,29.2481201171875,53002.19,0.0029888546559757065,30.0,-11.162722,100000.0
29,e-,2,-10.136517944335937,25.96302734375,52960.08,0.004793201499574663,30.0,-11.162722,100000.0
29,e+,3,-8.672406616210937,27.6179541015625,52958.38,0.08133292716072948,30.0,-11.162722,100000.0
29,e+,3,-7.485806884765625,28.04684814453125,52968.766,0.004045890464708012,30.0,-11.162722,100000.0
29,e-,2,-12.526561279296875,33.0011669921875,52968.414,0.12411523937105731,30.0,-11.162722,100000.0
29,e+,3,-187.5846484375,-17.904703369140623,52938.76,0.02151179724276513,30.0,-11.162722,100000.0
29,e-,2,-41.2488134765625,31.1035009765625,52970.527,0.012378832745518396,30.0,-11.162722,100000.0
29,e+,3,0.9533019256591797,133.112158203125,53163.113,0.0019389950857175765,30.0,-11.162722,100000.0
29,e+,3,43.9710107421875,66.730302734375,53045.5,0.004337894365052055,30.0,-11.162722,100000.0
29,e+,3,29.22743408203125,75.129736328125,53052.117,0.0015665219965141823,30.0,-11.162722,100000.0
29,e-,2,28.81466552734375,75.8317236328125,53050.902,0.0083471378601804,30.0,-11.162722,100000.0
29,e+,3,32.2352880859375,31.64183349609375,52977.082,0.04009821182950248,30.0,-11.162722,100000.0
29,e-,2,-3.7837701416015626,-3.8257406616210936,52907.312,0.10105187900194235,30.0,-11.162722,100000.0
29,e-,2,41.9983203125,33.11406494140625,52966.234,0.015195134521688991,30.0,-11.162722,100000.0
29,e+,3,37.226806640625,33.7722509765625,52965.3,0.24342344860112633,30.0,-11.162722,100000.0
29,e+,3,-97.9005859375,36.17649658203125,53033.316,0.004296217757901851,30.0,-11.162722,100000.0
29,e-,2,-76.610009765625,115.832880859375,53123.246,0.034874343158030334,30.0,-11.162722,100000.0
29,e+,3,-78.2763720703125,120.071708984375,53144.47,0.00652261184289961,30.0,-11.162722,100000.0
29,e+,3,-65.7624169921875,111.52740234375,53115.184,0.003149677415993554,30.0,-11.162722,100000.0
29,e-,2,-67.07095703125,113.027353515625,53113.9,0.1101561918495853,30.0,-11.162722,100000.0
29,e+,3,92.101279296875,47.2485791015625,52988.83,0.0014760467505023757,30.0,-11.162722,100000.0
29,e+,3,35.98704345703125,67.6582568359375,53025.293,0.1277376411192765,30.0,-11.162722,100000.0
29,e+,3,99.95904296875,66.385537109375,53081.023,0.002927211250615204,30.0,-11.162722,100000.0
29,e-,2,-1316.305,-16.55461181640625,54671.87,0.026943224178969057,30.0,-11.162722,100000.0
29,e+,3,-1293.033203125,39.85033935546875,54766.96,0.008816312051441582,30.0,-11.162722,100000.0
29,e+,3,34.1547314453125,-86.165078125,52809.098,0.016205927410585512,30.0,-11.162722,100000.0
29,e-,2,-22.881083984375,-72.8477197265625,52799.9,0.03757444955808558,30.0,-11.162722,100000.0
29,e+,3,-11.499554443359376,-70.165087890625,52798.22,0.44018365049788805,30.0,-11.162722,100000.0
29,e+,3,-19.973209228515625,-87.043544921875,52779.035,0.0354476141502718,30.0,-11.162722,100000.0
29,e+,3,-14.226695556640625,-60.6101171875,52813.92,0.16439418292587626,30.0,-11.162722,100000.0
29,e-,2,-14.929644775390624,-60.05009765625,52814.914,0.906719595175387,30.0,-11.162722,100000.0
29,e-,2,82.12044921875,-291.88130859375,52471.305,0.00201304366938129,30.0,-11.162722,100000.0
29,e+,3,83.1835546875,-292.11591796875,52469.62,0.0025636406471988868,30.0,-11.162722,100000.0
29,e+,3,83.41341796875,-292.2940625,52467.312,0.008659980147506362,30.0,-11.162722,100000.0
29,e+,3,-50.5061083984375,-227.5093359375,52559.113,0.017470453233194704,30.0,-11.162722,100000.0
29,e+,3,21.93206787109375,-167.72103515625,52654.664,0.005639225679047214,30.0,-11.162722,100000.0
29,e-,2,-43.9044140625,-200.1484375,52614.21,0.009740889565132572,30.0,-11.162722,100000.0
29,e-,2,-77.4913134765625,-227.885078125,52558.77,0.04391579642501195,30.0,-11.162722,100000.0
29,e+,3,-76.6649951171875,-227.1484375,52559.508,0.06465052808194942,30.0,-11.162722,100000.0
29,e-,2,-181.46318359375,-309.38453125,52490.996,0.01827939213728614,30.0,-11.162722,100000.0
29,e+,3,-181.69271484375,-500.5159765625,52316.926,0.027762444368824198,30.0,-11.162722,100000.0
29,e-,2,-69.075986328125,-229.81978515625,52554.13,0.02837405154886126,30.0,-11.162722,100000.0
29,e-,2,-57.765068359375,-225.2853515625,52559.324,0.014342410581664992,30.0,-11.162722,100000.0
29,e-,2,-398.5900390625,-176.82486328125,52716.668,0.017940652313008367,30.0,-11.162722,100000.0
29,e+,3,-398.3469140625,-177.00373046875,52716.164,0.02643839166723638,30.0,-11.162722,100000.0
29,e-,2,-224.2049609375,-165.44755859375,52694.848,0.008845965311107444,30.0,-11.162722,100000.0
29,e+,3,-259.11251953125,-117.635166015625,52811.973,0.003005080194467268,30.0,-11.162722,100000.0
29,e-,2,-502.15671875,23.92233642578125,53124.637,0.01551519359872024,30.0,-11.162722,100000.0
29,e+,3,-646.088984375,32.8407666015625,53186.402,0.011374049529127685,30.0,-11.162722,100000.0
29,e-,2,-168.34548828125,56.2598046875,53104.652,0.006879789526420372,30.0,-11.162722,100000.0
29,e-,2,6.19135986328125,21.21621826171875,52953.08,0.004225728385803584,30.0,-11.162722,100000.0
29,e+,3,4.723307189941406,21.99142333984375,52950.66,0.041454116848197796,30.0,-11.162722,100000.0
29,e+,3,5.029271545410157,-79.406796875,52804.473,0.016793395455624676,30.0,-11.162722,100000.0
29,e-,2,82.83404296875,-110.335,52759.207,0.0024298576662517397,30.0,-11.162722,100000.0
29,e+,3,82.461923828125,-109.275517578125,52757.78,0.0058360282175432725,30.0,-11.162722,100000.0
29,e+,3,-23.25711669921875,-137.88294921875,52707.207,0.0020965867951061607,30.0,-11.162722,100000.0
29,e+,3,125.398232421875,58.123466796875,53015.477,0.05676188069467728,30.0,-11.162722,100000.0
29,e+,3,-43.8877783203125,0.22449180603027344,52923.906,0.008110872874876666,30.0,-11.162722,100000.0
29,e+,3,33.779091796875,36.8417919921875,52980.035,0.011555658388022439,30.0,-11.162722,100000.0
29,e+,3,132.720947265625,25.63722900390625,52999.836,0.003519376121860663,30.0,-11.162722,100000.0
29,e+,3,6.395652465820312,-10.149185180664062,52894.96,0.03175392131929995,30.0,-11.162722,100000.0
29,e-,2,6.0140966796875,-12.894539794921876,52889.977,0.053904479846355706,30.0,-11.162722,100000.0
29,e-,2,31.62001953125,29.95801513671875,52986.426,0.003325333961790458,30.0,-11.162722,100000.0
29,e+,3,27.64680908203125,16.369195556640626,52937.477,0.10553414019865937,30.0,-11.162722,100000.0
29,e-,2,27.6257421875,-58.5330078125,52833.863,0.019792515435995115,30.0,-11.162722,100000.0
29,e+,3,-86.914150390625,97.126962890625,53120.348,0.0025301185217743902,30.0,-11.162722,100000.0
29,e-,2,77.2785595703125,95.77580078125,53077.777,0.012304499962381116,30.0,-11.162722,100000.0
29,e-,2,21.79699462890625,27.913046875,52958.715,0.014050953307236012,30.0,-11.162722,100000.0
29,e-,2,17.109461669921874,37.16821533203125,52972.977,0.012217423067047154,30.0,-11.162722,100000.0
29,e+,3,17.112301025390625,37.16888427734375,52972.977,0.03053128362950112,30.0,-11.162722,100000.0
29,e+,3,16.625885009765625,38.01272216796875,52974.824,0.04485288751643139,30.0,-11.162722,100000.0
29,e+,3,26.938759765625,72.28392578125,53037.74,0.01248158670766678,30.0,-11.162722,100000.0
29,e-,2,3.1441885375976564,21.959541015625,52953.37,0.014198105436265575,30.0,-11.162722,100000.0
29,e+,3,15.58805419921875,48.785908203125,52999.363,0.04218370229025974,30.0,-11.162722,100000.0
29,e+,3,13.634766845703124,27.96631591796875,52957.7,0.08099638068637476,30.0,-11.162722,100000.0
29,e-,2,4.558605651855469,16.21371337890625,52938.25,0.11553626381422921,30.0,-11.162722,100000.0
29,e+,3,14.076920166015626,30.10572998046875,52960.008,0.24256597087526396,30.0,-11.162722,100000.0
29,e-,2,13.030150146484376,20.23672119140625,52943.875,0.2529485694833139,30.0,-11.162722,100000.0
29,e-,2,34.555966796875,2.297617645263672,52914.27,0.020385314809146418,30.0,-11.162722,100000.0
29,e-,2,19.225535888671875,20.35958251953125,52960.918,0.0030993756140861614,30.0,-11.162722,100000.0
29,e+,3,40.84671875,36.3285693359375,52984.453,0.015807990849792564,30.0,-11.162722,100000.0
29,e+,3,24.323681640625,-12.9144970703125,52888.047,0.3444508810517526,30.0,-11.162722,100000.0
29,e+,3,31.2497119140625,0.7409015655517578,52909.41,0.004544069281428591,30.0,-11.162722,100000.0
29,e-,2,31.23385498046875,0.7659148406982422,52909.18,0.08662995455610015,30.0,-11.162722,100000.0
29,e+,3,31.5808154296875,3.289232177734375,52913.81,0.07195058448806167,30.0,-11.162722,100000.0
29,e+,3,33.0035595703125,0.015873422622680666,52908.62,0.020156816486392302,30.0,-11.162722,100000.0
29,e-,2,31.19116943359375,3.381807861328125,52913.973,0.02497456676430372,30.0,-11.162722,100000.0
29,e-,2,30.3481103515625,0.3095785903930664,52908.984,0.04000786418483205,30.0,-11.162722,100000.0
29,e+,3,30.40830078125,3.1084014892578127,52913.168,0.3307146650135567,30.0,-11.162722,100000.0
29,e-,2,29.70211181640625,0.6205280685424804,52917.844,0.005710962934985158,30.0,-11.162722,100000.0
29,e+,3,53.6948193359375,-4.661724548339844,52915.547,0.01399272422465699,30.0,-11.162722,100000.0
29,e-,2,28.77715087890625,9.302281494140624,52924.152,0.3158798684733633,30.0,-11.162722,100000.0
29,e-,2,28.87205810546875,5.807691040039063,52918.05,0.17131807982025724,30.0,-11.162722,100000.0
29,e+,3,33.12888916015625,6.342966918945312,52918.605,0.2654057265525013,30.0,-11.162722,100000.0
29,e-,2,-25.0461767578125,-26.10420654296875,52884.324,0.004734294487920725,30.0,-11.162722,100000.0
29,e-,2,-354.284921875,-185.52826171875,52716.9,0.004442038349130996,30.0,-11.162722,100000.0
29,e+,3,-353.6104296875,-179.31380859375,52723.73,0.005818518098540393,30.0,-11.162722,100000.0
29,e-,2,-269.0938671875,-197.55740234375,52660.98,0.027861216557930134,30.0,-11.162722,100000.0
29,e+,3,-284.62791015625,-205.38853515625,52651.895,0.05882155200193204,30.0,-11.162722,100000.0
29,e-,2,1063.7703125,374.3480078125,53692.113,0.11122363311139494,30.0,-11.162722,100000.0
29,e+,3,1060.064140625,375.2987890625,53693.266,0.035692762589433,30.0,-11.162722,100000.0
29,e-,2,1065.030546875,376.029140625,53695.92,0.038175301886647854,30.0,-11.162722,100000.0
29,e-,2,190.49412109375,867.710625,54710.86,0.004100797839784937,30.0,-11.162722,100000.0
29,e+,3,328.277734375,223.19763671875,53313.367,0.02724455787717166,30.0,-11.162722,100000.0
29,e-,2,-132.868681640625,-154.9857421875,52707.746,0.001931090611033041,30.0,-11.162722,100000.0
29,e+,3,-131.90037109375,-147.6783984375,52708.945,0.005435544415078737,30.0,-11.162722,100000.0
29,e+,3,-130.494453125,-142.047509765625,52723.41,0.005778766689391577,30.0,-11.162722,100000.0
29,e-,2,-211.9975390625,726.967109375,54294.234,0.3124023802536889,30.0,-11.162722,100000.0
29,e+,3,-120.763779296875,-793.09078125,51684.69,1.772668980831003,30.0,-11.162722,100000.0
29,e+,3,131.921650390625,53.3397412109375,53005.07,0.011819507444047953,30.0,-11.162722,100000.0
29,e-,2,-162.07568359375,1220.57046875,55736.883,0.0034087652919865563,30.0,-11.162722,100000.0
29,e+,3,-651.068828125,347.2053515625,53750.18,0.012047077206408564,30.0,-11.162722,100000.0
29,e+,3,54.3511767578125,1193.886640625,55422.785,0.0017112772678032782,30.0,-11.162722,100000.0
