event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
66,e+,3,-1285.36453125,510.6205078125,42962.113,0.00254497594070943,30.0,-11.162722,100000.0
66,e+,3,-74.6670654296875,142.225771484375,43552.91,0.005410679879222367,30.0,-11.162722,100000.0
66,e-,2,-67.6714892578125,139.6041015625,43557.65,0.015356216683364335,30.0,-11.162722,100000.0
66,e+,3,-701.183125,95.252158203125,42919.035,0.0018005619266579548,30.0,-11.162722,100000.0
66,e+,3,-104.427294921875,18.623560791015624,43545.08,0.001490391479980589,30.0,-11.162722,100000.0
66,e+,3,-102.710927734375,18.15509765625,43543.81,0.0105499683426471,30.0,-11.162722,100000.0
66,e-,2,-110.125830078125,16.967666015625,43533.62,0.013580115140068424,30.0,-11.162722,100000.0
66,e+,3,-100.31267578125,14.587528076171875,43549.316,0.009112291631220062,30.0,-11.162722,100000.0
66,e-,2,226.99375,-74.21705078125,44142.344,0.06551458564985653,30.0,-11.162722,100000.0
66,e+,3,-24.05133056640625,60.6780224609375,43634.32,0.0533330697890773,30.0,-11.162722,100000.0
66,e-,2,-138.03693359375,58.88822265625,43531.105,0.004951428001827262,30.0,-11.162722,100000.0
66,e-,2,-116.2070703125,44.885380859375,43547.8,0.009318487302972911,30.0,-11.162722,100000.0
66,e+,3,-121.242822265625,50.9514892578125,43538.88,0.01634061899219645,30.0,-11.162722,100000.0
66,e-,2,-30.23733154296875,171.95658203125,43563.37,0.06340956694691637,30.0,-11.162722,100000.0
66,e-,2,-233.511640625,-74.5059228515625,43438.582,0.004501813650800241,30.0,-11.162722,100000.0
66,e+,3,-233.66357421875,-74.387548828125,43437.54,0.015809717448765137,30.0,-11.162722,100000.0
66,e-,2,205.6270703125,-381.678359375,44333.266,0.030813474903391543,30.0,-11.162722,100000.0
66,e+,3,205.67171875,-381.590859375,44333.223,0.047565079731341144,30.0,-11.162722,100000.0
66,e+,3,240.45021484375,147.446328125,44025.848,0.029233076852445545,30.0,-11.162722,100000.0
66,e+,3,-61.02587890625,-19.373697509765623,43683.688,0.01717973514449296,30.0,-11.162722,100000.0
66,e+,3,-22.55871826171875,187.6987890625,43586.58,0.041077189277218096,30.0,-11.162722,100000.0
66,e+,3,1019.780234375,105.085732421875,45699.766,0.003394362069913385,30.0,-11.162722,100000.0
66,e+,3,-97.771220703125,668.09453125,43530.91,0.024119929684280422,30.0,-11.162722,100000.0
66,e-,2,-95.52748046875,668.463984375,43534.055,0.04605202931521367,30.0,-11.162722,100000.0
66,e-,2,203.31,-556.0536328125,44553.027,0.0185392852084456,30.0,-11.162722,100000.0
66,e+,3,24.205146484375,123.40259765625,43732.13,0.015032306444475542,30.0,-11.162722,100000.0
66,e-,2,61.4884814453125,-27.082685546875,43819.016,0.26910021718290916,30.0,-11.162722,100000.0
66,e+,3,61.0905517578125,-27.71132080078125,43818.766,0.07367322747311207,30.0,-11.162722,100000.0
66,e+,3,72.5066455078125,-5.549782104492188,43828.383,0.06299200839093612,30.0,-11.162722,100000.0
66,e+,3,-65.0871533203125,-25.2709130859375,43626.1,0.003489395145969794,30.0,-11.162722,100000.0
66,e+,3,-72.5799755859375,16.94505859375,43586.734,0.009712037334478896,30.0,-11.162722,100000.0
66,e-,2,-72.745830078125,17.175189208984374,43586.348,0.010198490937646774,30.0,-11.162722,100000.0
66,e+,3,-53.677724609375,29.653076171875,43608.504,0.18051764065933842,30.0,-11.162722,100000.0
66,e+,3,-45.432138671875,50.543984375,43613.26,0.032849283572339454,30.0,-11.162722,100000.0
66,e-,2,-48.1423095703125,54.7541845703125,43611.26,0.05223067345391956,30.0,-11.162722,100000.0
66,e+,3,-66.2009228515625,-24.03530029296875,43620.2,0.08598253226995702,30.0,-11.162722,100000.0
66,e-,2,-59.6240869140625,-32.8412646484375,43642.24,0.022014410633808847,30.0,-11.162722,100000.0
66,e+,3,-64.8237744140625,-19.557181396484374,43619.41,0.09056382566945542,30.0,-11.162722,100000.0
66,e+,3,-70.1556298828125,-32.34488037109375,43622.773,0.023122374576018144,30.0,-11.162722,100000.0
66,e+,3,-62.212138671875,-24.497978515625,43626.402,0.14504963808369511,30.0,-11.162722,100000.0
66,e+,3,-70.566552734375,-23.06712646484375,43613.914,0.014545602210364283,30.0,-11.162722,100000.0
66,e-,2,-71.2616015625,-19.638348388671876,43611.297,0.21229256361457094,30.0,-11.162722,100000.0
66,e+,3,-65.7386669921875,-16.75002685546875,43615.957,0.5691657175344839,30.0,-11.162722,100000.0
66,e-,2,-208.8482421875,-11.633577880859375,43436.613,0.0342845727604418,30.0,-11.162722,100000.0
66,e+,3,-269.19720703125,77.13826171875,43621.93,0.005835838166238398,30.0,-11.162722,100000.0
66,e+,3,-99.28822265625,126.108720703125,43529.273,0.007480094158523002,30.0,-11.162722,100000.0
66,e-,2,-338.0314453125,-936.28765625,44448.098,0.030416633467921516,30.0,-11.162722,100000.0
66,e+,3,-333.304609375,-950.24671875,44476.59,0.020345160330057416,30.0,-11.162722,100000.0
66,e+,3,-521.4576171875,-750.525390625,44073.34,0.007590758643939057,30.0,-11.162722,100000.0
66,e+,3,557.869140625,387.0644921875,44714.176,0.002084072303927614,30.0,-11.162722,100000.0
66,e+,3,-35.06713134765625,-107.70634765625,43742.285,0.0031394401946534126,30.0,-11.162722,100000.0
66,e+,3,-8.07681884765625,-64.4234814453125,43737.586,0.013913534091233318,30.0,-11.162722,100000.0
66,e-,2,-20.981396484375,-75.91611328125,43725.73,0.011622850244301434,30.0,-11.162722,100000.0
66,e-,2,-24.493154296875,-77.23548828125,43719.645,0.0031978635964811657,30.0,-11.162722,100000.0
66,e+,3,-24.5060107421875,-77.235888671875,43719.598,0.028226556234002453,30.0,-11.162722,100000.0
66,e+,3,-30.0987646484375,-63.003037109375,43710.246,0.021509713835466123,30.0,-11.162722,100000.0
66,e-,2,43.393505859375,-114.6923828125,43867.277,0.08583501044380266,30.0,-11.162722,100000.0
66,e-,2,25.707080078125,-82.492216796875,43812.336,0.039868228760369044,30.0,-11.162722,100000.0
66,e-,2,-7.611705322265625,-54.576513671875,43727.44,0.017522018644865047,30.0,-11.162722,100000.0
66,e+,3,-6.62771484375,-54.811181640625,43728.723,0.08621016848632883,30.0,-11.162722,100000.0
66,e-,2,12.5744775390625,-51.69099609375,43765.29,0.02274423997325154,30.0,-11.162722,100000.0
66,e-,2,-3.9207058715820313,-58.1858544921875,43735.32,0.07369347500105053,30.0,-11.162722,100000.0
66,e-,2,-9.153355712890624,-58.884541015625,43727.75,0.1774302376532403,30.0,-11.162722,100000.0
66,e+,3,-6.866696166992187,-58.677861328125,43731.008,0.2476597737446739,30.0,-11.162722,100000.0
66,e+,3,5.072050476074219,-50.7988818359375,43747.72,0.006926634434682084,30.0,-11.162722,100000.0
66,e+,3,5.327485961914062,-57.7267822265625,43752.15,0.02997882846321008,30.0,-11.162722,100000.0
66,e+,3,0.3044064331054688,-66.943740234375,43748.47,0.06903203352643215,30.0,-11.162722,100000.0
66,e-,2,-27.16356201171875,-43.510146484375,43697.477,0.04033980619972293,30.0,-11.162722,100000.0
66,e+,3,-7.743557739257812,-64.80125,43734.64,0.03645242937818752,30.0,-11.162722,100000.0
66,e+,3,-6.852216796875,-60.237392578125,43732.164,0.10261929494836014,30.0,-11.162722,100000.0
66,e-,2,-7.878485107421875,-46.0347509765625,43723.164,0.04757950292011725,30.0,-11.162722,100000.0
66,e+,3,-8.116026611328126,-51.903818359375,43727.47,0.02676929072574258,30.0,-11.162722,100000.0
66,e+,3,-6.68388671875,-62.8888818359375,43738.508,0.006403982596676276,30.0,-11.162722,100000.0
66,e+,3,-6.08505615234375,-67.5957763671875,43738.61,0.0856482033490937,30.0,-11.162722,100000.0
66,e+,3,-5.240123291015625,-65.1002197265625,43737.926,0.06672472094211435,30.0,-11.162722,100000.0
66,e+,3,-6.075428466796875,-66.2205126953125,43740.05,0.004912400960463174,30.0,-11.162722,100000.0
66,e-,2,-6.149658203125,-64.193701171875,43735.83,0.1601872465811397,30.0,-11.162722,100000.0
66,e+,3,-3.6120565795898436,-63.2409716796875,43738.953,1.3116816744914763,30.0,-11.162722,100000.0
66,e+,3,-1.9591262817382813,-11.048594970703125,43712.375,0.0026260310979153876,30.0,-11.162722,100000.0
66,e+,3,8.629882202148437,-3.893822021484375,43741.668,0.001976242118128181,30.0,-11.162722,100000.0
66,e+,3,-26.242763671875,-34.18837646484375,43685.965,0.18842533993257965,30.0,-11.162722,100000.0
66,e+,3,18.263109130859377,-98.89060546875,43855.027,0.015683054911551343,30.0,-11.162722,100000.0
66,e+,3,-14.157154541015625,1.6335334777832031,43681.883,0.012606673659137424,30.0,-11.162722,100000.0
66,e+,3,-21.12819091796875,13.67890625,43664.875,0.01788938383728502,30.0,-11.162722,100000.0
66,e-,2,-21.532041015625,14.136864013671875,43662.15,0.24467677476257818,30.0,-11.162722,100000.0
66,e+,3,-13.558682861328125,22.50398681640625,43673.47,0.022037647929202733,30.0,-11.162722,100000.0
66,e+,3,-6.945521240234375,4.765171508789063,43695.59,0.025755325023883283,30.0,-11.162722,100000.0
66,e+,3,-9.223494262695313,11.2545068359375,43683.58,0.29802624330036914,30.0,-11.162722,100000.0
66,e+,3,-21.81893310546875,8.7461279296875,43668.293,0.010598316295593989,30.0,-11.162722,100000.0
66,e-,2,-17.464967041015626,11.72955078125,43669.9,0.730162918211336,30.0,-11.162722,100000.0
66,e-,2,-55.1595458984375,57.853291015625,43588.13,0.0036839432866173916,30.0,-11.162722,100000.0
66,e+,3,-55.361357421875,58.3094970703125,43585.785,0.04033032305304696,30.0,-11.162722,100000.0
66,e-,2,-57.764697265625,-1.599698486328125,43620.4,0.010644730587766655,30.0,-11.162722,100000.0
66,e+,3,-57.04412109375,-2.1014480590820312,43622.242,0.01785275928065511,30.0,-11.162722,100000.0
66,e-,2,31.58194091796875,50.1014013671875,43749.51,0.0055853418716645875,30.0,-11.162722,100000.0
66,e+,3,-60.53708984375,21.030546875,43600.44,0.03203434054510252,30.0,-11.162722,100000.0
66,e+,3,-10.219554443359375,21.72745849609375,43694.68,0.0026238030423692293,30.0,-11.162722,100000.0
66,e+,3,-11.72351806640625,18.217449951171876,43700.99,0.003922270609075908,30.0,-11.162722,100000.0
66,e+,3,79.8199951171875,-19.225220947265626,43871.703,0.059671285486391355,30.0,-11.162722,100000.0
66,e-,2,-44.8899951171875,-38.649267578125,43664.094,0.022577280343151162,30.0,-11.162722,100000.0
66,e+,3,-49.9387890625,-37.37516357421875,43655.953,2.6038524031018837,30.0,-11.162722,100000.0
66,e+,3,-68.347080078125,251.62466796875,43748.004,0.0565523697185552,30.0,-11.162722,100000.0
66,e-,2,-68.18041015625,251.67857421875,43748.23,0.2428371870864663,30.0,-11.162722,100000.0
66,e+,3,-139.561298828125,148.602734375,43564.742,0.01380645414434816,30.0,-11.162722,100000.0
66,e+,3,-185.27357421875,14.1248095703125,43502.086,0.17340580097570885,30.0,-11.162722,100000.0
66,e-,2,-187.18693359375,12.17323486328125,43502.297,0.5810831260234186,30.0,-11.162722,100000.0
66,e+,3,-140.04765625,-8.655745239257813,43540.105,0.26035920707684423,30.0,-11.162722,100000.0
66,e-,2,-139.775634765625,-8.549981079101563,43540.227,0.9764530213494849,30.0,-11.162722,100000.0
66,e+,3,40.89345703125,-43.649462890625,43797.81,0.13622725113666423,30.0,-11.162722,100000.0
66,e+,3,6.005238037109375,-15.605186767578125,43761.37,0.0025794557950561824,30.0,-11.162722,100000.0
66,e-,2,32.1086083984375,-29.972587890625,43775.535,0.09617389700235741,30.0,-11.162722,100000.0
66,e+,3,36.09812255859375,-41.1762353515625,43788.785,0.004745142593452155,30.0,-11.162722,100000.0
66,e-,2,36.5159326171875,-41.0865185546875,43788.61,0.012989697757713579,30.0,-11.162722,100000.0
66,e+,3,35.8512109375,-41.1395068359375,43787.613,0.0043481478694561764,30.0,-11.162722,100000.0
66,e+,3,35.8996240234375,-41.1043603515625,43787.605,0.07014057358414393,30.0,-11.162722,100000.0
66,e+,3,34.7468994140625,-38.51903564453125,43783.676,0.6727271187030104,30.0,-11.162722,100000.0
66,e+,3,37.20605224609375,-37.7214111328125,43787.094,0.3697125843403169,30.0,-11.162722,100000.0
66,e-,2,43.784638671875,-30.58372802734375,43798.324,0.014089843435828184,30.0,-11.162722,100000.0
66,e+,3,36.431494140625,-39.04465087890625,43786.875,0.11985015954078973,30.0,-11.162722,100000.0
66,e-,2,36.61039794921875,-37.5603466796875,43786.0,0.8462154522824259,30.0,-11.162722,100000.0
66,e+,3,34.89620849609375,-36.8798828125,43784.08,0.009263414226722595,30.0,-11.162722,100000.0
66,e-,2,36.92524658203125,-36.818720703125,43786.016,2.671833690260054,30.0,-11.162722,100000.0
66,e+,3,39.50724609375,-32.90685546875,43788.684,0.06832314251789075,30.0,-11.162722,100000.0
66,e+,3,35.1937548828125,-37.32322021484375,43783.863,0.005647613063302179,30.0,-11.162722,100000.0
66,e+,3,36.69658447265625,-37.16474853515625,43785.87,2.4169681420573403,30.0,-11.162722,100000.0
66,e-,2,35.220107421875,-36.38983642578125,43784.18,1.0153283891883316,30.0,-11.162722,100000.0
66,e+,3,36.87267333984375,-36.97045166015625,43786.027,4.711237565831185,30.0,-11.162722,100000.0
66,e+,3,-96.431650390625,-55.4358935546875,43629.016,0.003794243955884051,30.0,-11.162722,100000.0
66,e+,3,8.923648681640625,-23.87202392578125,43734.145,0.0029107688001535972,30.0,-11.162722,100000.0
66,e-,2,57.5395458984375,-23.495732421875,43864.57,0.0039472991760960445,30.0,-11.162722,100000.0
66,e+,3,-9.278551025390625,-23.993828125,43713.36,0.011301420358298302,30.0,-11.162722,100000.0
66,e-,2,-1.3888003540039062,-15.18633056640625,43711.164,0.10975929807437902,30.0,-11.162722,100000.0
66,e+,3,-2.4039227294921877,-12.4045263671875,43710.992,0.002716473136835121,30.0,-11.162722,100000.0
66,e+,3,-2.4421987915039063,-11.41005615234375,43708.54,0.028549902889575016,30.0,-11.162722,100000.0
66,e-,2,13.610611572265626,13.15652099609375,43722.48,0.10773688123630079,30.0,-11.162722,100000.0
66,e+,3,8.950267944335938,-11.4646533203125,43732.047,0.010427766526802025,30.0,-11.162722,100000.0
66,e+,3,-50.0492041015625,99.850693359375,43582.98,0.05037580557399625,30.0,-11.162722,100000.0
66,e-,2,-25.9084033203125,-13.026878662109375,43675.227,0.04286161795231139,30.0,-11.162722,100000.0
66,e+,3,-15.173724365234374,-10.275611572265625,43688.773,0.05059224040049896,30.0,-11.162722,100000.0
66,e+,3,-1.864637908935547,-22.72829345703125,43725.562,0.0021990266680454625,30.0,-11.162722,100000.0
66,e+,3,-5.0759619140625,-22.8965283203125,43716.36,0.03222275796482022,30.0,-11.162722,100000.0
66,e+,3,47.022744140625,14.135299072265624,43814.19,0.004116509173231381,30.0,-11.162722,100000.0
66,e+,3,-55.76025390625,-8.648106689453124,43634.41,0.012379772348702703,30.0,-11.162722,100000.0
66,e-,2,3.951784973144531,14.73438720703125,43707.633,0.039541072855959966,30.0,-11.162722,100000.0
66,e+,3,-20.081669921875,-25.6125634765625,43689.473,0.01768229474698033,30.0,-11.162722,100000.0
66,e-,2,-20.06400146484375,-25.69993408203125,43689.47,0.08255190592820191,30.0,-11.162722,100000.0
66,e+,3,73.70328125,54.9421533203125,43811.957,0.007636166846079367,30.0,-11.162722,100000.0
66,e-,2,-113.292626953125,7.711460571289063,43583.652,0.0022287476775909795,30.0,-11.162722,100000.0
66,e+,3,21.12075439453125,-19.345687255859374,43765.395,0.0017014523519166135,30.0,-11.162722,100000.0
66,e-,2,22.91726318359375,-19.65420654296875,43765.902,0.002560587179331563,30.0,-11.162722,100000.0
66,e-,2,-5.307652587890625,-18.011339111328127,43714.45,0.002803856301946498,30.0,-11.162722,100000.0
66,e+,3,-3.3763668823242186,-19.401278076171874,43710.926,0.04775652925649283,30.0,-11.162722,100000.0
66,e+,3,41.3889111328125,-33.46711181640625,43811.25,0.002393269424748034,30.0,-11.162722,100000.0
66,e+,3,39.35180419921875,-30.4602099609375,43798.387,0.012569353864827812,30.0,-11.162722,100000.0
66,e+,3,7.577687377929688,-29.480849609375,43735.977,0.1395021068027441,30.0,-11.162722,100000.0
66,e+,3,-6.919276733398437,-15.587030029296875,43709.332,0.0020559941228259853,30.0,-11.162722,100000.0
66,e-,2,-10.4125244140625,-15.632806396484375,43698.484,0.04586097222001954,30.0,-11.162722,100000.0
66,e-,2,0.39962440490722656,-17.089747314453124,43715.01,0.1680071624879861,30.0,-11.162722,100000.0
66,e+,3,0.8260934448242188,-16.948294677734374,43715.566,0.38020769598064197,30.0,-11.162722,100000.0
66,e+,3,7.057736206054687,-9.663161010742188,43721.633,0.02419676776650573,30.0,-11.162722,100000.0
66,e-,2,8.417916870117187,-11.3097412109375,43724.203,0.11366278851792341,30.0,-11.162722,100000.0
66,e-,2,5.897721557617188,-18.364049072265626,43724.44,0.19700543180964802,30.0,-11.162722,100000.0
66,e+,3,6.064982299804687,-29.285732421875,43754.254,0.0017227768914225856,30.0,-11.162722,100000.0
66,e+,3,6.401954345703125,-18.986240234375,43725.69,0.21479030120642065,30.0,-11.162722,100000.0
66,e+,3,12.152281494140626,-20.14136474609375,43737.7,0.0072291311707434035,30.0,-11.162722,100000.0
66,e-,2,24.37027587890625,-16.733890380859375,43765.176,0.005963667099026612,30.0,-11.162722,100000.0
66,e+,3,10.671551513671876,-17.608662109375,43732.848,0.0030724654725111907,30.0,-11.162722,100000.0
66,e-,2,11.559884033203126,-18.349239501953125,43733.52,0.7245903907224077,30.0,-11.162722,100000.0
66,e+,3,0.968814468383789,-18.41055419921875,43716.84,0.14578094811890627,30.0,-11.162722,100000.0
66,e-,2,1.4432528686523438,-17.56458984375,43716.918,1.0630757423553356,30.0,-11.162722,100000.0
66,e+,3,-17.31781982421875,-26.4735693359375,43697.547,0.013193335949974426,30.0,-11.162722,100000.0
66,e+,3,-25.6515478515625,-50.6233740234375,43705.156,0.0028314972638439377,30.0,-11.162722,100000.0
66,e+,3,9.36837890625,-14.1723681640625,43728.383,0.07301233216732804,30.0,-11.162722,100000.0
66,e+,3,0.8920702362060546,-12.761951904296875,43713.18,0.6669942132581448,30.0,-11.162722,100000.0
66,e-,2,-10.9407421875,-9.37135986328125,43693.58,0.10700171999246237,30.0,-11.162722,100000.0
66,e+,3,-8.197884521484376,-10.784901123046875,43698.17,0.06262363638048252,30.0,-11.162722,100000.0
66,e-,2,-8.352298583984375,-10.906253662109375,43698.01,0.06722391243805338,30.0,-11.162722,100000.0
66,e-,2,-0.6154500579833985,-25.9298193359375,43719.992,0.015547783132736559,30.0,-11.162722,100000.0
66,e+,3,-2.1262283325195312,-25.44530517578125,43716.8,0.05648292464073074,30.0,-11.162722,100000.0
66,e+,3,5.84408935546875,-29.0235498046875,43734.527,0.021361527662833713,30.0,-11.162722,100000.0
66,e-,2,-7.15142822265625,-25.0175732421875,43710.137,0.023897326013636592,30.0,-11.162722,100000.0
66,e-,2,1.0325341796875,-26.5245458984375,43722.805,0.06593617658457575,30.0,-11.162722,100000.0
66,e+,3,-4.619118347167968,-19.452509765625,43710.99,0.024440973738399204,30.0,-11.162722,100000.0
66,e-,2,2.4782525634765626,-31.10546875,43737.29,0.011106142902230578,30.0,-11.162722,100000.0
66,e+,3,-5.846911010742187,-14.06882080078125,43703.71,0.1925836985417948,30.0,-11.162722,100000.0
66,e+,3,-0.0845815372467041,-17.61238525390625,43714.605,0.22698641541171166,30.0,-11.162722,100000.0
66,e-,2,0.35277042388916013,-16.6166748046875,43714.797,0.04665532532307758,30.0,-11.162722,100000.0
66,e+,3,9.214935302734375,-12.95139892578125,43727.156,0.14979273234345378,30.0,-11.162722,100000.0
66,e-,2,-2.85763427734375,-16.6529248046875,43709.734,1.028901599009449,30.0,-11.162722,100000.0
66,e-,2,-17.229102783203125,-0.7576351928710937,43685.594,0.017335303370426016,30.0,-11.162722,100000.0
66,e-,2,-54.0097216796875,-10.990015869140626,43660.92,0.0031450587337526633,30.0,-11.162722,100000.0
66,e+,3,30.682001953125,-7.04353515625,43785.81,0.00585977419640632,30.0,-11.162722,100000.0
66,e-,2,0.7378641510009766,-16.1427734375,43714.934,0.11433455142807308,30.0,-11.162722,100000.0
