event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
89,e+,3,2.9298934936523438,-222.589765625,79260.3,0.0286816124330625,30.0,-11.162722,100000.0
89,e+,3,49.4814892578125,-6.446646118164063,79579.58,0.017655451750812446,30.0,-11.162722,100000.0
89,e-,2,44.407001953125,-13.2771923828125,79562.71,0.026874000801822364,30.0,-11.162722,100000.0
89,e+,3,71.8655224609375,116.077841796875,79849.12,0.00353229979747436,30.0,-11.162722,100000.0
89,e+,3,169.246953125,17.04868408203125,79655.32,0.008968484743265243,30.0,-11.162722,100000.0
89,e-,2,169.87658203125,17.676947021484374,79656.04,0.10720220693182475,30.0,-11.162722,100000.0
89,e-,2,-173.43966796875,76.8745751953125,79718.25,0.006829273998139172,30.0,-11.162722,100000.0
89,e+,3,-42.3035595703125,-42.3484326171875,79500.28,0.08631922958079151,30.0,-11.162722,100000.0
89,e+,3,2.4803868103027344,3.220514831542969,79590.21,0.002195854857704787,30.0,-11.162722,100000.0
89,e-,2,7.727882080078125,2.9961749267578126,79580.5,0.009649348686216535,30.0,-11.162722,100000.0
89,e+,3,-78.925634765625,-86.298671875,79483.91,0.0020376222509956017,30.0,-11.162722,100000.0
89,e+,3,-185.52447265625,16.134423828125,79599.62,0.008054784256259957,30.0,-11.162722,100000.0
89,e-,2,172.95775390625,-220.80373046875,79319.92,0.004233813303925968,30.0,-11.162722,100000.0
89,e+,3,6.347322387695312,-35.85568359375,79520.48,0.014535808720115435,30.0,-11.162722,100000.0
89,e+,3,-42.89541015625,14.1784423828125,79597.42,0.0073340170343139536,30.0,-11.162722,100000.0
89,e+,3,318.1582421875,36.19328125,79789.914,0.006741586945728693,30.0,-11.162722,100000.0
89,e-,2,3.16448974609375,-32.1687109375,79535.78,0.009913735076848009,30.0,-11.162722,100000.0
89,e+,3,-19.6959521484375,-54.1496875,79502.625,0.007272515224736359,30.0,-11.162722,100000.0
89,e+,3,78.7921533203125,-8.006605224609375,79589.35,0.03495449756180484,30.0,-11.162722,100000.0
89,e+,3,-7.714983520507812,-2.604481201171875,79569.734,0.08503820498898826,30.0,-11.162722,100000.0
89,e+,3,1.368365478515625,-23.340361328125,79534.01,0.274412536267124,30.0,-11.162722,100000.0
89,e-,2,7.975472412109375,-10.676123046875,79555.086,0.7620900722141901,30.0,-11.162722,100000.0
89,e+,3,6.973991088867187,-10.147274780273438,79555.88,0.023294957761633796,30.0,-11.162722,100000.0
89,e-,2,6.8712225341796875,-9.95832763671875,79556.08,0.1691695925184831,30.0,-11.162722,100000.0
89,e+,3,3.3605502319335936,-5.595667724609375,79565.14,0.01915794217399371,30.0,-11.162722,100000.0
89,e-,2,7.3700830078125,-3.7600393676757813,79566.91,0.045696521842097715,30.0,-11.162722,100000.0
89,e+,3,11.55861572265625,-6.537332153320312,79563.375,0.07229445125623948,30.0,-11.162722,100000.0
89,e+,3,8.2726220703125,-2.4052618408203124,79572.0,0.005853206479479111,30.0,-11.162722,100000.0
89,e-,2,5.776527709960938,1.7463606262207032,79577.37,0.013268476334693375,30.0,-11.162722,100000.0
89,e+,3,6.092901611328125,2.6207171630859376,79582.914,0.0015469077855434978,30.0,-11.162722,100000.0
89,e+,3,6.144432373046875,2.271293487548828,79581.77,0.005910392528753943,30.0,-11.162722,100000.0
89,e+,3,7.902772827148437,-2.140666809082031,79569.58,0.28897157231144527,30.0,-11.162722,100000.0
89,e+,3,47.2755419921875,-21.041591796875,79556.01,0.08822414299847924,30.0,-11.162722,100000.0
89,e+,3,23.1369970703125,0.687286376953125,79577.87,0.07654022225007752,30.0,-11.162722,100000.0
89,e+,3,35.989921875,-7.265974731445312,79569.266,0.029081847361772706,30.0,-11.162722,100000.0
89,e+,3,12.280667724609375,3.983653564453125,79580.32,0.32960579032515563,30.0,-11.162722,100000.0
89,e-,2,13.73129638671875,0.2653885650634766,79574.85,0.021854227066229675,30.0,-11.162722,100000.0
89,e+,3,14.5956494140625,2.4173895263671876,79577.94,0.8539228597320693,30.0,-11.162722,100000.0
89,e-,2,14.83586669921875,2.495786590576172,79578.12,1.0312157816381593,30.0,-11.162722,100000.0
89,e+,3,89.255361328125,38.75431396484375,79668.73,0.024268530357565266,30.0,-11.162722,100000.0
89,e-,2,11.957298583984375,49.790224609375,79674.74,0.036797793116473035,30.0,-11.162722,100000.0
89,e-,2,-10.551900634765625,-5.2993017578125,79576.11,0.011311556939586968,30.0,-11.162722,100000.0
89,e+,3,60.1597119140625,-9.8979736328125,79579.62,0.026638501552099583,30.0,-11.162722,100000.0
89,e-,2,12.3798583984375,11.763597412109375,79598.414,0.02786768817829749,30.0,-11.162722,100000.0
89,e+,3,18.42939697265625,13.782724609375,79597.99,0.048945827469967874,30.0,-11.162722,100000.0
89,e-,2,0.7164546966552734,-15.615155029296876,79550.56,0.08489920536917613,30.0,-11.162722,100000.0
89,e+,3,19.503406982421875,16.757861328125,79603.12,0.6684683164847661,30.0,-11.162722,100000.0
89,e+,3,19.523887939453125,17.77447021484375,79606.08,0.023204938453781722,30.0,-11.162722,100000.0
89,e-,2,22.2494189453125,23.840625,79617.91,0.025607306079402845,30.0,-11.162722,100000.0
89,e+,3,14.2490673828125,17.502142333984374,79608.95,0.00370441517273013,30.0,-11.162722,100000.0
89,e-,2,13.662147216796875,21.9803173828125,79611.57,0.20548675161255625,30.0,-11.162722,100000.0
89,e+,3,227.9469140625,128.0043359375,79853.305,0.007364594313092232,30.0,-11.162722,100000.0
89,e+,3,-79.412060546875,-0.8652218627929688,79570.945,0.0124831990125545,30.0,-11.162722,100000.0
89,e-,2,-106.5072265625,8.620982666015625,79588.51,0.03403537761719335,30.0,-11.162722,100000.0
89,e+,3,-6.288084716796875,-28.2409814453125,79527.02,0.021176113677253562,30.0,-11.162722,100000.0
89,e+,3,-10.7416943359375,-11.977735595703125,79550.625,0.21960388439895556,30.0,-11.162722,100000.0
89,e-,2,-6.484111328125,-8.7891748046875,79574.93,0.0028116830239747655,30.0,-11.162722,100000.0
89,e-,2,35.45388427734375,41.8127392578125,79651.77,0.004367077136720144,30.0,-11.162722,100000.0
89,e+,3,35.63464599609375,41.633798828125,79651.08,0.008448172822975,30.0,-11.162722,100000.0
89,e-,2,48.96626953125,26.08896484375,79640.46,0.012794457075657671,30.0,-11.162722,100000.0
89,e+,3,63.16796875,-53.097138671875,79501.61,0.017769421703272927,30.0,-11.162722,100000.0
89,e-,2,64.8779931640625,-61.9956494140625,79484.12,0.038904861852795514,30.0,-11.162722,100000.0
89,e-,2,19.2565869140625,7.315042724609375,79589.34,0.028361013806407116,30.0,-11.162722,100000.0
89,e+,3,18.2646484375,12.090181884765625,79595.64,0.029653631938742063,30.0,-11.162722,100000.0
89,e+,3,41.1107763671875,-78.4809619140625,79508.92,0.0024914853830565195,30.0,-11.162722,100000.0
89,e+,3,-353.15984375,172.70013671875,80208.09,0.005298593266745798,30.0,-11.162722,100000.0
89,e+,3,56.2563818359375,101.68083984375,79763.66,0.01738010303930959,30.0,-11.162722,100000.0
89,e+,3,-29.5853125,84.47044921875,79716.805,0.025961265740862268,30.0,-11.162722,100000.0
89,e-,2,-23.30807861328125,41.896640625,79656.49,0.007099760233739522,30.0,-11.162722,100000.0
89,e+,3,-260.38572265625,251.94173828125,80228.09,0.0046593224034189645,30.0,-11.162722,100000.0
89,e+,3,25.84556396484375,-2.09666259765625,79576.97,0.0635017970553835,30.0,-11.162722,100000.0
89,e-,2,13.525118408203125,-16.47916259765625,79547.086,0.014942144895492077,30.0,-11.162722,100000.0
89,e+,3,117.78033203125,-19.637587890625,79595.4,0.00260381730198953,30.0,-11.162722,100000.0
89,e+,3,-4.192786560058594,-14.61711181640625,79550.914,0.023052011252328017,30.0,-11.162722,100000.0
89,e-,2,34.40466552734375,-4.6543701171875,79575.336,0.22356096352350258,30.0,-11.162722,100000.0
89,e+,3,-41.6299853515625,-7.993284912109375,79570.79,0.005337156788997439,30.0,-11.162722,100000.0
89,e+,3,42.879326171875,5.363712768554688,79587.984,0.020218262946112037,30.0,-11.162722,100000.0
89,e+,3,17.642764892578125,-33.61262939453125,79520.24,0.055544659136057405,30.0,-11.162722,100000.0
89,e-,2,-8.337877807617188,-18.264017333984373,79541.99,0.07948899343085308,30.0,-11.162722,100000.0
89,e+,3,-6.122017211914063,-12.210189208984374,79552.03,0.02458664027640452,30.0,-11.162722,100000.0
89,e+,3,4.324092102050781,-4.98058837890625,79563.945,0.5932642284860755,30.0,-11.162722,100000.0
89,e+,3,5.289898681640625,-2.9099993896484375,79568.19,0.03470513484255538,30.0,-11.162722,100000.0
89,e+,3,30.15044189453125,1.1880352020263671,79588.05,0.005882662210543323,30.0,-11.162722,100000.0
89,e+,3,120.891865234375,-97.85486328125,79447.3,0.0262968622247389,30.0,-11.162722,100000.0
89,e-,2,7.1354302978515625,173.21880859375,79910.97,0.0038301618590321036,30.0,-11.162722,100000.0
89,e-,2,33.34494384765625,-53.6983447265625,79526.45,0.021384664990731567,30.0,-11.162722,100000.0
89,e-,2,242.2459375,403.8531640625,80757.51,0.0060867414865084435,30.0,-11.162722,100000.0
89,e+,3,241.7948046875,402.0487109375,80751.98,0.004980198225923493,30.0,-11.162722,100000.0
89,e+,3,242.60216796875,405.8133984375,80762.38,0.028088309299906997,30.0,-11.162722,100000.0
89,e+,3,-61.9613818359375,-150.2225390625,79341.195,0.04419846518510248,30.0,-11.162722,100000.0
89,e+,3,-11.571014404296875,21.6766552734375,79608.06,0.042857464394322003,30.0,-11.162722,100000.0
89,e+,3,-6.03750732421875,-3.876656799316406,79564.375,0.12183331383622974,30.0,-11.162722,100000.0
89,e+,3,-174.827734375,96.362041015625,79763.79,0.024703594330396338,30.0,-11.162722,100000.0
89,e-,2,2.3960331726074218,-28.9170166015625,79527.516,0.08258550299558394,30.0,-11.162722,100000.0
89,e+,3,-47.9102197265625,-30.56261474609375,79519.43,0.017739944487360725,30.0,-11.162722,100000.0
89,e-,2,-49.85337890625,-28.12583251953125,79522.03,0.05221419137270119,30.0,-11.162722,100000.0
89,e+,3,91.443388671875,-20.91063232421875,79588.47,0.0018387811596464307,30.0,-11.162722,100000.0
89,e-,2,-29.7299853515625,-11.251785888671876,79552.69,0.06328979298375696,30.0,-11.162722,100000.0
89,e+,3,45.2331787109375,134.35037109375,79928.234,0.0033727119610724985,30.0,-11.162722,100000.0
89,e-,2,35.06927734375,44.716611328125,79655.62,0.007438071478101945,30.0,-11.162722,100000.0
89,e+,3,34.93313232421875,43.5244189453125,79652.68,0.02196845493028101,30.0,-11.162722,100000.0
89,e+,3,-27.8039501953125,8.220172729492187,79584.33,0.03767262535923546,30.0,-11.162722,100000.0
89,e-,2,-39.79466552734375,-76.421875,79489.96,0.008734096549898963,30.0,-11.162722,100000.0
89,e-,2,-56.7086669921875,-262.58265625,79225.41,0.008693854301891927,30.0,-11.162722,100000.0
89,e+,3,-31.213203125,1.4670974731445312,79570.98,0.004091168612249499,30.0,-11.162722,100000.0
89,e-,2,-31.2398193359375,1.5084954833984374,79571.02,0.007255545951915084,30.0,-11.162722,100000.0
89,e+,3,-7.542976684570313,-28.9598779296875,79533.44,0.003936282117910806,30.0,-11.162722,100000.0
89,e-,2,-3.0274063110351563,-24.3767578125,79532.03,0.06055500283868487,30.0,-11.162722,100000.0
89,e+,3,-44.504150390625,-86.012177734375,79442.766,0.001999366874737291,30.0,-11.162722,100000.0
89,e+,3,-19.100198974609373,-9.2016162109375,79581.51,0.007329179841047319,30.0,-11.162722,100000.0
89,e+,3,4.202479553222656,-10.1795556640625,79555.62,0.13704069766797586,30.0,-11.162722,100000.0
89,e+,3,35.166240234375,-25.73277099609375,79543.92,0.022490949327497643,30.0,-11.162722,100000.0
89,e+,3,20.5480712890625,-37.7323291015625,79519.93,0.023336235622731155,30.0,-11.162722,100000.0
89,e+,3,7.673402709960937,18.70210693359375,79607.234,0.05261996456545717,30.0,-11.162722,100000.0
89,e+,3,-1412.56453125,451.9344140625,82335.94,0.009058773072905674,30.0,-11.162722,100000.0
89,e+,3,-358.72515625,-318.02767578125,79056.19,0.07487983121531135,30.0,-11.162722,100000.0
89,e+,3,-57.0372509765625,-85.262607421875,79429.695,0.01171851178658423,30.0,-11.162722,100000.0
89,e-,2,-60.721640625,-85.629736328125,79427.086,0.10532146338906798,30.0,-11.162722,100000.0
89,e-,2,-53.54587890625,-100.897119140625,79407.555,0.029456354693920925,30.0,-11.162722,100000.0
89,e+,3,-40.5308154296875,-105.33248046875,79394.46,0.3939540957518573,30.0,-11.162722,100000.0
89,e+,3,-36.36461669921875,-99.26974609375,79408.18,0.009862463650646318,30.0,-11.162722,100000.0
89,e-,2,-37.11631591796875,-105.59431640625,79394.7,0.038337617118863736,30.0,-11.162722,100000.0
89,e-,2,-28.643095703125,-98.39623046875,79421.42,0.005538267538790507,30.0,-11.162722,100000.0
89,e+,3,-42.7643896484375,-118.60244140625,79375.37,0.021715662367461742,30.0,-11.162722,100000.0
89,e+,3,-39.19599609375,-116.856708984375,79378.336,0.018949508413322082,30.0,-11.162722,100000.0
89,e+,3,-1125.234140625,1423.1021875,82404.87,0.01013058005264437,30.0,-11.162722,100000.0
89,e+,3,-1124.81921875,1425.25109375,82408.18,0.0032913731429395823,30.0,-11.162722,100000.0
89,e-,2,-1124.602109375,1426.41921875,82409.7,0.3836400291772462,30.0,-11.162722,100000.0
89,e+,3,-984.4540625,-599.84953125,78678.66,0.005056194534502595,30.0,-11.162722,100000.0
89,e-,2,-987.61515625,-596.270390625,78679.67,0.4327356536514381,30.0,-11.162722,100000.0
89,e+,3,-55.222470703125,-230.60412109375,79190.92,0.05058759243827812,30.0,-11.162722,100000.0
89,e-,2,-55.908857421875,-230.09794921875,79191.49,0.23249192256851195,30.0,-11.162722,100000.0
89,e+,3,-42.30138671875,-275.31080078125,79121.93,0.04251959108739646,30.0,-11.162722,100000.0
89,e+,3,-43.1674609375,-268.52427734375,79132.695,0.08174886696476721,30.0,-11.162722,100000.0
89,e+,3,-684.207890625,398.156953125,80321.95,0.030930173386306856,30.0,-11.162722,100000.0
89,e-,2,-676.072578125,387.146875,80297.15,0.31949971199846977,30.0,-11.162722,100000.0
89,e+,3,237.05134765625,283.90390625,80113.234,0.08500408050615642,30.0,-11.162722,100000.0
89,e-,2,246.774453125,286.0664453125,80117.69,0.07714215577549326,30.0,-11.162722,100000.0
89,e+,3,246.77712890625,286.0742578125,80117.695,0.0944663466109029,30.0,-11.162722,100000.0
89,e+,3,250.73201171875,273.29509765625,80098.07,0.04213327885469745,30.0,-11.162722,100000.0
89,e+,3,262.27134765625,278.5853125,80112.6,0.031619438778532766,30.0,-11.162722,100000.0
89,e-,2,258.81251953125,283.59578125,80117.414,0.15056740858112108,30.0,-11.162722,100000.0
89,e+,3,252.0088671875,279.7763671875,80111.49,0.012169145524793656,30.0,-11.162722,100000.0
89,e+,3,250.773046875,287.79123046875,80130.305,0.004429739504900773,30.0,-11.162722,100000.0
89,e-,2,243.4362890625,291.47859375,80127.445,0.12688868272028975,30.0,-11.162722,100000.0
89,e-,2,249.78455078125,286.07998046875,80118.63,0.11893042533637577,30.0,-11.162722,100000.0
89,e+,3,-55.4514697265625,-21.782294921875,79546.586,0.052915487366613605,30.0,-11.162722,100000.0
89,e-,2,-92.07029296875,-24.73943115234375,79537.43,0.009057638300355065,30.0,-11.162722,100000.0
89,e+,3,-92.09986328125,-24.70917724609375,79537.445,0.03158178003479923,30.0,-11.162722,100000.0
89,e-,2,9.158076171875,-11.4204150390625,79554.34,0.19257577077421617,30.0,-11.162722,100000.0
89,e+,3,-1505.65875,84.209609375,81198.45,0.0025424322826210913,30.0,-11.162722,100000.0
89,e-,2,-1508.80234375,87.532001953125,81200.66,0.0051913354250507,30.0,-11.162722,100000.0
89,e-,2,-147.104638671875,-309.455078125,79086.445,0.008672901827482123,30.0,-11.162722,100000.0
89,e+,3,-152.487646484375,-283.7715234375,79121.26,0.01027881470466464,30.0,-11.162722,100000.0
89,e-,2,-162.44951171875,-309.3616015625,79083.76,0.05737408724104434,30.0,-11.162722,100000.0
89,e-,2,43.333837890625,-28.358408203125,79549.06,0.011509781030558563,30.0,-11.162722,100000.0
89,e-,2,7.038142700195312,-9.947276000976563,79571.58,0.04134177625891981,30.0,-11.162722,100000.0
89,e+,3,20.71820068359375,-26.0775244140625,79545.11,0.0878983161308496,30.0,-11.162722,100000.0
89,e+,3,13.95012939453125,-31.0502490234375,79534.695,1.054202893397349,30.0,-11.162722,100000.0
89,e+,3,-599.2579296875,-749.9590625,78403.32,0.23171287779275668,30.0,-11.162722,100000.0
89,e+,3,328.5715234375,290.51955078125,80189.555,0.003534582031507092,30.0,-11.162722,100000.0
89,e-,2,335.0876953125,307.211640625,80196.68,0.048290907013409955,30.0,-11.162722,100000.0
89,e+,3,342.951015625,249.406015625,80096.914,0.0017419451499154296,30.0,-11.162722,100000.0
89,e-,2,347.19328125,252.8858203125,80092.98,0.14004120931516192,30.0,-11.162722,100000.0
89,e+,3,360.9178125,214.60001953125,80037.734,0.012533281020099301,30.0,-11.162722,100000.0
89,e-,2,347.92234375,237.39837890625,80075.766,0.013702655585622028,30.0,-11.162722,100000.0
89,e+,3,372.990546875,256.66390625,80109.75,0.031116891698127966,30.0,-11.162722,100000.0
89,e+,3,333.77109375,263.36193359375,80118.23,0.0022981849354648423,30.0,-11.162722,100000.0
89,e+,3,-487.85078125,-1314.2871875,77871.4,0.005589746448607065,30.0,-11.162722,100000.0
89,e+,3,-470.0723046875,-1364.19546875,77864.03,0.0066118846601823395,30.0,-11.162722,100000.0
89,e-,2,-531.196640625,-1351.018125,77844.08,0.156617219135327,30.0,-11.162722,100000.0
89,e+,3,668.533828125,27.1679541015625,79811.42,0.04338071505168905,30.0,-11.162722,100000.0
89,e-,2,-187.1248046875,71.1665087890625,79726.82,0.044308583758557944,30.0,-11.162722,100000.0
89,e+,3,20.143289794921873,-15.104964599609374,79552.125,0.025403178409852203,30.0,-11.162722,100000.0
89,e-,2,-155.106142578125,126.363408203125,79789.734,0.05624209976666962,30.0,-11.162722,100000.0
89,e-,2,-53.5584033203125,107.57861328125,79746.64,0.04464007085674353,30.0,-11.162722,100000.0
89,e+,3,-357.5895703125,-103.045908203125,79430.91,0.017938959676873856,30.0,-11.162722,100000.0
89,e+,3,-434.54734375,-95.227939453125,79456.03,0.09682014489555547,30.0,-11.162722,100000.0
89,e+,3,-426.445859375,-186.93412109375,79312.72,0.031741743800077014,30.0,-11.162722,100000.0
89,e-,2,14.972874755859374,-119.1501953125,79384.15,0.08985160580940048,30.0,-11.162722,100000.0
89,e-,2,34.87258544921875,160.473603515625,79870.6,0.014121857707286283,30.0,-11.162722,100000.0
89,e-,2,106.231953125,10.193587036132813,79612.32,0.0090411491379225,30.0,-11.162722,100000.0
89,e+,3,103.73623046875,6.147333374023438,79600.28,0.1620753954598843,30.0,-11.162722,100000.0
89,e+,3,-138.91236328125,-13.627427978515625,79605.78,0.009478442796917595,30.0,-11.162722,100000.0
89,e-,2,67.505849609375,274.52841796875,80101.43,0.015840929716951446,30.0,-11.162722,100000.0
89,e+,3,21.057998046875,-56.101396484375,79491.766,0.009023791190066615,30.0,-11.162722,100000.0
89,e+,3,63.737421875,-56.2891748046875,79503.414,0.006568790228659661,30.0,-11.162722,100000.0
89,e-,2,60.583818359375,-27.03564453125,79558.68,0.004237641803303591,30.0,-11.162722,100000.0
89,e+,3,56.5333349609375,-45.6052392578125,79530.766,0.01002385168145829,30.0,-11.162722,100000.0
89,e+,3,47.5484521484375,-32.8228369140625,79531.28,0.019180670229054064,30.0,-11.162722,100000.0
89,e-,2,54.4441015625,-39.82238037109375,79516.14,0.02148938211857418,30.0,-11.162722,100000.0
89,e+,3,50.19466796875,-48.523095703125,79499.19,0.13435859484222926,30.0,-11.162722,100000.0
89,e+,3,-320.76822265625,32.433056640625,79858.58,0.0032478068146796716,30.0,-11.162722,100000.0
89,e-,2,255.39841796875,-128.72349609375,79433.75,0.0030625684881905118,30.0,-11.162722,100000.0
89,e+,3,255.47484375,-128.950107421875,79430.37,0.03539926062074391,30.0,-11.162722,100000.0
89,e+,3,330.2903515625,28.70549072265625,79744.86,0.006483974633231343,30.0,-11.162722,100000.0
89,e-,2,366.1087109375,270.8281640625,80456.97,0.003876828963099059,30.0,-11.162722,100000.0
89,e-,2,16.93845458984375,-111.98595703125,79392.72,0.019536220250128508,30.0,-11.162722,100000.0
89,e+,3,18.8040625,-106.05814453125,79402.41,0.03271914206189009,30.0,-11.162722,100000.0
89,e+,3,114.858388671875,-171.51681640625,79359.805,0.002921646695496517,30.0,-11.162722,100000.0
89,e-,2,35.20691650390625,-3.2869772338867187,79572.38,0.2852182575726894,30.0,-11.162722,100000.0
89,e+,3,25.7959228515625,-17.917120361328124,79549.914,0.013963440858172287,30.0,-11.162722,100000.0
89,e+,3,28.76481201171875,-10.80900390625,79557.96,0.4713325000491429,30.0,-11.162722,100000.0
89,e+,3,333.6240625,942.19328125,81340.91,0.002736234307837302,30.0,-11.162722,100000.0
89,e+,3,88.32376953125,733.25890625,80861.56,0.023606690005472105,30.0,-11.162722,100000.0
89,e-,2,62.678916015625,729.04265625,80845.6,0.014554781824830457,30.0,-11.162722,100000.0
89,e-,2,68.847197265625,783.8915625,80932.78,0.030674204439844394,30.0,-11.162722,100000.0
89,e+,3,15.360123291015626,763.013203125,80896.89,0.006881269532712036,30.0,-11.162722,100000.0
89,e+,3,-51.578837890625,672.669765625,80773.02,0.009185583631622711,30.0,-11.162722,100000.0
89,e+,3,-18.84405029296875,739.003984375,80853.625,0.03277467638329863,30.0,-11.162722,100000.0
89,e-,2,-1504.89125,130.434248046875,79952.64,0.009944980988304998,30.0,-11.162722,100000.0
89,e+,3,-1505.741875,130.12212890625,79950.77,0.012855204842075982,30.0,-11.162722,100000.0
89,e+,3,238.65078125,-71.6143994140625,79503.46,0.03286867559197478,30.0,-11.162722,100000.0
89,e+,3,327.10302734375,-16.370284423828124,79605.48,0.025340965077253096,30.0,-11.162722,100000.0
89,e-,2,299.04642578125,-7.773773803710937,79627.68,0.025417360187858746,30.0,-11.162722,100000.0
89,e+,3,279.679765625,-16.96283935546875,79600.16,0.11988589768558866,30.0,-11.162722,100000.0
89,e+,3,358.236953125,-29.3067529296875,79608.03,0.0044526871327103205,30.0,-11.162722,100000.0
89,e+,3,340.126875,-27.6562548828125,79588.234,0.005470630870100402,30.0,-11.162722,100000.0
89,e-,2,340.2138671875,-27.64074951171875,79588.125,0.015920952412944323,30.0,-11.162722,100000.0
89,e-,2,323.58751953125,-63.739853515625,79563.27,0.008570077735646069,30.0,-11.162722,100000.0
89,e+,3,343.2551953125,-20.19895263671875,79603.95,0.07854091227839985,30.0,-11.162722,100000.0
89,e+,3,356.7455078125,-54.6405126953125,79567.56,0.002502759399603747,30.0,-11.162722,100000.0
89,e+,3,-314.86166015625,-178.1720703125,79388.29,0.011262981083296512,30.0,-11.162722,100000.0
89,e-,2,28.65472900390625,1373.21234375,82099.49,0.04826944059428053,30.0,-11.162722,100000.0
89,e+,3,-296.22662109375,415.95265625,80253.15,0.011638733207622497,30.0,-11.162722,100000.0
89,e+,3,-338.2546484375,475.557734375,80379.25,0.005221144132811713,30.0,-11.162722,100000.0
89,e-,2,-339.7527734375,450.3168359375,80310.81,0.008453125961488474,30.0,-11.162722,100000.0
89,e+,3,-334.7569921875,444.3559375,80316.83,0.00446255858164086,30.0,-11.162722,100000.0
89,e-,2,229.89984375,-226.4230859375,79254.125,0.02652273627877857,30.0,-11.162722,100000.0
89,e-,2,213.80076171875,-186.066328125,79308.695,0.20157193189088182,30.0,-11.162722,100000.0
89,e+,3,210.84595703125,-193.2619921875,79296.08,0.1457079221119753,30.0,-11.162722,100000.0
89,e-,2,-676.570390625,831.0959375,82578.26,0.004760593645768972,30.0,-11.162722,100000.0
89,e+,3,224.9923046875,-376.1308203125,79084.74,0.007727131494230453,30.0,-11.162722,100000.0
89,e-,2,266.3277734375,-78.769580078125,79507.23,0.07168405089468109,30.0,-11.162722,100000.0
89,e+,3,284.8476171875,-81.946259765625,79508.305,0.0015081317364274113,30.0,-11.162722,100000.0
89,e+,3,282.82951171875,-80.6465283203125,79507.734,0.1968615057667466,30.0,-11.162722,100000.0
89,e+,3,-750.785234375,-1104.60046875,78669.74,0.0028638826206398267,30.0,-11.162722,100000.0
89,e+,3,-763.01109375,-1113.273671875,78668.97,0.011909723402301104,30.0,-11.162722,100000.0
89,e+,3,-430.452578125,768.09046875,81134.055,0.02441607615623516,30.0,-11.162722,100000.0
89,e+,3,-575.3134375,234.22048828125,80104.484,0.0227961165005378,30.0,-11.162722,100000.0
89,e+,3,723.454296875,-814.38765625,79503.08,0.03956471861832855,30.0,-11.162722,100000.0
89,e+,3,-260.11109375,42.866513671875,79677.23,0.010144882339941078,30.0,-11.162722,100000.0
89,e+,3,-0.05307015895843506,-81.4587109375,79439.766,0.05121711682854082,30.0,-11.162722,100000.0
89,e+,3,-0.1970720672607422,-81.87123046875,79439.08,0.13085442923199228,30.0,-11.162722,100000.0
89,e-,2,-36.10301513671875,-33.0951318359375,79513.586,0.02339143902368218,30.0,-11.162722,100000.0
89,e+,3,-44.0247607421875,-48.6710693359375,79488.81,0.06553037048550307,30.0,-11.162722,100000.0
89,e+,3,49.376669921875,352.1739453125,80217.68,0.009365782494851645,30.0,-11.162722,100000.0
89,e-,2,54.07349609375,362.09046875,80236.805,0.03336007774221747,30.0,-11.162722,100000.0
89,e-,2,55.34189453125,345.38,80220.93,0.0029483036605076783,30.0,-11.162722,100000.0
89,e+,3,45.4906982421875,351.184140625,80210.74,0.00644918192942729,30.0,-11.162722,100000.0
89,e-,2,45.511142578125,351.210546875,80210.79,0.00731432384333861,30.0,-11.162722,100000.0
89,e+,3,45.39939453125,351.2165625,80210.78,0.0683941708089737,30.0,-11.162722,100000.0
89,e-,2,98.67419921875,-71.5886376953125,79496.19,0.009988456950382927,30.0,-11.162722,100000.0
89,e+,3,131.0090234375,-93.920205078125,79450.984,0.029013950987314217,30.0,-11.162722,100000.0
89,e+,3,135.772177734375,-116.22009765625,79415.11,0.01198091696138434,30.0,-11.162722,100000.0
89,e+,3,15.36488525390625,-74.3643603515625,79470.79,0.0130776852836987,30.0,-11.162722,100000.0
89,e-,2,35.40226318359375,-75.887607421875,79457.875,0.03117394250212899,30.0,-11.162722,100000.0
89,e+,3,382.896484375,-232.31486328125,79468.52,0.02908091954237045,30.0,-11.162722,100000.0
89,e+,3,119.767060546875,-149.858232421875,79357.164,0.15988311344894202,30.0,-11.162722,100000.0
89,e-,2,118.43650390625,-146.26873046875,79362.1,0.5988546575977448,30.0,-11.162722,100000.0
89,e+,3,120.74431640625,-146.0455078125,79363.49,0.06864081797848481,30.0,-11.162722,100000.0
89,e-,2,118.133486328125,-147.710849609375,79359.836,0.1448790440857302,30.0,-11.162722,100000.0
89,e+,3,116.81853515625,-146.066357421875,79364.75,0.004287264591193198,30.0,-11.162722,100000.0
89,e+,3,118.6272265625,-147.7504296875,79359.875,1.5352515189294709,30.0,-11.162722,100000.0
89,e-,2,119.316640625,-144.7300390625,79364.945,0.09615549685349661,30.0,-11.162722,100000.0
89,e+,3,115.525458984375,-145.74142578125,79362.3,0.1307793967943969,30.0,-11.162722,100000.0
89,e+,3,106.3439453125,-122.99482421875,79399.87,0.05299340343174255,30.0,-11.162722,100000.0
89,e+,3,111.661572265625,-153.318291015625,79354.63,0.012873141110885085,30.0,-11.162722,100000.0
89,e-,2,117.56271484375,-146.729658203125,79361.13,5.624244223997419,30.0,-11.162722,100000.0
89,e-,2,-633.097734375,355.6198046875,80365.9,0.012523528876865097,30.0,-11.162722,100000.0
