event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
4,e-,2,109.269619140625,-23.9984716796875,93188.88,0.5276472892343254,30.0,-11.162722,100000.0
4,e+,3,128.250068359375,-56.1834619140625,93150.945,0.029231594512238224,30.0,-11.162722,100000.0
4,e-,2,111.820986328125,-69.893203125,93158.06,0.09507735053648682,30.0,-11.162722,100000.0
4,e+,3,111.230546875,-63.7900341796875,93162.2,0.1909674389250878,30.0,-11.162722,100000.0
4,e+,3,115.8898828125,-67.367685546875,93156.81,0.007095055222314486,30.0,-11.162722,100000.0
4,e+,3,103.65107421875,-55.7527001953125,93179.914,0.003473869156306059,30.0,-11.162722,100000.0
4,e-,2,102.624443359375,-57.8276025390625,93176.42,0.047265398786185575,30.0,-11.162722,100000.0
4,e+,3,100.374150390625,-51.4318994140625,93181.96,0.3617002398224997,30.0,-11.162722,100000.0
4,e-,2,98.044423828125,-102.257021484375,93161.16,0.0036007136760232167,30.0,-11.162722,100000.0
4,e+,3,98.237470703125,-102.057763671875,93159.59,0.047345894846903505,30.0,-11.162722,100000.0
4,e+,3,90.9420703125,-67.439580078125,93191.01,0.00996499552714041,30.0,-11.162722,100000.0
4,e+,3,115.71125,-80.042734375,93148.71,0.256209533223828,30.0,-11.162722,100000.0
4,e+,3,122.036875,-87.24564453125,93143.195,0.03285022979848365,30.0,-11.162722,100000.0
4,e+,3,112.670263671875,-68.755654296875,93163.02,0.016580072734196764,30.0,-11.162722,100000.0
4,e+,3,107.495810546875,-73.523095703125,93161.164,0.19790377995489072,30.0,-11.162722,100000.0
4,e+,3,97.354384765625,-72.6833349609375,93174.27,0.013824737676087887,30.0,-11.162722,100000.0
4,e-,2,97.61939453125,-78.136689453125,93171.45,0.11798436214339032,30.0,-11.162722,100000.0
4,e+,3,-10.525684814453125,107.175166015625,93475.79,0.021395642774155225,30.0,-11.162722,100000.0
4,e+,3,-45.129599609375,143.978017578125,93558.836,0.0015733211878187156,30.0,-11.162722,100000.0
4,e+,3,-46.604140625,138.62431640625,93553.64,0.0027094301723155465,30.0,-11.162722,100000.0
4,e-,2,-47.0013525390625,136.33474609375,93549.38,0.03477516151490013,30.0,-11.162722,100000.0
4,e+,3,-42.2976806640625,129.08900390625,93534.81,0.051323730512443,30.0,-11.162722,100000.0
4,e+,3,-36.1672314453125,123.340712890625,93524.91,0.005054748991663066,30.0,-11.162722,100000.0
4,e+,3,-42.431923828125,116.82640625,93526.67,0.009942099787257146,30.0,-11.162722,100000.0
4,e-,2,-42.2980712890625,114.741533203125,93520.62,0.034559099806168773,30.0,-11.162722,100000.0
4,e+,3,-33.6270654296875,110.065458984375,93499.54,3.8549003905096253,30.0,-11.162722,100000.0
4,e-,2,12.947222900390624,23.8307080078125,93354.234,0.003117979142070422,30.0,-11.162722,100000.0
4,e+,3,13.3096875,23.729912109375,93352.875,0.005370309814446617,30.0,-11.162722,100000.0
4,e-,2,18.931793212890625,40.07411865234375,93357.32,0.07183421989211375,30.0,-11.162722,100000.0
4,e+,3,13.362520751953125,36.9366650390625,93361.055,0.0548395188314646,30.0,-11.162722,100000.0
4,e+,3,-10.589163818359374,36.0507470703125,93421.69,0.0029503615399700425,30.0,-11.162722,100000.0
4,e+,3,-3.0058938598632814,52.3780078125,93403.61,0.016591283996164514,30.0,-11.162722,100000.0
4,e+,3,31.593544921875,26.50426513671875,93332.47,0.033464670051686546,30.0,-11.162722,100000.0
4,e-,2,11.23758056640625,36.46162109375,93363.375,1.0753390993720997,30.0,-11.162722,100000.0
4,e+,3,14.720281982421875,32.15213623046875,93354.71,0.41072939635304834,30.0,-11.162722,100000.0
4,e-,2,14.690091552734375,32.1487841796875,93354.75,0.7267115416098545,30.0,-11.162722,100000.0
4,e+,3,7.050119018554687,20.83890625,93367.53,0.006665941591760994,30.0,-11.162722,100000.0
4,e-,2,-7.3916168212890625,34.666591796875,93396.2,0.036897989073722645,30.0,-11.162722,100000.0
4,e+,3,11.493074951171875,22.5443359375,93354.414,0.1280829219917165,30.0,-11.162722,100000.0
4,e-,2,15.224755859375,36.55608642578125,93357.82,0.465202535900538,30.0,-11.162722,100000.0
4,e+,3,30.57519287109375,-16.828289794921876,93338.055,0.0078964720515517,30.0,-11.162722,100000.0
4,e-,2,26.445166015625,20.377322998046875,93338.09,0.00514883271703213,30.0,-11.162722,100000.0
4,e+,3,19.193443603515625,21.03822021484375,93341.89,0.011132745194080956,30.0,-11.162722,100000.0
4,e-,2,15.380166015625,20.67166748046875,93344.39,0.6152994599508971,30.0,-11.162722,100000.0
4,e+,3,-6.500863037109375,31.92230224609375,93389.42,0.05363304528513699,30.0,-11.162722,100000.0
4,e+,3,8.14850341796875,8.040831909179687,93355.36,0.013132248305185995,30.0,-11.162722,100000.0
4,e-,2,11.8670947265625,20.336453857421876,93349.125,1.6245831227134915,30.0,-11.162722,100000.0
4,e-,2,6.522506103515625,15.691082763671876,93354.03,0.009659451280089316,30.0,-11.162722,100000.0
4,e+,3,7.385711059570313,15.3589208984375,93351.82,0.033755205000581885,30.0,-11.162722,100000.0
4,e-,2,-1.1134252166748047,45.2270166015625,93392.81,0.027471151871701238,30.0,-11.162722,100000.0
4,e+,3,30.24062255859375,16.130831298828124,93350.055,0.011009912257795618,30.0,-11.162722,100000.0
4,e-,2,37.47195556640625,2.6732061767578124,93302.58,0.0027745284231681672,30.0,-11.162722,100000.0
4,e+,3,37.42299072265625,2.66529052734375,93300.87,0.06193498618063622,30.0,-11.162722,100000.0
4,e+,3,53.7695751953125,-17.04564453125,93269.93,0.15046276826780455,30.0,-11.162722,100000.0
4,e+,3,5.410547485351563,20.90222900390625,93359.875,0.06412929667730546,30.0,-11.162722,100000.0
4,e-,2,10.204829711914062,17.45577880859375,93349.26,0.15229123916750908,30.0,-11.162722,100000.0
4,e-,2,11.986175537109375,17.1918359375,93346.445,0.8528343927435588,30.0,-11.162722,100000.0
4,e-,2,31.1809912109375,21.7641064453125,93326.06,0.01996428050678622,30.0,-11.162722,100000.0
4,e+,3,27.20416259765625,25.7675048828125,93332.94,0.04284697661346259,30.0,-11.162722,100000.0
4,e+,3,9.447777709960938,17.35845947265625,93350.21,0.07419974661487237,30.0,-11.162722,100000.0
4,e-,2,7.726539916992188,9.885776977539063,93347.28,0.3451340704953797,30.0,-11.162722,100000.0
4,e-,2,8.82617919921875,16.986158447265623,93350.94,0.07761157135681242,30.0,-11.162722,100000.0
4,e+,3,8.271341552734375,17.93201416015625,93352.38,0.2806331374170285,30.0,-11.162722,100000.0
4,e+,3,-14.817921142578125,-58.67482421875,93343.21,0.0020073936007438675,30.0,-11.162722,100000.0
4,e-,2,-15.52721435546875,-59.7524267578125,93336.98,0.09565165952517259,30.0,-11.162722,100000.0
4,e+,3,-26.22197021484375,-54.187001953125,93360.12,0.025795554199654045,30.0,-11.162722,100000.0
4,e+,3,-25.27360595703125,-68.8774560546875,93346.22,0.8127850196630991,30.0,-11.162722,100000.0
4,e+,3,-23.2897802734375,-93.285751953125,93334.734,0.007923332930930388,30.0,-11.162722,100000.0
4,e-,2,-27.52517578125,-93.927822265625,93337.95,0.07738604314273857,30.0,-11.162722,100000.0
4,e-,2,-26.3815087890625,-94.738701171875,93337.48,0.029606433754757387,30.0,-11.162722,100000.0
4,e+,3,-26.46545166015625,-93.68923828125,93336.31,1.6634741623965943,30.0,-11.162722,100000.0
4,e-,2,-26.5255810546875,-93.39966796875,93336.53,3.2375731140481205,30.0,-11.162722,100000.0
4,e-,2,-79.035537109375,-110.68328125,93425.8,0.016782709384826212,30.0,-11.162722,100000.0
4,e-,2,-9.510983276367188,-81.324150390625,93325.42,0.020698873042942764,30.0,-11.162722,100000.0
4,e+,3,-29.5349658203125,-97.217724609375,93339.86,0.20782864640658288,30.0,-11.162722,100000.0
4,e-,2,-32.13712158203125,-99.992470703125,93342.84,0.3849576451991821,30.0,-11.162722,100000.0
4,e+,3,-26.41444091796875,-93.593720703125,93336.305,0.07164968382204814,30.0,-11.162722,100000.0
4,e-,2,-26.37438232421875,-93.870087890625,93336.086,4.459798739207664,30.0,-11.162722,100000.0
4,e+,3,199.10818359375,583.6777734375,94703.24,0.14439469284296327,30.0,-11.162722,100000.0
4,e-,2,-6.014269409179687,-25.31932373046875,93347.01,0.008486045304122058,30.0,-11.162722,100000.0
4,e+,3,-7.939736938476562,-23.28641357421875,93346.18,0.3587960489126894,30.0,-11.162722,100000.0
4,e+,3,-9.764686279296875,-23.57126708984375,93348.84,0.037923612949421065,30.0,-11.162722,100000.0
4,e-,2,-9.446094970703125,-23.89693115234375,93348.09,0.095439089420819,30.0,-11.162722,100000.0
4,e+,3,-10.045778198242187,-21.16130859375,93350.76,1.282720454307834,30.0,-11.162722,100000.0
4,e-,2,-16.885941162109376,-23.1968115234375,93360.516,0.1416488646801642,30.0,-11.162722,100000.0
4,e+,3,-8.891865234375,-24.7595947265625,93346.57,0.7440110889768985,30.0,-11.162722,100000.0
4,e-,2,-8.97921630859375,-24.55524658203125,93346.836,5.55200321178535,30.0,-11.162722,100000.0
4,e+,3,-272.12119140625,-37.3828515625,93799.17,0.02427632354473505,30.0,-11.162722,100000.0
4,e+,3,-13.16955322265625,-4.339873657226563,93373.305,0.0021134871291576935,30.0,-11.162722,100000.0
4,e-,2,-16.47838134765625,-5.1002960205078125,93371.92,0.04048800272557406,30.0,-11.162722,100000.0
4,e+,3,-17.749569091796875,-0.6098722457885742,93376.88,0.32656567705579187,30.0,-11.162722,100000.0
4,e-,2,-2.7755831909179687,-2.38066162109375,93358.19,0.0360597231310631,30.0,-11.162722,100000.0
4,e+,3,-27.577197265625,2.719270935058594,93395.18,0.047987016496478165,30.0,-11.162722,100000.0
4,e+,3,-79.183759765625,-1.58781005859375,93528.945,0.00510923883156096,30.0,-11.162722,100000.0
4,e-,2,-39.0093408203125,3.630263366699219,93412.96,0.14355274334046375,30.0,-11.162722,100000.0
4,e+,3,123.992861328125,43.1563916015625,93270.96,0.0034089864781710463,30.0,-11.162722,100000.0
4,e-,2,-39.71958251953125,9.590130615234376,93424.28,0.022389433529641876,30.0,-11.162722,100000.0
4,e+,3,13.757880859375,-38.6248974609375,93389.55,0.0033270276242721394,30.0,-11.162722,100000.0
4,e-,2,-30.4841064453125,19.853828125,93415.305,0.011291638379371473,30.0,-11.162722,100000.0
4,e+,3,-39.392919921875,26.3857568359375,93439.25,0.015126503276957411,30.0,-11.162722,100000.0
4,e+,3,-49.2142041015625,30.29703857421875,93458.34,0.09046204532748664,30.0,-11.162722,100000.0
4,e+,3,-32.9895068359375,5.258020629882813,93409.49,0.0017439188748431345,30.0,-11.162722,100000.0
4,e-,2,-33.9671630859375,5.776598510742187,93411.19,0.01061481489728907,30.0,-11.162722,100000.0
4,e+,3,-18.237177734375,4.3869256591796875,93386.46,0.0033719180404640386,30.0,-11.162722,100000.0
4,e+,3,-19.42640625,6.780369873046875,93385.97,0.09196691501028281,30.0,-11.162722,100000.0
4,e+,3,-2.128759460449219,1.2702655029296874,93359.77,0.02373513693461322,30.0,-11.162722,100000.0
4,e+,3,-22.6745458984375,-3.653636169433594,93382.36,0.00897135335740661,30.0,-11.162722,100000.0
4,e+,3,-17.54078857421875,-14.132935791015624,93378.15,0.004308456575983922,30.0,-11.162722,100000.0
4,e-,2,-16.218748779296874,-19.297669677734376,93383.87,0.005843982926800562,30.0,-11.162722,100000.0
4,e+,3,-25.85685791015625,1.6563365173339843,93391.21,0.0969611892594181,30.0,-11.162722,100000.0
4,e-,2,-21.54967529296875,-2.639400634765625,93380.97,0.7137860638794212,30.0,-11.162722,100000.0
4,e-,2,-21.88233642578125,-1.4708023071289062,93382.305,1.443782398860162,30.0,-11.162722,100000.0
4,e+,3,-14.95430419921875,22.0065966796875,93391.39,0.03255733081519265,30.0,-11.162722,100000.0
4,e-,2,3.0357086181640627,38.02946044921875,93382.59,0.045355670210181116,30.0,-11.162722,100000.0
4,e-,2,-29.01531494140625,0.6901264190673828,93407.66,0.005724508302094768,30.0,-11.162722,100000.0
4,e+,3,-29.60294189453125,-10.214822387695312,93398.66,0.009360542183874065,30.0,-11.162722,100000.0
4,e+,3,-1.9801974487304688,-31.0130712890625,93395.734,0.0036142776342399196,30.0,-11.162722,100000.0
4,e-,2,-17.8835693359375,-2.871234130859375,93375.266,0.6847071219646057,30.0,-11.162722,100000.0
4,e-,2,-17.385062255859374,-4.213561401367188,93373.69,0.0821046253942448,30.0,-11.162722,100000.0
4,e+,3,-18.393631591796876,-4.413812255859375,93375.164,0.07258378706390782,30.0,-11.162722,100000.0
4,e-,2,-18.971507568359375,-3.1547747802734376,93376.67,3.8305890678682952,30.0,-11.162722,100000.0
4,e+,3,-553.6158984375,122.84673828125,94594.89,0.005513677504109732,30.0,-11.162722,100000.0
4,e-,2,-17.15439208984375,-10.304188232421875,93369.9,0.010298860580521964,30.0,-11.162722,100000.0
4,e+,3,-17.8813720703125,-9.462039794921875,93371.12,0.018516769613900464,30.0,-11.162722,100000.0
4,e-,2,-22.794794921875,-13.438624267578126,93376.64,0.07546595221649233,30.0,-11.162722,100000.0
4,e+,3,54.117900390625,78.7348583984375,93368.34,0.0042332159921519815,30.0,-11.162722,100000.0
4,e+,3,-11.205311279296875,-3.4220306396484377,93376.38,0.010787611465306908,30.0,-11.162722,100000.0
4,e-,2,-21.630498046875,-1.9521405029296874,93382.0,0.060160342702834435,30.0,-11.162722,100000.0
4,e+,3,-22.05104736328125,-1.3947331237792968,93382.97,0.08127961599061481,30.0,-11.162722,100000.0
4,e-,2,-15.3004296875,-8.028309936523437,93367.92,0.18302514194948044,30.0,-11.162722,100000.0
4,e+,3,-28.81595703125,1.229145736694336,93396.56,0.055532002810300976,30.0,-11.162722,100000.0
4,e-,2,-23.79951171875,-3.3346209716796875,93384.234,0.12722895803987458,30.0,-11.162722,100000.0
4,e-,2,-18.70389404296875,-0.9031185150146485,93378.01,0.35138395454384924,30.0,-11.162722,100000.0
4,e-,2,-16.631619873046876,-12.218221435546875,93367.2,0.055970708461999884,30.0,-11.162722,100000.0
4,e+,3,-16.63099853515625,-12.219058837890625,93367.2,0.10595065241888399,30.0,-11.162722,100000.0
4,e-,2,-301.0581640625,-519.9587890625,94420.05,0.003041417253486082,30.0,-11.162722,100000.0
4,e+,3,-65.46046875,-23.37413330078125,93445.445,0.0029253553629096066,30.0,-11.162722,100000.0
4,e+,3,-23.16229736328125,3.3613687133789063,93389.055,0.0671180465260173,30.0,-11.162722,100000.0
4,e-,2,-17.328431396484376,-7.266893920898437,93372.09,0.12541910277894958,30.0,-11.162722,100000.0
4,e+,3,-20.2232177734375,-2.7536907958984376,93378.88,0.8883775878620243,30.0,-11.162722,100000.0
4,e+,3,56.2098779296875,-49.5397509765625,93253.2,0.00796290318779902,30.0,-11.162722,100000.0
4,e-,2,-22.84635009765625,-34.87488037109375,93367.195,0.032927906487744976,30.0,-11.162722,100000.0
4,e+,3,-5.319393920898437,-19.845859375,93348.46,0.03066369054702178,30.0,-11.162722,100000.0
4,e-,2,-16.181392822265625,-23.82389892578125,93373.11,0.018628826271334227,30.0,-11.162722,100000.0
4,e+,3,-6.768446655273437,-37.82795654296875,93345.87,0.0054960439929136505,30.0,-11.162722,100000.0
4,e+,3,-12.736168212890625,-40.872744140625,93343.74,0.2635727679056329,30.0,-11.162722,100000.0
4,e-,2,1.7598834228515625,3.980201416015625,93354.92,0.002445537835150898,30.0,-11.162722,100000.0
4,e+,3,2.3126670837402346,3.8435232543945315,93351.08,0.060296039615930185,30.0,-11.162722,100000.0
4,e+,3,12.815618896484375,-7.767747802734375,93331.0,0.025960741101375112,30.0,-11.162722,100000.0
4,e+,3,-1.4944343566894531,-7.278306274414063,93351.2,0.018466488938038733,30.0,-11.162722,100000.0
4,e-,2,1.1316338348388673,-14.200672607421875,93343.516,0.004387626426387956,30.0,-11.162722,100000.0
4,e+,3,-12.8657861328125,-9.844981689453125,93362.766,0.16562487606470597,30.0,-11.162722,100000.0
4,e-,2,-13.152152099609374,-9.735842895507812,93363.24,1.2993454359788659,30.0,-11.162722,100000.0
4,e+,3,73.2229931640625,-20.03727294921875,93250.75,0.04676051809694504,30.0,-11.162722,100000.0
4,e+,3,-15.64197021484375,-11.221549072265624,93366.99,0.03631439232888545,30.0,-11.162722,100000.0
4,e+,3,-24.71097900390625,-61.1695458984375,93380.4,0.009369114538846706,30.0,-11.162722,100000.0
4,e+,3,-26.880263671875,-0.7297285461425781,93392.805,0.05100994063430809,30.0,-11.162722,100000.0
4,e+,3,-26.44997314453125,-1.7387109375,93390.94,0.1398577202893784,30.0,-11.162722,100000.0
4,e-,2,-22.73540283203125,-9.850506591796876,93377.91,0.06444619446633126,30.0,-11.162722,100000.0
4,e+,3,-22.73341552734375,-9.845586547851562,93377.91,0.38301894122897434,30.0,-11.162722,100000.0
4,e-,2,-15.0758740234375,-10.224046020507812,93365.94,0.23718509551496506,30.0,-11.162722,100000.0
4,e-,2,-12.130699462890625,-9.168865356445313,93362.19,0.04126763043443961,30.0,-11.162722,100000.0
4,e+,3,-12.10459228515625,-8.72148681640625,93362.375,0.5893031741667896,30.0,-11.162722,100000.0
4,e+,3,-11.7568603515625,-8.588439331054687,93362.086,0.005220411715626634,30.0,-11.162722,100000.0
4,e+,3,-11.94144775390625,-8.585678100585938,93362.23,1.6170728134938066,30.0,-11.162722,100000.0
4,e+,3,-30.26364990234375,-36.00239013671875,93372.95,0.03139501729797013,30.0,-11.162722,100000.0
4,e-,2,-30.83698974609375,-16.212825927734375,93386.445,0.16597619971107888,30.0,-11.162722,100000.0
4,e+,3,-20.180472412109374,2.2080615234375,93385.26,0.06057158091680148,30.0,-11.162722,100000.0
4,e+,3,-6.705567626953125,-8.812785034179688,93358.695,0.008837016058405256,30.0,-11.162722,100000.0
4,e+,3,-24.2845361328125,8.996917724609375,93399.234,0.002301280858125422,30.0,-11.162722,100000.0
4,e+,3,-24.9613720703125,7.35559814453125,93395.0,0.05613170537344621,30.0,-11.162722,100000.0
4,e-,2,27.50700439453125,-7.881328125,93318.12,0.02324883150259113,30.0,-11.162722,100000.0
4,e-,2,15.415848388671876,-16.8384423828125,93327.18,0.021291307201643423,30.0,-11.162722,100000.0
4,e-,2,-9.358518676757813,-29.3249951171875,93346.43,0.15814942232524665,30.0,-11.162722,100000.0
4,e-,2,-12.055887451171875,-7.683426513671875,93363.04,0.4599104598115407,30.0,-11.162722,100000.0
4,e+,3,-12.325775146484375,-7.669774169921875,93363.445,1.1426223842477787,30.0,-11.162722,100000.0
4,e+,3,-26.4655078125,-3.23630859375,93394.64,0.03760782128794606,30.0,-11.162722,100000.0
4,e-,2,-6.756621704101563,-13.24450927734375,93353.51,0.013214390415343827,30.0,-11.162722,100000.0
4,e+,3,-11.965408935546876,-10.473345947265624,93361.13,0.1034674171183568,30.0,-11.162722,100000.0
4,e-,2,-34.546826171875,-41.1424462890625,93384.45,0.01575748586707486,30.0,-11.162722,100000.0
4,e+,3,-63.4073486328125,-17.120130615234373,93455.06,0.010845406968630773,30.0,-11.162722,100000.0
4,e+,3,-32.436416015625,-13.07595458984375,93430.89,0.0025965682311413977,30.0,-11.162722,100000.0
4,e+,3,-326.449453125,243.45755859375,94268.84,0.006438654220592012,30.0,-11.162722,100000.0
4,e+,3,-20.70807373046875,-17.00961181640625,93378.84,0.005746463459989997,30.0,-11.162722,100000.0
4,e+,3,-21.20152587890625,-11.195140380859375,93375.97,0.07164525048597341,30.0,-11.162722,100000.0
4,e-,2,-27.59265869140625,-6.959354858398438,93390.53,0.06054780367520092,30.0,-11.162722,100000.0
4,e+,3,-22.0656640625,5.029402465820312,93391.8,0.02974515588587935,30.0,-11.162722,100000.0
4,e+,3,-13.81765625,-12.745369873046876,93364.47,0.0018799107051548443,30.0,-11.162722,100000.0
4,e-,2,-13.42420654296875,-12.574268798828125,93363.51,0.0036537314727958974,30.0,-11.162722,100000.0
4,e+,3,-13.321904296875,-13.69875244140625,93361.19,0.04192659715131197,30.0,-11.162722,100000.0
4,e+,3,-14.259302978515626,-14.935029296875,93361.984,0.12251896819257595,30.0,-11.162722,100000.0
4,e-,2,-23.32267333984375,-30.844326171875,93373.65,0.017979962184086817,30.0,-11.162722,100000.0
4,e+,3,-2.758489685058594,-14.324110107421875,93346.34,0.04453636266123389,30.0,-11.162722,100000.0
4,e+,3,-25.9768408203125,18.539688720703126,93411.35,0.029275300975729102,30.0,-11.162722,100000.0
4,e-,2,-11.4647216796875,-8.223017578125,93361.8,0.8345451730297103,30.0,-11.162722,100000.0
4,e+,3,-409.2665234375,-199.0306640625,93939.52,0.09971676418531185,30.0,-11.162722,100000.0
4,e+,3,-427.5366015625,-178.59498046875,93980.164,0.1306545214890538,30.0,-11.162722,100000.0
4,e+,3,-436.27921875,-86.992158203125,94086.055,0.0028653072308224194,30.0,-11.162722,100000.0
4,e+,3,-393.23046875,-190.1888671875,93925.04,0.0068532212260246795,30.0,-11.162722,100000.0
4,e+,3,-399.959375,-171.05810546875,93935.445,0.023839426679126058,30.0,-11.162722,100000.0
4,e+,3,-401.3859765625,-180.36205078125,93932.15,0.0345210516656173,30.0,-11.162722,100000.0
4,e+,3,-406.8812109375,-174.68150390625,93942.58,0.04296009979671206,30.0,-11.162722,100000.0
4,e-,2,-409.5083984375,-174.6288671875,93950.73,0.001987212882839154,30.0,-11.162722,100000.0
4,e+,3,-409.958828125,-174.31478515625,93948.04,0.09826764728421565,30.0,-11.162722,100000.0
4,e-,2,-412.048671875,-176.471875,93951.05,0.42495694630206676,30.0,-11.162722,100000.0
4,e+,3,169.69115234375,220.94458984375,93693.85,0.016512519085842076,30.0,-11.162722,100000.0
4,e+,3,-60.760341796875,136.61501953125,93897.62,0.0019485086675145853,30.0,-11.162722,100000.0
4,e-,2,-60.9213427734375,135.9090625,93895.42,0.18899494451092716,30.0,-11.162722,100000.0
4,e-,2,-137.109716796875,235.22810546875,93848.16,0.056011674062366026,30.0,-11.162722,100000.0
4,e+,3,-131.67552734375,236.9211328125,93839.1,0.05490743266196338,30.0,-11.162722,100000.0
