event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
48,e+,3,-1735.11140625,-12.188013916015626,75555.96,0.0027097501732412255,30.0,-11.162722,100000.0
48,e+,3,-1739.81765625,-14.44111572265625,75559.61,0.01547216254410737,30.0,-11.162722,100000.0
48,e-,2,-620.1718359375,308.5905078125,74641.32,0.2797882707603821,30.0,-11.162722,100000.0
48,e+,3,216.97291015625,-191.4973828125,75939.336,0.01094960662176747,30.0,-11.162722,100000.0
48,e-,2,7.407945556640625,67.4704052734375,75365.57,0.24091176439035925,30.0,-11.162722,100000.0
48,e+,3,47.4016162109375,-297.1558203125,75969.57,0.003847283752695818,30.0,-11.162722,100000.0
48,e+,3,-33.770634765625,60.251689453125,75353.61,0.0033497914529953027,30.0,-11.162722,100000.0
48,e-,2,18.016953125,-25.75681396484375,75516.0,0.0077000610191519745,30.0,-11.162722,100000.0
48,e+,3,34.2570703125,-55.7659033203125,75568.805,0.011365434727740658,30.0,-11.162722,100000.0
48,e-,2,127.670166015625,-106.5349609375,75718.516,0.03984868734283667,30.0,-11.162722,100000.0
48,e+,3,-0.6543120574951172,3.5814801025390626,75441.76,0.020175819463019086,30.0,-11.162722,100000.0
48,e-,2,-259.5691796875,140.569921875,75076.43,0.04894423484694496,30.0,-11.162722,100000.0
48,e-,2,12.454329833984374,396.255859375,74999.34,0.00789526629406193,30.0,-11.162722,100000.0
48,e+,3,18.538934326171876,-141.575224609375,75693.164,0.008793107359346797,30.0,-11.162722,100000.0
48,e-,2,-11.25620849609375,-8.256448974609375,75455.85,0.006262793269335806,30.0,-11.162722,100000.0
48,e+,3,-5.0449392700195315,-15.181763916015624,75464.38,0.07380687647891844,30.0,-11.162722,100000.0
48,e-,2,-19.16279541015625,0.7595816040039063,75434.35,0.041069921445319214,30.0,-11.162722,100000.0
48,e+,3,-12.428236083984375,3.724781494140625,75435.65,0.036228134799456746,30.0,-11.162722,100000.0
48,e-,2,-18.24681396484375,10.579573974609374,75418.43,0.06731958136697119,30.0,-11.162722,100000.0
48,e+,3,-34.45378173828125,-20.166845703125,75461.48,0.020978863253343083,30.0,-11.162722,100000.0
48,e+,3,0.4096881103515625,30.63985595703125,75409.734,0.010655841739143485,30.0,-11.162722,100000.0
48,e+,3,-9.6273388671875,9.188455200195312,75426.234,0.18217758460717048,30.0,-11.162722,100000.0
48,e-,2,88.593662109375,17.964873046875,75498.0,0.04444433471912755,30.0,-11.162722,100000.0
48,e-,2,30.3610986328125,74.973896484375,75367.09,0.02440584607953045,30.0,-11.162722,100000.0
48,e+,3,-54.4879931640625,7.690602416992188,75398.34,0.003294662501002417,30.0,-11.162722,100000.0
48,e-,2,-53.2509765625,8.17494873046875,75395.336,0.022878952540130934,30.0,-11.162722,100000.0
48,e+,3,-253.44693359375,-140.918837890625,75544.51,0.031077468746189597,30.0,-11.162722,100000.0
48,e-,2,18.52582763671875,-15.24758544921875,75482.61,0.23752441482138406,30.0,-11.162722,100000.0
48,e+,3,-1165.4003125,261.8157421875,75216.27,0.003297324248038485,30.0,-11.162722,100000.0
48,e-,2,-62.366865234375,-78.3092041015625,75537.734,0.009020200384865541,30.0,-11.162722,100000.0
48,e+,3,13.273580322265625,376.963046875,75038.91,0.013688857065559001,30.0,-11.162722,100000.0
48,e+,3,-177.73580078125,153.20125,75122.38,0.0025892107673354233,30.0,-11.162722,100000.0
48,e-,2,-51.3779296875,160.478447265625,75175.03,0.012839198688164435,30.0,-11.162722,100000.0
48,e+,3,-51.240712890625,160.455830078125,75174.984,0.050245673409507856,30.0,-11.162722,100000.0
48,e+,3,208.761171875,70.87830078125,75544.08,0.012199173133759867,30.0,-11.162722,100000.0
48,e-,2,64.8029541015625,-43.777763671875,75648.875,0.005399721330402758,30.0,-11.162722,100000.0
48,e+,3,6.615595703125,-80.779716796875,75602.11,0.008297421360729917,30.0,-11.162722,100000.0
48,e-,2,-30.43276123046875,51.188603515625,75353.46,0.02317545862713893,30.0,-11.162722,100000.0
48,e-,2,-101.717109375,106.080263671875,75305.445,0.004144086693215643,30.0,-11.162722,100000.0
48,e+,3,8.232529907226562,-1.3107505798339845,75461.29,0.002806284251141603,30.0,-11.162722,100000.0
48,e-,2,3.927817077636719,2.154925537109375,75447.85,0.02180934881631074,30.0,-11.162722,100000.0
48,e+,3,-11.180867919921875,-3.454749755859375,75443.58,0.01010458737724505,30.0,-11.162722,100000.0
48,e+,3,-27.1525830078125,47.14509765625,75359.875,0.06575171796267262,30.0,-11.162722,100000.0
48,e+,3,-52.708369140625,5.002414245605468,75413.1,0.041490998996150226,30.0,-11.162722,100000.0
48,e+,3,-3.725841064453125,-11.887659912109376,75468.88,0.004088232086909583,30.0,-11.162722,100000.0
48,e-,2,-7.081686401367188,-35.7208447265625,75523.266,0.012712629822532013,30.0,-11.162722,100000.0
48,e+,3,44.972890625,34.40192138671875,75450.83,0.00324123314908356,30.0,-11.162722,100000.0
48,e-,2,-57.2133056640625,153.449833984375,75221.4,0.0017682826346765706,30.0,-11.162722,100000.0
48,e+,3,-70.794921875,52.8763037109375,75327.27,0.0142373956386883,30.0,-11.162722,100000.0
48,e+,3,89.950029296875,-32.45367919921875,75596.09,0.0031341541501290903,30.0,-11.162722,100000.0
48,e-,2,-14.0510107421875,40.50072021484375,75387.63,0.046648992884929394,30.0,-11.162722,100000.0
48,e+,3,-19.385020751953125,14.068465576171874,75413.36,0.011096618263469523,30.0,-11.162722,100000.0
48,e-,2,-16.717174072265625,19.40779296875,75404.24,0.057608695122409175,30.0,-11.162722,100000.0
48,e-,2,-8.85566162109375,40.583896484375,75382.33,0.008232697960228526,30.0,-11.162722,100000.0
48,e+,3,-12.079615478515626,41.626484375,75376.516,0.04216119141815477,30.0,-11.162722,100000.0
48,e+,3,-1.9341824340820313,48.16146484375,75394.88,0.0026671524162231145,30.0,-11.162722,100000.0
48,e+,3,2.2885263061523435,33.712236328125,75412.73,0.003513006545602306,30.0,-11.162722,100000.0
48,e+,3,182.3096484375,-131.01947265625,75947.59,0.0026225349197237856,30.0,-11.162722,100000.0
48,e-,2,-0.4577165603637695,24.19500244140625,75436.77,0.003885536992046313,30.0,-11.162722,100000.0
48,e+,3,68.0668701171875,234.6343359375,75265.766,0.006252233458822425,30.0,-11.162722,100000.0
48,e+,3,-515.6399609375,-246.60669921875,76201.8,0.002287177858081507,30.0,-11.162722,100000.0
48,e+,3,-23.22237060546875,-8.405496826171875,75447.38,0.02477198220549431,30.0,-11.162722,100000.0
48,e-,2,28.24553466796875,115.72064453125,75305.914,0.028209770818912943,30.0,-11.162722,100000.0
48,e+,3,-1939.583125,2016.37921875,75897.836,0.011400121308409837,30.0,-11.162722,100000.0
48,e-,2,215.59498046875,95.441923828125,75599.55,0.005404168416147281,30.0,-11.162722,100000.0
48,e+,3,218.53517578125,94.11994140625,75602.516,0.022128650898567116,30.0,-11.162722,100000.0
48,e+,3,-82.9291796875,297.8103515625,74955.98,0.018448963293111006,30.0,-11.162722,100000.0
48,e+,3,-18.576370849609376,66.27529296875,75371.58,0.01108757592191322,30.0,-11.162722,100000.0
48,e-,2,-26.39708740234375,-3.699013977050781,75434.59,0.01840915695577037,30.0,-11.162722,100000.0
48,e+,3,-26.39636474609375,-5.365139770507812,75437.055,0.019464271744805806,30.0,-11.162722,100000.0
48,e-,2,-15.04024658203125,5.318341674804688,75440.99,0.023657735207595613,30.0,-11.162722,100000.0
48,e+,3,-18.632725830078126,-26.7048046875,75472.336,0.23186547119722187,30.0,-11.162722,100000.0
48,e+,3,-99.82931640625,142.888115234375,75168.88,0.11105439369760965,30.0,-11.162722,100000.0
48,e+,3,-197.7537109375,353.61578125,74850.58,0.016185672636929244,30.0,-11.162722,100000.0
48,e+,3,15.070531005859374,104.79294921875,75305.484,0.03659201770179923,30.0,-11.162722,100000.0
48,e-,2,13.563765869140624,104.78875,75304.04,0.0643947314249905,30.0,-11.162722,100000.0
48,e-,2,-464.8737890625,165.72837890625,74906.17,0.005999920597408876,30.0,-11.162722,100000.0
48,e+,3,-459.646171875,165.20193359375,74904.164,0.02001388552796896,30.0,-11.162722,100000.0
48,e-,2,-459.9107421875,163.99576171875,74905.5,0.07823707980772901,30.0,-11.162722,100000.0
48,e-,2,-450.4712109375,168.5533984375,74906.42,0.03161416815563886,30.0,-11.162722,100000.0
48,e+,3,-406.3678125,1429.6625,74467.445,0.002899335134107327,30.0,-11.162722,100000.0
48,e+,3,-66.426015625,7.672991943359375,75396.15,0.015899558912543167,30.0,-11.162722,100000.0
48,e-,2,-73.2111376953125,4.633411560058594,75396.67,0.024792418291964845,30.0,-11.162722,100000.0
48,e-,2,-219.00466796875,-191.956328125,75616.78,0.031772277279734584,30.0,-11.162722,100000.0
48,e+,3,-218.80041015625,-192.86349609375,75618.13,0.16098494573268934,30.0,-11.162722,100000.0
48,e-,2,-220.61232421875,-197.07271484375,75623.49,0.46225939769082053,30.0,-11.162722,100000.0
48,e-,2,-1322.76109375,346.32734375,74358.0,0.019283667262158202,30.0,-11.162722,100000.0
48,e+,3,293.71716796875,351.1802734375,75249.68,0.006192704306990868,30.0,-11.162722,100000.0
48,e+,3,143.768427734375,614.0659375,74980.97,0.0032286858209707703,30.0,-11.162722,100000.0
48,e-,2,951.085078125,2742.9653125,77373.875,0.02084978475580495,30.0,-11.162722,100000.0
48,e+,3,965.13796875,2748.611875,77406.72,0.04281401588688299,30.0,-11.162722,100000.0
48,e-,2,82.232314453125,-280.7765625,76747.7,0.040188089985987906,30.0,-11.162722,100000.0
48,e+,3,280.0313671875,445.494296875,75245.164,0.009729368347939641,30.0,-11.162722,100000.0
48,e-,2,288.1048046875,436.387734375,75257.81,0.010924284438909302,30.0,-11.162722,100000.0
48,e+,3,91.756396484375,-87.057548828125,75654.25,0.02581848406534005,30.0,-11.162722,100000.0
48,e-,2,91.82470703125,-87.806650390625,75655.42,0.060839606265027484,30.0,-11.162722,100000.0
48,e+,3,103.125791015625,-18.182314453125,75563.805,0.006588701220154976,30.0,-11.162722,100000.0
48,e-,2,-21.96834716796875,60.5556298828125,75342.9,0.03988185322431299,30.0,-11.162722,100000.0
48,e-,2,-22.401015625,-196.6019921875,75751.14,0.036906927436552335,30.0,-11.162722,100000.0
48,e+,3,72.8365380859375,-463.4928125,76301.17,0.002520185395715916,30.0,-11.162722,100000.0
48,e-,2,15.534827880859375,-251.63716796875,75863.94,0.015819202386344003,30.0,-11.162722,100000.0
48,e+,3,15.332489013671875,-251.132890625,75862.67,0.06258963788865435,30.0,-11.162722,100000.0
48,e+,3,19.296070556640625,-285.39505859375,75938.76,0.00704444288141945,30.0,-11.162722,100000.0
48,e+,3,22.12796142578125,-284.49904296875,75936.41,0.019296055162264042,30.0,-11.162722,100000.0
48,e+,3,-98.63984375,297.670703125,75085.27,0.001884437829994889,30.0,-11.162722,100000.0
48,e-,2,-88.035908203125,76.1668994140625,75273.266,0.06332461748816562,30.0,-11.162722,100000.0
48,e+,3,-102.43619140625,71.787705078125,75271.39,0.09381246263390101,30.0,-11.162722,100000.0
48,e+,3,-66.046669921875,-36.21460205078125,75487.92,0.0058913321445517525,30.0,-11.162722,100000.0
48,e+,3,-68.6191796875,14.63343994140625,75377.57,0.02285741890808771,30.0,-11.162722,100000.0
48,e+,3,97.41474609375,5.8511199951171875,75517.875,0.015228722034450264,30.0,-11.162722,100000.0
48,e+,3,4.9491580200195315,246.12787109375,75153.54,0.009510225742573732,30.0,-11.162722,100000.0
48,e-,2,-70.7476953125,279.60265625,75066.305,0.0055196907782032005,30.0,-11.162722,100000.0
48,e-,2,35.2487548828125,218.2334375,75195.1,0.1712335400294889,30.0,-11.162722,100000.0
48,e+,3,-25.811083984375,187.80744140625,75178.87,0.04571334036654869,30.0,-11.162722,100000.0
48,e-,2,-24.4263623046875,192.85763671875,75173.125,0.04907846159143931,30.0,-11.162722,100000.0
48,e+,3,-27.318994140625,191.41421875,75172.92,0.11385325248505823,30.0,-11.162722,100000.0
48,e-,2,-18.8455712890625,201.2049609375,75167.44,0.08543158109150947,30.0,-11.162722,100000.0
48,e-,2,-10.78848876953125,185.186328125,75192.086,0.017987843309698614,30.0,-11.162722,100000.0
48,e+,3,-7.587796020507812,185.8342578125,75192.016,0.2510913868630971,30.0,-11.162722,100000.0
48,e-,2,11.815904541015625,189.94234375,75201.91,0.1489129613679181,30.0,-11.162722,100000.0
48,e-,2,-17.57467529296875,219.8953515625,75148.164,0.004019732135013285,30.0,-11.162722,100000.0
48,e+,3,-17.639058837890627,219.795390625,75147.84,0.015833439607241054,30.0,-11.162722,100000.0
48,e+,3,-7.391875610351563,184.11630859375,75194.195,0.13027926686181865,30.0,-11.162722,100000.0
48,e+,3,-22.55252685546875,183.4124609375,75185.57,0.19014867605076127,30.0,-11.162722,100000.0
48,e+,3,-7.844129028320313,185.11431640625,75195.055,0.003865797957427889,30.0,-11.162722,100000.0
48,e+,3,-8.83451904296875,186.57970703125,75190.36,0.06164380132599324,30.0,-11.162722,100000.0
48,e+,3,-8.90565673828125,185.94947265625,75191.31,0.004449196459910601,30.0,-11.162722,100000.0
48,e-,2,-9.211777954101562,186.1619921875,75190.51,0.2107498970479556,30.0,-11.162722,100000.0
48,e+,3,2.7475924682617188,179.5733984375,75207.99,0.15676121653290465,30.0,-11.162722,100000.0
48,e+,3,2.1965823364257813,184.3833203125,75201.61,0.12728678043523722,30.0,-11.162722,100000.0
48,e-,2,-61.262890625,-391.2648828125,76127.52,0.013608873440633,30.0,-11.162722,100000.0
48,e+,3,-63.6160986328125,-404.3561328125,76149.36,0.016868469531834365,30.0,-11.162722,100000.0
48,e-,2,-53.8591015625,-465.6027734375,76293.0,0.04005419405652361,30.0,-11.162722,100000.0
48,e+,3,-14.18114013671875,-503.725625,76408.19,0.039519144541425036,30.0,-11.162722,100000.0
48,e-,2,-3.2358233642578127,-496.847890625,76402.28,0.022509004015860617,30.0,-11.162722,100000.0
48,e+,3,-14.526688232421876,-491.7272265625,76379.82,0.026705474630876375,30.0,-11.162722,100000.0
48,e-,2,-11.33177490234375,-504.2443359375,76410.4,0.07906327488533728,30.0,-11.162722,100000.0
48,e+,3,-273.011171875,-355.811640625,76158.01,0.007419345388921293,30.0,-11.162722,100000.0
48,e+,3,40.75987060546875,-396.854140625,76197.46,0.07727574983770272,30.0,-11.162722,100000.0
48,e+,3,43.236328125,-421.6546484375,76248.45,0.028661324852069032,30.0,-11.162722,100000.0
48,e+,3,-79.5693408203125,168.48349609375,75154.984,0.0024387010207071727,30.0,-11.162722,100000.0
48,e-,2,-79.559853515625,168.51671875,75154.76,0.023433853868318016,30.0,-11.162722,100000.0
48,e-,2,-35.1097802734375,279.31390625,75035.81,0.024148694404700258,30.0,-11.162722,100000.0
48,e+,3,269.47583984375,-1025.1446875,77411.72,0.0855309767695718,30.0,-11.162722,100000.0
48,e+,3,-259.25505859375,1248.892734375,74930.44,0.01149269521215646,30.0,-11.162722,100000.0
48,e+,3,135.556796875,-65.3462158203125,75667.9,0.0014590121572941167,30.0,-11.162722,100000.0
48,e+,3,-70.674130859375,4.996814575195312,75387.516,0.15639559563777736,30.0,-11.162722,100000.0
48,e+,3,-81.595107421875,24.67658935546875,75351.77,0.014958065296426846,30.0,-11.162722,100000.0
48,e-,2,-152.516845703125,137.0696875,75151.1,0.010055662339613,30.0,-11.162722,100000.0
48,e+,3,-152.51267578125,137.044423828125,75151.125,0.025400879831739435,30.0,-11.162722,100000.0
48,e-,2,180.88759765625,39.01092529296875,75555.055,0.02315319435537265,30.0,-11.162722,100000.0
48,e-,2,-33.30515380859375,-223.02138671875,75780.55,0.003655026091941323,30.0,-11.162722,100000.0
48,e+,3,-25.32013916015625,-101.48197265625,75583.1,0.017302004077886124,30.0,-11.162722,100000.0
48,e+,3,205.63349609375,71.2831884765625,75550.76,0.004709594356064224,30.0,-11.162722,100000.0
48,e+,3,124.64486328125,-288.353203125,76029.5,0.0028486830401302193,30.0,-11.162722,100000.0
48,e+,3,113.296005859375,-262.76427734375,75948.55,0.03809302832540637,30.0,-11.162722,100000.0
48,e+,3,-18.76330810546875,-31.27396484375,75516.03,0.01986716161439382,30.0,-11.162722,100000.0
48,e+,3,10.6222998046875,-33.42015625,75505.664,0.006218353958208629,30.0,-11.162722,100000.0
48,e+,3,-120.324794921875,-45.704833984375,75454.26,0.010758369986502649,30.0,-11.162722,100000.0
48,e+,3,-0.5180746841430665,-60.61701171875,75538.49,0.02226141796028848,30.0,-11.162722,100000.0
48,e-,2,2.404105987548828,-60.4672021484375,75540.06,0.05026028568450877,30.0,-11.162722,100000.0
48,e+,3,8.0486083984375,-87.73087890625,75608.06,0.010840942640275054,30.0,-11.162722,100000.0
48,e-,2,69.3080419921875,-0.14650918006896974,75501.75,0.011562886054058287,30.0,-11.162722,100000.0
48,e+,3,69.220458984375,1.887757568359375,75497.43,0.02028108738290556,30.0,-11.162722,100000.0
48,e+,3,355.7804296875,180.96900390625,75523.55,0.009034706062637695,30.0,-11.162722,100000.0
48,e+,3,319.58763671875,307.0816015625,75273.195,0.0622664445959853,30.0,-11.162722,100000.0
48,e+,3,327.8551171875,390.226875,75172.27,0.022509393893499024,30.0,-11.162722,100000.0
48,e+,3,-468.485,81.8688134765625,75052.45,0.017871235244873742,30.0,-11.162722,100000.0
48,e+,3,512.185390625,-417.502890625,76730.266,0.00469127908177784,30.0,-11.162722,100000.0
48,e+,3,18.31987548828125,-39.906484375,75525.99,0.002699975752033813,30.0,-11.162722,100000.0
48,e-,2,712.12015625,896.946640625,75484.66,0.037872541890362536,30.0,-11.162722,100000.0
48,e-,2,411.4284765625,-507.4101953125,76605.16,0.009457113411614556,30.0,-11.162722,100000.0
48,e+,3,406.031328125,-463.640234375,76522.516,0.008608921532587879,30.0,-11.162722,100000.0
48,e-,2,368.47109375,-446.8664453125,76445.0,0.004435763570952399,30.0,-11.162722,100000.0
48,e+,3,368.4746484375,-447.139296875,76445.14,0.007471304815560127,30.0,-11.162722,100000.0
48,e+,3,437.7134375,-381.956015625,76464.32,0.0026901134685051674,30.0,-11.162722,100000.0
48,e+,3,369.6068359375,-419.7566796875,76403.586,0.143927785779803,30.0,-11.162722,100000.0
48,e-,2,370.184609375,-418.2751953125,76401.914,0.09882068608377093,30.0,-11.162722,100000.0
48,e+,3,329.640234375,-473.2933203125,76460.016,0.003170815780331356,30.0,-11.162722,100000.0
48,e+,3,369.53078125,-436.2217578125,76428.77,0.04617948231360726,30.0,-11.162722,100000.0
48,e-,2,369.7809765625,-437.02078125,76429.94,0.16390828021982323,30.0,-11.162722,100000.0
48,e-,2,370.2808203125,-433.174453125,76424.71,0.1029448931426868,30.0,-11.162722,100000.0
48,e-,2,356.484453125,-398.213828125,76383.19,0.015167364202396161,30.0,-11.162722,100000.0
48,e+,3,372.632265625,-429.9991796875,76422.37,0.0769313779781502,30.0,-11.162722,100000.0
48,e+,3,369.0262109375,-437.419453125,76431.11,0.00603792194315673,30.0,-11.162722,100000.0
48,e+,3,356.376875,-419.6628125,76413.234,0.005314480864651618,30.0,-11.162722,100000.0
48,e-,2,380.742578125,-436.300234375,76441.21,0.05314738479534774,30.0,-11.162722,100000.0
48,e+,3,369.81953125,-434.518046875,76433.734,0.003951158200053565,30.0,-11.162722,100000.0
48,e+,3,372.7256640625,-438.067734375,76437.95,0.009366852502439476,30.0,-11.162722,100000.0
48,e+,3,371.01015625,-442.5479296875,76439.78,0.10705135927957644,30.0,-11.162722,100000.0
48,e+,3,370.3616015625,-441.5019921875,76437.445,0.6266846737127786,30.0,-11.162722,100000.0
48,e-,2,731.568671875,412.371015625,75610.64,0.004392507871510188,30.0,-11.162722,100000.0
48,e+,3,731.253828125,414.2984765625,75604.52,0.03236482548472611,30.0,-11.162722,100000.0
48,e+,3,-5.149234619140625,-149.79619140625,75671.53,0.02946743617757135,30.0,-11.162722,100000.0
48,e-,2,-1.4717318725585937,-150.941103515625,75674.96,0.12158374910040363,30.0,-11.162722,100000.0
48,e+,3,1.5259320068359374,-147.427919921875,75671.67,0.310346896793308,30.0,-11.162722,100000.0
48,e+,3,-24.1856396484375,-162.8616015625,75677.125,0.06602514883713138,30.0,-11.162722,100000.0
48,e+,3,-127.828876953125,-283.785625,75927.45,0.0032010759587628164,30.0,-11.162722,100000.0
48,e+,3,-45.2971728515625,-167.7003515625,75675.9,0.03593227179039146,30.0,-11.162722,100000.0
48,e+,3,-204.805390625,210.9720703125,75210.4,0.005678303831673187,30.0,-11.162722,100000.0
48,e+,3,505.8076953125,477.9974609375,75269.27,0.0473603235895357,30.0,-11.162722,100000.0
48,e-,2,505.669609375,477.3768359375,75269.76,0.13549306120926996,30.0,-11.162722,100000.0
48,e+,3,-38.7375,76.5423681640625,75329.25,0.006677381750544009,30.0,-11.162722,100000.0
48,e+,3,-80.510498046875,79.8332080078125,75274.77,0.018485018615714357,30.0,-11.162722,100000.0
48,e-,2,-90.718671875,218.2499609375,75086.8,0.01838043343162626,30.0,-11.162722,100000.0
48,e+,3,-127.092431640625,232.27373046875,75052.67,0.005782934202717461,30.0,-11.162722,100000.0
48,e-,2,-120.576474609375,182.72146484375,75105.46,0.03125288318682582,30.0,-11.162722,100000.0
48,e+,3,-385.037109375,300.90349609375,74789.31,0.004174504124159118,30.0,-11.162722,100000.0
48,e+,3,-384.1140234375,303.47408203125,74783.54,0.007038571485226382,30.0,-11.162722,100000.0
48,e-,2,217.59359375,387.2193359375,75103.805,0.0370738152223548,30.0,-11.162722,100000.0
48,e+,3,216.69623046875,387.1591796875,75103.03,0.03763613715554831,30.0,-11.162722,100000.0
48,e+,3,216.90244140625,387.7011328125,75102.44,0.14343249649537587,30.0,-11.162722,100000.0
48,e-,2,216.7186328125,387.743984375,75102.2,0.25373696657677075,30.0,-11.162722,100000.0
48,e-,2,216.6044921875,387.6009765625,75102.28,0.1418559294778027,30.0,-11.162722,100000.0
48,e+,3,-325.9267578125,149.279775390625,75054.6,0.017466073668046936,30.0,-11.162722,100000.0
48,e+,3,-144.255693359375,182.2371484375,75081.01,0.03928658917839608,30.0,-11.162722,100000.0
48,e+,3,-87.520185546875,184.7169921875,75114.586,0.0060031043664347744,30.0,-11.162722,100000.0
48,e-,2,-88.09189453125,183.66501953125,75113.58,0.0355181257137364,30.0,-11.162722,100000.0
48,e-,2,-64.637734375,156.41361328125,75174.336,0.008219451061767824,30.0,-11.162722,100000.0
48,e+,3,-66.9725927734375,154.32416015625,75173.67,0.01828299376863436,30.0,-11.162722,100000.0
48,e+,3,-65.7630029296875,149.628056640625,75182.53,0.01817024491944385,30.0,-11.162722,100000.0
48,e+,3,42.572109375,-529.152890625,76362.445,0.3887574456998973,30.0,-11.162722,100000.0
48,e-,2,144.8923046875,-6.90890380859375,75579.2,0.009742073760051602,30.0,-11.162722,100000.0
48,e+,3,97.052578125,15.94457763671875,75607.125,0.0018319835153638357,30.0,-11.162722,100000.0
48,e+,3,-64.86646484375,-11.529371337890625,75416.89,0.010477011307609266,30.0,-11.162722,100000.0
48,e-,2,-61.39716796875,-15.866973876953125,75428.89,0.009595038768422723,30.0,-11.162722,100000.0
48,e+,3,-72.55279296875,-69.8535791015625,75497.586,0.04738434279229277,30.0,-11.162722,100000.0
48,e+,3,-61.116123046875,-92.128173828125,75556.3,0.0039672197037431845,30.0,-11.162722,100000.0
48,e+,3,-70.199326171875,-76.7615283203125,75510.67,0.036005481117053956,30.0,-11.162722,100000.0
48,e+,3,-73.9249658203125,-45.43466796875,75464.37,0.007306448541525858,30.0,-11.162722,100000.0
48,e-,2,-70.54763671875,-46.8217041015625,75465.21,0.030342772260836946,30.0,-11.162722,100000.0
48,e+,3,-49.283388671875,-36.9246142578125,75470.836,0.024927111367078567,30.0,-11.162722,100000.0
48,e+,3,-43.0264697265625,-23.44451416015625,75450.89,0.03338878090778993,30.0,-11.162722,100000.0
48,e+,3,21.5656201171875,-15.27359130859375,75498.18,0.014598844893911387,30.0,-11.162722,100000.0
48,e+,3,-70.102685546875,-38.99157470703125,75453.77,0.019166339392731907,30.0,-11.162722,100000.0
48,e-,2,-66.58677734375,-44.637275390625,75465.3,0.004979165096024308,30.0,-11.162722,100000.0
48,e-,2,-69.5651318359375,-43.61248046875,75459.805,0.03735930647930278,30.0,-11.162722,100000.0
48,e+,3,-69.6552734375,-43.614541015625,75459.73,0.17220410957959098,30.0,-11.162722,100000.0
48,e+,3,-73.3490673828125,-51.764501953125,75473.2,0.014686753800910163,30.0,-11.162722,100000.0
48,e-,2,-73.586416015625,84.774677734375,75313.375,0.07849137833862678,30.0,-11.162722,100000.0
48,e+,3,-17.525018310546876,13.2228955078125,75418.164,0.027790879517385417,30.0,-11.162722,100000.0
48,e-,2,-28.758564453125,3.75883544921875,75434.18,0.007034511725731394,30.0,-11.162722,100000.0
48,e+,3,-33.9569384765625,21.40545654296875,75415.2,0.006454430476012277,30.0,-11.162722,100000.0
48,e+,3,-195.96638671875,-86.426064453125,75475.055,0.032527493012959464,30.0,-11.162722,100000.0
48,e+,3,5.263424072265625,-343.00734375,76041.8,0.0026640083091556835,30.0,-11.162722,100000.0
48,e+,3,-183.1012890625,0.04745604991912842,75332.375,0.004296185377750196,30.0,-11.162722,100000.0
48,e-,2,-20.12056396484375,106.243115234375,75289.43,0.020998856465884747,30.0,-11.162722,100000.0
48,e+,3,-20.067449951171874,106.22423828125,75289.48,0.033601737786865295,30.0,-11.162722,100000.0
48,e+,3,27.24474853515625,-70.20142578125,75582.03,0.011286213937010493,30.0,-11.162722,100000.0
48,e+,3,-1208.28578125,-387.4005078125,75600.92,0.027689821562400792,30.0,-11.162722,100000.0
48,e-,2,508.499453125,686.443828125,75021.16,0.18501508682071868,30.0,-11.162722,100000.0
48,e+,3,506.1451171875,676.38828125,75031.875,0.055298991899019025,30.0,-11.162722,100000.0
48,e+,3,518.312265625,673.791484375,75045.79,0.15523594742225655,30.0,-11.162722,100000.0
