event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
72,e+,3,124.85857421875,4.440244750976563,80841.586,0.01021016911775426,30.0,-11.162722,100000.0
72,e+,3,152.7675,-14.71604248046875,80827.9,0.003395440095074687,30.0,-11.162722,100000.0
72,e+,3,944.51953125,-355.3419140625,80656.664,0.0230087638174108,30.0,-11.162722,100000.0
72,e-,2,67.031962890625,-247.6738671875,81060.32,0.1149615675050894,30.0,-11.162722,100000.0
72,e+,3,165.7396875,-190.61052734375,80876.336,0.024829040332873576,30.0,-11.162722,100000.0
72,e-,2,-119.764892578125,-185.3688671875,81307.56,0.018341298410377568,30.0,-11.162722,100000.0
72,e-,2,566.7571875,472.77296875,80106.11,0.009299944473068703,30.0,-11.162722,100000.0
72,e+,3,565.924375,472.52796875,80106.84,0.052485777105958156,30.0,-11.162722,100000.0
72,e-,2,-271.30494140625,-4.247030334472656,81598.46,0.01341111605150604,30.0,-11.162722,100000.0
72,e+,3,-77.5348046875,-3.3523760986328126,81191.41,0.01152255126303646,30.0,-11.162722,100000.0
72,e+,3,101.342294921875,-44.116357421875,80875.01,0.010779056198644534,30.0,-11.162722,100000.0
72,e+,3,-168.66826171875,13.790616455078125,81310.94,0.02320232282786798,30.0,-11.162722,100000.0
72,e+,3,19.623023681640625,-16.70913818359375,80995.12,0.04263736118628966,30.0,-11.162722,100000.0
72,e+,3,379.4415625,571.35484375,80843.1,0.005553042039561036,30.0,-11.162722,100000.0
72,e+,3,-4.772440185546875,-252.18322265625,81153.08,0.008424749841121586,30.0,-11.162722,100000.0
72,e+,3,110.715439453125,38.18201904296875,80845.36,0.004059575372906951,30.0,-11.162722,100000.0
72,e+,3,129.6058203125,-34.1493505859375,80845.695,0.00867093668081163,30.0,-11.162722,100000.0
72,e+,3,-157.140546875,157.59138671875,81380.05,0.002031033960916223,30.0,-11.162722,100000.0
72,e+,3,-65.040576171875,125.475908203125,81126.53,0.010663023023434687,30.0,-11.162722,100000.0
72,e-,2,24.1797705078125,-1.6992861938476562,80983.31,0.01583533980330014,30.0,-11.162722,100000.0
72,e+,3,20.184193115234375,0.9754943084716797,80989.81,0.00761904096908297,30.0,-11.162722,100000.0
72,e+,3,48.0581005859375,-15.287685546875,80950.07,0.021071518803266326,30.0,-11.162722,100000.0
72,e+,3,38.63712158203125,8.828057861328125,80955.695,0.07534050272649348,30.0,-11.162722,100000.0
72,e-,2,30.88515869140625,6.70243408203125,80967.95,0.14060567404799273,30.0,-11.162722,100000.0
72,e+,3,9.209329833984375,17.341341552734374,81004.4,0.020048944005230128,30.0,-11.162722,100000.0
72,e-,2,8.8035400390625,18.79973388671875,81005.32,0.09334118030616878,30.0,-11.162722,100000.0
72,e-,2,40.758603515625,9.525814208984375,80966.33,0.02841844468119278,30.0,-11.162722,100000.0
72,e+,3,15.24787109375,17.471795654296876,80991.24,0.03826689745352581,30.0,-11.162722,100000.0
72,e+,3,17.225899658203126,18.60714599609375,80986.805,1.5272021884599356,30.0,-11.162722,100000.0
72,e-,2,-51.00240234375,-27.37266357421875,81126.91,0.015907653054602254,30.0,-11.162722,100000.0
72,e+,3,-48.6482373046875,-25.83806640625,81121.15,0.023740467896795226,30.0,-11.162722,100000.0
72,e-,2,72.471787109375,-64.6490869140625,80953.23,0.028762209111272953,30.0,-11.162722,100000.0
72,e-,2,71.0324951171875,-57.967939453125,80943.055,0.0022357928286356947,30.0,-11.162722,100000.0
72,e+,3,63.1214892578125,-60.403525390625,80943.945,0.015078378154735221,30.0,-11.162722,100000.0
72,e+,3,23.3784375,11.10980224609375,80978.88,0.060188604495908606,30.0,-11.162722,100000.0
72,e-,2,10.640477294921874,18.029833984375,81012.13,0.005870429230569137,30.0,-11.162722,100000.0
72,e+,3,1.6552366638183593,9.9328564453125,81020.35,0.008672258385681326,30.0,-11.162722,100000.0
72,e+,3,16.053118896484374,-9.741766357421875,80999.23,0.0030986301721811988,30.0,-11.162722,100000.0
72,e-,2,31.3298388671875,22.9920263671875,80966.125,0.041486708885127975,30.0,-11.162722,100000.0
72,e+,3,56.723564453125,33.75069580078125,80921.27,0.011495895326068569,30.0,-11.162722,100000.0
72,e-,2,58.2382373046875,36.09808837890625,80917.96,0.012743685475152242,30.0,-11.162722,100000.0
72,e+,3,110.962509765625,67.1447998046875,80968.27,0.001711330227129361,30.0,-11.162722,100000.0
72,e-,2,40.88933837890625,29.42369873046875,80949.52,0.03068918919206095,30.0,-11.162722,100000.0
72,e-,2,38.55663330078125,54.5002880859375,80950.79,0.033419478441484046,30.0,-11.162722,100000.0
72,e+,3,66.1626220703125,36.10148681640625,80956.53,0.001484741361681547,30.0,-11.162722,100000.0
72,e+,3,108.9321484375,-38.24879150390625,80873.016,0.005338013002329482,30.0,-11.162722,100000.0
72,e-,2,107.751640625,-37.926162109375,80872.73,0.07764068792419536,30.0,-11.162722,100000.0
72,e+,3,12.10373046875,65.5088037109375,81002.6,0.0030982283364171287,30.0,-11.162722,100000.0
72,e+,3,-58.23857421875,78.9200634765625,81130.76,0.0028983069356398102,30.0,-11.162722,100000.0
72,e+,3,62.3798974609375,7.324136352539062,80922.86,0.02874126887784145,30.0,-11.162722,100000.0
72,e+,3,66.731171875,-216.7019921875,81018.22,0.00602466177156922,30.0,-11.162722,100000.0
72,e+,3,149.70048828125,78.34763671875,80794.13,0.014305431742232892,30.0,-11.162722,100000.0
72,e-,2,50.761552734375,-26.60888671875,80952.484,0.03626697581606166,30.0,-11.162722,100000.0
72,e+,3,143.4661328125,-56.3242333984375,80832.414,0.004823812173778283,30.0,-11.162722,100000.0
72,e-,2,74.94900390625,-45.2103857421875,80918.23,0.056304199277933384,30.0,-11.162722,100000.0
72,e+,3,74.3169189453125,-118.14849609375,80956.77,0.01447430689249795,30.0,-11.162722,100000.0
72,e+,3,-4.071889343261719,-187.9209765625,81127.65,0.009413514170067225,30.0,-11.162722,100000.0
72,e+,3,-25.87950927734375,118.104453125,81040.766,0.002873631717025831,30.0,-11.162722,100000.0
72,e+,3,-26.5041455078125,118.382734375,81041.14,0.08554606696169165,30.0,-11.162722,100000.0
72,e+,3,-21.92619384765625,-6.970540771484375,81081.81,0.009715855273550938,30.0,-11.162722,100000.0
72,e+,3,22.75885986328125,11.068822021484374,80994.95,0.020084194662248808,30.0,-11.162722,100000.0
72,e+,3,55.7530078125,-9.666029663085938,80934.055,0.021576591642723176,30.0,-11.162722,100000.0
72,e-,2,484.8568359375,-46.1183447265625,80357.21,0.005310727066512189,30.0,-11.162722,100000.0
72,e+,3,-11.2161767578125,-96.79099609375,81075.75,0.004354497112465789,30.0,-11.162722,100000.0
72,e-,2,-11.31292724609375,-96.8866796875,81074.914,0.05634590415141717,30.0,-11.162722,100000.0
72,e+,3,-32.59884521484375,-128.382255859375,81124.734,0.014690269867420941,30.0,-11.162722,100000.0
72,e+,3,-17.502381591796876,-30.07170654296875,81060.65,0.013003766073316152,30.0,-11.162722,100000.0
72,e+,3,-69.0474462890625,-86.281923828125,81173.57,0.005862905477265933,30.0,-11.162722,100000.0
72,e+,3,18.912327880859376,85.623525390625,81018.69,0.008995437272343337,30.0,-11.162722,100000.0
72,e+,3,275.9490234375,-1.8613270568847655,80590.6,0.011372708154772463,30.0,-11.162722,100000.0
72,e-,2,268.61828125,-4.129222717285156,80598.62,0.04793909718776813,30.0,-11.162722,100000.0
72,e+,3,-103.090546875,881.431328125,81153.79,0.0031076483656262564,30.0,-11.162722,100000.0
72,e+,3,-408.6505078125,-744.551640625,82746.26,0.0031091734515335504,30.0,-11.162722,100000.0
72,e+,3,-428.6033203125,-10.51510498046875,81791.51,0.0064227402055547144,30.0,-11.162722,100000.0
72,e-,2,430.4303125,279.51650390625,80310.51,0.008000500212554246,30.0,-11.162722,100000.0
72,e-,2,683.4978125,-115.82796875,80042.57,0.0851599512089283,30.0,-11.162722,100000.0
72,e+,3,707.56765625,-119.626025390625,80010.15,0.029541727141487856,30.0,-11.162722,100000.0
72,e+,3,709.5309375,-117.920361328125,80007.33,0.06204080567663729,30.0,-11.162722,100000.0
72,e-,2,225.14689453125,226.75236328125,80638.86,0.010276136813264232,30.0,-11.162722,100000.0
72,e+,3,231.445234375,221.25396484375,80626.016,0.1435078331401904,30.0,-11.162722,100000.0
72,e+,3,-313.6581640625,855.492890625,81435.34,0.003189405067007662,30.0,-11.162722,100000.0
72,e-,2,-313.4994921875,855.437109375,81434.62,0.009914024660640914,30.0,-11.162722,100000.0
72,e+,3,-312.211328125,884.598515625,81458.44,0.010621586925834403,30.0,-11.162722,100000.0
72,e+,3,-19.553717041015624,138.594384765625,81047.51,0.005367071913464209,30.0,-11.162722,100000.0
72,e-,2,65.8936474609375,109.466630859375,80893.164,0.03910471242385701,30.0,-11.162722,100000.0
72,e-,2,-140.346728515625,-139.4965234375,81308.25,0.030418743300404363,30.0,-11.162722,100000.0
72,e+,3,455.52265625,337.3512890625,80346.914,0.0027556608585638524,30.0,-11.162722,100000.0
72,e-,2,4.12794677734375,8.9987646484375,81021.2,0.009371438086777678,30.0,-11.162722,100000.0
72,e+,3,33.490146484375,80.072158203125,80967.484,0.026105593684548276,30.0,-11.162722,100000.0
72,e+,3,24.19188720703125,-89.498447265625,81023.72,0.04355124255188881,30.0,-11.162722,100000.0
72,e+,3,-20.359571533203123,6.5618218994140625,81052.914,0.03352568305794094,30.0,-11.162722,100000.0
72,e+,3,186.36673828125,123.2585546875,80804.664,0.002171700367457951,30.0,-11.162722,100000.0
72,e+,3,56.666591796875,-42.373359375,80949.55,0.029641638925203426,30.0,-11.162722,100000.0
72,e-,2,51.433095703125,-74.551328125,81009.81,0.0040668179531106715,30.0,-11.162722,100000.0
72,e+,3,30.42650146484375,-87.184580078125,81008.33,0.018888611376447526,30.0,-11.162722,100000.0
72,e+,3,-227.462109375,-107.006064453125,81544.48,0.0022207622647811938,30.0,-11.162722,100000.0
72,e+,3,387.949765625,339.7573828125,80496.695,0.0018810358594372341,30.0,-11.162722,100000.0
72,e-,2,-1549.16765625,111.784248046875,84161.445,0.008738513247202014,30.0,-11.162722,100000.0
72,e+,3,511.65859375,265.04466796875,80205.125,0.014339771519673153,30.0,-11.162722,100000.0
72,e+,3,203.83099609375,80.0433349609375,80675.21,0.008539036710899972,30.0,-11.162722,100000.0
72,e-,2,203.87767578125,79.9059033203125,80674.836,0.07028923228019376,30.0,-11.162722,100000.0
72,e-,2,-74.2958203125,340.8855078125,81081.04,0.07759811661805315,30.0,-11.162722,100000.0
72,e+,3,-58.9366796875,328.455859375,81056.305,0.10270129185737167,30.0,-11.162722,100000.0
72,e+,3,-407.1124609375,146.225009765625,81819.42,0.002102684750729399,30.0,-11.162722,100000.0
72,e-,2,-151.505654296875,-239.8143359375,81372.805,0.018302026888809834,30.0,-11.162722,100000.0
72,e+,3,-150.230673828125,-238.2326953125,81369.23,0.04698185149315738,30.0,-11.162722,100000.0
72,e+,3,54.6623974609375,218.344765625,80910.47,0.003178238903449863,30.0,-11.162722,100000.0
72,e+,3,284.93060546875,-33.3520361328125,80600.9,0.007684918179348491,30.0,-11.162722,100000.0
72,e-,2,-152.12740234375,-105.982451171875,81313.22,0.019987545382676063,30.0,-11.162722,100000.0
72,e+,3,-152.99484375,-104.39767578125,81313.68,0.023102700394210907,30.0,-11.162722,100000.0
72,e+,3,-148.891474609375,-106.193994140625,81307.37,0.07757601330858604,30.0,-11.162722,100000.0
72,e-,2,-149.907275390625,-104.445673828125,81308.02,0.13427412304778547,30.0,-11.162722,100000.0
72,e+,3,84.637119140625,21.2980615234375,80881.54,0.03166026558573378,30.0,-11.162722,100000.0
72,e+,3,37.15281494140625,196.071171875,80937.33,0.0029965924354035806,30.0,-11.162722,100000.0
72,e-,2,-35.53390380859375,-13.072392578125,81100.05,0.04349920235924274,30.0,-11.162722,100000.0
72,e+,3,-9.989254760742188,102.091435546875,81023.3,0.07871903767301265,30.0,-11.162722,100000.0
72,e+,3,55.31982421875,-21.70145751953125,80939.49,0.10667276840529996,30.0,-11.162722,100000.0
72,e-,2,52.7806884765625,-30.84630859375,80948.83,0.01849448646841427,30.0,-11.162722,100000.0
72,e+,3,-100.414130859375,86.670205078125,81178.77,0.034205272855331134,30.0,-11.162722,100000.0
72,e+,3,986.982578125,-878.695078125,79940.35,0.0616749284499994,30.0,-11.162722,100000.0
72,e-,2,990.120625,-865.799140625,79916.766,0.08135519505918071,30.0,-11.162722,100000.0
72,e-,2,992.257265625,-868.667109375,79914.21,0.1737508553778458,30.0,-11.162722,100000.0
72,e+,3,-147.85451171875,-87.668955078125,81336.53,0.0027328003801279275,30.0,-11.162722,100000.0
72,e-,2,81.830361328125,28.76392333984375,80901.31,0.005078062861935793,30.0,-11.162722,100000.0
72,e+,3,39.4879541015625,-10.451947021484376,80969.21,0.07356424972576105,30.0,-11.162722,100000.0
72,e-,2,39.45224609375,-12.45644775390625,80970.03,0.16458775785259355,30.0,-11.162722,100000.0
72,e+,3,95.348271484375,26.37770263671875,80866.28,0.014743216939340291,30.0,-11.162722,100000.0
72,e-,2,95.699765625,24.80653564453125,80865.28,0.05098306708219147,30.0,-11.162722,100000.0
72,e+,3,89.906005859375,55.8143603515625,80884.336,0.002494717592550383,30.0,-11.162722,100000.0
72,e+,3,98.0853515625,44.031982421875,80856.97,0.05829128820000055,30.0,-11.162722,100000.0
72,e-,2,8.135844116210938,58.529931640625,80994.39,0.04153104166182978,30.0,-11.162722,100000.0
72,e-,2,42.3319677734375,-15.910234375,80958.15,0.016507736421390754,30.0,-11.162722,100000.0
72,e+,3,42.08716796875,-15.255155029296875,80958.37,0.020330269499510605,30.0,-11.162722,100000.0
72,e-,2,0.7302345275878906,12.817818603515626,81021.92,0.012124043521576252,30.0,-11.162722,100000.0
72,e-,2,-18.39023193359375,-14.992711181640624,81057.875,0.2815595765906451,30.0,-11.162722,100000.0
72,e+,3,-26.0332275390625,-2.6912359619140624,81067.87,0.13464596744152307,30.0,-11.162722,100000.0
72,e+,3,83.39154296875,73.5653564453125,80889.67,0.001986380741211656,30.0,-11.162722,100000.0
72,e-,2,-8.401027221679687,62.3600830078125,81025.32,0.017730919679100503,30.0,-11.162722,100000.0
72,e-,2,25.32152099609375,63.0830029296875,80970.95,0.03502884097652698,30.0,-11.162722,100000.0
72,e+,3,3.2501760864257814,40.32385986328125,81007.33,0.022089433015847783,30.0,-11.162722,100000.0
72,e-,2,9.51340576171875,30.93615966796875,80996.516,0.0350618468736003,30.0,-11.162722,100000.0
72,e+,3,9.317626953125,30.5266943359375,80996.695,0.25654948962492036,30.0,-11.162722,100000.0
72,e+,3,-2.2890556335449217,51.2719189453125,81012.34,0.00594322934930395,30.0,-11.162722,100000.0
72,e+,3,19.66095458984375,22.80611572265625,80989.88,0.007158689535860526,30.0,-11.162722,100000.0
72,e-,2,12.47125732421875,20.5743603515625,80996.2,0.3624978700343206,30.0,-11.162722,100000.0
72,e+,3,-1.6090711975097656,33.59681884765625,81013.76,0.40005356033806727,30.0,-11.162722,100000.0
72,e-,2,-1.6114764404296875,33.5961279296875,81013.76,0.589114449305085,30.0,-11.162722,100000.0
72,e+,3,-44.7194873046875,44.7158203125,81131.555,0.0017059413546307697,30.0,-11.162722,100000.0
72,e-,2,-6.011310424804687,37.10415771484375,81023.33,0.022168212861059657,30.0,-11.162722,100000.0
72,e+,3,-7.69438232421875,27.8101171875,81025.59,0.1273339931408486,30.0,-11.162722,100000.0
72,e-,2,-2.665087890625,29.79455078125,81016.48,0.31151666910185066,30.0,-11.162722,100000.0
72,e+,3,-16.55042724609375,26.90881103515625,81046.2,0.0015715478616998646,30.0,-11.162722,100000.0
72,e+,3,-11.43438232421875,26.30573974609375,81041.61,0.005031934538307769,30.0,-11.162722,100000.0
72,e+,3,-5.42077880859375,24.71725341796875,81022.6,0.2941364672097721,30.0,-11.162722,100000.0
72,e+,3,-7.224403076171875,26.05850830078125,81025.195,0.419794300069916,30.0,-11.162722,100000.0
72,e+,3,0.51019775390625,36.6703759765625,81010.7,0.058305988413370154,30.0,-11.162722,100000.0
72,e-,2,-3.548428649902344,37.88756103515625,81016.27,0.330043538337919,30.0,-11.162722,100000.0
72,e-,2,-22.1232666015625,36.1741015625,81048.44,0.3199701838045592,30.0,-11.162722,100000.0
72,e+,3,-7.336893310546875,31.09968505859375,81023.79,0.18296031944859714,30.0,-11.162722,100000.0
72,e+,3,-9.943629150390626,42.6426220703125,81048.805,0.005475004203794397,30.0,-11.162722,100000.0
72,e+,3,6.28554931640625,49.447412109375,81008.21,0.010535638402603197,30.0,-11.162722,100000.0
72,e-,2,-2.368400421142578,31.51185546875,81015.55,0.12060017887921749,30.0,-11.162722,100000.0
72,e+,3,-62.9514404296875,66.4425341796875,81137.36,0.00592026955528407,30.0,-11.162722,100000.0
72,e+,3,-11.21890380859375,29.13261474609375,81033.61,0.003187607528364928,30.0,-11.162722,100000.0
72,e-,2,-5.037119750976562,29.42429443359375,81021.74,0.011020047111950985,30.0,-11.162722,100000.0
72,e+,3,-5.408685913085938,29.09568359375,81021.15,0.04983136392884406,30.0,-11.162722,100000.0
72,e-,2,-5.369617309570312,29.00798828125,81021.086,0.5067350987140258,30.0,-11.162722,100000.0
72,e+,3,-7.175557861328125,30.122138671875,81023.766,0.07999080597706533,30.0,-11.162722,100000.0
72,e-,2,-6.8305859375,30.15365234375,81023.15,1.3217276140598477,30.0,-11.162722,100000.0
72,e+,3,-32.32059326171875,-32.4011865234375,81088.03,0.011655676432878194,30.0,-11.162722,100000.0
72,e+,3,-21.662236328125,30.9008837890625,81050.516,0.10694105262190014,30.0,-11.162722,100000.0
72,e+,3,-53.0111328125,10.0875830078125,81108.8,0.011373611072433551,30.0,-11.162722,100000.0
72,e+,3,60.647021484375,18.698714599609374,80918.65,0.028964706090593317,30.0,-11.162722,100000.0
72,e-,2,55.7162841796875,16.74326904296875,80925.61,0.12626415806640096,30.0,-11.162722,100000.0
72,e+,3,15.730166015625,9.57109375,80998.23,0.00910678712041345,30.0,-11.162722,100000.0
72,e+,3,-10.4415576171875,37.57681640625,81027.414,0.14036104513903144,30.0,-11.162722,100000.0
72,e-,2,-7.6760931396484375,35.38051025390625,81023.68,0.09246248372377519,30.0,-11.162722,100000.0
72,e-,2,485.1592578125,232.08384765625,80503.39,0.0019100517181216096,30.0,-11.162722,100000.0
72,e+,3,1430.42140625,852.242890625,80638.93,0.0023815090278997406,30.0,-11.162722,100000.0
72,e+,3,-77.335029296875,-125.936552734375,81212.53,0.020937296862002776,30.0,-11.162722,100000.0
72,e-,2,-75.6607080078125,-134.473466796875,81214.77,0.049717068247248385,30.0,-11.162722,100000.0
72,e-,2,-198.63181640625,-44.479970703125,81373.68,0.041063455447490675,30.0,-11.162722,100000.0
72,e+,3,-198.20615234375,-44.6651171875,81372.78,0.03666499136839451,30.0,-11.162722,100000.0
72,e-,2,-198.1608984375,-44.22294921875,81372.39,0.0483416716517345,30.0,-11.162722,100000.0
72,e+,3,2.4910498046875,-101.83705078125,81055.42,0.035230906936613,30.0,-11.162722,100000.0
72,e-,2,-219.74353515625,-126.40162109375,81560.18,0.001725383008614655,30.0,-11.162722,100000.0
72,e+,3,-219.359921875,-126.645703125,81557.59,0.002942935706754712,30.0,-11.162722,100000.0
72,e-,2,47.4869775390625,-109.957373046875,80996.58,0.013354965149491117,30.0,-11.162722,100000.0
72,e+,3,43.378046875,-81.832451171875,80995.12,0.002390366294814795,30.0,-11.162722,100000.0
72,e-,2,27.58912109375,-88.398056640625,81004.766,0.02369419634787303,30.0,-11.162722,100000.0
72,e+,3,0.011812642812728882,-96.57630859375,81058.86,0.004202222045228194,30.0,-11.162722,100000.0
72,e-,2,0.9123038482666016,-97.557607421875,81055.016,0.049908577272652646,30.0,-11.162722,100000.0
72,e+,3,141.720537109375,193.5791796875,80864.266,0.002101328861956489,30.0,-11.162722,100000.0
72,e+,3,-383.8624609375,22.95245361328125,81738.19,0.0017075468544961226,30.0,-11.162722,100000.0
72,e+,3,-384.8528515625,22.975556640625,81739.87,0.014792877948578826,30.0,-11.162722,100000.0
72,e+,3,-79.532919921875,-81.663876953125,81182.39,0.005468511545306107,30.0,-11.162722,100000.0
72,e+,3,77.6139990234375,53.9394091796875,81010.81,0.006900537722871929,30.0,-11.162722,100000.0
72,e+,3,235.16630859375,-194.53310546875,80764.71,0.00434695760710751,30.0,-11.162722,100000.0
72,e-,2,1.7221926879882812,-55.4509033203125,81035.016,0.5716539535115669,30.0,-11.162722,100000.0
72,e-,2,30.59671875,175.7249609375,80967.414,0.010118649527773506,30.0,-11.162722,100000.0
72,e+,3,-2.92626220703125,-11.057547607421874,81030.48,0.014035630952953805,30.0,-11.162722,100000.0
72,e+,3,20.54251220703125,-16.623408203125,80994.57,0.039568352589809154,30.0,-11.162722,100000.0
72,e-,2,22.0045556640625,-16.40418212890625,80992.375,0.05195968785198668,30.0,-11.162722,100000.0
72,e+,3,20.29042724609375,-30.818359375,80998.77,0.08118885183791343,30.0,-11.162722,100000.0
