event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
28,e-,2,-137.661171875,25.23058837890625,68654.055,0.015365690852143999,30.0,-11.162722,100000.0
28,e+,3,-25.2853271484375,-26.4251220703125,68587.734,0.0022953499372953107,30.0,-11.162722,100000.0
28,e+,3,32.36985595703125,-77.967666015625,68519.04,0.02137090098027425,30.0,-11.162722,100000.0
28,e+,3,201.2510546875,37.67284912109375,68748.83,0.013830479087349095,30.0,-11.162722,100000.0
28,e+,3,-1.3875736999511719,-19.615877685546874,68586.07,0.04315428926441265,30.0,-11.162722,100000.0
28,e-,2,-22.54062255859375,-22.7587744140625,68573.03,0.07052244129161665,30.0,-11.162722,100000.0
28,e+,3,-13.121962890625,-24.4182763671875,68570.78,0.059423025755558835,30.0,-11.162722,100000.0
28,e-,2,-20.006387939453123,-23.0406884765625,68571.93,0.07029691995756944,30.0,-11.162722,100000.0
28,e+,3,-205.10052734375,-136.116640625,68392.84,0.027502823716798745,30.0,-11.162722,100000.0
28,e+,3,380.183515625,-311.9661328125,68849.086,0.010169732070561429,30.0,-11.162722,100000.0
28,e+,3,429.872578125,-387.6740234375,68862.71,0.03520506041626058,30.0,-11.162722,100000.0
28,e-,2,435.3780078125,-388.8554296875,68874.195,0.19189540634031377,30.0,-11.162722,100000.0
28,e+,3,-392.8896875,69.4128466796875,68761.21,0.0043901543833626076,30.0,-11.162722,100000.0
28,e+,3,-402.8409375,78.8842919921875,68779.0,0.06541334048244234,30.0,-11.162722,100000.0
28,e-,2,-394.0847265625,68.622587890625,68755.484,0.12454769818373562,30.0,-11.162722,100000.0
28,e+,3,-301.78572265625,102.997568359375,68795.96,0.02817127530709807,30.0,-11.162722,100000.0
28,e-,2,-308.61185546875,42.738974609375,68725.1,0.01994365185136665,30.0,-11.162722,100000.0
28,e+,3,-207.13796875,54.191435546875,68704.64,0.06063488862052694,30.0,-11.162722,100000.0
28,e-,2,-262.901953125,47.0628076171875,68699.19,0.037249221584861304,30.0,-11.162722,100000.0
28,e-,2,-59.2753466796875,-36.7743017578125,68546.555,0.020480515897861637,30.0,-11.162722,100000.0
28,e+,3,-62.702802734375,-39.01954833984375,68540.555,0.14029120029374703,30.0,-11.162722,100000.0
28,e+,3,-91.53166015625,2.5731964111328125,68625.9,0.6062340156824058,30.0,-11.162722,100000.0
28,e+,3,22.22664306640625,-216.8334375,68334.36,0.006425704767320888,30.0,-11.162722,100000.0
28,e+,3,104.985634765625,-137.049775390625,68426.19,0.02131769853817436,30.0,-11.162722,100000.0
28,e+,3,38.532578125,-82.093662109375,68518.4,0.015906954122710138,30.0,-11.162722,100000.0
28,e+,3,11.059798583984374,3.8145947265625,68624.35,0.0019015507329806516,30.0,-11.162722,100000.0
28,e-,2,10.88809326171875,3.319924011230469,68623.07,0.003953468626885663,30.0,-11.162722,100000.0
28,e+,3,12.225513916015625,2.0550355529785156,68619.5,0.013806170005263142,30.0,-11.162722,100000.0
28,e-,2,-38.03260498046875,-181.2818359375,68329.51,0.03254992297483592,30.0,-11.162722,100000.0
28,e-,2,504.0003515625,-92.6953515625,68763.71,0.016800300569422204,30.0,-11.162722,100000.0
28,e+,3,-36.4261767578125,62.9081982421875,68728.59,0.00191985223804459,30.0,-11.162722,100000.0
28,e+,3,-36.122177734375,62.6699609375,68727.52,0.0027070149720984215,30.0,-11.162722,100000.0
28,e-,2,-35.39693115234375,59.399697265625,68717.375,0.01683841147746735,30.0,-11.162722,100000.0
28,e+,3,203.9428515625,-152.38576171875,68417.51,0.007411585012733934,30.0,-11.162722,100000.0
28,e-,2,51.1305908203125,99.832939453125,68886.125,0.03275887124414736,30.0,-11.162722,100000.0
28,e-,2,-351.7383984375,485.441875,69557.86,0.022317373671155924,30.0,-11.162722,100000.0
28,e+,3,-351.3464453125,483.0716015625,69553.414,0.07746876544204578,30.0,-11.162722,100000.0
28,e-,2,-348.2976953125,486.5848046875,69566.9,0.016473210134039223,30.0,-11.162722,100000.0
28,e+,3,584.18609375,-65.096728515625,68705.64,0.013269247767243796,30.0,-11.162722,100000.0
28,e+,3,-37.72158203125,-18.194212646484374,68578.16,0.08894784552088802,30.0,-11.162722,100000.0
28,e+,3,29.2043798828125,-138.904169921875,68400.39,0.009497020518976064,30.0,-11.162722,100000.0
28,e-,2,61.21611328125,-179.337578125,68341.54,0.012142738736422827,30.0,-11.162722,100000.0
28,e-,2,37.23111328125,-142.378017578125,68396.07,0.03297643256193928,30.0,-11.162722,100000.0
28,e+,3,40.10807373046875,-120.26283203125,68423.914,0.002242506361678812,30.0,-11.162722,100000.0
28,e+,3,48.5256201171875,-114.07759765625,68446.12,0.011497762852900181,30.0,-11.162722,100000.0
28,e+,3,46.9151708984375,-135.405771484375,68432.46,0.007242169913696024,30.0,-11.162722,100000.0
28,e+,3,49.773759765625,-141.505244140625,68388.695,0.05676526937653411,30.0,-11.162722,100000.0
28,e+,3,48.5431591796875,-147.31943359375,68378.695,0.024815603066865873,30.0,-11.162722,100000.0
28,e-,2,47.947265625,-147.724296875,68377.59,0.17883038969698672,30.0,-11.162722,100000.0
28,e+,3,62.128837890625,-161.4218359375,68371.78,0.008770871444968046,30.0,-11.162722,100000.0
28,e-,2,42.978095703125,-125.79279296875,68412.01,0.06944214906298217,30.0,-11.162722,100000.0
28,e+,3,42.9779931640625,-125.793193359375,68412.01,2.308452331453049,30.0,-11.162722,100000.0
28,e+,3,-216.38861328125,7.409901123046875,68618.14,0.08191627469579359,30.0,-11.162722,100000.0
28,e-,2,-196.92765625,-18.25863525390625,68604.14,0.00514889836028481,30.0,-11.162722,100000.0
28,e+,3,-181.38681640625,0.9733307647705078,68613.8,0.020647980831676897,30.0,-11.162722,100000.0
28,e+,3,-254.65873046875,-181.21314453125,68324.4,0.006303835764257053,30.0,-11.162722,100000.0
28,e-,2,-256.4370703125,-171.76298828125,68328.72,0.031116200157553228,30.0,-11.162722,100000.0
28,e+,3,-1212.6359375,80.753701171875,69051.1,0.09655832477735225,30.0,-11.162722,100000.0
28,e+,3,-401.8682421875,-958.844296875,67254.99,0.01793038484761445,30.0,-11.162722,100000.0
28,e+,3,212.66296875,-6.02632080078125,68672.76,0.045740206365051,30.0,-11.162722,100000.0
28,e+,3,-37.9242626953125,-35.36671142578125,68557.17,0.006879449354013126,30.0,-11.162722,100000.0
28,e-,2,-37.852900390625,-35.190283203125,68557.39,0.0085182976000834,30.0,-11.162722,100000.0
28,e+,3,44.5012158203125,2.9073760986328123,68624.734,0.010243833171311282,30.0,-11.162722,100000.0
28,e+,3,-510.26296875,-306.30435546875,68655.77,0.012014347791417636,30.0,-11.162722,100000.0
28,e+,3,-410.5301171875,84.112421875,69014.82,0.004859704334664094,30.0,-11.162722,100000.0
28,e+,3,-384.7920703125,67.0515576171875,68964.85,0.002355297194796692,30.0,-11.162722,100000.0
28,e-,2,-386.6928515625,60.4479345703125,68952.11,0.06262213840462996,30.0,-11.162722,100000.0
28,e-,2,-259.26263671875,567.8608984375,69629.04,0.011273765501616483,30.0,-11.162722,100000.0
28,e+,3,-284.8465625,-198.77021484375,68462.016,0.004500097799793773,30.0,-11.162722,100000.0
28,e+,3,111.67978515625,98.36322265625,68840.76,0.005987643445850436,30.0,-11.162722,100000.0
28,e-,2,-80.1208447265625,31.51867919921875,68670.67,0.08418269008764034,30.0,-11.162722,100000.0
28,e-,2,74.87021484375,103.099384765625,68803.04,0.006222784589751824,30.0,-11.162722,100000.0
28,e-,2,58.964423828125,-863.15140625,67430.555,0.05144519979626991,30.0,-11.162722,100000.0
28,e+,3,99.2741796875,-852.168359375,67464.445,0.018156492812340736,30.0,-11.162722,100000.0
28,e-,2,-154.426103515625,-10.488134765625,68588.74,0.01739023343243373,30.0,-11.162722,100000.0
28,e+,3,-154.447197265625,-7.597200317382812,68592.39,0.04103664338660305,30.0,-11.162722,100000.0
28,e-,2,-166.5976171875,-26.729658203125,68560.38,0.023558986542368217,30.0,-11.162722,100000.0
28,e-,2,-175.63033203125,-67.735283203125,68490.27,0.08964655196139913,30.0,-11.162722,100000.0
28,e+,3,-167.21130859375,-94.19935546875,68455.42,0.0024167723671481255,30.0,-11.162722,100000.0
28,e-,2,-167.0159375,-94.43025390625,68452.89,0.012650946873655804,30.0,-11.162722,100000.0
28,e+,3,-142.278427734375,-153.88240234375,68367.836,0.030608992593903737,30.0,-11.162722,100000.0
28,e+,3,-291.6094921875,-260.29607421875,68302.516,0.003486784365479499,30.0,-11.162722,100000.0
28,e-,2,232.12080078125,-20.72335205078125,68635.95,0.008340334171472553,30.0,-11.162722,100000.0
28,e+,3,112.256064453125,50.8259326171875,68726.27,0.010458147129084782,30.0,-11.162722,100000.0
28,e-,2,115.727353515625,56.7718310546875,68732.79,0.026407080068466985,30.0,-11.162722,100000.0
28,e-,2,130.910732421875,45.2003662109375,68724.55,0.004275676288999045,30.0,-11.162722,100000.0
28,e+,3,159.80255859375,56.8707861328125,68737.195,0.017805039438863808,30.0,-11.162722,100000.0
28,e+,3,156.6271484375,56.24560546875,68735.195,0.22103935581305265,30.0,-11.162722,100000.0
28,e+,3,162.292197265625,64.615,68759.7,0.01097353278883692,30.0,-11.162722,100000.0
28,e-,2,124.86228515625,89.251220703125,68798.555,0.00831363561798174,30.0,-11.162722,100000.0
28,e-,2,129.9931640625,-135.735322265625,68492.61,0.013403383143118248,30.0,-11.162722,100000.0
28,e-,2,137.138818359375,89.2354296875,68791.03,0.017200965928017363,30.0,-11.162722,100000.0
28,e+,3,137.495322265625,89.086083984375,68790.664,0.027536288326738653,30.0,-11.162722,100000.0
28,e-,2,148.564052734375,43.83302734375,68715.086,0.07054839265352345,30.0,-11.162722,100000.0
28,e-,2,144.767021484375,55.1391162109375,68732.06,0.09996197565335772,30.0,-11.162722,100000.0
28,e-,2,138.419033203125,61.330693359375,68740.22,0.21614675503048802,30.0,-11.162722,100000.0
28,e+,3,142.937041015625,51.15255859375,68724.086,0.0308384835581591,30.0,-11.162722,100000.0
28,e+,3,166.13228515625,75.691142578125,68775.77,0.12359539587624765,30.0,-11.162722,100000.0
28,e+,3,73.50869140625,-14.336658935546875,68614.01,0.0020976326841612458,30.0,-11.162722,100000.0
28,e-,2,73.5391650390625,-14.324139404296876,68614.04,0.02265406831260409,30.0,-11.162722,100000.0
28,e+,3,199.0138671875,164.43220703125,69009.164,0.002381502311017784,30.0,-11.162722,100000.0
28,e+,3,-22.57615234375,123.893603515625,68828.07,0.011662679564160144,30.0,-11.162722,100000.0
28,e-,2,-19.412481689453124,131.071494140625,68838.51,0.03690573845302106,30.0,-11.162722,100000.0
28,e-,2,-23.92300048828125,72.6437548828125,68775.94,0.004725941441748619,30.0,-11.162722,100000.0
28,e+,3,-22.1239306640625,122.95935546875,68823.77,0.03588716774923319,30.0,-11.162722,100000.0
28,e-,2,-20.6237939453125,122.08341796875,68822.14,0.044661226480895634,30.0,-11.162722,100000.0
28,e-,2,77.2699560546875,192.7280078125,68998.984,0.010653075047411862,30.0,-11.162722,100000.0
28,e+,3,134.401962890625,134.02087890625,68878.35,0.011575157481839458,30.0,-11.162722,100000.0
28,e-,2,-192.49,39.6928369140625,68675.43,0.011112251251938056,30.0,-11.162722,100000.0
28,e+,3,-190.25505859375,37.86252685546875,68670.5,0.03555394736666112,30.0,-11.162722,100000.0
28,e+,3,-140.008623046875,-65.059892578125,68496.85,0.3138624665269018,30.0,-11.162722,100000.0
28,e-,2,-140.587353515625,-65.8653271484375,68495.51,0.6259097444707584,30.0,-11.162722,100000.0
28,e+,3,82.6835546875,-251.348125,68233.445,0.008174950394451283,30.0,-11.162722,100000.0
28,e-,2,-112.589580078125,22.34920166015625,68648.234,0.294156999580839,30.0,-11.162722,100000.0
28,e+,3,-45.4147216796875,46.3956298828125,68697.28,0.002605746179936825,30.0,-11.162722,100000.0
28,e+,3,-32.53166015625,15.730660400390626,68645.42,0.008707114212350398,30.0,-11.162722,100000.0
28,e+,3,-29.0347998046875,11.1066259765625,68633.31,0.03874511757564839,30.0,-11.162722,100000.0
28,e+,3,295.305625,-206.801171875,68450.46,0.0070041203913809484,30.0,-11.162722,100000.0
28,e+,3,113.11236328125,12.687965087890625,68666.46,0.007623174801688504,30.0,-11.162722,100000.0
28,e-,2,-519.0573046875,-264.0845703125,68190.06,0.11581267997915175,30.0,-11.162722,100000.0
28,e+,3,61.8876708984375,13.25482666015625,68666.49,0.0031822727159819012,30.0,-11.162722,100000.0
28,e+,3,-151.01046875,407.2186328125,69683.08,0.0016638631189444537,30.0,-11.162722,100000.0
28,e+,3,-282.666171875,79.932587890625,68747.625,0.004443120060234708,30.0,-11.162722,100000.0
28,e+,3,-282.392109375,80.2449658203125,68748.164,0.004409386545181126,30.0,-11.162722,100000.0
28,e+,3,-99.48337890625,-589.2578125,67838.85,0.005795827937637114,30.0,-11.162722,100000.0
28,e+,3,-0.986937255859375,9.002911987304687,68627.125,0.03708739675465181,30.0,-11.162722,100000.0
28,e-,2,-0.9860657501220703,9.06880126953125,68627.234,0.04023286954292348,30.0,-11.162722,100000.0
28,e+,3,38.4712548828125,-15.250439453125,68607.66,0.017121695122235856,30.0,-11.162722,100000.0
28,e-,2,1.522475128173828,47.036728515625,68696.086,0.06058610732568093,30.0,-11.162722,100000.0
28,e-,2,-7.614533081054687,42.381640625,68688.016,0.033541877828893896,30.0,-11.162722,100000.0
28,e+,3,44.031611328125,13.042554931640625,68649.88,0.0055057623678578796,30.0,-11.162722,100000.0
28,e+,3,-131.010263671875,30.22940673828125,68677.24,0.009546121573763954,30.0,-11.162722,100000.0
28,e+,3,-226.17328125,-79.915302734375,68592.42,0.006405580838708971,30.0,-11.162722,100000.0
28,e+,3,-81.5777685546875,-12.77408935546875,68592.45,0.028291647811733222,30.0,-11.162722,100000.0
28,e-,2,1.0684957122802734,-17.7138818359375,68583.27,0.6472266959273442,30.0,-11.162722,100000.0
28,e+,3,6.826140747070313,-91.398076171875,68465.234,0.26999634940713246,30.0,-11.162722,100000.0
28,e+,3,22.38736083984375,-59.2127587890625,68525.56,0.010831996877479594,30.0,-11.162722,100000.0
28,e-,2,17.74361083984375,-50.9846533203125,68534.39,0.025723322943435142,30.0,-11.162722,100000.0
28,e+,3,218.739140625,-109.77578125,68512.375,0.008749218677208662,30.0,-11.162722,100000.0
28,e+,3,374.915859375,-47.0886767578125,68824.18,0.0014738383098422516,30.0,-11.162722,100000.0
28,e+,3,73.4201904296875,54.059345703125,68721.96,0.0023655363842803785,30.0,-11.162722,100000.0
28,e-,2,73.4201171875,53.901572265625,68721.54,0.0036265472965702973,30.0,-11.162722,100000.0
28,e+,3,453.092421875,341.544140625,69702.02,0.045681573140638344,30.0,-11.162722,100000.0
28,e+,3,451.0393359375,338.69953125,69695.07,0.003539497587875426,30.0,-11.162722,100000.0
28,e-,2,450.1562109375,340.4901171875,69696.055,0.28731368216762715,30.0,-11.162722,100000.0
28,e+,3,-177.2803125,-514.2626171875,67898.32,0.13214929109494275,30.0,-11.162722,100000.0
28,e+,3,-8.18890380859375,494.90421875,69528.09,0.005649415546024343,30.0,-11.162722,100000.0
28,e-,2,-14.607864990234376,490.650390625,69516.24,0.007316044921201553,30.0,-11.162722,100000.0
28,e+,3,-51.1741748046875,-701.665625,67640.42,0.002726992718835004,30.0,-11.162722,100000.0
28,e+,3,-316.143125,265.77212890625,69162.04,0.003624966634787167,30.0,-11.162722,100000.0
28,e-,2,-114.051435546875,-242.48185546875,68227.125,0.004438453916971897,30.0,-11.162722,100000.0
28,e+,3,-765.60828125,1207.367578125,70924.22,0.014047963334335823,30.0,-11.162722,100000.0
28,e-,2,-776.0678125,1165.71109375,70849.016,0.19668623714331884,30.0,-11.162722,100000.0
28,e-,2,-120.700732421875,166.7817578125,68882.95,0.15620553873474835,30.0,-11.162722,100000.0
28,e+,3,-26.18055908203125,-41.30724609375,68544.18,0.02555829925745858,30.0,-11.162722,100000.0
28,e-,2,-11.742744140625,15.389764404296875,68636.59,0.04407738286221952,30.0,-11.162722,100000.0
28,e+,3,-12.430546875,15.110196533203125,68636.09,0.048855776647813404,30.0,-11.162722,100000.0
28,e-,2,33.64936767578125,30.47995361328125,68690.24,0.007243566926237589,30.0,-11.162722,100000.0
28,e-,2,-15.521112060546875,-64.4783056640625,68515.85,0.03538298341585209,30.0,-11.162722,100000.0
28,e+,3,-81.7950390625,-6.098846435546875,68600.04,0.04322585048030877,30.0,-11.162722,100000.0
28,e+,3,-83.315322265625,-6.240995483398438,68599.766,0.05256930368913782,30.0,-11.162722,100000.0
28,e+,3,-55.04318359375,-122.6299609375,68465.234,0.005788209622390996,30.0,-11.162722,100000.0
28,e+,3,-72.0091015625,11.877716064453125,68659.81,0.002066278502043182,30.0,-11.162722,100000.0
28,e+,3,-55.2062353515625,-128.998203125,68419.52,0.006549910114624927,30.0,-11.162722,100000.0
28,e-,2,-41.5967431640625,-135.58876953125,68394.516,0.03540576897764962,30.0,-11.162722,100000.0
28,e+,3,211.24779296875,15.77333984375,68687.17,0.033893636517683685,30.0,-11.162722,100000.0
28,e+,3,-391.9091796875,-675.245390625,67760.805,0.0031706037505970183,30.0,-11.162722,100000.0
28,e+,3,28.941591796875,-10.663238525390625,68610.71,0.002455317421408815,30.0,-11.162722,100000.0
28,e-,2,24.5614306640625,-8.278251953125,68610.03,0.00878961871657433,30.0,-11.162722,100000.0
28,e+,3,63.9763671875,-864.605625,67784.14,0.015164268634047313,30.0,-11.162722,100000.0
28,e-,2,22.361259765625,-648.419453125,68417.516,0.012721170726886109,30.0,-11.162722,100000.0
28,e+,3,33.35936279296875,-813.854296875,67824.24,0.004284744013364322,30.0,-11.162722,100000.0
28,e-,2,33.64966552734375,-811.078125,67825.61,0.05738125017340817,30.0,-11.162722,100000.0
28,e-,2,-716.920625,-43.374921875,68901.27,0.016198423275042704,30.0,-11.162722,100000.0
28,e-,2,1049.231953125,-1945.22234375,66501.945,0.04281351450023868,30.0,-11.162722,100000.0
28,e+,3,27.68033203125,23.213154296875,68675.484,0.002173244465654038,30.0,-11.162722,100000.0
28,e+,3,667.893046875,287.60857421875,69360.55,0.0026825547412648687,30.0,-11.162722,100000.0
28,e+,3,667.710546875,286.18212890625,69358.086,0.00655095473021099,30.0,-11.162722,100000.0
28,e+,3,39.2001513671875,-108.38921875,68443.84,0.011744628654115302,30.0,-11.162722,100000.0
28,e-,2,17.942083740234374,-105.17138671875,68449.35,0.07107241529267316,30.0,-11.162722,100000.0
28,e+,3,17.31829345703125,-26.65489990234375,68576.04,0.04045461165778904,30.0,-11.162722,100000.0
28,e+,3,72.2770361328125,-193.59646484375,68342.29,0.0017664034147733007,30.0,-11.162722,100000.0
28,e-,2,-74.6971484375,20.557880859375,68640.57,0.02334742867005473,30.0,-11.162722,100000.0
28,e+,3,-74.289326171875,19.24705078125,68637.95,0.06614371606078404,30.0,-11.162722,100000.0
28,e+,3,-331.6565625,-655.793046875,69162.15,0.007472271291627522,30.0,-11.162722,100000.0
28,e-,2,-0.02083739757537842,-4.930909729003906,68604.1,0.12262989450321228,30.0,-11.162722,100000.0
28,e+,3,0.001467977613210678,-5.036598510742188,68603.93,0.19716417092079405,30.0,-11.162722,100000.0
28,e+,3,-41.433857421875,-44.0338916015625,68546.65,0.002283381273326197,30.0,-11.162722,100000.0
28,e-,2,34.7838232421875,-36.37471923828125,68573.12,0.011412336721468262,30.0,-11.162722,100000.0
28,e+,3,68.6805517578125,-34.9595361328125,68570.81,0.05107151860133948,30.0,-11.162722,100000.0
28,e-,2,-42.1629638671875,-66.245732421875,68522.62,0.012662744669103132,30.0,-11.162722,100000.0
28,e-,2,71.321279296875,66.3793359375,68743.164,0.06062957603141533,30.0,-11.162722,100000.0
28,e-,2,-6.735025024414062,8.193113403320313,68626.73,0.03162577372698761,30.0,-11.162722,100000.0
28,e+,3,-39.0968212890625,16.78781982421875,68674.56,0.0019741965857216106,30.0,-11.162722,100000.0
28,e+,3,-36.24265869140625,17.45158447265625,68664.04,0.01217503464230515,30.0,-11.162722,100000.0
28,e-,2,3.78810791015625,11.570037841796875,68634.15,0.04465213343422081,30.0,-11.162722,100000.0
28,e-,2,-12.21350830078125,4.889862060546875,68619.97,0.12186480449915482,30.0,-11.162722,100000.0
28,e-,2,-12.79233642578125,0.9744425964355469,68618.54,0.0042391846436626674,30.0,-11.162722,100000.0
28,e-,2,-81.1642138671875,-38.4102880859375,68562.875,0.0022222938519208704,30.0,-11.162722,100000.0
28,e+,3,-81.13400390625,-38.48555908203125,68562.3,0.014904283320578594,30.0,-11.162722,100000.0
28,e-,2,-45.9856298828125,-59.7149853515625,68517.81,0.05328401256282195,30.0,-11.162722,100000.0
28,e-,2,-47.649404296875,-60.714619140625,68516.73,0.03803696427718593,30.0,-11.162722,100000.0
28,e+,3,-47.65806640625,-60.7611865234375,68516.664,0.060790527775392275,30.0,-11.162722,100000.0
28,e-,2,-1378.5715625,251.91669921875,69372.61,0.005383663437468461,30.0,-11.162722,100000.0
28,e+,3,-1377.96234375,256.36640625,69350.99,0.03132513183215076,30.0,-11.162722,100000.0
28,e-,2,-1388.98625,281.3248828125,69396.24,0.18662567055447046,30.0,-11.162722,100000.0
28,e+,3,-371.2858203125,143.5569140625,68950.86,0.01637717265312086,30.0,-11.162722,100000.0
28,e+,3,-215.53234375,738.908828125,70138.63,0.0025487055606262807,30.0,-11.162722,100000.0
28,e+,3,-448.5173046875,47.380732421875,68725.69,0.0029254818377420916,30.0,-11.162722,100000.0
28,e+,3,-456.335703125,43.069501953125,68713.0,0.011552143718126708,30.0,-11.162722,100000.0
28,e-,2,-26.2694775390625,57.9693798828125,68720.06,0.030752814295245963,30.0,-11.162722,100000.0
28,e-,2,-48.0058203125,28.5645556640625,68664.84,0.0024419432465458625,30.0,-11.162722,100000.0
28,e+,3,19.9320556640625,-187.5940625,68322.9,0.03710984253310069,30.0,-11.162722,100000.0
28,e+,3,2.562845458984375,-63.7507373046875,68522.0,0.0038132179939038835,30.0,-11.162722,100000.0
28,e-,2,10.805653076171875,-51.65884765625,68535.55,0.005175340116911341,30.0,-11.162722,100000.0
28,e+,3,65.7246630859375,-55.36439453125,68537.46,0.06843245819941748,30.0,-11.162722,100000.0
28,e-,2,-1570.47640625,1137.5890625,71424.18,0.014945512413211124,30.0,-11.162722,100000.0
28,e+,3,72.3438134765625,-378.3108984375,68052.09,0.00934959780684065,30.0,-11.162722,100000.0
28,e+,3,17.005174560546877,-426.458203125,67954.46,0.025579865796004204,30.0,-11.162722,100000.0
28,e+,3,-148.754228515625,40.6869921875,68742.79,0.014035855127715793,30.0,-11.162722,100000.0
28,e+,3,169.57783203125,-112.8958984375,68547.4,0.002291201832638202,30.0,-11.162722,100000.0
28,e+,3,19.31177001953125,-19.805101318359377,68593.516,0.01681259932300106,30.0,-11.162722,100000.0
28,e+,3,-35.642978515625,-59.5271044921875,68524.38,0.07376130657504602,30.0,-11.162722,100000.0
28,e+,3,-33.74583984375,-60.3907080078125,68540.92,0.007249040858961383,30.0,-11.162722,100000.0
