event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
7,e+,3,130.79720703125,71.793466796875,99537.58,0.031137731248818613,30.0,-11.162722,100000.0
7,e+,3,-32.731533203125,-11.82545166015625,99827.2,0.04242821874667307,30.0,-11.162722,100000.0
7,e+,3,95.176337890625,-111.535966796875,99735.016,0.010678370285049876,30.0,-11.162722,100000.0
7,e-,2,-53.7311279296875,-79.73419921875,99899.93,0.020301633446839856,30.0,-11.162722,100000.0
7,e+,3,-34.80426513671875,-63.562578125,99854.66,0.005375642175687848,30.0,-11.162722,100000.0
7,e-,2,-34.47252685546875,-63.512783203125,99853.586,0.011019610975173564,30.0,-11.162722,100000.0
7,e+,3,-32.9550732421875,-64.683173828125,99854.055,0.010717117446019494,30.0,-11.162722,100000.0
7,e-,2,-37.09009033203125,-64.6065478515625,99858.266,0.03459228427003194,30.0,-11.162722,100000.0
7,e+,3,-32.697841796875,-33.24441650390625,99834.13,0.1885232872632015,30.0,-11.162722,100000.0
7,e+,3,-31.76641845703125,-24.45861328125,99831.81,0.0043940706700668864,30.0,-11.162722,100000.0
7,e-,2,-32.95275634765625,-25.79299072265625,99832.4,0.0570328683690295,30.0,-11.162722,100000.0
7,e-,2,-22.43201904296875,-53.249052734375,99830.12,0.05206949579014958,30.0,-11.162722,100000.0
7,e-,2,-47.5192431640625,-36.9034033203125,99860.16,0.040781191428500854,30.0,-11.162722,100000.0
7,e+,3,61.4424755859375,-22.5490625,99702.85,0.001613158594141901,30.0,-11.162722,100000.0
7,e+,3,-30.739208984375,23.1681005859375,99820.7,0.013314115255097474,30.0,-11.162722,100000.0
7,e-,2,34.412431640625,-27.5395703125,99730.81,0.08699820825467107,30.0,-11.162722,100000.0
7,e+,3,34.6742529296875,-27.422734375,99730.375,0.1080231176119599,30.0,-11.162722,100000.0
7,e+,3,-16.26473876953125,-25.93787841796875,99809.77,0.031359778492282275,30.0,-11.162722,100000.0
7,e-,2,-21.453017578125,-30.04597412109375,99815.81,0.06649932494581068,30.0,-11.162722,100000.0
7,e+,3,-25.00786865234375,-111.48251953125,99911.24,0.0028701042429270175,30.0,-11.162722,100000.0
7,e+,3,-21.50388916015625,-57.89478515625,99847.58,0.010213147060853201,30.0,-11.162722,100000.0
7,e-,2,-12.268509521484376,-68.7757177734375,99829.93,0.014079563544963255,30.0,-11.162722,100000.0
7,e-,2,1.4857473754882813,-5.395235595703125,99776.64,0.0970356424100715,30.0,-11.162722,100000.0
7,e-,2,-3.167366638183594,29.503232421875,99776.19,0.0041486488230983425,30.0,-11.162722,100000.0
7,e+,3,-2.988444519042969,29.20060546875,99775.445,0.006117081807072441,30.0,-11.162722,100000.0
7,e+,3,-102.062763671875,-8.215116577148438,99948.65,0.018077035558782033,30.0,-11.162722,100000.0
7,e+,3,33.6438525390625,-81.77939453125,99809.93,0.0024615599865640677,30.0,-11.162722,100000.0
7,e-,2,34.9642626953125,-80.979580078125,99804.85,0.004920168214667202,30.0,-11.162722,100000.0
7,e+,3,-143.411298828125,-31.50091796875,100036.27,0.002758751557353875,30.0,-11.162722,100000.0
7,e+,3,-31.44759765625,14.450609130859375,99819.68,0.05506557776327178,30.0,-11.162722,100000.0
7,e+,3,232.90453125,274.655625,99484.69,0.007358334190217403,30.0,-11.162722,100000.0
7,e-,2,133.958125,-6.805958862304688,99560.13,0.012229346489729192,30.0,-11.162722,100000.0
7,e+,3,133.481337890625,-7.772896118164063,99560.67,0.06923070433199391,30.0,-11.162722,100000.0
7,e-,2,-42.47107421875,32.98285400390625,99827.945,0.010964569738682768,30.0,-11.162722,100000.0
7,e+,3,-40.3618310546875,22.50022216796875,99826.88,0.011540294166499633,30.0,-11.162722,100000.0
7,e+,3,266.32544921875,-9.743526611328125,99373.73,0.5240832574105807,30.0,-11.162722,100000.0
7,e+,3,96.507412109375,279.975859375,99500.0,0.017161814452224,30.0,-11.162722,100000.0
7,e-,2,-1129.909609375,-512.87015625,101972.46,0.1647708194752677,30.0,-11.162722,100000.0
7,e-,2,-1130.830859375,-516.679140625,101976.37,1.4022433695234116,30.0,-11.162722,100000.0
7,e-,2,62.0101220703125,309.36240234375,99578.59,0.0035870090696183796,30.0,-11.162722,100000.0
7,e+,3,545.39390625,-377.84921875,99280.38,0.09665868666902695,30.0,-11.162722,100000.0
7,e+,3,179.70583984375,387.117109375,99324.84,0.004820902402849332,30.0,-11.162722,100000.0
7,e-,2,179.75333984375,387.904609375,99323.13,0.03570806681000358,30.0,-11.162722,100000.0
7,e-,2,-1457.68984375,1075.511796875,102141.63,0.01913347360705822,30.0,-11.162722,100000.0
7,e+,3,-1452.2815625,1080.905546875,102126.01,0.024330964720724105,30.0,-11.162722,100000.0
7,e+,3,257.886484375,337.6033203125,99331.67,0.02808271491617018,30.0,-11.162722,100000.0
7,e+,3,-47.0076123046875,-9.57057373046875,99851.125,0.01741170374877346,30.0,-11.162722,100000.0
7,e+,3,-506.66609375,-56.1683984375,100788.18,0.0034338554567598955,30.0,-11.162722,100000.0
7,e+,3,-27.184423828125,82.476796875,99776.44,0.019078438139954215,30.0,-11.162722,100000.0
7,e-,2,-27.3027392578125,83.693974609375,99775.56,0.0849119598441224,30.0,-11.162722,100000.0
7,e+,3,188.98466796875,-89.979267578125,99633.31,0.0024467597529883728,30.0,-11.162722,100000.0
7,e+,3,-215.615078125,264.76958984375,100082.72,0.007971138439105595,30.0,-11.162722,100000.0
7,e-,2,-229.41791015625,-1424.31796875,101254.49,0.0258278654709051,30.0,-11.162722,100000.0
7,e-,2,1282.73765625,235.1283984375,97882.09,0.2047776222125786,30.0,-11.162722,100000.0
7,e+,3,-12.83723388671875,59.093447265625,99769.26,0.02568697118329399,30.0,-11.162722,100000.0
7,e-,2,73.4311669921875,-69.5102197265625,99697.09,0.014210080540516838,30.0,-11.162722,100000.0
7,e+,3,79.427822265625,-86.84234375,99713.836,0.002069173667773493,30.0,-11.162722,100000.0
7,e+,3,-61.0136474609375,13.819267578125,99864.28,0.03298207933258656,30.0,-11.162722,100000.0
7,e-,2,323.1410546875,-366.00734375,99578.25,0.004210857591989951,30.0,-11.162722,100000.0
7,e-,2,-21.17362548828125,-34.78323974609375,99830.57,0.00778685151391503,30.0,-11.162722,100000.0
7,e+,3,91.3105859375,129.7878125,99673.28,0.002947668410956657,30.0,-11.162722,100000.0
7,e+,3,316.01677734375,-15.423350830078125,99395.08,0.0038382944752310814,30.0,-11.162722,100000.0
7,e+,3,4.3356802368164065,4.677372436523438,99755.93,0.059345976501621225,30.0,-11.162722,100000.0
7,e+,3,83.478447265625,104.13701171875,99620.35,0.014691955457004144,30.0,-11.162722,100000.0
7,e-,2,-136.39248046875,-137.55267578125,100104.164,0.0036845957379824834,30.0,-11.162722,100000.0
7,e+,3,31.09040283203125,-10.4418896484375,99721.05,0.014099091243594384,30.0,-11.162722,100000.0
7,e-,2,31.16813232421875,-9.847112426757812,99720.24,0.02701023651649142,30.0,-11.162722,100000.0
7,e-,2,14.559957275390625,82.6183203125,99707.96,0.04224062931657141,30.0,-11.162722,100000.0
7,e+,3,14.196446533203124,82.446328125,99708.53,0.06437858917657814,30.0,-11.162722,100000.0
7,e+,3,-24.70624267578125,-32.9303515625,99832.41,0.02530503533505196,30.0,-11.162722,100000.0
7,e-,2,77.7852783203125,37.057021484375,99632.72,0.02804032784392605,30.0,-11.162722,100000.0
7,e+,3,77.1154443359375,-40.62906494140625,99688.27,0.005606947002211683,30.0,-11.162722,100000.0
7,e-,2,76.8933056640625,-40.576064453125,99688.195,0.007820318289481666,30.0,-11.162722,100000.0
7,e+,3,-77.903447265625,-231.55009765625,100054.0,0.0033880852527107463,30.0,-11.162722,100000.0
7,e-,2,-72.8662890625,-232.6701953125,100038.26,0.06323254859993774,30.0,-11.162722,100000.0
7,e+,3,-85.688232421875,-398.9766015625,100196.11,0.011620696020869684,30.0,-11.162722,100000.0
7,e+,3,3.5756414794921874,-64.5906787109375,99794.3,0.08027291206947397,30.0,-11.162722,100000.0
7,e-,2,16.6348388671875,-61.88455078125,99771.85,0.10104351402724633,30.0,-11.162722,100000.0
7,e+,3,653.243671875,-7.1720037841796875,98879.31,0.0346639705079297,30.0,-11.162722,100000.0
7,e-,2,80.45015625,-82.898203125,99691.36,0.054262030525346165,30.0,-11.162722,100000.0
7,e+,3,54.3035595703125,5.496049194335938,99688.14,0.0031863414460615263,30.0,-11.162722,100000.0
7,e-,2,54.3042041015625,4.689866027832031,99687.4,0.05368317330166604,30.0,-11.162722,100000.0
7,e-,2,456.5003125,-73.9535400390625,99111.14,0.027150792580760506,30.0,-11.162722,100000.0
7,e+,3,444.47265625,-63.1772509765625,99126.67,0.02108118279067509,30.0,-11.162722,100000.0
7,e-,2,995.797734375,347.8016796875,98195.766,0.008748751635302308,30.0,-11.162722,100000.0
7,e-,2,229.88197265625,-74.75837890625,99444.414,0.06481728842882696,30.0,-11.162722,100000.0
7,e+,3,223.124453125,-91.7418359375,99471.195,0.0020205786907887455,30.0,-11.162722,100000.0
7,e+,3,223.919609375,-91.68123046875,99468.67,0.023338664441112992,30.0,-11.162722,100000.0
7,e+,3,214.4128125,-73.8821728515625,99465.35,0.163456108999708,30.0,-11.162722,100000.0
7,e-,2,216.747890625,-70.8458544921875,99459.875,0.023373182787827868,30.0,-11.162722,100000.0
7,e+,3,216.3519921875,-71.786337890625,99464.055,0.001460177670684181,30.0,-11.162722,100000.0
7,e+,3,216.68142578125,-70.706376953125,99459.86,0.05253407720070841,30.0,-11.162722,100000.0
7,e+,3,212.42080078125,-66.8902734375,99475.06,0.00212806110274544,30.0,-11.162722,100000.0
7,e+,3,216.0203125,-71.269873046875,99461.18,0.7359640188953271,30.0,-11.162722,100000.0
7,e-,2,-266.590390625,-915.17359375,100817.83,0.0028335594062452933,30.0,-11.162722,100000.0
7,e-,2,-299.13244140625,-921.439453125,100838.945,0.034501702925626425,30.0,-11.162722,100000.0
7,e-,2,-2372.05140625,-1745.465625,104939.3,0.4322799281104238,30.0,-11.162722,100000.0
7,e+,3,-753.72578125,709.7640625,100789.01,0.011264377525960793,30.0,-11.162722,100000.0
7,e-,2,-741.111640625,700.05859375,100768.41,0.015655823939138214,30.0,-11.162722,100000.0
7,e+,3,-744.905078125,705.66328125,100770.586,0.0661243275392427,30.0,-11.162722,100000.0
7,e+,3,-729.43984375,711.00671875,100746.516,0.05524986296972252,30.0,-11.162722,100000.0
7,e+,3,-753.747734375,700.3,100790.42,0.0026563022066372136,30.0,-11.162722,100000.0
7,e-,2,-754.231953125,698.898125,100789.04,0.636516948462174,30.0,-11.162722,100000.0
7,e-,2,289.2594921875,12.44785400390625,99351.28,0.00401856313028078,30.0,-11.162722,100000.0
7,e+,3,-54.8627880859375,-198.46423828125,99982.14,0.006023809971446723,30.0,-11.162722,100000.0
7,e-,2,38.25840576171875,-4.616875,99712.36,0.01726437536206979,30.0,-11.162722,100000.0
7,e+,3,128.503251953125,144.31693359375,99539.305,0.0016636461256341257,30.0,-11.162722,100000.0
7,e+,3,453.128515625,1490.64515625,98735.266,0.2321780862237285,30.0,-11.162722,100000.0
7,e+,3,1655.9415625,-692.614765625,97880.07,0.017395169052116126,30.0,-11.162722,100000.0
7,e+,3,97.486396484375,46.680986328125,99618.4,0.026348575401718585,30.0,-11.162722,100000.0
7,e+,3,1130.29625,101.00736328125,98786.47,0.0023634431605522913,30.0,-11.162722,100000.0
7,e+,3,93.201298828125,340.4544140625,99467.805,0.056398832224503086,30.0,-11.162722,100000.0
7,e-,2,87.0018359375,339.31078125,99477.37,0.23112779460659463,30.0,-11.162722,100000.0
7,e+,3,89.76421875,356.85265625,99473.61,0.009929849861316986,30.0,-11.162722,100000.0
7,e+,3,69.4358984375,378.60265625,99498.73,0.019753355842312473,30.0,-11.162722,100000.0
7,e+,3,68.52166015625,372.85125,99497.98,0.12133132499198183,30.0,-11.162722,100000.0
7,e+,3,-90.55146484375,-38.82099365234375,99933.84,0.018872735312854744,30.0,-11.162722,100000.0
7,e+,3,93.174423828125,30.031640625,99662.21,0.0022949007860826854,30.0,-11.162722,100000.0
7,e-,2,1370.69921875,363.5088671875,97569.17,0.02691601484068933,30.0,-11.162722,100000.0
7,e+,3,1365.72765625,366.033046875,97567.17,0.09968920010256509,30.0,-11.162722,100000.0
7,e-,2,-714.775078125,-791.9365625,101865.84,0.03359830128067416,30.0,-11.162722,100000.0
7,e+,3,444.4737890625,-76.057763671875,99162.03,0.005016820302283626,30.0,-11.162722,100000.0
7,e+,3,-355.8347265625,632.329140625,100711.32,0.0020802326708130926,30.0,-11.162722,100000.0
7,e+,3,45.956474609375,2.710054931640625,99693.87,0.00993997622208669,30.0,-11.162722,100000.0
7,e+,3,107.679755859375,21.76073974609375,99597.66,0.006544492395480416,30.0,-11.162722,100000.0
7,e-,2,22.42587158203125,-56.7423486328125,99779.555,0.023455759048724156,30.0,-11.162722,100000.0
7,e+,3,14.541568603515625,3.029139099121094,99767.875,0.007904990864697916,30.0,-11.162722,100000.0
7,e+,3,29.5652001953125,-1.6736099243164062,99718.86,0.08720563598652169,30.0,-11.162722,100000.0
7,e+,3,95.33537109375,31.9241455078125,99622.89,0.005546704334939048,30.0,-11.162722,100000.0
7,e+,3,104.973212890625,27.3510791015625,99618.72,0.010820545335769767,30.0,-11.162722,100000.0
7,e-,2,51.0382568359375,246.00513671875,99628.195,0.005225439584128658,30.0,-11.162722,100000.0
7,e-,2,61.7725927734375,-78.342626953125,99717.31,0.04224316876702125,30.0,-11.162722,100000.0
7,e+,3,291.41015625,-0.8037213897705078,99415.945,0.003797706988320978,30.0,-11.162722,100000.0
7,e+,3,-88.737900390625,-14.422220458984375,99924.445,0.016076867669912075,30.0,-11.162722,100000.0
7,e+,3,-1698.21359375,-615.61796875,103210.2,0.0714337758661932,30.0,-11.162722,100000.0
7,e+,3,86.9541015625,-56.6435595703125,99659.95,0.04000902767672657,30.0,-11.162722,100000.0
7,e+,3,485.591171875,1348.7875,99277.86,0.007091357666001474,30.0,-11.162722,100000.0
7,e-,2,-97.02005859375,16.78142822265625,99930.79,0.007669011372262359,30.0,-11.162722,100000.0
7,e+,3,-24.97142333984375,79.2688232421875,99782.586,0.011576211005133478,30.0,-11.162722,100000.0
7,e+,3,21.73757080078125,68.092880859375,99713.41,0.002637127116936689,30.0,-11.162722,100000.0
7,e-,2,-360.522890625,19.15056396484375,100418.164,0.01134936961609998,30.0,-11.162722,100000.0
7,e+,3,55.9716259765625,32.59304443359375,99662.62,0.01900196367243813,30.0,-11.162722,100000.0
7,e+,3,56.80416015625,33.77523193359375,99661.33,0.025316262824382374,30.0,-11.162722,100000.0
7,e+,3,151.223798828125,-21.40021484375,99564.484,0.011442156497883979,30.0,-11.162722,100000.0
7,e+,3,409.777265625,16.876783447265623,99356.414,0.004863451403658729,30.0,-11.162722,100000.0
7,e+,3,6.115487670898437,124.15736328125,99717.61,0.02540813459372194,30.0,-11.162722,100000.0
7,e+,3,-64.4976806640625,-97.65326171875,99929.5,0.008617591063052798,30.0,-11.162722,100000.0
7,e+,3,-64.4002734375,-96.30708984375,99927.2,0.04101178226690274,30.0,-11.162722,100000.0
7,e+,3,-66.1451025390625,-97.9915625,99931.44,0.06022194465572198,30.0,-11.162722,100000.0
7,e-,2,-105.98732421875,-72.885068359375,99982.695,0.09673463847658591,30.0,-11.162722,100000.0
7,e-,2,2.4524905395507814,-3.63696044921875,99765.66,0.007657428807132573,30.0,-11.162722,100000.0
7,e+,3,0.20678358078002929,-7.713746337890625,99768.85,0.038378849134793176,30.0,-11.162722,100000.0
7,e-,2,2.085120849609375,-3.9161972045898437,99763.02,0.12370469777680322,30.0,-11.162722,100000.0
7,e+,3,2.1700816345214844,-4.96701904296875,99763.42,0.11843619491864688,30.0,-11.162722,100000.0
7,e-,2,4.73955078125,-14.220750732421875,99764.83,0.045086957110174616,30.0,-11.162722,100000.0
7,e+,3,2.2204222106933593,-12.134678955078124,99766.98,0.2514695028207541,30.0,-11.162722,100000.0
7,e+,3,-0.3502410125732422,-7.566422119140625,99771.62,0.004208624362345019,30.0,-11.162722,100000.0
7,e+,3,-3.0893936157226562,-7.62515869140625,99773.37,0.23969155199680525,30.0,-11.162722,100000.0
7,e+,3,-1.283350067138672,-6.721913452148438,99769.766,1.3556399346589276,30.0,-11.162722,100000.0
7,e+,3,132.2083203125,616.9650390625,99380.945,0.008412579487757756,30.0,-11.162722,100000.0
7,e-,2,42.5378515625,7.515652465820312,99705.96,0.010575651494288173,30.0,-11.162722,100000.0
7,e-,2,54.465224609375,23.87760498046875,99677.09,0.012420865586212524,30.0,-11.162722,100000.0
7,e+,3,261.2334375,987.138671875,99524.7,0.00242354459823872,30.0,-11.162722,100000.0
7,e+,3,-48.24169921875,61.3650048828125,99830.55,0.015015338503921715,30.0,-11.162722,100000.0
7,e-,2,83.467978515625,-70.2611767578125,99680.46,0.09532842838258142,30.0,-11.162722,100000.0
7,e+,3,-116.883828125,63.7422119140625,99971.64,0.0023804736942181224,30.0,-11.162722,100000.0
7,e-,2,-37.74543701171875,119.62107421875,99780.33,0.008535489540122853,30.0,-11.162722,100000.0
7,e+,3,-0.3825448226928711,32.8173828125,99749.484,0.026998197266502173,30.0,-11.162722,100000.0
7,e-,2,-0.6336003112792968,34.5114453125,99749.11,0.042763571731033144,30.0,-11.162722,100000.0
7,e+,3,-21.95534912109375,-63.3452685546875,99838.88,0.03838195592268087,30.0,-11.162722,100000.0
7,e-,2,-24.72680419921875,-65.019423828125,99844.79,0.04442709720459951,30.0,-11.162722,100000.0
7,e+,3,-820.745078125,-38.12031494140625,101473.24,0.006528048971010087,30.0,-11.162722,100000.0
7,e+,3,-346.4423046875,173.90603515625,100470.35,0.008285459264650772,30.0,-11.162722,100000.0
7,e+,3,41.051650390625,137.584873046875,99663.83,0.004831285406510189,30.0,-11.162722,100000.0
7,e+,3,75.039814453125,-95.63330078125,99730.734,0.004687505710616501,30.0,-11.162722,100000.0
7,e+,3,-481.6503515625,-25.64730224609375,100602.17,0.008676377470298858,30.0,-11.162722,100000.0
7,e+,3,242.576796875,-120.344609375,99576.61,0.0026329880255793778,30.0,-11.162722,100000.0
7,e-,2,36.940322265625,-14.20740234375,99725.09,0.0073214962436374395,30.0,-11.162722,100000.0
7,e+,3,78.7490625,-58.25921875,99706.375,0.032190869501606795,30.0,-11.162722,100000.0
7,e+,3,23.78328125,45.072822265625,99712.125,0.0065880628092213215,30.0,-11.162722,100000.0
7,e-,2,23.86578857421875,50.3114697265625,99703.26,0.04012086639041932,30.0,-11.162722,100000.0
7,e-,2,570.0526953125,10.816417236328125,98963.34,0.005178783273691162,30.0,-11.162722,100000.0
7,e+,3,568.907890625,11.73294189453125,98963.96,0.00717425977076719,30.0,-11.162722,100000.0
7,e-,2,-1.4614356994628905,29.6527685546875,99762.02,0.02656876921030047,30.0,-11.162722,100000.0
7,e-,2,430.0310546875,-478.7222265625,99457.03,0.15594897784863032,30.0,-11.162722,100000.0
7,e+,3,998.6959375,381.0155078125,98231.75,0.005441035100364625,30.0,-11.162722,100000.0
7,e+,3,1418.38984375,2200.87984375,97814.48,0.02449358485864721,30.0,-11.162722,100000.0
7,e-,2,-90.7306640625,44.6775830078125,99933.01,0.003048392544035457,30.0,-11.162722,100000.0
7,e+,3,-66.723369140625,58.5796630859375,99884.94,0.008340832328796552,30.0,-11.162722,100000.0
7,e+,3,22.36486572265625,130.573056640625,99686.84,0.022171780792888538,30.0,-11.162722,100000.0
7,e+,3,40.38798828125,142.935361328125,99641.336,0.06939642290729342,30.0,-11.162722,100000.0
7,e-,2,97.915,145.166005859375,99546.41,0.14552262543047348,30.0,-11.162722,100000.0
7,e-,2,90.882470703125,145.84912109375,99557.37,0.004201131758477387,30.0,-11.162722,100000.0
7,e+,3,90.71599609375,144.427236328125,99557.13,0.04158496753782168,30.0,-11.162722,100000.0
7,e+,3,88.657763671875,147.833564453125,99558.72,0.4038328499678375,30.0,-11.162722,100000.0
7,e-,2,-981.172578125,993.771953125,100990.75,0.03587797698765207,30.0,-11.162722,100000.0
7,e+,3,-981.423671875,995.7440625,100990.4,0.08116229615059325,30.0,-11.162722,100000.0
7,e+,3,-116.310048828125,194.6635546875,99875.0,1.1777176190345109,30.0,-11.162722,100000.0
7,e+,3,-24.4600146484375,259.29923828125,99685.11,0.044880298674268355,30.0,-11.162722,100000.0
7,e-,2,-24.47298095703125,259.12248046875,99685.164,0.365141231407384,30.0,-11.162722,100000.0
7,e+,3,-14.6903369140625,263.891953125,99683.4,0.003097905101062829,30.0,-11.162722,100000.0
7,e-,2,-25.41787109375,259.054375,99686.72,0.3556090606709216,30.0,-11.162722,100000.0
7,e+,3,-279.420625,-838.9946875,100753.03,0.014613763633882863,30.0,-11.162722,100000.0
7,e+,3,66.87232421875,-161.909921875,99824.82,0.0021805298424085236,30.0,-11.162722,100000.0
7,e-,2,31.31626708984375,-191.00685546875,99852.22,0.024729694230173148,30.0,-11.162722,100000.0
7,e+,3,472.3919140625,146.17236328125,99248.01,0.0040418382363321455,30.0,-11.162722,100000.0
7,e-,2,-48.5916259765625,126.1575390625,99815.81,0.025912684789144092,30.0,-11.162722,100000.0
7,e-,2,-69.338798828125,90.299345703125,99845.4,0.011942780092860747,30.0,-11.162722,100000.0
7,e+,3,-69.2971923828125,88.796376953125,99844.67,0.04240143168886169,30.0,-11.162722,100000.0
7,e-,2,-3.6915908813476563,43.5592236328125,99764.79,0.01844182227569755,30.0,-11.162722,100000.0
7,e-,2,-29.24626220703125,32.68915283203125,99798.58,0.0246469327662471,30.0,-11.162722,100000.0
7,e+,3,-32.4271875,147.75142578125,99897.62,0.0037459992026378087,30.0,-11.162722,100000.0
7,e+,3,-18.0870361328125,31.3803857421875,99779.01,0.04270818368461945,30.0,-11.162722,100000.0
7,e-,2,-23.0179052734375,27.50061279296875,99787.55,0.026230629157164183,30.0,-11.162722,100000.0
7,e+,3,-11.1190869140625,-20.115272216796875,99819.875,0.006334603504825674,30.0,-11.162722,100000.0
7,e-,2,29.2952197265625,-44.80427734375,99746.805,0.27248046986145374,30.0,-11.162722,100000.0
7,e-,2,-14.58642333984375,26.61296875,99777.695,0.016961030227363144,30.0,-11.162722,100000.0
7,e+,3,-45.793984375,28.26907470703125,99826.66,0.1229429323944694,30.0,-11.162722,100000.0
7,e+,3,-35.43245361328125,-98.758193359375,99948.75,0.0021363142546510783,30.0,-11.162722,100000.0
7,e-,2,-24.41886474609375,9.598045654296875,99800.12,0.031922963253408126,30.0,-11.162722,100000.0
7,e-,2,4.483417358398437,0.550030746459961,99759.93,0.10550466766793254,30.0,-11.162722,100000.0
7,e+,3,-37.7440380859375,8.816700439453125,99836.195,0.010499707290442705,30.0,-11.162722,100000.0
7,e+,3,1.1011820220947266,96.553408203125,99730.29,0.005855328144266079,30.0,-11.162722,100000.0
7,e-,2,-0.0810273551940918,98.80580078125,99728.59,0.01993090612260962,30.0,-11.162722,100000.0
7,e-,2,-21.40330810546875,36.76042724609375,99783.21,0.07583373842795225,30.0,-11.162722,100000.0
7,e-,2,-20.62146240234375,21.07059326171875,99787.4,0.42856966572106914,30.0,-11.162722,100000.0
7,e+,3,-17.911085205078123,18.467100830078124,99783.95,0.12851613991138383,30.0,-11.162722,100000.0
7,e-,2,-14.814578857421875,25.08094970703125,99775.66,0.4697966656306279,30.0,-11.162722,100000.0
7,e-,2,-18.630902099609376,13.421441650390625,99789.32,0.04758379192894841,30.0,-11.162722,100000.0
7,e+,3,-16.171024169921875,24.03758056640625,99778.234,0.8903347902187214,30.0,-11.162722,100000.0
7,e+,3,-45.34244140625,-0.19182188034057618,99848.82,0.018053924842217964,30.0,-11.162722,100000.0
7,e-,2,-20.1652685546875,25.41623291015625,99785.62,0.05689083794679334,30.0,-11.162722,100000.0
7,e+,3,14.5941455078125,34.23969482421875,99751.766,0.0024577862707818895,30.0,-11.162722,100000.0
7,e+,3,-63.0910693359375,-7.64456298828125,99885.85,0.005640455618536817,30.0,-11.162722,100000.0
7,e-,2,-15.4978662109375,25.25549560546875,99777.016,0.15835289780057274,30.0,-11.162722,100000.0
7,e+,3,-14.366046142578124,24.6673486328125,99775.14,0.25153121752941404,30.0,-11.162722,100000.0
7,e+,3,-16.027755126953124,53.5081689453125,99768.6,0.028243838016514405,30.0,-11.162722,100000.0
7,e+,3,-25.2184912109375,56.9869775390625,99789.66,0.012212060343268773,30.0,-11.162722,100000.0
7,e-,2,-18.276231689453127,55.6256884765625,99771.555,0.047612152987548895,30.0,-11.162722,100000.0
7,e+,3,-11.2475146484375,-19.224195556640623,99806.305,0.06671856759148012,30.0,-11.162722,100000.0
7,e-,2,-23.24530517578125,20.99190673828125,99791.32,0.02676637633424789,30.0,-11.162722,100000.0
7,e+,3,-23.26494140625,21.14402587890625,99791.234,0.30618012019923724,30.0,-11.162722,100000.0
7,e-,2,-24.2254833984375,25.79083740234375,99790.945,0.06036532320389225,30.0,-11.162722,100000.0
7,e+,3,20.473719482421874,10.95386474609375,99727.05,0.04098057978186409,30.0,-11.162722,100000.0
7,e+,3,16.709976806640626,9.654856567382813,99735.67,0.0035235935579243766,30.0,-11.162722,100000.0
7,e+,3,17.7564111328125,11.109039306640625,99730.92,0.1513700590785658,30.0,-11.162722,100000.0
