event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
40,e+,3,-14.863623046875,104.2335546875,47809.39,0.003832437778124874,30.0,-11.162722,100000.0
40,e+,3,-42.86068359375,88.88421875,47784.484,0.002856287779716952,30.0,-11.162722,100000.0
40,e+,3,-69.1949462890625,-140.595556640625,47404.92,0.0066820208380666745,30.0,-11.162722,100000.0
40,e+,3,185.039296875,43.58884765625,47790.223,0.004556046872618522,30.0,-11.162722,100000.0
40,e+,3,167.5686328125,463.0181640625,48632.137,0.009201974078762488,30.0,-11.162722,100000.0
40,e+,3,-93.561279296875,242.4653515625,47989.32,0.00585121140226344,30.0,-11.162722,100000.0
40,e-,2,-93.574658203125,242.4545703125,47989.285,0.02409083940995987,30.0,-11.162722,100000.0
40,e-,2,-68.86939453125,42.254814453125,47658.1,0.029860631490372273,30.0,-11.162722,100000.0
40,e-,2,106.0615625,23.84463623046875,47691.895,0.02034532748893254,30.0,-11.162722,100000.0
40,e+,3,105.8662890625,22.4506982421875,47689.367,0.026699718194542078,30.0,-11.162722,100000.0
40,e+,3,880.27859375,-397.241640625,47626.617,0.047731343090770394,30.0,-11.162722,100000.0
40,e+,3,16.61361083984375,34.7179296875,47671.227,0.007396787870660478,30.0,-11.162722,100000.0
40,e-,2,16.26459228515625,36.0544970703125,47672.23,0.024242928422837207,30.0,-11.162722,100000.0
40,e-,2,217.442421875,-165.96712890625,47448.465,0.04198818766898356,30.0,-11.162722,100000.0
40,e+,3,225.81634765625,-171.31228515625,47438.79,0.08641965732117371,30.0,-11.162722,100000.0
40,e-,2,229.7260546875,-176.03494140625,47431.973,0.014328937364625002,30.0,-11.162722,100000.0
40,e+,3,229.75037109375,-176.01880859375,47431.92,0.17281034087468694,30.0,-11.162722,100000.0
40,e-,2,229.1653515625,-175.8334375,47431.992,1.6630921520402129,30.0,-11.162722,100000.0
40,e+,3,-61.716923828125,-143.83533203125,47360.59,0.07145298646368906,30.0,-11.162722,100000.0
40,e+,3,-593.3176171875,97.473837890625,47627.555,0.20607373004128868,30.0,-11.162722,100000.0
40,e+,3,175.80505859375,-158.534658203125,47494.816,0.0030122103487636546,30.0,-11.162722,100000.0
40,e+,3,71.4464501953125,88.941357421875,47781.617,0.028103770343237244,30.0,-11.162722,100000.0
40,e+,3,-84.425458984375,447.3721484375,48426.863,0.004118265813978747,30.0,-11.162722,100000.0
40,e-,2,43.6778076171875,114.91505859375,47816.703,0.022436755742104193,30.0,-11.162722,100000.0
40,e+,3,-40.43747802734375,-27.53778564453125,47603.87,0.0029014122470529574,30.0,-11.162722,100000.0
40,e+,3,-43.8970263671875,31.26530029296875,47649.38,0.02591389475391734,30.0,-11.162722,100000.0
40,e+,3,-64.368349609375,21.93025634765625,47627.297,0.018343163662310452,30.0,-11.162722,100000.0
40,e-,2,-59.3114794921875,11.90473876953125,47604.582,0.04704715505555482,30.0,-11.162722,100000.0
40,e+,3,-58.4784130859375,11.332032470703124,47603.945,0.13862467855828703,30.0,-11.162722,100000.0
40,e+,3,167.9108984375,-77.844453125,47553.258,0.14214854226971102,30.0,-11.162722,100000.0
40,e-,2,165.48453125,-77.7027197265625,47552.613,0.008306992500972521,30.0,-11.162722,100000.0
40,e-,2,164.9206640625,-77.644052734375,47552.395,0.021971124096421043,30.0,-11.162722,100000.0
40,e+,3,165.8959765625,-77.9203076171875,47552.055,0.19152617103801908,30.0,-11.162722,100000.0
40,e+,3,165.88298828125,-77.977919921875,47551.953,3.010964677595738,30.0,-11.162722,100000.0
40,e+,3,182.2414453125,104.430302734375,47854.516,0.3214825499435195,30.0,-11.162722,100000.0
40,e+,3,-406.321015625,395.76640625,48162.133,0.2994194974620014,30.0,-11.162722,100000.0
40,e+,3,-414.2490625,417.8548828125,48223.945,0.00352118678216231,30.0,-11.162722,100000.0
40,e-,2,-406.2837109375,399.960546875,48169.547,0.05853271789218601,30.0,-11.162722,100000.0
40,e+,3,-406.31390625,399.62359375,48168.9,0.2375670048756949,30.0,-11.162722,100000.0
40,e+,3,-411.7538671875,403.790234375,48177.266,0.021162692036558343,30.0,-11.162722,100000.0
40,e-,2,-420.8248828125,364.0784375,48137.508,0.011725062454254129,30.0,-11.162722,100000.0
40,e+,3,-658.7484375,608.2610546875,48484.293,0.08563682646393808,30.0,-11.162722,100000.0
40,e+,3,-691.9521875,670.5534375,48669.902,0.030078926405531205,30.0,-11.162722,100000.0
40,e-,2,-669.138125,579.470625,48440.07,0.00207403490153301,30.0,-11.162722,100000.0
40,e-,2,-635.8915625,595.0874609375,48474.664,0.0035739933705020975,30.0,-11.162722,100000.0
40,e-,2,-670.142890625,577.419921875,48429.98,0.050045631345208286,30.0,-11.162722,100000.0
40,e-,2,-666.365859375,573.5213671875,48419.395,0.30105652265698984,30.0,-11.162722,100000.0
40,e+,3,27.29291748046875,-247.91244140625,47259.574,0.018633379348913147,30.0,-11.162722,100000.0
40,e+,3,452.06796875,844.919140625,49287.33,0.030272863737073514,30.0,-11.162722,100000.0
40,e-,2,450.5595703125,843.8684375,49284.523,0.05205147162307621,30.0,-11.162722,100000.0
40,e-,2,27.293154296875,-171.545078125,47357.586,0.17462211201974684,30.0,-11.162722,100000.0
40,e+,3,27.10901611328125,-171.535,47357.5,0.3023238175134928,30.0,-11.162722,100000.0
40,e+,3,-102.075126953125,-450.39921875,46985.4,0.5200133610611943,30.0,-11.162722,100000.0
40,e+,3,-241.686640625,-80.2488916015625,47442.46,0.1278391735635985,30.0,-11.162722,100000.0
40,e-,2,-241.99619140625,-81.0400146484375,47441.277,0.5746259692916047,30.0,-11.162722,100000.0
40,e+,3,-312.71712890625,468.114765625,48486.21,0.023055011399949237,30.0,-11.162722,100000.0
40,e+,3,-286.39638671875,455.5705859375,48468.973,0.04535632502224481,30.0,-11.162722,100000.0
40,e-,2,-370.3036328125,428.91828125,48411.62,0.026694749242322693,30.0,-11.162722,100000.0
40,e+,3,-366.066015625,425.62234375,48401.707,0.16839476412025253,30.0,-11.162722,100000.0
40,e-,2,-380.5555078125,435.5882421875,48430.812,0.05606391113254535,30.0,-11.162722,100000.0
40,e+,3,-341.10078125,-123.190341796875,47404.535,0.007716328301487898,30.0,-11.162722,100000.0
40,e+,3,-332.1234765625,-100.437421875,47410.445,0.025460429442547183,30.0,-11.162722,100000.0
40,e+,3,-387.2573046875,-74.6709423828125,47459.363,0.049250950772723436,30.0,-11.162722,100000.0
40,e+,3,-373.2148828125,-127.530537109375,47376.676,0.020623896286595854,30.0,-11.162722,100000.0
40,e+,3,1405.04078125,-498.5369140625,48859.15,0.015548027876610969,30.0,-11.162722,100000.0
40,e-,2,1250.364453125,-459.61,48571.125,0.012127828060991172,30.0,-11.162722,100000.0
40,e+,3,1185.49765625,-484.993359375,48460.77,0.017056457896711435,30.0,-11.162722,100000.0
40,e-,2,-26.15810546875,-243.67525390625,47223.043,0.016194262683837647,30.0,-11.162722,100000.0
40,e-,2,-33.8361767578125,-331.48390625,47084.32,0.10031995059825392,30.0,-11.162722,100000.0
40,e-,2,153.82783203125,-382.526015625,47259.36,0.10386024026294928,30.0,-11.162722,100000.0
40,e-,2,126.948515625,-401.5568359375,47190.867,0.05381183403484994,30.0,-11.162722,100000.0
40,e+,3,128.25923828125,-404.242890625,47191.18,0.11879488061081528,30.0,-11.162722,100000.0
40,e+,3,-14.0384716796875,-64.7458056640625,47509.22,0.0334504930638619,30.0,-11.162722,100000.0
40,e-,2,-39.13828857421875,-36.226416015625,47537.348,0.03924658623889734,30.0,-11.162722,100000.0
40,e+,3,-145.021923828125,-137.3588671875,47442.645,0.0020499450455246666,30.0,-11.162722,100000.0
40,e+,3,-476.4017578125,-166.84587890625,47268.07,0.3028741093057179,30.0,-11.162722,100000.0
40,e-,2,-446.3875390625,264.26541015625,48009.18,0.00758987326022664,30.0,-11.162722,100000.0
40,e+,3,663.98078125,-187.1973046875,48210.96,0.018346032343201823,30.0,-11.162722,100000.0
40,e+,3,-287.2541796875,230.407109375,47946.43,0.14349657784056494,30.0,-11.162722,100000.0
40,e+,3,-213.98919921875,-91.3453125,47459.332,0.0103515248423709,30.0,-11.162722,100000.0
40,e+,3,347.07984375,-188.26771484375,47559.0,0.007188707989816647,30.0,-11.162722,100000.0
40,e-,2,360.5937890625,-192.1980859375,47548.88,0.1909798599447659,30.0,-11.162722,100000.0
40,e+,3,296.08830078125,-538.83453125,47091.414,0.005773277220119073,30.0,-11.162722,100000.0
40,e-,2,221.6418359375,-331.43734375,47254.68,0.010904790248029792,30.0,-11.162722,100000.0
40,e-,2,114.31263671875,-354.27609375,47154.406,0.019933642968776893,30.0,-11.162722,100000.0
40,e+,3,187.59322265625,-398.6926171875,47157.33,0.004529236164503199,30.0,-11.162722,100000.0
40,e+,3,170.57140625,-381.816171875,47149.41,0.019347923880475796,30.0,-11.162722,100000.0
40,e-,2,24.1038720703125,-67.0246630859375,47511.14,0.022052567640475255,30.0,-11.162722,100000.0
40,e+,3,25.058251953125,-63.4381982421875,47516.27,0.061981896572955185,30.0,-11.162722,100000.0
40,e+,3,47.2131640625,-36.42441650390625,47568.42,0.0933813622786578,30.0,-11.162722,100000.0
40,e+,3,-12.917135009765625,-42.6522314453125,47534.754,0.02053220906618189,30.0,-11.162722,100000.0
40,e+,3,-103.058408203125,-16.972802734375,47562.715,0.002814139629512455,30.0,-11.162722,100000.0
40,e-,2,30.88285400390625,46.0622998046875,47715.35,0.006429756333372271,30.0,-11.162722,100000.0
40,e-,2,76.3679296875,55.61833984375,47777.65,0.005669832565952578,30.0,-11.162722,100000.0
40,e-,2,46.5640625,53.4259765625,47718.42,0.00475465125093208,30.0,-11.162722,100000.0
40,e+,3,48.1748681640625,52.527060546875,47714.36,0.01768367820672838,30.0,-11.162722,100000.0
40,e+,3,47.909111328125,50.3130322265625,47710.41,0.029596993361368413,30.0,-11.162722,100000.0
40,e+,3,-135.11513671875,113.799775390625,47758.91,0.04293617472729528,30.0,-11.162722,100000.0
40,e+,3,-158.17666015625,36.04513916015625,47625.453,0.01111570786594394,30.0,-11.162722,100000.0
40,e+,3,-35.1608056640625,124.98537109375,47808.812,0.004513140386886493,30.0,-11.162722,100000.0
40,e-,2,-35.86757080078125,125.29322265625,47808.574,0.008304605948796652,30.0,-11.162722,100000.0
40,e+,3,-72.41744140625,-30.2599609375,47559.07,0.0021071850272448246,30.0,-11.162722,100000.0
40,e-,2,-66.2315380859375,66.8257373046875,47697.004,0.0031184898465227372,30.0,-11.162722,100000.0
40,e+,3,-66.8989453125,65.8652294921875,47692.203,0.009540358644309885,30.0,-11.162722,100000.0
40,e+,3,-61.652587890625,64.7344580078125,47693.28,0.01770348367866597,30.0,-11.162722,100000.0
40,e+,3,-230.4794921875,-26.17871826171875,47548.855,0.009044396279572669,30.0,-11.162722,100000.0
40,e-,2,-55.8576416015625,218.08923828125,47975.273,0.028065051405259167,30.0,-11.162722,100000.0
40,e-,2,-103.14974609375,41.518505859375,47662.57,0.008845705846747843,30.0,-11.162722,100000.0
40,e+,3,-77.2948388671875,50.417509765625,47662.62,0.1581342224199384,30.0,-11.162722,100000.0
40,e+,3,-72.806103515625,78.1215478515625,47722.402,0.0023089368115581793,30.0,-11.162722,100000.0
40,e+,3,-73.2525390625,76.0028955078125,47715.15,0.004617935233153733,30.0,-11.162722,100000.0
40,e-,2,-72.8644580078125,71.053193359375,47702.168,0.0045766999365413775,30.0,-11.162722,100000.0
40,e+,3,-72.7934765625,71.460244140625,47702.16,0.029946964391933475,30.0,-11.162722,100000.0
40,e-,2,206.62333984375,45.450830078125,48050.812,0.006824278314691661,30.0,-11.162722,100000.0
40,e+,3,210.69568359375,44.25189453125,48059.445,0.004588638177235089,30.0,-11.162722,100000.0
40,e+,3,206.46916015625,45.1067431640625,48050.047,0.006787540950036566,30.0,-11.162722,100000.0
40,e+,3,-77.1429052734375,79.932626953125,47713.055,0.09415265182594545,30.0,-11.162722,100000.0
40,e-,2,-160.099267578125,38.955517578125,47639.34,0.023071098154514927,30.0,-11.162722,100000.0
40,e+,3,-160.117060546875,38.96416259765625,47639.355,0.033112899235388224,30.0,-11.162722,100000.0
40,e+,3,-67.83984375,46.7332177734375,47660.78,0.07232540702703402,30.0,-11.162722,100000.0
40,e-,2,-83.528701171875,47.9573583984375,47660.29,0.010151656252568876,30.0,-11.162722,100000.0
40,e-,2,-847.5315625,-413.0861328125,47355.57,0.02961919400961678,30.0,-11.162722,100000.0
40,e+,3,-9.520330810546875,15.7009619140625,47629.383,0.0737653534210368,30.0,-11.162722,100000.0
40,e+,3,-19.172939453125,4.265815734863281,47614.598,0.003658614478090928,30.0,-11.162722,100000.0
40,e-,2,-13.74487548828125,6.581011962890625,47611.79,2.5954727880165915,30.0,-11.162722,100000.0
40,e+,3,170.5136328125,-241.40982421875,47515.887,0.001909691655892919,30.0,-11.162722,100000.0
40,e+,3,11.082049560546874,-10.767508544921874,47596.76,0.06191141574847669,30.0,-11.162722,100000.0
40,e-,2,17.114212646484376,2.0338282775878906,47617.047,0.16757296485634454,30.0,-11.162722,100000.0
40,e+,3,40.10763916015625,-38.457109375,47584.133,0.003276237206994499,30.0,-11.162722,100000.0
40,e+,3,-73.50939453125,4.5496826171875,47606.887,0.004935399187237768,30.0,-11.162722,100000.0
40,e+,3,-69.63537109375,39.34269775390625,47676.324,0.008909593946221601,30.0,-11.162722,100000.0
40,e+,3,8.487719116210938,98.9261328125,47795.95,0.002895997996328227,30.0,-11.162722,100000.0
40,e+,3,-46.1612890625,-52.68560546875,47535.98,0.0018358621153076508,30.0,-11.162722,100000.0
40,e-,2,-25.224453125,-59.0519580078125,47510.547,0.09318911904753958,30.0,-11.162722,100000.0
40,e+,3,-25.56888671875,-60.2367724609375,47508.965,0.1353746221700948,30.0,-11.162722,100000.0
40,e+,3,-49.7317236328125,4.944290466308594,47605.766,0.010926681873637096,30.0,-11.162722,100000.0
40,e-,2,-54.699169921875,1.2509263610839845,47594.86,0.015064443002915068,30.0,-11.162722,100000.0
40,e+,3,-24.88486328125,-24.1238427734375,47570.145,0.02731844749040733,30.0,-11.162722,100000.0
40,e+,3,-24.53139892578125,-27.4110791015625,47563.92,0.02191502955120357,30.0,-11.162722,100000.0
40,e-,2,-13.654439697265625,29.97780517578125,47656.84,0.004843861188008205,30.0,-11.162722,100000.0
40,e+,3,-14.83253662109375,12.353768310546876,47621.277,0.1837788989996322,30.0,-11.162722,100000.0
40,e+,3,-4.1121218872070315,23.90195068359375,47660.766,0.00813054332045962,30.0,-11.162722,100000.0
40,e+,3,-1.4783349609375,-35.61647216796875,47578.53,0.004547333651462891,30.0,-11.162722,100000.0
40,e-,2,-12.465811767578124,-108.456611328125,47475.867,0.002382546308927957,30.0,-11.162722,100000.0
40,e+,3,-8.606893310546875,-103.18384765625,47471.17,0.008441218492934265,30.0,-11.162722,100000.0
40,e-,2,-73.8007080078125,105.5415234375,47777.824,0.005662389453474853,30.0,-11.162722,100000.0
40,e+,3,-64.736201171875,110.215234375,47777.47,0.01381056247001685,30.0,-11.162722,100000.0
40,e-,2,107.99767578125,234.90798828125,48070.277,0.015314261707416251,30.0,-11.162722,100000.0
40,e-,2,-13.735928955078125,84.989267578125,47779.918,0.0024467887593303747,30.0,-11.162722,100000.0
40,e+,3,-13.2693408203125,85.3419140625,47779.742,0.004069585065952303,30.0,-11.162722,100000.0
40,e+,3,-159.987890625,-1.8597381591796875,47557.72,0.013447155309729395,30.0,-11.162722,100000.0
40,e-,2,-114.228564453125,9.143294067382813,47583.934,0.10567842518417309,30.0,-11.162722,100000.0
40,e+,3,-112.837705078125,7.896170043945313,47582.19,0.5105540157930523,30.0,-11.162722,100000.0
40,e+,3,9.954458618164063,-44.678125,47609.367,0.006623697599184308,30.0,-11.162722,100000.0
40,e-,2,8.762316284179688,13.670689697265624,47631.562,0.0984595005853523,30.0,-11.162722,100000.0
40,e+,3,9.807063598632812,13.4377197265625,47631.5,0.20699269629585726,30.0,-11.162722,100000.0
40,e-,2,90.60787109375,62.12708984375,47771.508,0.005587141206607981,30.0,-11.162722,100000.0
40,e+,3,98.841650390625,46.98509765625,47752.277,0.014613262610251249,30.0,-11.162722,100000.0
40,e-,2,78.9715283203125,52.0299560546875,47744.043,0.030171261600315427,30.0,-11.162722,100000.0
40,e-,2,-19.57857421875,-7.480073852539062,47593.383,0.03238315211139822,30.0,-11.162722,100000.0
40,e+,3,-12.059901123046876,-1.8160398864746095,47607.305,0.0022214341543383004,30.0,-11.162722,100000.0
40,e+,3,-11.547545166015626,-0.33915267944335936,47608.402,0.016871565172695793,30.0,-11.162722,100000.0
40,e+,3,-9.26744384765625,-25.2252001953125,47569.03,0.06908474420710915,30.0,-11.162722,100000.0
40,e-,2,-188.5308203125,-230.4830078125,47386.19,0.008105281589392105,30.0,-11.162722,100000.0
40,e+,3,-73.4405859375,49.1087646484375,47675.117,0.006237527302870315,30.0,-11.162722,100000.0
40,e+,3,3.8733731079101563,-4.542008361816406,47599.906,0.07637470051939795,30.0,-11.162722,100000.0
40,e+,3,154.588359375,-94.80310546875,47567.785,0.03051511078313401,30.0,-11.162722,100000.0
40,e+,3,46.2462548828125,67.3790478515625,47744.94,0.00996403827292499,30.0,-11.162722,100000.0
40,e+,3,14.29431640625,53.4931494140625,47705.926,0.006140874470577931,30.0,-11.162722,100000.0
40,e-,2,13.512601318359375,51.1826513671875,47698.996,0.049332658709964616,30.0,-11.162722,100000.0
40,e+,3,2.0982650756835937,7.097288208007813,47633.062,0.01011024854708456,30.0,-11.162722,100000.0
40,e-,2,11.4989892578125,18.20174560546875,47640.52,0.06650569529356773,30.0,-11.162722,100000.0
40,e+,3,189.8306640625,-20.52748779296875,47704.184,0.00505230006073552,30.0,-11.162722,100000.0
40,e+,3,36.20653076171875,45.2373828125,47731.062,0.004262334647633565,30.0,-11.162722,100000.0
40,e-,2,13.450709228515626,0.13627152442932128,47611.355,0.07588410924758422,30.0,-11.162722,100000.0
40,e+,3,11.829718017578125,0.01210574984550476,47612.227,0.006220535145674411,30.0,-11.162722,100000.0
40,e+,3,13.86288330078125,0.8390519714355469,47612.598,0.45827261317281015,30.0,-11.162722,100000.0
40,e+,3,-28.20434814453125,147.60875,47859.54,0.0037954493360220463,30.0,-11.162722,100000.0
40,e+,3,-88.572451171875,259.78513671875,48119.57,0.0014708111416819052,30.0,-11.162722,100000.0
40,e-,2,-20.03997314453125,43.820810546875,47676.35,0.013077147733817667,30.0,-11.162722,100000.0
40,e+,3,66.7814453125,8.913716430664062,47648.934,0.09175072326363795,30.0,-11.162722,100000.0
40,e-,2,-15.507218017578126,39.19932861328125,47677.043,0.029818421923400746,30.0,-11.162722,100000.0
40,e+,3,35.12300048828125,-336.4851171875,47251.18,0.0015310104535435514,30.0,-11.162722,100000.0
40,e+,3,54.28701171875,-152.895908203125,47411.504,0.006613985186642337,30.0,-11.162722,100000.0
40,e+,3,145.041025390625,-28.8379150390625,47644.543,0.0133226901117248,30.0,-11.162722,100000.0
40,e-,2,0.39079517364501953,-12.957156982421875,47603.387,0.015481645116771232,30.0,-11.162722,100000.0
40,e-,2,10.479293212890624,8.3915625,47625.29,0.10848846697093621,30.0,-11.162722,100000.0
40,e+,3,37.69339111328125,70.0337451171875,47749.95,0.0033531681716020894,30.0,-11.162722,100000.0
40,e-,2,1.5149989318847656,68.8381982421875,47725.094,0.012375030193636803,30.0,-11.162722,100000.0
40,e+,3,4.7779544067382815,68.4264697265625,47723.01,0.06979898588085709,30.0,-11.162722,100000.0
40,e+,3,26.14971435546875,47.410634765625,47698.91,0.05224472217219914,30.0,-11.162722,100000.0
40,e+,3,-11.8145166015625,21.46460205078125,47640.33,0.007681971707512692,30.0,-11.162722,100000.0
40,e-,2,27.870927734375,354.8246484375,48367.586,0.003109229851566847,30.0,-11.162722,100000.0
40,e+,3,28.2316357421875,355.1212109375,48367.76,0.004106089880111709,30.0,-11.162722,100000.0
40,e+,3,181.48353515625,-33.7362353515625,47734.24,0.001738114305782924,30.0,-11.162722,100000.0
40,e+,3,128.602392578125,127.129970703125,47986.23,0.0032474799890577382,30.0,-11.162722,100000.0
40,e+,3,39.2359521484375,-24.19807861328125,47594.273,0.024867666427837862,30.0,-11.162722,100000.0
40,e+,3,41.9233251953125,-37.74768798828125,47566.69,0.05386232976935757,30.0,-11.162722,100000.0
40,e+,3,26.06766357421875,-5.319623413085938,47632.758,0.003375955448534707,30.0,-11.162722,100000.0
40,e+,3,32.92164794921875,-12.341424560546875,47648.0,0.0016217429440414188,30.0,-11.162722,100000.0
40,e+,3,-32.05136962890625,-9.2357861328125,47623.434,0.008232866365625048,30.0,-11.162722,100000.0
40,e-,2,6.9323876953125,7.904353637695312,47621.332,0.18810928345345337,30.0,-11.162722,100000.0
40,e+,3,6.8840093994140625,8.278350830078125,47621.95,0.14246874939838594,30.0,-11.162722,100000.0
40,e-,2,22.946298828125,-3.6029412841796873,47609.383,0.010625345601086725,30.0,-11.162722,100000.0
40,e+,3,23.362431640625,-3.5001840209960937,47609.473,0.018071299968141066,30.0,-11.162722,100000.0
40,e+,3,53.07078125,55.4975146484375,47770.84,0.001860643613594119,30.0,-11.162722,100000.0
40,e+,3,-1.3205339050292968,-3.1539361572265623,47602.11,0.06194233585894214,30.0,-11.162722,100000.0
40,e-,2,56.089033203125,30.8937060546875,47686.133,0.02161620003207822,30.0,-11.162722,100000.0
40,e+,3,-25.70804443359375,-29.731533203125,47552.62,0.01850412005564496,30.0,-11.162722,100000.0
40,e+,3,144.43712890625,-568.6805078125,47092.637,0.006340829573309605,30.0,-11.162722,100000.0
40,e+,3,48.7450927734375,39.0335205078125,47690.695,0.04460860444432593,30.0,-11.162722,100000.0
40,e+,3,25.84964111328125,-40.95853271484375,47552.75,0.007934026347914909,30.0,-11.162722,100000.0
40,e+,3,-23.41594970703125,8.036786499023437,47611.297,0.023676694274566028,30.0,-11.162722,100000.0
40,e+,3,-32.0854248046875,-109.5721484375,47452.715,0.0015696629004408108,30.0,-11.162722,100000.0
40,e+,3,7.652071533203125,146.203564453125,47884.547,0.04136104953317015,30.0,-11.162722,100000.0
40,e+,3,23.63580078125,32.43359130859375,47676.543,0.007291540755549309,30.0,-11.162722,100000.0
40,e-,2,-34.2795703125,-89.534013671875,47460.543,0.02020031163071682,30.0,-11.162722,100000.0
40,e+,3,11.916549072265624,-16.15082763671875,47587.59,0.0025338098962298596,30.0,-11.162722,100000.0
40,e+,3,20.157757568359376,-30.519853515625,47577.52,0.004339617789881955,30.0,-11.162722,100000.0
40,e+,3,16.8340478515625,-34.52326416015625,47562.887,0.009544192001107264,30.0,-11.162722,100000.0
40,e+,3,9.8939013671875,79.8005615234375,47769.355,0.007458537260878618,30.0,-11.162722,100000.0
40,e+,3,25.31717529296875,30.66072021484375,47688.54,0.0019390355553064091,30.0,-11.162722,100000.0
40,e-,2,23.11076904296875,29.3635791015625,47665.63,0.0992094135220502,30.0,-11.162722,100000.0
40,e-,2,25.57937744140625,-11.89680908203125,47599.016,0.012588610239044574,30.0,-11.162722,100000.0
40,e-,2,-8.094130249023438,44.0841552734375,47681.145,0.052069022461756244,30.0,-11.162722,100000.0
40,e+,3,-15.29125732421875,56.4902685546875,47712.418,0.013782111026108188,30.0,-11.162722,100000.0
40,e-,2,-17.143961181640623,23.694306640625,47643.527,0.0035736808151165247,30.0,-11.162722,100000.0
40,e+,3,-19.472379150390626,23.1824755859375,47637.707,0.033818256393185975,30.0,-11.162722,100000.0
40,e+,3,-0.055841622352600095,38.89224365234375,47673.85,0.004275221061392738,30.0,-11.162722,100000.0
40,e-,2,-222.05689453125,23.6085205078125,47825.5,0.004876450244659806,30.0,-11.162722,100000.0
40,e+,3,-30.9160595703125,-53.784736328125,47516.19,0.014772837751372022,30.0,-11.162722,100000.0
40,e-,2,0.9135273742675781,11.601307373046875,47626.098,0.04723405727334132,30.0,-11.162722,100000.0
40,e+,3,9.728804321289063,18.78185546875,47641.45,0.21173373156593828,30.0,-11.162722,100000.0
40,e-,2,-7.181953125,5.613934326171875,47613.566,0.028449832241319715,30.0,-11.162722,100000.0
40,e+,3,-0.7917089080810547,11.384189453125,47624.832,0.11653577046212424,30.0,-11.162722,100000.0
40,e-,2,-75.715703125,23.54143310546875,47672.605,0.004620756524311308,30.0,-11.162722,100000.0
40,e+,3,-24.934619140625,-23.43673828125,47609.74,0.0025923726114175667,30.0,-11.162722,100000.0
40,e-,2,20.69396240234375,7.14544677734375,47641.184,0.018241754029932788,30.0,-11.162722,100000.0
40,e+,3,-17.353826904296874,42.8478271484375,47676.527,0.018855694410086277,30.0,-11.162722,100000.0
40,e+,3,-11.013543701171875,1.3197474670410156,47604.195,0.015513882100381546,30.0,-11.162722,100000.0
40,e+,3,-12.2977880859375,-0.835845947265625,47600.41,0.1268020300718184,30.0,-11.162722,100000.0
40,e+,3,620.270859375,-684.112109375,47312.63,0.015167652716780791,30.0,-11.162722,100000.0
40,e+,3,-79.9566943359375,-12.702327880859375,47570.88,0.0032475371476634327,30.0,-11.162722,100000.0
40,e+,3,-51.1514111328125,13.6061962890625,47615.535,0.009775076575839562,30.0,-11.162722,100000.0
40,e-,2,-0.0438422966003418,9.525562133789062,47621.45,0.09354090529789959,30.0,-11.162722,100000.0
40,e+,3,-1.722808837890625,9.492633056640624,47620.566,0.8547456720867953,30.0,-11.162722,100000.0
40,e+,3,29.7032373046875,-85.153564453125,47518.664,0.028049530540402597,30.0,-11.162722,100000.0
