event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
64,e-,2,-75.9296826171875,-18.615819091796876,71579.59,0.012125306149703086,30.0,-11.162722,100000.0
64,e-,2,-75.28275390625,-16.76011474609375,71574.43,0.10517925874099486,30.0,-11.162722,100000.0
64,e+,3,-14.053043212890625,114.753349609375,71394.52,0.0029881113675148422,30.0,-11.162722,100000.0
64,e+,3,-25.93045166015625,7.098179321289063,71462.625,0.3215832994756332,30.0,-11.162722,100000.0
64,e+,3,0.3030822563171387,7.635921630859375,71423.016,0.02055246303736769,30.0,-11.162722,100000.0
64,e-,2,-1.5798048400878906,1.8777101135253906,71428.73,0.01153436387689016,30.0,-11.162722,100000.0
64,e+,3,-0.9315504455566406,0.11618502616882324,71428.086,0.14813797783160604,30.0,-11.162722,100000.0
64,e-,2,-2.4665071105957033,-0.11984237670898437,71431.48,0.016836070507271268,30.0,-11.162722,100000.0
64,e+,3,-2.492239227294922,0.1565586280822754,71430.4,0.05996890414107334,30.0,-11.162722,100000.0
64,e-,2,-2.753306579589844,0.010711017847061157,71430.85,0.27567812358327454,30.0,-11.162722,100000.0
64,e+,3,-1.7802131652832032,-0.05514566421508789,71429.45,2.174486651783655,30.0,-11.162722,100000.0
64,e+,3,-6.724347534179688,-64.9047900390625,71516.914,0.008353543875078815,30.0,-11.162722,100000.0
64,e+,3,58.1889404296875,24.07324951171875,71325.195,0.00821060401702481,30.0,-11.162722,100000.0
64,e+,3,62.43482421875,18.60779052734375,71356.195,0.001864130972239299,30.0,-11.162722,100000.0
64,e+,3,40.9831201171875,39.44772216796875,71348.85,0.003871084246213118,30.0,-11.162722,100000.0
64,e-,2,356.9325,234.2788671875,70951.56,0.006855955800855539,30.0,-11.162722,100000.0
64,e+,3,-87.444921875,76.558046875,71518.61,0.0014987596712611362,30.0,-11.162722,100000.0
64,e-,2,-85.771572265625,71.9787744140625,71510.61,0.00401026567862818,30.0,-11.162722,100000.0
64,e+,3,-41.9771142578125,-86.957412109375,71680.33,0.0035092038875163168,30.0,-11.162722,100000.0
64,e+,3,-67.1915283203125,83.389169921875,71490.12,0.02681493220761795,30.0,-11.162722,100000.0
64,e+,3,-147.937998046875,43.7968896484375,71631.555,0.0031660509663475156,30.0,-11.162722,100000.0
64,e+,3,20.09018798828125,-45.8095849609375,71439.586,0.010343206903751314,30.0,-11.162722,100000.0
64,e-,2,21.97016845703125,-40.22552734375,71427.54,0.045384541176029594,30.0,-11.162722,100000.0
64,e-,2,179.31767578125,-37.01391357421875,71247.98,0.008952543777764107,30.0,-11.162722,100000.0
64,e+,3,546.5571875,-35.5748583984375,70813.68,0.0056196463960158476,30.0,-11.162722,100000.0
64,e+,3,10.675445556640625,38.276748046875,71390.664,0.00555035568136154,30.0,-11.162722,100000.0
64,e-,2,-9.196130981445313,-212.8601953125,71655.02,0.042433258909062285,30.0,-11.162722,100000.0
64,e+,3,-120.604052734375,-27.43771484375,71659.195,0.015073815204518443,30.0,-11.162722,100000.0
64,e+,3,-56.5947119140625,-12.38067138671875,71528.62,0.007219959334010601,30.0,-11.162722,100000.0
64,e-,2,-54.0633447265625,-11.6816650390625,71520.93,0.06220556358296446,30.0,-11.162722,100000.0
64,e+,3,23.3475390625,-50.9048828125,71447.13,0.030077386355455614,30.0,-11.162722,100000.0
64,e-,2,272.24423828125,-16.632982177734377,71108.695,0.006551131308262172,30.0,-11.162722,100000.0
64,e-,2,53.7365625,-33.17098388671875,71385.6,0.019626940735751247,30.0,-11.162722,100000.0
64,e+,3,-6.881834716796875,-1.3247149658203126,71446.61,0.003807450952029959,30.0,-11.162722,100000.0
64,e-,2,-12.1843359375,-5.420971069335938,71451.29,0.02082536375879075,30.0,-11.162722,100000.0
64,e-,2,-2.9584481811523435,9.4825634765625,71426.29,0.02842138958549136,30.0,-11.162722,100000.0
64,e+,3,-12.579765625,4.387844848632812,71443.56,0.05168446022095801,30.0,-11.162722,100000.0
64,e+,3,-19.468590087890625,-8.427208251953125,71466.98,0.01309105586301681,30.0,-11.162722,100000.0
64,e-,2,-14.749649658203126,-4.366016845703125,71453.35,0.05716898851577498,30.0,-11.162722,100000.0
64,e+,3,196.55400390625,-77.8986669921875,71240.2,0.1001570439861107,30.0,-11.162722,100000.0
64,e-,2,38.00283935546875,35.992216796875,71348.26,0.011457135372944557,30.0,-11.162722,100000.0
64,e+,3,50.0310498046875,31.72437744140625,71334.7,0.006345142516489704,30.0,-11.162722,100000.0
64,e-,2,157.640810546875,138.8537109375,71121.86,0.021864972089431212,30.0,-11.162722,100000.0
64,e+,3,-320.8818359375,159.60515625,71905.41,0.00699652160418905,30.0,-11.162722,100000.0
64,e-,2,-20.61500732421875,1.0201721954345704,71459.56,0.01972637533021081,30.0,-11.162722,100000.0
64,e-,2,16.49606201171875,-6.646649780273438,71413.65,0.05268588258208509,30.0,-11.162722,100000.0
64,e-,2,1.0392102813720703,-58.693076171875,71475.49,0.038338153078999626,30.0,-11.162722,100000.0
64,e+,3,-54.20986328125,55.1025390625,71483.05,0.01048649421656516,30.0,-11.162722,100000.0
64,e-,2,-56.55810546875,54.9006787109375,71485.47,0.018078625285275415,30.0,-11.162722,100000.0
64,e+,3,-6.513109130859375,-3.397230224609375,71439.64,0.0018773779106426472,30.0,-11.162722,100000.0
64,e-,2,-6.516141357421875,-3.73141845703125,71439.35,0.760399442496189,30.0,-11.162722,100000.0
64,e+,3,-33.9186669921875,14.332359619140625,71474.73,0.025771591705721256,30.0,-11.162722,100000.0
64,e+,3,-117.41775390625,-16.428853759765627,71668.49,0.013743594041069637,30.0,-11.162722,100000.0
64,e-,2,-31.08825927734375,8.404468994140625,71469.39,0.11366360872320734,30.0,-11.162722,100000.0
64,e-,2,64.1008837890625,-108.6801171875,71439.77,0.004218949839076251,30.0,-11.162722,100000.0
64,e+,3,64.10552734375,-108.6078515625,71439.64,0.007941834466105342,30.0,-11.162722,100000.0
64,e+,3,-15.519287109375,-5.8265234375,71455.33,0.20207444948069284,30.0,-11.162722,100000.0
64,e-,2,5.362476196289062,-2.599581298828125,71422.086,0.02681640392753921,30.0,-11.162722,100000.0
64,e+,3,13.4498974609375,45.72248046875,71380.164,0.10369579136804918,30.0,-11.162722,100000.0
64,e-,2,18.0652197265625,-21.86622802734375,71452.04,0.005259024853693098,30.0,-11.162722,100000.0
64,e+,3,-105.074228515625,-1.311832733154297,71594.336,0.020828556701608065,30.0,-11.162722,100000.0
64,e+,3,-86.68470703125,-8.185069580078125,71575.81,0.012391848230326281,30.0,-11.162722,100000.0
64,e+,3,-85.4747265625,12.519923095703126,71551.92,0.008561153904630114,30.0,-11.162722,100000.0
64,e+,3,12.98637451171875,3.8665142822265626,71423.836,0.004439711041578753,30.0,-11.162722,100000.0
64,e+,3,18.330516357421875,-0.10348384857177734,71402.3,0.0026875057853289223,30.0,-11.162722,100000.0
64,e+,3,-295.52091796875,-66.1971728515625,71954.84,0.003745420145267976,30.0,-11.162722,100000.0
64,e-,2,18.30058349609375,14.51143310546875,71408.05,0.004380025980370044,30.0,-11.162722,100000.0
64,e+,3,11.89989501953125,7.923753662109375,71406.52,0.014889687223358355,30.0,-11.162722,100000.0
64,e-,2,-16.01322509765625,13.83247314453125,71446.67,0.004011928778440252,30.0,-11.162722,100000.0
64,e+,3,-9.318346557617188,24.39658447265625,71423.46,0.07014576804932746,30.0,-11.162722,100000.0
64,e+,3,91.38466796875,58.3561962890625,71252.4,0.16187436628180563,30.0,-11.162722,100000.0
64,e-,2,193.82220703125,-237.63279296875,71404.195,0.004493778314410924,30.0,-11.162722,100000.0
64,e+,3,1603.13671875,202.7110546875,71162.39,0.0051970945410115795,30.0,-11.162722,100000.0
64,e-,2,43.35935546875,-0.32941417694091796,71374.93,0.009858576855668306,30.0,-11.162722,100000.0
64,e-,2,-67.161572265625,205.51083984375,71391.47,0.007689882657578228,30.0,-11.162722,100000.0
64,e+,3,-16.339180908203126,-101.472373046875,71543.85,0.014124218109667333,30.0,-11.162722,100000.0
64,e-,2,-17.230904541015626,-109.73548828125,71543.49,0.06257118702321791,30.0,-11.162722,100000.0
64,e+,3,-8.60445068359375,0.9506997680664062,71441.84,0.02042669766297487,30.0,-11.162722,100000.0
64,e+,3,2887.82875,-93.65369140625,69677.375,0.02984066569575935,30.0,-11.162722,100000.0
64,e+,3,656.601328125,-321.37431640625,70915.18,0.0021097510175232333,30.0,-11.162722,100000.0
64,e+,3,796.79859375,-171.5924609375,70552.36,0.038953561060063945,30.0,-11.162722,100000.0
64,e-,2,397.3442578125,-764.051640625,71850.05,0.11914334397091006,30.0,-11.162722,100000.0
64,e-,2,-10.926229248046875,59.1732080078125,71409.92,0.02216922896648626,30.0,-11.162722,100000.0
64,e-,2,-2.1284529113769532,34.611240234375,71416.73,0.012367864653481801,30.0,-11.162722,100000.0
64,e-,2,-28.52041015625,28.91319580078125,71449.43,0.03515992368249158,30.0,-11.162722,100000.0
64,e-,2,-19.38920654296875,35.58091796875,71434.84,0.008091387941074186,30.0,-11.162722,100000.0
64,e+,3,-21.53080322265625,37.8496923828125,71430.875,0.12161280475794964,30.0,-11.162722,100000.0
64,e+,3,-47.2374267578125,-84.361630859375,71656.2,0.010017658734401797,30.0,-11.162722,100000.0
64,e-,2,5.614615478515625,15.822633056640624,71409.445,0.0897387953157161,30.0,-11.162722,100000.0
64,e-,2,63.402265625,75.7434619140625,71433.86,0.0034610001302428422,30.0,-11.162722,100000.0
64,e-,2,-27.9402734375,30.44003173828125,71445.65,0.41722509913087796,30.0,-11.162722,100000.0
64,e+,3,-29.303974609375,31.5143505859375,71446.805,1.1392638792683087,30.0,-11.162722,100000.0
64,e+,3,30.91836181640625,73.1055126953125,71337.38,0.05231686913881901,30.0,-11.162722,100000.0
64,e+,3,-2.6484033203125,61.4304638671875,71396.3,0.005976082904933978,30.0,-11.162722,100000.0
64,e-,2,-2.723691711425781,49.9327294921875,71395.37,0.03662910088079957,30.0,-11.162722,100000.0
64,e+,3,-55.114287109375,32.136533203125,71491.45,0.02054131002729345,30.0,-11.162722,100000.0
64,e+,3,-54.5925341796875,17.378060302734376,71505.17,0.010443268462254516,30.0,-11.162722,100000.0
64,e-,2,-56.3886767578125,14.301873779296875,71510.086,0.03562276816083152,30.0,-11.162722,100000.0
64,e-,2,7.758400268554688,18.690565185546873,71414.59,0.01564684531348584,30.0,-11.162722,100000.0
64,e+,3,66.4393798828125,10.15040283203125,71340.98,0.02174495700135765,30.0,-11.162722,100000.0
64,e+,3,-15.6073046875,95.340390625,71382.7,0.0180461262452125,30.0,-11.162722,100000.0
64,e-,2,-49.40162109375,69.4375732421875,71450.1,0.20308709755092005,30.0,-11.162722,100000.0
64,e-,2,-45.0674072265625,79.7337158203125,71436.445,0.19147736274046223,30.0,-11.162722,100000.0
64,e+,3,-48.943330078125,185.1724609375,71456.7,0.0020924095229843797,30.0,-11.162722,100000.0
64,e+,3,-33.59775390625,63.2899267578125,71430.1,0.0852368693698288,30.0,-11.162722,100000.0
64,e+,3,-9.208998413085938,-7.77923583984375,71449.39,0.02220319321720566,30.0,-11.162722,100000.0
64,e-,2,-4.767721557617188,-1.0235902404785155,71434.945,0.2017324723041597,30.0,-11.162722,100000.0
64,e-,2,6.886507568359375,13.24437744140625,71414.516,0.0064912931038806415,30.0,-11.162722,100000.0
64,e+,3,-7.20697021484375,1.8481422424316407,71441.586,0.015474448345840596,30.0,-11.162722,100000.0
64,e+,3,-247.60755859375,84.323125,71847.37,0.004108949085320229,30.0,-11.162722,100000.0
64,e+,3,-61.245029296875,-6.217720336914063,71568.125,0.004687306074630567,30.0,-11.162722,100000.0
64,e-,2,52.140302734375,-121.86259765625,71504.7,0.020924013816691428,30.0,-11.162722,100000.0
64,e+,3,-278.3666015625,105.930283203125,71863.375,0.00250892337093805,30.0,-11.162722,100000.0
64,e-,2,-113.6416796875,-28.8990234375,71626.63,0.005221901112149306,30.0,-11.162722,100000.0
64,e-,2,-47.015498046875,69.472783203125,71456.445,0.0059261287089154985,30.0,-11.162722,100000.0
64,e+,3,-47.42748046875,69.19533203125,71456.805,0.011125444643477148,30.0,-11.162722,100000.0
64,e+,3,-22.074638671875,-9.112049560546875,71468.88,0.13390063438710387,30.0,-11.162722,100000.0
64,e-,2,-26.4467724609375,-0.5378093719482422,71468.305,0.09585647460379185,30.0,-11.162722,100000.0
64,e+,3,39.25448974609375,-55.095146484375,71426.61,0.00901293905286513,30.0,-11.162722,100000.0
64,e+,3,18.851807861328126,-38.7586767578125,71458.8,0.0019616703344179794,30.0,-11.162722,100000.0
64,e+,3,-147.586875,-31.7381298828125,71703.68,0.004957558523400847,30.0,-11.162722,100000.0
64,e+,3,162.1501171875,43.514990234375,71219.82,0.0022628366303414508,30.0,-11.162722,100000.0
64,e+,3,39.17376708984375,-9.452431640625,71378.87,0.08103898193404448,30.0,-11.162722,100000.0
64,e+,3,-28.56690673828125,23.05187744140625,71454.805,0.07444910472519367,30.0,-11.162722,100000.0
64,e-,2,24.45155029296875,76.9311572265625,71378.49,0.015815940212047692,30.0,-11.162722,100000.0
64,e-,2,-44.3529833984375,-9.884117431640625,71514.695,0.04365270811803186,30.0,-11.162722,100000.0
64,e+,3,-14.16977294921875,-11.049232177734375,71466.37,0.016578153245205816,30.0,-11.162722,100000.0
64,e+,3,-158.5462890625,10.979453125,71664.266,0.01100199710527743,30.0,-11.162722,100000.0
64,e-,2,-155.523427734375,11.93205810546875,71657.15,0.3213806066653175,30.0,-11.162722,100000.0
64,e+,3,28.36668701171875,-15.90781005859375,71417.67,0.0018728895095367734,30.0,-11.162722,100000.0
64,e+,3,33.831796875,-7.93940673828125,71399.02,0.005841141170154797,30.0,-11.162722,100000.0
64,e-,2,24.78628662109375,-9.219064331054687,71409.03,0.005260797080116004,30.0,-11.162722,100000.0
64,e+,3,-45.3709326171875,647.83484375,71234.55,0.0014972832128231338,30.0,-11.162722,100000.0
64,e-,2,275.8968359375,157.038916015625,70943.57,0.08123313964487171,30.0,-11.162722,100000.0
64,e+,3,-139.332001953125,-40.04129638671875,71675.94,0.06422081682181391,30.0,-11.162722,100000.0
64,e+,3,-668.90109375,-374.1001171875,73148.96,0.01477899759491109,30.0,-11.162722,100000.0
64,e+,3,81.6455322265625,-57.5046875,71381.44,0.006421046222412202,30.0,-11.162722,100000.0
64,e+,3,96.079345703125,113.76533203125,71215.2,0.017084080635240174,30.0,-11.162722,100000.0
64,e+,3,139.5837109375,56.3312255859375,71358.24,0.012126656220710103,30.0,-11.162722,100000.0
64,e+,3,110.87583984375,30.74185546875,71303.45,0.0030346387812054685,30.0,-11.162722,100000.0
64,e+,3,-19.276270751953124,-19.58486572265625,71477.01,0.04028954206092218,30.0,-11.162722,100000.0
64,e+,3,54.2942041015625,13.37052490234375,71357.69,0.003740265402972375,30.0,-11.162722,100000.0
64,e+,3,-4.087467041015625,15.443160400390624,71423.35,0.019599760412023624,30.0,-11.162722,100000.0
64,e-,2,16.28396240234375,-22.615791015625,71427.414,0.10633196440750275,30.0,-11.162722,100000.0
64,e+,3,5.3306396484375,6.260978393554687,71414.17,1.059714655004905,30.0,-11.162722,100000.0
64,e-,2,5.244883422851562,6.538140869140625,71414.09,1.2836029745352298,30.0,-11.162722,100000.0
64,e+,3,38.7243701171875,-58.31921875,71418.59,0.06201762630890496,30.0,-11.162722,100000.0
64,e-,2,38.5881787109375,-58.3475537109375,71418.805,0.08400149971000842,30.0,-11.162722,100000.0
64,e-,2,-74.2776953125,-157.13453125,71689.25,0.005959338226089572,30.0,-11.162722,100000.0
64,e-,2,45.02138671875,-139.39765625,71484.35,0.11582156751771219,30.0,-11.162722,100000.0
64,e-,2,482.30421875,717.933828125,70665.05,0.033267840053535225,30.0,-11.162722,100000.0
64,e+,3,105.33998046875,-57.5284912109375,71369.13,0.021684545716119965,30.0,-11.162722,100000.0
64,e-,2,99.326953125,-52.4453515625,71364.61,0.0872144489605384,30.0,-11.162722,100000.0
64,e-,2,33.51516357421875,40.86967041015625,71347.95,0.07583157634794806,30.0,-11.162722,100000.0
64,e+,3,185.36416015625,72.987880859375,71159.32,0.010544441578292752,30.0,-11.162722,100000.0
64,e+,3,344.85265625,-70.3025341796875,71076.85,0.004675271163804638,30.0,-11.162722,100000.0
64,e+,3,308.88310546875,-146.47595703125,71143.64,0.031700598705388196,30.0,-11.162722,100000.0
64,e-,2,314.80978515625,-156.941572265625,71158.91,0.026685315792435087,30.0,-11.162722,100000.0
64,e-,2,75.582548828125,-221.7791796875,71528.06,0.0023215441208759803,30.0,-11.162722,100000.0
64,e-,2,152.10111328125,-524.356328125,72070.92,0.014640248632237639,30.0,-11.162722,100000.0
64,e+,3,178.02765625,-594.58796875,72166.914,0.0020875233609034868,30.0,-11.162722,100000.0
64,e+,3,235.3320703125,-440.961640625,71851.23,0.1533807079403581,30.0,-11.162722,100000.0
64,e-,2,228.2523828125,-437.3246875,71851.484,0.09683204970580354,30.0,-11.162722,100000.0
64,e-,2,-506.202421875,-493.59109375,72923.46,0.10728090872183081,30.0,-11.162722,100000.0
64,e+,3,-532.35796875,-503.80140625,72995.41,0.06222761450564338,30.0,-11.162722,100000.0
64,e+,3,466.249453125,756.160859375,71606.49,0.012058869252956465,30.0,-11.162722,100000.0
64,e-,2,-127.233984375,640.6015234375,71306.92,0.054791919589881666,30.0,-11.162722,100000.0
64,e-,2,10.432330322265624,-13.945728759765625,71429.484,0.0027416611789193575,30.0,-11.162722,100000.0
64,e+,3,13.589393310546875,-16.12999755859375,71423.78,0.0191382018707497,30.0,-11.162722,100000.0
64,e+,3,-310.7086328125,65.474130859375,71884.19,0.034939856694416814,30.0,-11.162722,100000.0
64,e+,3,-299.23060546875,120.860849609375,71824.805,0.013277466441097034,30.0,-11.162722,100000.0
64,e+,3,-241.56228515625,-35.99019287109375,71858.16,0.0036441505473877914,30.0,-11.162722,100000.0
64,e+,3,-165.868515625,208.28294921875,71556.445,0.019532547271622694,30.0,-11.162722,100000.0
64,e+,3,157.40939453125,222.391796875,71108.266,0.007478619139867916,30.0,-11.162722,100000.0
64,e-,2,544.6914453125,-200.61064453125,70932.75,0.11928705478147583,30.0,-11.162722,100000.0
64,e+,3,544.615859375,-203.378515625,70935.38,0.14934893623843176,30.0,-11.162722,100000.0
64,e+,3,455.3212890625,85.695341796875,70767.19,0.024339910567675545,30.0,-11.162722,100000.0
64,e-,2,276.48673828125,448.3116015625,70776.61,0.020325684511483304,30.0,-11.162722,100000.0
64,e+,3,196.77580078125,-98.923984375,71325.29,0.00417686635431499,30.0,-11.162722,100000.0
64,e+,3,-730.574375,-23.73323974609375,72840.664,0.05793242821439836,30.0,-11.162722,100000.0
64,e+,3,-18.398824462890627,92.930625,71392.164,0.005938028938848545,30.0,-11.162722,100000.0
64,e+,3,-16.9553369140625,96.885146484375,71383.664,0.022087045479882966,30.0,-11.162722,100000.0
64,e-,2,-18.669063720703125,95.90890625,71386.875,0.03073419163684431,30.0,-11.162722,100000.0
64,e+,3,27.7910546875,85.800322265625,71324.44,0.39690405891755043,30.0,-11.162722,100000.0
64,e+,3,20.8779296875,93.836650390625,71337.99,0.015516680055686424,30.0,-11.162722,100000.0
64,e+,3,26.15388427734375,90.82525390625,71323.66,0.03719977354930418,30.0,-11.162722,100000.0
64,e-,2,26.94970703125,89.72455078125,71322.96,0.4374691093722803,30.0,-11.162722,100000.0
64,e+,3,27.2538134765625,89.593388671875,71322.625,0.010535989569232082,30.0,-11.162722,100000.0
64,e-,2,27.24933837890625,89.588544921875,71322.62,0.19444395546679805,30.0,-11.162722,100000.0
64,e-,2,33.42918701171875,88.969970703125,71314.73,0.16421591320562912,30.0,-11.162722,100000.0
64,e-,2,28.32609619140625,82.648515625,71327.336,0.039367301702638274,30.0,-11.162722,100000.0
64,e+,3,25.024658203125,89.56728515625,71325.88,0.44285463971601335,30.0,-11.162722,100000.0
64,e-,2,28.30075927734375,97.8880078125,71318.59,0.04003729527149584,30.0,-11.162722,100000.0
