event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
78,e-,2,14.661842041015625,-0.48945526123046873,258291.31,0.042924589891920585,30.0,-11.162722,100000.0
78,e+,3,16.34914306640625,-4.21944091796875,258287.3,0.029081051180609545,30.0,-11.162722,100000.0
78,e-,2,16.332474365234376,-4.158731079101562,258287.28,0.09760663218151919,30.0,-11.162722,100000.0
78,e-,2,16.88385498046875,1.9947523498535156,258287.0,0.38132425822025745,30.0,-11.162722,100000.0
78,e+,3,-1.9312330627441405,-1.7613087463378907,258317.7,0.1244095811047802,30.0,-11.162722,100000.0
78,e-,2,-0.6430411529541016,-1.3979640197753906,258315.44,0.9192242594424663,30.0,-11.162722,100000.0
78,e-,2,4.185404663085937,-2.375809783935547,258307.25,0.22010821845274545,30.0,-11.162722,100000.0
78,e+,3,-1.4063731384277345,0.6073977279663086,258321.19,0.008947093129439506,30.0,-11.162722,100000.0
78,e+,3,4.296775207519532,-3.23107177734375,258306.95,1.342856466336879,30.0,-11.162722,100000.0
78,e-,2,-6.948671264648437,10.34349365234375,258340.39,0.002715240123120754,30.0,-11.162722,100000.0
78,e+,3,-11.5432421875,6.253612060546875,258335.39,0.047426894697942146,30.0,-11.162722,100000.0
78,e+,3,1.9878782653808593,8.518096923828125,258313.19,0.08970011401628757,30.0,-11.162722,100000.0
78,e-,2,7.903873901367188,-2.402368927001953,258301.89,0.050270890345015584,30.0,-11.162722,100000.0
78,e+,3,13.734666748046875,-4.37957275390625,258322.0,0.0022426188763546824,30.0,-11.162722,100000.0
78,e-,2,1.8352700805664062,-13.76703369140625,258311.98,0.12609530146233633,30.0,-11.162722,100000.0
78,e-,2,8.39809814453125,-0.524850959777832,258302.44,0.01851227934285563,30.0,-11.162722,100000.0
78,e+,3,4.948888549804687,-4.391012573242188,258305.81,0.3167112168612105,30.0,-11.162722,100000.0
78,e+,3,10.48451416015625,-0.7515057373046875,258297.6,0.2874853162189612,30.0,-11.162722,100000.0
78,e-,2,4.8373583984375,-4.511661376953125,258305.98,1.704292105639079,30.0,-11.162722,100000.0
78,e+,3,4.674199829101562,-4.440665283203125,258306.25,3.225080635798159,30.0,-11.162722,100000.0
78,e+,3,17.015406494140624,-18.54345703125,258288.95,0.019627376768151725,30.0,-11.162722,100000.0
78,e+,3,8.354930419921875,-10.304788818359375,258301.45,0.063033236619337,30.0,-11.162722,100000.0
78,e-,2,-5.901980590820313,2.1251808166503907,258332.4,0.0027924843572084052,30.0,-11.162722,100000.0
78,e+,3,-2.2748773193359373,5.981251220703125,258321.95,0.006805061697759634,30.0,-11.162722,100000.0
78,e-,2,8.267356567382812,9.521971435546876,258305.94,0.021804868908581233,30.0,-11.162722,100000.0
78,e-,2,2.8806137084960937,54.5788623046875,258361.27,0.006245418559102726,30.0,-11.162722,100000.0
78,e+,3,9.003667602539062,9.558334350585938,258305.25,0.012608098607980792,30.0,-11.162722,100000.0
78,e+,3,21.6062353515625,10.27880859375,258290.67,0.02365268200810414,30.0,-11.162722,100000.0
78,e+,3,-5.1635546875,-11.35188720703125,258322.81,0.1274304248180759,30.0,-11.162722,100000.0
78,e-,2,-5.69060546875,-10.543221435546876,258323.73,0.3162784324155587,30.0,-11.162722,100000.0
78,e-,2,-16.7828076171875,-20.01636962890625,258363.69,0.0016294684832506956,30.0,-11.162722,100000.0
78,e+,3,8.393777465820312,0.794287338256836,258305.06,0.02582393179245118,30.0,-11.162722,100000.0
78,e-,2,3.1237255859375,-5.6274566650390625,258308.77,2.070019790180176,30.0,-11.162722,100000.0
78,e-,2,-5.78510498046875,-22.08333740234375,258325.78,0.0985283418416626,30.0,-11.162722,100000.0
78,e+,3,4.425665283203125,-6.40580322265625,258306.6,0.5471965208564045,30.0,-11.162722,100000.0
78,e+,3,6.837802734375,-5.859319458007812,258303.55,0.05463650138106071,30.0,-11.162722,100000.0
78,e+,3,54.24896484375,22.19318603515625,258269.36,0.004723231929923509,30.0,-11.162722,100000.0
78,e-,2,-26.65416748046875,3.5115362548828126,258362.98,0.06914852998466083,30.0,-11.162722,100000.0
78,e+,3,2.191099853515625,-3.854459228515625,258316.25,0.004352754156138412,30.0,-11.162722,100000.0
78,e+,3,5.059407958984375,-4.666814575195312,258310.53,0.009249680395068637,30.0,-11.162722,100000.0
78,e-,2,94.581181640625,-16.823251953125,258192.06,0.00822177387818592,30.0,-11.162722,100000.0
78,e+,3,-4.09003173828125,-3.419905090332031,258324.86,0.027543319750856887,30.0,-11.162722,100000.0
78,e+,3,375.838828125,-364.8269921875,257871.06,0.2218701587981553,30.0,-11.162722,100000.0
78,e-,2,167.30369140625,-1027.348046875,258204.38,0.02981410272129116,30.0,-11.162722,100000.0
78,e-,2,153.79166015625,-1009.90625,258222.2,0.06870440400137424,30.0,-11.162722,100000.0
78,e+,3,1840.4890625,1174.460234375,259900.2,0.0016577347587045362,30.0,-11.162722,100000.0
78,e-,2,32.86279052734375,-60.3321630859375,258271.1,0.00685565622162062,30.0,-11.162722,100000.0
78,e-,2,2.368492431640625,1.8469537353515626,258314.64,0.009117988673760576,30.0,-11.162722,100000.0
78,e+,3,0.6598843383789063,-0.27123222351074217,258316.27,0.011981068595337445,30.0,-11.162722,100000.0
78,e-,2,3.6980572509765626,49.5405126953125,258327.69,0.0037172733806101776,30.0,-11.162722,100000.0
78,e+,3,-444.132734375,-570.7721875,259134.61,0.002818255466875422,30.0,-11.162722,100000.0
78,e+,3,-459.9833984375,-619.0118359375,259152.73,0.014524055917345824,30.0,-11.162722,100000.0
78,e-,2,-460.0232421875,-620.222265625,259152.66,0.03667893584089961,30.0,-11.162722,100000.0
78,e-,2,494.47828125,36.3034765625,257547.19,0.003564380477159405,30.0,-11.162722,100000.0
78,e+,3,488.8522265625,39.98867919921875,257547.81,0.03199370749068331,30.0,-11.162722,100000.0
78,e+,3,388.6288671875,190.535625,257719.23,0.051211652937093274,30.0,-11.162722,100000.0
78,e+,3,-43.866826171875,-56.2168310546875,258388.94,0.01564581769552734,30.0,-11.162722,100000.0
78,e-,2,-29.50291748046875,-53.0394140625,258365.03,0.06685647545360567,30.0,-11.162722,100000.0
78,e+,3,-15.8750927734375,9.59637939453125,258349.45,0.008052819866223337,30.0,-11.162722,100000.0
78,e+,3,32.51644287109375,-5.27794189453125,258276.12,0.025715526567439747,30.0,-11.162722,100000.0
78,e-,2,44.5076806640625,12.79016845703125,258253.6,0.0430823574866694,30.0,-11.162722,100000.0
78,e-,2,-6.2400140380859375,6.697767333984375,258325.39,0.17629939058147284,30.0,-11.162722,100000.0
78,e+,3,-6.239635009765625,6.697832641601562,258325.38,0.3898910754979003,30.0,-11.162722,100000.0
78,e+,3,-5.705302734375,-0.5461875534057617,258328.66,0.0018620925610301515,30.0,-11.162722,100000.0
78,e+,3,-4.059682006835938,-0.30935182571411135,258322.11,0.07853581531409484,30.0,-11.162722,100000.0
78,e+,3,-10.28779052734375,60.412509765625,258353.1,0.029140812479638296,30.0,-11.162722,100000.0
78,e+,3,24.24273193359375,-7.953086547851562,258280.84,0.060472798429961575,30.0,-11.162722,100000.0
78,e-,2,52.3668359375,13.894183349609374,258246.23,0.00903482446555633,30.0,-11.162722,100000.0
78,e+,3,-1138.550859375,-321.2434765625,260761.44,0.004380370434804243,30.0,-11.162722,100000.0
78,e+,3,-67.2498583984375,-167.74240234375,258443.27,0.011917791440997832,30.0,-11.162722,100000.0
78,e+,3,175.79708984375,-373.8895703125,258262.12,0.010237646764961309,30.0,-11.162722,100000.0
78,e-,2,173.10208984375,-368.1745703125,258254.1,0.017617166068642297,30.0,-11.162722,100000.0
78,e+,3,171.44142578125,-368.2391796875,258255.11,0.060665848114006986,30.0,-11.162722,100000.0
78,e+,3,953.017578125,-2188.47921875,258567.05,0.0016703680661832943,30.0,-11.162722,100000.0
78,e+,3,-991.13828125,-436.666875,260120.47,0.08315829866394986,30.0,-11.162722,100000.0
78,e+,3,-993.323359375,-441.1749609375,260126.34,0.005892824551983748,30.0,-11.162722,100000.0
78,e-,2,-994.1875,-439.8944140625,260126.19,0.04205942851375304,30.0,-11.162722,100000.0
78,e+,3,-989.82078125,-440.89109375,260118.45,0.03724815811785461,30.0,-11.162722,100000.0
78,e-,2,-984.550078125,-469.6694921875,260173.98,0.006151244667380976,30.0,-11.162722,100000.0
78,e+,3,61.804716796875,-76.753994140625,258208.83,0.06436539819366904,30.0,-11.162722,100000.0
78,e-,2,61.5465234375,-77.053759765625,258209.2,0.31163216176793274,30.0,-11.162722,100000.0
78,e+,3,-324.123828125,739.39609375,259034.12,0.00218762042114817,30.0,-11.162722,100000.0
78,e-,2,-323.47986328125,739.418203125,259030.4,0.008075661141752745,30.0,-11.162722,100000.0
78,e-,2,889.428515625,392.838515625,257398.77,0.007242024758124471,30.0,-11.162722,100000.0
78,e+,3,174.8458984375,-31.0775341796875,258045.86,0.003954860694424054,30.0,-11.162722,100000.0
78,e+,3,-78.9498193359375,-76.5301171875,258454.27,0.018047794459859982,30.0,-11.162722,100000.0
78,e-,2,-78.0602685546875,-79.4296533203125,258451.42,0.10796677541880018,30.0,-11.162722,100000.0
78,e+,3,27.00618896484375,119.061181640625,258467.88,0.0015663910551779955,30.0,-11.162722,100000.0
78,e+,3,46.4991259765625,-7.12349365234375,258245.2,0.00585992296242997,30.0,-11.162722,100000.0
78,e+,3,141.4257421875,-10.01848388671875,258111.08,0.008997607693516348,30.0,-11.162722,100000.0
78,e-,2,141.504619140625,-9.956923828125,258110.98,0.009583039445474334,30.0,-11.162722,100000.0
78,e+,3,-58.85337890625,2.0123942565917967,258428.78,0.002684149514604291,30.0,-11.162722,100000.0
78,e-,2,-30.3781396484375,-60.7737353515625,258370.11,0.011340989617524196,30.0,-11.162722,100000.0
78,e+,3,-51.7465576171875,-81.40609375,258406.06,0.008852359409882445,30.0,-11.162722,100000.0
78,e-,2,-42.1471044921875,19.712978515625,258404.9,0.003934501529939385,30.0,-11.162722,100000.0
78,e+,3,-49.7166796875,-0.18169954299926758,258400.64,0.04695351782192544,30.0,-11.162722,100000.0
78,e+,3,4.12847412109375,-19.840445556640624,258311.69,0.0802421145216419,30.0,-11.162722,100000.0
78,e+,3,-8.174127197265625,-12.90336181640625,258338.5,0.0049369561986190155,30.0,-11.162722,100000.0
78,e-,2,138.012421875,29.73396484375,258096.38,0.018985591903983867,30.0,-11.162722,100000.0
78,e+,3,137.736826171875,30.01321533203125,258096.81,0.025574390459103855,30.0,-11.162722,100000.0
78,e+,3,-184.7744140625,149.971025390625,258678.03,0.006215291811914416,30.0,-11.162722,100000.0
78,e-,2,-180.15203125,146.07447265625,258663.06,0.03728843323639135,30.0,-11.162722,100000.0
78,e-,2,25.213857421875,-28.17345947265625,258274.12,0.05041811623275158,30.0,-11.162722,100000.0
78,e+,3,28.63494873046875,-35.7421728515625,258268.64,0.08213690831745507,30.0,-11.162722,100000.0
78,e+,3,19.77749267578125,19.963460693359377,258292.64,0.009966355125894303,30.0,-11.162722,100000.0
78,e-,2,22.64684326171875,27.76673095703125,258284.16,0.01623429068321835,30.0,-11.162722,100000.0
78,e+,3,-38.4939111328125,122.041982421875,258433.27,0.005117471035340993,30.0,-11.162722,100000.0
78,e+,3,182.4468359375,-53.994892578125,258039.52,0.0036212751325024883,30.0,-11.162722,100000.0
78,e-,2,-787.4609375,218.878671875,259782.11,0.0070189912606975925,30.0,-11.162722,100000.0
78,e+,3,-777.20609375,225.63595703125,259750.14,0.009138809066355107,30.0,-11.162722,100000.0
78,e+,3,-950.037578125,74.866103515625,260112.39,0.003140179533102333,30.0,-11.162722,100000.0
78,e+,3,330.7584375,263.972734375,257927.6,0.008282481606894924,30.0,-11.162722,100000.0
78,e+,3,111.4301171875,-653.9649609375,258157.7,0.13543356341004512,30.0,-11.162722,100000.0
78,e-,2,100.210966796875,-662.178203125,258176.83,0.19550572447236983,30.0,-11.162722,100000.0
78,e+,3,99.941845703125,-661.899765625,258177.23,0.38785678431079795,30.0,-11.162722,100000.0
78,e+,3,15.87101318359375,188.83689453125,258352.73,0.03013742488914335,30.0,-11.162722,100000.0
78,e-,2,-19.147088623046876,-349.738046875,258338.31,0.28421213128890466,30.0,-11.162722,100000.0
78,e+,3,-22.43774169921875,-328.6621484375,258343.42,0.05308028464922529,30.0,-11.162722,100000.0
78,e-,2,-7.647055053710938,-326.21626953125,258317.89,0.12044036132251325,30.0,-11.162722,100000.0
78,e+,3,-11.017216796875,-329.155,258322.28,0.28288411989476653,30.0,-11.162722,100000.0
78,e-,2,-19.697325439453124,-242.53701171875,258351.84,0.009840856640816915,30.0,-11.162722,100000.0
78,e-,2,-28.51438720703125,-326.92458984375,258352.42,0.010928309930879928,30.0,-11.162722,100000.0
78,e+,3,-7.018067016601562,-331.79625,258317.78,0.090994168875782,30.0,-11.162722,100000.0
78,e-,2,-27.2481982421875,-332.3625390625,258349.12,0.5314157699360943,30.0,-11.162722,100000.0
78,e+,3,-331.398359375,-471.4008984375,258952.7,0.011395318997696193,30.0,-11.162722,100000.0
78,e-,2,-110.408203125,-89.290556640625,258515.8,0.010401167256982199,30.0,-11.162722,100000.0
78,e+,3,-110.2301953125,-89.287939453125,258515.25,0.05895456263037034,30.0,-11.162722,100000.0
78,e+,3,29.14614990234375,40.1171533203125,258303.7,0.01906779806817678,30.0,-11.162722,100000.0
78,e-,2,8.711340942382812,73.08927734375,258314.66,0.014417717756046845,30.0,-11.162722,100000.0
78,e+,3,14.42114501953125,74.5325537109375,258300.58,0.022165869663640193,30.0,-11.162722,100000.0
78,e+,3,-1266.62625,-735.405625,260616.48,0.02343923523031995,30.0,-11.162722,100000.0
78,e+,3,-31.86288330078125,35.60273193359375,258370.64,0.08058134178094589,30.0,-11.162722,100000.0
78,e-,2,-30.28326416015625,33.49428955078125,258367.66,0.09939633063813677,30.0,-11.162722,100000.0
78,e+,3,-30.14010498046875,31.7707568359375,258367.25,0.35101424287321453,30.0,-11.162722,100000.0
78,e-,2,2527.49171875,262.89009765625,255273.06,0.003952241325131783,30.0,-11.162722,100000.0
78,e+,3,2527.6015625,263.11310546875,255272.22,0.011565648608325171,30.0,-11.162722,100000.0
78,e+,3,-149.619228515625,-605.77421875,259181.23,0.021228102067746037,30.0,-11.162722,100000.0
78,e+,3,-154.62115234375,-604.4646875,259186.8,0.0017959277919910438,30.0,-11.162722,100000.0
78,e+,3,-154.364189453125,-603.8223828125,259185.25,0.04465557710555945,30.0,-11.162722,100000.0
78,e+,3,178.1476953125,322.29583984375,258112.11,0.0017079351801441048,30.0,-11.162722,100000.0
78,e+,3,217.8521484375,415.5734375,258014.69,0.01315439646249624,30.0,-11.162722,100000.0
78,e-,2,218.80732421875,403.84421875,258006.48,0.01851399493873149,30.0,-11.162722,100000.0
78,e-,2,57.1249267578125,461.1168359375,258315.92,0.018324197194967008,30.0,-11.162722,100000.0
78,e+,3,-632.94875,401.1958203125,259464.75,0.29837191493562804,30.0,-11.162722,100000.0
78,e+,3,-639.2231640625,401.3002734375,259475.28,1.0005911839743729,30.0,-11.162722,100000.0
78,e+,3,-312.73140625,375.40109375,259083.66,0.01367718589009428,30.0,-11.162722,100000.0
78,e-,2,-317.896640625,301.67751953125,258967.48,0.02767341094029808,30.0,-11.162722,100000.0
78,e-,2,411.978125,-35.90794189453125,257750.61,0.10680808473372923,30.0,-11.162722,100000.0
78,e+,3,409.10875,-36.19020263671875,257753.55,0.3097927552365425,30.0,-11.162722,100000.0
78,e-,2,444.3462109375,-135.81048828125,257631.64,0.020636429194900496,30.0,-11.162722,100000.0
78,e+,3,378.0031640625,-177.2651953125,257748.19,0.033193749128131625,30.0,-11.162722,100000.0
78,e-,2,449.6684375,-217.46068359375,257646.48,0.0019743720289986805,30.0,-11.162722,100000.0
78,e+,3,449.077578125,-211.90443359375,257641.45,0.004781752079375721,30.0,-11.162722,100000.0
78,e-,2,505.4753515625,-198.33830078125,257555.92,0.05203895934065602,30.0,-11.162722,100000.0
78,e+,3,505.9684375,-198.536171875,257555.34,0.06252324867517332,30.0,-11.162722,100000.0
78,e+,3,501.8528125,-201.8048828125,257568.77,0.03989169081098964,30.0,-11.162722,100000.0
78,e+,3,465.7094921875,-193.05384765625,257629.38,0.03683374016732325,30.0,-11.162722,100000.0
78,e+,3,534.7728125,-51.7499755859375,257494.66,0.018296346632899824,30.0,-11.162722,100000.0
78,e+,3,426.2328125,57.819326171875,257654.89,0.004740841433070094,30.0,-11.162722,100000.0
78,e-,2,-237.58830078125,559.595859375,258831.94,0.0024792542142230865,30.0,-11.162722,100000.0
78,e-,2,-232.8104296875,561.866796875,258821.16,0.007036016949891352,30.0,-11.162722,100000.0
78,e+,3,-237.18884765625,561.5821875,258826.97,0.018299906911502167,30.0,-11.162722,100000.0
78,e-,2,-244.70478515625,585.5274609375,258850.81,0.05860090580975212,30.0,-11.162722,100000.0
78,e-,2,-168.3309765625,-46.4423974609375,258665.81,0.024190989379672817,30.0,-11.162722,100000.0
78,e+,3,-156.357734375,-47.1466650390625,258651.1,0.03628240203484858,30.0,-11.162722,100000.0
78,e+,3,-239.792890625,74.323935546875,258863.64,0.007084731176402765,30.0,-11.162722,100000.0
78,e-,2,-248.9412890625,76.135244140625,258873.16,0.01567900139865292,30.0,-11.162722,100000.0
78,e+,3,299.06509765625,3.641826171875,257873.66,0.003874705264325595,30.0,-11.162722,100000.0
78,e+,3,846.584609375,-175.43177734375,257262.94,0.0018603930641783767,30.0,-11.162722,100000.0
78,e+,3,-166.89,682.64,259190.28,0.005420659335386714,30.0,-11.162722,100000.0
78,e-,2,-53.5928662109375,5.687901000976563,258433.42,0.018599946036056164,30.0,-11.162722,100000.0
78,e+,3,-1318.08203125,-2600.3421875,262118.48,0.008320966171034215,30.0,-11.162722,100000.0
78,e-,2,37.8192041015625,-45.4839697265625,258254.06,0.01574885416130334,30.0,-11.162722,100000.0
78,e+,3,61.1582666015625,-70.2664892578125,258237.97,0.010406034703291883,30.0,-11.162722,100000.0
78,e+,3,70.217265625,1632.29296875,258795.23,0.4465213300949749,30.0,-11.162722,100000.0
78,e+,3,-120.813046875,85.0281640625,258527.19,0.007444962773889744,30.0,-11.162722,100000.0
78,e+,3,766.016015625,-1782.8778125,257718.77,0.18227234627292535,30.0,-11.162722,100000.0
78,e+,3,245.98005859375,1367.08296875,258353.3,0.0016237829836876806,30.0,-11.162722,100000.0
78,e-,2,227.643046875,1362.43140625,258348.95,0.013901457406060608,30.0,-11.162722,100000.0
78,e-,2,27.13208251953125,246.993203125,258311.28,0.00625600827237784,30.0,-11.162722,100000.0
78,e+,3,35.0113818359375,23.42177490234375,258330.12,0.003800055513679284,30.0,-11.162722,100000.0
78,e+,3,-215.2348046875,51.8290234375,258749.73,0.005606353184144341,30.0,-11.162722,100000.0
78,e+,3,-168.10029296875,-160.443974609375,258601.03,0.04946544200741022,30.0,-11.162722,100000.0
78,e+,3,762.712265625,132.621845703125,257210.38,0.03918939353110061,30.0,-11.162722,100000.0
78,e-,2,762.5953125,132.684697265625,257210.52,0.04810871070965333,30.0,-11.162722,100000.0
78,e+,3,-54.2731640625,-103.448134765625,258413.1,0.00455574168853245,30.0,-11.162722,100000.0
78,e+,3,-46.697900390625,-100.30796875,258404.88,0.007683990074435,30.0,-11.162722,100000.0
78,e-,2,-38.84643310546875,-77.8325439453125,258376.61,0.04402252670077115,30.0,-11.162722,100000.0
78,e+,3,-36.91809326171875,-91.007216796875,258388.95,0.0028780818070095623,30.0,-11.162722,100000.0
78,e+,3,-38.206103515625,-80.6402099609375,258375.06,0.13841864960315123,30.0,-11.162722,100000.0
78,e+,3,238.83453125,-59.4621533203125,257929.23,0.032052078287222806,30.0,-11.162722,100000.0
78,e+,3,2.5770947265625,14.88580322265625,258313.05,0.025193386202317723,30.0,-11.162722,100000.0
78,e-,2,3.2763052368164063,10.192902221679688,258309.9,0.0506336882970036,30.0,-11.162722,100000.0
78,e+,3,151.8494140625,-2.5442906188964844,258102.58,0.02659446731739855,30.0,-11.162722,100000.0
78,e+,3,-98.653896484375,49.772998046875,258491.48,0.006791040606739754,30.0,-11.162722,100000.0
78,e+,3,923.740625,11.595330810546875,257190.55,0.00807495297624811,30.0,-11.162722,100000.0
78,e+,3,924.9990625,12.91223876953125,257190.06,0.0039000257730521155,30.0,-11.162722,100000.0
78,e+,3,-145.2079296875,-79.266494140625,258569.38,0.007573911444123003,30.0,-11.162722,100000.0
78,e+,3,178.25935546875,-65.167958984375,258035.03,0.0184880669118002,30.0,-11.162722,100000.0
78,e+,3,-132.799697265625,-378.6984375,258558.36,0.04549689943322681,30.0,-11.162722,100000.0
78,e-,2,-383.8615234375,219.9887109375,259018.14,0.01806199940503358,30.0,-11.162722,100000.0
78,e+,3,-397.2346484375,225.06353515625,259034.89,0.005998456953820689,30.0,-11.162722,100000.0
78,e+,3,-397.1391796875,225.21111328125,259034.61,0.21970109911415509,30.0,-11.162722,100000.0
78,e+,3,-400.0037890625,244.431484375,259042.03,0.07721665496200808,30.0,-11.162722,100000.0
78,e+,3,-400.2180078125,239.31716796875,259041.56,0.016323234120881925,30.0,-11.162722,100000.0
78,e+,3,2245.25859375,70.0434716796875,255167.94,0.0017020667809201577,30.0,-11.162722,100000.0
78,e+,3,2270.62625,179.576328125,255031.84,0.5867527404059156,30.0,-11.162722,100000.0
78,e+,3,841.50171875,-34.83650390625,256969.33,0.012314760985238012,30.0,-11.162722,100000.0
78,e-,2,829.69828125,-42.2372216796875,256987.6,0.08195063288926176,30.0,-11.162722,100000.0
78,e-,2,149.0115234375,-946.655546875,258170.14,0.005186300076831567,30.0,-11.162722,100000.0
78,e-,2,63.8861279296875,61.09703125,258214.27,0.09464896572193097,30.0,-11.162722,100000.0
78,e+,3,67.4815576171875,46.72859375,258206.4,0.5429813919941587,30.0,-11.162722,100000.0
78,e+,3,72.541103515625,54.384697265625,258198.44,0.02435396949645928,30.0,-11.162722,100000.0
78,e-,2,72.4564404296875,54.3856787109375,258198.48,1.5650924593282065,30.0,-11.162722,100000.0
78,e+,3,73.2774853515625,54.0184521484375,258197.1,1.683554893647368,30.0,-11.162722,100000.0
78,e-,2,66.2993359375,46.3949755859375,258208.69,0.11389695599018633,30.0,-11.162722,100000.0
78,e-,2,74.1888623046875,40.9399267578125,258196.2,0.042950185432509294,30.0,-11.162722,100000.0
78,e+,3,74.45220703125,36.77123779296875,258194.81,0.00180590393829712,30.0,-11.162722,100000.0
78,e+,3,74.58412109375,34.517548828125,258195.45,0.02695161293075798,30.0,-11.162722,100000.0
78,e+,3,65.699697265625,59.4471484375,258215.58,0.012379458705008436,30.0,-11.162722,100000.0
78,e-,2,74.3593896484375,54.2377734375,258195.7,0.015125685669335687,30.0,-11.162722,100000.0
78,e+,3,71.252138671875,49.98845703125,258200.72,0.04500010192970905,30.0,-11.162722,100000.0
78,e-,2,73.8176611328125,50.0346533203125,258196.05,0.09310701671740222,30.0,-11.162722,100000.0
78,e+,3,72.99775390625,52.9986328125,258197.5,0.40515152820651446,30.0,-11.162722,100000.0
78,e+,3,72.305048828125,52.573662109375,258198.62,0.0015345677249737762,30.0,-11.162722,100000.0
78,e-,2,72.84080078125,51.83404296875,258197.62,1.5325978177981465,30.0,-11.162722,100000.0
78,e+,3,73.0317578125,53.232958984375,258197.42,1.9319870911356676,30.0,-11.162722,100000.0
78,e-,2,-244.97470703125,-221.32830078125,258818.95,0.015282666834998295,30.0,-11.162722,100000.0
78,e+,3,989.031484375,-303.1455859375,256875.78,0.15963724635867643,30.0,-11.162722,100000.0
78,e-,2,4.991473083496094,-57.086240234375,258305.27,0.029991369500333567,30.0,-11.162722,100000.0
78,e+,3,-1.529576416015625,80.9797900390625,258332.53,0.022920128401074633,30.0,-11.162722,100000.0
78,e+,3,-80.999228515625,20.89601806640625,258480.31,0.0065248904877553485,30.0,-11.162722,100000.0
78,e-,2,103.52994140625,143.222666015625,258161.33,0.01616222887751959,30.0,-11.162722,100000.0
78,e+,3,110.92720703125,174.71326171875,258155.56,0.027186545551056727,30.0,-11.162722,100000.0
78,e-,2,111.23849609375,173.21078125,258154.42,0.05268527423025252,30.0,-11.162722,100000.0
78,e+,3,129.964189453125,150.054404296875,258118.94,0.019038451031043766,30.0,-11.162722,100000.0
78,e-,2,207.94435546875,122.900703125,258010.39,0.0054015104880719275,30.0,-11.162722,100000.0
78,e+,3,-1458.18703125,-1723.63,261188.62,0.017336870724835404,30.0,-11.162722,100000.0
78,e-,2,-1514.9659375,-1755.60875,261311.14,0.026951298327275143,30.0,-11.162722,100000.0
78,e-,2,-1474.27796875,-1732.98390625,261218.75,0.01453140039853714,30.0,-11.162722,100000.0
78,e-,2,119.531123046875,198.16060546875,258188.2,0.002189430732133573,30.0,-11.162722,100000.0
78,e+,3,248.7169921875,18.611492919921876,258013.05,0.008325261551920584,30.0,-11.162722,100000.0
78,e+,3,127.393408203125,114.06921875,258128.16,0.0050844027116444725,30.0,-11.162722,100000.0
78,e+,3,92.712255859375,71.1533056640625,258183.25,0.004070816859055697,30.0,-11.162722,100000.0
78,e-,2,90.230419921875,69.618017578125,258183.12,0.03447538071310924,30.0,-11.162722,100000.0
78,e+,3,91.557734375,67.6754541015625,258182.73,0.014679236112553121,30.0,-11.162722,100000.0
78,e-,2,-117.33451171875,-351.665546875,258564.73,0.003286781017259919,30.0,-11.162722,100000.0
78,e+,3,112.23171875,72.0738037109375,258146.61,0.038256466311467376,30.0,-11.162722,100000.0
78,e-,2,160.523603515625,5.276624145507813,258063.9,0.06159400595296232,30.0,-11.162722,100000.0
78,e+,3,260.95927734375,88.6064453125,258009.2,0.0042300854033854,30.0,-11.162722,100000.0
78,e+,3,-567.2280859375,-1014.179609375,259428.64,0.008406416499030279,30.0,-11.162722,100000.0
78,e-,2,-572.01,-1007.222109375,259424.58,0.06036934590420753,30.0,-11.162722,100000.0
78,e+,3,-1197.813671875,-1205.973046875,260484.55,0.06179094152888782,30.0,-11.162722,100000.0
78,e-,2,-1197.813671875,-1205.973125,260484.55,0.9350516723835299,30.0,-11.162722,100000.0
78,e-,2,134.350166015625,-17.792218017578126,258100.52,0.00558648042063105,30.0,-11.162722,100000.0
78,e+,3,139.874150390625,-18.90441650390625,258087.86,0.015210428772335121,30.0,-11.162722,100000.0
78,e+,3,-6.372514038085938,-25.33473388671875,258329.86,0.013750810650949727,30.0,-11.162722,100000.0
78,e+,3,507.166171875,3.8576510620117186,257721.72,0.007137209802528969,30.0,-11.162722,100000.0
78,e+,3,56.7896826171875,5.85408935546875,258228.48,0.028627492412756313,30.0,-11.162722,100000.0
78,e-,2,41.58505859375,6.995826416015625,258248.12,0.041507102615503035,30.0,-11.162722,100000.0
78,e+,3,-82.096650390625,248.26291015625,258553.42,0.002490118485510269,30.0,-11.162722,100000.0
78,e+,3,-949.4571875,-2380.8209375,260615.23,0.1392519275173349,30.0,-11.162722,100000.0
78,e+,3,501.0654296875,68.8854736328125,257542.56,0.09098235588754772,30.0,-11.162722,100000.0
78,e+,3,320.17693359375,858.13828125,258128.58,0.004166906050080144,30.0,-11.162722,100000.0
78,e+,3,324.81421875,895.015546875,258099.55,0.02155770043196941,30.0,-11.162722,100000.0
78,e-,2,314.39578125,887.87671875,258111.23,0.06514780770390809,30.0,-11.162722,100000.0
78,e+,3,317.89048828125,889.98328125,258106.06,0.15680455647470382,30.0,-11.162722,100000.0
78,e-,2,202.95923828125,-718.748671875,258194.05,0.18050873870187117,30.0,-11.162722,100000.0
78,e+,3,146.821708984375,-53.680322265625,258120.77,0.002651732744384307,30.0,-11.162722,100000.0
78,e+,3,205.78560546875,-124.374716796875,258054.72,0.01848414625822483,30.0,-11.162722,100000.0
78,e-,2,205.6765234375,-124.458134765625,258054.75,0.03371055695604448,30.0,-11.162722,100000.0
