event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
52,e-,2,8.184857177734376,5.647985229492187,47140.285,0.26686673857410537,30.0,-11.162722,100000.0
52,e+,3,26.93543701171875,-34.77432861328125,47086.34,0.032553993276724834,30.0,-11.162722,100000.0
52,e+,3,5.19812255859375,-13.440582275390625,47125.836,0.07085415373741143,30.0,-11.162722,100000.0
52,e-,2,6.1932421875,-13.196629638671874,47124.547,0.07714260643136772,30.0,-11.162722,100000.0
52,e+,3,98.4301953125,41.383564453125,47106.93,0.010487647889950552,30.0,-11.162722,100000.0
52,e-,2,4.5068597412109375,-14.87002197265625,47130.758,0.006150847029294616,30.0,-11.162722,100000.0
52,e+,3,10.394986572265625,-8.938341064453125,47125.48,0.03582189367229373,30.0,-11.162722,100000.0
52,e-,2,41.2482373046875,-14.7815283203125,47077.79,0.04771135135757706,30.0,-11.162722,100000.0
52,e+,3,41.6327197265625,-21.74398193359375,47069.777,0.13082111713488276,30.0,-11.162722,100000.0
52,e+,3,44.376005859375,1.535709991455078,47102.934,0.0025164596028729885,30.0,-11.162722,100000.0
52,e+,3,-15.22343017578125,10.76746826171875,47177.742,0.03926257960787938,30.0,-11.162722,100000.0
52,e+,3,-15.794990234375,12.64246826171875,47182.004,0.0049529669045258375,30.0,-11.162722,100000.0
52,e-,2,-15.918896484375,10.63631591796875,47178.21,0.2858931137478395,30.0,-11.162722,100000.0
52,e-,2,5.788423461914062,18.361907958984375,47154.793,0.14159404445289223,30.0,-11.162722,100000.0
52,e+,3,12.487547607421876,8.190961303710937,47136.152,0.06781192355372292,30.0,-11.162722,100000.0
52,e+,3,34.654140625,54.8868017578125,47166.395,0.0023812824259329705,30.0,-11.162722,100000.0
52,e-,2,33.7424609375,52.891650390625,47159.125,0.006583362477412089,30.0,-11.162722,100000.0
52,e-,2,1.9321632385253906,1.80739501953125,47145.246,0.025845986128796544,30.0,-11.162722,100000.0
52,e+,3,-0.05200943470001221,1.2129544830322265,47146.727,0.05005547262216262,30.0,-11.162722,100000.0
52,e+,3,119.7040625,40.556025390625,47087.875,0.005710765697577947,30.0,-11.162722,100000.0
52,e+,3,-10.061997680664062,11.067608642578126,47179.168,0.011338714867782266,30.0,-11.162722,100000.0
52,e-,2,775.72765625,769.79546875,47358.62,0.001487971897952655,30.0,-11.162722,100000.0
52,e+,3,193.1358984375,-202.1594921875,46734.9,0.0025178700892163727,30.0,-11.162722,100000.0
52,e+,3,139.7403125,150.619736328125,47112.547,0.011407891275128442,30.0,-11.162722,100000.0
52,e-,2,139.830498046875,152.253056640625,47114.68,0.011279686234767527,30.0,-11.162722,100000.0
52,e+,3,-65.3858740234375,-41.694501953125,47205.098,0.009131900068349685,30.0,-11.162722,100000.0
52,e-,2,-177.1545703125,-43.6522607421875,47364.59,0.04004820815194765,30.0,-11.162722,100000.0
52,e+,3,-176.01283203125,-43.987919921875,47362.39,0.09901720877155572,30.0,-11.162722,100000.0
52,e+,3,-136.049970703125,-33.983603515625,47318.434,0.0020619447696423815,30.0,-11.162722,100000.0
52,e+,3,-122.852080078125,-44.0592578125,47291.47,0.007486823065655029,30.0,-11.162722,100000.0
52,e+,3,-105.240048828125,-28.83067138671875,47271.96,0.03524478699694616,30.0,-11.162722,100000.0
52,e+,3,78.2238623046875,562.025234375,47716.234,0.0044538601728695325,30.0,-11.162722,100000.0
52,e+,3,78.014892578125,562.037109375,47716.332,0.045869406610211765,30.0,-11.162722,100000.0
52,e+,3,110.241005859375,555.5097265625,47679.754,0.0034929725390650595,30.0,-11.162722,100000.0
52,e+,3,107.1429296875,560.5451953125,47681.79,0.03656037974194138,30.0,-11.162722,100000.0
52,e-,2,71.65306640625,-215.10296875,46914.61,0.0026690973985407556,30.0,-11.162722,100000.0
52,e+,3,44.4561669921875,-5.532676391601562,47085.645,0.010686445971672322,30.0,-11.162722,100000.0
52,e+,3,-68.405830078125,-21.697109375,47299.223,0.005686000075912834,30.0,-11.162722,100000.0
52,e+,3,-289.78244140625,304.47076171875,48233.297,0.015560849161445813,30.0,-11.162722,100000.0
52,e+,3,96.9441796875,295.8220703125,47362.16,0.0017113172127544516,30.0,-11.162722,100000.0
52,e-,2,24.625712890625,-82.776005859375,47042.242,0.007453439889500553,30.0,-11.162722,100000.0
52,e-,2,44.0271240234375,14.449508056640624,47105.59,0.02158368996558425,30.0,-11.162722,100000.0
52,e-,2,67.302587890625,-604.5900390625,48284.27,0.014074248961412099,30.0,-11.162722,100000.0
52,e-,2,338.1779296875,-307.84236328125,46502.31,0.013282493792775804,30.0,-11.162722,100000.0
52,e+,3,338.1478125,-307.80509765625,46502.254,0.07748080256698821,30.0,-11.162722,100000.0
52,e-,2,489.770078125,31.2172607421875,46664.2,0.020647561065767372,30.0,-11.162722,100000.0
52,e+,3,418.786953125,336.116015625,47099.785,0.008188721303024216,30.0,-11.162722,100000.0
52,e+,3,424.1584375,-989.407890625,45954.26,0.04493184420680323,30.0,-11.162722,100000.0
52,e+,3,435.575078125,-1007.659140625,45930.26,0.2729361005173924,30.0,-11.162722,100000.0
52,e-,2,299.08591796875,-233.9141796875,46576.926,0.007040979906673691,30.0,-11.162722,100000.0
52,e-,2,-0.3466046142578125,58.6763818359375,47206.43,0.20961604864588407,30.0,-11.162722,100000.0
52,e+,3,120.2054296875,102.54234375,47102.266,0.014755539161679135,30.0,-11.162722,100000.0
52,e-,2,-43.1021142578125,170.3205859375,47386.09,0.023843726479342093,30.0,-11.162722,100000.0
52,e+,3,-9.055772094726562,141.00193359375,47307.496,0.012452787355073191,30.0,-11.162722,100000.0
52,e-,2,-30.136708984375,130.0352734375,47319.234,0.03931942116624716,30.0,-11.162722,100000.0
52,e-,2,82.38384765625,429.800859375,47662.215,0.12229624939004573,30.0,-11.162722,100000.0
52,e-,2,429.2108203125,-217.9476953125,46423.16,0.189752362342469,30.0,-11.162722,100000.0
52,e-,2,423.24421875,-207.899140625,46437.266,0.4224522218200005,30.0,-11.162722,100000.0
52,e+,3,367.5962109375,-1536.09125,46079.95,0.030422998484431377,30.0,-11.162722,100000.0
52,e+,3,366.529140625,-1541.13140625,46088.37,0.0016169913656261913,30.0,-11.162722,100000.0
52,e-,2,346.97046875,-1544.48375,46104.33,0.015097707715242608,30.0,-11.162722,100000.0
52,e+,3,346.5517578125,-1544.60984375,46104.7,0.025668815779568182,30.0,-11.162722,100000.0
52,e+,3,346.429609375,-1542.43,46111.23,0.0028478008318236015,30.0,-11.162722,100000.0
52,e+,3,345.92890625,-1540.1125,46110.207,0.0392675316514519,30.0,-11.162722,100000.0
52,e-,2,33.43378173828125,567.135234375,47740.453,0.001636341054268323,30.0,-11.162722,100000.0
52,e+,3,32.27739990234375,569.280390625,47737.402,0.00782995435926641,30.0,-11.162722,100000.0
52,e+,3,440.4644921875,-278.60560546875,46385.887,0.0051422893653882765,30.0,-11.162722,100000.0
52,e+,3,438.900234375,-283.3155078125,46378.54,0.07853300422570832,30.0,-11.162722,100000.0
52,e-,2,125.20458984375,-43.32443359375,46951.02,0.005147327708970335,30.0,-11.162722,100000.0
52,e+,3,-6.9627099609375,-25.20907470703125,47183.277,0.0038437171777729166,30.0,-11.162722,100000.0
52,e+,3,270.01650390625,87.9217578125,46928.008,0.005501272335452377,30.0,-11.162722,100000.0
52,e-,2,-1872.41234375,1343.2459375,52261.863,0.011337449467626022,30.0,-11.162722,100000.0
52,e+,3,607.4248828125,-739.691640625,46407.12,0.0028502880413993122,30.0,-11.162722,100000.0
52,e+,3,623.488046875,-736.98875,46378.652,0.038935652310773936,30.0,-11.162722,100000.0
52,e-,2,71.7627099609375,-400.78,46854.75,0.004115592585615544,30.0,-11.162722,100000.0
52,e-,2,712.5484375,-443.507890625,45922.57,0.006388133821773849,30.0,-11.162722,100000.0
52,e+,3,710.526953125,-443.539765625,45923.44,0.017076058470883625,30.0,-11.162722,100000.0
52,e-,2,703.564296875,-476.49609375,45912.46,0.01471589207257044,30.0,-11.162722,100000.0
52,e+,3,703.659609375,-477.109765625,45911.855,0.02559929418268788,30.0,-11.162722,100000.0
52,e+,3,92.506845703125,-83.317626953125,46945.414,0.009258426893312202,30.0,-11.162722,100000.0
52,e-,2,-2680.169375,2194.71625,54551.387,0.04342903640352586,30.0,-11.162722,100000.0
52,e+,3,124.916630859375,-77.2819775390625,46927.94,0.007093402690548786,30.0,-11.162722,100000.0
52,e-,2,118.30119140625,-67.972099609375,46933.0,0.02771579914983049,30.0,-11.162722,100000.0
52,e+,3,116.0419921875,-70.2013525390625,46932.867,1.0311833296849648,30.0,-11.162722,100000.0
52,e-,2,-71.146181640625,-27.077900390625,47221.16,0.04029658872617801,30.0,-11.162722,100000.0
52,e+,3,-69.59037109375,-30.40209228515625,47214.938,0.1830159615552137,30.0,-11.162722,100000.0
52,e+,3,-14.689564208984375,-57.060283203125,47117.77,0.06175106622805721,30.0,-11.162722,100000.0
52,e+,3,203.86115234375,242.954296875,47234.53,0.009523159530699663,30.0,-11.162722,100000.0
52,e-,2,339.380859375,-2785.73125,46671.1,0.027971059524589913,30.0,-11.162722,100000.0
52,e+,3,307.04740234375,-648.724296875,46282.867,0.011160826478648519,30.0,-11.162722,100000.0
52,e-,2,306.500859375,-648.4130078125,46283.617,0.016575063970225987,30.0,-11.162722,100000.0
52,e+,3,-94.86103515625,-131.441513671875,47169.99,0.0034501929987045933,30.0,-11.162722,100000.0
52,e-,2,2227.605625,-638.19515625,47720.652,0.03766678344496298,30.0,-11.162722,100000.0
52,e+,3,2223.6375,-628.3319140625,47730.59,0.008663540987429498,30.0,-11.162722,100000.0
52,e+,3,2226.1434375,-628.6662890625,47726.305,0.11794427902555502,30.0,-11.162722,100000.0
52,e+,3,62.538330078125,234.44802734375,47301.293,0.021544649311877818,30.0,-11.162722,100000.0
52,e+,3,295.28771484375,-1161.13609375,46034.793,0.008326693402743578,30.0,-11.162722,100000.0
52,e+,3,-96.4856640625,500.47875,47826.047,0.0160689649153183,30.0,-11.162722,100000.0
52,e+,3,-158.18482421875,0.9280049896240234,47381.992,0.0036548085703983274,30.0,-11.162722,100000.0
52,e-,2,-150.78833984375,1.6489222717285157,47373.19,0.010907178637445187,30.0,-11.162722,100000.0
52,e+,3,-67.8828515625,14.710191650390625,47269.652,0.006168356208181631,30.0,-11.162722,100000.0
52,e+,3,-24.69079833984375,-63.10982421875,47152.445,0.004955099342079921,30.0,-11.162722,100000.0
52,e+,3,-117.736806640625,30.05656494140625,47385.61,0.004915315036008523,30.0,-11.162722,100000.0
52,e+,3,-68.3179443359375,33.58431884765625,47287.094,0.013371276088949054,30.0,-11.162722,100000.0
52,e-,2,147.890380859375,10.221581420898438,46960.414,0.017192376573477577,30.0,-11.162722,100000.0
52,e-,2,133.550654296875,-71.4146142578125,46904.562,0.16620895042861278,30.0,-11.162722,100000.0
52,e+,3,-36.0238525390625,-45.822109375,47190.676,0.006326413411288239,30.0,-11.162722,100000.0
52,e+,3,-70.0607373046875,-38.17024658203125,47212.293,0.04114521405170109,30.0,-11.162722,100000.0
52,e+,3,-76.747919921875,10.585460205078125,47268.047,0.02714702968673902,30.0,-11.162722,100000.0
52,e-,2,-197.8390625,185.920234375,47664.04,0.00245648888415424,30.0,-11.162722,100000.0
52,e+,3,-199.30701171875,187.3632421875,47667.332,0.0042577513601152065,30.0,-11.162722,100000.0
52,e-,2,-44.1069580078125,-152.540224609375,47104.4,0.004490358239309655,30.0,-11.162722,100000.0
52,e-,2,19.168118896484376,44.4079150390625,47165.51,0.02251222068174171,30.0,-11.162722,100000.0
52,e+,3,734.603046875,-93.2425,46422.74,0.007008919053044099,30.0,-11.162722,100000.0
52,e-,2,-17.926878662109374,5.826563110351563,47179.785,0.019984267825229808,30.0,-11.162722,100000.0
52,e+,3,-22.0189208984375,3.178242492675781,47183.055,0.0872478453019839,30.0,-11.162722,100000.0
52,e+,3,34.2062109375,3.2222079467773437,47104.113,0.058413129564204365,30.0,-11.162722,100000.0
52,e+,3,94.70107421875,-361.9262109375,46771.93,0.00798734367668486,30.0,-11.162722,100000.0
52,e+,3,281.08908203125,-89.81134765625,46837.477,0.010878099799822263,30.0,-11.162722,100000.0
52,e+,3,-209.69427734375,-220.63310546875,47358.023,0.005142159088587861,30.0,-11.162722,100000.0
52,e-,2,-5.525053100585938,33.57458251953125,47190.883,0.008874141240438404,30.0,-11.162722,100000.0
52,e+,3,2.486724395751953,33.9652001953125,47175.293,0.04893046095640098,30.0,-11.162722,100000.0
52,e+,3,-293.17859375,66.2968896484375,47694.3,0.003785386921076501,30.0,-11.162722,100000.0
52,e+,3,78.4106201171875,-75.76361328125,46977.184,0.015594485581373342,30.0,-11.162722,100000.0
52,e-,2,63.7009521484375,-76.9025048828125,46999.19,0.02359332925474533,30.0,-11.162722,100000.0
52,e+,3,10.30470947265625,-99.47310546875,47068.543,0.007062876779893909,30.0,-11.162722,100000.0
52,e-,2,-4.052762451171875,-58.2498486328125,47103.246,0.0079982557949807,30.0,-11.162722,100000.0
52,e+,3,1.5634129333496094,-62.4639306640625,47089.117,0.1356573998562566,30.0,-11.162722,100000.0
52,e+,3,164.460234375,-167.90498046875,46810.215,0.00802300731520282,30.0,-11.162722,100000.0
52,e+,3,199.719453125,-290.131875,46753.36,0.007023082085158166,30.0,-11.162722,100000.0
52,e-,2,203.68669921875,-302.191953125,46717.855,0.010598864797283182,30.0,-11.162722,100000.0
52,e+,3,-103.65619140625,60.1672314453125,47373.797,0.014507518559784011,30.0,-11.162722,100000.0
52,e+,3,-143.69458984375,22.67732177734375,47372.68,0.0035706664726049197,30.0,-11.162722,100000.0
52,e-,2,625.7969921875,-0.43328639984130857,46553.87,0.004771685386791302,30.0,-11.162722,100000.0
52,e+,3,626.0441015625,-0.31887672424316404,46553.535,0.007847601503114051,30.0,-11.162722,100000.0
52,e+,3,-3.9993438720703125,15.40685791015625,47166.082,0.29221694794943137,30.0,-11.162722,100000.0
52,e+,3,-15.657764892578125,16.29967529296875,47182.516,0.13998154335755267,30.0,-11.162722,100000.0
52,e+,3,-31.2530419921875,42.5260498046875,47244.9,0.0015983546342710916,30.0,-11.162722,100000.0
52,e+,3,-13.47547607421875,25.1265087890625,47187.664,0.04752670721178215,30.0,-11.162722,100000.0
52,e+,3,-8.951746215820313,26.01949951171875,47192.133,0.0016112982291792953,30.0,-11.162722,100000.0
52,e-,2,-13.0628759765625,25.37630126953125,47187.254,0.07156389861115049,30.0,-11.162722,100000.0
52,e+,3,-28.28555419921875,21.463642578125,47217.6,0.0026317293823832654,30.0,-11.162722,100000.0
52,e-,2,-28.5105859375,21.17814453125,47217.77,0.02958879330480407,30.0,-11.162722,100000.0
52,e+,3,-13.522840576171875,32.7177734375,47198.54,0.008448082611273585,30.0,-11.162722,100000.0
52,e+,3,-22.32381591796875,27.14490234375,47206.24,0.06580528057826793,30.0,-11.162722,100000.0
52,e-,2,38.3350048828125,2.423759765625,47103.45,0.003320207716820786,30.0,-11.162722,100000.0
52,e+,3,42.986962890625,2.6657534790039064,47092.934,0.04518393750923593,30.0,-11.162722,100000.0
52,e-,2,-4.142000427246094,14.996986083984375,47166.434,0.09888715808931758,30.0,-11.162722,100000.0
52,e-,2,50.186904296875,-22.057490234375,47060.16,0.12983964898418926,30.0,-11.162722,100000.0
52,e+,3,-7.485011596679687,-64.4049755859375,47100.73,0.16651137586765968,30.0,-11.162722,100000.0
52,e+,3,-29.4907958984375,51.0244384765625,47265.625,0.005227942796855739,30.0,-11.162722,100000.0
52,e+,3,-29.337216796875,21.11833984375,47212.234,0.0064599540545800995,30.0,-11.162722,100000.0
52,e+,3,-21.25513916015625,-20.113094482421875,47167.2,0.020412803365849993,30.0,-11.162722,100000.0
52,e-,2,16.9556689453125,-5.342865600585937,47120.223,0.0883452286743506,30.0,-11.162722,100000.0
52,e+,3,6.467818603515625,-23.04716796875,47132.426,0.019395412278206847,30.0,-11.162722,100000.0
52,e-,2,-17.706417236328125,-14.813753662109375,47157.25,0.08758570112786222,30.0,-11.162722,100000.0
52,e+,3,-17.2788427734375,-16.33678466796875,47155.316,0.07679323063753574,30.0,-11.162722,100000.0
52,e+,3,222.30796875,422.091640625,47347.047,0.0028941935531989573,30.0,-11.162722,100000.0
52,e+,3,-271.76361328125,261.154140625,47848.926,0.011196534369448511,30.0,-11.162722,100000.0
52,e+,3,593.6997265625,-747.00484375,47435.062,0.020079271525786837,30.0,-11.162722,100000.0
52,e-,2,598.2195703125,-740.961328125,47428.65,0.011629432341268972,30.0,-11.162722,100000.0
52,e+,3,600.1890625,-740.306796875,47427.715,0.028685399265757593,30.0,-11.162722,100000.0
52,e-,2,602.57640625,-744.54,47430.184,0.040014327558353255,30.0,-11.162722,100000.0
52,e+,3,-80.5798291015625,-49.3535986328125,47215.727,0.00928063489713587,30.0,-11.162722,100000.0
52,e+,3,-41.658662109375,-16.174129638671875,47190.87,0.03585982806736505,30.0,-11.162722,100000.0
52,e-,2,146.949892578125,-124.10078125,46841.098,0.07388278198287962,30.0,-11.162722,100000.0
52,e+,3,130.70541015625,-115.7918359375,46866.773,0.013308111906135199,30.0,-11.162722,100000.0
52,e+,3,131.348515625,-113.10955078125,46868.73,0.005434115131646335,30.0,-11.162722,100000.0
52,e+,3,69.70931640625,-116.441591796875,46948.965,0.046905355142183615,30.0,-11.162722,100000.0
52,e+,3,68.9118115234375,51.612548828125,47105.355,0.010678941454638366,30.0,-11.162722,100000.0
52,e-,2,12.47331787109375,6.8526904296875,47144.168,0.001629674246211508,30.0,-11.162722,100000.0
52,e-,2,-66.539619140625,64.3228759765625,47310.758,0.01598986042175118,30.0,-11.162722,100000.0
52,e+,3,-83.47763671875,-24.02382568359375,47286.09,0.004688343770272516,30.0,-11.162722,100000.0
52,e+,3,-33.63106689453125,-9.684982299804688,47183.66,0.5196594302849707,30.0,-11.162722,100000.0
52,e+,3,-8.527261962890625,-25.7043994140625,47143.117,0.015073955858773202,30.0,-11.162722,100000.0
52,e+,3,49.86935546875,-19.01752685546875,47091.656,0.018034570494610807,30.0,-11.162722,100000.0
52,e+,3,-19.739237060546873,-16.413585205078125,47158.2,0.0033269163481084397,30.0,-11.162722,100000.0
52,e+,3,-16.410802001953126,-17.8960205078125,47152.836,0.025845612538824163,30.0,-11.162722,100000.0
52,e-,2,-15.057794189453125,-37.81774169921875,47163.637,0.011769755145534742,30.0,-11.162722,100000.0
52,e+,3,-19.335516357421874,-131.407685546875,47105.785,0.003277604845298516,30.0,-11.162722,100000.0
52,e+,3,308.7658203125,-377.187109375,46696.004,0.004365856823850843,30.0,-11.162722,100000.0
52,e-,2,-30.7394677734375,10.596922607421876,47199.938,0.020313994653882846,30.0,-11.162722,100000.0
52,e+,3,-20.5841064453125,16.468533935546876,47194.66,0.030453517923669786,30.0,-11.162722,100000.0
52,e+,3,6.1579522705078125,28.54102294921875,47179.58,0.01538851923344161,30.0,-11.162722,100000.0
52,e-,2,-88.4208203125,-15.548541259765624,47284.156,0.013066213633573284,30.0,-11.162722,100000.0
52,e-,2,15.276561279296875,22.789248046875,47149.49,0.0522968314398113,30.0,-11.162722,100000.0
52,e+,3,-66.1489208984375,0.11629435539245606,47250.387,0.0037636093984720104,30.0,-11.162722,100000.0
52,e-,2,-52.1988330078125,1.5079315185546875,47220.164,1.082091732828379,30.0,-11.162722,100000.0
52,e+,3,22.4247265625,-35.9555126953125,47100.234,0.002958777835927484,30.0,-11.162722,100000.0
52,e+,3,-36.1503515625,43.19328125,47242.46,0.010367532648344136,30.0,-11.162722,100000.0
52,e+,3,31.657978515625,39.98506103515625,47153.45,0.01578783351731353,30.0,-11.162722,100000.0
52,e-,2,32.14009033203125,-31.9863720703125,47094.652,0.016457223841495682,30.0,-11.162722,100000.0
52,e+,3,-31.04709228515625,43.6696923828125,47241.445,0.01743227005006634,30.0,-11.162722,100000.0
52,e+,3,-49.2485498046875,52.2000830078125,47273.668,0.004041326435078062,30.0,-11.162722,100000.0
52,e-,2,-48.423623046875,50.5864111328125,47267.4,0.1388387580802915,30.0,-11.162722,100000.0
52,e+,3,-8.824409790039063,67.9621240234375,47274.605,0.0058270825448760106,30.0,-11.162722,100000.0
52,e-,2,-51.4921337890625,52.7914501953125,47276.28,0.03357471695894857,30.0,-11.162722,100000.0
52,e+,3,166.4905859375,-113.718955078125,46890.668,0.006913855265066565,30.0,-11.162722,100000.0
52,e+,3,19.579637451171877,17.30651123046875,47137.656,0.05253182686511134,30.0,-11.162722,100000.0
52,e+,3,3.70796142578125,3.64783935546875,47147.117,0.00454292835515008,30.0,-11.162722,100000.0
52,e+,3,23.05759521484375,1.2065248107910156,47123.074,0.02076220641063943,30.0,-11.162722,100000.0
52,e+,3,59.296435546875,45.868623046875,47138.37,0.026405384733752254,30.0,-11.162722,100000.0
52,e+,3,-1095.148515625,525.80125,49450.18,0.005492350341593163,30.0,-11.162722,100000.0
52,e+,3,-1095.125,525.6038671875,49449.934,0.011718725467800992,30.0,-11.162722,100000.0
52,e-,2,-1096.183046875,526.645546875,49452.68,0.11137234723638749,30.0,-11.162722,100000.0
52,e+,3,29.07264404296875,-46.7352783203125,47066.664,0.04179024671605609,30.0,-11.162722,100000.0
52,e+,3,47.276982421875,-42.28646484375,47048.0,0.0076558841074184794,30.0,-11.162722,100000.0
52,e+,3,23.8923486328125,-60.33646484375,47062.926,0.03491285082740749,30.0,-11.162722,100000.0
52,e+,3,-41.1708642578125,-233.84826171875,47024.492,0.01074906798584337,30.0,-11.162722,100000.0
52,e-,2,-12.504859619140625,-31.61464111328125,47133.57,0.20289265672906254,30.0,-11.162722,100000.0
52,e+,3,2.0313070678710936,-18.05841552734375,47127.273,0.013811944426020685,30.0,-11.162722,100000.0
52,e+,3,-4.129225769042969,-1.6906649780273437,47155.88,0.021082492640482123,30.0,-11.162722,100000.0
52,e+,3,308.5634375,-128.4973828125,46748.06,0.002187278907606495,30.0,-11.162722,100000.0
52,e-,2,-58.8402978515625,-92.381875,47176.69,0.016252702030955517,30.0,-11.162722,100000.0
52,e+,3,-12.97388427734375,2.0953057861328124,47165.367,0.059861375862839225,30.0,-11.162722,100000.0
52,e-,2,-14.010784912109376,1.5712152099609376,47166.18,0.14570463074476994,30.0,-11.162722,100000.0
52,e+,3,26.2911328125,-82.785517578125,47067.664,0.0036042117034696497,30.0,-11.162722,100000.0
52,e-,2,-15.219984130859375,4.515050354003907,47171.277,0.20866681773134385,30.0,-11.162722,100000.0
52,e+,3,-24.4775439453125,0.04974381446838379,47180.035,0.27124232413029825,30.0,-11.162722,100000.0
52,e+,3,-9.823292846679687,24.66734130859375,47191.51,0.0016794337127114334,30.0,-11.162722,100000.0
52,e+,3,-15.089007568359374,12.371593017578125,47181.305,0.03503973347146348,30.0,-11.162722,100000.0
52,e-,2,23.955703125,35.0152001953125,47153.34,0.011656296837459694,30.0,-11.162722,100000.0
