event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
17,e+,3,332.78484375,880.21359375,64855.547,0.0037984654809426516,30.0,-11.162722,100000.0
17,e+,3,333.6896484375,885.111796875,64866.184,0.09676212341373025,30.0,-11.162722,100000.0
17,e+,3,333.6140234375,882.57,64860.285,0.13755074260455682,30.0,-11.162722,100000.0
17,e+,3,-9.46541015625,190.28896484375,63736.754,0.0049346610352139835,30.0,-11.162722,100000.0
17,e+,3,-13.93190673828125,186.387734375,63727.97,0.07353020584164549,30.0,-11.162722,100000.0
17,e-,2,-13.173753662109375,181.8269140625,63720.49,0.0824165048675856,30.0,-11.162722,100000.0
17,e+,3,17.458887939453124,196.07517578125,63730.062,0.07710788933935789,30.0,-11.162722,100000.0
17,e-,2,-4.998523254394531,211.0053125,63766.242,0.11951066570269397,30.0,-11.162722,100000.0
17,e+,3,-1001.535625,246.7733203125,64598.914,0.05350754883334714,30.0,-11.162722,100000.0
17,e+,3,-1009.866171875,280.84455078125,64668.637,0.006908972058915443,30.0,-11.162722,100000.0
17,e-,2,499.011328125,-656.156171875,62268.023,0.006546618416369419,30.0,-11.162722,100000.0
17,e+,3,75.0051220703125,-116.13775390625,63200.53,0.03280474481003204,30.0,-11.162722,100000.0
17,e-,2,71.421279296875,-111.248046875,63211.215,0.18587892118309998,30.0,-11.162722,100000.0
17,e+,3,3.770871276855469,-139.357236328125,63241.664,0.010317467087358766,30.0,-11.162722,100000.0
17,e+,3,213.97076171875,-123.48048828125,63319.92,0.007730408986884477,30.0,-11.162722,100000.0
17,e+,3,2.056682281494141,94.734599609375,63574.824,0.04474362343884754,30.0,-11.162722,100000.0
17,e+,3,-37.85802490234375,-22.588466796875,63421.42,0.0028606812914797816,30.0,-11.162722,100000.0
17,e+,3,-49.75533203125,-5.8648388671875,63447.215,0.0029210521385833054,30.0,-11.162722,100000.0
17,e+,3,-75.630498046875,-7.910108642578125,63469.67,0.014447972070101513,30.0,-11.162722,100000.0
17,e+,3,-80.385693359375,55.8313232421875,63562.86,0.005633278365979195,30.0,-11.162722,100000.0
17,e-,2,-85.14185546875,50.739248046875,63551.695,0.06774892042103989,30.0,-11.162722,100000.0
17,e+,3,-65.1957958984375,-28.50967041015625,63423.89,0.019556560152077483,30.0,-11.162722,100000.0
17,e+,3,-98.19236328125,-45.687529296875,63429.797,0.02541684421426002,30.0,-11.162722,100000.0
17,e-,2,-68.987001953125,-25.1078955078125,63426.98,0.05800530930386767,30.0,-11.162722,100000.0
17,e+,3,-66.4532763671875,21.2593408203125,63498.133,0.0076628613882067645,30.0,-11.162722,100000.0
17,e+,3,77.814326171875,86.613984375,63534.184,0.0027663557351791652,30.0,-11.162722,100000.0
17,e-,2,79.666357421875,88.842509765625,63532.02,0.018234467574350165,30.0,-11.162722,100000.0
17,e+,3,70.9763916015625,91.128310546875,63536.562,0.044536215056199334,30.0,-11.162722,100000.0
17,e+,3,17.399656982421874,9.54536376953125,63426.13,0.00536798007376419,30.0,-11.162722,100000.0
17,e+,3,60.3974267578125,0.9312260437011719,63392.652,0.03599621541416018,30.0,-11.162722,100000.0
17,e-,2,43.47,40.6021630859375,63493.52,0.008715659468876242,30.0,-11.162722,100000.0
17,e+,3,59.95365234375,13.3884375,63414.508,0.0014602231924432385,30.0,-11.162722,100000.0
17,e+,3,82.44357421875,-0.7485392761230468,63426.496,0.003075725396800449,30.0,-11.162722,100000.0
17,e-,2,51.700771484375,-3.71625,63388.113,0.2640300964311071,30.0,-11.162722,100000.0
17,e+,3,75.1287841796875,2.3433108520507813,63391.586,0.01044862587386502,30.0,-11.162722,100000.0
17,e-,2,59.659501953125,8.80497802734375,63413.355,0.015299829628887394,30.0,-11.162722,100000.0
17,e-,2,74.8261279296875,-9.018937377929687,63373.934,0.03837998446514992,30.0,-11.162722,100000.0
17,e-,2,62.5737548828125,6.882172241210937,63413.27,0.0026976114982775563,30.0,-11.162722,100000.0
17,e+,3,75.68794921875,11.160953369140625,63432.934,0.0016153537491205125,30.0,-11.162722,100000.0
17,e+,3,-247.4895703125,150.128828125,64042.836,0.007250424702633441,30.0,-11.162722,100000.0
17,e+,3,64.575361328125,-9.944021606445313,63374.94,0.002058148553826527,30.0,-11.162722,100000.0
17,e-,2,44.8767041015625,-9.741494140625,63388.23,0.025082653956100945,30.0,-11.162722,100000.0
17,e-,2,82.823193359375,-6.475892333984375,63374.207,0.021392837822926575,30.0,-11.162722,100000.0
17,e-,2,48.9489306640625,0.008524248600006104,63395.676,0.06097372328655027,30.0,-11.162722,100000.0
17,e+,3,52.177353515625,-3.173106994628906,63389.273,0.11517513051922068,30.0,-11.162722,100000.0
17,e-,2,47.48251953125,-5.935914306640625,63386.758,0.1029486337373027,30.0,-11.162722,100000.0
17,e-,2,47.632783203125,-4.98459228515625,63387.957,0.49685700983873693,30.0,-11.162722,100000.0
17,e-,2,49.0084765625,5.2809912109375,63403.67,0.0488126438240653,30.0,-11.162722,100000.0
17,e+,3,41.936484375,4.626924743652344,63405.75,0.2248889022207709,30.0,-11.162722,100000.0
17,e+,3,59.519814453125,13.379617919921875,63436.207,0.006574856012774,30.0,-11.162722,100000.0
17,e+,3,225.9598828125,-194.5583203125,63088.695,0.022957098931676818,30.0,-11.162722,100000.0
17,e+,3,47.7503369140625,-149.657353515625,63224.46,0.0018418636844244175,30.0,-11.162722,100000.0
17,e+,3,-22.69336669921875,-37.20175048828125,63373.53,0.05614805108643542,30.0,-11.162722,100000.0
17,e+,3,66.843642578125,-59.642490234375,63309.484,0.0037187574976829223,30.0,-11.162722,100000.0
17,e-,2,-8.901077270507812,-59.7468310546875,63340.066,0.0050903504746212585,30.0,-11.162722,100000.0
17,e-,2,-9.684144897460937,-45.70701171875,63354.95,0.04360888898964829,30.0,-11.162722,100000.0
17,e-,2,-29.54740234375,-27.97667724609375,63391.633,0.11573110282658329,30.0,-11.162722,100000.0
17,e+,3,-23.79849853515625,-39.99373046875,63384.57,0.0015135258357078212,30.0,-11.162722,100000.0
17,e+,3,-17.668612060546874,-26.87223876953125,63389.406,0.01574595675222952,30.0,-11.162722,100000.0
17,e+,3,-16.965810546875,-34.6347314453125,63372.85,0.5323234535735342,30.0,-11.162722,100000.0
17,e+,3,1831.945,1568.80703125,65950.73,0.18352181528284148,30.0,-11.162722,100000.0
17,e+,3,-1022.135078125,-1589.9734375,62115.793,0.00154586947371367,30.0,-11.162722,100000.0
17,e-,2,-1024.17203125,-1590.00734375,62117.934,0.30795409381279865,30.0,-11.162722,100000.0
17,e-,2,85.504677734375,-71.3054345703125,63278.38,0.00614581476388801,30.0,-11.162722,100000.0
17,e+,3,-3.713438720703125,34.1437158203125,63477.96,0.060833692873454866,30.0,-11.162722,100000.0
17,e-,2,671.4378125,-519.004296875,62359.09,0.030083560505358944,30.0,-11.162722,100000.0
17,e+,3,676.725078125,-532.7084765625,62352.664,0.03509445831043139,30.0,-11.162722,100000.0
17,e+,3,-1445.07359375,456.6704296875,65502.98,0.00593840125598148,30.0,-11.162722,100000.0
17,e+,3,29.2852880859375,-106.859873046875,63234.656,0.2286270786236096,30.0,-11.162722,100000.0
17,e-,2,28.81162109375,-106.844423828125,63235.04,0.02781807056485024,30.0,-11.162722,100000.0
17,e+,3,-30.0688232421875,219.81697265625,63856.223,0.0019089357287484583,30.0,-11.162722,100000.0
17,e-,2,26.4876904296875,-48.6802734375,63330.18,0.012594547484588658,30.0,-11.162722,100000.0
17,e+,3,30.52288818359375,-45.5848486328125,63332.133,0.05787023847838774,30.0,-11.162722,100000.0
17,e-,2,-291.69931640625,379.76125,64303.934,0.006760262187605257,30.0,-11.162722,100000.0
17,e+,3,-6.916224975585937,17.399521484375,63454.605,0.023349830863477496,30.0,-11.162722,100000.0
17,e+,3,-10.02180908203125,15.259056396484375,63450.477,0.1158449813287091,30.0,-11.162722,100000.0
17,e-,2,-3.1630224609375,12.30389892578125,63442.29,0.011490069605449666,30.0,-11.162722,100000.0
17,e+,3,-4.856875305175781,18.48598876953125,63450.598,0.2134680789505415,30.0,-11.162722,100000.0
17,e-,2,-123.3326953125,10.17623779296875,63535.547,0.007637446762379329,30.0,-11.162722,100000.0
17,e+,3,-549.8093359375,898.493125,65354.254,0.004291012080443521,30.0,-11.162722,100000.0
17,e-,2,-549.6949609375,898.60296875,65354.285,0.006044441823764225,30.0,-11.162722,100000.0
17,e-,2,344.1038671875,316.0355859375,63777.027,0.10088868146114761,30.0,-11.162722,100000.0
17,e-,2,-1152.34875,-330.4386328125,63687.156,0.005165435975461867,30.0,-11.162722,100000.0
17,e+,3,-799.365390625,242.8565625,64375.707,0.010044272000583868,30.0,-11.162722,100000.0
17,e-,2,-754.754296875,208.83853515625,64292.31,0.013649541698144377,30.0,-11.162722,100000.0
17,e+,3,-755.558515625,235.55142578125,64310.867,0.04848578516171532,30.0,-11.162722,100000.0
17,e+,3,-785.017890625,235.843984375,64330.79,0.02420510573494137,30.0,-11.162722,100000.0
17,e+,3,-765.500546875,229.618984375,64313.688,0.005608883455850594,30.0,-11.162722,100000.0
17,e+,3,-779.202421875,237.9231640625,64327.277,0.03927729682562683,30.0,-11.162722,100000.0
17,e+,3,605.61515625,-3641.0353125,58512.883,0.004721586053486969,30.0,-11.162722,100000.0
17,e-,2,559.610234375,-3659.7740625,58464.13,0.16018484954130863,30.0,-11.162722,100000.0
17,e+,3,559.5901171875,-3659.8759375,58464.04,0.45693531415681715,30.0,-11.162722,100000.0
17,e+,3,616.604921875,1963.71765625,66664.516,0.00648961761010383,30.0,-11.162722,100000.0
17,e+,3,19.29011962890625,-16.63749755859375,63384.902,0.11750849471811867,30.0,-11.162722,100000.0
17,e+,3,20.193927001953124,21.05346923828125,63449.613,0.0026467914648313283,30.0,-11.162722,100000.0
17,e+,3,23.48350341796875,19.1996533203125,63445.758,0.03331426620586704,30.0,-11.162722,100000.0
17,e-,2,7.908621826171875,-7.949341430664062,63408.785,0.03764150132059095,30.0,-11.162722,100000.0
17,e-,2,49.2599609375,-74.3584423828125,63304.41,0.002009787960087715,30.0,-11.162722,100000.0
17,e+,3,64.713759765625,-66.919462890625,63280.574,0.1315020333745301,30.0,-11.162722,100000.0
17,e+,3,4.313351440429687,-13.180098876953124,63408.816,0.03268821437344561,30.0,-11.162722,100000.0
17,e-,2,35.028515625,-63.838359375,63301.54,0.0765536109573025,30.0,-11.162722,100000.0
17,e-,2,147.1386328125,-56.36544921875,63273.973,0.029960623300714417,30.0,-11.162722,100000.0
17,e+,3,147.138798828125,-56.2952099609375,63274.086,0.03238094868077895,30.0,-11.162722,100000.0
17,e+,3,-51.2841162109375,-444.409609375,62810.586,0.008699330809025206,30.0,-11.162722,100000.0
17,e+,3,-134.0515625,-218.60654296875,63203.555,0.006583510188183497,30.0,-11.162722,100000.0
17,e+,3,4.862943725585938,692.40265625,64588.65,0.07018595160009966,30.0,-11.162722,100000.0
17,e+,3,304.6027734375,280.56029296875,63796.9,0.018909544035728133,30.0,-11.162722,100000.0
17,e-,2,315.1259375,281.6941015625,63791.355,0.009564676523453226,30.0,-11.162722,100000.0
17,e-,2,316.59462890625,288.148828125,63801.4,0.5694159374423354,30.0,-11.162722,100000.0
17,e-,2,-2005.1928125,1006.596328125,66553.39,0.004630705359632354,30.0,-11.162722,100000.0
17,e+,3,-807.821640625,-327.33642578125,63423.004,0.0355032179095226,30.0,-11.162722,100000.0
17,e+,3,699.906875,47.9074072265625,63512.547,0.0019528735131574587,30.0,-11.162722,100000.0
17,e+,3,-1484.9034375,-733.945703125,64336.164,0.007461450102649591,30.0,-11.162722,100000.0
17,e+,3,172.592265625,-156.172138671875,63132.676,0.0042800151589385636,30.0,-11.162722,100000.0
17,e+,3,182.3096484375,-166.0258984375,63095.395,0.0402193524058576,30.0,-11.162722,100000.0
17,e+,3,121.72265625,132.4785546875,63603.195,0.004260783301244702,30.0,-11.162722,100000.0
17,e-,2,96.60080078125,130.993447265625,63582.082,0.2286916893987025,30.0,-11.162722,100000.0
17,e+,3,52.6075732421875,-18.1979150390625,63364.4,0.008510221874212342,30.0,-11.162722,100000.0
17,e+,3,47.2656640625,-20.92381591796875,63366.184,0.015759555656720717,30.0,-11.162722,100000.0
17,e+,3,30.3503955078125,-54.7173046875,63325.125,0.018898531953226987,30.0,-11.162722,100000.0
17,e-,2,30.6637158203125,-55.6023388671875,63323.387,0.20384459067643523,30.0,-11.162722,100000.0
17,e+,3,22.48611083984375,-55.990390625,63330.15,0.07361104770803933,30.0,-11.162722,100000.0
17,e-,2,28.25113037109375,-55.941728515625,63324.79,0.47341443978011016,30.0,-11.162722,100000.0
17,e+,3,2858.294375,-2397.10828125,59641.402,0.009423533307466425,30.0,-11.162722,100000.0
17,e-,2,2851.3109375,-2460.56609375,59524.375,0.012762016691643617,30.0,-11.162722,100000.0
17,e-,2,-246.02142578125,148.896884765625,63803.65,0.025613150759240477,30.0,-11.162722,100000.0
17,e+,3,-264.264765625,155.3737890625,63826.934,0.058144609698552265,30.0,-11.162722,100000.0
17,e-,2,-263.078125,149.279619140625,63812.28,0.08358034945251423,30.0,-11.162722,100000.0
17,e-,2,-143.976767578125,-381.3796484375,63095.508,0.14990567564675064,30.0,-11.162722,100000.0
17,e+,3,-107.6243359375,183.17328125,63790.95,0.0033828397293221113,30.0,-11.162722,100000.0
17,e-,2,-99.350771484375,162.748173828125,63732.34,0.014559825665488782,30.0,-11.162722,100000.0
17,e+,3,-93.58220703125,167.72447265625,63739.31,0.017162091556391524,30.0,-11.162722,100000.0
17,e+,3,-95.882578125,163.389248046875,63730.44,0.21465947759942658,30.0,-11.162722,100000.0
17,e+,3,-96.6559765625,170.29294921875,63744.15,0.0062778912928896065,30.0,-11.162722,100000.0
17,e+,3,-95.3044921875,170.79826171875,63743.11,0.08325919949671047,30.0,-11.162722,100000.0
17,e+,3,1011.132890625,-700.698046875,61922.594,0.003502999493763247,30.0,-11.162722,100000.0
17,e+,3,1019.46296875,-527.54046875,62233.7,0.008914430695627076,30.0,-11.162722,100000.0
17,e-,2,1003.711640625,-528.5526171875,62222.348,0.023467293067281455,30.0,-11.162722,100000.0
17,e-,2,-1923.56296875,-3778.11625,60017.074,0.008613276583523708,30.0,-11.162722,100000.0
17,e+,3,-1924.8153125,-3783.775625,60006.76,0.16715594853119134,30.0,-11.162722,100000.0
17,e-,2,-1922.25078125,-3782.9940625,60005.58,0.16488546108341867,30.0,-11.162722,100000.0
17,e+,3,198.02029296875,164.3487890625,63721.984,0.010131354603034751,30.0,-11.162722,100000.0
17,e+,3,-74.37880859375,44.417509765625,63534.91,0.02257694698072955,30.0,-11.162722,100000.0
17,e-,2,72.614501953125,17.104290771484376,63426.977,0.0380259737821824,30.0,-11.162722,100000.0
17,e-,2,8.771277465820312,7.582741088867188,63428.504,0.006358880210349235,30.0,-11.162722,100000.0
17,e+,3,11.05778564453125,8.192384033203124,63426.043,0.027466766698183792,30.0,-11.162722,100000.0
17,e+,3,137.6991796875,131.60224609375,63594.46,0.004169750554008817,30.0,-11.162722,100000.0
17,e+,3,-29.46958251953125,7.03178466796875,63447.59,0.017215917322759695,30.0,-11.162722,100000.0
17,e-,2,-27.83889892578125,9.721271362304687,63449.02,0.1627849444577969,30.0,-11.162722,100000.0
17,e-,2,-11.838148193359375,0.5172886276245117,63444.312,0.0053799476593099005,30.0,-11.162722,100000.0
17,e+,3,-284.851953125,84.3140234375,63827.99,0.006758022155293131,30.0,-11.162722,100000.0
17,e+,3,-95.177568359375,-301.11603515625,63098.75,0.005524993877069737,30.0,-11.162722,100000.0
17,e-,2,16.5251611328125,121.71693359375,63636.273,0.017525461749492696,30.0,-11.162722,100000.0
17,e+,3,-189.15541015625,-179.97603515625,63289.133,0.011583709534679808,30.0,-11.162722,100000.0
17,e+,3,-175.91740234375,-10.150648803710938,63517.152,0.026352781774067666,30.0,-11.162722,100000.0
17,e+,3,193.34677734375,211.190546875,63734.926,0.007140014392946809,30.0,-11.162722,100000.0
17,e+,3,-96.2749609375,-415.7866796875,62996.023,0.007142834597859267,30.0,-11.162722,100000.0
17,e+,3,-202.497421875,40.787587890625,63630.92,0.06947705439478594,30.0,-11.162722,100000.0
17,e+,3,-112.3475390625,156.631982421875,63743.133,0.052536125362129316,30.0,-11.162722,100000.0
17,e-,2,-119.224970703125,144.002255859375,63729.824,0.014359000309716636,30.0,-11.162722,100000.0
17,e+,3,-159.417802734375,193.53771484375,63869.574,0.0019901174499687966,30.0,-11.162722,100000.0
17,e-,2,210.4471484375,280.529140625,63852.15,0.009536650367854112,30.0,-11.162722,100000.0
17,e-,2,5.492221069335938,383.8390234375,64097.203,0.06709444685648958,30.0,-11.162722,100000.0
17,e-,2,33.2113720703125,373.980546875,64062.145,0.03463460693028928,30.0,-11.162722,100000.0
17,e+,3,33.246240234375,374.032265625,64062.21,0.10120955728148451,30.0,-11.162722,100000.0
17,e+,3,33.37004638671875,373.679453125,64061.48,0.4458391161447748,30.0,-11.162722,100000.0
17,e+,3,-132.299443359375,-37.38873291015625,63519.57,0.0030853248834576074,30.0,-11.162722,100000.0
17,e+,3,373.5134375,-300.04958984375,62899.824,0.01617260617980695,30.0,-11.162722,100000.0
17,e+,3,263.03669921875,94.030615234375,63501.87,0.013961375268840365,30.0,-11.162722,100000.0
17,e+,3,239.92431640625,-6.6509326171875,63332.316,0.002562617235559126,30.0,-11.162722,100000.0
17,e+,3,250.8448828125,-67.8796728515625,63233.76,0.01105379911068207,30.0,-11.162722,100000.0
17,e+,3,251.71517578125,-62.9491845703125,63237.242,0.32316887913479136,30.0,-11.162722,100000.0
17,e-,2,35.93090087890625,72.0177490234375,63550.395,0.07122127542390914,30.0,-11.162722,100000.0
17,e+,3,-211.33966796875,128.087685546875,63772.887,0.00346787977991482,30.0,-11.162722,100000.0
17,e-,2,-185.2045703125,175.231953125,63867.984,0.018431172526833805,30.0,-11.162722,100000.0
17,e+,3,-209.22486328125,208.1576953125,63916.727,0.03303391292637314,30.0,-11.162722,100000.0
17,e-,2,-260.47939453125,316.27595703125,64181.258,0.011556084622961022,30.0,-11.162722,100000.0
17,e+,3,-172.12484375,106.178359375,63702.7,0.3228768634652236,30.0,-11.162722,100000.0
17,e+,3,-181.71365234375,121.264072265625,63749.426,0.013666853636595267,30.0,-11.162722,100000.0
17,e-,2,-166.221328125,124.624765625,63731.63,0.007576290394930005,30.0,-11.162722,100000.0
17,e-,2,-162.551923828125,118.68376953125,63716.812,0.14948957554247963,30.0,-11.162722,100000.0
17,e-,2,-129.29197265625,162.294345703125,63797.758,0.04762002382019962,30.0,-11.162722,100000.0
17,e+,3,-161.9001953125,97.785,63680.65,0.06868077081267085,30.0,-11.162722,100000.0
17,e+,3,221.75576171875,-170.24478515625,63102.035,0.012127078424597157,30.0,-11.162722,100000.0
17,e-,2,233.88400390625,-175.15169921875,63089.383,0.04389393521925906,30.0,-11.162722,100000.0
17,e+,3,24.27541748046875,488.620703125,64363.54,0.0024468550765460373,30.0,-11.162722,100000.0
17,e+,3,-124.09638671875,302.74935546875,64029.797,0.005520206666804878,30.0,-11.162722,100000.0
17,e-,2,-125.51484375,304.01560546875,64031.312,0.057775379329328275,30.0,-11.162722,100000.0
17,e-,2,-68.944951171875,-289.58654296875,63074.184,0.008224373673613582,30.0,-11.162722,100000.0
17,e+,3,-69.0594921875,-289.7998046875,63073.652,0.06618552015196345,30.0,-11.162722,100000.0
17,e+,3,57.5815625,-152.69599609375,63163.0,0.015786147926658355,30.0,-11.162722,100000.0
17,e+,3,-32.26295166015625,-57.2701025390625,63424.984,0.0015854390286003232,30.0,-11.162722,100000.0
17,e+,3,25.96572509765625,-9.827372436523438,63414.56,0.0029630785693963925,30.0,-11.162722,100000.0
17,e-,2,21.41224853515625,-76.3369091796875,63309.957,0.003772806362675568,30.0,-11.162722,100000.0
17,e-,2,34.63714599609375,-116.31845703125,63227.63,0.029207717125876654,30.0,-11.162722,100000.0
17,e+,3,-29.091337890625,-32.90828857421875,63396.297,0.04414410290288462,30.0,-11.162722,100000.0
17,e-,2,-208.9441796875,52.9568505859375,63636.734,0.009969765781400106,30.0,-11.162722,100000.0
17,e+,3,11.21071533203125,-7.698076782226562,63401.293,0.028471972460800174,30.0,-11.162722,100000.0
17,e+,3,242.58599609375,-89.941845703125,63219.094,0.008259806146892229,30.0,-11.162722,100000.0
17,e+,3,214.53935546875,-155.098095703125,63138.805,0.008852384252183753,30.0,-11.162722,100000.0
17,e+,3,65.853271484375,-164.3618359375,63156.145,0.011945563440587755,30.0,-11.162722,100000.0
17,e-,2,64.293232421875,-161.473935546875,63160.727,0.012714742904566909,30.0,-11.162722,100000.0
17,e+,3,-28.60669189453125,-15.748681640625,63416.277,0.019880835274427893,30.0,-11.162722,100000.0
17,e+,3,-45.960078125,8.450657348632813,63459.7,0.14117013318099716,30.0,-11.162722,100000.0
17,e+,3,-21.16765869140625,-28.31287109375,63389.41,0.0036132354622001733,30.0,-11.162722,100000.0
17,e+,3,-24.5858984375,86.94279296875,63630.73,0.0025355787734537474,30.0,-11.162722,100000.0
17,e-,2,-149.664111328125,-121.3628515625,63340.668,0.006819356610850768,30.0,-11.162722,100000.0
17,e-,2,-51.93125,152.17673828125,63708.906,0.02143740634907809,30.0,-11.162722,100000.0
17,e+,3,120.5972265625,-15.448316650390625,63389.21,0.005901330852456398,30.0,-11.162722,100000.0
17,e+,3,-84.877919921875,-47.1069775390625,63399.53,0.07870893557458536,30.0,-11.162722,100000.0
17,e+,3,-91.67001953125,-134.607578125,63290.36,0.011599796373844784,30.0,-11.162722,100000.0
17,e+,3,-222.08666015625,-24.37607666015625,63538.64,0.004306043291024041,30.0,-11.162722,100000.0
17,e-,2,-220.8327734375,-19.99588623046875,63529.22,0.018308655601544536,30.0,-11.162722,100000.0
17,e+,3,-35.2446826171875,9.526507568359374,63469.906,0.0036916709267980474,30.0,-11.162722,100000.0
17,e+,3,-6.089734497070313,-16.6837841796875,63414.664,0.014478502872593774,30.0,-11.162722,100000.0
17,e+,3,61.163857421875,9.279212646484375,63405.785,0.01426323612138499,30.0,-11.162722,100000.0
17,e+,3,-1.107936248779297,7.323338623046875,63438.22,0.00520837044936705,30.0,-11.162722,100000.0
17,e-,2,-2.5713571166992186,-1.9420152282714844,63416.758,0.08525103387928717,30.0,-11.162722,100000.0
17,e+,3,-104.133232421875,-82.342412109375,63393.344,0.004525057409832933,30.0,-11.162722,100000.0
17,e+,3,12.757088623046876,10.38384521484375,63441.27,0.015550538344837453,30.0,-11.162722,100000.0
17,e-,2,74.824375,-35.64295654296875,63348.598,0.020570450400601688,30.0,-11.162722,100000.0
17,e+,3,168.46421875,-99.102021484375,63225.92,0.005458861189755141,30.0,-11.162722,100000.0
17,e+,3,-35.50963134765625,54.9905419921875,63529.863,0.017293295272926074,30.0,-11.162722,100000.0
17,e-,2,7.714967041015625,-21.9284814453125,63390.887,0.02539719144146622,30.0,-11.162722,100000.0
17,e+,3,16.701427001953125,-43.1681201171875,63370.33,0.005084410437489274,30.0,-11.162722,100000.0
17,e+,3,21.01915771484375,-22.6505517578125,63373.0,0.1167056030255659,30.0,-11.162722,100000.0
