event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
44,e-,2,-204.26884765625,-328.8713671875,68746.59,0.37074822074217006,30.0,-11.162722,100000.0
44,e+,3,-143.5265625,-317.97376953125,68670.28,0.02603895312068399,30.0,-11.162722,100000.0
44,e-,2,-212.3522265625,-320.25958984375,68759.14,0.014961367753442032,30.0,-11.162722,100000.0
44,e+,3,-209.74484375,-342.0591796875,68770.766,0.057144489994836935,30.0,-11.162722,100000.0
44,e+,3,-305.5799609375,76.95498046875,68574.984,0.0055543657609534395,30.0,-11.162722,100000.0
44,e+,3,-97.009560546875,29.522705078125,68298.32,0.0023195518059206267,30.0,-11.162722,100000.0
44,e+,3,0.0026313152909278868,-0.8270375061035157,68097.14,0.025657879115968674,30.0,-11.162722,100000.0
44,e-,2,-14.61585693359375,2.136599884033203,68117.56,0.03218381591912259,30.0,-11.162722,100000.0
44,e+,3,-41.8604833984375,14.8818359375,68160.984,0.029412738100774195,30.0,-11.162722,100000.0
44,e+,3,3.1073641967773438,-1.2005555725097656,68092.3,0.08918235227635081,30.0,-11.162722,100000.0
44,e-,2,1.3582467651367187,9.693964233398438,68086.0,0.09172217543546606,30.0,-11.162722,100000.0
44,e+,3,-6.20609619140625,-22.04861572265625,68124.12,0.04172510381916991,30.0,-11.162722,100000.0
44,e+,3,-18.328082275390624,22.275556640625,68124.68,0.0032923686898406936,30.0,-11.162722,100000.0
44,e-,2,-6.304655151367188,9.343013916015625,68099.48,0.024071349660394755,30.0,-11.162722,100000.0
44,e+,3,-9.817335205078125,14.3046240234375,68099.09,0.2049540364784054,30.0,-11.162722,100000.0
44,e+,3,-53.0073095703125,45.5427734375,68166.37,0.011409218851761412,30.0,-11.162722,100000.0
44,e-,2,-8.73373046875,19.067630615234375,68094.17,0.052474462700103024,30.0,-11.162722,100000.0
44,e-,2,-7.339349975585938,17.579833984375,68095.836,0.01025293756357079,30.0,-11.162722,100000.0
44,e-,2,-10.439078369140624,13.1809033203125,68100.555,0.6152907786350416,30.0,-11.162722,100000.0
44,e-,2,-19.028865966796875,12.201412353515625,68115.414,0.04023020964838027,30.0,-11.162722,100000.0
44,e-,2,-17.8780078125,16.40947021484375,68110.61,0.04798057376160665,30.0,-11.162722,100000.0
44,e+,3,-14.1788134765625,14.181534423828126,68105.56,0.07629599941643476,30.0,-11.162722,100000.0
44,e+,3,0.8714512634277344,16.719508056640624,68091.24,0.0043199372784643334,30.0,-11.162722,100000.0
44,e+,3,-6.453218383789062,13.94880126953125,68094.44,0.10767985787214569,30.0,-11.162722,100000.0
44,e+,3,-14.142225341796875,14.8192333984375,68105.016,0.14062490994242033,30.0,-11.162722,100000.0
44,e-,2,-14.4100048828125,14.85605224609375,68105.39,0.8176535664935327,30.0,-11.162722,100000.0
44,e+,3,-8.06612060546875,9.298267211914062,68103.33,0.046626231887456855,30.0,-11.162722,100000.0
44,e-,2,-11.552930908203125,20.8326025390625,68097.27,0.20931388499167333,30.0,-11.162722,100000.0
44,e+,3,-12.724715576171874,15.71981201171875,68102.195,3.2829392032149123,30.0,-11.162722,100000.0
44,e-,2,382.2379296875,-35.04161865234375,67913.62,0.11025198133788867,30.0,-11.162722,100000.0
44,e+,3,-25.13890380859375,-5.66300537109375,68140.984,0.01826972682981108,30.0,-11.162722,100000.0
44,e+,3,-44.633564453125,5.72989013671875,68175.0,0.009103458365630705,30.0,-11.162722,100000.0
44,e-,2,-36.89006591796875,-3.882845153808594,68156.055,0.06698365990624819,30.0,-11.162722,100000.0
44,e-,2,-34.37408935546875,-5.072915649414062,68155.12,0.005545145442972612,30.0,-11.162722,100000.0
44,e+,3,113.0765234375,11.481357421875,67985.71,0.01593959474157055,30.0,-11.162722,100000.0
44,e+,3,52.4685107421875,-19.080849609375,68040.336,0.03784674742223132,30.0,-11.162722,100000.0
44,e+,3,57.9756982421875,-1.4304945373535156,68016.38,0.16560060100184215,30.0,-11.162722,100000.0
44,e+,3,53.917802734375,-11.961075439453126,68033.16,0.009342314095209796,30.0,-11.162722,100000.0
44,e-,2,54.8039990234375,-6.535911254882812,68024.21,0.11389356286884558,30.0,-11.162722,100000.0
44,e-,2,56.47982421875,-7.493001708984375,68022.92,0.1619641095239626,30.0,-11.162722,100000.0
44,e+,3,109.03029296875,224.4801953125,68031.24,0.016576255837281256,30.0,-11.162722,100000.0
44,e+,3,76.6776708984375,168.86630859375,67976.52,0.005824732667772459,30.0,-11.162722,100000.0
44,e+,3,77.2978271484375,166.399921875,67972.35,0.2652638840732456,30.0,-11.162722,100000.0
44,e-,2,16.52608642578125,85.849248046875,68033.14,0.1668724471262553,30.0,-11.162722,100000.0
44,e-,2,31.5618408203125,95.88875,68005.8,0.009474057585001524,30.0,-11.162722,100000.0
44,e-,2,-5.06294189453125,106.13607421875,68062.1,0.001512017313671886,30.0,-11.162722,100000.0
44,e+,3,-16.2914111328125,119.799794921875,68080.12,0.004436748393944967,30.0,-11.162722,100000.0
44,e+,3,277.6050390625,-202.07275390625,68104.2,0.01340869252325138,30.0,-11.162722,100000.0
44,e+,3,66.3248583984375,173.52447265625,67942.086,0.0054600247836796584,30.0,-11.162722,100000.0
44,e-,2,62.6351611328125,177.23166015625,67948.26,0.09458175318948006,30.0,-11.162722,100000.0
44,e+,3,80.0780712890625,169.905,67923.99,0.42532563125593487,30.0,-11.162722,100000.0
44,e+,3,104.417138671875,51.54923828125,67939.92,0.17655243545097576,30.0,-11.162722,100000.0
44,e-,2,-116.65923828125,164.1062890625,68185.266,0.02384496805755545,30.0,-11.162722,100000.0
44,e+,3,172.33857421875,-90.476767578125,67927.12,0.02060413437459792,30.0,-11.162722,100000.0
44,e+,3,61.7445654296875,-18.463583984375,68021.805,0.031157364916884315,30.0,-11.162722,100000.0
44,e+,3,750.90296875,356.1273828125,67024.766,0.004907470092899585,30.0,-11.162722,100000.0
44,e-,2,763.50921875,356.294609375,67006.79,0.006970193468076613,30.0,-11.162722,100000.0
44,e-,2,-3.609191589355469,-101.90251953125,68183.74,0.02920415743014691,30.0,-11.162722,100000.0
44,e+,3,-3.9318511962890623,-99.16490234375,68184.63,0.013116562819857664,30.0,-11.162722,100000.0
44,e+,3,3.6115972900390627,-93.1809765625,68163.914,0.01983491690735981,30.0,-11.162722,100000.0
44,e-,2,11.478570556640625,-128.034189453125,68187.31,0.05115566503353875,30.0,-11.162722,100000.0
44,e+,3,-58.349765625,39.9797265625,68164.65,0.024713323900542226,30.0,-11.162722,100000.0
44,e+,3,161.386875,1.8683322143554688,67879.836,0.007410060239656751,30.0,-11.162722,100000.0
44,e+,3,281.3804296875,149.657568359375,67609.41,0.009108184570602529,30.0,-11.162722,100000.0
44,e-,2,279.02212890625,145.43416015625,67611.04,0.02647103035574982,30.0,-11.162722,100000.0
44,e-,2,200.0721875,242.5575390625,67686.305,0.07229392188482252,30.0,-11.162722,100000.0
44,e+,3,98.640380859375,-0.8918807220458984,67955.83,0.036266324897266645,30.0,-11.162722,100000.0
44,e+,3,2.66396728515625,62.2436962890625,68062.88,0.005344780763415811,30.0,-11.162722,100000.0
44,e+,3,-25.03156005859375,2.8223040771484373,68145.54,0.012901532117167148,30.0,-11.162722,100000.0
44,e+,3,96.793955078125,-85.04646484375,68039.39,0.013730691971878777,30.0,-11.162722,100000.0
44,e+,3,-58.292265625,19.607890625,68173.06,0.009825127566601267,30.0,-11.162722,100000.0
44,e+,3,21.263046875,-4.36158203125,68067.58,0.048971810709715076,30.0,-11.162722,100000.0
44,e-,2,17.918548583984375,19.75423828125,68065.75,0.014153408227018638,30.0,-11.162722,100000.0
44,e-,2,0.19453067779541017,-14.01845947265625,68117.66,0.003692211271967925,30.0,-11.162722,100000.0
44,e+,3,-455.7821875,-614.10671875,69562.31,0.01411925859643586,30.0,-11.162722,100000.0
44,e+,3,-67.219931640625,-8.978089599609374,68221.3,0.00232877573876788,30.0,-11.162722,100000.0
44,e-,2,-70.5803955078125,-7.864830322265625,68217.25,0.015751599116212704,30.0,-11.162722,100000.0
44,e-,2,120.46482421875,-5.308502197265625,67927.61,0.036896315921239264,30.0,-11.162722,100000.0
44,e-,2,39.79975830078125,56.649951171875,67997.766,0.22530130888852495,30.0,-11.162722,100000.0
44,e+,3,2.123421936035156,-2.8627413940429687,68096.89,0.0014615598939181922,30.0,-11.162722,100000.0
44,e+,3,2.1735426330566407,-2.5660556030273436,68096.02,0.02270761179829663,30.0,-11.162722,100000.0
44,e+,3,4.209636840820313,-15.8955126953125,68126.984,0.0020981156582988783,30.0,-11.162722,100000.0
44,e-,2,-3.1575888061523436,-2.154898986816406,68102.27,0.036268064913917646,30.0,-11.162722,100000.0
44,e-,2,-1.3636454772949218,9.5295361328125,68124.66,0.0017879668510138187,30.0,-11.162722,100000.0
44,e+,3,9.303590087890624,-4.866408996582031,68093.48,0.0019136422918692069,30.0,-11.162722,100000.0
44,e+,3,3.3965283203125,-0.5527803421020507,68108.88,0.0017609029023814978,30.0,-11.162722,100000.0
44,e+,3,-7.937260131835938,-3.691316833496094,68113.85,0.06809019814135173,30.0,-11.162722,100000.0
44,e+,3,7.635769653320312,-9.600723876953126,68090.52,0.3478813702156457,30.0,-11.162722,100000.0
44,e-,2,12.03853271484375,22.902666015625,68078.586,0.025829299877150578,30.0,-11.162722,100000.0
44,e+,3,-2.073668212890625,-6.3577337646484375,68104.5,0.05744823197290385,30.0,-11.162722,100000.0
44,e-,2,21.09774658203125,-12.00335693359375,68073.42,0.32329346421812905,30.0,-11.162722,100000.0
44,e+,3,4.4502737426757815,4.583277282714843,68109.22,0.004933255390433661,30.0,-11.162722,100000.0
44,e-,2,5.106094970703125,-7.874542846679687,68095.836,0.02754302813457811,30.0,-11.162722,100000.0
44,e-,2,6.4019580078125,35.74815185546875,68079.69,0.01990638835138181,30.0,-11.162722,100000.0
44,e+,3,-59.0166650390625,-31.3812744140625,68218.305,0.01126645540252818,30.0,-11.162722,100000.0
44,e+,3,49.20142578125,102.3627734375,67964.32,0.0150632327608433,30.0,-11.162722,100000.0
44,e+,3,186.7308984375,25.2628125,67837.164,0.03405039126608655,30.0,-11.162722,100000.0
44,e+,3,74.5408740234375,-90.617421875,68067.48,0.00952390121902168,30.0,-11.162722,100000.0
44,e+,3,138.612314453125,-103.3945703125,67984.2,0.025141728835094693,30.0,-11.162722,100000.0
44,e-,2,2.408223114013672,-11.483125,68105.68,0.013094278151543617,30.0,-11.162722,100000.0
44,e-,2,16.95987060546875,-8.224075317382812,68076.66,0.0150995100086438,30.0,-11.162722,100000.0
44,e+,3,16.77115478515625,-8.263087768554687,68076.44,0.05577410321541868,30.0,-11.162722,100000.0
44,e+,3,7.502723388671875,-20.77497802734375,68117.78,0.0055162416229091625,30.0,-11.162722,100000.0
44,e-,2,3.113710632324219,1.156691131591797,68089.2,0.4281860882033876,30.0,-11.162722,100000.0
44,e+,3,-3.27891357421875,2.673240966796875,68099.31,0.01885229705456015,30.0,-11.162722,100000.0
44,e-,2,-2.912295227050781,3.397625732421875,68097.125,0.1614109067342057,30.0,-11.162722,100000.0
44,e+,3,9.681920166015624,8.588456420898437,68074.75,0.032132812748213335,30.0,-11.162722,100000.0
44,e-,2,6.454566650390625,10.707803955078125,68078.61,0.05742111607575854,30.0,-11.162722,100000.0
44,e+,3,15.08455078125,4.919253234863281,68070.54,0.07617033299736764,30.0,-11.162722,100000.0
44,e-,2,5.642037353515625,2.4312184143066404,68084.53,0.2574964413597378,30.0,-11.162722,100000.0
44,e+,3,5.181275634765625,1.1258744812011718,68086.12,1.3525626813506437,30.0,-11.162722,100000.0
44,e-,2,218.151640625,301.5365234375,67692.47,0.0017122314701128508,30.0,-11.162722,100000.0
44,e-,2,-13.47190185546875,-29.32299072265625,68138.6,0.06629565742469093,30.0,-11.162722,100000.0
44,e-,2,-11.6711865234375,-33.85348388671875,68139.4,0.05073603693189113,30.0,-11.162722,100000.0
44,e+,3,-11.12162353515625,-34.03418212890625,68138.66,0.07336707837898415,30.0,-11.162722,100000.0
44,e-,2,-128.452177734375,116.11322265625,68251.734,0.011133505270506362,30.0,-11.162722,100000.0
44,e+,3,27.8376513671875,34.70614501953125,68028.55,0.03953371886719641,30.0,-11.162722,100000.0
44,e+,3,-123.666962890625,-82.670361328125,68408.87,0.002134160549864577,30.0,-11.162722,100000.0
44,e+,3,-3.1661474609375,-13.751009521484375,68113.89,0.005756673085454775,30.0,-11.162722,100000.0
44,e-,2,-4.619115905761719,-14.3833642578125,68115.81,0.023956294663428503,30.0,-11.162722,100000.0
44,e+,3,-54.54630859375,-93.035419921875,68278.09,0.0016563338788910767,30.0,-11.162722,100000.0
44,e+,3,7.744036865234375,-6.320968017578125,68090.555,0.05796966776866872,30.0,-11.162722,100000.0
44,e+,3,6.913344116210937,69.089150390625,68034.016,0.09368723669219917,30.0,-11.162722,100000.0
44,e-,2,7.72033447265625,69.692822265625,68032.39,0.17206693629600403,30.0,-11.162722,100000.0
44,e+,3,4.797120361328125,76.1247412109375,68049.69,0.002633619562305075,30.0,-11.162722,100000.0
44,e-,2,7.27689697265625,67.7562060546875,68037.76,0.022568868302422475,30.0,-11.162722,100000.0
44,e-,2,-44.6960107421875,94.54271484375,68098.375,0.005794881248421813,30.0,-11.162722,100000.0
44,e+,3,330.5985546875,776.736171875,67304.79,0.01225362014558617,30.0,-11.162722,100000.0
44,e-,2,144.883056640625,194.17603515625,67760.36,0.06001901093955018,30.0,-11.162722,100000.0
44,e+,3,147.866337890625,194.18892578125,67756.57,0.11176656281714277,30.0,-11.162722,100000.0
44,e+,3,219.7297265625,184.91251953125,67679.57,0.02037462566335888,30.0,-11.162722,100000.0
44,e-,2,222.63267578125,156.262587890625,67693.414,0.07464221216865702,30.0,-11.162722,100000.0
44,e-,2,116.783388671875,100.044326171875,67865.086,0.05076980905958431,30.0,-11.162722,100000.0
44,e+,3,130.300380859375,200.38837890625,67777.11,0.12227837490890751,30.0,-11.162722,100000.0
44,e+,3,-722.9246875,-37.31111083984375,69944.9,0.006319937941636837,30.0,-11.162722,100000.0
44,e-,2,143.660634765625,232.85330078125,67748.21,0.010080828903111893,30.0,-11.162722,100000.0
44,e+,3,-141.737177734375,182.42353515625,68201.99,0.006164972325704457,30.0,-11.162722,100000.0
44,e+,3,-187.2275390625,-32.7272021484375,68454.66,0.0025796738978939144,30.0,-11.162722,100000.0
44,e+,3,-222.4502734375,123.41056640625,68367.1,0.025768350501367922,30.0,-11.162722,100000.0
44,e+,3,-191.4809375,80.108896484375,68370.43,0.0017413169784611317,30.0,-11.162722,100000.0
44,e-,2,93.5693359375,44.0053125,67937.35,0.011623345652743517,30.0,-11.162722,100000.0
44,e+,3,3.419825134277344,7.101895141601562,68096.305,0.010807985061030496,30.0,-11.162722,100000.0
44,e-,2,100.28126953125,-18.546954345703124,68000.65,0.003590587574468766,30.0,-11.162722,100000.0
44,e+,3,-136.80658203125,59.1604833984375,68285.06,0.005960517751529519,30.0,-11.162722,100000.0
44,e+,3,42.4644287109375,135.41943359375,68009.91,0.005414155472413291,30.0,-11.162722,100000.0
44,e-,2,60.85283203125,15.75881103515625,68017.19,0.02579139527222209,30.0,-11.162722,100000.0
44,e-,2,106.475107421875,19.457926025390623,67944.33,0.026545862729797434,30.0,-11.162722,100000.0
44,e-,2,17.7537353515625,32.4133447265625,68054.66,0.0038426724473864,30.0,-11.162722,100000.0
44,e+,3,13.57588623046875,30.2040185546875,68058.55,0.006867023325415587,30.0,-11.162722,100000.0
44,e+,3,12.4680078125,31.700888671875,68054.31,0.012435149829855923,30.0,-11.162722,100000.0
44,e+,3,11.87674560546875,32.02273193359375,68054.68,0.02046517038901418,30.0,-11.162722,100000.0
44,e+,3,4.700737609863281,29.40440185546875,68071.54,0.0026625019468535806,30.0,-11.162722,100000.0
44,e+,3,4.817102966308593,28.4722021484375,68068.14,0.018818046681107883,30.0,-11.162722,100000.0
44,e-,2,-0.8164620971679688,23.98741455078125,68078.47,0.04486630688211184,30.0,-11.162722,100000.0
44,e-,2,45.68453125,9.841846923828125,68042.23,0.018440202736849536,30.0,-11.162722,100000.0
44,e+,3,19.00236083984375,26.23863525390625,68051.09,0.013174975699524877,30.0,-11.162722,100000.0
44,e+,3,-7.521464233398437,45.1734765625,68081.1,0.024524346439363787,30.0,-11.162722,100000.0
44,e-,2,6.958750610351562,28.982900390625,68068.94,0.020508358118951957,30.0,-11.162722,100000.0
44,e+,3,-8.437271728515626,22.7865966796875,68092.695,0.024514630336081363,30.0,-11.162722,100000.0
44,e-,2,-31.03805419921875,34.23255615234375,68132.29,0.004674690012802756,30.0,-11.162722,100000.0
44,e+,3,-7.078385620117188,-41.7853076171875,68149.664,0.020350638695334145,30.0,-11.162722,100000.0
44,e+,3,-32.6949853515625,64.303115234375,68102.02,0.02796201735402088,30.0,-11.162722,100000.0
44,e-,2,7.100419311523438,68.15453125,68035.14,0.017155078659162545,30.0,-11.162722,100000.0
44,e+,3,7.087576904296875,68.1698095703125,68035.125,0.10931085755206225,30.0,-11.162722,100000.0
44,e-,2,-123.021142578125,-5.549196166992187,68298.67,0.003615153275563039,30.0,-11.162722,100000.0
44,e-,2,10.3789697265625,89.803740234375,68026.34,0.02422962473664877,30.0,-11.162722,100000.0
44,e+,3,77.5767822265625,126.577412109375,67902.76,0.04020420025444324,30.0,-11.162722,100000.0
44,e-,2,81.3761572265625,122.93857421875,67907.484,0.006033073864026832,30.0,-11.162722,100000.0
44,e-,2,36.382333984375,100.77744140625,67983.125,0.015819309639609407,30.0,-11.162722,100000.0
44,e-,2,-7.236422729492188,44.202412109375,68083.61,0.0022074291035220793,30.0,-11.162722,100000.0
44,e+,3,-7.474317626953125,39.35515869140625,68079.86,0.008012859804728115,30.0,-11.162722,100000.0
44,e-,2,-11.553509521484376,37.351142578125,68086.58,0.03879586173735464,30.0,-11.162722,100000.0
44,e+,3,6.83861083984375,-26.26629638671875,68120.836,0.04840953311066412,30.0,-11.162722,100000.0
44,e-,2,-84.955048828125,73.6726416015625,68201.42,0.004108379496771044,30.0,-11.162722,100000.0
44,e+,3,21.50918701171875,-72.1403369140625,68142.68,0.00677962444547869,30.0,-11.162722,100000.0
44,e+,3,306.137578125,10.411929931640625,67719.37,0.005510944330276164,30.0,-11.162722,100000.0
44,e-,2,504.5535546875,-274.9015625,67789.336,0.005116110497418866,30.0,-11.162722,100000.0
44,e+,3,-647.1577734375,-294.05427734375,69608.664,0.1543555835321253,30.0,-11.162722,100000.0
44,e-,2,-648.2065625,-296.78853515625,69613.6,0.2613805370652738,30.0,-11.162722,100000.0
44,e+,3,827.291875,519.0987109375,67076.53,0.0021939489652264355,30.0,-11.162722,100000.0
44,e-,2,1864.78953125,951.3825,67752.44,0.02875524106246357,30.0,-11.162722,100000.0
44,e+,3,269.03888671875,-145.58037109375,67863.64,0.002728643075804276,30.0,-11.162722,100000.0
44,e-,2,275.13466796875,-113.804443359375,67821.55,0.027861012676243017,30.0,-11.162722,100000.0
44,e+,3,275.3603515625,-114.995419921875,67822.055,0.10751751519734112,30.0,-11.162722,100000.0
44,e-,2,272.111640625,-127.766025390625,67838.14,0.06274308103135941,30.0,-11.162722,100000.0
44,e+,3,272.26677734375,-129.701083984375,67839.43,1.0363778777770416,30.0,-11.162722,100000.0
44,e+,3,122.992099609375,329.0077734375,67762.54,0.004337644395617408,30.0,-11.162722,100000.0
44,e-,2,99.9725390625,-31.749423828125,67974.89,0.05387474104641397,30.0,-11.162722,100000.0
44,e+,3,101.1159765625,-30.43559814453125,67972.28,0.15948662731000904,30.0,-11.162722,100000.0
44,e+,3,289.06025390625,-23.94556640625,67737.02,0.04230516750769087,30.0,-11.162722,100000.0
44,e-,2,60.6112939453125,-75.2878857421875,68070.766,0.021621825011701196,30.0,-11.162722,100000.0
44,e-,2,322.78443359375,-18.26114501953125,67740.96,0.002834383561359962,30.0,-11.162722,100000.0
44,e+,3,87.1335546875,-45.5482763671875,68003.086,0.11154626023417796,30.0,-11.162722,100000.0
44,e-,2,103.75736328125,6.9881353759765625,67943.125,0.23490512819322967,30.0,-11.162722,100000.0
44,e+,3,98.468935546875,-6.552747192382813,67958.35,0.180777660700764,30.0,-11.162722,100000.0
44,e-,2,66.1495751953125,58.7859521484375,67967.57,0.004871983402872284,30.0,-11.162722,100000.0
44,e+,3,70.4988720703125,59.0525048828125,67960.02,0.008108883318877904,30.0,-11.162722,100000.0
44,e+,3,-30.7117626953125,-30.91842041015625,68171.89,0.0062685058733558,30.0,-11.162722,100000.0
44,e-,2,-30.70692138671875,-30.951806640625,68171.77,0.057334152283859977,30.0,-11.162722,100000.0
44,e+,3,84.707626953125,-14.484423828125,67987.58,0.0026261102958350523,30.0,-11.162722,100000.0
44,e+,3,39.561103515625,-55.6770654296875,68084.63,0.0024465804380547295,30.0,-11.162722,100000.0
44,e-,2,33.5181982421875,-51.2655810546875,68088.87,0.01776007708957182,30.0,-11.162722,100000.0
44,e+,3,34.3590380859375,-51.4128759765625,68087.266,0.09445195666078413,30.0,-11.162722,100000.0
44,e-,2,76.0774609375,-48.8413818359375,68021.32,0.6262287204575443,30.0,-11.162722,100000.0
44,e+,3,67.118173828125,-45.5428955078125,68032.016,0.10679617794259555,30.0,-11.162722,100000.0
44,e+,3,144.406220703125,-24.3665771484375,67994.17,0.00676773966667429,30.0,-11.162722,100000.0
44,e-,2,85.8490234375,-44.35994140625,68004.875,0.03976004808301864,30.0,-11.162722,100000.0
44,e+,3,81.42353515625,-44.7478857421875,68010.43,0.1309812960522319,30.0,-11.162722,100000.0
44,e+,3,80.31173828125,-47.1356298828125,68016.195,0.013910454598115728,30.0,-11.162722,100000.0
44,e-,2,-27.35929931640625,-128.9401953125,68282.945,0.007443600003072016,30.0,-11.162722,100000.0
44,e+,3,-43.577109375,-137.069052734375,68322.24,0.007189611604378825,30.0,-11.162722,100000.0
44,e-,2,-50.5225732421875,-186.52896484375,68418.4,0.013893113945164865,30.0,-11.162722,100000.0
44,e+,3,-136.6940234375,59.69107421875,68270.71,0.032453141293881764,30.0,-11.162722,100000.0
44,e+,3,-168.44150390625,72.1412744140625,68333.4,0.027351799812891018,30.0,-11.162722,100000.0
44,e+,3,-109.465556640625,66.18220703125,68219.586,0.23277166832863377,30.0,-11.162722,100000.0
44,e-,2,-100.35140625,73.3681201171875,68202.91,0.08139204169694488,30.0,-11.162722,100000.0
44,e+,3,16.42539794921875,-246.76046875,68317.15,0.0017975487666864983,30.0,-11.162722,100000.0
44,e+,3,199.8791015625,-295.1510546875,68224.414,0.003791227543816302,30.0,-11.162722,100000.0
44,e+,3,1.9577267456054688,-100.45509765625,68187.625,0.013315249331476027,30.0,-11.162722,100000.0
44,e+,3,1537.481875,-1029.62875,68042.89,0.02176447120383107,30.0,-11.162722,100000.0
44,e+,3,-212.0138671875,-131.942802734375,68564.15,0.008762068169350472,30.0,-11.162722,100000.0
44,e+,3,342.0948828125,-10.81722412109375,67676.484,0.0024755364872755775,30.0,-11.162722,100000.0
44,e-,2,332.5766015625,-13.415841064453126,67689.85,0.006385892061546046,30.0,-11.162722,100000.0
44,e-,2,341.073203125,3.578846130371094,67658.61,0.07730568367463782,30.0,-11.162722,100000.0
44,e-,2,340.248828125,-132.75578125,67786.73,0.013154118267465492,30.0,-11.162722,100000.0
44,e+,3,356.223515625,-170.06228515625,67819.57,0.003702702333773938,30.0,-11.162722,100000.0
44,e+,3,395.7296875,-197.02833984375,67833.41,0.0014799810841843928,30.0,-11.162722,100000.0
44,e+,3,381.5517578125,-110.276376953125,67726.08,0.009606499239402847,30.0,-11.162722,100000.0
44,e+,3,-88.136181640625,222.33533203125,68210.44,0.0033848310648941643,30.0,-11.162722,100000.0
44,e+,3,-115.4125,-1.2908291625976562,68283.27,0.005400559798272644,30.0,-11.162722,100000.0
44,e-,2,937.31703125,2299.85828125,67771.64,0.005612913585016526,30.0,-11.162722,100000.0
44,e+,3,-183.27619140625,-238.07,68598.375,0.004241169627263415,30.0,-11.162722,100000.0
44,e+,3,-183.27015625,-229.52873046875,68581.36,0.012565807247143465,30.0,-11.162722,100000.0
44,e-,2,-188.8056640625,-270.63263671875,68643.18,0.015921325476995984,30.0,-11.162722,100000.0
44,e+,3,-153.573486328125,-123.0878125,68459.58,0.05923174199388717,30.0,-11.162722,100000.0
44,e+,3,-421.531328125,-76.5469970703125,69069.79,0.006905092982904785,30.0,-11.162722,100000.0
44,e+,3,-157.152314453125,-139.252138671875,68618.08,0.005021608457556083,30.0,-11.162722,100000.0
44,e+,3,54.0424560546875,-1.1832791900634765,68020.17,0.3478246627506974,30.0,-11.162722,100000.0
44,e-,2,74.797685546875,-27.82462646484375,68030.625,0.009057274131206028,30.0,-11.162722,100000.0
44,e-,2,56.041552734375,-6.086737060546875,68021.016,0.516805419521902,30.0,-11.162722,100000.0
44,e+,3,47.567919921875,64.1151123046875,67995.16,0.00586562983495683,30.0,-11.162722,100000.0
44,e+,3,58.61703125,38.25181640625,67986.875,0.07303405577216807,30.0,-11.162722,100000.0
44,e+,3,35.40562255859375,38.50271728515625,68018.66,0.0761472625690572,30.0,-11.162722,100000.0
44,e+,3,22.12981201171875,12.444486083984375,68057.79,0.06557551117183763,30.0,-11.162722,100000.0
44,e-,2,33.831591796875,-30.889609375,68113.02,0.0020444744252699483,30.0,-11.162722,100000.0
44,e+,3,51.5461376953125,-32.9743603515625,68095.44,0.011246286182557347,30.0,-11.162722,100000.0
44,e-,2,33.18167724609375,-36.544072265625,68114.555,0.021357252212735357,30.0,-11.162722,100000.0
44,e+,3,39.49281494140625,31.051435546875,68017.87,0.008115565709283262,30.0,-11.162722,100000.0
44,e+,3,42.720859375,31.95884033203125,68011.305,0.19335346330193415,30.0,-11.162722,100000.0
44,e-,2,56.562509765625,46.7193994140625,67982.82,0.5286850970913772,30.0,-11.162722,100000.0
44,e+,3,-19.051531982421874,67.694697265625,68129.11,0.009651699224950967,30.0,-11.162722,100000.0
44,e-,2,31.65108154296875,33.7722509765625,68025.95,0.10051653250042855,30.0,-11.162722,100000.0
44,e+,3,-191.9984375,-29.98253173828125,68439.63,0.013574109666559891,30.0,-11.162722,100000.0
44,e-,2,-192.47099609375,-27.9124658203125,68436.62,0.15440523630580363,30.0,-11.162722,100000.0
44,e+,3,-165.14939453125,-22.9894873046875,68390.6,0.025744444338066597,30.0,-11.162722,100000.0
44,e+,3,-164.0348828125,-24.4250732421875,68389.43,0.04372483933426423,30.0,-11.162722,100000.0
44,e+,3,-144.172919921875,-54.18720703125,68394.52,0.003343877993585412,30.0,-11.162722,100000.0
44,e-,2,-77.2714501953125,-17.68886962890625,68270.7,0.011881256500894409,30.0,-11.162722,100000.0
44,e+,3,1492.4053125,-501.1471484375,68957.78,0.004883770370178606,30.0,-11.162722,100000.0
44,e-,2,1512.11703125,-542.5283203125,69015.9,0.013178195405582913,30.0,-11.162722,100000.0
44,e+,3,192.63708984375,-531.860703125,68415.01,0.007598799532383286,30.0,-11.162722,100000.0
44,e-,2,338.090390625,342.7500390625,67455.64,0.014275777058942014,30.0,-11.162722,100000.0
44,e+,3,338.0885546875,342.7755859375,67455.59,0.08349202595626894,30.0,-11.162722,100000.0
44,e+,3,-129.0774609375,-42.691611328125,68346.41,0.007163214983971988,30.0,-11.162722,100000.0
44,e+,3,-109.195888671875,-241.19634765625,68487.08,0.005785196102248331,30.0,-11.162722,100000.0
44,e-,2,-116.037421875,-260.0576953125,68507.66,0.07346197106903174,30.0,-11.162722,100000.0
44,e+,3,-406.942890625,789.8809375,68649.19,0.004301262842427245,30.0,-11.162722,100000.0
44,e+,3,57.2229150390625,151.361162109375,68033.79,0.08545769936149591,30.0,-11.162722,100000.0
44,e+,3,-11.4558447265625,-2.863211669921875,68115.5,0.01874156712507574,30.0,-11.162722,100000.0
