event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
8,e-,2,-94.150732421875,261.3292578125,71227.06,0.0021539096038656214,30.0,-11.162722,100000.0
8,e+,3,-83.860419921875,309.7726171875,71267.75,0.03683790566163538,30.0,-11.162722,100000.0
8,e-,2,-98.1492578125,270.87060546875,71221.99,0.03168277642188587,30.0,-11.162722,100000.0
8,e+,3,-109.521435546875,274.32939453125,71241.37,0.08741101748958298,30.0,-11.162722,100000.0
8,e+,3,-39.7794970703125,-58.4462841796875,70760.05,0.0051657473449887095,30.0,-11.162722,100000.0
8,e+,3,53.1058154296875,-80.4580126953125,70609.46,0.02002982014339391,30.0,-11.162722,100000.0
8,e-,2,53.5829931640625,-88.306318359375,70594.16,0.07146738153491927,30.0,-11.162722,100000.0
8,e+,3,66.8341162109375,-81.2798095703125,70582.48,0.2942711412428674,30.0,-11.162722,100000.0
8,e+,3,76.695654296875,-109.5383203125,70567.7,0.004505144660998321,30.0,-11.162722,100000.0
8,e+,3,62.6974609375,-93.558330078125,70584.23,0.011569085117273269,30.0,-11.162722,100000.0
8,e-,2,15.06019775390625,-115.912900390625,70612.984,0.009639835594732192,30.0,-11.162722,100000.0
8,e+,3,7.015263671875,-117.8470703125,70616.76,0.12995276214083654,30.0,-11.162722,100000.0
8,e-,2,32.333427734375,-23.714775390625,70706.695,0.012480897950977078,30.0,-11.162722,100000.0
8,e+,3,29.81049560546875,-66.8708837890625,70647.586,0.0029524959449835405,30.0,-11.162722,100000.0
8,e+,3,104.81634765625,-135.185810546875,70506.25,0.004374869015439676,30.0,-11.162722,100000.0
8,e-,2,91.606220703125,-115.991650390625,70565.54,0.007163360884388023,30.0,-11.162722,100000.0
8,e+,3,-4.328988647460937,356.6317578125,71234.91,0.017414473892300004,30.0,-11.162722,100000.0
8,e-,2,-11.873739013671875,354.8288671875,71238.95,0.008005717297305004,30.0,-11.162722,100000.0
8,e-,2,111.111083984375,-9.345601196289062,70630.336,0.022390654351240335,30.0,-11.162722,100000.0
8,e+,3,157.589541015625,-33.63748046875,70560.75,0.01067996866499923,30.0,-11.162722,100000.0
8,e-,2,114.2732421875,73.333359375,70722.08,0.017465529353071444,30.0,-11.162722,100000.0
8,e+,3,42.5185986328125,-12.731820068359376,70690.99,0.03483774165267162,30.0,-11.162722,100000.0
8,e+,3,33.229091796875,-15.2547509765625,70700.32,0.004754289101477666,30.0,-11.162722,100000.0
8,e+,3,32.42067626953125,-15.64896240234375,70698.79,0.00782982265492028,30.0,-11.162722,100000.0
8,e+,3,32.39068359375,-15.715321044921875,70698.77,0.026410279294734686,30.0,-11.162722,100000.0
8,e-,2,34.5448193359375,-24.70228759765625,70693.19,0.03686596871673655,30.0,-11.162722,100000.0
8,e+,3,30.817373046875,-8.373377685546876,70706.336,0.05045402415087892,30.0,-11.162722,100000.0
8,e-,2,50.2576708984375,-5.521580810546875,70688.09,0.3071467505748493,30.0,-11.162722,100000.0
8,e+,3,6.026461181640625,1.9944869995117187,70753.26,0.00792439801022317,30.0,-11.162722,100000.0
8,e+,3,55.5185107421875,-0.6792690277099609,70698.06,0.008240237071385782,30.0,-11.162722,100000.0
8,e+,3,22.021162109375,-6.177960205078125,70723.7,0.004178688173608187,30.0,-11.162722,100000.0
8,e+,3,22.5353515625,-22.2092724609375,70708.82,0.03080892435453871,30.0,-11.162722,100000.0
8,e+,3,43.233212890625,-1.2629927062988282,70714.66,0.004050330433366125,30.0,-11.162722,100000.0
8,e-,2,36.38385986328125,3.8752041625976563,70715.39,0.05568289366252619,30.0,-11.162722,100000.0
8,e+,3,35.67646484375,-3.907130126953125,70706.57,0.07737744622194306,30.0,-11.162722,100000.0
8,e+,3,33.154658203125,2.580705261230469,70716.34,0.009369700656705398,30.0,-11.162722,100000.0
8,e-,2,33.15337158203125,2.582896423339844,70716.34,0.12962904084749624,30.0,-11.162722,100000.0
8,e-,2,32.879072265625,1.6253196716308593,70715.61,0.05831255904611497,30.0,-11.162722,100000.0
8,e+,3,36.49234619140625,2.2623355102539064,70713.55,0.007405527951888611,30.0,-11.162722,100000.0
8,e+,3,35.9607666015625,0.5614431381225586,70710.65,0.6045605700914899,30.0,-11.162722,100000.0
8,e-,2,52.3617236328125,28.6063818359375,70742.44,0.038692655881818666,30.0,-11.162722,100000.0
8,e+,3,49.2766650390625,4.007518310546875,70705.45,0.02912913300020531,30.0,-11.162722,100000.0
8,e-,2,34.6337548828125,-1.8257234191894531,70709.51,0.13215199607079414,30.0,-11.162722,100000.0
8,e+,3,29.9683349609375,1.9486904907226563,70723.91,0.002555399474050899,30.0,-11.162722,100000.0
8,e+,3,28.42874267578125,4.862124633789063,70724.945,0.2675300957595135,30.0,-11.162722,100000.0
8,e+,3,33.88846435546875,0.9796929168701172,70714.38,0.01198764060360803,30.0,-11.162722,100000.0
8,e+,3,34.75852783203125,-0.15508962631225587,70711.18,0.7803531814277319,30.0,-11.162722,100000.0
8,e+,3,-327.1911328125,508.2741015625,71919.61,0.6404326532049394,30.0,-11.162722,100000.0
8,e+,3,-277.2649609375,-255.07275390625,70977.59,0.01997237408781928,30.0,-11.162722,100000.0
8,e-,2,-276.065703125,-263.988984375,70956.6,0.15287169388518518,30.0,-11.162722,100000.0
8,e+,3,-432.6440234375,-198.25875,71305.266,0.006027551150105867,30.0,-11.162722,100000.0
8,e-,2,-453.1912109375,-192.70525390625,71352.04,0.06788325355588912,30.0,-11.162722,100000.0
8,e-,2,-433.9566796875,-175.6808984375,71340.21,0.07225311319148521,30.0,-11.162722,100000.0
8,e+,3,-247.1810546875,-61.288125,71079.41,0.0016996041260250942,30.0,-11.162722,100000.0
8,e+,3,58.614580078125,-109.433662109375,70598.24,0.002810602300771966,30.0,-11.162722,100000.0
8,e+,3,-34.37925048828125,35.75104736328125,70849.21,0.008837959488019265,30.0,-11.162722,100000.0
8,e-,2,-39.2166552734375,42.02087890625,70851.81,0.061030112272769756,30.0,-11.162722,100000.0
8,e-,2,-189.704296875,-126.3025390625,70927.13,0.02450744442052174,30.0,-11.162722,100000.0
8,e+,3,-507.1712890625,-368.9328515625,71247.48,0.01047108360471184,30.0,-11.162722,100000.0
8,e+,3,7.019659423828125,86.483017578125,70930.41,0.009252362557686238,30.0,-11.162722,100000.0
8,e+,3,76.204560546875,247.9548046875,71013.75,0.012604377645477846,30.0,-11.162722,100000.0
8,e+,3,283.32677734375,-324.6477734375,70127.17,0.010114050181003769,30.0,-11.162722,100000.0
8,e-,2,260.5651171875,-316.26857421875,70240.195,0.005971022138760152,30.0,-11.162722,100000.0
8,e-,2,215.64869140625,-354.035,70166.21,0.06497046269819988,30.0,-11.162722,100000.0
8,e+,3,214.8621875,-356.9904296875,70164.164,0.155930581740031,30.0,-11.162722,100000.0
8,e-,2,228.45869140625,-353.2754296875,70153.18,0.315387677748838,30.0,-11.162722,100000.0
8,e-,2,228.41279296875,-353.2734765625,70153.23,0.10662977433083166,30.0,-11.162722,100000.0
8,e+,3,228.37162109375,-353.19046875,70153.33,0.2940905632937523,30.0,-11.162722,100000.0
8,e-,2,65.58818359375,622.9448828125,71612.41,0.028272571980733678,30.0,-11.162722,100000.0
8,e+,3,78.2004052734375,612.3627734375,71577.46,0.41454219830874006,30.0,-11.162722,100000.0
8,e-,2,92.288798828125,-232.887265625,70416.055,0.025831049973475757,30.0,-11.162722,100000.0
8,e-,2,16.550408935546876,18.302060546875,70759.27,0.011758224292691197,30.0,-11.162722,100000.0
8,e+,3,27.6869677734375,12.746309814453125,70736.83,0.05896964391889571,30.0,-11.162722,100000.0
8,e+,3,13.921273193359376,15.510101318359375,70755.33,0.006299456441861436,30.0,-11.162722,100000.0
8,e+,3,13.2128173828125,15.44568603515625,70755.42,0.08451801246116385,30.0,-11.162722,100000.0
8,e+,3,183.27494140625,248.23423828125,71009.97,0.0037621621722871887,30.0,-11.162722,100000.0
8,e+,3,17.597657470703126,36.08280029296875,70776.5,0.04795434892664235,30.0,-11.162722,100000.0
8,e+,3,20.477723388671876,29.16443359375,70767.33,0.00228122975597577,30.0,-11.162722,100000.0
8,e-,2,20.0352880859375,29.75005859375,70769.11,0.005027966750793939,30.0,-11.162722,100000.0
8,e+,3,16.26623291015625,28.75807373046875,70772.016,0.005234671327428548,30.0,-11.162722,100000.0
8,e+,3,-24.353125,-4.321549987792968,70779.43,0.03832110568916263,30.0,-11.162722,100000.0
8,e-,2,-15.057025146484374,0.2916552543640137,70772.69,0.030499486737598825,30.0,-11.162722,100000.0
8,e+,3,10.323809814453124,-15.3342431640625,70723.09,0.1632709687528105,30.0,-11.162722,100000.0
8,e+,3,-17.206397705078125,42.47759765625,70839.95,0.004549061172339829,30.0,-11.162722,100000.0
8,e+,3,-50.3092626953125,-30.07593505859375,70839.49,0.00159942653862057,30.0,-11.162722,100000.0
8,e+,3,3.0759341430664064,12.000262451171874,70765.695,0.03565440019710399,30.0,-11.162722,100000.0
8,e+,3,4.865436096191406,3.7968011474609376,70750.91,0.5464563965232775,30.0,-11.162722,100000.0
8,e+,3,-41.846279296875,29.59956298828125,70841.836,0.03968838970490822,30.0,-11.162722,100000.0
8,e+,3,15.25408203125,18.90889892578125,70757.06,0.1014180733142016,30.0,-11.162722,100000.0
8,e-,2,53.031787109375,-29.52935791015625,70671.88,0.01871749705227161,30.0,-11.162722,100000.0
8,e+,3,45.032724609375,-16.08439453125,70689.95,0.04247140480513576,30.0,-11.162722,100000.0
8,e-,2,-2.5399411010742186,-6.914215087890625,70751.41,0.021213360709776734,30.0,-11.162722,100000.0
8,e-,2,36.29341796875,-80.2094189453125,70635.84,0.0038441891909379946,30.0,-11.162722,100000.0
8,e+,3,43.082919921875,-78.775283203125,70630.85,0.004749158918610635,30.0,-11.162722,100000.0
8,e+,3,-8.622398071289062,-7.440452270507812,70754.07,0.11115076303721602,30.0,-11.162722,100000.0
8,e-,2,-6.36478271484375,-6.89298583984375,70752.03,0.3425867777835602,30.0,-11.162722,100000.0
8,e-,2,48.1368408203125,-86.540517578125,70605.305,0.026214061694210672,30.0,-11.162722,100000.0
8,e+,3,48.1965087890625,-86.5676953125,70605.2,0.0339132699190283,30.0,-11.162722,100000.0
8,e+,3,36.02279296875,-28.08000732421875,70683.3,0.009184094275917681,30.0,-11.162722,100000.0
8,e+,3,23.280048828125,-55.9747509765625,70678.336,0.00338057488445666,30.0,-11.162722,100000.0
8,e+,3,-30.4550341796875,12.036295166015625,70808.32,0.0033645844019817503,30.0,-11.162722,100000.0
8,e+,3,-1.4277073669433593,21.29056640625,70787.39,0.014300552244745674,30.0,-11.162722,100000.0
8,e-,2,2.306743316650391,15.538841552734375,70771.555,0.05064573298897086,30.0,-11.162722,100000.0
8,e+,3,-23.3477685546875,-10.240872802734375,70792.03,0.002767228543014574,30.0,-11.162722,100000.0
8,e-,2,-12.100225830078125,-4.206662902832031,70763.47,0.024647979511563722,30.0,-11.162722,100000.0
8,e-,2,-30.22888427734375,-15.44729736328125,70775.91,0.02594990221670416,30.0,-11.162722,100000.0
8,e+,3,13.871365966796875,48.3174267578125,70800.07,0.006381562724085015,30.0,-11.162722,100000.0
8,e-,2,7.814730224609375,47.84640625,70806.09,0.01099902571745128,30.0,-11.162722,100000.0
8,e-,2,-7.543432006835937,-37.2948291015625,70719.47,0.0678434554403998,30.0,-11.162722,100000.0
8,e+,3,-13.787677001953124,-43.75857421875,70740.8,0.002444129637255404,30.0,-11.162722,100000.0
8,e+,3,-35.86092041015625,-37.1996630859375,70769.516,0.0037253812193769388,30.0,-11.162722,100000.0
8,e+,3,15.18054931640625,30.7336669921875,70773.69,0.022836234649271852,30.0,-11.162722,100000.0
8,e-,2,14.815616455078125,32.3719287109375,70776.49,0.12387535946249807,30.0,-11.162722,100000.0
8,e+,3,377.21375,232.81060546875,70817.055,0.006959280988736796,30.0,-11.162722,100000.0
8,e-,2,54.667578125,-53.5684326171875,70631.24,0.025850138654190388,30.0,-11.162722,100000.0
8,e+,3,36.30814208984375,-86.096650390625,70621.65,0.011933567481190793,30.0,-11.162722,100000.0
8,e+,3,-18.243687744140626,-5.76248046875,70767.86,0.032011116255462276,30.0,-11.162722,100000.0
8,e+,3,49.774501953125,-139.791640625,70549.72,0.06483934576700641,30.0,-11.162722,100000.0
8,e-,2,125.452841796875,-20.74782470703125,70618.71,0.0025464729036037185,30.0,-11.162722,100000.0
8,e+,3,-34.5623681640625,93.34142578125,70928.38,0.02533908428667425,30.0,-11.162722,100000.0
8,e-,2,-121.918369140625,-18.90647216796875,70938.56,0.0026400410915335356,30.0,-11.162722,100000.0
8,e-,2,52.3280859375,45.0638671875,70770.414,0.004576683002653273,30.0,-11.162722,100000.0
8,e+,3,80.982783203125,56.647529296875,70744.125,0.0024598601087492096,30.0,-11.162722,100000.0
8,e+,3,12.110821533203126,-40.15333984375,70693.984,0.012329738743448079,30.0,-11.162722,100000.0
8,e-,2,9.82584716796875,-41.3411279296875,70695.375,0.020152420926875872,30.0,-11.162722,100000.0
8,e-,2,15.246107177734375,-5.237300415039062,70728.09,0.2656789369630151,30.0,-11.162722,100000.0
8,e+,3,12.32220947265625,-4.703575744628906,70732.12,0.4139599386836337,30.0,-11.162722,100000.0
8,e+,3,-29.2022265625,11.42469970703125,70805.91,0.0065036288736056505,30.0,-11.162722,100000.0
8,e-,2,-34.9868603515625,6.22309326171875,70811.34,0.006817740757855736,30.0,-11.162722,100000.0
8,e+,3,-28.69910400390625,-29.14185302734375,70758.93,0.03921737426444153,30.0,-11.162722,100000.0
8,e+,3,3.9755123901367186,20.386746826171876,70786.74,0.003420672570114245,30.0,-11.162722,100000.0
8,e-,2,6.390053100585938,11.4657080078125,70767.195,0.006912649587097477,30.0,-11.162722,100000.0
8,e+,3,12.69343994140625,99.286728515625,70874.74,0.01720330503346496,30.0,-11.162722,100000.0
8,e+,3,-39.8020263671875,4.003040161132812,70809.05,0.014965252326404221,30.0,-11.162722,100000.0
8,e+,3,-34.3090869140625,3.9787042236328123,70810.9,0.0022589064325490584,30.0,-11.162722,100000.0
8,e+,3,-13.116875,-11.078460693359375,70767.39,0.006578792688340855,30.0,-11.162722,100000.0
8,e+,3,-61.7946728515625,36.3518994140625,70879.24,0.0037467270958610305,30.0,-11.162722,100000.0
8,e-,2,-64.034521484375,37.39950439453125,70881.02,0.03227135572042438,30.0,-11.162722,100000.0
8,e+,3,-61.27767578125,42.550419921875,70881.75,0.20879372764538945,30.0,-11.162722,100000.0
8,e-,2,16.815572509765627,25.1935888671875,70781.516,0.010911403256018153,30.0,-11.162722,100000.0
8,e+,3,-9.600403442382813,-29.1562060546875,70739.57,0.035116058345449085,30.0,-11.162722,100000.0
8,e+,3,13.35928466796875,-11.35141845703125,70734.836,0.02994356694533302,30.0,-11.162722,100000.0
8,e-,2,-11.892318115234374,6.233539428710937,70775.41,0.12060419120626291,30.0,-11.162722,100000.0
8,e+,3,21.81864501953125,8.037015380859375,70792.84,0.005162095688531858,30.0,-11.162722,100000.0
8,e-,2,-13.34664794921875,0.7022484588623047,70769.4,0.25445875941300194,30.0,-11.162722,100000.0
8,e+,3,-1.7972637939453124,-39.50796630859375,70711.914,0.10215601839868015,30.0,-11.162722,100000.0
8,e+,3,-143.489697265625,24.81636962890625,70974.77,0.007270725619368263,30.0,-11.162722,100000.0
8,e+,3,104.944775390625,-144.031396484375,70480.805,0.06723628621497217,30.0,-11.162722,100000.0
8,e+,3,-12.24828369140625,59.249931640625,70837.99,0.011868418473219525,30.0,-11.162722,100000.0
8,e+,3,-77.7920703125,149.662138671875,71106.22,0.003532460368918487,30.0,-11.162722,100000.0
8,e+,3,0.3536090087890625,20.8351806640625,70780.74,0.003822798592070525,30.0,-11.162722,100000.0
8,e-,2,5.076058349609375,-16.9429638671875,70726.77,0.014622643192332283,30.0,-11.162722,100000.0
8,e+,3,5.040282592773438,-17.093245849609374,70726.49,0.06040674492050231,30.0,-11.162722,100000.0
8,e+,3,20.97748291015625,-39.742646484375,70689.586,0.0042559181652827415,30.0,-11.162722,100000.0
8,e-,2,15.91855712890625,-6.356858520507813,70727.016,0.014819764130764811,30.0,-11.162722,100000.0
8,e+,3,17.85201171875,-6.022409057617187,70724.21,0.0902654276510164,30.0,-11.162722,100000.0
8,e-,2,-26.07073974609375,-31.35398193359375,70753.625,0.06714913796150691,30.0,-11.162722,100000.0
8,e+,3,-5.237003784179688,12.3166259765625,70774.87,0.37521233459676806,30.0,-11.162722,100000.0
8,e+,3,92.814658203125,186.46845703125,70896.85,0.09994435595580577,30.0,-11.162722,100000.0
8,e+,3,-53.3177734375,-24.420751953125,70807.1,0.004114927297187656,30.0,-11.162722,100000.0
8,e+,3,-3.8645684814453123,-36.596865234375,70721.875,0.05566868862959447,30.0,-11.162722,100000.0
8,e+,3,-17.61689697265625,-5.305891723632812,70770.305,0.0032813242047383447,30.0,-11.162722,100000.0
8,e-,2,-16.040013427734376,-4.159861755371094,70766.586,0.9864087788914134,30.0,-11.162722,100000.0
8,e-,2,22.3982177734375,6.524457397460938,70733.88,0.16595051668930802,30.0,-11.162722,100000.0
8,e+,3,14.665023193359374,-31.1713671875,70704.87,0.03734685920968819,30.0,-11.162722,100000.0
8,e-,2,-51.075908203125,-13.63457763671875,70844.414,0.0032895995220649657,30.0,-11.162722,100000.0
8,e-,2,5.0064459228515625,23.38764892578125,70785.46,0.009645644504559832,30.0,-11.162722,100000.0
8,e+,3,14.845277099609374,17.315316162109376,70766.39,0.0103373959548818,30.0,-11.162722,100000.0
8,e-,2,-26.90869384765625,13.805885009765625,70820.12,0.01052652517055067,30.0,-11.162722,100000.0
8,e-,2,-29.4662939453125,37.9654052734375,70847.14,0.01895414525337835,30.0,-11.162722,100000.0
8,e+,3,-11.13124267578125,-2.9720684814453127,70763.02,0.033686642574910816,30.0,-11.162722,100000.0
8,e+,3,-48.64529296875,-12.87619873046875,70801.71,0.00445014869087637,30.0,-11.162722,100000.0
8,e-,2,-48.7073876953125,-12.719903564453125,70801.74,0.008838331139120205,30.0,-11.162722,100000.0
8,e-,2,104.66697265625,-78.234873046875,70564.29,0.003277828579276946,30.0,-11.162722,100000.0
8,e-,2,14.93181884765625,5.460772705078125,70754.69,0.01636539145119857,30.0,-11.162722,100000.0
8,e+,3,-63.23478515625,-39.89158447265625,70785.1,0.016126195602740232,30.0,-11.162722,100000.0
8,e-,2,-63.426748046875,-39.00613037109375,70786.055,0.037024847505811226,30.0,-11.162722,100000.0
8,e+,3,224.758359375,-601.5262109375,70195.484,0.007775260539489621,30.0,-11.162722,100000.0
8,e+,3,-11.878585205078124,9.318045043945313,70781.38,0.020999312108821076,30.0,-11.162722,100000.0
8,e+,3,-100.63228515625,-97.23345703125,70786.836,0.004290574842654258,30.0,-11.162722,100000.0
8,e+,3,-18.35986083984375,66.69845703125,70862.305,0.025660769679433888,30.0,-11.162722,100000.0
8,e-,2,-19.674403076171874,-0.9424860382080078,70775.53,0.06324697497444554,30.0,-11.162722,100000.0
8,e+,3,-16.296622314453124,6.640810546875,70785.3,0.005697999344745589,30.0,-11.162722,100000.0
8,e+,3,27.1362890625,-11.9680224609375,70706.7,0.007085458075468206,30.0,-11.162722,100000.0
8,e-,2,27.313583984375,-12.0204150390625,70706.09,0.016679334174649924,30.0,-11.162722,100000.0
8,e+,3,23.3098193359375,-0.9747846984863281,70728.14,0.00868313928423802,30.0,-11.162722,100000.0
8,e+,3,148.938857421875,14.5018408203125,70660.39,0.005069167956433616,30.0,-11.162722,100000.0
8,e+,3,2.251727294921875,-33.50683837890625,70715.805,0.021979826541098445,30.0,-11.162722,100000.0
8,e+,3,149.50484375,-140.96236328125,70496.49,0.0017393215703335328,30.0,-11.162722,100000.0
8,e+,3,20.04880859375,-275.233046875,70504.4,0.0025702221503832263,30.0,-11.162722,100000.0
8,e+,3,6.820439453125,-22.51242431640625,70721.09,0.025077544395192455,30.0,-11.162722,100000.0
8,e-,2,-116.137958984375,-43.8568017578125,70864.305,0.004710979885516037,30.0,-11.162722,100000.0
8,e+,3,-87.982314453125,196.867421875,71145.75,0.0026150757236020343,30.0,-11.162722,100000.0
8,e+,3,85.949931640625,-20.57090087890625,70638.05,0.021305398521624035,30.0,-11.162722,100000.0
8,e+,3,1.035995864868164,37.11494873046875,70823.2,0.0037258690128862426,30.0,-11.162722,100000.0
8,e+,3,-62.0803857421875,57.421337890625,70903.9,0.006242091226499805,30.0,-11.162722,100000.0
8,e+,3,-29.238193359375,43.819267578125,70847.35,0.017613330456163215,30.0,-11.162722,100000.0
8,e-,2,-65.0830419921875,23.23078369140625,70883.71,0.022740883120535207,30.0,-11.162722,100000.0
8,e-,2,11.657967529296876,11.878328857421875,70774.336,0.0015767951845245109,30.0,-11.162722,100000.0
8,e+,3,0.39256778717041013,-0.703558349609375,70776.4,0.002168069976355984,30.0,-11.162722,100000.0
8,e+,3,-1.2210005187988282,-1.266672592163086,70777.29,0.0035255912088852444,30.0,-11.162722,100000.0
8,e-,2,-10.596505126953126,-20.312301025390624,70754.75,0.01753785422073982,30.0,-11.162722,100000.0
8,e+,3,3.003767395019531,6.4578076171875,70758.2,0.034258199403166635,30.0,-11.162722,100000.0
8,e+,3,26.08584228515625,4.7910400390625,70729.75,0.16407499329500302,30.0,-11.162722,100000.0
8,e-,2,-10.223623046875,13.14101318359375,70780.8,0.19667389212813305,30.0,-11.162722,100000.0
8,e-,2,-63.9522265625,8.7931689453125,70853.76,0.03129119314125619,30.0,-11.162722,100000.0
8,e+,3,6.085978393554687,3.7454034423828126,70749.81,0.08969861143752306,30.0,-11.162722,100000.0
8,e+,3,27.16984375,-35.8446923828125,70694.234,0.004979554472177726,30.0,-11.162722,100000.0
8,e+,3,-200.975703125,95.6295703125,71230.65,0.004678542743601576,30.0,-11.162722,100000.0
8,e+,3,7.889481201171875,48.9099658203125,70818.586,0.010764531469430254,30.0,-11.162722,100000.0
8,e-,2,-36.10650390625,-22.03474609375,70787.12,0.03535233653263829,30.0,-11.162722,100000.0
8,e-,2,-28.8481982421875,-12.388348388671876,70777.125,0.01552903413850125,30.0,-11.162722,100000.0
8,e+,3,-28.999716796875,-7.765767822265625,70779.33,0.07814995746248093,30.0,-11.162722,100000.0
8,e+,3,-43.0198974609375,22.00416748046875,70833.46,0.024383755301867267,30.0,-11.162722,100000.0
8,e+,3,3.1063992309570314,16.73060791015625,70769.266,0.01891520470497671,30.0,-11.162722,100000.0
8,e+,3,-5.1646728515625,0.8971956634521484,70760.3,0.06786554351310613,30.0,-11.162722,100000.0
8,e+,3,-21.79735107421875,32.47609130859375,70831.7,0.003556149893597476,30.0,-11.162722,100000.0
8,e+,3,175.496484375,-26.6167431640625,70562.37,0.003147202048232644,30.0,-11.162722,100000.0
8,e+,3,-116.964560546875,49.932978515625,70967.49,0.013081176721020488,30.0,-11.162722,100000.0
8,e+,3,15.777186279296876,-11.985806884765625,70748.32,0.0017004100494023714,30.0,-11.162722,100000.0
8,e+,3,49.89783203125,-15.045364990234376,70685.125,0.008533717740570377,30.0,-11.162722,100000.0
8,e+,3,126.834384765625,10.870419921875,70643.41,0.003221099797276204,30.0,-11.162722,100000.0
8,e+,3,-68.7218359375,-84.296171875,70764.31,0.026424710790089245,30.0,-11.162722,100000.0
8,e+,3,396.6961328125,-346.2658203125,71247.13,0.0025101546514058348,30.0,-11.162722,100000.0
8,e+,3,-169.30806640625,-66.768876953125,71003.305,0.0022860161687271543,30.0,-11.162722,100000.0
8,e+,3,29.50482177734375,-45.926025390625,70676.97,0.01925137485537965,30.0,-11.162722,100000.0
8,e+,3,-0.8287746429443359,1.1478598022460937,70754.82,0.024633777359787046,30.0,-11.162722,100000.0
8,e-,2,-1.4919715881347657,0.4830125045776367,70754.805,0.0259562892659853,30.0,-11.162722,100000.0
8,e+,3,115.71591796875,168.13015625,70950.75,0.00339179601101201,30.0,-11.162722,100000.0
8,e+,3,2.725874328613281,-33.788642578125,70746.25,0.0018202011045622562,30.0,-11.162722,100000.0
