event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
87,e+,3,-73.4215283203125,3.9141384887695314,60526.37,0.07163151177517177,30.0,-11.162722,100000.0
87,e-,2,6.391012573242188,88.765068359375,60349.207,0.02767638377942163,30.0,-11.162722,100000.0
87,e+,3,-240.60732421875,-124.562001953125,60896.418,0.006391875430991983,30.0,-11.162722,100000.0
87,e+,3,39.9593896484375,133.449970703125,60335.57,0.0017944463356901815,30.0,-11.162722,100000.0
87,e-,2,-4.280015258789063,151.314345703125,60282.195,0.0016228812315756634,30.0,-11.162722,100000.0
87,e+,3,-23.84310791015625,-15.2914990234375,60532.652,0.012442071397692453,30.0,-11.162722,100000.0
87,e+,3,-25.9798779296875,-13.521070556640625,60529.875,0.07722998780184195,30.0,-11.162722,100000.0
87,e-,2,16.567626953125,44.6051806640625,60419.938,0.032891135754181525,30.0,-11.162722,100000.0
87,e-,2,-17.157613525390627,13.199049072265625,60480.246,0.02926182682587359,30.0,-11.162722,100000.0
87,e+,3,-8.400166015625,-32.79716796875,60601.184,0.006778751220363215,30.0,-11.162722,100000.0
87,e+,3,-17.49804443359375,-2.9440740966796874,60516.426,0.011356900042742889,30.0,-11.162722,100000.0
87,e+,3,-167.55625,95.2183203125,60468.16,0.011433082274466076,30.0,-11.162722,100000.0
87,e-,2,-48.8755322265625,-12.7594384765625,60542.02,0.04422074513540962,30.0,-11.162722,100000.0
87,e+,3,163.316650390625,-21.8576416015625,60457.1,0.01091350212902731,30.0,-11.162722,100000.0
87,e+,3,-251.70501953125,-652.7505859375,61790.867,0.21876014124073942,30.0,-11.162722,100000.0
87,e+,3,-449.0953515625,9748.11,79635.21,0.005871156678299839,30.0,-11.162722,100000.0
87,e-,2,649.860625,-132.7794140625,60522.812,0.1669030461969376,30.0,-11.162722,100000.0
87,e-,2,-70.917177734375,-36.486796875,60588.27,0.084925910946972,30.0,-11.162722,100000.0
87,e-,2,-124.262119140625,-92.810576171875,60725.953,0.010233213043701393,30.0,-11.162722,100000.0
87,e-,2,109.886708984375,-102.36072265625,60635.36,0.00810395649380522,30.0,-11.162722,100000.0
87,e+,3,815.789140625,544.7106640625,59353.97,0.029867670430335214,30.0,-11.162722,100000.0
87,e+,3,755.176328125,537.185,59416.062,0.003629949185780158,30.0,-11.162722,100000.0
87,e+,3,919.85796875,1770.56765625,60310.957,0.003176516209880556,30.0,-11.162722,100000.0
87,e+,3,900.350546875,1777.28890625,60300.535,0.023017760309367592,30.0,-11.162722,100000.0
87,e-,2,952.3165625,1811.3421875,60334.527,0.05494998573437227,30.0,-11.162722,100000.0
87,e+,3,62.1290966796875,2.0549472045898436,60558.965,0.005430171405597725,30.0,-11.162722,100000.0
87,e+,3,381.4458984375,58.5971142578125,60246.35,0.03261690800564986,30.0,-11.162722,100000.0
87,e-,2,379.913515625,62.0287158203125,60242.633,0.053972307545589876,30.0,-11.162722,100000.0
87,e+,3,406.0921484375,-1686.85578125,63354.875,0.00430850402984749,30.0,-11.162722,100000.0
87,e-,2,409.893125,-1683.22234375,63335.414,0.09725179491836725,30.0,-11.162722,100000.0
87,e-,2,-83.245625,56.825498046875,60454.082,0.03966317719603987,30.0,-11.162722,100000.0
87,e+,3,90.8407421875,-6.621712646484375,60466.81,0.009289331372118974,30.0,-11.162722,100000.0
87,e-,2,-517.8123828125,796.315859375,59846.625,0.2729156841229301,30.0,-11.162722,100000.0
87,e-,2,-76.2731982421875,144.665986328125,60325.367,0.0065671819299743086,30.0,-11.162722,100000.0
87,e+,3,-107.04375,-24.93489501953125,60657.965,0.002883158340600868,30.0,-11.162722,100000.0
87,e-,2,-167.44240234375,-3.2023416137695313,60593.047,0.08249257889001033,30.0,-11.162722,100000.0
87,e+,3,-168.65828125,-1.2885523986816407,60590.81,0.14862845579557707,30.0,-11.162722,100000.0
87,e+,3,41.874384765625,246.4409765625,60171.387,0.009777768285684465,30.0,-11.162722,100000.0
87,e+,3,56.773330078125,-158.81046875,60765.08,0.020062639049663582,30.0,-11.162722,100000.0
87,e+,3,-112.30939453125,93.242890625,60436.344,0.021598192255945035,30.0,-11.162722,100000.0
87,e+,3,-159.838017578125,-5.379568481445313,60591.605,0.5364034445420881,30.0,-11.162722,100000.0
87,e+,3,185.57517578125,-44.3290380859375,60566.74,0.006038529012730573,30.0,-11.162722,100000.0
87,e-,2,-161.7305859375,-53.4623193359375,60669.57,0.051406389534432245,30.0,-11.162722,100000.0
87,e+,3,110.45837890625,-377.56609375,61059.414,0.02077038147120066,30.0,-11.162722,100000.0
87,e+,3,-6.270845947265625,-569.06703125,62585.426,0.009467101575327512,30.0,-11.162722,100000.0
87,e-,2,-311.840078125,300.6573828125,60278.836,0.003958740644460777,30.0,-11.162722,100000.0
87,e+,3,105.221962890625,-112.383916015625,60632.01,0.020954038955411647,30.0,-11.162722,100000.0
87,e-,2,-237.7813671875,954.605078125,59276.49,0.015563042235597176,30.0,-11.162722,100000.0
87,e+,3,-238.18404296875,954.530546875,59276.695,0.016939193472980212,30.0,-11.162722,100000.0
87,e-,2,-237.69337890625,956.501875,59274.574,0.08725195427085497,30.0,-11.162722,100000.0
87,e+,3,383.0628125,-14.00004638671875,60445.38,0.003442650678536911,30.0,-11.162722,100000.0
87,e+,3,-513.3885546875,-3.2890420532226563,60891.63,0.026238953452130412,30.0,-11.162722,100000.0
87,e+,3,-517.3055078125,-6.476560668945313,60899.51,0.06617319895768135,30.0,-11.162722,100000.0
87,e-,2,-503.7632421875,20.70093994140625,60902.785,0.004904412009043007,30.0,-11.162722,100000.0
87,e+,3,-512.0408984375,-8.147301635742188,60896.797,0.04909122011441228,30.0,-11.162722,100000.0
87,e-,2,-510.20796875,-8.432484130859375,60895.707,0.4214338669054689,30.0,-11.162722,100000.0
87,e+,3,111.1203125,71.2554931640625,60339.586,0.025000947562884575,30.0,-11.162722,100000.0
87,e+,3,174.8092578125,146.0184765625,60236.71,0.00602424486821453,30.0,-11.162722,100000.0
87,e-,2,98.681962890625,85.13912109375,60321.05,0.006610232655285666,30.0,-11.162722,100000.0
87,e-,2,86.26396484375,65.4613818359375,60348.87,0.020455528071061036,30.0,-11.162722,100000.0
87,e+,3,73.7608642578125,40.16715087890625,60406.176,0.036771792687083374,30.0,-11.162722,100000.0
87,e+,3,56.2846337890625,67.755166015625,60363.137,0.07714420120636242,30.0,-11.162722,100000.0
87,e+,3,86.004287109375,71.81810546875,60352.684,0.0024853670883139803,30.0,-11.162722,100000.0
87,e-,2,89.65671875,70.3744482421875,60344.137,0.09761492623967596,30.0,-11.162722,100000.0
87,e+,3,79.0189404296875,61.081376953125,60363.49,0.0016245769723372235,30.0,-11.162722,100000.0
87,e+,3,77.904931640625,61.2688037109375,60360.73,0.005055183137164298,30.0,-11.162722,100000.0
87,e-,2,73.350849609375,57.441044921875,60366.383,0.043905973616441926,30.0,-11.162722,100000.0
87,e-,2,70.0744677734375,56.0651611328125,60373.59,0.001972118672778816,30.0,-11.162722,100000.0
87,e+,3,69.88294921875,57.529404296875,60372.785,0.0014848392280427786,30.0,-11.162722,100000.0
87,e+,3,70.4359912109375,55.648076171875,60370.906,0.011998793696306567,30.0,-11.162722,100000.0
87,e+,3,40.3750048828125,65.2456494140625,60392.71,0.020766676191274126,30.0,-11.162722,100000.0
87,e+,3,58.5219775390625,69.6701220703125,60356.043,0.1890833422889123,30.0,-11.162722,100000.0
87,e+,3,71.8403857421875,161.959072265625,60210.65,0.024399686849089563,30.0,-11.162722,100000.0
87,e-,2,71.4805224609375,161.387412109375,60211.75,0.04343341278274215,30.0,-11.162722,100000.0
87,e+,3,67.0397314453125,161.23236328125,60215.277,0.031190451400562414,30.0,-11.162722,100000.0
87,e-,2,330.4341015625,-848.87390625,61938.45,0.0059298220122898345,30.0,-11.162722,100000.0
87,e+,3,547.51015625,-1107.398984375,62521.934,0.0036403355933163537,30.0,-11.162722,100000.0
87,e-,2,-420.82578125,480.033671875,60134.426,0.02078032439053939,30.0,-11.162722,100000.0
87,e+,3,-449.570703125,-279.70193359375,61887.97,0.025207323332640676,30.0,-11.162722,100000.0
87,e+,3,-309.709921875,154.5605078125,60541.04,0.007545178484428017,30.0,-11.162722,100000.0
87,e-,2,-359.03421875,50.2143896484375,60777.29,0.07378495081939929,30.0,-11.162722,100000.0
87,e+,3,-302.60298828125,187.3933984375,60447.76,0.05072288238147505,30.0,-11.162722,100000.0
87,e-,2,-307.619609375,179.7591015625,60465.406,0.25670757345759104,30.0,-11.162722,100000.0
87,e-,2,-283.882734375,221.373046875,60395.457,0.00481362814347989,30.0,-11.162722,100000.0
87,e+,3,-285.74435546875,214.30443359375,60392.016,0.18266498833002562,30.0,-11.162722,100000.0
87,e-,2,-388.949140625,507.0240625,60376.867,0.010477608701097096,30.0,-11.162722,100000.0
87,e+,3,-26.38871826171875,-29.3395166015625,60559.37,0.02830073838758124,30.0,-11.162722,100000.0
87,e-,2,1486.2290625,-1325.56125,62871.04,0.1846027997442788,30.0,-11.162722,100000.0
87,e+,3,567.126953125,2513.28921875,58290.59,0.010903513499062342,30.0,-11.162722,100000.0
87,e+,3,63.259443359375,-566.1155078125,61442.02,0.005122141991292047,30.0,-11.162722,100000.0
87,e-,2,66.8644384765625,-565.88140625,61436.605,0.028162580643437872,30.0,-11.162722,100000.0
87,e+,3,-39.36328857421875,-96.84583984375,60686.83,0.011215691490549838,30.0,-11.162722,100000.0
87,e-,2,-39.36547607421875,-96.851708984375,60686.84,0.013729191253118807,30.0,-11.162722,100000.0
87,e-,2,26.45097412109375,-34.3612109375,60556.82,0.0074425958992944885,30.0,-11.162722,100000.0
87,e+,3,-54.49248046875,-4.7313449096679685,60534.76,0.011494820442294763,30.0,-11.162722,100000.0
87,e+,3,15.87489501953125,78.4770166015625,60373.59,0.012171874091354869,30.0,-11.162722,100000.0
87,e+,3,-3.4693597412109374,-10.071924438476563,60507.883,0.11045540517401828,30.0,-11.162722,100000.0
87,e+,3,-19.4608349609375,-17.354512939453127,60541.46,0.004356070811531656,30.0,-11.162722,100000.0
87,e-,2,20.06015625,0.2516324424743652,60491.137,0.03533660645745541,30.0,-11.162722,100000.0
87,e-,2,23.610283203125,27.3477392578125,60453.19,0.010468152776305662,30.0,-11.162722,100000.0
87,e-,2,27.47273681640625,16.566710205078124,60472.598,0.0026972959447628653,30.0,-11.162722,100000.0
87,e+,3,21.5598193359375,-7.294835205078125,60498.51,0.006433400718640987,30.0,-11.162722,100000.0
87,e-,2,-52.5497021484375,126.3459765625,60337.227,0.015932334496319624,30.0,-11.162722,100000.0
87,e-,2,13.7948828125,-39.04231689453125,60544.953,0.012648325310587443,30.0,-11.162722,100000.0
87,e+,3,12.202303466796875,-39.42809326171875,60546.75,0.015461710910489044,30.0,-11.162722,100000.0
87,e-,2,-2.6868988037109376,-10.35232666015625,60507.445,0.12459868075645888,30.0,-11.162722,100000.0
87,e+,3,8.980313720703125,34.81752685546875,60463.547,0.0025869549426770513,30.0,-11.162722,100000.0
87,e+,3,17.434539794921875,13.60929931640625,60503.59,0.00403127036613825,30.0,-11.162722,100000.0
87,e-,2,-15.125718994140625,-9.426611938476562,60513.85,0.21039879508385606,30.0,-11.162722,100000.0
87,e+,3,0.47656639099121095,-13.003778076171875,60510.824,0.06318753038950979,30.0,-11.162722,100000.0
87,e+,3,3.4744659423828126,-7.100745849609375,60499.645,0.13196803632299048,30.0,-11.162722,100000.0
87,e+,3,-0.36323329925537107,-8.878690795898438,60503.855,0.3630852335765085,30.0,-11.162722,100000.0
87,e+,3,13.42493408203125,-1.1166270446777344,60485.594,0.002615557179888542,30.0,-11.162722,100000.0
87,e-,2,13.642705078125,-0.9060586547851562,60485.176,0.06969928312663294,30.0,-11.162722,100000.0
87,e+,3,5.104390258789063,-8.16989501953125,60507.89,0.005350466023816403,30.0,-11.162722,100000.0
87,e-,2,2.1515231323242188,-0.755992660522461,60490.453,0.013532348266221596,30.0,-11.162722,100000.0
87,e+,3,2.3785565185546873,0.4789522933959961,60487.81,0.06738172458962906,30.0,-11.162722,100000.0
87,e+,3,5.189994506835937,-9.530722045898438,60503.457,0.01266729780458449,30.0,-11.162722,100000.0
87,e-,2,3.1296047973632812,-9.127064208984375,60501.992,0.18458103662058267,30.0,-11.162722,100000.0
87,e+,3,3.338803405761719,-11.43431396484375,60506.055,0.005556049812184756,30.0,-11.162722,100000.0
87,e+,3,3.2546234130859375,-11.4845166015625,60506.17,0.036042011418836964,30.0,-11.162722,100000.0
87,e-,2,6.243837280273437,-7.188035888671875,60497.86,0.07164112378757909,30.0,-11.162722,100000.0
87,e+,3,2.9744036865234373,-5.927234497070312,60498.1,0.014892932314447398,30.0,-11.162722,100000.0
87,e-,2,-16.79921142578125,6.115427856445312,60493.953,0.060027031914417245,30.0,-11.162722,100000.0
87,e+,3,17.528284912109374,-5.894515380859375,60490.24,0.007793318959139762,30.0,-11.162722,100000.0
87,e-,2,17.507916259765626,-5.87963623046875,60490.152,0.062376729958553666,30.0,-11.162722,100000.0
87,e-,2,25.4876513671875,-6.465753173828125,60490.305,0.05417987408590565,30.0,-11.162722,100000.0
87,e+,3,3.6969903564453124,-8.980074462890625,60501.47,0.34960019139332016,30.0,-11.162722,100000.0
87,e-,2,6.170199584960938,-9.486896362304687,60501.066,0.30064860955803474,30.0,-11.162722,100000.0
87,e+,3,2.8075946044921873,23.54595458984375,60456.37,0.05190212725875156,30.0,-11.162722,100000.0
87,e+,3,-4.431864929199219,1.6812860107421874,60497.555,0.012219921222087456,30.0,-11.162722,100000.0
87,e-,2,3.2209457397460937,-24.61324462890625,60529.688,0.03127053703307215,30.0,-11.162722,100000.0
87,e+,3,11.496383056640624,-40.42232177734375,60551.773,0.0541517318899342,30.0,-11.162722,100000.0
87,e-,2,3.266619873046875,-10.14827392578125,60503.812,0.09438161890118157,30.0,-11.162722,100000.0
87,e+,3,1.8171719360351561,-13.269686279296875,60509.316,0.16911562932187962,30.0,-11.162722,100000.0
87,e+,3,-19.64595458984375,19.978604736328126,60490.805,0.005953209695144672,30.0,-11.162722,100000.0
87,e+,3,-6.7486669921875,-0.4602819061279297,60503.926,0.006448778361667834,30.0,-11.162722,100000.0
87,e-,2,2.4609271240234376,-11.111025390625,60505.473,0.2900301973755623,30.0,-11.162722,100000.0
87,e+,3,1.617666015625,-12.350338134765625,60507.965,0.3635648698086077,30.0,-11.162722,100000.0
87,e+,3,1.0748258209228516,-12.742318115234376,60520.203,0.0014361260052913989,30.0,-11.162722,100000.0
87,e+,3,1.3463450622558595,-11.8303955078125,60508.18,0.006468644962888651,30.0,-11.162722,100000.0
87,e+,3,2.4927915954589843,-11.7765576171875,60506.5,1.4805601566155602,30.0,-11.162722,100000.0
87,e+,3,-0.5257442855834961,-17.75443115234375,60518.28,0.07136304926718944,30.0,-11.162722,100000.0
87,e+,3,16.06385986328125,1.7031675720214843,60486.53,0.013319251378334748,30.0,-11.162722,100000.0
87,e+,3,-25.13341552734375,-33.886923828125,60567.492,0.012900182004903228,30.0,-11.162722,100000.0
87,e-,2,-4.530880126953125,-30.33593505859375,60541.156,0.09202395958003559,30.0,-11.162722,100000.0
87,e+,3,-295.4005859375,-844.31015625,62818.832,0.004257823573448362,30.0,-11.162722,100000.0
87,e+,3,17.7041162109375,-42.7392578125,60552.41,0.005131669711530584,30.0,-11.162722,100000.0
87,e+,3,-7.281432495117188,-12.83171630859375,60513.69,0.37402817438392705,30.0,-11.162722,100000.0
87,e-,2,5.262166137695313,-9.832316284179688,60503.945,0.06481564190008607,30.0,-11.162722,100000.0
87,e+,3,-3.63791748046875,-12.2697509765625,60510.75,0.1307019632884387,30.0,-11.162722,100000.0
87,e-,2,-3.6314739990234375,-12.318677978515625,60510.82,0.2577044811270865,30.0,-11.162722,100000.0
87,e+,3,0.37788097381591795,1.080427703857422,60490.27,0.10016067373716474,30.0,-11.162722,100000.0
87,e-,2,-16.471719970703123,-16.712882080078124,60526.355,0.1673035604014408,30.0,-11.162722,100000.0
87,e+,3,-0.6600824737548828,-15.270538330078125,60514.152,0.16959348172764424,30.0,-11.162722,100000.0
87,e-,2,-0.0762525224685669,-9.121925048828125,60503.895,0.3141897005296441,30.0,-11.162722,100000.0
87,e+,3,-33.71364990234375,-6.246572265625,60520.953,0.03696448099876081,30.0,-11.162722,100000.0
87,e+,3,-37.64892578125,-52.0862939453125,60621.46,0.021338264242557463,30.0,-11.162722,100000.0
87,e-,2,-5.689638671875,-20.456329345703125,60526.14,0.03225244095606242,30.0,-11.162722,100000.0
87,e+,3,-5.53513427734375,-25.44885498046875,60535.586,0.04011988935785364,30.0,-11.162722,100000.0
87,e-,2,-22.27403564453125,7.5310211181640625,60496.336,0.07227398602366772,30.0,-11.162722,100000.0
87,e-,2,-0.08263691902160644,-11.09082275390625,60507.18,0.18370284467682022,30.0,-11.162722,100000.0
87,e+,3,-2.5180485534667967,-63.5701416015625,60601.688,0.013238939968266179,30.0,-11.162722,100000.0
87,e-,2,-0.30778060913085936,-61.4229052734375,60593.297,0.015660725886185906,30.0,-11.162722,100000.0
87,e+,3,17.44398193359375,-24.3035888671875,60528.59,0.008407875640597366,30.0,-11.162722,100000.0
87,e+,3,8.296085815429688,-24.03547119140625,60524.3,0.035454452473570965,30.0,-11.162722,100000.0
87,e+,3,-5.131038818359375,-11.9234765625,60511.14,0.11452676524113277,30.0,-11.162722,100000.0
87,e+,3,-1.6318470764160156,-14.823118896484376,60520.07,0.0025273235350641264,30.0,-11.162722,100000.0
87,e-,2,-1.3818896484375,-11.284283447265626,60507.94,0.6558643256746935,30.0,-11.162722,100000.0
87,e-,2,9.705526123046875,-38.13989501953125,60561.84,0.010591277105340113,30.0,-11.162722,100000.0
87,e-,2,1.6462008666992187,-13.779180908203125,60510.734,0.0644601487878902,30.0,-11.162722,100000.0
87,e+,3,3.156723937988281,-10.945477294921876,60505.07,0.2533559418905907,30.0,-11.162722,100000.0
87,e-,2,-2.4082562255859377,-9.545916137695313,60505.684,0.8226833984036515,30.0,-11.162722,100000.0
87,e+,3,-2.347822418212891,-9.492598266601563,60505.566,1.4181023644415385,30.0,-11.162722,100000.0
87,e+,3,-4.880771484375,2.609326171875,60494.723,0.00323085432955453,30.0,-11.162722,100000.0
87,e+,3,-3.6948248291015626,1.6918350219726563,60495.797,0.0033078557710730302,30.0,-11.162722,100000.0
87,e-,2,-1.525888671875,-10.21423583984375,60506.28,0.28119105829812635,30.0,-11.162722,100000.0
87,e+,3,-2.3640797424316404,-9.545778198242187,60505.656,9.627972231165401,30.0,-11.162722,100000.0
87,e-,2,-8.837747802734375,-48.556318359375,60579.2,0.0030576794512024072,30.0,-11.162722,100000.0
87,e+,3,-28.12146728515625,-14.70037841796875,60542.656,0.0036947220373289083,30.0,-11.162722,100000.0
87,e+,3,-11.552314453125,-1.726556396484375,60501.33,0.006060318505762064,30.0,-11.162722,100000.0
87,e-,2,-22.43197265625,-32.3823876953125,60567.316,0.007186198965475246,30.0,-11.162722,100000.0
87,e+,3,-24.47753662109375,-42.5553759765625,60578.004,0.0421102123721031,30.0,-11.162722,100000.0
87,e-,2,-2.41276123046875,-11.42979736328125,60508.66,1.5574886637334386,30.0,-11.162722,100000.0
87,e+,3,-2.3745596313476565,-11.369781494140625,60508.543,3.090695524584745,30.0,-11.162722,100000.0
87,e+,3,-9.603741455078126,-12.825001220703125,60516.04,0.023626442088561184,30.0,-11.162722,100000.0
87,e+,3,-10.590804443359374,-9.705569458007812,60511.43,0.047238129717049104,30.0,-11.162722,100000.0
87,e-,2,1.5898234558105468,-3.2672113037109374,60494.094,0.13639574491510933,30.0,-11.162722,100000.0
87,e+,3,-2.2237615966796875,-8.002974243164063,60503.242,0.15835895475855638,30.0,-11.162722,100000.0
87,e+,3,-1.6876181030273438,-8.00424072265625,60502.88,0.6439407319099125,30.0,-11.162722,100000.0
87,e-,2,41.881337890625,4.836441650390625,60483.375,0.013255967328205536,30.0,-11.162722,100000.0
87,e+,3,-13.723065185546876,-17.920179443359373,60525.945,0.10266157125005765,30.0,-11.162722,100000.0
87,e-,2,5.734180908203125,-12.17178955078125,60508.59,0.022276180533644017,30.0,-11.162722,100000.0
87,e-,2,12.7622802734375,5.512288208007813,60477.695,0.024088926616686032,30.0,-11.162722,100000.0
87,e-,2,9.207134399414063,-13.025576171875,60505.105,0.18418177387258036,30.0,-11.162722,100000.0
87,e-,2,4.363733520507813,1.64801025390625,60485.04,0.05999218568184644,30.0,-11.162722,100000.0
87,e+,3,0.036416783332824706,0.906690673828125,60491.29,0.0022969841461820766,30.0,-11.162722,100000.0
87,e+,3,0.16285863876342774,-1.3557528686523437,60492.305,0.02304278725382895,30.0,-11.162722,100000.0
87,e+,3,19.648175048828126,14.257073974609375,60467.723,0.0033540142121662258,30.0,-11.162722,100000.0
87,e+,3,26.059296875,19.444000244140625,60462.91,0.0233249531762104,30.0,-11.162722,100000.0
87,e-,2,-21.49125244140625,-11.140704345703124,60522.836,0.0225267683628894,30.0,-11.162722,100000.0
87,e+,3,-5.890637817382813,-10.79423583984375,60509.652,0.9347846640577029,30.0,-11.162722,100000.0
87,e+,3,7.925021362304688,6.616444091796875,60479.15,0.07772854573418679,30.0,-11.162722,100000.0
87,e+,3,-0.5148910903930664,-7.8016357421875,60501.977,0.6257384337054395,30.0,-11.162722,100000.0
87,e-,2,-4.6725146484375,-7.863948364257812,60504.383,0.012546129698789339,30.0,-11.162722,100000.0
87,e+,3,-4.718382873535156,-7.936381225585937,60504.49,0.022327348126711832,30.0,-11.162722,100000.0
87,e-,2,-5.5126318359375,-8.629150390625,60506.05,0.5208854949945582,30.0,-11.162722,100000.0
87,e+,3,-41.8784033203125,73.99232421875,60425.684,0.009376730865838982,30.0,-11.162722,100000.0
87,e+,3,6.395896606445312,-28.62540283203125,60534.04,0.015737786949943884,30.0,-11.162722,100000.0
87,e-,2,-46.90591796875,14.12010498046875,60544.41,0.00378459770447318,30.0,-11.162722,100000.0
87,e+,3,-6.261397705078125,131.857294921875,60332.996,0.0062447514715777966,30.0,-11.162722,100000.0
87,e-,2,-6.343860473632812,131.903564453125,60332.83,0.014800775425808769,30.0,-11.162722,100000.0
87,e-,2,34.0726171875,53.2909375,60403.785,0.008872324560726595,30.0,-11.162722,100000.0
87,e+,3,32.97269287109375,52.739150390625,60404.242,0.015409037225758244,30.0,-11.162722,100000.0
87,e+,3,-0.3760651016235352,-8.319356079101562,60502.797,0.029806340908746513,30.0,-11.162722,100000.0
87,e-,2,-0.2941300582885742,-8.798825073242188,60503.363,0.32848965162163457,30.0,-11.162722,100000.0
87,e-,2,-0.5732619857788086,-8.998638916015626,60503.82,3.0344125575643455,30.0,-11.162722,100000.0
87,e+,3,-12.97638427734375,-17.496944580078125,60525.957,0.09718275411424743,30.0,-11.162722,100000.0
87,e-,2,-8.837215576171875,-7.779683837890625,60506.656,0.4667421302738571,30.0,-11.162722,100000.0
87,e+,3,5.712159423828125,23.552529296875,60477.36,0.0037409788457633745,30.0,-11.162722,100000.0
87,e+,3,-3.020316467285156,-13.334508056640624,60517.81,0.05307399922370519,30.0,-11.162722,100000.0
87,e+,3,-0.711488037109375,-12.106260986328126,60510.33,0.017724985774388406,30.0,-11.162722,100000.0
87,e+,3,-3.0707546997070314,-15.38211669921875,60515.44,0.33018356992636483,30.0,-11.162722,100000.0
87,e+,3,23.81598388671875,-124.357021484375,60717.625,0.001739204960289045,30.0,-11.162722,100000.0
87,e-,2,24.448984375,-128.320751953125,60715.06,0.014876070515680373,30.0,-11.162722,100000.0
87,e-,2,19.2085986328125,-0.13025444030761718,60480.977,0.08473991376630069,30.0,-11.162722,100000.0
87,e+,3,-2.027889404296875,22.21233642578125,60465.06,0.006695540703471003,30.0,-11.162722,100000.0
87,e-,2,-3.939480895996094,21.986630859375,60467.41,0.007359294046614133,30.0,-11.162722,100000.0
87,e+,3,-2.365956573486328,-9.012659301757813,60506.582,0.006965954123941616,30.0,-11.162722,100000.0
87,e+,3,-1.663345947265625,-8.73605224609375,60504.027,0.974053409167969,30.0,-11.162722,100000.0
87,e+,3,37.07638671875,-36.467294921875,60547.57,0.003452288716000725,30.0,-11.162722,100000.0
87,e-,2,-22.0428271484375,-2.509906005859375,60517.082,0.01416069190517023,30.0,-11.162722,100000.0
87,e+,3,-2.0059432983398438,-8.713302612304688,60504.242,0.1628923000873591,30.0,-11.162722,100000.0
87,e-,2,-2.83135009765625,-10.353687744140625,60507.19,0.7078493557136923,30.0,-11.162722,100000.0
87,e+,3,-2.828514404296875,-10.355582275390624,60507.19,1.6698184369186986,30.0,-11.162722,100000.0
87,e+,3,-7.671019897460938,-22.20470947265625,60534.53,0.02328744629043198,30.0,-11.162722,100000.0
87,e-,2,-2.716985168457031,-10.5132177734375,60507.484,0.06477433393373891,30.0,-11.162722,100000.0
87,e-,2,-0.5354417419433594,-11.65342529296875,60517.156,0.00347021978615786,30.0,-11.162722,100000.0
87,e+,3,-3.66174072265625,-11.0475927734375,60508.84,0.08399461150738693,30.0,-11.162722,100000.0
87,e-,2,2.465650787353516,-8.978801879882813,60505.156,0.023120481884938728,30.0,-11.162722,100000.0
87,e+,3,-2.752926025390625,-10.4852490234375,60507.355,5.943861347144332,30.0,-11.162722,100000.0
87,e-,2,-173.83484375,-129.83533203125,60813.297,0.05145597608184376,30.0,-11.162722,100000.0
87,e+,3,-103.389638671875,-102.44517578125,60721.098,0.03882741142853753,30.0,-11.162722,100000.0
87,e+,3,57.2500390625,70.9301416015625,60385.723,0.010675722436687683,30.0,-11.162722,100000.0
87,e-,2,4.933825988769531,104.7615234375,60340.22,0.014698557772002597,30.0,-11.162722,100000.0
87,e-,2,-76.7039599609375,-89.37275390625,60685.656,0.016773852307481043,30.0,-11.162722,100000.0
