event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
15,e+,3,-334.686640625,-41.42583984375,94944.64,0.04197659136356405,30.0,-11.162722,100000.0
15,e-,2,-334.513359375,-41.461787109375,94944.91,0.08981554342093431,30.0,-11.162722,100000.0
15,e-,2,43.2740771484375,-34.58806396484375,95436.54,0.014654959256468446,30.0,-11.162722,100000.0
15,e-,2,55.9860888671875,-33.02279296875,95458.086,0.04726157549769379,30.0,-11.162722,100000.0
15,e+,3,27.238896484375,-16.621385498046877,95396.97,0.022079027770821862,30.0,-11.162722,100000.0
15,e-,2,32.39604248046875,-18.10802978515625,95402.67,0.05620570836701763,30.0,-11.162722,100000.0
15,e+,3,45.2222216796875,-14.590357666015626,95420.734,0.6662939503247218,30.0,-11.162722,100000.0
15,e+,3,87.999140625,23.65578857421875,95482.15,0.028152218539307963,30.0,-11.162722,100000.0
15,e+,3,-54.4009521484375,96.5555078125,95224.64,0.008338087630601194,30.0,-11.162722,100000.0
15,e+,3,5.0644223022460935,57.960498046875,95324.266,0.020385641381590894,30.0,-11.162722,100000.0
15,e-,2,-73.8462109375,-27.58556640625,95258.57,0.006784624130139223,30.0,-11.162722,100000.0
15,e-,2,130.205791015625,-170.5750390625,95710.42,0.0038316829602453354,30.0,-11.162722,100000.0
15,e+,3,145.7941015625,-190.88142578125,95742.445,0.004626087574003128,30.0,-11.162722,100000.0
15,e-,2,48.1541943359375,-91.227705078125,95503.54,0.015218741486729121,30.0,-11.162722,100000.0
15,e-,2,-758.77890625,-1692.17140625,95642.0,0.004347207008390797,30.0,-11.162722,100000.0
15,e+,3,-26.63969970703125,-419.9828515625,95556.266,0.016629783428605265,30.0,-11.162722,100000.0
15,e+,3,-25.7991259765625,-419.2558203125,95557.22,0.03645787141491257,30.0,-11.162722,100000.0
15,e+,3,-17.2443505859375,-427.7584375,95579.35,0.04149214438834779,30.0,-11.162722,100000.0
15,e-,2,-78.552353515625,-404.909609375,95475.95,0.0162680984864553,30.0,-11.162722,100000.0
15,e-,2,-2676.4325,1333.5515625,91487.44,0.014202224004437122,30.0,-11.162722,100000.0
15,e+,3,-70.9967626953125,-57.8369775390625,95271.08,0.008591057033773363,30.0,-11.162722,100000.0
15,e+,3,-88.402841796875,-62.15955078125,95237.26,0.003481610054290587,30.0,-11.162722,100000.0
15,e-,2,-88.4508203125,-62.3256591796875,95235.93,0.020696759865729032,30.0,-11.162722,100000.0
15,e+,3,-79.8993896484375,-60.880966796875,95250.02,0.05247821439572828,30.0,-11.162722,100000.0
15,e+,3,-89.56146484375,-46.6032177734375,95227.62,0.0473149731421823,30.0,-11.162722,100000.0
15,e+,3,-166.42029296875,-121.21998046875,95196.414,0.004624173588701889,30.0,-11.162722,100000.0
15,e+,3,-256.15560546875,28.46375,94959.3,0.026356993910695303,30.0,-11.162722,100000.0
15,e+,3,18.196483154296875,-104.725703125,95471.56,0.00958102035893469,30.0,-11.162722,100000.0
15,e+,3,-111.75294921875,-64.503232421875,95234.59,0.03931219698910255,30.0,-11.162722,100000.0
15,e+,3,-35.0211669921875,104.3568359375,95237.9,0.08022934016068525,30.0,-11.162722,100000.0
15,e+,3,-58.5434814453125,149.42037109375,95180.02,0.0021214884156563092,30.0,-11.162722,100000.0
15,e+,3,-58.493115234375,149.33453125,95180.06,0.02382505414071052,30.0,-11.162722,100000.0
15,e+,3,-21.1907275390625,-560.0109375,95934.18,0.005967612259009778,30.0,-11.162722,100000.0
15,e+,3,173.105390625,-741.340546875,96162.06,0.004145818877040063,30.0,-11.162722,100000.0
15,e-,2,-30.5825439453125,-8.115003662109375,95297.82,0.04247118758392109,30.0,-11.162722,100000.0
15,e+,3,217.64595703125,-236.12443359375,95902.69,0.0040277828652736675,30.0,-11.162722,100000.0
15,e+,3,-17.942158203125,-63.3082275390625,95350.61,0.03099258045604591,30.0,-11.162722,100000.0
15,e-,2,-18.09731201171875,-63.02583984375,95350.19,0.05283083691134753,30.0,-11.162722,100000.0
15,e-,2,-471.2225390625,-78.282998046875,94685.24,0.6108416205325193,30.0,-11.162722,100000.0
15,e-,2,119.4613671875,193.13498046875,95497.86,0.012823106403866084,30.0,-11.162722,100000.0
15,e+,3,214.881640625,-37.5538916015625,95712.62,0.06497415015946874,30.0,-11.162722,100000.0
15,e-,2,-39.26370849609375,62.24166015625,95245.35,0.34476175702767686,30.0,-11.162722,100000.0
15,e+,3,-40.07230224609375,62.31109375,95244.05,0.4388208597498116,30.0,-11.162722,100000.0
15,e+,3,-38.60176025390625,-23.81372802734375,95291.97,0.03529114481404719,30.0,-11.162722,100000.0
15,e+,3,11.665689697265625,-158.67466796875,95452.12,0.054129225293612894,30.0,-11.162722,100000.0
15,e+,3,-92.46927734375,-10.054904174804687,95233.84,0.012976149649416598,30.0,-11.162722,100000.0
15,e+,3,-246.420859375,-285.6596875,95197.016,0.013921915324987596,30.0,-11.162722,100000.0
15,e-,2,-875.075703125,-271.42197265625,94341.66,0.05976743189246888,30.0,-11.162722,100000.0
15,e-,2,67.9131494140625,-51.0568505859375,95481.29,0.03766111031086869,30.0,-11.162722,100000.0
15,e-,2,-76.824111328125,-122.229716796875,95292.71,0.004427536231859952,30.0,-11.162722,100000.0
15,e+,3,-76.990849609375,-122.35076171875,95292.07,0.010742031159301555,30.0,-11.162722,100000.0
15,e-,2,-383.47484375,823.580703125,94577.66,0.003209182959646161,30.0,-11.162722,100000.0
15,e-,2,27.964208984375,166.474453125,95320.61,0.006011319709803175,30.0,-11.162722,100000.0
15,e+,3,54.5847412109375,145.294248046875,95370.81,0.012126810008766375,30.0,-11.162722,100000.0
15,e+,3,40.94472900390625,137.450888671875,95356.16,0.0014872036981268546,30.0,-11.162722,100000.0
15,e+,3,48.9555419921875,143.6523046875,95344.33,0.12327672263865759,30.0,-11.162722,100000.0
15,e-,2,50.56603515625,-43.75630859375,95446.35,0.034859089657194614,30.0,-11.162722,100000.0
15,e+,3,-14.0852099609375,-1.1737875366210937,95337.13,0.0021309163782560242,30.0,-11.162722,100000.0
15,e+,3,-14.9385888671875,-25.24719970703125,95330.73,0.010221246115428547,30.0,-11.162722,100000.0
15,e-,2,-15.82793701171875,-23.77263671875,95327.43,0.25619700523545114,30.0,-11.162722,100000.0
15,e+,3,-138.7281640625,17.81290771484375,95130.81,0.00298845341508277,30.0,-11.162722,100000.0
15,e-,2,-137.880810546875,17.9952685546875,95123.87,0.08636439308191375,30.0,-11.162722,100000.0
15,e-,2,-506.739609375,-39.82011474609375,94725.48,0.005853817234061345,30.0,-11.162722,100000.0
15,e+,3,-507.3664453125,-39.339931640625,94723.49,0.022351397991242195,30.0,-11.162722,100000.0
15,e+,3,159.045927734375,250.71041015625,95522.484,0.015213376673716512,30.0,-11.162722,100000.0
15,e-,2,159.03578125,250.75923828125,95522.414,0.0510479091014351,30.0,-11.162722,100000.0
15,e+,3,-383.0938671875,324.71869140625,94783.23,0.0033766652135052435,30.0,-11.162722,100000.0
15,e-,2,169.042890625,-225.15748046875,95777.625,0.01256624197457569,30.0,-11.162722,100000.0
15,e+,3,169.0029296875,-225.1004296875,95777.5,0.015811862015168314,30.0,-11.162722,100000.0
15,e+,3,208.9684375,97.236318359375,95656.9,0.007141000516694443,30.0,-11.162722,100000.0
15,e+,3,4193.984375,-2664.954375,105386.26,0.04046615490194626,30.0,-11.162722,100000.0
15,e+,3,-19.95557373046875,-52.0779638671875,95370.04,0.008536538130802995,30.0,-11.162722,100000.0
15,e-,2,-0.2975756645202637,-15.349981689453125,95349.5,0.09738914142972713,30.0,-11.162722,100000.0
15,e+,3,-97.76275390625,205.3833984375,95176.55,0.004580786666725819,30.0,-11.162722,100000.0
15,e+,3,-68.91916015625,-29.8150927734375,95254.13,0.03398743913652392,30.0,-11.162722,100000.0
15,e+,3,15.779910888671875,44.038505859375,95342.6,0.009889856993192586,30.0,-11.162722,100000.0
15,e-,2,11.88365234375,-46.6666064453125,95391.875,0.013376997891035863,30.0,-11.162722,100000.0
15,e+,3,-55.3524609375,886.371171875,94914.51,0.00192636237476419,30.0,-11.162722,100000.0
15,e+,3,-61.1189501953125,883.474375,94930.03,0.001477976949988656,30.0,-11.162722,100000.0
15,e+,3,-88.906376953125,790.702109375,94868.555,0.02885988809837811,30.0,-11.162722,100000.0
15,e+,3,-198.895234375,-95.305595703125,95087.88,0.025692429520644537,30.0,-11.162722,100000.0
15,e-,2,-196.15658203125,-99.34509765625,95093.41,0.06029022503871253,30.0,-11.162722,100000.0
15,e+,3,-2229.34765625,317.72607421875,92325.87,0.0022664895842011484,30.0,-11.162722,100000.0
15,e-,2,-2226.31265625,326.10384765625,92305.21,0.12361095326311317,30.0,-11.162722,100000.0
15,e+,3,-0.0017986913025379182,12.533349609375,95335.39,0.008879096544235328,30.0,-11.162722,100000.0
15,e+,3,-172.71548828125,36.18614990234375,95063.12,0.025833381493003835,30.0,-11.162722,100000.0
15,e+,3,-187.9258984375,84.549453125,95023.42,0.006060258911439853,30.0,-11.162722,100000.0
15,e-,2,-187.54037109375,85.405712890625,95022.52,0.011498240794500774,30.0,-11.162722,100000.0
15,e+,3,-55.5306396484375,-257.8034765625,95458.24,0.007448375888535339,30.0,-11.162722,100000.0
15,e+,3,-61.1291455078125,-256.3996875,95445.45,0.05076700040240205,30.0,-11.162722,100000.0
15,e+,3,17.935762939453124,-245.87267578125,95559.21,0.05548190596783001,30.0,-11.162722,100000.0
15,e+,3,-11.505206298828124,-200.10759765625,95463.01,0.019724193341884407,30.0,-11.162722,100000.0
15,e-,2,-8.333086547851563,-202.88248046875,95468.9,0.13563279144189153,30.0,-11.162722,100000.0
15,e+,3,-3.7495306396484374,-209.32123046875,95483.96,0.009775368525867396,30.0,-11.162722,100000.0
15,e+,3,-4.521681213378907,-209.46095703125,95481.88,0.06874300331054103,30.0,-11.162722,100000.0
15,e+,3,-15.188575439453125,-210.14455078125,95467.586,0.001481282333726611,30.0,-11.162722,100000.0
15,e-,2,-14.601136474609374,-210.2583984375,95467.336,0.04238388712037194,30.0,-11.162722,100000.0
15,e+,3,-10.669100341796875,-203.58703125,95466.96,0.014873103927314738,30.0,-11.162722,100000.0
15,e+,3,-10.361998291015626,-200.46365234375,95464.695,0.026957630536438935,30.0,-11.162722,100000.0
15,e-,2,-68.4735791015625,-247.650546875,95417.85,0.06085311610915798,30.0,-11.162722,100000.0
15,e+,3,-947.0565625,72.143505859375,94346.65,0.00190328611664721,30.0,-11.162722,100000.0
15,e-,2,-957.631484375,81.4584765625,94319.805,0.021923520127582766,30.0,-11.162722,100000.0
15,e+,3,-187.9887890625,416.48890625,94927.33,0.09834321253813554,30.0,-11.162722,100000.0
15,e+,3,-280.443984375,549.33921875,94831.99,0.009680507830706444,30.0,-11.162722,100000.0
15,e+,3,11.5921923828125,83.01091796875,95319.45,0.0026785759508683735,30.0,-11.162722,100000.0
15,e+,3,7.816396484375,83.259775390625,95309.61,0.013587694497698723,30.0,-11.162722,100000.0
15,e-,2,10.342392578125,82.937138671875,95313.08,0.025987241851117872,30.0,-11.162722,100000.0
15,e+,3,187.63515625,-103.88453125,95805.32,0.0046745562179801295,30.0,-11.162722,100000.0
15,e-,2,7.503612670898438,73.864453125,95326.375,0.014015837639783563,30.0,-11.162722,100000.0
15,e+,3,8.0667041015625,88.588408203125,95306.68,0.0034081784900806197,30.0,-11.162722,100000.0
15,e+,3,7.933628540039063,88.61529296875,95306.336,0.03320199631117242,30.0,-11.162722,100000.0
15,e+,3,7.581489868164063,88.064990234375,95306.07,0.14770359212976714,30.0,-11.162722,100000.0
15,e-,2,-2.309909210205078,100.32380859375,95285.21,0.003222013207136312,30.0,-11.162722,100000.0
15,e+,3,-2.2873838806152342,100.337490234375,95285.234,0.0041598357216879244,30.0,-11.162722,100000.0
15,e-,2,-1.8880935668945313,101.19193359375,95286.164,0.026183491139633957,30.0,-11.162722,100000.0
15,e+,3,-0.7266973876953124,99.319169921875,95287.766,0.06565711574803121,30.0,-11.162722,100000.0
15,e+,3,9.064077758789063,100.845,95306.04,0.036753711086664115,30.0,-11.162722,100000.0
15,e+,3,-40.6385009765625,78.847568359375,95243.63,0.016321924736546964,30.0,-11.162722,100000.0
15,e+,3,-28.5301171875,58.73408203125,95278.93,0.0029492128468690177,30.0,-11.162722,100000.0
15,e-,2,-31.1154833984375,58.9250244140625,95270.73,0.010779601862135727,30.0,-11.162722,100000.0
15,e+,3,20.67778564453125,83.99572265625,95330.78,0.02376564784574409,30.0,-11.162722,100000.0
15,e+,3,20.5436328125,59.570341796875,95340.96,0.16611441668010404,30.0,-11.162722,100000.0
15,e+,3,-31.4559130859375,60.5413818359375,95276.766,0.0024765718600087082,30.0,-11.162722,100000.0
15,e-,2,111.331025390625,16.641993408203124,95535.79,0.024659484830340955,30.0,-11.162722,100000.0
15,e-,2,-24.43552978515625,76.5149609375,95278.69,0.030444144723623594,30.0,-11.162722,100000.0
15,e+,3,13.2726904296875,57.5440625,95331.79,0.0796836179336501,30.0,-11.162722,100000.0
15,e-,2,4.708457641601562,68.560693359375,95310.55,0.21023596516988247,30.0,-11.162722,100000.0
15,e+,3,-4.605045776367188,77.3145654296875,95293.89,0.002739348276364522,30.0,-11.162722,100000.0
15,e-,2,2.2991802978515623,77.27677734375,95302.89,0.07651273804672075,30.0,-11.162722,100000.0
15,e+,3,21.71536865234375,171.25923828125,95302.98,0.005950610901152123,30.0,-11.162722,100000.0
15,e+,3,-39.7867724609375,20.570546875,95274.17,0.005750878928693629,30.0,-11.162722,100000.0
15,e+,3,-40.90704833984375,23.87623291015625,95266.48,0.02577772967804988,30.0,-11.162722,100000.0
15,e+,3,58.5329150390625,12.943568115234376,95467.79,0.018826358014453863,30.0,-11.162722,100000.0
15,e-,2,-85.202646484375,109.061728515625,95175.5,0.048057845488900054,30.0,-11.162722,100000.0
15,e-,2,-16.111998291015624,87.59294921875,95269.164,0.28667478041996974,30.0,-11.162722,100000.0
15,e+,3,86.236611328125,127.04126953125,95429.86,0.0031724471061090357,30.0,-11.162722,100000.0
15,e+,3,80.207568359375,75.5374365234375,95449.805,0.0056266927427605345,30.0,-11.162722,100000.0
15,e-,2,-27.0904833984375,97.121123046875,95249.65,0.034486623440063514,30.0,-11.162722,100000.0
15,e+,3,-55.7797900390625,94.30447265625,95215.734,0.0589372423427819,30.0,-11.162722,100000.0
15,e+,3,-53.493583984375,118.542734375,95228.586,0.0026150940591603456,30.0,-11.162722,100000.0
15,e-,2,-11.202255859375,88.61806640625,95276.78,0.11375102181009576,30.0,-11.162722,100000.0
15,e-,2,-19.44637939453125,84.26203125,95264.414,0.4719053268369907,30.0,-11.162722,100000.0
15,e+,3,-19.4716455078125,84.313642578125,95264.34,0.6459088559054128,30.0,-11.162722,100000.0
15,e+,3,-233.18388671875,-88.100634765625,95042.195,0.0038524316233678664,30.0,-11.162722,100000.0
15,e+,3,-1.4860830688476563,34.851884765625,95322.234,0.022912987088424364,30.0,-11.162722,100000.0
15,e+,3,-46.195498046875,61.8864208984375,95241.805,0.16795721339945244,30.0,-11.162722,100000.0
15,e-,2,-7.4642626953125,40.35473876953125,95327.64,0.01549360466698148,30.0,-11.162722,100000.0
15,e+,3,-5.202526245117188,-56.067861328125,95370.016,0.0624305790225769,30.0,-11.162722,100000.0
15,e+,3,7.184135131835937,100.066435546875,95311.22,0.013722060836991694,30.0,-11.162722,100000.0
15,e+,3,37.02737548828125,119.675810546875,95347.766,0.012967354723079654,30.0,-11.162722,100000.0
15,e+,3,-160.822412109375,73.9748046875,95103.31,0.012013630523721838,30.0,-11.162722,100000.0
15,e-,2,-218.08966796875,43.3354345703125,95009.98,0.04718006687149587,30.0,-11.162722,100000.0
15,e-,2,-10.9444970703125,90.808857421875,95297.086,0.0016349272047402636,30.0,-11.162722,100000.0
15,e+,3,1.0270838928222656,94.53265625,95301.2,0.005911047424240464,30.0,-11.162722,100000.0
15,e+,3,17.331143798828126,-213.40267578125,95515.664,0.008678199172764566,30.0,-11.162722,100000.0
15,e-,2,-16.410086669921874,17.5964697265625,95331.89,0.003622961260372611,30.0,-11.162722,100000.0
15,e+,3,30.883955078125,296.73810546875,95265.44,0.005496913728876716,30.0,-11.162722,100000.0
15,e-,2,63.6830126953125,71.0295556640625,95408.4,0.016692419705595013,30.0,-11.162722,100000.0
15,e+,3,46.6129736328125,62.813310546875,95385.08,0.020526061331655156,30.0,-11.162722,100000.0
15,e+,3,65.2507568359375,163.7719921875,95382.31,0.0033700294452331365,30.0,-11.162722,100000.0
15,e-,2,-236.47099609375,-357.2708984375,95228.34,1.175921954714866,30.0,-11.162722,100000.0
15,e-,2,-391.2719140625,-507.33515625,95130.055,0.017582221122309182,30.0,-11.162722,100000.0
15,e+,3,136.47310546875,-128.250185546875,95635.54,0.073615734421062,30.0,-11.162722,100000.0
15,e+,3,5.380851440429687,10.6305322265625,95362.47,0.007144551104704451,30.0,-11.162722,100000.0
15,e-,2,-147.293837890625,933.676953125,94932.836,0.0017515758537986219,30.0,-11.162722,100000.0
15,e+,3,-147.186767578125,933.903984375,94930.08,0.008210075554310947,30.0,-11.162722,100000.0
15,e-,2,-647.6993359375,-268.23384765625,94612.016,0.06712649585682483,30.0,-11.162722,100000.0
15,e-,2,-176.85716796875,558.5292578125,94804.17,0.14855618543063104,30.0,-11.162722,100000.0
15,e-,2,-162.346005859375,531.363515625,94851.03,0.00432121272510835,30.0,-11.162722,100000.0
15,e+,3,-159.43017578125,529.7433203125,94855.96,0.005496431850199077,30.0,-11.162722,100000.0
15,e+,3,-173.4075390625,553.428125,94812.055,0.039453312136964756,30.0,-11.162722,100000.0
15,e+,3,-169.77462890625,539.526953125,94825.086,0.1106200007640844,30.0,-11.162722,100000.0
15,e+,3,-171.6349609375,551.608203125,94814.38,0.702424253924056,30.0,-11.162722,100000.0
15,e+,3,636.945078125,631.1751953125,96208.46,0.008196873585942867,30.0,-11.162722,100000.0
15,e-,2,-460.78890625,-11.865057373046875,94908.34,0.006711122730918175,30.0,-11.162722,100000.0
15,e+,3,-460.793828125,-11.857672119140625,94908.336,0.009465049950214076,30.0,-11.162722,100000.0
15,e-,2,21.87947509765625,-185.53029296875,95512.17,0.012674564751230282,30.0,-11.162722,100000.0
15,e-,2,120.0584375,31.71412353515625,95574.484,0.051987191889751476,30.0,-11.162722,100000.0
15,e+,3,60.4925439453125,10.610946044921874,95487.016,0.016948829741521246,30.0,-11.162722,100000.0
15,e+,3,1613.24625,-537.388984375,99253.6,0.001604566908599614,30.0,-11.162722,100000.0
15,e-,2,-360.453515625,433.3540625,94624.78,0.00463808389762513,30.0,-11.162722,100000.0
15,e+,3,-186.6220703125,-332.5209375,95246.07,0.6330028249626786,30.0,-11.162722,100000.0
15,e-,2,-165.9115625,-249.34123046875,95242.945,0.008304370366581337,30.0,-11.162722,100000.0
15,e-,2,-144.8703515625,-245.32828125,95267.336,0.08575553557053085,30.0,-11.162722,100000.0
15,e-,2,2227.58046875,-389.874921875,99664.484,0.002339310344739087,30.0,-11.162722,100000.0
15,e+,3,2351.28375,-350.2101171875,99861.48,0.0034427770842264784,30.0,-11.162722,100000.0
15,e+,3,17.496844482421874,8.635741577148437,95364.63,0.03130466425471309,30.0,-11.162722,100000.0
15,e+,3,0.02937009572982788,-1.4232456970214844,95341.18,0.03199529622094213,30.0,-11.162722,100000.0
15,e-,2,-2.3752369689941406,-3.361628112792969,95337.8,0.3397954720131156,30.0,-11.162722,100000.0
15,e+,3,98.234423828125,-56.10662109375,95529.57,0.005305095555839795,30.0,-11.162722,100000.0
15,e-,2,97.578017578125,-54.8168017578125,95526.695,0.007887356850195173,30.0,-11.162722,100000.0
15,e-,2,-2626.2603125,1059.814296875,91795.31,0.005377280022167644,30.0,-11.162722,100000.0
15,e+,3,-2644.600625,1002.328828125,91684.84,0.02988705925468722,30.0,-11.162722,100000.0
15,e-,2,-2660.10875,1025.130390625,91678.68,0.0208416960461372,30.0,-11.162722,100000.0
15,e+,3,-2648.3978125,1004.704296875,91679.92,0.06307983986726229,30.0,-11.162722,100000.0
15,e+,3,471.779609375,11.5187841796875,96183.37,0.0036923573101645913,30.0,-11.162722,100000.0
15,e+,3,652.788515625,-151.570048828125,96522.805,0.007245563156517685,30.0,-11.162722,100000.0
15,e-,2,414.10515625,-229.2975390625,96138.92,0.0574581270301226,30.0,-11.162722,100000.0
15,e+,3,418.9108984375,-265.25396484375,96177.336,0.0034675603042816977,30.0,-11.162722,100000.0
15,e-,2,539.4868359375,-247.1936328125,96386.3,0.002025901722729167,30.0,-11.162722,100000.0
15,e+,3,539.9651171875,-247.0237890625,96386.23,0.017350863951938106,30.0,-11.162722,100000.0
15,e+,3,-1094.9353125,818.301328125,93791.94,0.01054309969280977,30.0,-11.162722,100000.0
15,e+,3,516.3946484375,-220.45283203125,96360.92,0.003251688808947271,30.0,-11.162722,100000.0
15,e+,3,514.1733984375,-222.0816796875,96361.24,0.0032691286594913878,30.0,-11.162722,100000.0
15,e-,2,222.311484375,353.7487109375,95572.305,0.009598055725926728,30.0,-11.162722,100000.0
15,e+,3,224.44248046875,349.6173046875,95573.69,0.11095971951468594,30.0,-11.162722,100000.0
15,e+,3,297.6276953125,74.711630859375,95799.086,0.054929479239986326,30.0,-11.162722,100000.0
15,e+,3,-138.2313671875,166.5312109375,95083.18,0.006866095719763248,30.0,-11.162722,100000.0
15,e+,3,12.61924072265625,72.5133056640625,95383.62,0.005475412188277927,30.0,-11.162722,100000.0
15,e-,2,-35.38404541015625,140.973349609375,95220.664,0.005972320097357994,30.0,-11.162722,100000.0
15,e+,3,-36.5095166015625,134.8427734375,95222.02,0.003180957839084199,30.0,-11.162722,100000.0
15,e-,2,-61.4601953125,210.59189453125,95155.07,0.046740796154168596,30.0,-11.162722,100000.0
15,e-,2,96.013203125,126.905234375,95551.73,0.0016461801346481615,30.0,-11.162722,100000.0
15,e-,2,44.256865234375,65.9618505859375,95378.13,0.032591887275902995,30.0,-11.162722,100000.0
15,e+,3,21.84779541015625,63.15716796875,95340.76,0.12122463679021746,30.0,-11.162722,100000.0
15,e+,3,-268.1235546875,803.129375,95322.945,0.006735072917338156,30.0,-11.162722,100000.0
15,e+,3,-230.85708984375,397.5868359375,94994.22,0.00341327483989529,30.0,-11.162722,100000.0
15,e+,3,-3.7251953125,-45.2632861328125,95367.586,0.0055430615304131415,30.0,-11.162722,100000.0
15,e-,2,-3.9559393310546875,-31.69419677734375,95350.555,0.06498982959806364,30.0,-11.162722,100000.0
15,e+,3,-25.4782373046875,11.462010498046874,95294.4,0.1580839872824283,30.0,-11.162722,100000.0
15,e+,3,133.168916015625,-41.67708984375,95656.47,0.014668715880923172,30.0,-11.162722,100000.0
15,e-,2,12.934671630859375,-40.65943603515625,95407.805,0.0015346913324825687,30.0,-11.162722,100000.0
15,e+,3,49.299833984375,9.2592236328125,95425.49,0.012671850163308237,30.0,-11.162722,100000.0
15,e-,2,22.32544921875,11.935147705078125,95372.73,0.02341848528259428,30.0,-11.162722,100000.0
15,e-,2,-111.107529296875,187.63029296875,95105.48,0.0027685012249847644,30.0,-11.162722,100000.0
15,e-,2,-214.68525390625,180.33580078125,94949.32,0.018253524246842078,30.0,-11.162722,100000.0
15,e-,2,-60.8429931640625,-118.56013671875,95340.54,0.004570769259700304,30.0,-11.162722,100000.0
15,e-,2,-70.9787548828125,21.30089111328125,95235.055,0.004511487435472247,30.0,-11.162722,100000.0
15,e+,3,8.90104248046875,10.548060302734376,95365.03,0.008530527875753398,30.0,-11.162722,100000.0
15,e+,3,0.7318492126464844,-16.533470458984375,95360.3,0.005454380255713378,30.0,-11.162722,100000.0
15,e+,3,81.7333544921875,-49.5642919921875,95523.11,0.006181696586795105,30.0,-11.162722,100000.0
15,e+,3,7.67258056640625,-25.9968798828125,95372.56,0.005368084579144695,30.0,-11.162722,100000.0
15,e+,3,15.54679443359375,-31.98300048828125,95384.38,0.002966244757914387,30.0,-11.162722,100000.0
15,e+,3,17.388798828125,-31.2321435546875,95384.03,0.05320998267477549,30.0,-11.162722,100000.0
15,e-,2,17.291605224609373,-31.24959228515625,95383.875,0.06801495494121881,30.0,-11.162722,100000.0
15,e-,2,10.317464599609375,-26.53330810546875,95373.89,0.006050542804530686,30.0,-11.162722,100000.0
15,e+,3,9.205571899414062,-29.90460205078125,95370.45,0.05761272388816899,30.0,-11.162722,100000.0
15,e+,3,137.719794921875,-25.97727294921875,95595.38,0.0069630124818504365,30.0,-11.162722,100000.0
15,e+,3,18.11740966796875,-22.19012451171875,95380.56,0.1543313198616473,30.0,-11.162722,100000.0
15,e-,2,-75.8571435546875,-27.8705615234375,95260.57,0.013533370788103691,30.0,-11.162722,100000.0
15,e+,3,-76.07962890625,-27.956103515625,95260.31,0.023030249592611022,30.0,-11.162722,100000.0
15,e+,3,30.5759521484375,-91.090576171875,95452.66,0.023019235440558318,30.0,-11.162722,100000.0
