event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
69,e-,2,107.4578125,-20.88185791015625,67481.875,0.042645371712905375,30.0,-11.162722,100000.0
69,e+,3,-74.6989697265625,254.2328515625,67944.25,0.00967747512034191,30.0,-11.162722,100000.0
69,e-,2,-72.748095703125,253.41751953125,67942.25,0.0151146118065873,30.0,-11.162722,100000.0
69,e+,3,-145.9210546875,116.963349609375,67668.4,0.025262508853492422,30.0,-11.162722,100000.0
69,e-,2,-145.122451171875,114.69265625,67664.33,0.4758250459635787,30.0,-11.162722,100000.0
69,e-,2,-1442.84,-51.3601416015625,67809.7,0.09758781948316572,30.0,-11.162722,100000.0
69,e+,3,-6.01958251953125,-34.548046875,67433.45,0.0250302153951531,30.0,-11.162722,100000.0
69,e+,3,-70.5194873046875,-46.764375,67401.14,0.02161718155091182,30.0,-11.162722,100000.0
69,e+,3,-613.5825,-218.12072265625,67290.85,0.0033927518588418365,30.0,-11.162722,100000.0
69,e-,2,-613.57328125,-218.13623046875,67290.82,0.01961505897358586,30.0,-11.162722,100000.0
69,e-,2,-688.239609375,-1853.19,64712.535,0.014620963795792988,30.0,-11.162722,100000.0
69,e+,3,-697.99125,-1863.560625,64703.56,0.0018414934470474065,30.0,-11.162722,100000.0
69,e-,2,-696.95125,-1863.17484375,64697.54,0.02778253197366579,30.0,-11.162722,100000.0
69,e-,2,-695.340625,-1866.38609375,64692.406,0.0807855522998143,30.0,-11.162722,100000.0
69,e+,3,-595.6054296875,1679.3290625,70614.734,0.2653015383823233,30.0,-11.162722,100000.0
69,e-,2,-219.31212890625,-164.93814453125,67226.45,0.004420228463757734,30.0,-11.162722,100000.0
69,e+,3,-220.104609375,-166.2709765625,67222.09,0.04227653575385682,30.0,-11.162722,100000.0
69,e-,2,-146.2371484375,-541.1807421875,66662.766,0.4784768453390528,30.0,-11.162722,100000.0
69,e+,3,342.9374609375,-235.32294921875,67188.57,0.02043749953711428,30.0,-11.162722,100000.0
69,e-,2,371.9354296875,-253.11298828125,67161.13,0.03738340612338956,30.0,-11.162722,100000.0
69,e+,3,370.7679296875,-257.35013671875,67153.445,0.08600813863221422,30.0,-11.162722,100000.0
69,e+,3,411.3862890625,-196.39681640625,67292.22,0.01843416567099188,30.0,-11.162722,100000.0
69,e+,3,349.549296875,-276.93763671875,67129.19,0.01241344959739912,30.0,-11.162722,100000.0
69,e-,2,-1175.0615625,715.7071875,68794.43,0.8227826173806019,30.0,-11.162722,100000.0
69,e+,3,-38.5129443359375,-287.6180859375,67022.3,0.02044363045949307,30.0,-11.162722,100000.0
69,e-,2,-25.4248388671875,-290.88705078125,67018.125,0.008699187461675242,30.0,-11.162722,100000.0
69,e+,3,-25.434453125,-290.878203125,67018.03,0.15163453496378607,30.0,-11.162722,100000.0
69,e-,2,-4.4816741943359375,-200.2914453125,67201.26,0.0023179869009236857,30.0,-11.162722,100000.0
69,e-,2,-24.018056640625,-189.06388671875,67181.64,0.10837480406656218,30.0,-11.162722,100000.0
69,e+,3,791.22046875,-449.9693359375,67031.93,0.3136554231793608,30.0,-11.162722,100000.0
69,e-,2,-1427.61078125,1692.83890625,70712.41,0.005384138194965393,30.0,-11.162722,100000.0
69,e+,3,-1193.848359375,-592.4722265625,66560.66,0.013351543359594943,30.0,-11.162722,100000.0
69,e-,2,-1201.76265625,-496.0460546875,66747.31,0.020848360469849017,30.0,-11.162722,100000.0
69,e+,3,-1190.463125,-540.0527734375,66652.23,0.05082100300325361,30.0,-11.162722,100000.0
69,e+,3,-1167.5590625,-633.9227734375,66519.69,0.002258132662841653,30.0,-11.162722,100000.0
69,e+,3,-1173.403984375,-637.494375,66502.43,0.032079625703272774,30.0,-11.162722,100000.0
69,e-,2,-1155.109765625,-595.070859375,66571.62,0.02454650113385716,30.0,-11.162722,100000.0
69,e+,3,-1176.128359375,-610.099765625,66557.445,0.00420429480745921,30.0,-11.162722,100000.0
69,e+,3,817.2765625,-432.3608984375,67053.03,0.002358130785071709,30.0,-11.162722,100000.0
69,e+,3,813.776484375,-433.197578125,67035.18,0.5153943407889138,30.0,-11.162722,100000.0
69,e-,2,-35.5355615234375,-213.49466796875,67494.61,0.04530580448900154,30.0,-11.162722,100000.0
69,e+,3,-21.41524169921875,-225.51904296875,67476.84,0.043266220625291646,30.0,-11.162722,100000.0
69,e+,3,-1046.594609375,-469.0964453125,66981.234,0.046820014784522905,30.0,-11.162722,100000.0
69,e+,3,259.226796875,81.5951904296875,67731.734,0.2347281804758755,30.0,-11.162722,100000.0
69,e-,2,909.18671875,150.2081640625,68133.37,0.003977759299318217,30.0,-11.162722,100000.0
69,e+,3,860.413125,143.4355078125,68042.63,0.02990963419435022,30.0,-11.162722,100000.0
69,e+,3,864.0296875,140.19439453125,68038.09,0.5489652566253459,30.0,-11.162722,100000.0
69,e+,3,-158.184462890625,-127.771044921875,67269.97,0.016625093302001334,30.0,-11.162722,100000.0
69,e-,2,-133.60732421875,-101.781630859375,67324.44,0.004021952946208368,30.0,-11.162722,100000.0
69,e+,3,-152.893525390625,-84.100751953125,67336.836,0.05204326783515152,30.0,-11.162722,100000.0
69,e+,3,-202.9384765625,-81.8285009765625,67345.14,0.0066742540286728125,30.0,-11.162722,100000.0
69,e+,3,-159.017509765625,-88.52224609375,67326.51,0.05978427402579819,30.0,-11.162722,100000.0
69,e-,2,-167.9462109375,-95.99265625,67316.5,0.022434032904877717,30.0,-11.162722,100000.0
69,e+,3,-168.5376171875,-89.816376953125,67334.695,0.020862616577520653,30.0,-11.162722,100000.0
69,e+,3,-146.8780859375,-88.062373046875,67330.89,0.0247149860309307,30.0,-11.162722,100000.0
69,e-,2,-150.99802734375,-99.42810546875,67309.06,0.07067894871756478,30.0,-11.162722,100000.0
69,e+,3,-150.448798828125,-89.795732421875,67325.69,0.07004812694094752,30.0,-11.162722,100000.0
69,e-,2,-157.69119140625,-109.677626953125,67292.48,0.017135796004735752,30.0,-11.162722,100000.0
69,e+,3,-157.498232421875,-108.96701171875,67293.414,0.016774598228672295,30.0,-11.162722,100000.0
69,e+,3,-159.40029296875,-107.30533203125,67295.11,0.09193373768597615,30.0,-11.162722,100000.0
69,e-,2,-159.652431640625,-109.351044921875,67291.66,0.17426728482572432,30.0,-11.162722,100000.0
69,e-,2,-147.58697265625,-108.677568359375,67306.4,0.002861771723587446,30.0,-11.162722,100000.0
69,e+,3,-150.74884765625,-113.011162109375,67287.27,0.06363212766928411,30.0,-11.162722,100000.0
69,e+,3,-143.14775390625,-116.287578125,67286.13,0.0024585339836974934,30.0,-11.162722,100000.0
69,e+,3,-125.228525390625,-117.1288671875,67311.266,0.0018649644830170723,30.0,-11.162722,100000.0
69,e-,2,-21.639072265625,-61.932158203125,67387.49,0.02776382106106394,30.0,-11.162722,100000.0
69,e+,3,-7.793740234375,-71.1584814453125,67382.27,0.03150925275170409,30.0,-11.162722,100000.0
69,e+,3,-47.8810302734375,-49.9322265625,67401.22,0.13418392863351483,30.0,-11.162722,100000.0
69,e-,2,-52.1416845703125,-37.3844140625,67424.73,0.06447970436677568,30.0,-11.162722,100000.0
69,e+,3,-40.56048828125,-59.446298828125,67393.26,0.013038449122801445,30.0,-11.162722,100000.0
69,e-,2,-34.495712890625,-56.5223828125,67391.3,0.06174635465654985,30.0,-11.162722,100000.0
69,e+,3,27.18830810546875,-12.54927978515625,67491.33,0.025372271707353646,30.0,-11.162722,100000.0
69,e+,3,-23.35360107421875,-53.8755029296875,67404.08,0.004550783472729707,30.0,-11.162722,100000.0
69,e+,3,-24.16322265625,-53.268525390625,67403.13,0.012044175718541408,30.0,-11.162722,100000.0
69,e-,2,-48.4697265625,-28.27143798828125,67457.72,0.002723509524284523,30.0,-11.162722,100000.0
69,e+,3,-35.83693115234375,-59.59595703125,67386.21,0.2718581027506025,30.0,-11.162722,100000.0
69,e+,3,-5.74351806640625,-76.2418798828125,67366.805,0.041030003174378486,30.0,-11.162722,100000.0
69,e+,3,-109.776318359375,-80.4654638671875,67353.75,0.08073353302531575,30.0,-11.162722,100000.0
69,e-,2,-105.91904296875,-87.726376953125,67340.164,0.27611330947708523,30.0,-11.162722,100000.0
69,e-,2,-26.6790869140625,46.15865234375,67567.234,0.0048535798192551865,30.0,-11.162722,100000.0
69,e+,3,-15.756573486328126,18.425455322265623,67518.39,0.012406950695052413,30.0,-11.162722,100000.0
69,e+,3,134.3245703125,159.730771484375,67802.01,0.0531814549484424,30.0,-11.162722,100000.0
69,e+,3,6.049141845703125,151.374404296875,67786.06,0.002212409715574137,30.0,-11.162722,100000.0
69,e-,2,0.8967243957519532,-43.0309423828125,67418.086,0.09356173171947559,30.0,-11.162722,100000.0
69,e+,3,-21.79748291015625,-22.3443408203125,67448.64,0.016478220773980114,30.0,-11.162722,100000.0
69,e-,2,-43.5939990234375,12.026474609375,67511.305,0.0869042699090284,30.0,-11.162722,100000.0
69,e+,3,122.203720703125,-84.10943359375,67386.61,0.005019156231183937,30.0,-11.162722,100000.0
69,e+,3,109.596982421875,-89.86681640625,67369.4,0.014328960165654275,30.0,-11.162722,100000.0
69,e+,3,132.872109375,-104.772724609375,67356.66,0.0379002239859436,30.0,-11.162722,100000.0
69,e-,2,113.52150390625,-101.119951171875,67352.83,0.06066288287106295,30.0,-11.162722,100000.0
69,e+,3,129.944677734375,-117.163623046875,67340.6,0.009841427169403078,30.0,-11.162722,100000.0
69,e+,3,132.2769921875,-104.4662109375,67355.63,0.07592140749112439,30.0,-11.162722,100000.0
69,e+,3,39.39194580078125,-77.84078125,67391.12,0.0019684545709857185,30.0,-11.162722,100000.0
69,e-,2,-186.3020703125,-154.564990234375,67434.99,0.005032158205816249,30.0,-11.162722,100000.0
69,e+,3,42.6666455078125,-213.77931640625,67174.13,0.011552643388184765,30.0,-11.162722,100000.0
69,e+,3,91.54091796875,-215.8789453125,67187.82,0.0329499439688625,30.0,-11.162722,100000.0
69,e-,2,80.9933935546875,-130.650595703125,67302.95,0.04168828732234068,30.0,-11.162722,100000.0
69,e+,3,39.50428466796875,-161.07169921875,67245.1,0.007352332678326386,30.0,-11.162722,100000.0
69,e-,2,59.287109375,-232.11349609375,67149.38,0.04438117400148971,30.0,-11.162722,100000.0
69,e-,2,72.297294921875,-188.89240234375,67208.79,0.027866581793747507,30.0,-11.162722,100000.0
69,e+,3,68.793359375,-185.38384765625,67211.516,0.19607550178746083,30.0,-11.162722,100000.0
69,e-,2,72.747578125,-187.86048828125,67209.125,0.019139604975854686,30.0,-11.162722,100000.0
69,e+,3,72.7579345703125,-187.79673828125,67209.14,0.17289769306995034,30.0,-11.162722,100000.0
69,e+,3,74.6341162109375,-179.768046875,67222.94,0.020117274049908502,30.0,-11.162722,100000.0
69,e-,2,69.6873681640625,-168.90046875,67241.97,0.018794848031149933,30.0,-11.162722,100000.0
69,e+,3,83.412119140625,-189.28541015625,67226.04,0.004873001537240428,30.0,-11.162722,100000.0
69,e+,3,77.0966064453125,-180.7077734375,67221.54,0.06619895923361191,30.0,-11.162722,100000.0
69,e+,3,279.28791015625,-264.02380859375,67232.64,0.06197821299814371,30.0,-11.162722,100000.0
69,e+,3,334.83390625,-258.9158984375,67314.586,0.024943258550721683,30.0,-11.162722,100000.0
69,e-,2,-82.74380859375,-115.395703125,67304.164,0.04905644108111737,30.0,-11.162722,100000.0
69,e+,3,-253.42408203125,-239.1355859375,67187.914,0.0020467145301595376,30.0,-11.162722,100000.0
69,e+,3,85.660634765625,215.46734375,67888.82,0.010616823269917773,30.0,-11.162722,100000.0
69,e+,3,109.8844140625,33.5609619140625,67628.81,0.002850140943481122,30.0,-11.162722,100000.0
69,e-,2,71.747275390625,53.316220703125,67591.49,0.13507515380339402,30.0,-11.162722,100000.0
69,e+,3,114.17751953125,126.010830078125,67760.36,0.0015814339965488716,30.0,-11.162722,100000.0
69,e+,3,67.8064990234375,62.712880859375,67607.46,0.010605093475156138,30.0,-11.162722,100000.0
69,e+,3,68.1906103515625,63.1256103515625,67608.1,0.028480761498520482,30.0,-11.162722,100000.0
69,e+,3,65.570478515625,63.8425390625,67608.02,0.12126861782549751,30.0,-11.162722,100000.0
69,e+,3,99.09955078125,302.1578515625,68043.77,0.006175213396229733,30.0,-11.162722,100000.0
69,e-,2,280.00505859375,-54.7473291015625,67488.586,0.022867034700801328,30.0,-11.162722,100000.0
69,e+,3,280.01001953125,-54.49859375,67488.945,0.03814136568278355,30.0,-11.162722,100000.0
69,e+,3,259.4675390625,-43.7226513671875,67515.61,0.002408999924202206,30.0,-11.162722,100000.0
69,e+,3,268.45525390625,-84.263134765625,67439.8,0.012342780945688124,30.0,-11.162722,100000.0
69,e+,3,302.80181640625,-22.21291259765625,67584.484,0.004399233864015591,30.0,-11.162722,100000.0
69,e+,3,283.45650390625,-37.534775390625,67519.12,0.02208262707724297,30.0,-11.162722,100000.0
69,e+,3,285.21087890625,-36.28444091796875,67521.67,0.09431554220940135,30.0,-11.162722,100000.0
69,e-,2,278.419453125,-36.89734619140625,67516.43,0.16993504081791208,30.0,-11.162722,100000.0
69,e-,2,278.61921875,-38.961923828125,67513.06,0.605212851695207,30.0,-11.162722,100000.0
69,e+,3,274.29494140625,-23.735732421875,67536.055,0.06965922156282324,30.0,-11.162722,100000.0
69,e-,2,272.3084375,474.8590625,68527.445,0.020567590782582062,30.0,-11.162722,100000.0
69,e+,3,310.8634765625,466.37,68512.03,0.01640218376417121,30.0,-11.162722,100000.0
69,e+,3,313.45119140625,467.0090234375,68508.195,0.019339856354401084,30.0,-11.162722,100000.0
69,e-,2,314.8416015625,467.8728125,68510.28,0.04371474199978543,30.0,-11.162722,100000.0
69,e+,3,336.4237109375,454.9226953125,68511.555,0.007956011409569417,30.0,-11.162722,100000.0
69,e+,3,182.10427734375,-864.16890625,66771.62,0.028513321940156426,30.0,-11.162722,100000.0
69,e+,3,177.7247265625,-866.5946875,66767.96,0.006287286950813474,30.0,-11.162722,100000.0
69,e-,2,178.4394921875,-868.048203125,66766.2,0.031211670215631496,30.0,-11.162722,100000.0
69,e-,2,185.3046875,-870.740546875,66774.305,0.015518225415783234,30.0,-11.162722,100000.0
69,e+,3,180.62830078125,-861.998671875,66767.6,0.03363541407179741,30.0,-11.162722,100000.0
69,e+,3,58.094921875,76.5290673828125,67654.07,0.005822316234650041,30.0,-11.162722,100000.0
69,e-,2,53.99275390625,77.1794140625,67649.91,0.01735429830100453,30.0,-11.162722,100000.0
69,e+,3,-7.623873291015625,-14.9729345703125,67462.73,0.013868560305217758,30.0,-11.162722,100000.0
69,e-,2,-13.6419287109375,-36.65012451171875,67427.48,0.04285006953376246,30.0,-11.162722,100000.0
69,e+,3,-10.979305419921875,-27.96818603515625,67440.125,0.3300568510196633,30.0,-11.162722,100000.0
69,e+,3,-23.25007568359375,-88.3169921875,67362.62,0.0038701517288466923,30.0,-11.162722,100000.0
69,e+,3,13.70592529296875,13.9409814453125,67533.08,0.001602894892306873,30.0,-11.162722,100000.0
69,e-,2,25.38033447265625,13.54056396484375,67518.49,0.007518318010616289,30.0,-11.162722,100000.0
69,e+,3,-19.32219482421875,-5.580713500976563,67480.055,0.02443281350655334,30.0,-11.162722,100000.0
69,e+,3,-33.24793701171875,-57.3153466796875,67396.72,0.03261661992829967,30.0,-11.162722,100000.0
69,e-,2,-35.692841796875,-35.696162109375,67425.62,0.08232592027899847,30.0,-11.162722,100000.0
69,e+,3,171.246015625,-460.7725,66964.555,0.0027728087559692116,30.0,-11.162722,100000.0
69,e+,3,-5.823887329101563,16.114111328125,67515.27,0.011707178535573634,30.0,-11.162722,100000.0
69,e-,2,-7.711085205078125,14.398187255859375,67510.23,0.30991659141510186,30.0,-11.162722,100000.0
69,e+,3,-52.744599609375,-55.4957763671875,67394.55,0.03666572053621182,30.0,-11.162722,100000.0
69,e+,3,0.6089068603515625,-12.4363330078125,67467.59,0.045782399717941145,30.0,-11.162722,100000.0
69,e-,2,-5.15255615234375,-5.7276513671875,67478.66,0.0600618436090928,30.0,-11.162722,100000.0
69,e+,3,4.535863952636719,-18.245045166015625,67460.29,0.017610382813001934,30.0,-11.162722,100000.0
69,e+,3,5.024396057128906,-13.580069580078124,67466.51,0.04327557839592752,30.0,-11.162722,100000.0
69,e-,2,-10.595550537109375,-6.796378173828125,67475.914,0.01387968394834997,30.0,-11.162722,100000.0
69,e+,3,-8.688721313476563,22.96041259765625,67534.086,0.012931470302340587,30.0,-11.162722,100000.0
69,e+,3,2.334844207763672,-8.618698120117188,67473.39,0.09715873850442266,30.0,-11.162722,100000.0
69,e-,2,-0.42433311462402346,-9.744646606445313,67470.99,0.17910895466490717,30.0,-11.162722,100000.0
69,e-,2,-3.0258172607421874,-21.70414306640625,67459.48,0.012220107407312532,30.0,-11.162722,100000.0
69,e+,3,-2.4057247924804686,-6.88748046875,67475.484,0.18349186955194263,30.0,-11.162722,100000.0
69,e-,2,2.1694290161132814,-12.55915283203125,67468.805,0.02491308607111152,30.0,-11.162722,100000.0
69,e+,3,0.8998648834228515,-15.328604736328124,67462.7,0.09363275693381289,30.0,-11.162722,100000.0
69,e+,3,13.4061376953125,-13.66956787109375,67467.414,0.5561924552933857,30.0,-11.162722,100000.0
69,e+,3,-11.912264404296875,13.450706787109375,67512.62,0.050907252310785744,30.0,-11.162722,100000.0
69,e-,2,-5.701181030273437,-5.623675537109375,67477.71,0.02205481792675045,30.0,-11.162722,100000.0
69,e+,3,-0.6456162261962891,-6.6721533203125,67478.336,0.012136601036005746,30.0,-11.162722,100000.0
69,e-,2,10.5194287109375,3.3713034057617186,67500.3,0.027867152467756243,30.0,-11.162722,100000.0
69,e-,2,-16.09521728515625,-26.49208984375,67444.48,0.08485137963793196,30.0,-11.162722,100000.0
69,e+,3,-8.887257080078125,0.8486481475830078,67499.41,0.006114177845805598,30.0,-11.162722,100000.0
69,e+,3,26.40303955078125,21.86815673828125,67541.33,0.011142867529471717,30.0,-11.162722,100000.0
69,e+,3,-47.4686181640625,73.2208203125,67613.25,0.004342176894801592,30.0,-11.162722,100000.0
69,e-,2,-50.3285986328125,74.0714111328125,67614.23,0.022172462929964696,30.0,-11.162722,100000.0
69,e-,2,-63.0246826171875,0.7488375091552735,67520.17,0.028731511719307688,30.0,-11.162722,100000.0
69,e+,3,40.389384765625,-0.06221248149871826,67506.6,0.0039152296311687155,30.0,-11.162722,100000.0
69,e+,3,36.815029296875,-1.0425831604003906,67503.91,0.007871733664318509,30.0,-11.162722,100000.0
69,e-,2,34.961318359375,-3.6924298095703123,67494.89,0.018325917155589375,30.0,-11.162722,100000.0
69,e+,3,-1.7139700317382813,-32.05970458984375,67453.16,0.00449440818565565,30.0,-11.162722,100000.0
69,e-,2,10.001771240234374,-30.496943359375,67441.57,0.03747634727566676,30.0,-11.162722,100000.0
69,e+,3,12.40074462890625,-31.04075439453125,67441.195,0.13752987923223314,30.0,-11.162722,100000.0
69,e-,2,6.64693359375,-6.622328491210937,67477.54,0.6007972185235155,30.0,-11.162722,100000.0
69,e-,2,-54.9831201171875,-28.23825439453125,67481.734,0.013073713887265003,30.0,-11.162722,100000.0
69,e+,3,-37.2752099609375,-19.982816162109376,67462.36,0.004553569067799039,30.0,-11.162722,100000.0
69,e-,2,-16.763914794921874,-18.0564453125,67455.734,0.08867577490345574,30.0,-11.162722,100000.0
69,e+,3,-17.261551513671876,-18.0222314453125,67455.734,0.21368095802353332,30.0,-11.162722,100000.0
69,e+,3,-41.7519921875,-19.8687548828125,67459.17,0.012955951630080832,30.0,-11.162722,100000.0
69,e-,2,6.668484497070312,5.786494750976562,67499.49,0.051602727886405776,30.0,-11.162722,100000.0
69,e-,2,12.057047119140625,-21.4126953125,67454.64,0.05777671166082489,30.0,-11.162722,100000.0
69,e+,3,11.515665283203125,-21.81139892578125,67453.88,0.057641760746574226,30.0,-11.162722,100000.0
69,e-,2,8.361002807617188,-54.78265625,67408.08,0.09696011364107926,30.0,-11.162722,100000.0
69,e+,3,-1.2306407928466796,-8.90395751953125,67483.15,0.004144480669351028,30.0,-11.162722,100000.0
69,e+,3,40.0073095703125,-89.282763671875,67386.15,0.0031750161134711176,30.0,-11.162722,100000.0
69,e+,3,6.83475341796875,-5.06513916015625,67480.086,0.04339071618174879,30.0,-11.162722,100000.0
69,e-,2,4.51609619140625,-9.34734619140625,67473.625,0.03277740649520747,30.0,-11.162722,100000.0
69,e+,3,-5.893629150390625,-2.2723268127441405,67488.48,0.004109388647191245,30.0,-11.162722,100000.0
69,e-,2,-3.24626953125,-2.1218025207519533,67485.14,0.055855736194747034,30.0,-11.162722,100000.0
69,e+,3,9.719086303710938,-2.479109802246094,67484.74,0.06184117241118983,30.0,-11.162722,100000.0
69,e+,3,9.5407763671875,-3.284302062988281,67483.26,0.47876120335795014,30.0,-11.162722,100000.0
69,e+,3,129.67806640625,122.51173828125,67868.09,0.0015599342815215281,30.0,-11.162722,100000.0
69,e-,2,27.9938671875,43.8526123046875,67569.79,0.00715594875048456,30.0,-11.162722,100000.0
69,e+,3,29.06083984375,43.4868408203125,67568.11,0.031417309973891076,30.0,-11.162722,100000.0
69,e-,2,9.643399047851563,64.694521484375,67608.63,0.0410447826518369,30.0,-11.162722,100000.0
69,e+,3,8.581865234375,-2.8874853515625,67485.96,0.09283004798960448,30.0,-11.162722,100000.0
69,e+,3,-139.97609375,109.11681640625,67733.48,0.004905149325554086,30.0,-11.162722,100000.0
69,e+,3,-154.541083984375,-79.1680419921875,67396.195,0.005178402616277867,30.0,-11.162722,100000.0
69,e-,2,-39.31509765625,0.6692099761962891,67487.836,0.05414777070751364,30.0,-11.162722,100000.0
69,e-,2,-34.94421875,13.1655322265625,67507.27,0.258915407944935,30.0,-11.162722,100000.0
69,e+,3,43.019951171875,-30.7002392578125,67453.17,0.06525323386506576,30.0,-11.162722,100000.0
69,e+,3,-35.9798046875,38.6954150390625,67551.18,0.10360203834560691,30.0,-11.162722,100000.0
69,e+,3,-23.8185986328125,-94.84763671875,67348.43,0.03487387404254841,30.0,-11.162722,100000.0
69,e+,3,-23.530107421875,-31.59650146484375,67433.8,0.1394169984901184,30.0,-11.162722,100000.0
69,e+,3,-9.675698852539062,-13.2300048828125,67464.9,0.04493434736612234,30.0,-11.162722,100000.0
69,e-,2,-25.7279052734375,-19.42155517578125,67452.805,0.34643011480147523,30.0,-11.162722,100000.0
69,e+,3,6.735072631835937,-2.062538757324219,67485.09,0.03643928787476086,30.0,-11.162722,100000.0
69,e-,2,63.9453369140625,-75.1581640625,67406.24,0.016711144290903875,30.0,-11.162722,100000.0
69,e-,2,63.9283984375,-55.1245361328125,67430.23,0.0015876130877726811,30.0,-11.162722,100000.0
69,e+,3,66.6667431640625,-54.4316943359375,67424.38,0.014954995335017323,30.0,-11.162722,100000.0
69,e+,3,69.420283203125,-44.3645654296875,67444.78,0.026742542321593874,30.0,-11.162722,100000.0
69,e+,3,34.09702880859375,16.07930419921875,67522.586,0.015060882492124844,30.0,-11.162722,100000.0
69,e-,2,-85.314091796875,-90.78220703125,67334.29,0.008914640643504688,30.0,-11.162722,100000.0
69,e+,3,-82.72845703125,-89.846923828125,67335.58,0.01774626403765628,30.0,-11.162722,100000.0
69,e+,3,-54.212529296875,-109.69126953125,67338.41,0.01267917900016221,30.0,-11.162722,100000.0
69,e-,2,-43.257607421875,-65.97345703125,67385.484,0.010293491551656138,30.0,-11.162722,100000.0
69,e+,3,-124.32798828125,-242.7653515625,67112.48,0.011703138018940365,30.0,-11.162722,100000.0
69,e+,3,-170.6515625,-244.90634765625,67109.24,0.0032310762159901154,30.0,-11.162722,100000.0
69,e+,3,-168.563515625,-244.1911328125,67107.49,0.04565031786300668,30.0,-11.162722,100000.0
69,e-,2,-169.2653125,-245.70873046875,67105.12,0.43992091616351997,30.0,-11.162722,100000.0
69,e-,2,37.00597900390625,143.678857421875,67744.87,0.034314605641001944,30.0,-11.162722,100000.0
69,e+,3,34.37248291015625,149.501259765625,67752.45,0.004282758801579785,30.0,-11.162722,100000.0
69,e+,3,33.33490234375,145.5055078125,67748.6,0.0034946550676930835,30.0,-11.162722,100000.0
69,e+,3,31.3571044921875,147.031884765625,67748.14,0.06808717466487141,30.0,-11.162722,100000.0
69,e+,3,-86.75462890625,204.28037109375,67876.24,0.0015098528651418632,30.0,-11.162722,100000.0
69,e+,3,46.4815185546875,38.7220947265625,67564.82,0.008181425249648041,30.0,-11.162722,100000.0
69,e-,2,48.7129150390625,46.7559375,67574.016,0.2015660887525297,30.0,-11.162722,100000.0
69,e+,3,71.1635546875,48.670263671875,67584.21,0.17597870774401658,30.0,-11.162722,100000.0
69,e+,3,52.52140625,69.9016748046875,67621.86,0.0015368683191053596,30.0,-11.162722,100000.0
69,e+,3,68.8833935546875,31.98554931640625,67559.48,0.08519734929179171,30.0,-11.162722,100000.0
