event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
65,e+,3,17.939237060546876,225.5190234375,62115.395,0.011497165607357668,30.0,-11.162722,100000.0
65,e-,2,-1.7753729248046874,189.8084375,62190.656,0.003003178200336807,30.0,-11.162722,100000.0
65,e+,3,-76.6348095703125,312.5721875,61961.727,0.00960770384212398,30.0,-11.162722,100000.0
65,e-,2,102.82154296875,93.52115234375,62383.348,0.027463782252790964,30.0,-11.162722,100000.0
65,e-,2,642.0761328125,-364.9716015625,63809.566,0.01148466211338196,30.0,-11.162722,100000.0
65,e+,3,642.856796875,-365.9817578125,63812.547,0.019915614040018216,30.0,-11.162722,100000.0
65,e-,2,179.12197265625,-617.70421875,63666.312,0.0036428972744264316,30.0,-11.162722,100000.0
65,e-,2,-400.9758203125,-94.926650390625,63549.836,0.017536480202614793,30.0,-11.162722,100000.0
65,e-,2,-598.0337109375,77.345126953125,62244.99,0.009977747096293095,30.0,-11.162722,100000.0
65,e+,3,-1.6229864501953124,17.441689453125,62421.105,0.053017514122256526,30.0,-11.162722,100000.0
65,e+,3,4.517108154296875,8.060317993164062,62440.04,0.3741948123213191,30.0,-11.162722,100000.0
65,e+,3,69.1432568359375,337.351171875,61998.477,0.004041907158575203,30.0,-11.162722,100000.0
65,e-,2,112.992451171875,276.04857421875,62105.36,0.011754593664415305,30.0,-11.162722,100000.0
65,e-,2,382.3025,-1398.75171875,65407.215,0.041880935337592885,30.0,-11.162722,100000.0
65,e+,3,380.2241015625,-1402.800625,65415.21,0.1904399108200188,30.0,-11.162722,100000.0
65,e+,3,-46.084453125,41.87388671875,62384.625,0.0022046827165655616,30.0,-11.162722,100000.0
65,e-,2,320.417265625,-1377.50578125,65294.035,0.06275318387825944,30.0,-11.162722,100000.0
65,e-,2,-2007.031875,-207.73158203125,63440.566,0.32715700794183916,30.0,-11.162722,100000.0
65,e-,2,-2054.52765625,-188.39623046875,63460.613,0.0024487874807205628,30.0,-11.162722,100000.0
65,e+,3,-2054.52703125,-188.391796875,63460.6,0.01033194740494777,30.0,-11.162722,100000.0
65,e+,3,1270.90703125,-616.182734375,64390.113,0.11002140964675397,30.0,-11.162722,100000.0
65,e+,3,1277.161796875,-616.7446484375,64396.79,0.194205403211341,30.0,-11.162722,100000.0
65,e-,2,1271.120390625,-608.552421875,64375.62,0.16158943022076164,30.0,-11.162722,100000.0
65,e+,3,-61.859228515625,-148.47376953125,62685.684,0.023487411643342206,30.0,-11.162722,100000.0
65,e-,2,-61.870986328125,-148.40451171875,62685.55,0.02755947902774346,30.0,-11.162722,100000.0
65,e-,2,272.80017578125,11.361480712890625,62597.52,0.0048066157166487536,30.0,-11.162722,100000.0
65,e+,3,368.31890625,-714.523046875,64091.547,0.0056993812731545275,30.0,-11.162722,100000.0
65,e+,3,102.816767578125,-131.399501953125,62807.99,0.002409213845031027,30.0,-11.162722,100000.0
65,e-,2,-53.1130712890625,-99.63568359375,62595.754,0.08801124813755369,30.0,-11.162722,100000.0
65,e+,3,126.1113671875,44.0607861328125,62429.156,0.04997557474818867,30.0,-11.162722,100000.0
65,e-,2,333.76375,948.914375,61282.72,0.013131046812617996,30.0,-11.162722,100000.0
65,e+,3,314.5808203125,944.645703125,61262.598,0.02710375859132983,30.0,-11.162722,100000.0
65,e+,3,47.91048828125,9.511701049804687,62469.176,0.005452670607644255,30.0,-11.162722,100000.0
65,e+,3,-55.2424267578125,25.95541748046875,62510.2,0.002653357409210197,30.0,-11.162722,100000.0
65,e+,3,-147.949931640625,-206.03369140625,62815.54,0.0016943515651078162,30.0,-11.162722,100000.0
65,e+,3,-10.409176025390625,-42.5929736328125,62521.434,0.03250041597607178,30.0,-11.162722,100000.0
65,e+,3,-17.504354248046877,-24.8875390625,62501.367,0.019872614621721043,30.0,-11.162722,100000.0
65,e+,3,-4.367428588867187,-33.65218994140625,62504.777,0.028779355334335694,30.0,-11.162722,100000.0
65,e+,3,228.2495703125,-401.4695703125,63268.105,0.22806746020111174,30.0,-11.162722,100000.0
65,e-,2,220.21310546875,-407.925390625,63272.89,0.5039897901758278,30.0,-11.162722,100000.0
65,e+,3,-50.466728515625,-0.6774425506591797,62439.523,0.014626543128715485,30.0,-11.162722,100000.0
65,e+,3,-58.9364404296875,-33.3785107421875,62486.273,0.03865999073625527,30.0,-11.162722,100000.0
65,e-,2,-57.4615185546875,-32.57338623046875,62484.668,0.11990979189504543,30.0,-11.162722,100000.0
65,e+,3,-26.08622802734375,-5.379046020507812,62448.188,0.004327062779523061,30.0,-11.162722,100000.0
65,e+,3,-25.34957763671875,-3.8511834716796876,62446.4,0.0201973868783135,30.0,-11.162722,100000.0
65,e+,3,-12.01664306640625,3.839429931640625,62448.176,0.0027555539027373527,30.0,-11.162722,100000.0
65,e-,2,28.19922607421875,44.7014013671875,62423.008,0.010698718516050221,30.0,-11.162722,100000.0
65,e-,2,-4.624650573730468,18.0784033203125,62462.758,0.010696482325777034,30.0,-11.162722,100000.0
65,e-,2,-31.96308349609375,-2.3773846435546875,62441.863,0.111376011451135,30.0,-11.162722,100000.0
65,e-,2,-81.0588330078125,-27.45510009765625,62468.383,0.0014827582506764022,30.0,-11.162722,100000.0
65,e+,3,-81.06025390625,-27.45976318359375,62468.234,0.0908366359780558,30.0,-11.162722,100000.0
65,e+,3,-116.196806640625,34.54501220703125,62395.72,0.0036167583203173008,30.0,-11.162722,100000.0
65,e-,2,-83.49806640625,-7.887811279296875,62454.016,0.011144030668049325,30.0,-11.162722,100000.0
65,e-,2,34.3999658203125,8.79943115234375,62477.242,0.001725616471563126,30.0,-11.162722,100000.0
65,e+,3,453.7188671875,451.6593359375,62085.32,0.0027610776016854677,30.0,-11.162722,100000.0
65,e-,2,-21.24481689453125,35.354375,62386.613,0.03425725947228365,30.0,-11.162722,100000.0
65,e-,2,-3.358260192871094,-13.74763916015625,62471.617,0.017169777372403397,30.0,-11.162722,100000.0
65,e+,3,-34.58468505859375,-29.598505859375,62485.31,0.036615237198596384,30.0,-11.162722,100000.0
65,e+,3,-31.9171875,-30.1482666015625,62486.402,0.42837708903978994,30.0,-11.162722,100000.0
65,e-,2,-51.4139501953125,-5.371116943359375,62440.97,0.060366960503983394,30.0,-11.162722,100000.0
65,e-,2,-80.8010546875,16.4796875,62409.586,0.004894908205629751,30.0,-11.162722,100000.0
65,e+,3,-56.5170751953125,-1.5831436157226562,62434.777,0.01362391494508939,30.0,-11.162722,100000.0
65,e+,3,-53.462919921875,0.36732044219970705,62431.82,0.09686538203007143,30.0,-11.162722,100000.0
65,e-,2,35.52906494140625,-76.112578125,62592.195,0.15554532920977862,30.0,-11.162722,100000.0
65,e+,3,219.51234375,-292.1876171875,63096.863,0.0034302653447288614,30.0,-11.162722,100000.0
65,e+,3,-35.96125244140625,20.53196044921875,62405.254,0.06694226618517343,30.0,-11.162722,100000.0
65,e+,3,-249.39787109375,128.6896875,62273.22,0.004569082498549099,30.0,-11.162722,100000.0
65,e+,3,120.9319140625,244.5176953125,62202.566,0.00673788835038307,30.0,-11.162722,100000.0
65,e+,3,15.855771484375,73.72890625,62378.32,0.011923074819299629,30.0,-11.162722,100000.0
65,e+,3,117.7009375,378.0533203125,61954.273,0.006088441343684733,30.0,-11.162722,100000.0
65,e+,3,-36.92189453125,-31.7717529296875,62494.6,0.010177165566892346,30.0,-11.162722,100000.0
65,e-,2,-113.00248046875,550.7426171875,61796.258,0.0019479948890022435,30.0,-11.162722,100000.0
65,e+,3,-107.418046875,553.7584375,61793.633,0.004548588821188604,30.0,-11.162722,100000.0
65,e+,3,-193.9939453125,-288.5894921875,62904.59,0.0028655162035039284,30.0,-11.162722,100000.0
65,e-,2,-194.6853125,-288.67736328125,62902.31,0.01720054355898663,30.0,-11.162722,100000.0
65,e+,3,-258.0610546875,-39.41535400390625,62482.85,0.01405394569335715,30.0,-11.162722,100000.0
65,e+,3,43.23755859375,228.59220703125,62130.133,0.004407690153547421,30.0,-11.162722,100000.0
65,e+,3,-201.391015625,-82.55173828125,62587.996,0.013631776346518907,30.0,-11.162722,100000.0
65,e-,2,-202.19072265625,-75.2669140625,62572.973,0.08037746259479804,30.0,-11.162722,100000.0
65,e-,2,38.15306640625,-22.01231689453125,62500.234,0.022908871591449068,30.0,-11.162722,100000.0
65,e-,2,39.4968896484375,82.34439453125,62436.86,0.005641945700937902,30.0,-11.162722,100000.0
65,e+,3,18.50084716796875,-37.6700244140625,62518.934,0.03741141752323915,30.0,-11.162722,100000.0
65,e+,3,9.876644897460938,-49.9635400390625,62538.098,0.007937599575734462,30.0,-11.162722,100000.0
65,e-,2,7.542215576171875,-45.0987109375,62530.957,0.00863940888016069,30.0,-11.162722,100000.0
65,e+,3,1.0128363037109376,-31.334873046875,62508.12,0.03899422155192644,30.0,-11.162722,100000.0
65,e+,3,24.5384375,-69.97349609375,62582.863,0.0201996398476451,30.0,-11.162722,100000.0
65,e+,3,13.711090087890625,-39.51221923828125,62519.1,0.10980832226828889,30.0,-11.162722,100000.0
65,e-,2,467.674296875,-163.447333984375,62936.605,0.024736723722877794,30.0,-11.162722,100000.0
65,e+,3,471.3083203125,-124.42126953125,62894.188,0.008243838758572028,30.0,-11.162722,100000.0
65,e+,3,512.3514453125,-191.076875,63021.92,0.0025556283345634654,30.0,-11.162722,100000.0
65,e+,3,514.920625,-193.1540234375,63025.387,0.05405933909426703,30.0,-11.162722,100000.0
65,e-,2,494.8451953125,-162.134404296875,62946.16,0.12050180692987672,30.0,-11.162722,100000.0
65,e+,3,544.7494921875,-190.7473828125,63029.453,0.017039395514201434,30.0,-11.162722,100000.0
65,e-,2,542.275546875,-193.9023046875,63031.56,0.09082376220034663,30.0,-11.162722,100000.0
65,e+,3,-370.37828125,148.748876953125,62102.5,0.002645124481443255,30.0,-11.162722,100000.0
65,e+,3,-380.4106640625,153.268876953125,62111.43,0.0019907368649944505,30.0,-11.162722,100000.0
65,e-,2,-322.63041015625,131.545185546875,62184.227,0.005397493401649157,30.0,-11.162722,100000.0
65,e+,3,-1079.431796875,240.17349609375,62157.17,0.00844570408546176,30.0,-11.162722,100000.0
65,e+,3,348.3841015625,-243.2423828125,63336.03,0.002777815520650213,30.0,-11.162722,100000.0
65,e+,3,-134.846826171875,146.156728515625,62180.79,0.025349977581524213,30.0,-11.162722,100000.0
65,e-,2,-134.357060546875,142.7866015625,62185.316,0.07132866813047087,30.0,-11.162722,100000.0
65,e+,3,-397.91421875,-36.70361083984375,62418.07,0.12862832019143916,30.0,-11.162722,100000.0
65,e-,2,-397.78203125,-36.9510107421875,62418.48,0.1511143793277582,30.0,-11.162722,100000.0
65,e+,3,-129.1653125,-61.5985595703125,62506.31,0.18872573833101616,30.0,-11.162722,100000.0
65,e+,3,-90.712373046875,-71.4067138671875,62535.383,0.018423019408591538,30.0,-11.162722,100000.0
65,e-,2,-83.72130859375,-79.327119140625,62552.74,0.03527917790226225,30.0,-11.162722,100000.0
65,e-,2,-117.955283203125,39.51308837890625,62370.414,0.002816735198160688,30.0,-11.162722,100000.0
65,e+,3,-89.775791015625,-33.495986328125,62483.145,0.019769133060991973,30.0,-11.162722,100000.0
65,e+,3,-108.3751171875,-56.6406298828125,62506.64,0.25193725170462467,30.0,-11.162722,100000.0
65,e-,2,158.61486328125,154.58525390625,62299.668,0.028343196897370988,30.0,-11.162722,100000.0
65,e+,3,-17.323624267578126,13.89697509765625,62427.39,0.004485113464844809,30.0,-11.162722,100000.0
65,e-,2,-18.026688232421876,14.74300537109375,62423.844,0.01982709491597742,30.0,-11.162722,100000.0
65,e+,3,-29.5286181640625,3.0880337524414063,62439.816,0.023744163838448604,30.0,-11.162722,100000.0
65,e-,2,92.5428515625,-297.2973828125,63016.67,0.020775960450411638,30.0,-11.162722,100000.0
65,e+,3,-134.44876953125,-38.32753662109375,62495.83,0.022508390192909317,30.0,-11.162722,100000.0
65,e+,3,-57.69650390625,19.920885009765627,62411.145,0.0017550742043510607,30.0,-11.162722,100000.0
65,e-,2,-16.22533203125,111.961142578125,62329.62,0.01187351423073686,30.0,-11.162722,100000.0
65,e+,3,7.156798706054688,-29.69101318359375,62510.297,0.037335795471643424,30.0,-11.162722,100000.0
65,e+,3,-33.25742431640625,-18.940355224609377,62478.758,0.031222915305105275,30.0,-11.162722,100000.0
65,e-,2,-443.500625,-134.41015625,63129.695,0.0017569201542456867,30.0,-11.162722,100000.0
65,e+,3,49.2913427734375,6.200173950195312,62473.562,0.01335411672896801,30.0,-11.162722,100000.0
65,e+,3,0.7527326965332031,-10.969810791015625,62467.086,0.002313369861146858,30.0,-11.162722,100000.0
65,e-,2,0.8149599456787109,-10.964305419921875,62466.992,0.007037875030078231,30.0,-11.162722,100000.0
65,e-,2,-299.50228515625,259.379453125,62043.7,0.008905734051672887,30.0,-11.162722,100000.0
65,e-,2,41.316279296875,-31.01469482421875,62533.707,0.012584840561817863,30.0,-11.162722,100000.0
65,e+,3,-4.137398071289063,13.72504638671875,62425.293,0.016030284112366167,30.0,-11.162722,100000.0
65,e-,2,-4.107454223632812,13.74337890625,62425.21,0.10625623824308168,30.0,-11.162722,100000.0
65,e+,3,66.8924072265625,-102.849140625,62650.84,0.00433454075395531,30.0,-11.162722,100000.0
65,e-,2,89.5739453125,276.50443359375,62091.51,0.0044661153666066215,30.0,-11.162722,100000.0
65,e+,3,176.020234375,-191.44880859375,62884.355,0.005720235354224674,30.0,-11.162722,100000.0
65,e-,2,-285.8573046875,201.1644140625,62180.07,0.018698449754091472,30.0,-11.162722,100000.0
65,e-,2,39.458154296875,127.309814453125,62284.74,0.0020054234371206245,30.0,-11.162722,100000.0
65,e+,3,11.815179443359375,-121.75421875,62694.113,0.010142351191927128,30.0,-11.162722,100000.0
65,e-,2,-574.128125,697.398046875,61507.355,0.005224026333722493,30.0,-11.162722,100000.0
65,e+,3,-574.2093359375,697.341328125,61506.605,0.01160655591027502,30.0,-11.162722,100000.0
65,e-,2,215.4134375,-210.7271484375,62963.79,0.003879973562749251,30.0,-11.162722,100000.0
65,e+,3,215.23390625,-205.18185546875,62952.293,0.004880408806360035,30.0,-11.162722,100000.0
65,e+,3,125.051689453125,668.543828125,61601.395,0.012857677032115869,30.0,-11.162722,100000.0
65,e+,3,33.44135009765625,132.03982421875,62270.027,0.014791568304450714,30.0,-11.162722,100000.0
65,e-,2,32.51522705078125,135.73490234375,62263.82,0.04790324041321832,30.0,-11.162722,100000.0
65,e+,3,-158.7213671875,-21.05874755859375,62439.25,0.03243179538320792,30.0,-11.162722,100000.0
65,e+,3,253.61619140625,-151.2267578125,62834.68,0.021862937019003673,30.0,-11.162722,100000.0
65,e+,3,-11.2262890625,-18.35160400390625,62486.25,0.007163802866077155,30.0,-11.162722,100000.0
65,e-,2,-163.731767578125,-60.7420947265625,62521.03,0.004638160295620771,30.0,-11.162722,100000.0
65,e+,3,22.23173583984375,663.78734375,61543.633,0.0026519954222650926,30.0,-11.162722,100000.0
65,e+,3,72.2658056640625,131.387998046875,62275.27,0.024802982894334642,30.0,-11.162722,100000.0
65,e+,3,-77.8956787109375,-18.653358154296875,62458.312,0.018780445178826842,30.0,-11.162722,100000.0
65,e+,3,-106.432734375,-44.1764990234375,62500.934,0.003917162591740834,30.0,-11.162722,100000.0
65,e+,3,11.34288330078125,-33.88071533203125,62516.41,0.015455896862207115,30.0,-11.162722,100000.0
65,e+,3,-44.654775390625,-27.8212646484375,62479.137,0.07771292749244577,30.0,-11.162722,100000.0
65,e-,2,-45.4809375,-28.955205078125,62480.734,0.226942755210885,30.0,-11.162722,100000.0
65,e+,3,-530.3075,256.91318359375,61994.043,0.01837495802146594,30.0,-11.162722,100000.0
65,e+,3,13.02481689453125,-6.178900146484375,62463.797,0.11333746797044587,30.0,-11.162722,100000.0
65,e-,2,13.495628662109375,-6.36118896484375,62464.258,0.19095237070557552,30.0,-11.162722,100000.0
65,e+,3,16.946693115234375,-7.467579956054688,62468.22,0.01259543111991734,30.0,-11.162722,100000.0
65,e+,3,6.021755981445312,-35.0805810546875,62524.67,0.006208780193797774,30.0,-11.162722,100000.0
65,e+,3,-68.6556884765625,28.76223388671875,62384.375,0.013887042075017586,30.0,-11.162722,100000.0
65,e+,3,-5.841292724609375,49.7647216796875,62373.84,0.006651684336415672,30.0,-11.162722,100000.0
65,e-,2,-3.74975830078125,43.2465673828125,62383.875,0.010467149813103973,30.0,-11.162722,100000.0
65,e+,3,-16.864652099609376,-206.64041015625,62800.547,0.020049624431208717,30.0,-11.162722,100000.0
65,e+,3,-110.490693359375,-17.164984130859374,62461.617,0.0033774410082232646,30.0,-11.162722,100000.0
65,e+,3,-40.72809814453125,124.367119140625,62263.566,0.005996377533116002,30.0,-11.162722,100000.0
65,e+,3,-83.24865234375,86.216318359375,62290.332,0.015495497395588396,30.0,-11.162722,100000.0
65,e+,3,-11.787166748046875,180.45046875,62205.45,0.006828383089804938,30.0,-11.162722,100000.0
65,e-,2,5.267461547851562,4.201326904296875,62443.805,0.35650691164685194,30.0,-11.162722,100000.0
65,e+,3,3.5891152954101564,3.4713714599609373,62444.527,0.13316365229384308,30.0,-11.162722,100000.0
65,e+,3,-38.91360595703125,47.648603515625,62384.41,0.006403050962337851,30.0,-11.162722,100000.0
65,e-,2,270.36736328125,171.5434765625,62327.26,0.06256384061793066,30.0,-11.162722,100000.0
65,e+,3,-33.22704345703125,16.07151123046875,62415.887,0.005575246632037018,30.0,-11.162722,100000.0
65,e+,3,-183.55294921875,-50.8057666015625,62487.527,0.0023668142790382383,30.0,-11.162722,100000.0
65,e+,3,-190.08287109375,-46.8128857421875,62475.395,0.008680186011431652,30.0,-11.162722,100000.0
65,e+,3,-389.1625390625,104.51076171875,62363.586,0.0016108017846572507,30.0,-11.162722,100000.0
65,e+,3,66.2172900390625,-78.095556640625,62611.61,0.008373422032278362,30.0,-11.162722,100000.0
65,e+,3,66.9756201171875,-78.646005859375,62612.676,0.05138732708386591,30.0,-11.162722,100000.0
65,e+,3,-7.9295166015625,-6.034187622070313,62456.73,0.004747848066006536,30.0,-11.162722,100000.0
65,e+,3,37.924033203125,18.402103271484375,62446.64,0.06969936160821183,30.0,-11.162722,100000.0
65,e-,2,-17.983343505859374,16.2340966796875,62421.1,0.019359499766923773,30.0,-11.162722,100000.0
65,e+,3,-23.50034912109375,-4.227794799804688,62470.88,0.010063727030144099,30.0,-11.162722,100000.0
65,e-,2,-41.2379931640625,89.159228515625,62380.266,0.0034925569178058855,30.0,-11.162722,100000.0
65,e+,3,15.62977783203125,7.601510009765625,62461.72,0.01239462229071653,30.0,-11.162722,100000.0
65,e+,3,-11.679552001953125,10.27233642578125,62437.195,0.026777286751253505,30.0,-11.162722,100000.0
65,e-,2,76.6157958984375,23.657470703125,62458.855,0.008552479638330257,30.0,-11.162722,100000.0
65,e+,3,-131.5533203125,97.192578125,62275.902,0.04158341848027752,30.0,-11.162722,100000.0
65,e-,2,-124.8965234375,103.06224609375,62266.887,0.0469710486027378,30.0,-11.162722,100000.0
65,e+,3,32.93904541015625,-18.00131591796875,62492.48,0.20416102599639374,30.0,-11.162722,100000.0
65,e-,2,-38.4614794921875,-5.431337890625,62446.457,0.16828178301014005,30.0,-11.162722,100000.0
65,e-,2,-55.5249853515625,3.2840093994140624,62438.867,0.0019932230486560216,30.0,-11.162722,100000.0
65,e+,3,-62.3634814453125,8.270977172851563,62421.523,0.0340139294085149,30.0,-11.162722,100000.0
65,e-,2,-49.2993017578125,-5.6407666015625,62446.016,0.017679413236525707,30.0,-11.162722,100000.0
65,e+,3,-55.860419921875,-2.4025323486328123,62437.08,0.016868517976210733,30.0,-11.162722,100000.0
65,e+,3,-55.171201171875,-12.004610595703125,62456.625,0.009160988230548795,30.0,-11.162722,100000.0
65,e+,3,-58.0269384765625,-2.9270333862304687,62436.32,0.09750993935990236,30.0,-11.162722,100000.0
65,e-,2,3.4619830322265623,-11.50634521484375,62478.492,0.003832425637618063,30.0,-11.162722,100000.0
65,e+,3,-64.0253515625,22.8341455078125,62395.94,0.0024412969478416866,30.0,-11.162722,100000.0
65,e+,3,42.2683349609375,-12.969732666015625,62501.336,0.007738398459699716,30.0,-11.162722,100000.0
65,e-,2,29.44505615234375,41.6659130859375,62412.832,0.016139004701192602,30.0,-11.162722,100000.0
65,e+,3,-10.70804931640625,11.978739013671875,62426.207,0.005131174823701983,30.0,-11.162722,100000.0
65,e-,2,-150.68609375,168.72287109375,62135.105,0.08363252379372985,30.0,-11.162722,100000.0
65,e+,3,-150.753642578125,168.7000390625,62135.055,0.14870447931677508,30.0,-11.162722,100000.0
65,e+,3,-74.13919921875,-85.68080078125,62589.64,0.004108377749301428,30.0,-11.162722,100000.0
65,e+,3,24.81620361328125,109.736728515625,62329.363,0.01821575903857621,30.0,-11.162722,100000.0
65,e-,2,26.61534423828125,-6.8541259765625,62475.85,0.044037369555765274,30.0,-11.162722,100000.0
65,e+,3,900.728671875,-597.9391015625,64258.566,0.010237076367453583,30.0,-11.162722,100000.0
65,e+,3,20.34602783203125,-55.8936962890625,62572.89,0.007636602518823392,30.0,-11.162722,100000.0
65,e+,3,254.85767578125,147.411123046875,62345.164,0.04370156057713004,30.0,-11.162722,100000.0
65,e-,2,253.94849609375,144.78251953125,62348.195,0.15180562393298744,30.0,-11.162722,100000.0
65,e+,3,121.907138671875,-448.1964453125,63461.88,0.0032143131377653927,30.0,-11.162722,100000.0
65,e-,2,9.4551123046875,18.124161376953126,62427.523,0.05449284420213256,30.0,-11.162722,100000.0
65,e+,3,56.12787109375,40.36231689453125,62435.574,0.0037380791469412995,30.0,-11.162722,100000.0
65,e-,2,-146.263818359375,-190.21373046875,62738.066,0.026431869266023516,30.0,-11.162722,100000.0
65,e-,2,30.7921240234375,28.3588134765625,62422.67,0.1616762854019336,30.0,-11.162722,100000.0
65,e-,2,34.22955078125,28.6112451171875,62420.387,0.010241318793391692,30.0,-11.162722,100000.0
65,e+,3,-75.0345166015625,131.439169921875,62232.996,0.012469711124044684,30.0,-11.162722,100000.0
65,e-,2,-75.19453125,131.337294921875,62232.914,0.030699518530934028,30.0,-11.162722,100000.0
65,e+,3,200.524375,72.478857421875,62446.254,0.0074138363329600675,30.0,-11.162722,100000.0
65,e-,2,200.49171875,72.6497412109375,62445.914,0.009768580896212183,30.0,-11.162722,100000.0
65,e-,2,25.35554931640625,-39.81394775390625,62524.96,0.05541407131011738,30.0,-11.162722,100000.0
65,e+,3,262.88494140625,-251.811796875,63071.207,0.004323559140314958,30.0,-11.162722,100000.0
65,e+,3,-237.41228515625,932.953515625,61134.363,0.020728459509621704,30.0,-11.162722,100000.0
65,e-,2,-65.019794921875,69.3296533203125,62322.477,0.017888909821567253,30.0,-11.162722,100000.0
65,e+,3,58.0035205078125,52.2350927734375,62388.91,0.11472474435129801,30.0,-11.162722,100000.0
65,e+,3,70.4873193359375,7.948399658203125,62492.215,0.0036319627889060627,30.0,-11.162722,100000.0
65,e+,3,-344.036015625,-587.5728515625,63598.676,0.002275433283603214,30.0,-11.162722,100000.0
65,e-,2,-351.73109375,566.778359375,61592.934,0.029232155876900284,30.0,-11.162722,100000.0
65,e-,2,51.8061865234375,-159.83517578125,62787.434,0.006497616094783024,30.0,-11.162722,100000.0
65,e-,2,-4.724365234375,44.4872412109375,62379.38,0.021452972988325606,30.0,-11.162722,100000.0
65,e+,3,-86.75859375,73.9057373046875,62316.25,0.004305602332319006,30.0,-11.162722,100000.0
65,e-,2,134.98861328125,-34.0130810546875,62567.0,0.0059550120929616895,30.0,-11.162722,100000.0
65,e-,2,23.69298828125,512.1283203125,61810.312,0.007168339936099519,30.0,-11.162722,100000.0
