event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
13,e-,2,36.24935791015625,-15.92581787109375,76290.67,0.04521108208548894,30.0,-11.162722,100000.0
13,e+,3,36.2280615234375,-15.92056396484375,76290.63,0.1511499668385116,30.0,-11.162722,100000.0
13,e+,3,109.310830078125,38.7900048828125,76360.29,0.003523591360168682,30.0,-11.162722,100000.0
13,e+,3,-4.827054443359375,41.2104248046875,76186.78,0.020273760337986817,30.0,-11.162722,100000.0
13,e-,2,-16.881177978515623,-31.86201416015625,76264.1,0.0046885481259333435,30.0,-11.162722,100000.0
13,e+,3,-16.361185302734373,-31.44454345703125,76263.36,0.0015035108203654303,30.0,-11.162722,100000.0
13,e+,3,-15.95076416015625,-31.74611572265625,76263.234,0.0265810860210955,30.0,-11.162722,100000.0
13,e-,2,-12.414991455078125,-29.68767578125,76264.79,0.03206994021461856,30.0,-11.162722,100000.0
13,e+,3,24.35416748046875,-36.58392822265625,76315.914,0.005295294454465885,30.0,-11.162722,100000.0
13,e-,2,24.527197265625,-39.5693115234375,76318.04,0.018706854791447267,30.0,-11.162722,100000.0
13,e+,3,123.64712890625,85.662314453125,76262.89,0.028348232616690932,30.0,-11.162722,100000.0
13,e+,3,-8.843612060546874,51.72779296875,76206.414,0.0027535266036303008,30.0,-11.162722,100000.0
13,e-,2,113.869404296875,62.969072265625,76280.15,0.022863365624200004,30.0,-11.162722,100000.0
13,e+,3,211.8238671875,-61.1628466796875,76580.33,0.006775790042319597,30.0,-11.162722,100000.0
13,e-,2,1.0469849395751953,-38.554912109375,76290.04,0.2540111228482699,30.0,-11.162722,100000.0
13,e-,2,-1.727128143310547,-8.814713134765626,76245.12,0.049619023982631585,30.0,-11.162722,100000.0
13,e+,3,-21.68177001953125,-13.858408203125,76244.664,0.010172031192814152,30.0,-11.162722,100000.0
13,e+,3,53.9223388671875,-41.936923828125,76350.04,0.009665483822277507,30.0,-11.162722,100000.0
13,e-,2,33.88827880859375,44.8604150390625,76206.72,0.15978436492590212,30.0,-11.162722,100000.0
13,e+,3,885.0534375,-367.2900390625,78395.84,0.002215113721083196,30.0,-11.162722,100000.0
13,e-,2,26.91564208984375,-56.2218310546875,76346.195,0.008473861370406397,30.0,-11.162722,100000.0
13,e+,3,65.7348876953125,-1.8020474243164062,76313.39,0.001708673555735235,30.0,-11.162722,100000.0
13,e+,3,96.15880859375,-41.97763671875,76427.77,0.005254494625575652,30.0,-11.162722,100000.0
13,e-,2,-3.435977783203125,-6.603322143554688,76243.68,0.04972497728736452,30.0,-11.162722,100000.0
13,e+,3,-9.97908203125,3.646809387207031,76220.42,0.01875097967282969,30.0,-11.162722,100000.0
13,e+,3,-7.218597412109375,2.485248718261719,76224.03,0.10429563868949714,30.0,-11.162722,100000.0
13,e-,2,-5.540299072265625,12.14445068359375,76212.164,0.19666238166304378,30.0,-11.162722,100000.0
13,e-,2,-11.67517822265625,9.862010498046875,76208.625,0.01086533433227286,30.0,-11.162722,100000.0
13,e+,3,-11.6544580078125,9.842394409179688,76208.625,0.06923482114103686,30.0,-11.162722,100000.0
13,e+,3,-16.790699462890625,10.213753662109376,76203.84,0.44268805688649027,30.0,-11.162722,100000.0
13,e-,2,0.0017721018195152283,-49.5345703125,76306.02,0.013067119874742695,30.0,-11.162722,100000.0
13,e+,3,-13.89486328125,-34.34044189453125,76274.23,0.012650176162406416,30.0,-11.162722,100000.0
13,e-,2,-18.24909912109375,-30.22029296875,76265.48,0.010510655855793588,30.0,-11.162722,100000.0
13,e-,2,1.9740310668945313,2.122723388671875,76235.234,0.029290136122809354,30.0,-11.162722,100000.0
13,e-,2,-17.083154296875,-11.900009765625,76242.46,0.009339660174151427,30.0,-11.162722,100000.0
13,e+,3,-5.347389526367188,-8.227201538085938,76239.42,0.2819015329561708,30.0,-11.162722,100000.0
13,e+,3,-160.553408203125,-173.15251953125,76361.625,0.005193280836212688,30.0,-11.162722,100000.0
13,e-,2,-131.880146484375,42.91783203125,76089.266,0.007693921114340098,30.0,-11.162722,100000.0
13,e-,2,234.86103515625,328.43234375,76128.914,0.007343605288089472,30.0,-11.162722,100000.0
13,e-,2,-101.886865234375,31.179365234375,76114.016,0.005728848156271252,30.0,-11.162722,100000.0
13,e+,3,-117.345439453125,37.34787109375,76082.77,0.11685405947756596,30.0,-11.162722,100000.0
13,e-,2,14.8379443359375,34.350302734375,76208.914,0.08023676587621088,30.0,-11.162722,100000.0
13,e-,2,7.469142456054687,-0.6223852920532227,76244.51,0.01919737020281963,30.0,-11.162722,100000.0
13,e+,3,-0.0760238790512085,2.703907165527344,76236.695,0.014071170765082432,30.0,-11.162722,100000.0
13,e-,2,-6.014058227539063,15.3781298828125,76212.48,0.03970406730955995,30.0,-11.162722,100000.0
13,e+,3,7.4334716796875,16.054652099609374,76218.69,0.05991786204850035,30.0,-11.162722,100000.0
13,e-,2,72.64140625,105.6213671875,76199.83,0.015391589535395638,30.0,-11.162722,100000.0
13,e+,3,78.7823779296875,105.115751953125,76209.38,0.006640487693894465,30.0,-11.162722,100000.0
13,e+,3,-11.272696533203124,-32.989921875,76273.23,0.019493004811363693,30.0,-11.162722,100000.0
13,e+,3,-15.6918310546875,45.2687890625,76182.695,0.005625843845202905,30.0,-11.162722,100000.0
13,e+,3,-31.58818115234375,32.79837646484375,76182.25,0.009747187909411963,30.0,-11.162722,100000.0
13,e-,2,-6.544415893554688,-10.239723510742188,76249.96,0.007217105388434379,30.0,-11.162722,100000.0
13,e-,2,-0.09896320343017578,0.6008218002319335,76232.28,0.04129018816142041,30.0,-11.162722,100000.0
13,e+,3,-0.18181055068969726,0.9783537292480469,76231.484,0.3753352230547019,30.0,-11.162722,100000.0
13,e+,3,13.6489111328125,-7.572831420898438,76269.34,0.0033295915649455025,30.0,-11.162722,100000.0
13,e+,3,4.12379638671875,-8.262697143554687,76251.98,0.02337949799482748,30.0,-11.162722,100000.0
13,e-,2,-13.9406689453125,67.2529833984375,76175.484,0.007043712270033071,30.0,-11.162722,100000.0
13,e+,3,335.4939453125,668.554765625,76076.93,0.020571625319879105,30.0,-11.162722,100000.0
13,e+,3,-40.116552734375,-22.55683349609375,76229.12,0.06907862574437655,30.0,-11.162722,100000.0
13,e-,2,-50.378779296875,-30.078359375,76229.94,0.031721573304266705,30.0,-11.162722,100000.0
13,e-,2,3.0242852783203125,-0.5344525909423828,76236.64,0.16855091570296796,30.0,-11.162722,100000.0
13,e+,3,3.7053878784179686,-2.1950022888183596,76239.48,0.4376488144764351,30.0,-11.162722,100000.0
13,e+,3,-0.4819472885131836,-9.084457397460938,76266.125,0.004327019627704429,30.0,-11.162722,100000.0
13,e-,2,-3.6061386108398437,4.14288330078125,76227.38,0.018858995600289776,30.0,-11.162722,100000.0
13,e+,3,-5.789708862304687,2.986666259765625,76223.57,0.22387411052297407,30.0,-11.162722,100000.0
13,e+,3,-1.4000373840332032,4.614823303222656,76225.36,0.08064872786137753,30.0,-11.162722,100000.0
13,e-,2,3.407377014160156,5.69114501953125,76229.34,0.04459089489306153,30.0,-11.162722,100000.0
13,e-,2,-16.0365087890625,18.87739013671875,76195.59,0.06692017608732057,30.0,-11.162722,100000.0
13,e-,2,-9.66208740234375,2.0516679382324217,76223.195,0.046384283780431704,30.0,-11.162722,100000.0
13,e+,3,-11.669566650390625,17.195450439453126,76220.66,0.021156493019492587,30.0,-11.162722,100000.0
13,e-,2,-0.25184677124023436,5.124556884765625,76226.664,0.029854004098017056,30.0,-11.162722,100000.0
13,e-,2,-15.807188720703126,10.58525390625,76207.484,0.052821485386517396,30.0,-11.162722,100000.0
13,e+,3,-3.1085284423828123,15.30530029296875,76216.664,0.007412440164024363,30.0,-11.162722,100000.0
13,e+,3,-3.27487060546875,3.8421826171875,76224.61,0.5409706370803515,30.0,-11.162722,100000.0
13,e-,2,-3.0943869018554686,3.422995910644531,76225.47,0.07828591941064009,30.0,-11.162722,100000.0
13,e+,3,-3.70235107421875,4.264210205078125,76223.65,0.12355279731486325,30.0,-11.162722,100000.0
13,e-,2,-4.044971923828125,3.367074279785156,76224.58,0.7091826768048582,30.0,-11.162722,100000.0
13,e+,3,9.174647827148437,39.8041796875,76208.445,0.0034187874022413643,30.0,-11.162722,100000.0
13,e-,2,-44.3149853515625,3.8711395263671875,76209.875,0.012752752670518147,30.0,-11.162722,100000.0
13,e+,3,-26.11031494140625,54.204580078125,76138.31,0.08729124946810782,30.0,-11.162722,100000.0
13,e-,2,9.709210205078126,-22.28593017578125,76283.4,0.009001663698544125,30.0,-11.162722,100000.0
13,e+,3,-27.2790234375,-25.7108935546875,76246.125,0.006936370548140384,30.0,-11.162722,100000.0
13,e-,2,-27.23332763671875,-25.7716357421875,76246.11,0.028035994932587346,30.0,-11.162722,100000.0
13,e+,3,19.082335205078124,93.975224609375,76139.92,0.05237472178901247,30.0,-11.162722,100000.0
13,e-,2,0.847790756225586,-9.636608276367188,76248.01,0.017145580832615297,30.0,-11.162722,100000.0
13,e+,3,0.27482608795166014,-7.43344970703125,76244.734,0.005506098868210598,30.0,-11.162722,100000.0
13,e+,3,0.8240882110595703,-8.315435180664062,76245.18,0.1571661539280954,30.0,-11.162722,100000.0
13,e+,3,7.03709716796875,-7.047874145507812,76249.62,0.0847398796525486,30.0,-11.162722,100000.0
13,e+,3,2.6768023681640627,-11.178143310546876,76251.92,0.22460375232635482,30.0,-11.162722,100000.0
13,e-,2,-11.33211669921875,4.245555725097656,76221.26,0.030187584148654637,30.0,-11.162722,100000.0
13,e-,2,-27.482392578125,1.4016658020019532,76208.64,0.0839157533984067,30.0,-11.162722,100000.0
13,e-,2,-23.54473876953125,-4.3419796752929685,76220.15,0.0425463058551734,30.0,-11.162722,100000.0
13,e+,3,-26.41513671875,-8.821879272460938,76223.08,0.04601806680798225,30.0,-11.162722,100000.0
13,e-,2,-0.6207785797119141,5.577711791992187,76230.13,0.02955142885666043,30.0,-11.162722,100000.0
13,e+,3,-35.06306640625,8.31120361328125,76199.516,0.002013010600440436,30.0,-11.162722,100000.0
13,e+,3,-31.6855615234375,12.38837158203125,76198.51,0.0052397245814098875,30.0,-11.162722,100000.0
13,e+,3,16.78385986328125,6.3289208984375,76243.664,0.003365629282539176,30.0,-11.162722,100000.0
13,e-,2,16.4338916015625,6.581315307617188,76241.85,0.00670816931468581,30.0,-11.162722,100000.0
13,e+,3,4.577207336425781,3.7697705078125,76232.77,0.006863982229964929,30.0,-11.162722,100000.0
13,e+,3,4.5286279296875,4.579737548828125,76231.15,0.26153714282876,30.0,-11.162722,100000.0
13,e+,3,-0.389952392578125,1.2521805572509765,76230.945,0.11689478115670844,30.0,-11.162722,100000.0
13,e-,2,1.4703056335449218,0.5853122711181641,76233.56,0.13638191155849705,30.0,-11.162722,100000.0
13,e+,3,17.304544677734373,-36.5122802734375,76321.58,0.009495592224547114,30.0,-11.162722,100000.0
13,e-,2,14.24368408203125,6.556192016601562,76238.9,0.18026059002391695,30.0,-11.162722,100000.0
13,e+,3,14.910469970703126,31.416611328125,76206.47,0.0023362262809788334,30.0,-11.162722,100000.0
13,e-,2,14.97945556640625,31.45214111328125,76206.19,0.011119611678434574,30.0,-11.162722,100000.0
13,e+,3,11.39985595703125,37.58529296875,76195.97,0.15195194413473032,30.0,-11.162722,100000.0
13,e+,3,-11.88422607421875,-18.619730224609373,76264.734,0.021018563892261706,30.0,-11.162722,100000.0
13,e-,2,12.46739501953125,7.786934204101563,76240.83,0.012616088185977453,30.0,-11.162722,100000.0
13,e+,3,-5.146845092773438,16.6917236328125,76208.13,0.0022671950031264527,30.0,-11.162722,100000.0
13,e-,2,-12.973038330078126,5.337832641601563,76232.88,0.00526397977895537,30.0,-11.162722,100000.0
13,e+,3,-18.33091064453125,-22.272060546875,76252.53,0.018677296050710973,30.0,-11.162722,100000.0
13,e+,3,-36.09037841796875,60.31955078125,76147.45,0.002079820481583703,30.0,-11.162722,100000.0
13,e-,2,-29.47748291015625,40.37873779296875,76152.93,0.1123224486292881,30.0,-11.162722,100000.0
13,e+,3,-23.46860595703125,24.08536376953125,76180.89,0.03812380795111813,30.0,-11.162722,100000.0
13,e+,3,-15.67449462890625,27.28780517578125,76189.875,0.010427616487122725,30.0,-11.162722,100000.0
13,e-,2,-15.816959228515625,36.9554296875,76168.23,0.2813399900138884,30.0,-11.162722,100000.0
13,e-,2,-16.04557373046875,-26.21982666015625,76279.234,0.007861166253760873,30.0,-11.162722,100000.0
13,e-,2,-45.6281494140625,34.024296875,76172.63,0.016004465077231505,30.0,-11.162722,100000.0
13,e+,3,-304.3186328125,209.435234375,75841.66,0.0018466223047455712,30.0,-11.162722,100000.0
13,e-,2,24.627666015625,-13.17040771484375,76275.234,0.043379173843258484,30.0,-11.162722,100000.0
13,e+,3,26.4462548828125,-14.44436767578125,76278.555,0.06037052300492812,30.0,-11.162722,100000.0
13,e-,2,30.13123046875,28.78405517578125,76224.125,0.02235436875854658,30.0,-11.162722,100000.0
13,e+,3,30.23783203125,28.7397412109375,76224.234,0.13207410409168108,30.0,-11.162722,100000.0
13,e+,3,-107.24759765625,50.3922607421875,76089.06,0.024576322978889453,30.0,-11.162722,100000.0
13,e+,3,-24.20244384765625,65.6905029296875,76135.555,0.017924892601587604,30.0,-11.162722,100000.0
13,e-,2,42.5220849609375,-14.636328125,76299.41,0.028197572639878633,30.0,-11.162722,100000.0
13,e+,3,24.18529541015625,-22.699208984375,76291.984,0.05191461486048626,30.0,-11.162722,100000.0
13,e+,3,13.575277099609375,-38.1561767578125,76328.52,0.005770925773817993,30.0,-11.162722,100000.0
13,e-,2,65.4915966796875,-25.9381103515625,76350.945,0.03217643771801386,30.0,-11.162722,100000.0
13,e+,3,-148.04044921875,-46.0022998046875,76191.44,0.0023208604664585915,30.0,-11.162722,100000.0
13,e+,3,-99.932685546875,30.22406494140625,76119.21,0.011872126489500286,30.0,-11.162722,100000.0
13,e-,2,-2.015061492919922,-31.8075341796875,76278.49,0.042047777962582515,30.0,-11.162722,100000.0
13,e+,3,-1.85298583984375,-20.830302734375,76261.29,0.04135240573913577,30.0,-11.162722,100000.0
13,e+,3,-10.37690185546875,49.205322265625,76209.445,0.0016593849401305282,30.0,-11.162722,100000.0
13,e+,3,-65.8024462890625,-26.19726318359375,76213.81,0.01276072003127711,30.0,-11.162722,100000.0
13,e+,3,-253.0918359375,-19.404805908203127,76080.35,0.12611570757036392,30.0,-11.162722,100000.0
13,e+,3,105.464482421875,-29.00517578125,76390.8,0.008374307602330244,30.0,-11.162722,100000.0
13,e+,3,109.891513671875,48.249296875,76305.52,0.005941205152773573,30.0,-11.162722,100000.0
13,e+,3,51.6455224609375,-19.785848388671877,76312.664,0.08746185549145097,30.0,-11.162722,100000.0
13,e-,2,64.709580078125,7.89673828125,76290.1,0.04947301000101928,30.0,-11.162722,100000.0
13,e+,3,82.51990234375,0.3288651657104492,76322.01,0.07362494235645732,30.0,-11.162722,100000.0
13,e+,3,-63.6456494140625,5.546061401367187,76178.695,0.0019767874765121572,30.0,-11.162722,100000.0
13,e-,2,-64.1044970703125,5.694031372070312,76170.08,0.01484406235411043,30.0,-11.162722,100000.0
13,e+,3,3.615900573730469,18.135528564453125,76212.266,0.03541964795038509,30.0,-11.162722,100000.0
13,e+,3,74.867783203125,145.33203125,76130.71,0.0070504589842375585,30.0,-11.162722,100000.0
13,e+,3,-0.525688362121582,1.9591336059570312,76230.44,0.03241581614096987,30.0,-11.162722,100000.0
13,e-,2,1.4739132690429688,3.9529965209960936,76229.02,0.07324125916519439,30.0,-11.162722,100000.0
13,e-,2,0.39013423919677737,6.763681640625,76224.12,0.049874522477679595,30.0,-11.162722,100000.0
13,e+,3,0.4006260681152344,6.719564208984375,76224.18,0.262568365224816,30.0,-11.162722,100000.0
13,e+,3,-1.8094581604003905,8.273406982421875,76220.0,0.5191626991049214,30.0,-11.162722,100000.0
13,e+,3,-64.45931640625,-60.5435400390625,76269.24,0.017532678565129526,30.0,-11.162722,100000.0
13,e+,3,-15.756104736328124,19.5416650390625,76195.27,0.0018089696410084541,30.0,-11.162722,100000.0
13,e+,3,-13.265284423828126,9.954736938476563,76210.02,0.01676820952227977,30.0,-11.162722,100000.0
13,e+,3,146.787001953125,-54.5579931640625,76467.84,0.009234512190462047,30.0,-11.162722,100000.0
13,e-,2,191.5473046875,-89.818662109375,76609.83,0.0038780367810257866,30.0,-11.162722,100000.0
13,e+,3,189.58484375,-80.8860009765625,76582.734,0.02775614510246594,30.0,-11.162722,100000.0
13,e+,3,3.1837863159179687,-42.78791015625,76300.32,0.01329203036198083,30.0,-11.162722,100000.0
13,e+,3,-82.076005859375,96.2734375,76032.234,0.03990633088588065,30.0,-11.162722,100000.0
13,e-,2,7.77099609375,-19.5281005859375,76268.47,0.048713809233574566,30.0,-11.162722,100000.0
13,e-,2,4.4491949462890625,-13.633692626953126,76258.46,0.02440281328421354,30.0,-11.162722,100000.0
13,e+,3,17.169166259765625,-26.09434326171875,76286.04,0.034350258019587895,30.0,-11.162722,100000.0
13,e-,2,17.099276123046874,-25.79626953125,76285.56,0.035852416680346486,30.0,-11.162722,100000.0
13,e+,3,85.65478515625,-158.010537109375,76560.21,0.004581554637842403,30.0,-11.162722,100000.0
13,e-,2,86.973857421875,-158.269384765625,76558.555,0.01545855407669916,30.0,-11.162722,100000.0
13,e-,2,119.881640625,-167.459140625,76634.32,0.0069275939535653345,30.0,-11.162722,100000.0
13,e+,3,-221.6226953125,194.99154296875,75852.34,0.017244542253447733,30.0,-11.162722,100000.0
13,e+,3,16.232078857421875,14.093228759765625,76234.62,0.012891596425333647,30.0,-11.162722,100000.0
13,e+,3,-36.78262451171875,-16.11867919921875,76226.414,0.060235527640976484,30.0,-11.162722,100000.0
13,e-,2,0.744951171875,21.92123779296875,76208.19,0.014431308806690447,30.0,-11.162722,100000.0
13,e+,3,7.442454833984375,19.391163330078125,76217.71,0.017715260609095836,30.0,-11.162722,100000.0
13,e+,3,-5.645473022460937,-6.386114501953125,76302.766,0.005281686636064019,30.0,-11.162722,100000.0
13,e+,3,-24.62288330078125,8.695165405273437,76203.81,0.016287830661635028,30.0,-11.162722,100000.0
13,e+,3,-2.80626953125,50.763359375,76163.09,0.01557946912997892,30.0,-11.162722,100000.0
13,e-,2,-2.640364685058594,51.4803955078125,76161.88,0.044195999754187074,30.0,-11.162722,100000.0
13,e+,3,-29.6385693359375,-22.60317138671875,76255.01,0.00568635396879384,30.0,-11.162722,100000.0
13,e+,3,34.28818359375,82.004990234375,76160.49,0.005319387549728539,30.0,-11.162722,100000.0
13,e+,3,63.7848486328125,-189.19345703125,76600.12,0.0031619125325540775,30.0,-11.162722,100000.0
13,e+,3,-69.1955126953125,274.10091796875,75825.164,0.04184228297355192,30.0,-11.162722,100000.0
13,e-,2,-79.537216796875,393.0759375,75704.47,0.015338358438874317,30.0,-11.162722,100000.0
13,e-,2,85.192529296875,6.353889770507813,76310.07,0.010362358791982324,30.0,-11.162722,100000.0
13,e+,3,84.307744140625,8.22698974609375,76305.51,0.07061256068664357,30.0,-11.162722,100000.0
13,e+,3,-29.93643310546875,-3.7742800903320313,76216.87,0.004382861947760963,30.0,-11.162722,100000.0
13,e+,3,-31.58289794921875,2.652615966796875,76203.72,0.05456387303813503,30.0,-11.162722,100000.0
13,e-,2,-214.2851953125,-53.8336376953125,76207.53,0.005846500161626882,30.0,-11.162722,100000.0
13,e-,2,-34.33001220703125,55.7864501953125,76170.305,0.008996463489516254,30.0,-11.162722,100000.0
13,e+,3,-34.30889892578125,16.837991943359373,76179.75,0.017245272371338362,30.0,-11.162722,100000.0
13,e+,3,-34.835810546875,17.704249267578124,76178.31,0.08486006160352853,30.0,-11.162722,100000.0
13,e+,3,-15.93548828125,-8.602509765625,76240.11,0.004933455000831341,30.0,-11.162722,100000.0
13,e+,3,55.33931640625,-131.6905859375,76537.99,0.011303599107520398,30.0,-11.162722,100000.0
13,e-,2,45.0188232421875,-11.312177734375,76327.805,0.0016081272858844468,30.0,-11.162722,100000.0
13,e+,3,35.91171142578125,-35.9955126953125,76326.99,0.0034940451320961755,30.0,-11.162722,100000.0
13,e+,3,42.7941552734375,-37.56837890625,76331.625,0.05272549184825189,30.0,-11.162722,100000.0
13,e-,2,-22.1999853515625,7.733533935546875,76210.86,0.048144199573128155,30.0,-11.162722,100000.0
13,e+,3,95.379287109375,-42.806533203125,76413.83,0.008532455045145446,30.0,-11.162722,100000.0
13,e+,3,-19.771712646484374,-22.8816650390625,76263.84,0.003951914346675528,30.0,-11.162722,100000.0
13,e+,3,-42.3165185546875,-82.1637890625,76315.41,0.008725085598149277,30.0,-11.162722,100000.0
13,e-,2,-118.350810546875,-295.91923828125,76587.71,0.02566827311449394,30.0,-11.162722,100000.0
13,e-,2,39.4203369140625,30.8370361328125,76246.79,0.03881119882523601,30.0,-11.162722,100000.0
13,e+,3,13.50950439453125,5.08847412109375,76240.125,0.06765398258761363,30.0,-11.162722,100000.0
13,e+,3,71.76072265625,-138.588349609375,76667.1,0.0045143045933199455,30.0,-11.162722,100000.0
13,e+,3,10.64486083984375,21.8677490234375,76218.84,0.0018606882850356686,30.0,-11.162722,100000.0
13,e+,3,12.511690673828125,17.92408935546875,76226.695,0.006517897948006145,30.0,-11.162722,100000.0
13,e-,2,6.468076782226563,-1.2660955047607423,76247.016,0.008315160336369256,30.0,-11.162722,100000.0
13,e+,3,-6.367333984375,0.006478686332702637,76227.44,0.18593584540162567,30.0,-11.162722,100000.0
13,e+,3,-2.8238211059570313,-4.4800588989257815,76236.48,0.41098737096962795,30.0,-11.162722,100000.0
13,e+,3,-16.412987060546875,2.767123107910156,76214.64,0.17135280019372706,30.0,-11.162722,100000.0
13,e-,2,-12.68018310546875,-26.67787841796875,76263.09,0.10750158772267569,30.0,-11.162722,100000.0
13,e-,2,-4.50738525390625,4.653926086425781,76225.08,0.0658426959114552,30.0,-11.162722,100000.0
13,e-,2,30.65744140625,-43.5429638671875,76339.25,0.022177631312403363,30.0,-11.162722,100000.0
13,e-,2,4.8254611206054685,-5.66537841796875,76245.734,0.08116853963584483,30.0,-11.162722,100000.0
13,e+,3,11.06775390625,-7.104146728515625,76254.805,0.04870025547418743,30.0,-11.162722,100000.0
13,e+,3,11.233828125,-14.86640380859375,76266.664,0.050414365743864736,30.0,-11.162722,100000.0
13,e-,2,-19.937706298828125,9.544686889648437,76211.83,0.014103125209299374,30.0,-11.162722,100000.0
13,e+,3,2.0123829650878906,-1.0299006652832032,76239.79,0.044251656975561944,30.0,-11.162722,100000.0
13,e-,2,16.131083984375,-8.825067138671875,76269.04,0.010687792352612233,30.0,-11.162722,100000.0
13,e+,3,-82.179873046875,190.75220703125,75926.23,0.025330071500026887,30.0,-11.162722,100000.0
13,e+,3,14.281541748046875,37.38446533203125,76213.13,0.009365727491099244,30.0,-11.162722,100000.0
13,e-,2,35.19750244140625,43.946640625,76212.97,0.013695223710292163,30.0,-11.162722,100000.0
13,e-,2,4.199084167480469,79.31931640625,76154.836,0.029452022231251273,30.0,-11.162722,100000.0
13,e+,3,15.111878662109374,1.73950439453125,76246.58,0.1482544046659339,30.0,-11.162722,100000.0
13,e+,3,49.3489990234375,10.390491943359375,76269.53,0.03273820305825648,30.0,-11.162722,100000.0
13,e+,3,20.89927490234375,-25.265546875,76289.25,0.14283686758125336,30.0,-11.162722,100000.0
13,e+,3,-63.6680712890625,218.56015625,75914.44,0.011185997470822301,30.0,-11.162722,100000.0
13,e+,3,-0.5284562683105469,-28.44347900390625,76309.87,0.004423874724178956,30.0,-11.162722,100000.0
13,e+,3,-29.2501904296875,91.271796875,76094.79,0.005787881773028733,30.0,-11.162722,100000.0
13,e-,2,-26.27262939453125,92.387451171875,76095.69,0.01393821108971195,30.0,-11.162722,100000.0
13,e+,3,-41.4982373046875,92.901943359375,76084.4,0.006650575773844389,30.0,-11.162722,100000.0
13,e+,3,-36.59888916015625,86.10193359375,76091.0,0.024306765016608157,30.0,-11.162722,100000.0
13,e+,3,-110.690322265625,300.37994140625,75756.84,0.10504671536662431,30.0,-11.162722,100000.0
13,e+,3,-100.08923828125,302.0849609375,75763.75,0.06085720114313105,30.0,-11.162722,100000.0
13,e+,3,-181.6480859375,285.111484375,75774.164,0.0028591187053066893,30.0,-11.162722,100000.0
13,e-,2,302.4856640625,582.09578125,75949.68,0.39356323056956943,30.0,-11.162722,100000.0
13,e+,3,-338.33609375,53.5138720703125,75900.35,0.020668792401432965,30.0,-11.162722,100000.0
13,e+,3,-123.846953125,709.93421875,75372.77,0.01854763737193979,30.0,-11.162722,100000.0
13,e-,2,-220.73388671875,844.7425,75215.84,0.020934748621282973,30.0,-11.162722,100000.0
13,e+,3,-258.58353515625,939.943671875,75131.35,0.0233382078534414,30.0,-11.162722,100000.0
13,e+,3,-106.087314453125,-1157.770625,78301.17,0.0016525609236808848,30.0,-11.162722,100000.0
13,e+,3,-65.2665625,-1145.8171875,78299.38,0.05432453230439809,30.0,-11.162722,100000.0
13,e+,3,104.135498046875,-228.63513671875,76675.125,0.01730683612320607,30.0,-11.162722,100000.0
13,e+,3,63.079169921875,-265.34068359375,76694.01,0.06712808950164659,30.0,-11.162722,100000.0
13,e+,3,97.1196484375,-259.14150390625,76715.17,0.014728500088826254,30.0,-11.162722,100000.0
13,e+,3,101.750888671875,-259.69083984375,76719.74,0.03455926333433231,30.0,-11.162722,100000.0
13,e+,3,92.25162109375,-254.296875,76703.875,0.004535103058265733,30.0,-11.162722,100000.0
13,e-,2,-164.7656640625,806.22984375,75440.13,0.007185257443104946,30.0,-11.162722,100000.0
13,e+,3,-52.3251318359375,-667.427421875,77480.5,0.008784007272233108,30.0,-11.162722,100000.0
13,e-,2,-45.1466796875,-664.278046875,77472.54,0.0453730069933549,30.0,-11.162722,100000.0
13,e+,3,-706.775390625,-427.9305078125,76909.82,0.014223708579941926,30.0,-11.162722,100000.0
13,e+,3,722.115390625,-6499.049375,96567.28,0.011537947334590595,30.0,-11.162722,100000.0
13,e+,3,-226.43708984375,345.2858203125,75799.305,0.009937408020803186,30.0,-11.162722,100000.0
13,e-,2,-214.0827734375,351.0325,75793.2,0.17613437081124184,30.0,-11.162722,100000.0
13,e+,3,-88.546474609375,445.016953125,75849.484,0.14441087605154748,30.0,-11.162722,100000.0
13,e-,2,-87.6121484375,443.380234375,75850.71,0.0064218337291607535,30.0,-11.162722,100000.0
13,e+,3,-87.5035546875,443.1458984375,75850.625,0.008787375378464383,30.0,-11.162722,100000.0
13,e-,2,-87.47037109375,443.242109375,75850.4,0.9497715911627564,30.0,-11.162722,100000.0
13,e+,3,32.82845703125,-366.1051171875,76879.59,0.012912247844166861,30.0,-11.162722,100000.0
13,e-,2,16.20034423828125,-368.009140625,76874.695,0.006110547870432813,30.0,-11.162722,100000.0
13,e-,2,365.148515625,-868.76015625,78335.09,0.021241305948394136,30.0,-11.162722,100000.0
13,e+,3,366.2490625,-869.321953125,78337.46,0.3557907233192495,30.0,-11.162722,100000.0
13,e+,3,-135.359599609375,-356.0927734375,76735.34,0.031489533888003324,30.0,-11.162722,100000.0
13,e+,3,-368.843671875,678.726953125,75937.81,0.026504256204452563,30.0,-11.162722,100000.0
13,e+,3,10.33757080078125,71.1342822265625,76166.82,0.001977652692895511,30.0,-11.162722,100000.0
13,e+,3,10.5220849609375,66.132724609375,76168.62,0.015502952339674832,30.0,-11.162722,100000.0
13,e+,3,-9.42508544921875,69.952412109375,76139.19,0.4884713328903314,30.0,-11.162722,100000.0
13,e+,3,-2.116596221923828,59.629423828125,76166.08,0.005207729990556305,30.0,-11.162722,100000.0
13,e-,2,-3.6298568725585936,58.186123046875,76162.63,0.06596263549281853,30.0,-11.162722,100000.0
