event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
71,e-,2,33.36943603515625,64.979794921875,171310.27,0.003878565053075926,30.0,-11.162722,100000.0
71,e+,3,35.48086181640625,66.116376953125,171313.11,0.0045619048192140745,30.0,-11.162722,100000.0
71,e+,3,6.616685180664063,99.146220703125,171387.8,0.02935406127621466,30.0,-11.162722,100000.0
71,e+,3,-1.9231884765625,-29.5906201171875,171155.44,0.0016837449964365882,30.0,-11.162722,100000.0
71,e-,2,-2.1353245544433594,-29.74850830078125,171153.2,0.00602429769656317,30.0,-11.162722,100000.0
71,e-,2,-8.457076416015624,4.385701904296875,171237.1,0.00227719691376754,30.0,-11.162722,100000.0
71,e+,3,-46.528349609375,-73.5653564453125,171119.97,0.009462463373516762,30.0,-11.162722,100000.0
71,e+,3,-27.9155517578125,19.380804443359374,171238.4,0.04917283809401985,30.0,-11.162722,100000.0
71,e-,2,-26.6765771484375,19.86497314453125,171238.78,0.14361709936452252,30.0,-11.162722,100000.0
71,e+,3,-25.61166259765625,20.396617431640625,171239.86,0.23616872785062876,30.0,-11.162722,100000.0
71,e-,2,-1.13938720703125,11.854791259765625,171221.78,0.09561792753473163,30.0,-11.162722,100000.0
71,e+,3,-79.7609716796875,22.360009765625,171259.1,0.0023799544358608423,30.0,-11.162722,100000.0
71,e-,2,-14.892945556640624,5.9759368896484375,171216.39,0.01723743103631457,30.0,-11.162722,100000.0
71,e+,3,-20.76652099609375,2.9827520751953127,171210.77,0.022240953702232034,30.0,-11.162722,100000.0
71,e-,2,8.325272216796876,-5.477968139648437,171191.44,0.07287261126478145,30.0,-11.162722,100000.0
71,e+,3,-5.291085205078125,-33.8876318359375,171148.84,0.021458325189285,30.0,-11.162722,100000.0
71,e-,2,-21.62142333984375,-1.699404296875,171206.19,0.028270641824953348,30.0,-11.162722,100000.0
71,e+,3,99.917958984375,-3.3703424072265626,171214.4,0.008818108075095013,30.0,-11.162722,100000.0
71,e-,2,-12.339384765625,-13.25132080078125,171184.8,0.014112500573234463,30.0,-11.162722,100000.0
71,e+,3,-17.675079345703125,-9.9466796875,171188.69,0.5165824336223411,30.0,-11.162722,100000.0
71,e+,3,-5.703832397460937,0.10691123962402344,171205.64,0.009454398131903595,30.0,-11.162722,100000.0
71,e+,3,-6.174044799804688,-3.618294677734375,171196.34,0.0020455389746001475,30.0,-11.162722,100000.0
71,e-,2,-5.940345458984375,-3.7867581176757814,171195.62,0.04414630697208309,30.0,-11.162722,100000.0
71,e-,2,10.698609619140624,-0.7442864990234375,171197.4,0.14669377096626882,30.0,-11.162722,100000.0
71,e+,3,15.408209228515625,-11.577327880859375,171183.2,0.013754893443367893,30.0,-11.162722,100000.0
71,e+,3,-14.15081787109375,-17.630677490234376,171178.78,0.052656392302900784,30.0,-11.162722,100000.0
71,e+,3,1.0749922180175782,18.4297607421875,171233.48,0.01423738860541154,30.0,-11.162722,100000.0
71,e+,3,-116.4357421875,-85.998564453125,171122.19,0.0030989531559138576,30.0,-11.162722,100000.0
71,e-,2,1.37070068359375,10.82041015625,171224.17,0.013948804094795665,30.0,-11.162722,100000.0
71,e+,3,2.5421351623535156,-5.885964965820312,171191.47,0.009117821828362415,30.0,-11.162722,100000.0
71,e+,3,4.754786987304687,7.833311767578125,171216.56,0.031319342429551526,30.0,-11.162722,100000.0
71,e+,3,0.5690839767456055,-14.766622314453125,171176.14,0.9849898391302837,30.0,-11.162722,100000.0
71,e-,2,2.3450355529785156,-0.13621108055114747,171201.08,0.01888355824943727,30.0,-11.162722,100000.0
71,e+,3,2.928486022949219,-4.769376220703125,171191.86,0.1023194830980526,30.0,-11.162722,100000.0
71,e-,2,-0.5967394638061524,-7.286921997070312,171189.81,0.01995887523459526,30.0,-11.162722,100000.0
71,e+,3,6.760341796875,0.10805492401123047,171200.69,0.0475794074232769,30.0,-11.162722,100000.0
71,e+,3,2.5865399169921877,-7.459791870117187,171188.11,0.02233272552754999,30.0,-11.162722,100000.0
71,e-,2,3.5697998046875,-4.7385647583007815,171191.78,0.16107475894549997,30.0,-11.162722,100000.0
71,e-,2,4.127818298339844,-5.378316650390625,171190.66,0.046606882450582046,30.0,-11.162722,100000.0
71,e+,3,51.341767578125,-31.880947265625,171186.81,0.0023962698667323278,30.0,-11.162722,100000.0
71,e+,3,33.75368408203125,-18.868612060546877,171170.27,0.004824522677771494,30.0,-11.162722,100000.0
71,e+,3,33.48917236328125,-21.1490576171875,171164.89,0.13153765996249248,30.0,-11.162722,100000.0
71,e-,2,-53.93451171875,91.143056640625,171421.28,0.003686659812161132,30.0,-11.162722,100000.0
71,e+,3,3.6304891967773436,-3.260850524902344,171194.5,0.14327075920757212,30.0,-11.162722,100000.0
71,e+,3,12.340234375,-32.174619140625,171150.17,0.01676243499306843,30.0,-11.162722,100000.0
71,e+,3,6.641326293945313,34.29940673828125,171262.4,0.17670359669607544,30.0,-11.162722,100000.0
71,e+,3,-18.0250927734375,-156.53568359375,170965.2,0.005567028269489532,30.0,-11.162722,100000.0
71,e+,3,29.03342041015625,-46.3065869140625,171122.97,0.015414187918866878,30.0,-11.162722,100000.0
71,e-,2,25.4376611328125,-47.991962890625,171119.2,0.08203311103322124,30.0,-11.162722,100000.0
71,e+,3,16.505382080078125,-56.528193359375,171107.17,0.011011221982689041,30.0,-11.162722,100000.0
71,e-,2,42.2180615234375,-46.1222998046875,171121.42,0.05149065073949528,30.0,-11.162722,100000.0
71,e+,3,-1.7132670593261718,115.951787109375,171413.67,0.007398348145236226,30.0,-11.162722,100000.0
71,e+,3,-63.0110546875,136.66828125,171479.55,0.005762086668424613,30.0,-11.162722,100000.0
71,e+,3,-17.640860595703124,20.66486083984375,171248.39,0.0015578488112227742,30.0,-11.162722,100000.0
71,e-,2,-15.78282958984375,20.626123046875,171241.2,0.02290708379728661,30.0,-11.162722,100000.0
71,e+,3,26.22489990234375,-79.3972265625,171101.16,0.009425364832865398,30.0,-11.162722,100000.0
71,e+,3,6.820046997070312,42.7131201171875,171279.95,0.028150980181813577,30.0,-11.162722,100000.0
71,e-,2,-3.8634707641601564,4.020711059570313,171208.38,0.28394242595656355,30.0,-11.162722,100000.0
71,e+,3,-13.354080810546876,-0.005290951728820801,171211.47,0.003938116997463884,30.0,-11.162722,100000.0
71,e-,2,-7.69575927734375,7.316702880859375,171215.62,0.004128763261187385,30.0,-11.162722,100000.0
71,e+,3,-7.603272094726562,6.550556030273437,171214.23,0.005304677933936326,30.0,-11.162722,100000.0
71,e+,3,2.1485533142089843,-4.777255554199218,171195.77,0.08849883660580612,30.0,-11.162722,100000.0
71,e-,2,-0.6698305511474609,43.9376806640625,171307.47,0.054185747877937805,30.0,-11.162722,100000.0
71,e-,2,-17.487183837890626,5.611342163085937,171217.86,0.005555675943657787,30.0,-11.162722,100000.0
71,e+,3,-19.100545654296877,7.521776733398437,171217.45,0.038495746125771516,30.0,-11.162722,100000.0
71,e-,2,-18.218236083984376,10.230829467773438,171221.28,0.2962863870463268,30.0,-11.162722,100000.0
71,e+,3,22.78521484375,-163.67865234375,170940.19,0.014621632321737504,30.0,-11.162722,100000.0
71,e+,3,71.1814404296875,29.723369140625,171253.44,0.006284216237120432,30.0,-11.162722,100000.0
71,e+,3,123.35953125,135.44421875,171474.56,0.0064282663159693325,30.0,-11.162722,100000.0
71,e+,3,45.1905078125,24.7630078125,171256.61,0.012335410818056277,30.0,-11.162722,100000.0
71,e+,3,-301.4751171875,59.0918505859375,171478.28,0.004982058949793329,30.0,-11.162722,100000.0
71,e-,2,-47.3874560546875,12.21625,171246.33,0.0033356847708530227,30.0,-11.162722,100000.0
71,e+,3,-39.336826171875,7.960655517578125,171222.45,0.073223009821482,30.0,-11.162722,100000.0
71,e+,3,123.49875,-150.786640625,170966.27,0.020589439459455596,30.0,-11.162722,100000.0
71,e-,2,126.907529296875,-147.050283203125,170971.81,0.035187254819098734,30.0,-11.162722,100000.0
71,e+,3,82.192119140625,-132.488466796875,170981.38,0.016526600053321752,30.0,-11.162722,100000.0
71,e-,2,-32.12785400390625,34.19148193359375,171270.0,0.02760490037373466,30.0,-11.162722,100000.0
71,e+,3,-31.817578125,-341.9971875,170785.42,0.004498018247572495,30.0,-11.162722,100000.0
71,e+,3,-109.185595703125,-77.1784033203125,171099.6,0.016172752975300596,30.0,-11.162722,100000.0
71,e+,3,398.9287890625,-221.76275390625,170888.89,0.009989293439995255,30.0,-11.162722,100000.0
71,e+,3,-124.160859375,-1.713334503173828,171236.2,0.04519284654832364,30.0,-11.162722,100000.0
71,e+,3,-114.946826171875,86.17138671875,171391.14,0.010187962791181789,30.0,-11.162722,100000.0
71,e+,3,-21.54026611328125,192.60771484375,171551.14,0.027390065295434845,30.0,-11.162722,100000.0
71,e-,2,12.3627099609375,-17.287691650390624,171179.92,0.009647933500886401,30.0,-11.162722,100000.0
71,e-,2,9.471123657226563,91.09453125,171364.38,0.027228066650546633,30.0,-11.162722,100000.0
71,e-,2,5.877086791992188,-8.707839965820312,171185.7,0.07252522114240269,30.0,-11.162722,100000.0
71,e+,3,2.477914123535156,-10.601427001953125,171182.83,0.008514211362931215,30.0,-11.162722,100000.0
71,e+,3,4.302227783203125,-9.917120971679687,171183.61,0.031414089339598224,30.0,-11.162722,100000.0
71,e+,3,-33.5829443359375,-27.9868505859375,171169.42,0.00702609072637988,30.0,-11.162722,100000.0
71,e-,2,-34.07763671875,-26.04068603515625,171171.1,0.01751076323591723,30.0,-11.162722,100000.0
71,e-,2,66.242275390625,-169.3043359375,170950.78,0.003499122924378145,30.0,-11.162722,100000.0
71,e+,3,50.0291796875,58.23412109375,171298.86,0.03347112352924386,30.0,-11.162722,100000.0
71,e-,2,50.7617578125,58.5922998046875,171299.62,0.05226242806799164,30.0,-11.162722,100000.0
71,e+,3,62.30861328125,61.373994140625,171326.84,0.003381827504428623,30.0,-11.162722,100000.0
71,e-,2,29.37021728515625,52.2716015625,171299.36,0.06421077099200674,30.0,-11.162722,100000.0
71,e-,2,65.31986328125,8.114339599609375,171207.52,0.00762593280152958,30.0,-11.162722,100000.0
71,e+,3,9.048488159179687,-16.373223876953126,171179.84,0.005559920049942991,30.0,-11.162722,100000.0
71,e+,3,419.3333203125,7.634492797851562,171249.2,0.0049036484862604954,30.0,-11.162722,100000.0
71,e+,3,-29.64824462890625,-211.76005859375,170908.4,0.006067186219421053,30.0,-11.162722,100000.0
71,e-,2,-63.591572265625,-182.25607421875,170929.28,0.05242825284627117,30.0,-11.162722,100000.0
71,e+,3,-27.74667236328125,91.37060546875,171394.66,0.0051477557526206615,30.0,-11.162722,100000.0
71,e+,3,336.6561328125,-292.95138671875,170908.75,0.0062576458373897505,30.0,-11.162722,100000.0
71,e+,3,216.25705078125,197.78908203125,171562.52,0.0136217860512622,30.0,-11.162722,100000.0
71,e-,2,-122.290703125,177.62412109375,171554.94,0.0035696093284384263,30.0,-11.162722,100000.0
71,e+,3,-117.641953125,171.055859375,171532.27,0.04204795724334042,30.0,-11.162722,100000.0
71,e-,2,34.85830078125,-101.602626953125,171054.31,0.006107368692431259,30.0,-11.162722,100000.0
71,e+,3,29.6258642578125,-52.6678955078125,171113.77,0.006056518780554763,30.0,-11.162722,100000.0
71,e-,2,29.5173388671875,-54.00728515625,171109.1,0.014866484836348,30.0,-11.162722,100000.0
71,e+,3,14.23286376953125,-49.4937060546875,171120.06,0.030764497384333695,30.0,-11.162722,100000.0
71,e+,3,71.376064453125,47.667939453125,171270.08,0.2538263615530399,30.0,-11.162722,100000.0
71,e-,2,55.71193359375,-39.77038330078125,171130.23,0.016206041720430345,30.0,-11.162722,100000.0
71,e+,3,120.48048828125,152.157578125,171469.23,0.007229252517058917,30.0,-11.162722,100000.0
71,e+,3,39.63305419921875,42.9892626953125,171273.81,0.0060813578026042685,30.0,-11.162722,100000.0
71,e-,2,45.9800390625,49.1020068359375,171275.98,0.0416758481347714,30.0,-11.162722,100000.0
71,e+,3,11.746414794921876,19.878392333984376,171232.11,0.06423801404571053,30.0,-11.162722,100000.0
71,e+,3,68.203876953125,46.97220703125,171271.45,0.025064939926528505,30.0,-11.162722,100000.0
71,e+,3,-9.923436889648437,-22.60994140625,171176.84,0.03800072788595142,30.0,-11.162722,100000.0
71,e-,2,-18.41638427734375,0.885317611694336,171208.45,0.0628804707691436,30.0,-11.162722,100000.0
71,e+,3,87.85798828125,177.09859375,171495.03,0.02525834291920911,30.0,-11.162722,100000.0
71,e+,3,-196.250390625,1.1321322631835937,171289.78,0.0019669022637980793,30.0,-11.162722,100000.0
71,e+,3,212.20345703125,168.28189453125,171512.78,0.004996099302490473,30.0,-11.162722,100000.0
71,e+,3,-25.0951220703125,98.69626953125,171382.75,0.0015079187178873537,30.0,-11.162722,100000.0
71,e+,3,-36.18317138671875,104.62541015625,171392.88,0.002343519476535625,30.0,-11.162722,100000.0
71,e-,2,-36.208955078125,104.419443359375,171392.34,0.04081124273378486,30.0,-11.162722,100000.0
71,e+,3,0.3121671485900879,46.580283203125,171279.23,0.02927532121356982,30.0,-11.162722,100000.0
71,e-,2,-13.6710009765625,-65.0821337890625,171100.19,0.012188012374719894,30.0,-11.162722,100000.0
71,e+,3,-10.992054443359375,-64.582978515625,171101.23,0.013181908146204433,30.0,-11.162722,100000.0
71,e-,2,-1174.765859375,-201.65927734375,172015.45,0.3418418246534482,30.0,-11.162722,100000.0
71,e+,3,128.965927734375,139.888671875,171451.56,0.01485771739388737,30.0,-11.162722,100000.0
71,e+,3,-1.825458984375,27.04461181640625,171259.33,0.019962191694094578,30.0,-11.162722,100000.0
71,e-,2,55.72712890625,-44.8841162109375,171119.17,0.02477932517488409,30.0,-11.162722,100000.0
71,e+,3,55.7192236328125,-44.93392578125,171119.05,0.06178160228812775,30.0,-11.162722,100000.0
71,e-,2,52.1645458984375,-35.1195556640625,171135.69,0.050938448206667486,30.0,-11.162722,100000.0
71,e+,3,55.1762255859375,-64.3175048828125,171103.33,0.0034125844319783313,30.0,-11.162722,100000.0
71,e-,2,50.713388671875,-32.44294677734375,171147.22,0.0038583668089978962,30.0,-11.162722,100000.0
71,e-,2,54.8985546875,-38.36674072265625,171130.0,0.093726112179668,30.0,-11.162722,100000.0
71,e-,2,48.692802734375,-4.251644897460937,171192.19,0.04159940390937722,30.0,-11.162722,100000.0
71,e-,2,46.1332861328125,-33.1114111328125,171139.33,0.8506720629027062,30.0,-11.162722,100000.0
71,e+,3,54.9684375,-47.562216796875,171121.88,0.01190476299871936,30.0,-11.162722,100000.0
71,e+,3,53.9837158203125,-39.8194384765625,171127.88,0.06513528535451715,30.0,-11.162722,100000.0
71,e-,2,49.1879833984375,-40.4229833984375,171127.16,0.1274183084485158,30.0,-11.162722,100000.0
71,e+,3,50.74595703125,-72.5472412109375,171076.95,0.0184781837984709,30.0,-11.162722,100000.0
71,e-,2,52.972158203125,-68.4498974609375,171083.12,0.032699690869553724,30.0,-11.162722,100000.0
71,e+,3,152.190810546875,-20.98603759765625,171180.02,0.01048968451735266,30.0,-11.162722,100000.0
71,e+,3,129.6812890625,39.97032470703125,171262.56,0.04629896939649899,30.0,-11.162722,100000.0
71,e+,3,100.250166015625,-58.228564453125,171096.0,0.0633507565056961,30.0,-11.162722,100000.0
71,e+,3,85.603154296875,-31.7221533203125,171144.64,0.0270212475475482,30.0,-11.162722,100000.0
71,e-,2,75.313359375,-32.26419921875,171139.44,0.16652355002908853,30.0,-11.162722,100000.0
71,e+,3,39.90939697265625,-58.77724609375,171116.84,0.009543960547969264,30.0,-11.162722,100000.0
71,e+,3,75.5787353515625,10.61461181640625,171212.98,0.11762516488213084,30.0,-11.162722,100000.0
71,e+,3,42.7432177734375,-23.3081689453125,171156.2,0.05691525775620727,30.0,-11.162722,100000.0
71,e+,3,37.51805419921875,-23.1140625,171156.6,0.22246581901341206,30.0,-11.162722,100000.0
71,e+,3,37.840849609375,-18.06313232421875,171165.08,0.2566966667543987,30.0,-11.162722,100000.0
71,e+,3,53.433701171875,-31.47226806640625,171166.48,0.002878265550685711,30.0,-11.162722,100000.0
71,e-,2,41.655107421875,-23.1787158203125,171156.2,0.1436085076921702,30.0,-11.162722,100000.0
71,e-,2,30.00983642578125,-18.27673583984375,171166.48,0.06460006252285895,30.0,-11.162722,100000.0
71,e-,2,33.24797607421875,-18.03487548828125,171166.08,0.18154093541298386,30.0,-11.162722,100000.0
71,e-,2,36.3131689453125,-16.121834716796876,171168.86,0.05839462354311137,30.0,-11.162722,100000.0
71,e+,3,34.80445068359375,-19.951419677734375,171162.6,0.056458978134672745,30.0,-11.162722,100000.0
71,e-,2,32.829404296875,-29.66510986328125,171146.58,0.3319256202488567,30.0,-11.162722,100000.0
71,e+,3,38.83125732421875,-31.1820068359375,171143.2,0.35710580316081375,30.0,-11.162722,100000.0
71,e-,2,-89.839365234375,-65.7748974609375,171154.0,0.01695117191564182,30.0,-11.162722,100000.0
71,e+,3,67.3248291015625,16.653072509765625,171227.34,0.014580637499720252,30.0,-11.162722,100000.0
71,e+,3,79.72119140625,-15.97736328125,171185.47,0.010058574765004307,30.0,-11.162722,100000.0
71,e-,2,40.48874755859375,-34.843095703125,171137.25,0.16242404711605643,30.0,-11.162722,100000.0
71,e+,3,47.5402392578125,-24.55655029296875,171154.56,0.008665834014545787,30.0,-11.162722,100000.0
71,e+,3,48.8135205078125,-25.426064453125,171152.88,0.15086981445919728,30.0,-11.162722,100000.0
71,e+,3,82.894150390625,-50.0014208984375,171115.83,0.020383354540625016,30.0,-11.162722,100000.0
71,e-,2,83.90640625,-52.0341162109375,171113.38,0.028645503241699267,30.0,-11.162722,100000.0
71,e+,3,37.24869140625,-2.745003967285156,171191.05,0.01929169452904914,30.0,-11.162722,100000.0
71,e-,2,37.20502685546875,-2.1091978454589846,171192.03,0.03582800917289494,30.0,-11.162722,100000.0
71,e+,3,74.1617236328125,-22.23665771484375,171160.17,0.0030511225154034867,30.0,-11.162722,100000.0
71,e+,3,26.05411376953125,4.282899169921875,171205.5,0.17955119145358284,30.0,-11.162722,100000.0
71,e-,2,40.41003173828125,-27.63157470703125,171148.77,0.3251877868635233,30.0,-11.162722,100000.0
71,e-,2,39.39258544921875,-25.4143505859375,171152.88,0.10128251729333079,30.0,-11.162722,100000.0
71,e+,3,37.88981689453125,-47.68974609375,171119.52,0.019962782044477524,30.0,-11.162722,100000.0
71,e-,2,37.33272705078125,-29.677001953125,171146.36,0.03112231387685769,30.0,-11.162722,100000.0
71,e+,3,36.72984619140625,-30.69161376953125,171144.5,0.04000203677944632,30.0,-11.162722,100000.0
71,e-,2,19.99085693359375,21.11376953125,171287.16,0.0034064468622366875,30.0,-11.162722,100000.0
71,e+,3,35.54023681640625,-34.27980712890625,171138.89,0.11379404343100638,30.0,-11.162722,100000.0
71,e+,3,82.761162109375,-21.736533203125,171190.73,0.007192311497857708,30.0,-11.162722,100000.0
71,e+,3,68.5824609375,-20.1870556640625,171167.23,0.017231021392285863,30.0,-11.162722,100000.0
71,e+,3,35.665166015625,-31.115205078125,171147.55,0.0071264976186155805,30.0,-11.162722,100000.0
71,e-,2,33.948662109375,-28.27155517578125,171152.94,0.010881291870806487,30.0,-11.162722,100000.0
71,e+,3,30.2032568359375,-16.3162939453125,171177.2,0.013686685509207907,30.0,-11.162722,100000.0
71,e+,3,39.6108447265625,-42.6797021484375,171125.19,0.07574272766129612,30.0,-11.162722,100000.0
71,e-,2,38.644052734375,-45.8553857421875,171120.52,0.012529153171882532,30.0,-11.162722,100000.0
71,e+,3,38.761240234375,-46.153896484375,171119.9,0.023153635890633455,30.0,-11.162722,100000.0
71,e-,2,42.27744140625,-48.402421875,171117.27,0.05461987178295735,30.0,-11.162722,100000.0
71,e+,3,38.217294921875,-58.0286865234375,171100.6,0.04475321249611928,30.0,-11.162722,100000.0
71,e+,3,46.2750537109375,-54.4114404296875,171107.75,0.028821004236727295,30.0,-11.162722,100000.0
71,e+,3,41.845029296875,-57.490478515625,171101.08,0.18844321172630057,30.0,-11.162722,100000.0
71,e-,2,78.62939453125,40.11930419921875,171291.56,0.002785233420392237,30.0,-11.162722,100000.0
71,e-,2,58.25419921875,-28.87673828125,171145.38,0.13907051769229747,30.0,-11.162722,100000.0
71,e-,2,45.9421875,-38.9525830078125,171133.16,0.016225422188509062,30.0,-11.162722,100000.0
71,e-,2,52.34638671875,-39.594248046875,171140.61,0.012915744439639292,30.0,-11.162722,100000.0
71,e+,3,49.1903076171875,17.779864501953124,171242.62,0.002491421847793269,30.0,-11.162722,100000.0
71,e+,3,59.7578857421875,21.43553955078125,171235.9,0.10722637676207103,30.0,-11.162722,100000.0
71,e+,3,134.9527734375,-511.514375,170535.72,0.002374120537286514,30.0,-11.162722,100000.0
71,e+,3,132.55515625,-452.7930078125,170586.33,0.028325985291324792,30.0,-11.162722,100000.0
71,e-,2,292.1063671875,-176.20482421875,170966.98,0.007110692230169215,30.0,-11.162722,100000.0
71,e+,3,259.24509765625,-211.47166015625,170895.9,0.0016208244469249691,30.0,-11.162722,100000.0
71,e-,2,266.51416015625,-207.68814453125,170897.38,0.13767991686182235,30.0,-11.162722,100000.0
71,e+,3,136.03744140625,-129.593896484375,170992.06,0.1334131863777533,30.0,-11.162722,100000.0
