event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
88,e+,3,-188.4829296875,15.24195556640625,187353.22,0.005674199692185394,30.0,-11.162722,100000.0
88,e-,2,-187.50869140625,13.455562744140625,187351.7,0.03369697613025546,30.0,-11.162722,100000.0
88,e+,3,17.8319873046875,-5.73977783203125,186997.28,0.010409167935151873,30.0,-11.162722,100000.0
88,e+,3,69.1382568359375,-28.510732421875,186918.69,0.06264960388110324,30.0,-11.162722,100000.0
88,e-,2,70.5794384765625,-26.77440185546875,186915.61,0.4205917902687293,30.0,-11.162722,100000.0
88,e+,3,-11.16848876953125,-19.002535400390624,187069.44,0.005506367780821335,30.0,-11.162722,100000.0
88,e-,2,60.7137158203125,-28.57369140625,186934.95,0.02656524050772689,30.0,-11.162722,100000.0
88,e-,2,68.9652880859375,-30.6284326171875,186920.36,0.007541462825439741,30.0,-11.162722,100000.0
88,e+,3,70.028896484375,-30.103701171875,186918.05,0.01251602919274035,30.0,-11.162722,100000.0
88,e+,3,104.771376953125,-24.03934814453125,186898.0,0.006603680471732597,30.0,-11.162722,100000.0
88,e-,2,57.7304150390625,-50.8436376953125,186956.98,0.01901002282878189,30.0,-11.162722,100000.0
88,e-,2,9.888856201171874,-45.1097900390625,187065.84,0.010067066304379363,30.0,-11.162722,100000.0
88,e+,3,91.63087890625,-34.2006494140625,186888.92,0.02639078387524055,30.0,-11.162722,100000.0
88,e-,2,90.547578125,-34.2534521484375,186890.17,0.15578669766142003,30.0,-11.162722,100000.0
88,e+,3,80.248896484375,-26.4012158203125,186901.23,0.32438179259328404,30.0,-11.162722,100000.0
88,e+,3,-211.14005859375,-17.29841064453125,187404.75,0.05323222343029926,30.0,-11.162722,100000.0
88,e-,2,-203.2759765625,-12.042667236328125,187396.67,0.008421599177899168,30.0,-11.162722,100000.0
88,e+,3,-173.25205078125,115.77794921875,187317.7,0.09777797378727915,30.0,-11.162722,100000.0
88,e+,3,-159.455205078125,81.1127685546875,187292.47,0.04108790431220951,30.0,-11.162722,100000.0
88,e-,2,-144.793603515625,86.061298828125,187256.52,0.09179773589260712,30.0,-11.162722,100000.0
88,e+,3,-138.364384765625,80.00751953125,187244.22,0.34344888948750946,30.0,-11.162722,100000.0
88,e+,3,-134.4125390625,80.5542919921875,187240.88,0.003239886584026015,30.0,-11.162722,100000.0
88,e-,2,-135.9222265625,80.8111328125,187240.2,0.01143273856807808,30.0,-11.162722,100000.0
88,e+,3,-104.02509765625,97.030849609375,187206.22,0.002227476299114575,30.0,-11.162722,100000.0
88,e+,3,-112.409775390625,95.098916015625,187213.33,0.0027779145999579646,30.0,-11.162722,100000.0
88,e+,3,-108.88404296875,86.896005859375,187204.42,0.010327993278989171,30.0,-11.162722,100000.0
88,e+,3,-147.197646484375,92.805751953125,187261.23,0.006223683276458033,30.0,-11.162722,100000.0
88,e-,2,-136.1353125,75.94865234375,187244.27,0.03982989445820619,30.0,-11.162722,100000.0
88,e+,3,314.157265625,193.88849609375,186693.19,0.00245864908518197,30.0,-11.162722,100000.0
88,e-,2,-29.473173828125,-40.889501953125,187112.1,0.009060757203441652,30.0,-11.162722,100000.0
88,e-,2,-76.4099609375,-65.2589892578125,187172.03,0.048278209317121686,30.0,-11.162722,100000.0
88,e+,3,-72.65814453125,-68.2303662109375,187166.02,2.6645941335018586,30.0,-11.162722,100000.0
88,e+,3,-2.963984069824219,62.9425390625,187023.97,0.004196107247758289,30.0,-11.162722,100000.0
88,e-,2,-1.3622171020507812,61.5002197265625,187020.92,0.02413270701521006,30.0,-11.162722,100000.0
88,e+,3,-3.8635928344726564,61.8460888671875,187023.52,0.19474265519691156,30.0,-11.162722,100000.0
88,e-,2,-25.0684033203125,23.74533447265625,187055.05,0.27555637036652875,30.0,-11.162722,100000.0
88,e+,3,-24.91875244140625,25.907294921875,187054.52,0.5433243516890874,30.0,-11.162722,100000.0
88,e-,2,57.5181689453125,-21.8056787109375,186959.0,0.008532487710141316,30.0,-11.162722,100000.0
88,e+,3,39.0096875,-26.3127392578125,186978.9,0.03116985440656378,30.0,-11.162722,100000.0
88,e+,3,46.3721923828125,-19.606871337890624,186964.42,0.04423879641322138,30.0,-11.162722,100000.0
88,e-,2,44.534296875,-18.475057373046877,186965.5,0.35467413914630247,30.0,-11.162722,100000.0
88,e-,2,1.063158950805664,-36.03673095703125,187035.78,0.2873386198049057,30.0,-11.162722,100000.0
88,e+,3,1.169499053955078,-32.7268212890625,187035.45,0.00999875236143745,30.0,-11.162722,100000.0
88,e+,3,-0.18668371200561523,-36.93635009765625,187038.34,0.4729819483876657,30.0,-11.162722,100000.0
88,e-,2,28.76647705078125,-106.60916015625,187075.97,0.1418812440893507,30.0,-11.162722,100000.0
88,e+,3,37.9200341796875,-104.704501953125,187062.86,0.16512387976123463,30.0,-11.162722,100000.0
88,e+,3,170.47583984375,-227.1751953125,186911.08,0.052364439542392886,30.0,-11.162722,100000.0
88,e-,2,170.68734375,-227.30416015625,186910.9,0.8442788076442747,30.0,-11.162722,100000.0
88,e-,2,-9.116669921875,248.67013671875,187050.8,0.011615121403536438,30.0,-11.162722,100000.0
88,e+,3,-9.413009643554688,248.580234375,187051.1,0.01857967587772218,30.0,-11.162722,100000.0
88,e+,3,-55.5471533203125,129.263935546875,187093.12,0.03708512861809603,30.0,-11.162722,100000.0
88,e-,2,-48.6863427734375,121.70021484375,187081.39,0.1248379097090466,30.0,-11.162722,100000.0
88,e+,3,-27.12446533203125,-33.70458984375,187081.81,0.015714224798274327,30.0,-11.162722,100000.0
88,e+,3,0.5633925247192383,-22.76681640625,187036.06,0.0036400829479576236,30.0,-11.162722,100000.0
88,e-,2,-5.3032568359375,-25.93455810546875,187035.02,0.416749165767809,30.0,-11.162722,100000.0
88,e+,3,22.09763427734375,-19.926761474609375,186990.61,0.007966802784007956,30.0,-11.162722,100000.0
88,e+,3,11.138721923828125,-28.72069580078125,187020.95,0.016556394879700582,30.0,-11.162722,100000.0
88,e-,2,25.11678955078125,-34.59555419921875,187004.81,0.006400125405845986,30.0,-11.162722,100000.0
88,e-,2,8.890730590820313,-21.30419677734375,187011.98,0.08089343721617517,30.0,-11.162722,100000.0
88,e+,3,-4.691914367675781,-9.152848510742187,187030.23,0.059105823899575805,30.0,-11.162722,100000.0
88,e-,2,11.474853515625,-14.221322021484376,187003.84,0.3445800820576935,30.0,-11.162722,100000.0
88,e+,3,-8.839682006835938,-25.04051513671875,187051.56,0.013108635463236925,30.0,-11.162722,100000.0
88,e+,3,7.672335815429688,-19.067783203125,187011.73,0.22762192127529818,30.0,-11.162722,100000.0
88,e+,3,1.704789581298828,-21.11124755859375,187025.55,0.04277540800719629,30.0,-11.162722,100000.0
88,e+,3,-25.51507080078125,-45.5899267578125,187084.8,0.012973463100540386,30.0,-11.162722,100000.0
88,e+,3,-5.529103393554688,12.608330078125,187031.69,0.056409287919060906,30.0,-11.162722,100000.0
88,e+,3,-26.25697265625,-39.76859130859375,187099.28,0.0033181484108581244,30.0,-11.162722,100000.0
88,e-,2,-64.591943359375,12.030701904296874,187124.31,0.004210410984472474,30.0,-11.162722,100000.0
88,e+,3,-64.3388916015625,12.069970703125,187123.0,0.012901432111920411,30.0,-11.162722,100000.0
88,e-,2,-51.5951953125,34.1661328125,187097.27,0.047882111126343226,30.0,-11.162722,100000.0
88,e+,3,-38.3230224609375,19.87048095703125,187082.3,0.006430768545855271,30.0,-11.162722,100000.0
88,e+,3,-56.7344970703125,24.47051513671875,187106.92,0.07801572609687735,30.0,-11.162722,100000.0
88,e+,3,-54.08064453125,25.52358154296875,187101.58,0.2680115229668112,30.0,-11.162722,100000.0
88,e-,2,-58.106865234375,26.44644287109375,187108.42,0.08161209597107816,30.0,-11.162722,100000.0
88,e+,3,-49.9898486328125,26.34701904296875,187099.86,0.017338460149679425,30.0,-11.162722,100000.0
88,e+,3,-57.6423486328125,27.74057861328125,187109.1,0.027786237073615765,30.0,-11.162722,100000.0
88,e-,2,-51.76013671875,83.428349609375,187095.16,0.020953267921759926,30.0,-11.162722,100000.0
88,e-,2,-15.78462646484375,61.90994140625,187049.14,0.00771233880853661,30.0,-11.162722,100000.0
88,e+,3,-57.85259765625,55.862705078125,187102.77,0.0061210800157239,30.0,-11.162722,100000.0
88,e+,3,-61.5688232421875,47.3896240234375,187110.3,0.05415342090459258,30.0,-11.162722,100000.0
88,e-,2,-68.3371435546875,52.903330078125,187120.88,0.2241795537012371,30.0,-11.162722,100000.0
88,e-,2,110.987900390625,259.255,186865.39,0.0056968505393578004,30.0,-11.162722,100000.0
88,e+,3,107.056875,267.23076171875,186876.31,0.01094042192480041,30.0,-11.162722,100000.0
88,e+,3,138.804130859375,178.99998046875,186791.6,0.02837982022017686,30.0,-11.162722,100000.0
88,e+,3,126.73529296875,150.526669921875,186816.16,0.001478440211805853,30.0,-11.162722,100000.0
88,e+,3,201.5853515625,51.18671875,186716.25,0.006239468446014056,30.0,-11.162722,100000.0
88,e+,3,72.6767236328125,-15.248870849609375,186912.27,0.009402006290005283,30.0,-11.162722,100000.0
88,e+,3,117.6978515625,47.5007861328125,186831.6,0.0029595792947480094,30.0,-11.162722,100000.0
88,e-,2,27.6609130859375,-64.279013671875,186996.34,0.13832618176427583,30.0,-11.162722,100000.0
88,e-,2,13.112462158203124,-62.6425390625,187029.19,0.0019270581286051688,30.0,-11.162722,100000.0
88,e+,3,18.170677490234375,-32.7204736328125,186998.97,0.06870862319310345,30.0,-11.162722,100000.0
88,e-,2,10.2774658203125,-35.90634765625,187012.84,0.10643306953580024,30.0,-11.162722,100000.0
88,e+,3,42.773056640625,-40.795849609375,186976.66,0.019380329492136146,30.0,-11.162722,100000.0
88,e+,3,25.95093505859375,-31.69513427734375,186988.83,0.004588121799993916,30.0,-11.162722,100000.0
88,e-,2,24.40997314453125,-30.97822021484375,186988.48,0.07606257897922715,30.0,-11.162722,100000.0
88,e-,2,24.206494140625,-33.808583984375,186990.02,0.09555487709497587,30.0,-11.162722,100000.0
88,e-,2,-12.87333251953125,-17.018829345703125,187046.25,0.05704612503099497,30.0,-11.162722,100000.0
88,e-,2,-9.432716064453125,-4.126968688964844,187034.62,0.05782042860458515,30.0,-11.162722,100000.0
88,e+,3,-20.4899658203125,-14.4946044921875,187060.39,0.022855180489021274,30.0,-11.162722,100000.0
88,e+,3,-8.239307861328125,-8.671112670898438,187033.94,0.11415328373831311,30.0,-11.162722,100000.0
88,e-,2,-10.682589111328125,-7.558926391601562,187037.33,0.6911636775363821,30.0,-11.162722,100000.0
88,e+,3,4.243540649414062,-11.44083251953125,187014.84,0.18133246758631677,30.0,-11.162722,100000.0
88,e+,3,-7.734456787109375,-7.95693603515625,187033.33,0.014062250844904428,30.0,-11.162722,100000.0
88,e+,3,2.3424562072753905,-5.088163452148438,187015.6,0.20114921598082008,30.0,-11.162722,100000.0
88,e+,3,11.334423828125,-1.3190673828125,187002.47,0.027508555536512474,30.0,-11.162722,100000.0
88,e-,2,4.9027587890625,-5.301107788085938,187011.4,2.0434467304894937,30.0,-11.162722,100000.0
88,e-,2,5.3235400390625,10.0164501953125,187014.84,0.017633978115527794,30.0,-11.162722,100000.0
88,e-,2,-17.963480224609373,-6.8966748046875,187051.92,0.02558354036491527,30.0,-11.162722,100000.0
88,e-,2,-7.146190795898438,-12.90592529296875,187034.86,0.012453515999233552,30.0,-11.162722,100000.0
88,e+,3,-9.28266357421875,-11.047813720703125,187036.39,0.06014951349421532,30.0,-11.162722,100000.0
88,e+,3,-12.002845458984375,-46.3440625,187064.47,0.0030663192483946066,30.0,-11.162722,100000.0
88,e-,2,-4.393586120605469,11.4158740234375,187042.28,0.008933049663063799,30.0,-11.162722,100000.0
88,e-,2,-4.154663696289062,-18.456944580078126,187030.38,0.4144932034313087,30.0,-11.162722,100000.0
88,e-,2,4.928165893554688,-1.0714236450195314,187021.83,0.007509963365199146,30.0,-11.162722,100000.0
88,e-,2,-6.937333374023438,-9.76128173828125,187031.81,2.2005851741194946,30.0,-11.162722,100000.0
88,e-,2,39.36277587890625,49.5367529296875,187003.14,0.014612346905518554,30.0,-11.162722,100000.0
88,e-,2,2.0043376159667967,-11.085306396484375,187019.44,0.04204700642852837,30.0,-11.162722,100000.0
88,e+,3,-31.28663818359375,-73.6687939453125,187102.58,0.01312655559506362,30.0,-11.162722,100000.0
88,e+,3,19.69802734375,-23.9405908203125,187002.9,0.01070866785871986,30.0,-11.162722,100000.0
88,e+,3,-231.3692578125,21.25563720703125,187563.98,0.0017971428672494043,30.0,-11.162722,100000.0
88,e+,3,-35.12233154296875,-50.0710595703125,187100.02,0.013514265340958622,30.0,-11.162722,100000.0
88,e+,3,-56.4328857421875,-54.5427685546875,187166.11,0.002669531104986983,30.0,-11.162722,100000.0
88,e+,3,-78.1342724609375,54.01232421875,187168.36,0.010702690111735434,30.0,-11.162722,100000.0
88,e-,2,-10.476414794921874,-7.5002001953125,187040.38,0.004117003507329318,30.0,-11.162722,100000.0
88,e+,3,-8.773299560546874,-9.480868530273437,187035.64,0.00888581797647961,30.0,-11.162722,100000.0
88,e+,3,-0.07717004299163818,-40.59344970703125,187037.58,0.029261816115587584,30.0,-11.162722,100000.0
88,e+,3,-23.23269287109375,-20.11714599609375,187070.17,0.006320474479635115,30.0,-11.162722,100000.0
88,e+,3,-23.330859375,-16.489788818359376,187064.61,0.026721695151581914,30.0,-11.162722,100000.0
88,e+,3,-9.060758666992188,27.20678466796875,187028.11,0.057571019831129465,30.0,-11.162722,100000.0
88,e+,3,33.43552490234375,-2.161774444580078,186984.78,0.009747503601657347,30.0,-11.162722,100000.0
88,e+,3,-30.47542236328125,-51.3372607421875,187123.58,0.003580126280158467,30.0,-11.162722,100000.0
88,e+,3,-2.953052978515625,11.650826416015626,187026.03,0.019495439704141904,30.0,-11.162722,100000.0
88,e-,2,0.9201730346679687,2.1460125732421873,187016.98,0.0571728148118755,30.0,-11.162722,100000.0
88,e+,3,-10.499932861328125,-2.427989196777344,187036.05,0.09017299151321669,30.0,-11.162722,100000.0
88,e+,3,-46.2348828125,12.793092041015624,187110.86,0.0033215749087068063,30.0,-11.162722,100000.0
88,e-,2,54.750595703125,-41.9085107421875,186994.17,0.018872956097681273,30.0,-11.162722,100000.0
88,e+,3,-8.309561767578124,-13.13257080078125,187036.3,0.047881947289238974,30.0,-11.162722,100000.0
88,e-,2,-13.15518798828125,-12.360970458984376,187044.94,0.012938675658642184,30.0,-11.162722,100000.0
88,e+,3,-9.579939575195313,-12.58959228515625,187037.55,0.18641747606373293,30.0,-11.162722,100000.0
88,e-,2,-6.110317993164062,0.3272214889526367,187027.81,0.004567677654489943,30.0,-11.162722,100000.0
88,e+,3,-6.2160101318359375,0.4834519577026367,187027.6,0.010079875377318076,30.0,-11.162722,100000.0
88,e+,3,-6.112930908203125,0.37795467376708985,187027.34,0.2212436607241916,30.0,-11.162722,100000.0
88,e+,3,-7.329402465820312,-1.8605683898925782,187031.95,0.005076261278705714,30.0,-11.162722,100000.0
88,e+,3,-7.41781982421875,-0.7148393249511719,187029.8,0.29259715226748634,30.0,-11.162722,100000.0
88,e-,2,-6.819927978515625,-0.3364395523071289,187028.72,0.44400033380380793,30.0,-11.162722,100000.0
88,e+,3,-7.530797119140625,-0.4941048049926758,187030.22,0.026517743890438584,30.0,-11.162722,100000.0
88,e-,2,-6.710989379882813,0.2534955596923828,187028.38,0.16516851709615882,30.0,-11.162722,100000.0
88,e-,2,-7.063991088867187,0.056422643661499024,187029.0,0.589602374992709,30.0,-11.162722,100000.0
88,e+,3,21.586982421875,9.76550048828125,186981.19,0.016191057423677394,30.0,-11.162722,100000.0
88,e+,3,92.44203125,-76.1307177734375,186918.5,0.002986729811849326,30.0,-11.162722,100000.0
88,e+,3,59.4941259765625,-2.8264535522460936,186934.48,0.01545328489574503,30.0,-11.162722,100000.0
88,e-,2,-5.109193725585937,-1.0200360107421875,187026.16,0.17505881973996557,30.0,-11.162722,100000.0
88,e+,3,-6.163189086914063,-0.8235182189941406,187027.75,0.7929095411778427,30.0,-11.162722,100000.0
88,e-,2,-40.1954833984375,-31.437490234375,187105.7,0.005492436821889105,30.0,-11.162722,100000.0
88,e+,3,26.35208740234375,-9.465908203125,186985.56,0.02545097795574306,30.0,-11.162722,100000.0
88,e-,2,-28.77952880859375,26.19203369140625,187072.89,0.006513769769582626,30.0,-11.162722,100000.0
88,e+,3,1.5983291625976563,9.698394775390625,187014.25,0.011305289314547594,30.0,-11.162722,100000.0
88,e+,3,-3.71207275390625,7.334013671875,187023.55,0.024577119472223612,30.0,-11.162722,100000.0
88,e-,2,3.6813720703125,18.523248291015626,187012.16,0.017600409233840444,30.0,-11.162722,100000.0
88,e-,2,-2.413804016113281,7.08785400390625,187019.47,0.5665948203490272,30.0,-11.162722,100000.0
88,e-,2,-17.633348388671877,-2.0364833068847656,187050.86,0.013537581370736714,30.0,-11.162722,100000.0
88,e-,2,-6.1454705810546875,5.662217407226563,187044.27,0.012557959274216206,30.0,-11.162722,100000.0
88,e-,2,6.086834716796875,-9.914083251953125,187011.77,0.2698211821278488,30.0,-11.162722,100000.0
88,e+,3,-1.556139678955078,6.659036865234375,187018.47,0.30768770677204216,30.0,-11.162722,100000.0
88,e-,2,-9.482698364257812,-12.18624267578125,187038.58,0.06940394485488761,30.0,-11.162722,100000.0
88,e+,3,-5.8497216796875,-4.314380798339844,187028.39,0.18535843734790022,30.0,-11.162722,100000.0
88,e+,3,-20.334547119140623,-3.520832214355469,187053.48,0.005186982910058545,30.0,-11.162722,100000.0
88,e-,2,-20.08408203125,-3.532812194824219,187052.16,0.053316734861381686,30.0,-11.162722,100000.0
88,e+,3,-26.49722900390625,0.2839012145996094,187063.33,0.07118406058634005,30.0,-11.162722,100000.0
88,e+,3,-22.28008544921875,2.001068572998047,187054.53,0.035802108612402066,30.0,-11.162722,100000.0
88,e+,3,-12.302037353515624,0.5053179168701172,187039.39,0.06108474394052785,30.0,-11.162722,100000.0
88,e-,2,-12.1743701171875,-1.1271623992919921,187038.12,0.057786672265534085,30.0,-11.162722,100000.0
88,e-,2,-12.633291015625,2.72932861328125,187037.47,0.6666762043236879,30.0,-11.162722,100000.0
88,e+,3,36.0573486328125,-28.12556884765625,186978.25,0.054823036938070994,30.0,-11.162722,100000.0
88,e+,3,25.04012939453125,-7.250607299804687,186983.55,0.026350174243749795,30.0,-11.162722,100000.0
88,e-,2,15.607784423828125,-4.625239868164062,186994.28,0.06388212789598907,30.0,-11.162722,100000.0
88,e-,2,6.59109619140625,1.3328652954101563,187008.66,0.010459054056403102,30.0,-11.162722,100000.0
88,e-,2,-3.4821932983398436,1.7205911254882813,187032.22,0.009390690177471222,30.0,-11.162722,100000.0
88,e+,3,10.972786865234376,2.8508465576171873,187003.39,0.06008497992954394,30.0,-11.162722,100000.0
88,e+,3,-9.600219116210937,5.347413330078125,187041.88,0.00463195709467958,30.0,-11.162722,100000.0
88,e+,3,-12.862052001953124,-4.6721194458007815,187040.42,0.07139916339637052,30.0,-11.162722,100000.0
88,e-,2,-11.53327880859375,-3.121054992675781,187037.34,0.5006347890922584,30.0,-11.162722,100000.0
88,e+,3,10.59252685546875,12.631064453125,187002.0,0.008731139626375858,30.0,-11.162722,100000.0
88,e+,3,19.792515869140626,4.603792724609375,186989.89,0.04116712023848029,30.0,-11.162722,100000.0
88,e-,2,-46.186337890625,-8.460995483398438,187102.16,0.0892316195522817,30.0,-11.162722,100000.0
88,e+,3,-11.055634765625,-5.053651428222656,187037.4,0.5449915372184401,30.0,-11.162722,100000.0
88,e-,2,26.37351318359375,6.039788818359375,186981.42,0.022704565493590196,30.0,-11.162722,100000.0
88,e+,3,11.694224853515625,-5.520255126953125,187004.7,0.02314437637906881,30.0,-11.162722,100000.0
88,e-,2,4.804988708496094,-3.1029010009765625,187014.05,0.01718935825646828,30.0,-11.162722,100000.0
88,e+,3,9.99946533203125,-14.55420654296875,187009.78,0.03637496050455793,30.0,-11.162722,100000.0
88,e+,3,-1.8499050903320313,-2.0046150207519533,187022.36,0.003754554120576651,30.0,-11.162722,100000.0
88,e-,2,-1.9629316711425782,-1.8734188842773438,187021.23,0.0564910355654628,30.0,-11.162722,100000.0
88,e-,2,-3.7405609130859374,-0.030357487201690674,187024.25,0.024650320017835466,30.0,-11.162722,100000.0
88,e-,2,-2.177224426269531,-1.35935791015625,187021.48,0.29479901699994615,30.0,-11.162722,100000.0
88,e-,2,9.812794189453125,55.859794921875,186995.14,0.0898075411691282,30.0,-11.162722,100000.0
88,e+,3,-6.718795166015625,-23.96843017578125,187041.84,0.018211591096496064,30.0,-11.162722,100000.0
88,e+,3,9.882239990234375,0.355986213684082,187005.77,0.014096302870647207,30.0,-11.162722,100000.0
88,e-,2,10.752393798828125,-4.562992858886719,187002.38,0.12694390596920754,30.0,-11.162722,100000.0
88,e+,3,14.817738037109375,-1.8824671936035156,187004.25,0.0033239642199064997,30.0,-11.162722,100000.0
88,e-,2,15.79552490234375,-6.124534301757812,186995.56,0.27571809080077286,30.0,-11.162722,100000.0
88,e+,3,10.380694580078124,-13.25756103515625,187012.19,0.00934388698783505,30.0,-11.162722,100000.0
88,e-,2,23.23484130859375,4.694991455078125,186983.16,0.020718395183276554,30.0,-11.162722,100000.0
88,e+,3,23.25111572265625,-15.23826904296875,186990.67,0.0061714444615442775,30.0,-11.162722,100000.0
88,e+,3,58.6654345703125,-32.026357421875,186959.64,0.04171985647121619,30.0,-11.162722,100000.0
88,e+,3,1.2175647735595703,11.080528564453125,187015.81,0.05640692481388455,30.0,-11.162722,100000.0
88,e+,3,10.96696044921875,-4.4208001708984375,187003.48,0.017219057708710444,30.0,-11.162722,100000.0
88,e-,2,-3.8752505493164064,1.7451419067382812,187023.27,1.0107667751366374,30.0,-11.162722,100000.0
88,e-,2,46.2609228515625,36.37371826171875,186976.92,0.016531620079577456,30.0,-11.162722,100000.0
88,e+,3,-21.62396484375,-7.669312133789062,187063.75,0.0032368002358418597,30.0,-11.162722,100000.0
88,e+,3,-11.201309814453126,6.754012451171875,187037.62,0.04202927717306222,30.0,-11.162722,100000.0
88,e+,3,-26.66857666015625,22.45181640625,187091.53,0.006570143991932778,30.0,-11.162722,100000.0
88,e-,2,13.96757080078125,-17.56764892578125,187006.9,0.06860090210425426,30.0,-11.162722,100000.0
88,e+,3,-4.678350219726562,-2.188056640625,187026.12,0.009584240994245886,30.0,-11.162722,100000.0
88,e-,2,-4.512992248535157,-2.294744415283203,187025.61,0.016895812353507185,30.0,-11.162722,100000.0
88,e+,3,-3.16388427734375,-2.825009765625,187024.12,0.0014569815875399145,30.0,-11.162722,100000.0
88,e-,2,-3.703924560546875,-3.596576843261719,187024.58,1.8727725433034146,30.0,-11.162722,100000.0
88,e-,2,-19.185372314453126,19.112864990234375,187049.31,0.05236080509787232,30.0,-11.162722,100000.0
88,e-,2,-3.8769049072265624,-1.5324919128417969,187028.3,0.0040326794804371275,30.0,-11.162722,100000.0
88,e+,3,-3.317945556640625,-4.7927859497070315,187024.84,0.04387496479074807,30.0,-11.162722,100000.0
88,e-,2,-7.097058715820313,-1.087474594116211,187029.39,1.027786270620417,30.0,-11.162722,100000.0
88,e+,3,111.981474609375,17.860335693359374,186850.86,0.0028045549162725287,30.0,-11.162722,100000.0
88,e-,2,-130.580927734375,45.418603515625,187242.8,0.01235193788645748,30.0,-11.162722,100000.0
88,e+,3,-130.476337890625,45.33263671875,187242.58,0.014063082315838991,30.0,-11.162722,100000.0
88,e+,3,61.2838818359375,82.66115234375,186929.05,0.023516305243785403,30.0,-11.162722,100000.0
88,e-,2,-7.248370361328125,14.161800537109375,187026.56,0.07536458658032522,30.0,-11.162722,100000.0
88,e-,2,-2.5661880493164064,-2.0244248962402343,187022.56,0.12716492373863955,30.0,-11.162722,100000.0
88,e+,3,-1.1672561645507813,-2.199280242919922,187019.98,0.33327927936923213,30.0,-11.162722,100000.0
88,e+,3,-23.1661962890625,-1.1940113830566406,187064.23,0.010719655650689473,30.0,-11.162722,100000.0
88,e+,3,6.5905859375,58.760810546875,187001.08,0.0042427356847873346,30.0,-11.162722,100000.0
88,e+,3,-14.104683837890626,4.21343994140625,187045.38,0.006616234734004962,30.0,-11.162722,100000.0
88,e+,3,-13.801119384765625,0.5601340484619141,187042.89,0.034828544635369565,30.0,-11.162722,100000.0
88,e-,2,-6.603248901367188,-11.62906005859375,187032.39,0.2724705172081119,30.0,-11.162722,100000.0
88,e+,3,-6.803785400390625,-14.807642822265626,187034.84,0.05746941350207422,30.0,-11.162722,100000.0
88,e+,3,25.1039013671875,5.34343994140625,186982.27,0.009754381790243422,30.0,-11.162722,100000.0
88,e-,2,-15.4872998046875,-12.511268310546875,187053.3,0.03192652806333481,30.0,-11.162722,100000.0
88,e-,2,1.3914315795898438,0.0062117093801498414,187015.3,0.4826202471311966,30.0,-11.162722,100000.0
88,e-,2,-8.685272827148438,6.975750732421875,187041.27,0.004860183569263758,30.0,-11.162722,100000.0
88,e+,3,8.608548583984375,11.099583740234374,187001.6,0.0638987384205941,30.0,-11.162722,100000.0
88,e-,2,26.85147216796875,13.617178955078124,186981.03,0.004995644917667903,30.0,-11.162722,100000.0
88,e+,3,56.9794677734375,-20.4923828125,186974.95,0.002575131338718308,30.0,-11.162722,100000.0
88,e+,3,58.095869140625,-17.915841064453126,186964.69,0.009301935809998586,30.0,-11.162722,100000.0
88,e-,2,-3.0008172607421875,-2.5338621520996094,187023.08,1.4174858066577647,30.0,-11.162722,100000.0
88,e+,3,-2.9952261352539065,-2.547340850830078,187023.08,7.285183955912357,30.0,-11.162722,100000.0
88,e-,2,-99.736357421875,-691.758515625,187846.11,0.008623488988510015,30.0,-11.162722,100000.0
