event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
91,e+,3,-14.045191650390626,4.274255676269531,110794.805,0.13572340268270983,30.0,-11.162722,100000.0
91,e-,2,-12.399786376953125,6.405450439453125,110799.25,0.018488816060913092,30.0,-11.162722,100000.0
91,e+,3,-12.01649658203125,6.179749145507812,110799.33,0.021702035297886828,30.0,-11.162722,100000.0
91,e-,2,-14.201353759765626,7.26599365234375,110798.38,0.40936726298788045,30.0,-11.162722,100000.0
91,e-,2,-38.34478759765625,-45.0317724609375,110739.3,0.021210164886000145,30.0,-11.162722,100000.0
91,e+,3,82.11826171875,-42.137353515625,110911.875,0.009551779019177607,30.0,-11.162722,100000.0
91,e+,3,-152.152294921875,20.439886474609374,110730.266,0.0034303967328191895,30.0,-11.162722,100000.0
91,e+,3,16.18143310546875,10.535927734375,110836.43,0.07924375850010715,30.0,-11.162722,100000.0
91,e-,2,14.6603955078125,13.236590576171874,110837.22,0.17618151668281998,30.0,-11.162722,100000.0
91,e-,2,-5.811945190429688,-4.705916748046875,110792.52,0.062308548489725266,30.0,-11.162722,100000.0
91,e+,3,-1.9895790100097657,-4.392516479492188,110796.664,0.08155809363227308,30.0,-11.162722,100000.0
91,e-,2,36.36842041015625,-13.200811767578125,110838.15,0.004499896184934572,30.0,-11.162722,100000.0
91,e-,2,-42.1620556640625,-10.414158935546874,110767.1,0.01633941104620638,30.0,-11.162722,100000.0
91,e+,3,-14.713809814453125,8.973028564453125,110801.09,0.1583146609989656,30.0,-11.162722,100000.0
91,e+,3,-28.731240234375,5.312991943359375,110805.94,0.002780317919820868,30.0,-11.162722,100000.0
91,e+,3,33.38629638671875,1.4855511474609375,110848.77,0.0102004243549596,30.0,-11.162722,100000.0
91,e-,2,30.5665234375,-2.5871200561523438,110836.914,0.053254070128551774,30.0,-11.162722,100000.0
91,e+,3,-314.7730859375,-32.176240234375,110594.836,0.0040329142845108405,30.0,-11.162722,100000.0
91,e-,2,-18.724071044921875,17.092772216796874,110809.44,0.012184154864389143,30.0,-11.162722,100000.0
91,e+,3,-10.7312646484375,-30.6664208984375,110769.78,0.02038863768257564,30.0,-11.162722,100000.0
91,e+,3,-20.289208984375,24.719970703125,110816.5,0.022633817603797173,30.0,-11.162722,100000.0
91,e-,2,-19.26635009765625,26.5037939453125,110818.19,0.18451923324746247,30.0,-11.162722,100000.0
91,e+,3,-9.590707397460937,32.59206787109375,110839.086,0.01793364420625409,30.0,-11.162722,100000.0
91,e+,3,6.584977416992188,8.457760620117188,110825.28,0.06773464098840659,30.0,-11.162722,100000.0
91,e+,3,-0.41512863159179686,7.709285888671875,110818.03,0.004591765302547778,30.0,-11.162722,100000.0
91,e+,3,2.989624328613281,9.315006103515625,110823.13,0.0163699587530811,30.0,-11.162722,100000.0
91,e-,2,-9.48066650390625,-2.264823455810547,110792.125,0.0664339899408354,30.0,-11.162722,100000.0
91,e+,3,-13.796788330078124,-1.176978302001953,110792.484,0.0108956247995966,30.0,-11.162722,100000.0
91,e+,3,0.39254283905029297,-18.078685302734375,110790.41,0.004077674436349375,30.0,-11.162722,100000.0
91,e+,3,-6.8572216796875,-1.9572468566894532,110794.555,0.06230186790260414,30.0,-11.162722,100000.0
91,e+,3,-8.52322021484375,0.6047883224487305,110795.9,0.28456369347700095,30.0,-11.162722,100000.0
91,e+,3,-8.896248168945313,22.159560546875,110834.14,0.008976161810186936,30.0,-11.162722,100000.0
91,e+,3,-55.80908203125,-97.337646484375,110732.734,0.0018924396869744251,30.0,-11.162722,100000.0
91,e+,3,-37.74619140625,-75.0755615234375,110698.06,0.006892313271578783,30.0,-11.162722,100000.0
91,e-,2,9.351429443359375,-12.235340576171875,110799.49,0.08047253397458151,30.0,-11.162722,100000.0
91,e-,2,22.916748046875,48.485400390625,110900.54,0.015499809462540164,30.0,-11.162722,100000.0
91,e+,3,27.1164990234375,-16.66575439453125,110820.91,0.03841587026595624,30.0,-11.162722,100000.0
91,e+,3,-26.7309521484375,17.30465576171875,110803.88,0.07875601470270799,30.0,-11.162722,100000.0
91,e-,2,-9.715972900390625,-22.5926220703125,110767.76,0.13731137207677635,30.0,-11.162722,100000.0
91,e+,3,-5.5944091796875,-0.26133779525756834,110798.57,0.07010631305647197,30.0,-11.162722,100000.0
91,e-,2,-9.950309448242187,-2.2790681457519533,110790.875,0.07340180515508608,30.0,-11.162722,100000.0
91,e-,2,-10.55705078125,4.985986022949219,110803.164,0.029281631353925877,30.0,-11.162722,100000.0
91,e+,3,54.065166015625,6.1661181640625,110873.445,0.023920057620467883,30.0,-11.162722,100000.0
91,e+,3,-89.880849609375,-36.198076171875,110688.18,0.0014886664177230107,30.0,-11.162722,100000.0
91,e-,2,-87.90564453125,-40.28785888671875,110677.77,0.00625394102348164,30.0,-11.162722,100000.0
91,e+,3,45.190205078125,19.693072509765624,110880.45,0.07947541792699932,30.0,-11.162722,100000.0
91,e-,2,45.7018896484375,19.8403125,110881.19,0.30343244987005197,30.0,-11.162722,100000.0
91,e+,3,9.435729370117187,11.653466796875,110831.12,0.08425348127037793,30.0,-11.162722,100000.0
91,e+,3,-1.9223626708984376,-38.7083935546875,110755.664,0.0034047913760283984,30.0,-11.162722,100000.0
91,e-,2,-2.0117100524902343,-38.59468017578125,110755.49,0.006816287660646358,30.0,-11.162722,100000.0
91,e+,3,-7.445829467773438,-25.64445556640625,110765.53,0.04211375379501111,30.0,-11.162722,100000.0
91,e-,2,-7.493469848632812,-25.7691357421875,110765.35,0.04621929992751561,30.0,-11.162722,100000.0
91,e-,2,-4.499425048828125,-6.9498193359375,110800.84,0.001795945201388166,30.0,-11.162722,100000.0
91,e+,3,-6.118390502929688,-7.54946533203125,110795.75,0.003952011608369467,30.0,-11.162722,100000.0
91,e+,3,-30.78870849609375,-32.08231201171875,110748.47,0.0038511553274967595,30.0,-11.162722,100000.0
91,e+,3,-63.3116796875,106.766435546875,110889.53,0.007812952777555272,30.0,-11.162722,100000.0
91,e-,2,-63.3642626953125,106.995546875,110889.33,0.024308521523800867,30.0,-11.162722,100000.0
91,e+,3,103.55892578125,-38.92417724609375,110903.26,0.004892490085599897,30.0,-11.162722,100000.0
91,e-,2,-18.608255615234373,7.4074554443359375,110798.13,0.051631302687457796,30.0,-11.162722,100000.0
91,e+,3,-16.648282470703126,-12.689332275390624,110795.4,0.00481688149957136,30.0,-11.162722,100000.0
91,e+,3,-32.207080078125,-5.621290283203125,110766.29,0.024532632254016373,30.0,-11.162722,100000.0
91,e+,3,-23.8690869140625,-17.98272705078125,110759.125,0.062145125116912885,30.0,-11.162722,100000.0
91,e+,3,4.335833740234375,-3.320486755371094,110805.1,0.0724043473114251,30.0,-11.162722,100000.0
91,e+,3,5.584464111328125,-2.2563430786132814,110810.375,0.001532101949550417,30.0,-11.162722,100000.0
91,e-,2,4.614731750488281,-2.676915588378906,110806.22,0.1307733342408597,30.0,-11.162722,100000.0
91,e+,3,0.09835294723510742,8.917605590820312,110815.98,0.01727607986498236,30.0,-11.162722,100000.0
91,e+,3,1.2923065185546876,36.07959716796875,110865.13,0.005186615437445698,30.0,-11.162722,100000.0
91,e+,3,0.7272023010253906,32.81326171875,110852.16,0.02373999902329064,30.0,-11.162722,100000.0
91,e+,3,4.862161254882812,-5.153347778320312,110805.22,0.07475304563245982,30.0,-11.162722,100000.0
91,e+,3,-29.25429443359375,44.8558154296875,110847.66,0.001771814181359305,30.0,-11.162722,100000.0
91,e+,3,-0.4694767761230469,69.5643701171875,110944.1,0.007336190521055278,30.0,-11.162722,100000.0
91,e+,3,-9.297029418945312,-7.164447021484375,110785.77,0.07913842598364051,30.0,-11.162722,100000.0
91,e+,3,-5.475985107421875,-0.9514743041992187,110797.18,0.062262688923450445,30.0,-11.162722,100000.0
91,e+,3,-6.451848754882812,-0.34263153076171876,110797.12,0.06373155954984046,30.0,-11.162722,100000.0
91,e-,2,-11.782855224609374,-12.112301025390625,110777.61,0.0166798163205945,30.0,-11.162722,100000.0
91,e+,3,-11.569664306640625,-12.325726318359376,110777.49,0.025751490856117797,30.0,-11.162722,100000.0
91,e+,3,-10.691475830078126,-17.167235107421874,110773.9,0.035574427696163015,30.0,-11.162722,100000.0
91,e-,2,-9.103758544921876,-4.626710205078125,110788.99,0.10345315460583494,30.0,-11.162722,100000.0
91,e-,2,33.98031494140625,52.6807275390625,110928.336,0.014720111935792514,30.0,-11.162722,100000.0
91,e+,3,36.51236328125,35.2547705078125,110901.43,0.01679420314606462,30.0,-11.162722,100000.0
91,e+,3,9.157532348632813,23.2523779296875,110849.86,0.01469924720170037,30.0,-11.162722,100000.0
91,e-,2,6.231376953125,30.16102783203125,110854.04,0.027592229748260137,30.0,-11.162722,100000.0
91,e+,3,-13.184010009765625,0.34895652770996094,110793.08,0.04433655952338672,30.0,-11.162722,100000.0
91,e-,2,-5.495732421875,5.046949462890625,110804.82,0.11894203247286982,30.0,-11.162722,100000.0
91,e-,2,-14.257451171875,5.33578369140625,110800.95,0.006293825351179025,30.0,-11.162722,100000.0
91,e-,2,-20.68184326171875,21.632529296875,110815.26,0.027240621868444073,30.0,-11.162722,100000.0
91,e+,3,9.547034912109375,-1.3452128601074218,110817.984,0.021518717467421077,30.0,-11.162722,100000.0
91,e+,3,0.29334320068359376,-11.214130859375,110791.19,0.09388893915786006,30.0,-11.162722,100000.0
91,e+,3,5.279723510742188,8.598484497070313,110821.69,0.024669633441681205,30.0,-11.162722,100000.0
91,e-,2,4.743752136230468,8.7636767578125,110820.914,0.3483612388940394,30.0,-11.162722,100000.0
91,e+,3,-2.7176861572265625,0.7731324005126953,110802.805,0.06916439753741158,30.0,-11.162722,100000.0
91,e-,2,-3.8322378540039064,2.683471374511719,110803.52,0.29413896613362656,30.0,-11.162722,100000.0
91,e+,3,-0.9832840728759765,-1.3084379577636718,110801.63,0.9742727474708354,30.0,-11.162722,100000.0
91,e+,3,-26.3268994140625,-92.190673828125,110686.36,0.005243272841642771,30.0,-11.162722,100000.0
91,e-,2,-50.741435546875,0.08477877616882325,110796.39,0.023906058239224294,30.0,-11.162722,100000.0
91,e+,3,-0.04176621437072754,2.2007347106933595,110807.33,0.18967838064209916,30.0,-11.162722,100000.0
91,e+,3,5.276481323242187,-23.7352099609375,110790.19,0.002673989929691638,30.0,-11.162722,100000.0
91,e-,2,1.3974931335449219,-25.44215576171875,110777.055,0.20637417046890624,30.0,-11.162722,100000.0
91,e-,2,-8.920346069335938,-104.0632421875,110688.16,0.013701164237848684,30.0,-11.162722,100000.0
91,e+,3,6.735301513671875,-4.518275756835937,110808.19,0.009869234202775882,30.0,-11.162722,100000.0
91,e+,3,-1.9684339904785155,-8.322421875,110793.04,0.046294263238953796,30.0,-11.162722,100000.0
91,e-,2,-20.96530029296875,-24.66424560546875,110754.03,0.02350437290693956,30.0,-11.162722,100000.0
91,e+,3,-16.566048583984376,-20.529580078125,110763.3,0.03924661551239916,30.0,-11.162722,100000.0
91,e+,3,-18.98916259765625,-19.754268798828125,110760.65,0.01858479102147914,30.0,-11.162722,100000.0
91,e-,2,-20.934443359375,-20.459185791015624,110757.03,0.1283736859432231,30.0,-11.162722,100000.0
91,e+,3,-26.41939453125,-6.527828369140625,110781.37,0.00580830704688376,30.0,-11.162722,100000.0
91,e+,3,-18.63420654296875,-1.841088104248047,110788.67,0.009168527059838788,30.0,-11.162722,100000.0
91,e+,3,-13.6693994140625,-16.7812255859375,110781.74,0.01712931486809541,30.0,-11.162722,100000.0
91,e+,3,-25.77685791015625,-15.10640625,110760.27,0.007623342664285268,30.0,-11.162722,100000.0
91,e+,3,8.110206909179688,29.19789306640625,110872.65,0.004955841644761788,30.0,-11.162722,100000.0
91,e+,3,-9.95798095703125,11.7396630859375,110818.92,0.01084090764607654,30.0,-11.162722,100000.0
91,e-,2,-11.571240234375,5.355590209960938,110798.85,0.04203169700053801,30.0,-11.162722,100000.0
91,e+,3,-11.56885009765625,5.343036499023437,110798.836,0.10028365369760502,30.0,-11.162722,100000.0
91,e-,2,-12.331422119140624,13.2648291015625,110808.75,0.04374119929416358,30.0,-11.162722,100000.0
91,e-,2,6.867649536132813,-7.2824163818359375,110805.625,0.0718579023712363,30.0,-11.162722,100000.0
91,e+,3,31.68388427734375,-16.909693603515624,110824.086,0.027613541961985028,30.0,-11.162722,100000.0
91,e+,3,-8.774597778320313,-35.2195751953125,110763.93,0.005472785914167951,30.0,-11.162722,100000.0
91,e+,3,-53.0832177734375,-33.0476904296875,110788.56,0.0035328245571226552,30.0,-11.162722,100000.0
91,e-,2,-7.00811279296875,7.859566040039063,110806.734,0.4663047534630626,30.0,-11.162722,100000.0
91,e-,2,-6.382484741210938,-1.577279052734375,110795.76,0.2293544108635501,30.0,-11.162722,100000.0
91,e+,3,-1.3124029541015625,-5.17649169921875,110798.15,0.06373778413833628,30.0,-11.162722,100000.0
91,e+,3,-20.58987548828125,11.133741455078125,110798.97,0.091952958021032,30.0,-11.162722,100000.0
91,e+,3,-16.448104248046874,-6.528330078125,110794.25,0.003965512002144227,30.0,-11.162722,100000.0
91,e-,2,-13.722496337890625,15.14886474609375,110817.97,0.013798329852730988,30.0,-11.162722,100000.0
91,e+,3,-4.627847290039062,4.47421142578125,110805.125,0.45040180800013235,30.0,-11.162722,100000.0
91,e+,3,-6.35008544921875,-0.06876433372497559,110804.29,0.005053351882121407,30.0,-11.162722,100000.0
91,e-,2,-1.3972602844238282,-0.29670400619506837,110808.49,0.008313271553238964,30.0,-11.162722,100000.0
91,e+,3,-2.337907409667969,8.775556030273437,110813.06,0.36620250042788055,30.0,-11.162722,100000.0
91,e+,3,5.01246337890625,-5.16171875,110804.445,0.23716939575702184,30.0,-11.162722,100000.0
91,e+,3,-6.7332916259765625,4.938836669921875,110804.69,0.066359024807262,30.0,-11.162722,100000.0
91,e-,2,-3.8405908203125,1.8590011596679688,110802.64,0.16029008280635618,30.0,-11.162722,100000.0
91,e-,2,1.659773712158203,-3.8253680419921876,110811.27,0.010728936141856403,30.0,-11.162722,100000.0
91,e+,3,-2.66667724609375,15.85794677734375,110822.07,0.44251105766010795,30.0,-11.162722,100000.0
91,e-,2,3.3457290649414064,3.2519937133789063,110829.91,0.005376425502532408,30.0,-11.162722,100000.0
91,e-,2,11.432742919921875,21.30548095703125,110846.23,0.24801261407236438,30.0,-11.162722,100000.0
91,e+,3,-78.187705078125,167.0175,111079.625,0.0998609596784518,30.0,-11.162722,100000.0
91,e+,3,-6.311298828125,-6.498108520507812,110828.56,0.0023250717604077395,30.0,-11.162722,100000.0
91,e-,2,-5.174730834960937,-0.5578841400146485,110798.01,0.875743290992077,30.0,-11.162722,100000.0
91,e+,3,-13.578941650390625,22.3120068359375,110842.77,0.02736893767916733,30.0,-11.162722,100000.0
91,e+,3,30.291787109375,8.636159057617187,110853.32,0.01063710382287288,30.0,-11.162722,100000.0
91,e+,3,4.908389587402343,-106.858115234375,110709.53,0.0020927667343781514,30.0,-11.162722,100000.0
91,e+,3,-32.05189697265625,-14.808929443359375,110753.8,0.04275646650625282,30.0,-11.162722,100000.0
91,e-,2,10.85289794921875,7.941422729492188,110832.85,0.016049400044691978,30.0,-11.162722,100000.0
91,e+,3,20.7903173828125,7.903807983398438,110849.336,0.0071336081953330835,30.0,-11.162722,100000.0
91,e+,3,27.99879150390625,15.424134521484374,110868.555,0.004577955622220166,30.0,-11.162722,100000.0
91,e+,3,27.344775390625,15.05791259765625,110865.89,0.01938805762280217,30.0,-11.162722,100000.0
91,e+,3,-31.70430908203125,-35.41715087890625,110746.72,0.0014692934772383792,30.0,-11.162722,100000.0
91,e+,3,1.3738534545898438,-36.06986572265625,110767.16,0.009782155833028643,30.0,-11.162722,100000.0
91,e+,3,-85.00490234375,-49.551982421875,110678.91,0.0034801003297677863,30.0,-11.162722,100000.0
91,e+,3,-7.570431518554687,-14.254610595703125,110780.35,0.023228115149723214,30.0,-11.162722,100000.0
91,e-,2,-1.5066130065917969,-14.015711669921876,110785.7,0.0437546486596679,30.0,-11.162722,100000.0
91,e-,2,22.39188720703125,-39.0930517578125,110811.4,0.0022649134848434097,30.0,-11.162722,100000.0
91,e+,3,22.20429443359375,-39.13566162109375,110810.79,0.003918677909101381,30.0,-11.162722,100000.0
91,e+,3,-3.4331622314453125,8.631217651367187,110811.98,0.10055572996742519,30.0,-11.162722,100000.0
91,e-,2,2.76923828125,7.8572540283203125,110818.23,0.046510556806700444,30.0,-11.162722,100000.0
91,e-,2,14.518487548828125,12.54894775390625,110841.24,0.01009037916904134,30.0,-11.162722,100000.0
91,e+,3,8.225206298828125,8.289650268554688,110823.85,0.7367173769334363,30.0,-11.162722,100000.0
91,e-,2,-9.661007690429688,-19.71188232421875,110770.2,0.024130212402129925,30.0,-11.162722,100000.0
91,e+,3,-10.406683349609375,-19.906976318359376,110768.91,0.12500327452746637,30.0,-11.162722,100000.0
91,e-,2,35.600009765625,-14.74922607421875,110869.37,0.005845829562731263,30.0,-11.162722,100000.0
91,e-,2,-13.55099853515625,-10.9053125,110776.72,0.014187158570468483,30.0,-11.162722,100000.0
91,e+,3,-13.756893310546875,-10.9743212890625,110776.33,0.025931736690004925,30.0,-11.162722,100000.0
91,e-,2,-13.764022216796874,-10.713616943359375,110776.625,0.11204756466532308,30.0,-11.162722,100000.0
91,e-,2,-54.0614404296875,73.5968359375,110892.875,0.007181663360631364,30.0,-11.162722,100000.0
91,e+,3,198.576953125,172.670234375,111320.92,0.008136833967593828,30.0,-11.162722,100000.0
91,e+,3,-51.8441943359375,2.581776123046875,110758.93,0.02266486262710644,30.0,-11.162722,100000.0
91,e-,2,-9.286976318359375,-10.181025390625,110784.15,0.051068289601548626,30.0,-11.162722,100000.0
91,e-,2,-7.086284790039063,5.849070434570312,110804.164,1.2589919081951026,30.0,-11.162722,100000.0
91,e-,2,-21.3399951171875,-17.885911865234377,110759.86,0.0088035014624258,30.0,-11.162722,100000.0
91,e+,3,-21.8716943359375,-16.919918212890625,110759.92,0.04588822190843659,30.0,-11.162722,100000.0
91,e+,3,-25.21283447265625,163.161669921875,111013.734,0.006715322706789337,30.0,-11.162722,100000.0
91,e+,3,4.793908386230469,9.83799072265625,110840.48,0.003735416769839389,30.0,-11.162722,100000.0
91,e+,3,-9.324981689453125,3.6361712646484374,110799.055,0.32254067857153185,30.0,-11.162722,100000.0
91,e+,3,21.77621826171875,12.844493408203125,110844.89,0.7993025170834096,30.0,-11.162722,100000.0
91,e+,3,38.00170166015625,-24.064755859375,110834.02,0.05716147348236166,30.0,-11.162722,100000.0
91,e+,3,5.417139282226563,9.683392944335937,110824.71,0.01327753856411428,30.0,-11.162722,100000.0
91,e-,2,10.52669189453125,13.687247314453124,110834.24,0.0418416815525167,30.0,-11.162722,100000.0
91,e+,3,4.56757080078125,10.0721337890625,110822.516,0.12402413254035624,30.0,-11.162722,100000.0
91,e-,2,7.586305541992187,12.82748779296875,110829.22,0.38960267788769515,30.0,-11.162722,100000.0
91,e-,2,16.484599609375,27.03528076171875,110859.89,0.02436847936887167,30.0,-11.162722,100000.0
91,e+,3,0.20076972961425782,-9.610885620117188,110815.17,0.006805414317754109,30.0,-11.162722,100000.0
91,e-,2,-3.348760070800781,15.662569580078125,110822.12,0.051355169536338036,30.0,-11.162722,100000.0
91,e+,3,3.5783892822265626,20.335184326171873,110834.875,0.13975673174499104,30.0,-11.162722,100000.0
91,e+,3,6.620765991210938,17.708026123046874,110834.46,0.007838740579131427,30.0,-11.162722,100000.0
91,e+,3,16.953565673828123,8.692721557617187,110837.9,0.04278568620470075,30.0,-11.162722,100000.0
91,e+,3,5.884946899414063,19.294300537109375,110835.78,0.005834864789835528,30.0,-11.162722,100000.0
91,e-,2,5.875679321289063,19.356873779296876,110835.82,0.36650021255704607,30.0,-11.162722,100000.0
91,e+,3,5.069493713378907,17.686087646484374,110832.61,0.750703987293455,30.0,-11.162722,100000.0
91,e+,3,6.527908935546875,6.072225341796875,110819.234,0.34814179919610594,30.0,-11.162722,100000.0
91,e+,3,7.06983642578125,-4.740685729980469,110807.43,0.0020198398326806777,30.0,-11.162722,100000.0
91,e+,3,11.7071435546875,-11.3931396484375,110807.96,0.10821764238029007,30.0,-11.162722,100000.0
91,e+,3,-1.9833891296386719,5.871485595703125,110809.81,0.03260999684251919,30.0,-11.162722,100000.0
91,e-,2,-1.4855101013183594,6.108399658203125,110810.44,0.14646708918638712,30.0,-11.162722,100000.0
91,e+,3,-11.592073974609375,0.7715910339355468,110798.69,0.0222281330554679,30.0,-11.162722,100000.0
91,e+,3,7.895921630859375,-14.9197900390625,110805.94,0.011180617603223511,30.0,-11.162722,100000.0
91,e+,3,11.284681396484375,-3.7422869873046873,110824.79,0.00552348928765168,30.0,-11.162722,100000.0
91,e+,3,-3.863755187988281,3.425709228515625,110806.13,0.02244141441359679,30.0,-11.162722,100000.0
91,e+,3,-106.791806640625,8.607942504882812,110776.17,0.005164959483746253,30.0,-11.162722,100000.0
91,e+,3,5.002388916015625,3.0132992553710936,110815.07,0.005804576823767016,30.0,-11.162722,100000.0
91,e+,3,4.102949523925782,1.8011666870117187,110811.59,0.22977258609188778,30.0,-11.162722,100000.0
91,e+,3,206.07400390625,98.877890625,111230.125,0.004055290344402788,30.0,-11.162722,100000.0
91,e-,2,-23.77771484375,15.70645751953125,110803.96,0.034579102605376215,30.0,-11.162722,100000.0
91,e-,2,61.3070947265625,45.915107421875,110951.0,0.0071757194196869255,30.0,-11.162722,100000.0
91,e+,3,57.6640087890625,46.9512060546875,110946.27,0.015030536102632826,30.0,-11.162722,100000.0
91,e+,3,-10.2736083984375,23.98181640625,110835.99,0.0020636696969550936,30.0,-11.162722,100000.0
91,e+,3,-13.9965869140625,14.126024169921875,110815.195,0.015268986864078389,30.0,-11.162722,100000.0
91,e+,3,-36.7678857421875,10.994984130859375,110805.484,0.002776612267409386,30.0,-11.162722,100000.0
91,e-,2,-28.4682666015625,11.77662841796875,110793.37,0.037907161356214095,30.0,-11.162722,100000.0
91,e+,3,-26.62837646484375,18.02123779296875,110800.93,0.09884183507453358,30.0,-11.162722,100000.0
91,e+,3,-15.37328857421875,55.10431640625,110860.54,0.06506462387799247,30.0,-11.162722,100000.0
91,e-,2,3.019324951171875,19.99452880859375,110841.67,0.0328670751590469,30.0,-11.162722,100000.0
91,e+,3,-11.548065185546875,-204.84818359375,110814.336,0.007565380174562126,30.0,-11.162722,100000.0
91,e+,3,-20.4433349609375,-12.719766845703125,110768.53,0.028174195759600226,30.0,-11.162722,100000.0
91,e+,3,-2.6602651977539065,-15.517655029296876,110786.83,0.015428532526730541,30.0,-11.162722,100000.0
91,e-,2,-2.911871337890625,-16.501739501953125,110787.086,0.05085881551032703,30.0,-11.162722,100000.0
91,e-,2,-6.072239379882813,2.388560333251953,110800.73,1.2492022296518552,30.0,-11.162722,100000.0
91,e-,2,13.181707763671875,-15.26833251953125,110817.54,0.009382062165700296,30.0,-11.162722,100000.0
91,e-,2,-12.543795166015625,-40.196982421875,110742.94,0.015375520905411442,30.0,-11.162722,100000.0
91,e+,3,-8.302786254882813,-22.3197802734375,110771.3,0.006504201294083714,30.0,-11.162722,100000.0
91,e-,2,-6.756268920898438,-23.76419189453125,110768.11,0.029533205955881707,30.0,-11.162722,100000.0
91,e+,3,-7.634408569335937,-24.94771240234375,110765.39,0.14245559488866436,30.0,-11.162722,100000.0
91,e-,2,-2.9583465576171877,-1.9627005004882812,110798.8,0.12111274005259928,30.0,-11.162722,100000.0
91,e+,3,-6.8061474609375,-0.6171446228027344,110796.17,0.345857317961481,30.0,-11.162722,100000.0
91,e+,3,-14.01759521484375,-58.26203125,110765.41,0.0022503601446446733,30.0,-11.162722,100000.0
91,e-,2,26.8427587890625,15.953983154296875,110902.734,0.0017261272206895264,30.0,-11.162722,100000.0
91,e+,3,16.071322021484374,22.02617431640625,110860.97,0.030201206336595784,30.0,-11.162722,100000.0
91,e+,3,-24.68397216796875,14.749371337890626,110805.89,0.011385011125862618,30.0,-11.162722,100000.0
91,e+,3,-44.936611328125,-2.9608892822265624,110755.734,0.040755647509464484,30.0,-11.162722,100000.0
91,e-,2,-45.9574658203125,8.132741088867187,110767.26,0.1870640743441924,30.0,-11.162722,100000.0
91,e+,3,-14.87856689453125,-6.994169311523438,110779.7,0.017307470940016,30.0,-11.162722,100000.0
91,e+,3,-16.5398876953125,-15.81986572265625,110768.43,0.041950828718450024,30.0,-11.162722,100000.0
91,e+,3,-33.483037109375,-59.64576171875,110701.086,0.005907659111387064,30.0,-11.162722,100000.0
91,e+,3,-25.513232421875,-45.755771484375,110723.61,0.007977322174479403,30.0,-11.162722,100000.0
91,e+,3,-11.729193115234375,-36.3398828125,110757.86,0.018300424304085187,30.0,-11.162722,100000.0
91,e+,3,-45.771142578125,-57.791162109375,110726.28,0.01049500186604404,30.0,-11.162722,100000.0
91,e-,2,-11.634212646484375,0.6341493606567383,110797.79,0.007005105602956385,30.0,-11.162722,100000.0
91,e+,3,-8.39344970703125,-4.0763177490234375,110790.27,0.19046562442813286,30.0,-11.162722,100000.0
91,e-,2,8.282241821289062,-43.317548828125,110768.03,0.008299358916040257,30.0,-11.162722,100000.0
91,e+,3,12.997564697265625,-38.22152587890625,110774.11,0.022083955873445693,30.0,-11.162722,100000.0
91,e+,3,-1.1169185638427734,2.527021789550781,110806.48,0.087280158432933,30.0,-11.162722,100000.0
91,e+,3,2.341466827392578,12.9282177734375,110825.984,0.00168405292803891,30.0,-11.162722,100000.0
91,e-,2,-1.9707334899902345,11.00924560546875,110830.125,0.0015442256103916012,30.0,-11.162722,100000.0
91,e+,3,-2.7310736083984377,14.408587646484374,110820.46,0.08823043672200807,30.0,-11.162722,100000.0
91,e+,3,-3.7940664672851563,10.019722290039063,110817.59,0.03770341205998864,30.0,-11.162722,100000.0
91,e+,3,0.26570886611938477,35.8803662109375,110855.44,0.0035898744742245987,30.0,-11.162722,100000.0
91,e+,3,10.147418823242187,48.6951171875,110903.23,0.0029648440464186796,30.0,-11.162722,100000.0
91,e-,2,-0.12279643058776855,26.13765380859375,110838.64,0.1558449431852521,30.0,-11.162722,100000.0
91,e+,3,-10.70341552734375,6.398563842773438,110803.87,0.060622183410022026,30.0,-11.162722,100000.0
91,e+,3,7.929126586914062,9.3697216796875,110826.086,0.027727605242911745,30.0,-11.162722,100000.0
91,e-,2,-25.673671875,17.55212890625,110802.88,0.13323210221017626,30.0,-11.162722,100000.0
91,e+,3,-18.489786376953123,-33.0968701171875,110759.21,0.019349600641740385,30.0,-11.162722,100000.0
91,e-,2,-24.98135986328125,-1.2212183380126953,110778.766,0.0351352956887486,30.0,-11.162722,100000.0
91,e+,3,16.230400390625,-0.13382865905761718,110827.38,0.029626621922079634,30.0,-11.162722,100000.0
91,e+,3,-14.616617431640625,4.767025756835937,110797.68,0.01026217330248482,30.0,-11.162722,100000.0
91,e+,3,-23.7748291015625,-5.640498657226562,110781.78,0.01729053382603267,30.0,-11.162722,100000.0
91,e+,3,-6.988831787109375,2.6068594360351565,110800.336,0.05479176176065783,30.0,-11.162722,100000.0
91,e-,2,-7.377702026367188,9.597145385742188,110809.266,0.10658638792442415,30.0,-11.162722,100000.0
91,e+,3,-8.0849951171875,6.4602197265625,110804.016,0.11447647871219478,30.0,-11.162722,100000.0
91,e-,2,-24.55318359375,12.8230126953125,110813.95,0.011532610550300857,30.0,-11.162722,100000.0
91,e+,3,-3.341938781738281,8.974810180664063,110812.16,0.22908487673331698,30.0,-11.162722,100000.0
91,e-,2,-4.178643798828125,8.628451538085937,110810.74,1.2987409742822114,30.0,-11.162722,100000.0
91,e+,3,-4.802689819335938,8.731790771484375,110814.27,0.007159541838024952,30.0,-11.162722,100000.0
91,e-,2,-5.304685668945313,6.786405029296875,110807.33,0.10709034778254498,30.0,-11.162722,100000.0
