event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
68,e+,3,-191.818515625,-458.2861328125,137123.94,0.0054557827332106495,30.0,-11.162722,100000.0
68,e-,2,-156.17162109375,-336.2141796875,137031.62,0.023130374689764966,30.0,-11.162722,100000.0
68,e-,2,-588.110546875,-518.8255859375,136482.12,0.16119488042998228,30.0,-11.162722,100000.0
68,e-,2,-223.09916015625,-136.155400390625,137256.97,0.01045002116725037,30.0,-11.162722,100000.0
68,e+,3,-225.11025390625,-136.748271484375,137254.98,0.011459665334879705,30.0,-11.162722,100000.0
68,e-,2,-197.23166015625,-160.90810546875,137214.98,0.02407389714199595,30.0,-11.162722,100000.0
68,e-,2,24.96053466796875,11.441630859375,137610.52,0.0462980672562026,30.0,-11.162722,100000.0
68,e+,3,-65.5712353515625,55.2743603515625,137628.89,0.0020040909184028083,30.0,-11.162722,100000.0
68,e+,3,-65.0432177734375,59.344208984375,137629.14,0.006867420293806564,30.0,-11.162722,100000.0
68,e+,3,-171.913046875,286.58474609375,137915.14,0.01184538109744249,30.0,-11.162722,100000.0
68,e-,2,3.732873840332031,-59.8654296875,137487.83,0.039928822751977976,30.0,-11.162722,100000.0
68,e+,3,3.7510562133789063,-59.8803564453125,137487.81,0.06640785432179559,30.0,-11.162722,100000.0
68,e-,2,-315.6815625,302.53568359375,137941.27,0.013726556036922705,30.0,-11.162722,100000.0
68,e+,3,-313.96517578125,251.28498046875,137824.98,0.04856861876628347,30.0,-11.162722,100000.0
68,e-,2,-314.64533203125,252.0403125,137825.55,0.06747611542486248,30.0,-11.162722,100000.0
68,e-,2,-58.8392041015625,25.27385498046875,137636.16,0.015205492530673067,30.0,-11.162722,100000.0
68,e-,2,-1420.97234375,-709.181796875,135766.1,0.005369629561979907,30.0,-11.162722,100000.0
68,e+,3,-192.81490234375,121.156513671875,137649.22,0.010270155112355572,30.0,-11.162722,100000.0
68,e+,3,-192.1196484375,205.79921875,137782.77,0.004397392648110893,30.0,-11.162722,100000.0
68,e+,3,-193.08384765625,225.754140625,137788.12,0.14027616255340114,30.0,-11.162722,100000.0
68,e+,3,-213.56396484375,225.2422265625,137773.58,0.010935364364819415,30.0,-11.162722,100000.0
68,e+,3,-213.48326171875,224.4973046875,137772.12,0.08573515243085134,30.0,-11.162722,100000.0
68,e-,2,-214.87712890625,218.34484375,137761.81,0.16115458313582198,30.0,-11.162722,100000.0
68,e+,3,-290.74685546875,255.09751953125,137791.38,0.031191354276746984,30.0,-11.162722,100000.0
68,e+,3,-268.76193359375,192.55609375,137675.25,0.023332277272190057,30.0,-11.162722,100000.0
68,e+,3,30.98490478515625,114.929189453125,137777.1,0.04475122295370835,30.0,-11.162722,100000.0
68,e+,3,-83.615146484375,-167.235625,137328.77,0.004802237787655386,30.0,-11.162722,100000.0
68,e+,3,-45.910166015625,399.55515625,138324.53,0.0071034022872199605,30.0,-11.162722,100000.0
68,e-,2,25.1190576171875,-56.011044921875,137516.97,0.0097442819913567,30.0,-11.162722,100000.0
68,e+,3,10.261640625,-49.2158642578125,137512.69,0.021608990272682118,30.0,-11.162722,100000.0
68,e-,2,-78.1926318359375,110.30462890625,137695.28,0.03587289816739973,30.0,-11.162722,100000.0
68,e+,3,-455.496484375,-294.64083984375,136988.27,0.007114357608514301,30.0,-11.162722,100000.0
68,e-,2,136.331865234375,83.30775390625,137811.05,0.024410474529136826,30.0,-11.162722,100000.0
68,e+,3,-574.1546484375,423.67828125,137963.88,0.0016223648769447955,30.0,-11.162722,100000.0
68,e+,3,-77.4821142578125,-80.5863818359375,137405.14,0.06640484857344384,30.0,-11.162722,100000.0
68,e+,3,-338.6023828125,-154.119775390625,137139.55,0.003232734137859773,30.0,-11.162722,100000.0
68,e+,3,91.189443359375,-83.292587890625,137540.05,0.0019637554106433307,30.0,-11.162722,100000.0
68,e+,3,104.6245703125,-72.207724609375,137558.34,0.006802105772076997,30.0,-11.162722,100000.0
68,e+,3,-29.3330615234375,-389.8569140625,137206.6,0.002249520730321076,30.0,-11.162722,100000.0
68,e-,2,-60.6512646484375,-30.80103515625,137492.12,0.011465182413304204,30.0,-11.162722,100000.0
68,e+,3,-46.811552734375,-46.378115234375,137487.44,0.0033071413953221908,30.0,-11.162722,100000.0
68,e+,3,-47.56548828125,-44.2143603515625,137486.22,0.009802678994746057,30.0,-11.162722,100000.0
68,e+,3,-62.1088916015625,-49.8946923828125,137463.75,0.04294210268880061,30.0,-11.162722,100000.0
68,e+,3,-20.219639892578126,9.759552001953125,137578.61,0.0015256818131856244,30.0,-11.162722,100000.0
68,e+,3,-0.6739117431640625,-50.3594921875,137514.42,0.022238921876464698,30.0,-11.162722,100000.0
68,e+,3,22.1964111328125,13.652095947265625,137614.66,0.009089309851147587,30.0,-11.162722,100000.0
68,e-,2,18.27617919921875,14.605645751953125,137611.05,0.024182304459277416,30.0,-11.162722,100000.0
68,e+,3,-0.16058080673217773,-5.4949407958984375,137567.1,0.03903724043395722,30.0,-11.162722,100000.0
68,e+,3,-12.7149560546875,-25.27514404296875,137528.5,0.05517288536862548,30.0,-11.162722,100000.0
68,e+,3,-2.5255697631835936,-8.431046142578126,137572.02,0.006118672650560874,30.0,-11.162722,100000.0
68,e-,2,-9.460440673828124,-22.53482177734375,137534.03,0.0956529262320735,30.0,-11.162722,100000.0
68,e-,2,-9.351336669921874,-22.490537109375,137534.16,0.09785736888771157,30.0,-11.162722,100000.0
68,e+,3,-18.367059326171876,-7.0369110107421875,137565.38,0.011622168860561667,30.0,-11.162722,100000.0
68,e-,2,-10.378829345703124,-17.80153564453125,137540.78,0.07865443250135305,30.0,-11.162722,100000.0
68,e+,3,89.124951171875,-148.635625,137472.06,0.001653096133412503,30.0,-11.162722,100000.0
68,e-,2,-176.24599609375,-145.33181640625,137250.06,0.0704050805894163,30.0,-11.162722,100000.0
68,e+,3,53.7199072265625,-95.47380859375,137482.67,0.05139159443433671,30.0,-11.162722,100000.0
68,e+,3,-56.9178125,16.37176025390625,137561.67,0.025900589229812088,30.0,-11.162722,100000.0
68,e+,3,-28.32536865234375,-66.253408203125,137542.78,0.0032066173286266564,30.0,-11.162722,100000.0
68,e+,3,-29.4072705078125,140.223310546875,137790.33,0.008577525745689266,30.0,-11.162722,100000.0
68,e+,3,94.282373046875,-73.287138671875,137558.94,0.004775005884847823,30.0,-11.162722,100000.0
68,e+,3,-36.6549365234375,-304.23,137153.5,0.026199474981368674,30.0,-11.162722,100000.0
68,e+,3,-94.392998046875,78.2191943359375,137629.48,0.009603980903381187,30.0,-11.162722,100000.0
68,e-,2,-93.20291015625,78.8942626953125,137630.88,0.020616853480971593,30.0,-11.162722,100000.0
68,e+,3,-96.254716796875,-230.62533203125,137200.55,0.0023995824480260958,30.0,-11.162722,100000.0
68,e+,3,-2.4554344177246095,185.06466796875,137869.08,0.001857584669094355,30.0,-11.162722,100000.0
68,e-,2,49.5097412109375,141.7104296875,137856.84,0.02391889419196499,30.0,-11.162722,100000.0
68,e+,3,-97.39251953125,291.893046875,138007.23,0.011442262963832843,30.0,-11.162722,100000.0
68,e+,3,307.39123046875,93.61849609375,138024.4,0.020690515973503826,30.0,-11.162722,100000.0
68,e+,3,-209.15037109375,304.64193359375,138022.36,0.006542325186768002,30.0,-11.162722,100000.0
68,e+,3,-71.7352294921875,-311.44103515625,137167.58,0.005066353256390626,30.0,-11.162722,100000.0
68,e-,2,-314.76587890625,-858.204140625,137071.28,0.0015989286180123656,30.0,-11.162722,100000.0
68,e+,3,-325.77595703125,-855.931015625,137059.3,0.004437643275775472,30.0,-11.162722,100000.0
68,e+,3,757.90984375,-240.319296875,138078.19,0.006927725203113254,30.0,-11.162722,100000.0
68,e-,2,-48.1210546875,-3.6094546508789063,137536.75,0.0066496259336195065,30.0,-11.162722,100000.0
68,e+,3,-46.9322998046875,-1.5272364807128906,137541.8,0.010644666958909112,30.0,-11.162722,100000.0
68,e-,2,-2055.8578125,1670.81703125,139738.08,0.014863753589998547,30.0,-11.162722,100000.0
68,e-,2,-2188.1728125,1548.29296875,139518.34,0.005918409327790195,30.0,-11.162722,100000.0
68,e+,3,-90.1328125,60.3739501953125,137609.62,0.0093475651970097,30.0,-11.162722,100000.0
68,e+,3,-89.1283203125,61.490673828125,137611.27,0.019517277571048104,30.0,-11.162722,100000.0
68,e-,2,-88.561416015625,7.693703002929688,137529.89,0.010292600717765298,30.0,-11.162722,100000.0
68,e+,3,-16.312606201171874,14.5171240234375,137599.39,0.010068537122501317,30.0,-11.162722,100000.0
68,e+,3,14.205123291015624,90.560634765625,137733.3,0.0054706066819632405,30.0,-11.162722,100000.0
68,e-,2,14.19870849609375,90.1050390625,137731.7,0.026885641554626517,30.0,-11.162722,100000.0
68,e+,3,-16.250274658203125,45.59419921875,137637.02,0.035959994181742186,30.0,-11.162722,100000.0
68,e+,3,-3.2314114379882812,53.207197265625,137696.2,0.0019526258001774505,30.0,-11.162722,100000.0
68,e+,3,-11.672186279296875,36.414912109375,137626.3,0.036659387482071225,30.0,-11.162722,100000.0
68,e-,2,-13.824425048828125,26.74132080078125,137606.95,0.07211299347034918,30.0,-11.162722,100000.0
68,e+,3,-12.25313720703125,4.656590576171875,137573.9,0.02120329361386703,30.0,-11.162722,100000.0
68,e+,3,837.33453125,-82.7405859375,138158.97,0.00519969641440409,30.0,-11.162722,100000.0
68,e-,2,841.014453125,-74.376513671875,138174.58,0.059906120375490104,30.0,-11.162722,100000.0
68,e+,3,192.8221484375,-394.393125,137138.83,7.246143527989594,30.0,-11.162722,100000.0
68,e+,3,523.2756640625,89.364716796875,138118.14,0.01015631920858804,30.0,-11.162722,100000.0
68,e-,2,522.753046875,88.34115234375,138115.34,0.13266592870147276,30.0,-11.162722,100000.0
68,e+,3,505.9341015625,77.08263671875,138083.52,0.08262439520915656,30.0,-11.162722,100000.0
68,e-,2,506.18671875,85.21708984375,138097.23,0.01725231233358124,30.0,-11.162722,100000.0
68,e+,3,530.094921875,73.95794921875,138129.92,0.0015347567645751879,30.0,-11.162722,100000.0
68,e+,3,513.8924609375,68.7733251953125,138083.42,0.008895053263077341,30.0,-11.162722,100000.0
68,e-,2,525.4611328125,72.3371484375,138094.73,0.0780079870084418,30.0,-11.162722,100000.0
68,e+,3,-311.96509765625,1655.57796875,140057.16,0.002042802047520694,30.0,-11.162722,100000.0
68,e-,2,447.5566015625,-283.46109375,137595.27,0.0066889570104701574,30.0,-11.162722,100000.0
68,e+,3,-75.437060546875,-40.8127685546875,137462.16,0.05626921224337822,30.0,-11.162722,100000.0
68,e+,3,-960.742578125,-203.2409375,136903.88,0.0032022303142194564,30.0,-11.162722,100000.0
68,e+,3,-78.2866455078125,-113.63169921875,137391.58,0.0038409711464183513,30.0,-11.162722,100000.0
68,e+,3,761.319609375,459.31484375,138998.52,0.18606129712200656,30.0,-11.162722,100000.0
68,e+,3,-376.204375,81.528486328125,137492.66,0.002261203089751445,30.0,-11.162722,100000.0
68,e-,2,92.470751953125,275.01103515625,138080.38,0.025649246477334638,30.0,-11.162722,100000.0
68,e+,3,105.285966796875,-1.7159466552734375,137679.64,0.0018905842899283535,30.0,-11.162722,100000.0
68,e+,3,106.223388671875,-0.9469405364990234,137679.27,0.006028155497625186,30.0,-11.162722,100000.0
68,e+,3,-39.73484619140625,-89.05662109375,137427.28,0.02283339188328001,30.0,-11.162722,100000.0
68,e-,2,717.46890625,-2647.1028125,134875.6,0.3701609128175128,30.0,-11.162722,100000.0
68,e+,3,-343.273515625,-231.46705078125,137125.62,0.006739771676089999,30.0,-11.162722,100000.0
68,e+,3,267.6686328125,-718.40296875,136999.66,0.007103090369932244,30.0,-11.162722,100000.0
68,e+,3,1204.54421875,-495.040078125,138206.58,0.018258506994299973,30.0,-11.162722,100000.0
68,e+,3,-62.716767578125,-64.6445166015625,137440.48,0.002265296753543688,30.0,-11.162722,100000.0
68,e+,3,-60.2199560546875,-66.0891650390625,137433.95,0.051044870118406103,30.0,-11.162722,100000.0
68,e-,2,-79.7121484375,-52.7584423828125,137458.06,0.0037547558820250414,30.0,-11.162722,100000.0
68,e+,3,-73.9235205078125,-76.597412109375,137414.81,0.010807871122690904,30.0,-11.162722,100000.0
68,e-,2,-72.36154296875,-64.8741162109375,137425.72,0.2616655778644647,30.0,-11.162722,100000.0
68,e+,3,265.58958984375,-244.32736328125,137502.39,0.014694951527529945,30.0,-11.162722,100000.0
68,e+,3,433.0114453125,-34.88037109375,137988.92,0.004221072572625004,30.0,-11.162722,100000.0
68,e-,2,433.6785546875,-33.97856689453125,137988.81,0.01369715632320299,30.0,-11.162722,100000.0
68,e-,2,-1807.96140625,-3081.5215625,132365.14,0.007291067971441366,30.0,-11.162722,100000.0
68,e+,3,-1807.96,-3081.5125,132365.12,0.07221000829302869,30.0,-11.162722,100000.0
68,e+,3,-1801.851875,-3077.4334375,132373.58,0.008145089163944656,30.0,-11.162722,100000.0
68,e-,2,-1801.8459375,-3077.4315625,132373.6,0.02688020096313545,30.0,-11.162722,100000.0
68,e-,2,-1801.99046875,-3079.2028125,132371.53,0.1980213063829894,30.0,-11.162722,100000.0
68,e-,2,288.67470703125,4.531946105957031,137810.25,0.026416682443284118,30.0,-11.162722,100000.0
68,e+,3,287.06126953125,3.75301025390625,137807.2,0.11010698045375576,30.0,-11.162722,100000.0
68,e+,3,84.7996875,-808.2603125,136515.72,0.004742234891536229,30.0,-11.162722,100000.0
68,e-,2,-14.130965576171874,-805.93421875,136397.98,0.03500095547900909,30.0,-11.162722,100000.0
68,e+,3,72.918037109375,-839.877265625,136435.53,0.004956923135555155,30.0,-11.162722,100000.0
68,e+,3,73.6752490234375,-841.411484375,136435.38,0.01383796151448333,30.0,-11.162722,100000.0
68,e+,3,-12.0782763671875,-808.695078125,136395.5,0.04204919095161616,30.0,-11.162722,100000.0
68,e+,3,-24.84247802734375,-859.886015625,136341.0,0.006705120066235831,30.0,-11.162722,100000.0
68,e+,3,-16.0077099609375,-868.049296875,136334.64,0.008048357275069255,30.0,-11.162722,100000.0
68,e+,3,-11.945150146484375,-810.553046875,136391.11,0.13004554451862643,30.0,-11.162722,100000.0
68,e-,2,2894.0403125,237.350390625,141163.81,0.005966178340606587,30.0,-11.162722,100000.0
68,e+,3,2874.655625,194.49482421875,141041.66,0.07552712625982944,30.0,-11.162722,100000.0
68,e+,3,240.25380859375,-93.814130859375,137617.98,0.003070537250485131,30.0,-11.162722,100000.0
68,e+,3,117.813818359375,-162.128583984375,137465.23,0.003747330918795189,30.0,-11.162722,100000.0
68,e+,3,232.231640625,-103.268974609375,137614.44,0.0020682288160197193,30.0,-11.162722,100000.0
68,e+,3,251.0841796875,-85.091123046875,137645.75,0.002860213234875807,30.0,-11.162722,100000.0
68,e+,3,253.30728515625,-86.221533203125,137640.38,0.09344048326395854,30.0,-11.162722,100000.0
68,e+,3,197.588046875,-13.47731201171875,137745.45,0.013550112062342938,30.0,-11.162722,100000.0
68,e+,3,267.27546875,-98.280830078125,137637.92,0.028440721980003785,30.0,-11.162722,100000.0
68,e+,3,233.1304296875,-130.218125,137564.27,0.006511450010919589,30.0,-11.162722,100000.0
68,e+,3,227.46037109375,-117.5792578125,137575.17,0.02082588693956192,30.0,-11.162722,100000.0
68,e-,2,277.8894140625,-159.01505859375,137554.72,0.018402203939419794,30.0,-11.162722,100000.0
68,e+,3,267.51693359375,-153.15033203125,137564.45,0.017904507501625904,30.0,-11.162722,100000.0
68,e+,3,169.480703125,-340.687890625,137254.4,0.006673594032796721,30.0,-11.162722,100000.0
68,e+,3,172.343359375,-334.2912109375,137273.02,0.0019786242492326953,30.0,-11.162722,100000.0
68,e-,2,169.829609375,-341.3795703125,137253.22,0.026928488044512082,30.0,-11.162722,100000.0
68,e+,3,186.5334765625,-145.306005859375,137514.61,0.004633271536902035,30.0,-11.162722,100000.0
68,e+,3,-1818.93359375,1582.80171875,139647.64,0.0023527963302500212,30.0,-11.162722,100000.0
68,e-,2,-1907.39921875,1689.3703125,139751.9,0.01623002319067734,30.0,-11.162722,100000.0
68,e+,3,387.167109375,-626.770078125,137009.1,0.006370249403346717,30.0,-11.162722,100000.0
68,e-,2,377.780625,-632.52609375,136982.25,0.033427642351036596,30.0,-11.162722,100000.0
68,e+,3,381.4282421875,-634.5677734375,136981.83,0.8157440099753085,30.0,-11.162722,100000.0
68,e+,3,-139.94548828125,-346.836875,137116.06,0.004087916522163212,30.0,-11.162722,100000.0
68,e-,2,-2852.37375,-1248.382890625,134518.92,0.1826138068845177,30.0,-11.162722,100000.0
68,e+,3,100.00626953125,-14.8631494140625,137645.02,0.009178137696137739,30.0,-11.162722,100000.0
68,e-,2,151.335244140625,-118.28830078125,137521.67,0.016061828307466525,30.0,-11.162722,100000.0
68,e+,3,-603.1323828125,514.6593359375,138277.61,0.0359229064424553,30.0,-11.162722,100000.0
68,e+,3,-41.79640625,-51.361513671875,137495.5,0.009057950828963133,30.0,-11.162722,100000.0
68,e+,3,-172.6777734375,486.190234375,138435.4,0.0014251554960051569,30.0,-11.162722,100000.0
68,e+,3,558.3805859375,-786.270625,136939.5,0.15229840086987148,30.0,-11.162722,100000.0
68,e+,3,105.304638671875,-209.6092578125,137349.06,0.06247842619576797,30.0,-11.162722,100000.0
68,e-,2,504.0239453125,-414.8609375,137476.17,0.1010952176273937,30.0,-11.162722,100000.0
