event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
1,e-,2,-44.2936669921875,78.333916015625,72813.92,0.08253837199437095,30.0,-11.162722,100000.0
1,e+,3,-139.383701171875,10.024886474609374,72695.47,0.0024540330367997867,30.0,-11.162722,100000.0
1,e+,3,-137.64259765625,14.30930908203125,72696.16,0.006517820741425783,30.0,-11.162722,100000.0
1,e+,3,-366.5894140625,136.61841796875,72370.58,0.007239820791611427,30.0,-11.162722,100000.0
1,e-,2,-361.100078125,143.767216796875,72372.64,0.039865292774008625,30.0,-11.162722,100000.0
1,e+,3,49.556533203125,25.6703271484375,72986.74,0.0036558698620979013,30.0,-11.162722,100000.0
1,e+,3,-1.347089080810547,-86.04896484375,72893.74,0.020759937728976177,30.0,-11.162722,100000.0
1,e+,3,-381.9768359375,141.9105078125,72419.56,0.007730626828692914,30.0,-11.162722,100000.0
1,e+,3,-65.5925146484375,85.283779296875,72790.89,0.004178472322192306,30.0,-11.162722,100000.0
1,e+,3,32.25654541015625,5.859889526367187,72990.17,0.001471909416790824,30.0,-11.162722,100000.0
1,e-,2,-59.3418115234375,-46.982158203125,72797.73,0.023002752725468322,30.0,-11.162722,100000.0
1,e+,3,-58.0664892578125,-14.82136962890625,72812.8,0.002975034431452541,30.0,-11.162722,100000.0
1,e+,3,-1.9044676208496094,39.79834716796875,72889.7,0.006758747885155816,30.0,-11.162722,100000.0
1,e-,2,-2.8051388549804686,41.5792041015625,72892.36,0.0021245819455783135,30.0,-11.162722,100000.0
1,e+,3,-2.699521789550781,41.7237939453125,72887.266,0.0016589476521976071,30.0,-11.162722,100000.0
1,e+,3,-1.746787567138672,42.220615234375,72888.2,0.0031979732655412507,30.0,-11.162722,100000.0
1,e-,2,-7.12910888671875,30.65360107421875,72875.555,0.029033788461399104,30.0,-11.162722,100000.0
1,e+,3,-199.98326171875,8.706867065429687,72650.88,0.007630620448945085,30.0,-11.162722,100000.0
1,e-,2,-198.196796875,9.117307739257813,72650.82,0.01237867038900022,30.0,-11.162722,100000.0
1,e-,2,9.554056396484375,-10.38625244140625,72907.47,0.012385265353702945,30.0,-11.162722,100000.0
1,e+,3,-48.2285498046875,40.37635009765625,72819.17,0.055130985740680455,30.0,-11.162722,100000.0
1,e+,3,-31.10132080078125,28.74600341796875,72835.8,0.01318405115363663,30.0,-11.162722,100000.0
1,e-,2,-20.042174072265624,13.140594482421875,72854.945,0.08367393892759344,30.0,-11.162722,100000.0
1,e+,3,-141.64791015625,235.975,72727.26,0.009340623052247463,30.0,-11.162722,100000.0
1,e+,3,-27.459755859375,51.233291015625,72847.22,0.004407190994008916,30.0,-11.162722,100000.0
1,e+,3,129.7546875,26.41803466796875,73111.91,0.06943369014082007,30.0,-11.162722,100000.0
1,e+,3,-7.913108520507812,-129.226806640625,72909.36,0.02667798089893824,30.0,-11.162722,100000.0
1,e+,3,-61.3316943359375,19.500010986328125,72831.15,0.0026444305914666857,30.0,-11.162722,100000.0
1,e-,2,82.48619140625,148.049248046875,73041.59,0.0039046391065300674,30.0,-11.162722,100000.0
1,e+,3,82.537470703125,147.972392578125,73041.5,0.012339825834540059,30.0,-11.162722,100000.0
1,e+,3,86.99677734375,149.688330078125,73051.53,0.019005411835356163,30.0,-11.162722,100000.0
1,e+,3,2.8403607177734376,0.06674150943756103,72891.375,0.07441316925082042,30.0,-11.162722,100000.0
1,e+,3,-9.786046752929687,-1.6018447875976562,72876.77,0.008219174745286847,30.0,-11.162722,100000.0
1,e-,2,0.41725376129150393,0.9193982696533203,72887.89,0.03148823136505725,30.0,-11.162722,100000.0
1,e+,3,-34.5356689453125,10.845406494140626,72839.305,0.019587477567862974,30.0,-11.162722,100000.0
1,e-,2,12.836917724609375,24.6127685546875,72909.695,0.008072285577574202,30.0,-11.162722,100000.0
1,e+,3,13.074847412109374,24.5295166015625,72909.766,0.028740941918033207,30.0,-11.162722,100000.0
1,e+,3,-8.489107666015625,20.63867919921875,72881.77,0.037084004588569995,30.0,-11.162722,100000.0
1,e+,3,5.18719970703125,8.347655639648437,72899.74,0.004510566772476073,30.0,-11.162722,100000.0
1,e-,2,2.4090943908691407,4.121647338867188,72890.27,0.9133887185374414,30.0,-11.162722,100000.0
1,e-,2,471.6907421875,405.297578125,73892.13,0.007840735150701583,30.0,-11.162722,100000.0
1,e+,3,471.58015625,403.9022265625,73890.85,0.012274335893645747,30.0,-11.162722,100000.0
1,e+,3,69.3889306640625,-60.750458984375,73022.57,0.004618146721104736,30.0,-11.162722,100000.0
1,e+,3,-9.74974365234375,17.681568603515625,72877.336,0.025469802489403368,30.0,-11.162722,100000.0
1,e-,2,-10.063991088867187,7.927183837890625,72871.914,0.056955933503414734,30.0,-11.162722,100000.0
1,e+,3,-22.37339599609375,-175.65744140625,72920.945,0.028848401792006487,30.0,-11.162722,100000.0
1,e+,3,-138.8540234375,158.443388671875,72805.79,0.001864598242375561,30.0,-11.162722,100000.0
1,e+,3,-58.5405517578125,-13.34546875,72793.016,0.06139256819840932,30.0,-11.162722,100000.0
1,e+,3,-172.10095703125,-38.1344677734375,72652.414,0.003964669841037553,30.0,-11.162722,100000.0
1,e+,3,151.80296875,-153.499794921875,73230.516,0.00968733400210461,30.0,-11.162722,100000.0
1,e+,3,-48.8102587890625,16.6709326171875,72811.664,0.009614268261880375,30.0,-11.162722,100000.0
1,e-,2,36.105859375,1.729024658203125,72951.85,0.016326965539361152,30.0,-11.162722,100000.0
1,e-,2,19.844998779296876,-12.318682861328124,72930.414,0.026854586409090834,30.0,-11.162722,100000.0
1,e+,3,9.331001586914063,10.533760986328126,72902.9,0.004836160057577167,30.0,-11.162722,100000.0
1,e+,3,10.025659790039063,8.679069213867187,72903.984,0.05875593426619022,30.0,-11.162722,100000.0
1,e+,3,10.973072509765625,36.35732666015625,72935.77,0.007047254192743236,30.0,-11.162722,100000.0
1,e+,3,161.65373046875,137.33201171875,73221.07,0.014363373107553217,30.0,-11.162722,100000.0
1,e+,3,108.0331640625,-53.3897314453125,73091.125,0.005616125863639952,30.0,-11.162722,100000.0
1,e+,3,112.157587890625,-55.0971240234375,73099.664,0.0021638692666272196,30.0,-11.162722,100000.0
1,e+,3,112.64296875,-56.7768115234375,73097.945,0.045415761236888716,30.0,-11.162722,100000.0
1,e+,3,-2.472479248046875,90.333955078125,72906.36,0.00255043334979838,30.0,-11.162722,100000.0
1,e+,3,-11.74412841796875,78.4045654296875,72882.71,0.028148520957521114,30.0,-11.162722,100000.0
1,e+,3,0.0031324926018714903,-90.339619140625,72901.01,0.012338931318819446,30.0,-11.162722,100000.0
1,e-,2,0.5006511688232422,-92.666845703125,72901.336,0.01733498747337576,30.0,-11.162722,100000.0
1,e-,2,-63.3663818359375,67.3852685546875,72820.39,0.004918971185772882,30.0,-11.162722,100000.0
1,e-,2,-124.385166015625,32.79855224609375,72689.95,0.03263215912108942,30.0,-11.162722,100000.0
1,e+,3,-113.755908203125,185.8412890625,72756.64,0.01957814094108783,30.0,-11.162722,100000.0
1,e-,2,-80.8070703125,-39.66262451171875,72803.16,0.0018208673847101614,30.0,-11.162722,100000.0
1,e+,3,-179.8005078125,-169.69734375,72642.44,0.019782251770564658,30.0,-11.162722,100000.0
1,e-,2,99.572607421875,-6.720958251953125,73074.72,0.006751443897408687,30.0,-11.162722,100000.0
1,e+,3,95.03115234375,-14.54653564453125,73059.81,0.01983496437416147,30.0,-11.162722,100000.0
1,e+,3,5.031651306152344,32.1143994140625,72894.12,0.07056312702919759,30.0,-11.162722,100000.0
1,e-,2,4.976217651367188,32.3317529296875,72893.96,0.13954854817706178,30.0,-11.162722,100000.0
1,e-,2,10.71850341796875,44.6352587890625,72905.484,0.1526489385373455,30.0,-11.162722,100000.0
1,e+,3,78.06138671875,-100.8851953125,73046.18,0.014585278727226534,30.0,-11.162722,100000.0
1,e+,3,78.4599560546875,-76.614775390625,73042.33,0.016456132627141157,30.0,-11.162722,100000.0
1,e-,2,-268.76595703125,32.49938720703125,72458.77,0.0894191987503688,30.0,-11.162722,100000.0
1,e+,3,-264.97931640625,28.11220703125,72465.1,0.08890113222820867,30.0,-11.162722,100000.0
1,e+,3,-272.603671875,30.71391845703125,72452.75,0.0045066100226524965,30.0,-11.162722,100000.0
1,e-,2,-272.8480859375,30.38636962890625,72452.41,0.5519643000304016,30.0,-11.162722,100000.0
1,e+,3,-104.414765625,-161.341396484375,72776.086,0.006479087475138225,30.0,-11.162722,100000.0
1,e+,3,-260.51859375,283.08125,72523.15,0.014789754664301621,30.0,-11.162722,100000.0
1,e-,2,-9.175119018554687,24.2548193359375,72882.22,0.006513033725409035,30.0,-11.162722,100000.0
1,e+,3,-33.65730712890625,-13.830125732421875,72838.55,0.008086295728125581,30.0,-11.162722,100000.0
1,e-,2,-33.35242919921875,-13.5536376953125,72838.5,0.029070620112885148,30.0,-11.162722,100000.0
1,e+,3,-60.261044921875,43.119306640625,72806.9,0.014608091075552993,30.0,-11.162722,100000.0
1,e-,2,-49.0291162109375,51.81181640625,72809.55,0.017930635479876313,30.0,-11.162722,100000.0
1,e+,3,-49.035791015625,51.8486865234375,72809.5,0.05597826181229791,30.0,-11.162722,100000.0
1,e+,3,109.780419921875,199.92712890625,73089.086,0.0034814814604758187,30.0,-11.162722,100000.0
1,e-,2,109.74275390625,200.0001953125,73088.49,0.028730664558869475,30.0,-11.162722,100000.0
1,e+,3,90.59744140625,-42.37861328125,73073.46,0.003398860384337566,30.0,-11.162722,100000.0
1,e+,3,61.01837890625,-32.91656005859375,73007.57,0.0034535271962577415,30.0,-11.162722,100000.0
1,e+,3,10.304869384765626,-39.93333984375,72906.11,0.03566159847020854,30.0,-11.162722,100000.0
1,e+,3,709.346328125,441.196015625,74201.98,0.050491594406664043,30.0,-11.162722,100000.0
1,e-,2,705.22125,443.309296875,74193.87,0.09916078291834043,30.0,-11.162722,100000.0
1,e+,3,43.4149267578125,-158.905185546875,73016.09,0.004804101523929194,30.0,-11.162722,100000.0
1,e-,2,-2.7473739624023437,-0.8616429138183593,72882.72,0.05214786401364079,30.0,-11.162722,100000.0
1,e+,3,-3.410914306640625,0.2400449752807617,72881.34,0.15445772982996822,30.0,-11.162722,100000.0
1,e+,3,-291.68109375,-213.6249609375,72600.29,0.002372731474991795,30.0,-11.162722,100000.0
1,e+,3,-33.175966796875,-19.487431640625,72834.04,0.03999809668285188,30.0,-11.162722,100000.0
1,e-,2,-33.3143408203125,-19.514315185546874,72833.805,0.08482717800137622,30.0,-11.162722,100000.0
1,e+,3,29.951201171875,-11.35506591796875,72945.9,0.002927494028293723,30.0,-11.162722,100000.0
1,e+,3,-1.9909890747070313,-11.007789306640625,72884.586,0.07325285449683487,30.0,-11.162722,100000.0
1,e+,3,-3.2781661987304687,-10.709798583984375,72900.016,0.01920279500585605,30.0,-11.162722,100000.0
1,e-,2,-6.31321044921875,1.8169175720214843,72877.45,0.0693647325556374,30.0,-11.162722,100000.0
1,e+,3,0.14845901489257812,-2.350350646972656,72887.164,0.17849118230768327,30.0,-11.162722,100000.0
1,e-,2,-6.441707763671875,-17.005162353515626,72876.8,0.19086771409132874,30.0,-11.162722,100000.0
1,e-,2,-19.17028076171875,-34.744248046875,72864.82,0.012464054505481922,30.0,-11.162722,100000.0
1,e+,3,-11.339898681640625,-46.65955078125,72876.09,0.023866333000381986,30.0,-11.162722,100000.0
1,e+,3,-21.51514404296875,-34.3585791015625,72863.8,0.004522126010504925,30.0,-11.162722,100000.0
1,e+,3,-1.4822981262207031,-68.1042578125,72908.914,0.028634494945124503,30.0,-11.162722,100000.0
1,e-,2,-3.8209805297851562,-17.59454833984375,72881.914,0.06061294801702051,30.0,-11.162722,100000.0
1,e+,3,-5.9908251953125,14.1502197265625,72890.305,0.010588916767309484,30.0,-11.162722,100000.0
1,e+,3,-9.31938232421875,-15.734122314453124,72872.71,0.06013643474117141,30.0,-11.162722,100000.0
1,e+,3,24.048740234375,-32.63416748046875,72957.64,0.005102147007953836,30.0,-11.162722,100000.0
1,e+,3,-11.059202880859376,-2.979295349121094,72868.97,0.1011502501995116,30.0,-11.162722,100000.0
1,e+,3,-12.55022216796875,-22.95636474609375,72876.25,0.009848406246646336,30.0,-11.162722,100000.0
1,e-,2,-14.159007568359375,2.3871194458007814,72873.72,0.010461402385082766,30.0,-11.162722,100000.0
1,e+,3,-5.479933471679687,-0.19396799087524413,72879.55,0.10381388099625045,30.0,-11.162722,100000.0
1,e+,3,-5.16434814453125,-14.260635986328126,72881.09,0.009532822727544462,30.0,-11.162722,100000.0
1,e-,2,-6.659573364257812,-10.3984716796875,72875.77,0.24159863092672773,30.0,-11.162722,100000.0
1,e+,3,-5.23926513671875,-11.071190185546875,72878.125,0.08495211542211653,30.0,-11.162722,100000.0
1,e-,2,-5.284121704101563,-11.11608642578125,72878.05,0.2777970875539598,30.0,-11.162722,100000.0
1,e-,2,-7.869181518554687,-10.76962890625,72873.85,0.26896940913010353,30.0,-11.162722,100000.0
1,e+,3,134.259638671875,-785.25390625,73441.445,0.008277275899891483,30.0,-11.162722,100000.0
1,e+,3,127.302060546875,-788.171796875,73433.31,0.07589951172588025,30.0,-11.162722,100000.0
1,e+,3,-873.90484375,-315.05767578125,71708.81,0.009136894781961937,30.0,-11.162722,100000.0
1,e+,3,-218.387578125,183.7130859375,72540.83,0.2988823264450803,30.0,-11.162722,100000.0
1,e+,3,-1137.3984375,382.430703125,71367.44,0.061759620979241925,30.0,-11.162722,100000.0
1,e-,2,-106.6700390625,467.8047265625,72759.164,0.04748678636770978,30.0,-11.162722,100000.0
1,e+,3,-106.16392578125,474.5916796875,72759.95,0.05420322148738414,30.0,-11.162722,100000.0
1,e+,3,-110.377275390625,476.5266796875,72753.42,0.16234218830742042,30.0,-11.162722,100000.0
1,e+,3,246.74107421875,-953.4196875,73562.875,0.004297855055580188,30.0,-11.162722,100000.0
1,e+,3,265.60533203125,-945.75640625,73609.66,0.014743005568055708,30.0,-11.162722,100000.0
1,e-,2,229.91259765625,-955.281953125,73530.22,0.05858763564570519,30.0,-11.162722,100000.0
1,e+,3,230.30650390625,-955.06171875,73530.805,0.14475217575781116,30.0,-11.162722,100000.0
1,e+,3,81.683525390625,11.543565673828125,73035.8,0.026223543390738437,30.0,-11.162722,100000.0
1,e+,3,2989.355625,531.259609375,78916.04,0.0027505588086879553,30.0,-11.162722,100000.0
1,e+,3,-645.6917578125,517.9634765625,71927.22,0.09996677481977971,30.0,-11.162722,100000.0
1,e-,2,-623.48109375,544.976875,71975.49,0.04702890429497691,30.0,-11.162722,100000.0
1,e+,3,72.1771923828125,201.55328125,73159.74,0.008331426760308538,30.0,-11.162722,100000.0
1,e+,3,71.841376953125,192.05529296875,73152.516,0.037067462162622127,30.0,-11.162722,100000.0
1,e-,2,-2.3696022033691406,447.04828125,72893.64,0.006812066400091165,30.0,-11.162722,100000.0
1,e+,3,-0.2507010078430176,448.08,72897.76,0.010148575265096462,30.0,-11.162722,100000.0
1,e-,2,-22.32888916015625,423.0894921875,72851.83,0.3953017182605208,30.0,-11.162722,100000.0
1,e-,2,-64.20265625,427.1894140625,72785.96,0.005427783054403015,30.0,-11.162722,100000.0
1,e+,3,-62.21849609375,425.326875,72788.52,0.006056858669985492,30.0,-11.162722,100000.0
1,e+,3,-64.6581884765625,426.5758984375,72782.86,0.05983603386104594,30.0,-11.162722,100000.0
1,e-,2,-32.09153564453125,456.2225390625,72837.56,0.17572997547922772,30.0,-11.162722,100000.0
1,e+,3,1666.943125,-1519.44421875,76484.414,0.16693972812189672,30.0,-11.162722,100000.0
1,e-,2,814.26171875,353.934375,74362.57,0.0055163107404110675,30.0,-11.162722,100000.0
1,e+,3,812.819765625,368.5087890625,74396.734,0.008355734080478308,30.0,-11.162722,100000.0
1,e+,3,825.244921875,343.8418359375,74365.87,0.026566163191685692,30.0,-11.162722,100000.0
1,e-,2,825.9575,344.47671875,74367.29,0.03775805471107172,30.0,-11.162722,100000.0
1,e-,2,824.795234375,343.7590625,74364.89,0.1504901051123571,30.0,-11.162722,100000.0
1,e-,2,-133.294697265625,845.80203125,72800.26,0.00234220867478001,30.0,-11.162722,100000.0
1,e-,2,-210.96923828125,-69.0037060546875,72551.664,0.15040273946220634,30.0,-11.162722,100000.0
1,e-,2,-210.621953125,-68.229326171875,72553.07,0.010969088038534386,30.0,-11.162722,100000.0
1,e+,3,-213.89130859375,-68.72935546875,72546.695,0.825528875273358,30.0,-11.162722,100000.0
1,e+,3,-223.27306640625,-45.4685498046875,72537.83,0.028292919550476518,30.0,-11.162722,100000.0
1,e+,3,-201.32099609375,-67.4102880859375,72572.48,0.06946242869806579,30.0,-11.162722,100000.0
1,e+,3,-213.26083984375,-66.1230517578125,72549.92,0.007272247664459997,30.0,-11.162722,100000.0
1,e-,2,-219.392890625,-65.1399609375,72539.55,0.06098954181608942,30.0,-11.162722,100000.0
1,e-,2,-190.89080078125,-67.1771240234375,72585.35,0.22256321251355393,30.0,-11.162722,100000.0
1,e-,2,32.98408203125,-118.975927734375,72985.4,0.030292095490720622,30.0,-11.162722,100000.0
1,e+,3,34.73289306640625,-119.23037109375,72988.79,0.03093668939310889,30.0,-11.162722,100000.0
1,e-,2,197.56224609375,2.132537078857422,73250.4,0.017593664513912356,30.0,-11.162722,100000.0
1,e+,3,192.494921875,-1.0175959014892577,73240.69,0.03414199346952326,30.0,-11.162722,100000.0
1,e-,2,-79.8037841796875,-37.8637451171875,72800.23,0.00457680578045601,30.0,-11.162722,100000.0
1,e+,3,-449.223984375,837.546953125,72455.195,0.004077923510889602,30.0,-11.162722,100000.0
1,e+,3,-449.0365234375,819.062265625,72442.19,0.005304999930662007,30.0,-11.162722,100000.0
1,e+,3,778.09203125,-509.8863671875,74323.805,0.04215599357711472,30.0,-11.162722,100000.0
1,e-,2,782.577421875,-509.1028125,74330.805,0.05363725663353043,30.0,-11.162722,100000.0
1,e+,3,778.276484375,-492.7508984375,74319.664,0.07850993326804598,30.0,-11.162722,100000.0
1,e+,3,645.88546875,869.022265625,74132.33,0.030861879602837258,30.0,-11.162722,100000.0
1,e-,2,307.0010546875,-116.060546875,73420.85,0.012742885043740623,30.0,-11.162722,100000.0
1,e+,3,303.12146484375,-119.697705078125,73417.04,0.009836633639773015,30.0,-11.162722,100000.0
1,e+,3,214.5962109375,-192.129921875,73292.57,0.002773013708074358,30.0,-11.162722,100000.0
1,e+,3,296.48587890625,-133.419599609375,73403.12,0.004877649854227232,30.0,-11.162722,100000.0
1,e-,2,296.413671875,-133.808486328125,73402.15,0.012412161721544591,30.0,-11.162722,100000.0
1,e+,3,348.28625,-87.8638671875,73560.19,0.0020100873221408156,30.0,-11.162722,100000.0
1,e+,3,296.90099609375,-135.3291796875,73404.73,0.01802904244386822,30.0,-11.162722,100000.0
1,e+,3,301.71845703125,-132.75947265625,73412.37,0.20206621349400655,30.0,-11.162722,100000.0
1,e+,3,194.6373046875,-144.937978515625,73231.805,0.027494593164728864,30.0,-11.162722,100000.0
1,e-,2,263.08283203125,-160.079296875,73344.3,0.07458333054648157,30.0,-11.162722,100000.0
1,e+,3,263.851796875,-160.58234375,73345.62,0.19404834237440918,30.0,-11.162722,100000.0
1,e-,2,189.285078125,-208.3405859375,73229.99,0.04788724791837954,30.0,-11.162722,100000.0
1,e-,2,223.915,-33.179091796875,73291.305,0.006561740031111381,30.0,-11.162722,100000.0
1,e-,2,1859.970625,437.7605859375,76271.34,0.06639640278225806,30.0,-11.162722,100000.0
1,e+,3,-620.3534375,-119.348544921875,71899.58,0.09715525365899418,30.0,-11.162722,100000.0
1,e-,2,-616.9183984375,-125.246005859375,71905.45,0.13381260384405938,30.0,-11.162722,100000.0
1,e+,3,-610.6872265625,-161.26806640625,71928.305,0.013539392518941859,30.0,-11.162722,100000.0
1,e-,2,-628.159609375,-150.30494140625,71909.62,0.004425821569359569,30.0,-11.162722,100000.0
1,e+,3,363.7935546875,78.9889306640625,73682.51,0.002552628440611325,30.0,-11.162722,100000.0
1,e-,2,-627.603359375,-367.4710546875,72117.18,0.002498058762179257,30.0,-11.162722,100000.0
1,e+,3,-73.0045947265625,-885.97359375,72970.05,0.034160781972161984,30.0,-11.162722,100000.0
1,e+,3,-70.2102978515625,-939.5746875,72991.77,0.015931582854031817,30.0,-11.162722,100000.0
1,e-,2,-43.6527978515625,-921.109140625,73025.66,0.006370475693275082,30.0,-11.162722,100000.0
1,e+,3,-47.976845703125,-924.9334375,73017.32,0.00398651998533055,30.0,-11.162722,100000.0
1,e+,3,-47.5534130859375,-925.93546875,73017.3,0.07173433029301637,30.0,-11.162722,100000.0
1,e-,2,335.3759375,123.294599609375,73458.02,0.027700283976526765,30.0,-11.162722,100000.0
1,e-,2,-222.22564453125,2.0965010070800782,72558.1,0.017754722040568313,30.0,-11.162722,100000.0
1,e+,3,36.68125,109.844111328125,72979.56,0.011566798839030544,30.0,-11.162722,100000.0
1,e-,2,36.71839599609375,109.852294921875,72979.625,0.019012573406481315,30.0,-11.162722,100000.0
1,e-,2,-19.131339111328124,-45.6678759765625,72872.67,0.016984777983760826,30.0,-11.162722,100000.0
1,e-,2,-71.799638671875,-95.8100390625,72800.28,0.012959474122612287,30.0,-11.162722,100000.0
1,e-,2,-257.27193359375,-203.0198046875,72522.75,0.00996478122661981,30.0,-11.162722,100000.0
1,e+,3,90.499228515625,-91.756103515625,73068.58,0.04306618611854486,30.0,-11.162722,100000.0
1,e+,3,-339.107578125,855.152109375,72730.92,0.009124112402501482,30.0,-11.162722,100000.0
1,e-,2,295.96734375,16.00264892578125,73400.47,0.00701978767067917,30.0,-11.162722,100000.0
1,e+,3,295.13078125,13.5942724609375,73398.27,0.06332512331914154,30.0,-11.162722,100000.0
1,e-,2,313.71513671875,32.35801025390625,73445.164,0.010667728714495341,30.0,-11.162722,100000.0
1,e-,2,305.4015625,14.822802734375,73416.99,0.021867146584767266,30.0,-11.162722,100000.0
1,e-,2,302.8286328125,15.044183349609375,73411.24,0.030249749849857465,30.0,-11.162722,100000.0
1,e+,3,302.8690625,15.165108642578126,73411.29,0.07233485453770983,30.0,-11.162722,100000.0
1,e-,2,287.212734375,12.5510205078125,73390.664,0.01535208592771863,30.0,-11.162722,100000.0
1,e+,3,293.2669921875,16.757977294921876,73396.32,0.022879783213175416,30.0,-11.162722,100000.0
1,e-,2,296.04078125,16.35415283203125,73399.58,0.18458327682788442,30.0,-11.162722,100000.0
1,e-,2,298.3148046875,6.092998657226563,73402.734,0.026903645714551692,30.0,-11.162722,100000.0
1,e+,3,298.36810546875,6.111783447265625,73402.8,0.060258071823256584,30.0,-11.162722,100000.0
1,e+,3,297.350234375,5.853153686523438,73401.086,0.3048569808398749,30.0,-11.162722,100000.0
1,e-,2,-1399.9971875,196.151015625,70739.06,0.6535535137421556,30.0,-11.162722,100000.0
1,e-,2,-182.4988671875,76.4028759765625,72614.195,0.044403173028643335,30.0,-11.162722,100000.0
1,e-,2,-12.652518310546874,-46.824248046875,72877.555,0.004352892018199654,30.0,-11.162722,100000.0
1,e+,3,-32.7962353515625,-46.1639599609375,72848.734,0.007441377998158568,30.0,-11.162722,100000.0
1,e+,3,-204.8517578125,23.35544677734375,72606.9,0.01833655031859393,30.0,-11.162722,100000.0
1,e-,2,-204.92703125,23.03712158203125,72606.63,0.020832328954200497,30.0,-11.162722,100000.0
1,e+,3,224.60451171875,631.84234375,73493.34,0.00708335474348655,30.0,-11.162722,100000.0
1,e-,2,2900.6265625,291.7583203125,78301.24,0.01678424385355614,30.0,-11.162722,100000.0
1,e+,3,2900.4171875,291.611171875,78300.78,0.02853597904339758,30.0,-11.162722,100000.0
1,e-,2,2902.3446875,354.9296875,78319.2,0.004263246762941997,30.0,-11.162722,100000.0
1,e+,3,2912.7953125,340.616171875,78327.44,0.02376878348829792,30.0,-11.162722,100000.0
1,e+,3,-786.3659375,-201.5452734375,71818.38,0.01033214579408548,30.0,-11.162722,100000.0
1,e+,3,-487.1941015625,524.965234375,72118.555,0.004482861141814312,30.0,-11.162722,100000.0
1,e-,2,-496.1021875,524.3213671875,72094.33,0.056148810042934545,30.0,-11.162722,100000.0
1,e+,3,-487.41015625,513.2462890625,72116.125,0.010342174152589964,30.0,-11.162722,100000.0
1,e+,3,-547.2534765625,556.62171875,72091.16,0.002879212691310906,30.0,-11.162722,100000.0
