event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
34,e+,3,-142.68568359375,87.273349609375,61854.844,0.004598896540220449,30.0,-11.162722,100000.0
34,e-,2,-47.6979931640625,-72.374814453125,62166.37,0.013841416727860795,30.0,-11.162722,100000.0
34,e+,3,-58.89501953125,-50.5881201171875,62106.566,0.015254497643442267,30.0,-11.162722,100000.0
34,e+,3,-28.60601806640625,-185.39509765625,62347.63,0.048500069970296975,30.0,-11.162722,100000.0
34,e+,3,211.6659375,-51.8202294921875,62262.45,0.005843691576694111,30.0,-11.162722,100000.0
34,e+,3,533.333671875,60.0648583984375,62470.715,0.03998216184464774,30.0,-11.162722,100000.0
34,e+,3,599.63109375,329.6925390625,61973.01,0.004637770578608544,30.0,-11.162722,100000.0
34,e+,3,-33.31253173828125,-75.4961572265625,62152.62,0.06330231077809517,30.0,-11.162722,100000.0
34,e-,2,-50.8456982421875,-30.34380126953125,62073.383,0.004953138215542229,30.0,-11.162722,100000.0
34,e+,3,-50.895654296875,-30.41365234375,62072.92,0.0410707622370278,30.0,-11.162722,100000.0
34,e-,2,-47.3788623046875,-35.76740966796875,62083.49,0.035575665004094745,30.0,-11.162722,100000.0
34,e+,3,-26.404580078125,-178.15326171875,62337.59,0.0015192619682633367,30.0,-11.162722,100000.0
34,e+,3,-31.124365234375,-175.96451171875,62323.59,0.01165421695333378,30.0,-11.162722,100000.0
34,e-,2,-25.820615234375,-166.80623046875,62314.066,0.026982420862683106,30.0,-11.162722,100000.0
34,e+,3,-65.6422265625,-9.3932763671875,62049.28,0.009945609194935066,30.0,-11.162722,100000.0
34,e+,3,-66.7635107421875,-9.161031494140625,62047.984,0.020240264651370483,30.0,-11.162722,100000.0
34,e+,3,63.649443359375,-177.05166015625,62370.13,0.011111332117229705,30.0,-11.162722,100000.0
34,e+,3,-679.021796875,1555.57484375,60666.816,0.0033523493717100773,30.0,-11.162722,100000.0
34,e+,3,236.67875,-1354.68203125,65087.246,0.0043338555034250605,30.0,-11.162722,100000.0
34,e-,2,234.91009765625,-1356.391875,65089.863,0.011219170927720264,30.0,-11.162722,100000.0
34,e+,3,-44.6830712890625,82.88234375,61907.477,0.009995715569188025,30.0,-11.162722,100000.0
34,e+,3,-131.8228125,143.051328125,61766.31,0.01643609131284157,30.0,-11.162722,100000.0
34,e+,3,-153.331201171875,85.96349609375,61842.09,0.2501726251034543,30.0,-11.162722,100000.0
34,e-,2,-240.6780078125,319.3424609375,63644.816,0.02956910908682713,30.0,-11.162722,100000.0
34,e+,3,-289.23357421875,352.5376171875,63838.438,0.029316114337188035,30.0,-11.162722,100000.0
34,e-,2,164.4555859375,-695.1975,63635.652,0.15790819046947446,30.0,-11.162722,100000.0
34,e+,3,164.43439453125,-695.9359375,63637.45,0.7608968083104513,30.0,-11.162722,100000.0
34,e-,2,-485.741015625,280.40728515625,61549.082,0.007056513896914542,30.0,-11.162722,100000.0
34,e-,2,-498.6011328125,271.8572265625,61524.742,0.017395771564557166,30.0,-11.162722,100000.0
34,e+,3,-495.708984375,267.434453125,61529.55,0.025465109221690433,30.0,-11.162722,100000.0
34,e+,3,-504.3764453125,251.4275,61550.605,0.07696990247909954,30.0,-11.162722,100000.0
34,e-,2,140.02568359375,19.919791259765624,62105.887,0.030075491549531673,30.0,-11.162722,100000.0
34,e+,3,139.908037109375,19.680916748046876,62106.18,0.03967871648090112,30.0,-11.162722,100000.0
34,e+,3,86.8972265625,62.4201025390625,61995.92,0.08744134265607567,30.0,-11.162722,100000.0
34,e+,3,132.256708984375,184.88869140625,61839.086,0.014076566164782133,30.0,-11.162722,100000.0
34,e+,3,1000.5815625,389.8378125,62556.145,0.1516939067428113,30.0,-11.162722,100000.0
34,e-,2,-611.7575390625,631.6129296875,61109.375,0.003870041938474038,30.0,-11.162722,100000.0
34,e+,3,-613.49390625,630.0670703125,61108.484,0.024537981500382153,30.0,-11.162722,100000.0
34,e+,3,-570.564140625,668.029921875,61093.125,0.009457718837364707,30.0,-11.162722,100000.0
34,e-,2,-592.8511328125,660.82671875,61081.293,0.01590699132017764,30.0,-11.162722,100000.0
34,e+,3,-84.60984375,-81.7919921875,62162.18,0.004059166908442186,30.0,-11.162722,100000.0
34,e+,3,-12.003389892578125,-382.7245703125,62749.633,0.0027565101138689535,30.0,-11.162722,100000.0
34,e+,3,-244.8604296875,101.410634765625,61805.066,0.02330176033654374,30.0,-11.162722,100000.0
34,e+,3,-207.98595703125,60.445185546875,61898.188,0.003924281939286508,30.0,-11.162722,100000.0
34,e+,3,-213.28552734375,69.52130859375,61876.652,0.008752671684953353,30.0,-11.162722,100000.0
34,e-,2,-207.15490234375,2.963140869140625,61973.793,0.020059740784919764,30.0,-11.162722,100000.0
34,e+,3,-133.753271484375,-10.4925048828125,62015.285,0.0033266521224224925,30.0,-11.162722,100000.0
34,e-,2,-213.89341796875,-36.245009765625,62047.707,0.003693688910042023,30.0,-11.162722,100000.0
34,e+,3,-229.87439453125,713.886484375,61264.41,0.013598545599812707,30.0,-11.162722,100000.0
34,e+,3,-202.94291015625,743.0565625,61259.258,0.018866077574548747,30.0,-11.162722,100000.0
34,e-,2,-204.42173828125,727.178515625,61260.09,0.28223898633612127,30.0,-11.162722,100000.0
34,e-,2,16.4143359375,58.2068310546875,62000.1,0.00986597827331399,30.0,-11.162722,100000.0
34,e-,2,2.2645252990722655,42.3887451171875,61987.39,0.06655820204018434,30.0,-11.162722,100000.0
34,e+,3,164.418359375,77.2241552734375,62064.254,0.001833432750321285,30.0,-11.162722,100000.0
34,e-,2,162.827861328125,73.898896484375,62057.195,0.040993344719065995,30.0,-11.162722,100000.0
34,e+,3,45.7543798828125,166.48044921875,61819.176,0.00662525442120008,30.0,-11.162722,100000.0
34,e+,3,40.1916845703125,178.02505859375,61797.375,0.0323150746614173,30.0,-11.162722,100000.0
34,e-,2,33.664580078125,230.07875,61731.824,0.08195429036399289,30.0,-11.162722,100000.0
34,e+,3,103.379833984375,125.254873046875,61918.797,0.026651105523005272,30.0,-11.162722,100000.0
34,e-,2,30.44412353515625,183.314765625,61787.273,0.005054683096496295,30.0,-11.162722,100000.0
34,e+,3,29.30738525390625,170.02673828125,61805.336,0.020935676348432013,30.0,-11.162722,100000.0
34,e+,3,55.9575537109375,170.63443359375,61823.51,0.016872008830553693,30.0,-11.162722,100000.0
34,e+,3,29.93953857421875,196.08220703125,61764.395,0.19521285234262728,30.0,-11.162722,100000.0
34,e+,3,24.43855224609375,189.1044140625,61774.008,0.03322544732611053,30.0,-11.162722,100000.0
34,e+,3,33.683701171875,190.3595703125,61774.387,0.17252227482038449,30.0,-11.162722,100000.0
34,e-,2,33.684189453125,190.3611328125,61774.383,0.42891751161408803,30.0,-11.162722,100000.0
34,e-,2,34.46497314453125,192.18017578125,61772.36,0.3179081673527317,30.0,-11.162722,100000.0
34,e-,2,17.512447509765625,198.53427734375,61763.45,0.012507859948469181,30.0,-11.162722,100000.0
34,e-,2,16.4831982421875,196.95197265625,61763.207,0.008990462068334986,30.0,-11.162722,100000.0
34,e+,3,28.62629638671875,189.7659765625,61775.027,0.010789106366119607,30.0,-11.162722,100000.0
34,e+,3,36.7460595703125,171.1394921875,61806.285,0.04613169063969446,30.0,-11.162722,100000.0
34,e+,3,33.66315673828125,184.0265234375,61783.434,0.3647221627083084,30.0,-11.162722,100000.0
34,e+,3,26.01624267578125,183.1851953125,61780.9,0.045519924308373316,30.0,-11.162722,100000.0
34,e-,2,0.09864771842956543,155.7012109375,61823.035,0.01469794428806119,30.0,-11.162722,100000.0
34,e+,3,36.50113525390625,158.75708984375,61823.938,0.01108137104441095,30.0,-11.162722,100000.0
34,e+,3,39.58439453125,171.27421875,61821.703,0.0017964688134344698,30.0,-11.162722,100000.0
34,e-,2,37.2138232421875,169.77595703125,61808.19,0.01958630741288768,30.0,-11.162722,100000.0
34,e-,2,36.470693359375,184.20314453125,61785.855,0.0960102360321204,30.0,-11.162722,100000.0
34,e-,2,23.27401123046875,177.44083984375,61790.027,0.006964498715912642,30.0,-11.162722,100000.0
34,e+,3,23.06913330078125,179.810546875,61784.2,0.1495411437293107,30.0,-11.162722,100000.0
34,e-,2,-21.02275634765625,230.25732421875,61717.758,0.03259530954359752,30.0,-11.162722,100000.0
34,e-,2,23.24304931640625,165.836640625,61808.523,0.012671766053011325,30.0,-11.162722,100000.0
34,e+,3,45.70857421875,171.44078125,61810.14,0.293937299350989,30.0,-11.162722,100000.0
34,e+,3,33.29151611328125,176.32470703125,61796.277,0.015563710562780964,30.0,-11.162722,100000.0
34,e-,2,31.0983203125,181.57470703125,61787.43,0.0277696177332797,30.0,-11.162722,100000.0
34,e+,3,28.07600830078125,175.75337890625,61792.49,0.09922294250383093,30.0,-11.162722,100000.0
34,e-,2,29.1525390625,175.81537109375,61792.91,0.14738875633299078,30.0,-11.162722,100000.0
34,e+,3,29.8985205078125,172.11384765625,61799.023,0.3998568025579672,30.0,-11.162722,100000.0
34,e+,3,29.1187548828125,186.21783203125,61778.11,0.08634765982643448,30.0,-11.162722,100000.0
34,e-,2,33.8164453125,184.46634765625,61783.83,0.05027811719790198,30.0,-11.162722,100000.0
34,e-,2,27.42388916015625,188.1825390625,61774.47,0.032625680943195116,30.0,-11.162722,100000.0
34,e+,3,33.06243408203125,186.30923828125,61790.113,0.0021394900086297544,30.0,-11.162722,100000.0
34,e+,3,27.8567626953125,190.36052734375,61771.23,0.5666507376191857,30.0,-11.162722,100000.0
34,e-,2,93.435546875,71.5900634765625,61987.18,0.02027226605940651,30.0,-11.162722,100000.0
34,e+,3,93.264677734375,72.12998046875,61986.066,0.037324743173918214,30.0,-11.162722,100000.0
34,e+,3,95.034091796875,58.6125634765625,62008.91,0.09060947655188847,30.0,-11.162722,100000.0
34,e+,3,-615.3768359375,198.805859375,61677.25,0.005641428309787258,30.0,-11.162722,100000.0
34,e+,3,482.5453125,-68.8678515625,62553.13,0.0076822710842074,30.0,-11.162722,100000.0
34,e+,3,320.950546875,167.72708984375,62111.086,0.002608959179811106,30.0,-11.162722,100000.0
34,e+,3,39.0871923828125,10.62221923828125,62063.28,0.007181398166862759,30.0,-11.162722,100000.0
34,e-,2,33.5824951171875,10.416617431640624,62059.855,0.014783084957157702,30.0,-11.162722,100000.0
34,e+,3,13.783843994140625,145.075029296875,61833.39,0.017788205009866238,30.0,-11.162722,100000.0
34,e+,3,-14.36056640625,193.47533203125,61754.86,0.002393777231033431,30.0,-11.162722,100000.0
34,e-,2,-16.2282568359375,191.486640625,61751.9,0.015286307157861891,30.0,-11.162722,100000.0
34,e-,2,-393.167890625,-83.555,62045.652,0.04670065020159971,30.0,-11.162722,100000.0
34,e+,3,-413.5612890625,-106.52904296875,62080.203,0.12258147972626512,30.0,-11.162722,100000.0
34,e-,2,25.83631103515625,-279.24412109375,62949.49,0.004091319052856357,30.0,-11.162722,100000.0
34,e-,2,39.32538818359375,-14.8056396484375,62142.227,0.014389228008965967,30.0,-11.162722,100000.0
34,e+,3,-3.0118472290039064,31.71404541015625,62047.67,0.06923147131210852,30.0,-11.162722,100000.0
34,e-,2,33.05067138671875,-1.3929745483398437,62109.2,0.0687182071339042,30.0,-11.162722,100000.0
34,e+,3,37.725947265625,-603.869609375,63405.047,0.01921092833250797,30.0,-11.162722,100000.0
34,e+,3,51.58978515625,-302.25236328125,62683.98,0.007290749077685399,30.0,-11.162722,100000.0
34,e+,3,-488.9957421875,828.180625,61239.97,0.0505152880401858,30.0,-11.162722,100000.0
34,e+,3,448.543828125,113.06904296875,62249.05,0.03257643454936739,30.0,-11.162722,100000.0
34,e-,2,420.4201171875,273.894921875,62014.2,0.02025957955006941,30.0,-11.162722,100000.0
34,e+,3,406.441875,261.176015625,62000.47,0.07656002682308234,30.0,-11.162722,100000.0
34,e-,2,461.0401171875,224.3569140625,62112.85,0.004139461594965957,30.0,-11.162722,100000.0
34,e+,3,456.05421875,214.9855078125,62112.625,0.03741350863784409,30.0,-11.162722,100000.0
34,e+,3,475.178359375,219.42453125,62131.855,0.12712720222521026,30.0,-11.162722,100000.0
34,e+,3,124.326318359375,-43.0091015625,62211.137,0.005429644004164586,30.0,-11.162722,100000.0
34,e+,3,124.893115234375,-43.856083984375,62206.547,0.1203314670117491,30.0,-11.162722,100000.0
34,e-,2,-53.7130078125,118.499951171875,61841.156,0.3371836141300071,30.0,-11.162722,100000.0
34,e+,3,-54.1936376953125,118.769287109375,61840.58,2.874657197531214,30.0,-11.162722,100000.0
34,e+,3,-173.4201953125,257.16666015625,61602.65,0.011692005454722735,30.0,-11.162722,100000.0
34,e+,3,-175.23744140625,254.49435546875,61603.113,0.014995655389282114,30.0,-11.162722,100000.0
34,e-,2,-181.72806640625,252.0062109375,61601.867,0.16198305858208334,30.0,-11.162722,100000.0
34,e+,3,-72.8318798828125,238.6730078125,61663.414,0.00811267156704379,30.0,-11.162722,100000.0
34,e+,3,-51.827451171875,308.11337890625,61626.082,0.014992753592698851,30.0,-11.162722,100000.0
34,e-,2,-11.325635986328125,357.197421875,61593.37,0.010234491749130768,30.0,-11.162722,100000.0
34,e+,3,47.759833984375,32.75260498046875,62023.36,0.024288688030369515,30.0,-11.162722,100000.0
34,e-,2,48.983544921875,28.14542236328125,62031.613,0.005155202997830703,30.0,-11.162722,100000.0
34,e-,2,48.3293896484375,28.41820068359375,62029.11,0.024337399548987493,30.0,-11.162722,100000.0
34,e+,3,-151.526748046875,-292.0490234375,62526.543,0.0017321954048286196,30.0,-11.162722,100000.0
34,e+,3,-274.74564453125,-16.99419921875,61979.1,0.00933424913112646,30.0,-11.162722,100000.0
34,e+,3,-324.57587890625,76.4041845703125,61828.2,0.004242065447553913,30.0,-11.162722,100000.0
34,e-,2,12.748780517578124,6.166028442382813,62042.707,0.063826921313286,30.0,-11.162722,100000.0
34,e+,3,12.740228271484375,6.169331665039063,62042.695,0.10511106808425087,30.0,-11.162722,100000.0
34,e+,3,-85.42798828125,-39.14700439453125,62080.207,0.013594124075080139,30.0,-11.162722,100000.0
34,e-,2,-71.7854541015625,-969.727421875,63729.004,0.013256585817038848,30.0,-11.162722,100000.0
34,e-,2,-84.17587890625,-153.491328125,62305.805,0.0029739540163457976,30.0,-11.162722,100000.0
34,e+,3,-83.48681640625,-157.722607421875,62307.133,0.00545924268532388,30.0,-11.162722,100000.0
34,e+,3,899.300078125,248.52939453125,63179.684,0.0015518440177421985,30.0,-11.162722,100000.0
34,e+,3,-299.9575390625,-144.039453125,62218.133,0.01090084073963619,30.0,-11.162722,100000.0
34,e+,3,46.6336474609375,24.5883837890625,62033.945,0.003499380859526016,30.0,-11.162722,100000.0
34,e-,2,46.6939306640625,24.844189453125,62032.613,0.010969006573521988,30.0,-11.162722,100000.0
34,e+,3,-775.29734375,399.9642578125,61484.336,0.0038883728395147066,30.0,-11.162722,100000.0
34,e-,2,-774.550859375,399.8566796875,61490.51,0.0036081049524283922,30.0,-11.162722,100000.0
34,e+,3,-1246.663359375,-826.82484375,63065.152,0.0038796250225441014,30.0,-11.162722,100000.0
34,e-,2,-1246.546875,-826.64671875,63064.637,0.006222928882394529,30.0,-11.162722,100000.0
34,e-,2,-1227.93046875,-644.37296875,62801.438,0.007995042103380501,30.0,-11.162722,100000.0
34,e+,3,-1227.822578125,-644.37546875,62801.426,0.009389080924459788,30.0,-11.162722,100000.0
34,e+,3,83.868466796875,-114.260615234375,62277.99,0.0017950620046034735,30.0,-11.162722,100000.0
34,e+,3,85.060654296875,-114.680439453125,62276.65,0.019357556309573868,30.0,-11.162722,100000.0
34,e+,3,95.993125,-124.196484375,62320.9,0.0017812593992023087,30.0,-11.162722,100000.0
34,e+,3,89.3989453125,-116.732353515625,62282.938,0.06921381476198335,30.0,-11.162722,100000.0
34,e-,2,86.264384765625,-115.052607421875,62277.87,0.11753417116399523,30.0,-11.162722,100000.0
34,e+,3,84.6312890625,-114.78435546875,62276.55,0.06576284744755263,30.0,-11.162722,100000.0
34,e-,2,84.76080078125,-114.754423828125,62276.547,0.07075845129313098,30.0,-11.162722,100000.0
34,e-,2,83.98626953125,-114.02564453125,62274.992,1.7499902019999143,30.0,-11.162722,100000.0
34,e+,3,95.182197265625,-60.2228369140625,62190.555,0.03374096906837729,30.0,-11.162722,100000.0
34,e-,2,98.128583984375,-64.64380859375,62198.316,0.14953836061605405,30.0,-11.162722,100000.0
34,e-,2,-836.4509375,-1338.84734375,64096.074,0.006485843284394615,30.0,-11.162722,100000.0
34,e+,3,-836.528984375,-1339.016875,64095.14,0.2867560773844963,30.0,-11.162722,100000.0
34,e+,3,74.1715771484375,-252.84958984375,62519.473,0.009184569761441927,30.0,-11.162722,100000.0
34,e+,3,729.15515625,-226.98169921875,63521.875,0.0024242512605040845,30.0,-11.162722,100000.0
34,e+,3,19.5031396484375,7.80800537109375,62056.684,0.007807651695925175,30.0,-11.162722,100000.0
34,e+,3,7.011438598632813,58.7851220703125,61961.06,0.03761266885671541,30.0,-11.162722,100000.0
34,e+,3,12.678499755859375,43.51568359375,61985.35,0.07132614161076004,30.0,-11.162722,100000.0
34,e+,3,251.34484375,200.2733984375,61891.06,0.04409162289596878,30.0,-11.162722,100000.0
34,e+,3,-68.255927734375,242.75318359375,61686.74,0.004939801009263854,30.0,-11.162722,100000.0
34,e+,3,249.10990234375,205.895703125,61956.016,0.0035046119793077242,30.0,-11.162722,100000.0
34,e+,3,249.05921875,205.72689453125,61955.914,0.005820138821013185,30.0,-11.162722,100000.0
34,e-,2,-0.9365016174316406,-27.71238037109375,62089.812,0.1028976859410225,30.0,-11.162722,100000.0
34,e+,3,-0.924554214477539,-27.71311767578125,62089.816,0.1187884341453801,30.0,-11.162722,100000.0
34,e-,2,6.78323974609375,2.9607058715820314,62049.832,0.01820277490477243,30.0,-11.162722,100000.0
34,e+,3,-11.65042236328125,19.0386865234375,62010.406,0.24823482467386018,30.0,-11.162722,100000.0
34,e-,2,193.33203125,-93.601845703125,62369.523,0.002516721096648085,30.0,-11.162722,100000.0
34,e+,3,193.2509375,-94.028115234375,62367.816,0.03040747419131903,30.0,-11.162722,100000.0
34,e+,3,26.29778076171875,1.6204116821289063,62060.793,0.04410657028209404,30.0,-11.162722,100000.0
34,e+,3,136.763671875,-196.366640625,62556.49,0.003659832366433364,30.0,-11.162722,100000.0
34,e-,2,11.000233154296875,7.48854248046875,62040.348,0.02208907442758356,30.0,-11.162722,100000.0
34,e-,2,21.17814453125,4.13053955078125,62052.88,0.026118355654519622,30.0,-11.162722,100000.0
34,e+,3,21.08638427734375,-8.208182373046874,62075.293,0.005529282224983373,30.0,-11.162722,100000.0
34,e+,3,18.245743408203126,-3.50556640625,62062.383,0.013735400417163354,30.0,-11.162722,100000.0
34,e+,3,18.67653076171875,-9.77567626953125,62070.89,0.22445609442285466,30.0,-11.162722,100000.0
34,e+,3,17.09377197265625,-7.873837890625,62069.188,0.0052470777182481885,30.0,-11.162722,100000.0
34,e-,2,15.9627099609375,-10.457392578125,62072.66,0.010209869533771048,30.0,-11.162722,100000.0
34,e-,2,12.596690673828125,-1.9418276977539062,62057.742,0.032259218234980507,30.0,-11.162722,100000.0
34,e-,2,14.602813720703125,12.428453369140625,62049.94,0.010514479598565147,30.0,-11.162722,100000.0
34,e+,3,-33.11826904296875,-15.3934033203125,62056.83,0.019658168043214748,30.0,-11.162722,100000.0
34,e-,2,-32.10855712890625,-15.696925048828126,62057.348,0.13909303564418976,30.0,-11.162722,100000.0
34,e-,2,10.95384765625,-13.036107177734374,62072.715,0.04205780949972266,30.0,-11.162722,100000.0
34,e+,3,12.734564208984375,-17.818665771484376,62080.6,0.061299102562172476,30.0,-11.162722,100000.0
34,e+,3,153.0601953125,-89.561162109375,62353.582,0.004245200460141257,30.0,-11.162722,100000.0
34,e+,3,-12.458741455078124,16.446605224609375,62051.94,0.012330745197850277,30.0,-11.162722,100000.0
34,e+,3,16.286444091796874,9.03712890625,62045.523,0.011028466650140208,30.0,-11.162722,100000.0
34,e+,3,8.4177734375,6.050220947265625,62042.637,0.06469602196344923,30.0,-11.162722,100000.0
34,e+,3,3.004186706542969,81.828134765625,61936.645,0.00418219720945268,30.0,-11.162722,100000.0
34,e+,3,7.530269165039062,42.2718115234375,62029.156,0.009963671491588397,30.0,-11.162722,100000.0
34,e+,3,22.20518798828125,31.08842041015625,62016.16,0.0017224794576559427,30.0,-11.162722,100000.0
34,e-,2,22.50050048828125,30.38773193359375,62015.617,0.2713317704260375,30.0,-11.162722,100000.0
34,e+,3,-451.2091015625,-1480.0578125,64561.344,0.053986906136664674,30.0,-11.162722,100000.0
34,e-,2,-450.573671875,-1480.44,64562.312,0.0979009327029075,30.0,-11.162722,100000.0
34,e+,3,-1636.93125,19.23326904296875,61709.75,0.012203736594954225,30.0,-11.162722,100000.0
34,e+,3,1498.34734375,1055.081875,61898.11,0.0022147202168617125,30.0,-11.162722,100000.0
34,e-,2,-117.255078125,-63.441953125,62115.58,0.01003786552172546,30.0,-11.162722,100000.0
34,e-,2,30.955107421875,-100.685791015625,62226.887,0.08739965933076264,30.0,-11.162722,100000.0
34,e+,3,-204.9741015625,-141.25626953125,62308.94,0.003045953140009058,30.0,-11.162722,100000.0
34,e-,2,-10.228499145507813,-199.0774609375,62399.234,0.021035753994276526,30.0,-11.162722,100000.0
34,e+,3,-59.94095703125,-190.78107421875,62348.645,0.0030451700989176547,30.0,-11.162722,100000.0
34,e+,3,98.474345703125,49.53140625,62045.293,0.0051603923806445,30.0,-11.162722,100000.0
34,e+,3,18.281728515625,-86.535166015625,62221.52,0.006335385327507938,30.0,-11.162722,100000.0
34,e+,3,-253.49357421875,227.6707421875,61605.97,0.02928154717463453,30.0,-11.162722,100000.0
34,e+,3,9.711978149414062,-15.4706787109375,62076.08,0.0756561357733029,30.0,-11.162722,100000.0
34,e-,2,34.44310302734375,-20.8965673828125,62107.773,0.005981828699225803,30.0,-11.162722,100000.0
34,e+,3,21.80858154296875,-15.01593017578125,62091.547,0.010479531998208282,30.0,-11.162722,100000.0
34,e-,2,19.78691650390625,-6.0717431640625,62066.246,0.016008043776986624,30.0,-11.162722,100000.0
34,e+,3,-125.96640625,-255.6826171875,62457.06,0.002785953689176576,30.0,-11.162722,100000.0
34,e-,2,125.096328125,-56.47685546875,62215.305,0.008891003925255459,30.0,-11.162722,100000.0
34,e+,3,125.656728515625,-57.007890625,62215.59,0.028955371296639866,30.0,-11.162722,100000.0
34,e-,2,144.601298828125,-332.4405078125,62671.26,0.10517161979944686,30.0,-11.162722,100000.0
34,e+,3,949.347578125,2101.45890625,60710.395,0.01570264817463688,30.0,-11.162722,100000.0
34,e-,2,-177.255,-182.0120703125,62308.277,0.25268083033355265,30.0,-11.162722,100000.0
34,e-,2,775.424140625,754.8334375,61912.85,0.06718709461063606,30.0,-11.162722,100000.0
34,e+,3,99.693486328125,53.0881494140625,62011.47,0.030379977397272856,30.0,-11.162722,100000.0
34,e+,3,88.652451171875,56.9087744140625,62012.63,0.005211277114666402,30.0,-11.162722,100000.0
34,e+,3,102.9774609375,48.9348486328125,62021.664,0.007236289974202998,30.0,-11.162722,100000.0
34,e+,3,97.916943359375,47.2824755859375,62019.664,0.015328041177749979,30.0,-11.162722,100000.0
34,e-,2,97.88193359375,47.2673046875,62019.63,0.05936568956667516,30.0,-11.162722,100000.0
34,e+,3,114.234697265625,80.4340478515625,61989.51,0.019445962919064832,30.0,-11.162722,100000.0
34,e+,3,113.54724609375,74.60681640625,62001.17,0.007748006801777887,30.0,-11.162722,100000.0
34,e-,2,108.9530078125,61.9595654296875,62005.0,0.019086923203712015,30.0,-11.162722,100000.0
34,e-,2,95.86193359375,55.5045263671875,62005.523,0.41630953608019844,30.0,-11.162722,100000.0
34,e+,3,113.9335546875,77.1312158203125,62000.73,0.010403879728524813,30.0,-11.162722,100000.0
34,e-,2,101.40447265625,54.9420947265625,62009.074,0.8638206491848693,30.0,-11.162722,100000.0
34,e-,2,94.56740234375,77.69478515625,61988.043,0.00418557155425317,30.0,-11.162722,100000.0
