event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
22,e-,2,-57.4154052734375,10.624276123046876,94496.41,0.006498460625727129,30.0,-11.162722,100000.0
22,e+,3,-41.032841796875,-5.32640625,94460.35,0.02438393623447259,30.0,-11.162722,100000.0
22,e+,3,90.0544921875,-129.938369140625,94423.5,0.019020767035193634,30.0,-11.162722,100000.0
22,e-,2,6.37861572265625,-42.8700048828125,94415.586,0.0935892570158706,30.0,-11.162722,100000.0
22,e+,3,7.485363159179688,-44.983193359375,94416.03,0.07911073556217156,30.0,-11.162722,100000.0
22,e-,2,-683.786171875,-317.23115234375,95727.49,0.04813907867625372,30.0,-11.162722,100000.0
22,e+,3,-708.781328125,-290.05306640625,95732.92,0.00563384992313444,30.0,-11.162722,100000.0
22,e+,3,-709.834296875,-316.2374609375,95765.42,0.006113203313792186,30.0,-11.162722,100000.0
22,e-,2,-709.91234375,-316.2401171875,95765.49,0.1473716036633061,30.0,-11.162722,100000.0
22,e-,2,920.35203125,123.940439453125,93197.03,0.2575030921270434,30.0,-11.162722,100000.0
22,e+,3,758.1825,-766.96515625,94397.58,0.006016552840990348,30.0,-11.162722,100000.0
22,e-,2,758.5940625,-767.39046875,94396.16,0.022448222451504834,30.0,-11.162722,100000.0
22,e+,3,824.580390625,-701.291953125,94332.7,0.001715880407252441,30.0,-11.162722,100000.0
22,e-,2,703.366015625,-811.262421875,94517.98,0.07432786328294677,30.0,-11.162722,100000.0
22,e+,3,117.502890625,-51.191884765625,94283.12,0.021643728831136938,30.0,-11.162722,100000.0
22,e-,2,-21.72069580078125,80.4095263671875,94340.81,0.048516181591577875,30.0,-11.162722,100000.0
22,e+,3,-21.6185107421875,80.3993603515625,94340.65,0.11343586667217304,30.0,-11.162722,100000.0
22,e+,3,-237.39501953125,-63.371533203125,94809.81,0.012708747855903002,30.0,-11.162722,100000.0
22,e+,3,156.1420703125,-83.750166015625,94329.44,0.011038016943687317,30.0,-11.162722,100000.0
22,e+,3,-31.06057861328125,-47.6450732421875,94486.914,0.01866648119706536,30.0,-11.162722,100000.0
22,e-,2,-13.565506591796876,47.84107421875,94359.586,0.02647234955761528,30.0,-11.162722,100000.0
22,e-,2,1062.525859375,395.7262890625,92714.445,0.006248344944182363,30.0,-11.162722,100000.0
22,e+,3,1064.90609375,364.6479296875,92759.51,0.011760412898160892,30.0,-11.162722,100000.0
22,e-,2,1079.3584375,354.6502734375,92733.25,0.018763173671166613,30.0,-11.162722,100000.0
22,e-,2,298.51974609375,460.2241015625,93605.68,0.1333967767860445,30.0,-11.162722,100000.0
22,e-,2,2.437279052734375,115.643779296875,94270.14,0.09757852068793157,30.0,-11.162722,100000.0
22,e+,3,11.303912353515624,118.00384765625,94254.695,0.19325417365956993,30.0,-11.162722,100000.0
22,e-,2,-68.6750927734375,106.19564453125,94394.81,0.016976017944840893,30.0,-11.162722,100000.0
22,e-,2,-25.3312939453125,114.94658203125,94308.77,0.035306244913690235,30.0,-11.162722,100000.0
22,e+,3,-14.4998388671875,117.554990234375,94290.83,0.06879838157359248,30.0,-11.162722,100000.0
22,e+,3,-13.93225830078125,116.248916015625,94296.5,0.005152028577575717,30.0,-11.162722,100000.0
22,e-,2,-22.1199609375,114.096201171875,94303.49,0.4461358169121029,30.0,-11.162722,100000.0
22,e-,2,387.83328125,316.74181640625,93575.98,0.1426462968032128,30.0,-11.162722,100000.0
22,e-,2,410.8083984375,305.39271484375,93558.484,0.0926080903257878,30.0,-11.162722,100000.0
22,e+,3,404.9646484375,292.79986328125,93581.445,0.06341404467206731,30.0,-11.162722,100000.0
22,e+,3,387.8734765625,316.487734375,93575.98,0.041727615792437354,30.0,-11.162722,100000.0
22,e-,2,394.7740625,314.142578125,93568.85,0.6422952945887014,30.0,-11.162722,100000.0
22,e+,3,395.1816015625,314.323125,93568.17,0.39846959659502074,30.0,-11.162722,100000.0
22,e-,2,394.9596875,312.53509765625,93570.12,1.3101055319107584,30.0,-11.162722,100000.0
22,e+,3,1655.75890625,-935.610625,93501.76,0.0743046051129772,30.0,-11.162722,100000.0
22,e+,3,1708.36515625,-733.952109375,93263.14,0.006819198274066417,30.0,-11.162722,100000.0
22,e-,2,797.328125,625.9369921875,92835.625,0.020174741477337315,30.0,-11.162722,100000.0
22,e-,2,-79.1159716796875,-201.10130859375,94697.664,0.010636714293270762,30.0,-11.162722,100000.0
22,e-,2,-60.703359375,-252.5265625,94739.66,0.003869873178769526,30.0,-11.162722,100000.0
22,e-,2,-84.134794921875,-217.117265625,94726.63,0.03873704841869877,30.0,-11.162722,100000.0
22,e+,3,598.013671875,-461.582890625,94335.0,0.0036000921845951166,30.0,-11.162722,100000.0
22,e+,3,550.0958203125,92.50318359375,93671.33,0.0022060389358650105,30.0,-11.162722,100000.0
22,e+,3,550.088515625,92.531171875,93671.266,0.02871436171880916,30.0,-11.162722,100000.0
22,e+,3,486.5292578125,-437.69359375,94353.42,0.002272614099565918,30.0,-11.162722,100000.0
22,e+,3,-591.7065625,-1811.17828125,97702.64,0.0029046464024131795,30.0,-11.162722,100000.0
22,e-,2,11.82135009765625,283.93818359375,94126.25,0.005169337341378466,30.0,-11.162722,100000.0
22,e+,3,109.09986328125,-59.182880859375,94305.875,0.1555243319240043,30.0,-11.162722,100000.0
22,e-,2,111.41685546875,-58.6624609375,94302.92,0.5489243471601399,30.0,-11.162722,100000.0
22,e+,3,8.636688232421875,-67.1816650390625,94471.7,0.081970895363489,30.0,-11.162722,100000.0
22,e-,2,8.517611694335937,-67.2588623046875,94471.98,0.40107952194427654,30.0,-11.162722,100000.0
22,e+,3,9.176422119140625,-81.819326171875,94476.38,0.045500979195918285,30.0,-11.162722,100000.0
22,e-,2,-6.66353515625,-75.6308203125,94503.31,0.05390595403140223,30.0,-11.162722,100000.0
22,e+,3,350.5673828125,110.09640625,94682.47,0.007122883250108206,30.0,-11.162722,100000.0
22,e-,2,101.05341796875,-84.196171875,94331.3,1.1971653029335734,30.0,-11.162722,100000.0
22,e+,3,100.14783203125,-84.129296875,94332.3,0.7450398115186406,30.0,-11.162722,100000.0
22,e-,2,151.90482421875,936.861015625,93425.82,0.014371364738778192,30.0,-11.162722,100000.0
22,e+,3,155.0435546875,935.236796875,93419.95,0.21538292921470584,30.0,-11.162722,100000.0
22,e+,3,-211.94439453125,-13.525360107421875,94697.11,0.009542859910291709,30.0,-11.162722,100000.0
22,e+,3,19.18095947265625,-23.685107421875,94461.02,0.0076205948098284695,30.0,-11.162722,100000.0
22,e-,2,-200.69890625,-38.7784375,94708.69,0.02673255278103591,30.0,-11.162722,100000.0
22,e+,3,-185.46638671875,-22.13357421875,94669.13,0.031082872448604696,30.0,-11.162722,100000.0
22,e+,3,439.072578125,49.449208984375,94162.85,0.002789897778859555,30.0,-11.162722,100000.0
22,e+,3,-417.6729296875,-71.0087353515625,95046.62,0.028230997695037202,30.0,-11.162722,100000.0
22,e-,2,-417.6625,-70.98162109375,95046.57,0.05433402931125159,30.0,-11.162722,100000.0
22,e-,2,-417.7314453125,-70.862724609375,95046.58,0.11892965205228653,30.0,-11.162722,100000.0
22,e-,2,1110.8125,2194.29,91951.76,0.1274978719405858,30.0,-11.162722,100000.0
22,e-,2,104.77298828125,535.01828125,93886.94,0.0023820781216150394,30.0,-11.162722,100000.0
22,e+,3,106.3246484375,517.0590234375,93884.49,0.004170481864597761,30.0,-11.162722,100000.0
22,e+,3,-944.271796875,-444.245546875,96276.65,0.005799814737620994,30.0,-11.162722,100000.0
22,e-,2,219.07380859375,95.25021484375,94033.125,0.004037750258352973,30.0,-11.162722,100000.0
22,e-,2,397.4204296875,457.21890625,93475.484,0.006102911989551668,30.0,-11.162722,100000.0
22,e+,3,129.49189453125,-62.8965087890625,94327.4,0.001622555247048409,30.0,-11.162722,100000.0
22,e-,2,-330.82390625,753.421171875,94203.695,0.07984557395009817,30.0,-11.162722,100000.0
22,e+,3,275.9596484375,-131.33291015625,94147.055,0.0039016299172124343,30.0,-11.162722,100000.0
22,e+,3,273.70470703125,-136.353251953125,94154.625,0.012856787906983734,30.0,-11.162722,100000.0
22,e+,3,276.4908203125,-137.39998046875,94151.04,0.023048476986135928,30.0,-11.162722,100000.0
22,e-,2,276.270546875,-139.337314453125,94153.234,0.0357759177476399,30.0,-11.162722,100000.0
22,e+,3,277.61236328125,-143.413154296875,94169.57,0.0021009622007203787,30.0,-11.162722,100000.0
22,e+,3,275.9887109375,-137.386376953125,94150.97,1.1022354509904966,30.0,-11.162722,100000.0
22,e+,3,91.036767578125,793.23453125,93612.86,0.006704866163458199,30.0,-11.162722,100000.0
22,e+,3,95.993564453125,794.315859375,93602.52,0.02094184857726076,30.0,-11.162722,100000.0
22,e+,3,929.967265625,-306.57912109375,93546.28,0.05983598112698754,30.0,-11.162722,100000.0
22,e-,2,936.301328125,-306.83044921875,93538.79,0.2710515955385737,30.0,-11.162722,100000.0
22,e-,2,935.05296875,-309.705625,93543.49,0.11822623956669363,30.0,-11.162722,100000.0
22,e+,3,80.13263671875,167.0420703125,94140.586,0.014543389430243817,30.0,-11.162722,100000.0
22,e+,3,-447.8249609375,366.5678515625,94758.87,0.006579307387564492,30.0,-11.162722,100000.0
22,e+,3,207.5178125,374.62875,93872.0,0.0025365356061090405,30.0,-11.162722,100000.0
22,e+,3,207.2268359375,376.3940234375,93871.266,0.003960690999959824,30.0,-11.162722,100000.0
22,e-,2,196.2688671875,517.486953125,93709.625,0.004171537240823575,30.0,-11.162722,100000.0
22,e+,3,357.115859375,506.06125,93480.59,0.046632686397507984,30.0,-11.162722,100000.0
22,e-,2,3124.989375,2876.93875,89331.14,0.026825750227154155,30.0,-11.162722,100000.0
22,e+,3,800.42578125,-1547.5740625,95128.74,0.005093600293100126,30.0,-11.162722,100000.0
22,e-,2,800.4728125,-1547.7128125,95128.45,0.019876135940171832,30.0,-11.162722,100000.0
22,e+,3,813.161328125,-1531.93359375,95097.766,0.0102798425931786,30.0,-11.162722,100000.0
22,e-,2,792.629453125,-1533.1696875,95121.5,0.01648043315586601,30.0,-11.162722,100000.0
22,e+,3,804.41515625,-1534.8040625,95105.13,0.01476207090706428,30.0,-11.162722,100000.0
22,e-,2,801.688125,-1538.135,95112.69,0.06286999123571993,30.0,-11.162722,100000.0
22,e+,3,-382.1684375,49.55138671875,95227.39,0.012862469855707173,30.0,-11.162722,100000.0
22,e-,2,210.21287109375,-354.257890625,94459.59,0.025676626292849534,30.0,-11.162722,100000.0
22,e+,3,486.7774609375,-1406.05953125,95794.125,0.03953382190884598,30.0,-11.162722,100000.0
22,e-,2,336.6638671875,-324.43005859375,94332.63,0.06393108131402989,30.0,-11.162722,100000.0
22,e+,3,335.9437109375,-324.0556640625,94332.9,0.13429151448197602,30.0,-11.162722,100000.0
22,e+,3,-37.08249267578125,8.628672485351563,94426.62,0.07050299857999563,30.0,-11.162722,100000.0
22,e+,3,2.348587951660156,8.149719848632813,94375.52,0.012105307250679515,30.0,-11.162722,100000.0
22,e+,3,10.8477490234375,-9.045887451171875,94387.375,0.006515306285609829,30.0,-11.162722,100000.0
22,e-,2,-2.459734344482422,-19.175318603515624,94406.22,0.015569353873029195,30.0,-11.162722,100000.0
22,e-,2,2.6797998046875,-22.71840087890625,94401.54,0.28461240575726765,30.0,-11.162722,100000.0
22,e+,3,-88.250732421875,-98.165615234375,94639.64,0.003059408511776416,30.0,-11.162722,100000.0
22,e-,2,-15.213447265625,117.97033203125,94293.99,0.05294281396986745,30.0,-11.162722,100000.0
22,e+,3,-15.251473388671876,117.964951171875,94294.05,0.06351557105307239,30.0,-11.162722,100000.0
22,e+,3,130.528037109375,-0.2035614013671875,94222.83,0.004824553958851185,30.0,-11.162722,100000.0
22,e+,3,83.23111328125,30.824833984375,94242.6,0.02757766393623979,30.0,-11.162722,100000.0
22,e-,2,82.367998046875,31.3455615234375,94242.9,0.04992644710380657,30.0,-11.162722,100000.0
22,e+,3,1.445469512939453,22.01418701171875,94361.17,0.0062921459768285875,30.0,-11.162722,100000.0
22,e-,2,1.5662153625488282,22.37701416015625,94360.45,0.007645063992089741,30.0,-11.162722,100000.0
22,e+,3,114.499404296875,272.49978515625,94013.03,0.005910649464037065,30.0,-11.162722,100000.0
22,e+,3,127.816865234375,-825.832109375,95125.2,0.007448841473713247,30.0,-11.162722,100000.0
22,e+,3,-926.231015625,-895.098984375,96737.83,0.49195721774505663,30.0,-11.162722,100000.0
22,e-,2,-85.6427734375,-136.576728515625,94654.34,0.006891744845328495,30.0,-11.162722,100000.0
22,e+,3,271.68228515625,1248.365078125,93084.47,0.4326074882696472,30.0,-11.162722,100000.0
22,e+,3,-47.05873046875,327.9996484375,94205.35,0.018765770360103514,30.0,-11.162722,100000.0
22,e-,2,-37.41130615234375,122.162470703125,94326.24,0.007819945698941028,30.0,-11.162722,100000.0
22,e+,3,-41.5571630859375,128.4097265625,94336.51,0.002349164551526539,30.0,-11.162722,100000.0
22,e+,3,-41.6014794921875,126.819921875,94332.27,0.004417292400653996,30.0,-11.162722,100000.0
22,e+,3,-37.704150390625,119.941650390625,94328.336,0.013198986445020596,30.0,-11.162722,100000.0
22,e+,3,-44.47029296875,141.844443359375,94327.46,0.041270290507127605,30.0,-11.162722,100000.0
22,e+,3,-20.259671630859376,98.84908203125,94357.164,0.004637786598211132,30.0,-11.162722,100000.0
22,e+,3,-43.1368603515625,113.279892578125,94345.42,0.07852177608692348,30.0,-11.162722,100000.0
22,e+,3,-208.74421875,226.9619921875,94542.984,0.005210143606727224,30.0,-11.162722,100000.0
22,e-,2,-4.680700988769531,-0.4918369293212891,94391.39,0.0428763575469045,30.0,-11.162722,100000.0
22,e+,3,3.7995059204101564,-0.9489034271240234,94381.234,0.05785023725576322,30.0,-11.162722,100000.0
22,e-,2,21.2674609375,93.964345703125,94274.375,0.042787209369706744,30.0,-11.162722,100000.0
22,e+,3,-8.964305419921875,100.96537109375,94303.9,0.019276937491834362,30.0,-11.162722,100000.0
22,e+,3,-64.1836328125,84.993642578125,94394.63,0.0053169795921950294,30.0,-11.162722,100000.0
22,e-,2,-63.99576171875,84.83123046875,94394.03,0.009685458244163163,30.0,-11.162722,100000.0
22,e+,3,-453.44203125,-414.3084375,95536.57,0.004238063018529463,30.0,-11.162722,100000.0
22,e-,2,121.906923828125,-270.81013671875,94617.305,0.007012650540850342,30.0,-11.162722,100000.0
22,e-,2,44.054091796875,-42.58375,94560.27,0.06305641429220682,30.0,-11.162722,100000.0
22,e+,3,263.48671875,104.95501953125,94002.766,0.057662386801964206,30.0,-11.162722,100000.0
22,e+,3,221.25259765625,147.320009765625,94030.24,0.023488217530812434,30.0,-11.162722,100000.0
22,e+,3,88.1809375,178.73669921875,94255.44,0.017121142618481903,30.0,-11.162722,100000.0
22,e+,3,206.59427734375,138.623662109375,94052.77,0.08526144671087664,30.0,-11.162722,100000.0
22,e+,3,207.83431640625,136.91619140625,94054.3,0.003978351618471305,30.0,-11.162722,100000.0
22,e-,2,206.55107421875,138.6853125,94052.805,0.10855989802037064,30.0,-11.162722,100000.0
22,e-,2,225.74865234375,148.54443359375,94025.555,0.20543734867439786,30.0,-11.162722,100000.0
22,e+,3,405.8083203125,182.96099609375,93868.27,0.0017060933479418814,30.0,-11.162722,100000.0
22,e+,3,-122.1462109375,33.31236328125,94541.68,0.008068321472439322,30.0,-11.162722,100000.0
22,e+,3,63.274306640625,-242.8562109375,94617.984,0.006000757228462981,30.0,-11.162722,100000.0
22,e-,2,16.262901611328125,-297.04046875,94712.09,0.09330497670136724,30.0,-11.162722,100000.0
22,e+,3,14.544447021484375,-298.41732421875,94716.07,0.18230402960190376,30.0,-11.162722,100000.0
22,e+,3,48.848671875,139.789814453125,94251.61,0.008023834261833854,30.0,-11.162722,100000.0
22,e-,2,-156.74615234375,11.579498291015625,94614.69,1.3849684434176688,30.0,-11.162722,100000.0
22,e+,3,275.80201171875,125.46333984375,93975.8,0.004186403205462138,30.0,-11.162722,100000.0
22,e+,3,256.638671875,136.164638671875,93978.73,0.023961428912478152,30.0,-11.162722,100000.0
22,e-,2,-59.486865234375,19.713692626953126,94457.28,0.008854487724427991,30.0,-11.162722,100000.0
22,e+,3,-60.7877099609375,17.681971435546874,94459.555,0.025032807809151934,30.0,-11.162722,100000.0
22,e-,2,-89.382216796875,22.99033447265625,94512.15,0.008169905425848162,30.0,-11.162722,100000.0
22,e-,2,-49.8079736328125,0.8987186431884766,94455.68,0.9976360962037111,30.0,-11.162722,100000.0
22,e+,3,-45.6186279296875,2.0471511840820313,94448.55,0.003997568188936935,30.0,-11.162722,100000.0
22,e+,3,-46.612763671875,0.912591323852539,94450.71,0.5622043038042239,30.0,-11.162722,100000.0
22,e-,2,88.01958984375,313.987109375,94283.445,0.015789192759934786,30.0,-11.162722,100000.0
22,e+,3,111.369248046875,269.60890625,94238.71,0.02093676756613092,30.0,-11.162722,100000.0
22,e+,3,-54.1176220703125,390.253984375,94532.375,0.2111866864190547,30.0,-11.162722,100000.0
22,e-,2,-44.5025048828125,385.6868359375,94513.02,0.3245321068482873,30.0,-11.162722,100000.0
22,e-,2,-42.53140625,72.3124609375,94394.51,0.010475532776014356,30.0,-11.162722,100000.0
22,e+,3,144.940322265625,-82.859462890625,94306.77,0.004069172349748992,30.0,-11.162722,100000.0
22,e-,2,148.26248046875,-85.976044921875,94297.414,0.007918564338304377,30.0,-11.162722,100000.0
22,e+,3,110.1442578125,-61.93240234375,94321.54,0.009914609174504995,30.0,-11.162722,100000.0
22,e+,3,-72.9438037109375,-300.75208984375,94869.47,0.0021408020867719592,30.0,-11.162722,100000.0
22,e-,2,-1190.263984375,35.1076220703125,96795.26,0.001695130508593433,30.0,-11.162722,100000.0
22,e+,3,-1190.10453125,35.10408203125,96793.8,0.010777348304181726,30.0,-11.162722,100000.0
22,e+,3,-1000.60640625,237.03412109375,96222.73,0.0018157844817653576,30.0,-11.162722,100000.0
22,e-,2,-1000.944921875,236.19982421875,96224.49,0.00662098338541092,30.0,-11.162722,100000.0
22,e+,3,-1144.482109375,-139.823212890625,97458.695,0.19935574700033237,30.0,-11.162722,100000.0
22,e+,3,-241.73158203125,-53.2780712890625,94972.68,0.0014836732952943545,30.0,-11.162722,100000.0
22,e+,3,-540.7611328125,-92.815087890625,95385.23,0.012478794176176871,30.0,-11.162722,100000.0
22,e+,3,129.72755859375,91.776630859375,94131.49,0.15615564498585957,30.0,-11.162722,100000.0
22,e-,2,58.014052734375,-248.21931640625,94591.86,0.0053478217891184425,30.0,-11.162722,100000.0
22,e+,3,-462.184140625,3.7637948608398437,95149.68,0.0017577340322411932,30.0,-11.162722,100000.0
22,e+,3,-257.8538671875,23.1731591796875,94750.66,0.021228444348646007,30.0,-11.162722,100000.0
22,e+,3,-251.78236328125,9.952294921875,94745.75,0.6376512658923187,30.0,-11.162722,100000.0
22,e-,2,489.2128125,384.525703125,94096.03,0.049620197520765054,30.0,-11.162722,100000.0
22,e+,3,490.4596484375,383.72953125,94095.984,0.12094868113405374,30.0,-11.162722,100000.0
22,e+,3,-46.2673681640625,129.29765625,94358.234,0.023221700832932086,30.0,-11.162722,100000.0
22,e+,3,-49.65890625,129.7542578125,94360.71,0.04295749364675718,30.0,-11.162722,100000.0
22,e-,2,-49.603056640625,129.74830078125,94360.625,0.04405369090955932,30.0,-11.162722,100000.0
22,e-,2,-43.510166015625,125.76107421875,94352.76,0.8392342383603876,30.0,-11.162722,100000.0
22,e-,2,194.09869140625,298.4919140625,94070.516,0.020366087029132292,30.0,-11.162722,100000.0
22,e+,3,205.908125,298.24384765625,94061.875,0.06975771723776492,30.0,-11.162722,100000.0
22,e+,3,-181.4837109375,-181.01931640625,94838.72,0.006627833238602626,30.0,-11.162722,100000.0
22,e-,2,-182.42548828125,-179.601328125,94836.62,0.047745065013861596,30.0,-11.162722,100000.0
22,e+,3,47.90779296875,-31.64470947265625,94366.82,0.06719192214269161,30.0,-11.162722,100000.0
22,e-,2,-14.080794677734374,-56.7053662109375,94475.28,0.004286445729725512,30.0,-11.162722,100000.0
22,e+,3,-19.105938720703126,-47.414453125,94460.53,0.04441465343432317,30.0,-11.162722,100000.0
22,e-,2,269.30384765625,33.02968505859375,94018.664,0.011522988670971221,30.0,-11.162722,100000.0
22,e+,3,269.09751953125,33.38777587890625,94018.53,0.012582455948821566,30.0,-11.162722,100000.0
22,e+,3,261.0885546875,18.905443115234377,94049.81,0.01229351593597713,30.0,-11.162722,100000.0
22,e+,3,206.31708984375,34.77373779296875,94099.35,0.0030526669060536517,30.0,-11.162722,100000.0
22,e+,3,75.6446240234375,-116.806201171875,94432.21,0.004461638442618367,30.0,-11.162722,100000.0
22,e-,2,758.84484375,-372.532734375,94088.59,0.1023719197975488,30.0,-11.162722,100000.0
22,e+,3,707.8975,-455.0948828125,94263.47,0.010854641141727763,30.0,-11.162722,100000.0
22,e+,3,-1829.95015625,500.76078125,97823.766,0.021456447570929578,30.0,-11.162722,100000.0
22,e+,3,-21.258310546875,-58.868583984375,94471.43,0.007017677885430193,30.0,-11.162722,100000.0
22,e+,3,-76.872392578125,-85.364541015625,94595.164,0.04555365333880726,30.0,-11.162722,100000.0
22,e+,3,-14.56834228515625,-50.8406103515625,94456.08,0.016344190517963122,30.0,-11.162722,100000.0
22,e+,3,-13.936961669921875,-55.707783203125,94458.48,0.021033965435706584,30.0,-11.162722,100000.0
22,e-,2,-13.559691162109376,-56.3311181640625,94458.516,0.03755232820469168,30.0,-11.162722,100000.0
22,e+,3,-25.0751318359375,-77.925712890625,94498.69,0.022019205765845085,30.0,-11.162722,100000.0
22,e+,3,-32.562919921875,-73.267744140625,94500.984,0.022184283887450664,30.0,-11.162722,100000.0
22,e-,2,-34.88686279296875,-74.10591796875,94504.914,0.03982709768088179,30.0,-11.162722,100000.0
22,e+,3,-14.65299072265625,-65.9014404296875,94470.164,0.04346818613777021,30.0,-11.162722,100000.0
22,e-,2,-16.064716796875,-73.8469287109375,94481.47,0.05853192921283199,30.0,-11.162722,100000.0
22,e+,3,-51.9264013671875,-100.306669921875,94561.38,0.010683369229722225,30.0,-11.162722,100000.0
22,e+,3,-53.0003564453125,-97.782529296875,94558.89,0.01145979042411233,30.0,-11.162722,100000.0
22,e+,3,-66.7509326171875,-24.041552734375,94503.98,0.0030965915393103556,30.0,-11.162722,100000.0
22,e+,3,-69.3231787109375,-23.0083154296875,94503.51,0.046367754819155636,30.0,-11.162722,100000.0
22,e-,2,-68.4943017578125,-22.962041015625,94502.13,0.14293182473648655,30.0,-11.162722,100000.0
22,e+,3,-28.2111865234375,210.07611328125,94324.03,0.00876714433854636,30.0,-11.162722,100000.0
22,e+,3,-113.272783203125,-148.284677734375,94700.78,0.0741678220170922,30.0,-11.162722,100000.0
22,e-,2,-60.2789208984375,-62.5834375,94574.59,0.022409464162946948,30.0,-11.162722,100000.0
22,e-,2,-53.725537109375,-77.3949462890625,94536.79,0.010465323148578022,30.0,-11.162722,100000.0
22,e-,2,-54.3416552734375,-80.79822265625,94550.93,0.007206715332025547,30.0,-11.162722,100000.0
22,e+,3,-52.9454296875,-68.4364404296875,94525.56,0.012048382458162466,30.0,-11.162722,100000.0
22,e+,3,-24.87412109375,-64.5362841796875,94483.34,0.006017278555007095,30.0,-11.162722,100000.0
22,e+,3,-25.05776611328125,-64.57146484375,94483.48,0.18578910909440124,30.0,-11.162722,100000.0
22,e+,3,-25.5047412109375,-51.130947265625,94479.7,0.0036815902705947035,30.0,-11.162722,100000.0
22,e-,2,-5.484180908203125,-36.01661376953125,94432.16,0.047308430206171405,30.0,-11.162722,100000.0
22,e+,3,-34.79541015625,50.861904296875,94428.01,0.013785610676071177,30.0,-11.162722,100000.0
22,e+,3,89.904423828125,-84.9630078125,94352.49,0.0028018998456290525,30.0,-11.162722,100000.0
22,e-,2,90.089765625,-84.9855859375,94351.73,0.007733847683731843,30.0,-11.162722,100000.0
22,e+,3,145.053916015625,-43.401337890625,94256.46,0.006667908511899513,30.0,-11.162722,100000.0
22,e+,3,196.5487890625,138.159912109375,94014.57,0.02076857470550374,30.0,-11.162722,100000.0
22,e+,3,-55.8443896484375,111.32685546875,94391.164,0.03323398463636196,30.0,-11.162722,100000.0
22,e+,3,81.974248046875,-213.11314453125,95438.96,0.025542733561545815,30.0,-11.162722,100000.0
22,e-,2,92.10369140625,-202.56884765625,95419.72,0.026671074387093412,30.0,-11.162722,100000.0
22,e+,3,78.5101513671875,300.50048828125,94693.336,0.0017044392022926595,30.0,-11.162722,100000.0
22,e+,3,79.2422412109375,134.597802734375,94168.43,0.06880881220618155,30.0,-11.162722,100000.0
22,e+,3,53.0251611328125,-4.491535034179687,94316.086,0.3044183194999271,30.0,-11.162722,100000.0
22,e+,3,16.348751220703125,1.3231184387207031,94364.34,0.012344263456980444,30.0,-11.162722,100000.0
22,e+,3,43.4936767578125,15.737437744140625,94314.11,0.015015948400782447,30.0,-11.162722,100000.0
22,e-,2,40.543271484375,20.607041015625,94310.33,0.02722173002294177,30.0,-11.162722,100000.0
22,e+,3,38.49718505859375,-5.5739111328125,94337.82,0.19271580873408295,30.0,-11.162722,100000.0
22,e-,2,56.356005859375,88.2294140625,94243.31,0.009210321199537947,30.0,-11.162722,100000.0
22,e-,2,142.10974609375,-14.457591552734375,94240.945,0.042431183221663164,30.0,-11.162722,100000.0
22,e-,2,74.2116650390625,39.7937255859375,94245.69,0.002634129717632709,30.0,-11.162722,100000.0
22,e+,3,74.2073583984375,39.87782470703125,94245.44,0.008239468640980598,30.0,-11.162722,100000.0
22,e-,2,26.2947119140625,29.8841357421875,94366.92,0.003086718945831212,30.0,-11.162722,100000.0
22,e+,3,73.9466943359375,32.9942822265625,94253.73,0.07522499054699923,30.0,-11.162722,100000.0
22,e+,3,107.413115234375,72.9780859375,94177.77,0.08781171184148485,30.0,-11.162722,100000.0
22,e+,3,1390.66203125,-2185.148125,98032.14,0.008920307958844683,30.0,-11.162722,100000.0
22,e+,3,1374.24375,-2177.79078125,98028.555,0.014965329215935718,30.0,-11.162722,100000.0
22,e+,3,20.230655517578125,12.892645263671875,94344.17,0.007138344611386722,30.0,-11.162722,100000.0
22,e+,3,-18.160924072265626,-0.698376693725586,94416.0,0.003387975745493181,30.0,-11.162722,100000.0
22,e-,2,-34.92574951171875,-1.034811019897461,94439.2,0.015978702264675213,30.0,-11.162722,100000.0
22,e+,3,-19.853746337890627,-85.006904296875,94513.42,0.00338020004738672,30.0,-11.162722,100000.0
22,e+,3,29.03884521484375,37.01713623046875,94307.445,0.07956681283473055,30.0,-11.162722,100000.0
22,e-,2,29.09458740234375,37.07062744140625,94307.32,0.16261893533626082,30.0,-11.162722,100000.0
22,e+,3,49.1014453125,44.6160498046875,94280.16,0.0014758653608681353,30.0,-11.162722,100000.0
22,e-,2,52.1419921875,44.61833984375,94271.94,0.2870469194950599,30.0,-11.162722,100000.0
22,e+,3,-4.499737243652344,32.23115966796875,94372.1,0.007538293987590129,30.0,-11.162722,100000.0
22,e+,3,110.108837890625,65.1731689453125,94190.64,0.0068942415033680935,30.0,-11.162722,100000.0
22,e-,2,53.77345703125,63.842138671875,94252.11,0.027834391466639886,30.0,-11.162722,100000.0
22,e+,3,50.9620947265625,65.5181201171875,94254.1,0.1269363256415146,30.0,-11.162722,100000.0
22,e+,3,47.1659716796875,48.9553662109375,94279.47,0.023034769895635975,30.0,-11.162722,100000.0
22,e-,2,39.266611328125,28.9762158203125,94301.69,0.09313398419034964,30.0,-11.162722,100000.0
22,e-,2,-2.395025329589844,89.345400390625,94303.74,0.2669062304883884,30.0,-11.162722,100000.0
22,e-,2,15.888988037109375,35.54028564453125,94328.9,0.06703611771976187,30.0,-11.162722,100000.0
22,e+,3,25.17474609375,43.2805419921875,94321.266,0.01465943433467507,30.0,-11.162722,100000.0
