event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
63,e+,3,34.45784423828125,31.0817578125,71800.68,0.09120154668898428,30.0,-11.162722,100000.0
63,e+,3,27.9601318359375,75.710595703125,71761.305,0.014612891003696957,30.0,-11.162722,100000.0
63,e-,2,4.9115603637695315,18.65701416015625,71863.05,0.002341480196213472,30.0,-11.162722,100000.0
63,e+,3,10.7961083984375,20.77156005859375,71837.81,0.030458685351476056,30.0,-11.162722,100000.0
63,e+,3,-18.894222412109375,-31.3143017578125,71938.12,0.005166961805210169,30.0,-11.162722,100000.0
63,e+,3,-10.291064453125,-45.17716796875,71970.87,0.003956873710328572,30.0,-11.162722,100000.0
63,e+,3,32.9950439453125,7.573455200195313,71830.1,0.06401907542466165,30.0,-11.162722,100000.0
63,e+,3,31.11461669921875,17.27192138671875,71820.37,0.00761973562961022,30.0,-11.162722,100000.0
63,e-,2,32.26085693359375,17.26482177734375,71818.52,0.11935992882372778,30.0,-11.162722,100000.0
63,e+,3,48.4682470703125,7.62900146484375,71822.26,0.017720623098857635,30.0,-11.162722,100000.0
63,e-,2,28.26357666015625,-1.9885929870605468,71851.445,0.0097084419545555,30.0,-11.162722,100000.0
63,e+,3,27.29478271484375,5.083976440429687,71838.92,0.1936926409939192,30.0,-11.162722,100000.0
63,e+,3,23.0868408203125,-2.7956072998046877,71855.37,0.04943482023851329,30.0,-11.162722,100000.0
63,e-,2,3.6502642822265625,24.1979443359375,71840.98,0.10748722800654276,30.0,-11.162722,100000.0
63,e+,3,36.22583984375,401.286015625,71458.45,0.00475326491364742,30.0,-11.162722,100000.0
63,e+,3,626.5262109375,-571.7431640625,72627.8,0.0029436513510750933,30.0,-11.162722,100000.0
63,e+,3,-81.3387744140625,9.072438354492187,71964.59,0.01839494746153526,30.0,-11.162722,100000.0
63,e+,3,101.79595703125,25.07787841796875,71781.19,0.0024909637279122727,30.0,-11.162722,100000.0
63,e-,2,46.5764990234375,25.99149658203125,71807.51,0.02217231758589631,30.0,-11.162722,100000.0
63,e+,3,6.268193359375,43.8809423828125,71818.92,0.014786499293064314,30.0,-11.162722,100000.0
63,e-,2,10.4488818359375,-104.666435546875,72001.1,0.05357048610552069,30.0,-11.162722,100000.0
63,e+,3,-6.25106201171875,-103.04677734375,72011.98,0.3048623363451575,30.0,-11.162722,100000.0
63,e+,3,-14.040177001953126,-139.8214453125,72068.32,0.13664783009913015,30.0,-11.162722,100000.0
63,e-,2,-123.81271484375,-129.886298828125,72183.08,0.0074538110434792535,30.0,-11.162722,100000.0
63,e+,3,-123.1128515625,-129.575810546875,72180.586,0.042473575293012086,30.0,-11.162722,100000.0
63,e+,3,-237.3958203125,-111.360576171875,72349.055,0.011079030612402811,30.0,-11.162722,100000.0
63,e+,3,-200.08244140625,102.181865234375,72007.92,0.008185334509620177,30.0,-11.162722,100000.0
63,e+,3,-13.050635986328125,-209.93982421875,72225.98,0.00505770698246718,30.0,-11.162722,100000.0
63,e-,2,1.938086700439453,3.007648620605469,71869.01,0.21942967471305044,30.0,-11.162722,100000.0
63,e+,3,8.588439331054687,102.67587890625,71794.43,0.007142916351459822,30.0,-11.162722,100000.0
63,e-,2,-120.034091796875,26.88694580078125,71987.766,0.018329750545279903,30.0,-11.162722,100000.0
63,e+,3,-117.23494140625,27.0703515625,71982.42,0.06646314581852465,30.0,-11.162722,100000.0
63,e-,2,-125.569453125,26.1019921875,72001.4,0.02477983352506941,30.0,-11.162722,100000.0
63,e+,3,-21.57109130859375,60.5579541015625,71846.69,0.007760195584739116,30.0,-11.162722,100000.0
63,e+,3,31.8998876953125,38.96602783203125,71812.42,0.019601495949389345,30.0,-11.162722,100000.0
63,e-,2,-24.1502587890625,46.213173828125,71852.83,0.020237448346667606,30.0,-11.162722,100000.0
63,e-,2,64.3558349609375,-106.1027734375,71958.41,0.03351314879315666,30.0,-11.162722,100000.0
63,e-,2,-11.48247802734375,49.0307763671875,71829.91,0.1484919735097032,30.0,-11.162722,100000.0
63,e+,3,-3.3750634765625,51.52435546875,71818.664,0.12352679486610094,30.0,-11.162722,100000.0
63,e-,2,164.436875,-8.239907836914062,71735.95,0.03139983100183929,30.0,-11.162722,100000.0
63,e-,2,-81.2380126953125,13.30008544921875,71966.875,0.017346739988613125,30.0,-11.162722,100000.0
63,e-,2,119.911494140625,-22.50387939453125,71793.3,0.010447216333382987,30.0,-11.162722,100000.0
63,e+,3,115.82625,163.173837890625,71579.54,0.026044133373898035,30.0,-11.162722,100000.0
63,e-,2,-13.866876220703125,-3.6155712890625,71896.625,0.10509178388804453,30.0,-11.162722,100000.0
63,e+,3,13.3629931640625,2.3019801330566407,71857.695,0.29391418137693626,30.0,-11.162722,100000.0
63,e+,3,-452.8878125,-485.3276953125,73107.09,0.005783122086801429,30.0,-11.162722,100000.0
63,e-,2,-55.5231640625,19.188682861328125,71918.12,0.0061971178071153245,30.0,-11.162722,100000.0
63,e+,3,-55.82517578125,20.373001708984376,71915.94,0.03442072505382968,30.0,-11.162722,100000.0
63,e+,3,84.69654296875,171.85369140625,71663.21,0.0077074656839329495,30.0,-11.162722,100000.0
63,e+,3,2.051697998046875,43.2970556640625,71820.28,0.12154224846263181,30.0,-11.162722,100000.0
63,e-,2,2.5432984924316404,45.8584423828125,71816.49,0.1740861022980061,30.0,-11.162722,100000.0
63,e+,3,63.814580078125,154.807919921875,71673.86,0.010438653240936503,30.0,-11.162722,100000.0
63,e-,2,-9.400051879882813,-33.571796875,71929.055,0.13155563048674218,30.0,-11.162722,100000.0
63,e+,3,-227.8416015625,-45.576357421875,72321.734,0.0068788702549889644,30.0,-11.162722,100000.0
63,e-,2,-228.758828125,-49.4327001953125,72325.23,0.03319663547680215,30.0,-11.162722,100000.0
63,e+,3,-213.35857421875,-18.020882568359376,72269.23,0.0023979266573132076,30.0,-11.162722,100000.0
63,e-,2,-207.193984375,-35.78063720703125,72271.99,0.004734915666241152,30.0,-11.162722,100000.0
63,e+,3,102.9523828125,-115.751025390625,72079.12,0.0019136965721500221,30.0,-11.162722,100000.0
63,e-,2,33.88290771484375,45.006982421875,71793.69,0.012965538346404872,30.0,-11.162722,100000.0
63,e+,3,36.29746826171875,46.4219482421875,71788.914,0.03951545484995498,30.0,-11.162722,100000.0
63,e-,2,-47.142998046875,-45.439365234375,72002.984,0.13994887492375352,30.0,-11.162722,100000.0
63,e+,3,-8.471952514648438,-34.43361083984375,71927.63,0.2784554915089733,30.0,-11.162722,100000.0
63,e+,3,109.886142578125,77.400263671875,71667.84,0.012867332569279261,30.0,-11.162722,100000.0
63,e+,3,-8.419400024414063,-40.99640625,71941.46,0.03499591347548353,30.0,-11.162722,100000.0
63,e+,3,19.167418212890624,-39.638662109375,71918.05,0.003973795242861681,30.0,-11.162722,100000.0
63,e-,2,-24.04271728515625,3.73731689453125,71912.0,0.011543866642379738,30.0,-11.162722,100000.0
63,e+,3,-40.12851806640625,-199.63060546875,72190.22,0.010624094756765083,30.0,-11.162722,100000.0
63,e+,3,-65.319072265625,-223.875546875,72399.164,0.0024800860820892883,30.0,-11.162722,100000.0
63,e-,2,6.275542602539063,15.34789306640625,71849.88,0.15004119470509086,30.0,-11.162722,100000.0
63,e+,3,-0.5020659637451171,-13.490927734375,71893.71,0.038516507849932845,30.0,-11.162722,100000.0
63,e-,2,1.8534866333007813,-15.46196044921875,71893.26,0.0416125124565905,30.0,-11.162722,100000.0
63,e-,2,5.8490869140625,-6.133583374023438,71877.84,0.04969110710959293,30.0,-11.162722,100000.0
63,e+,3,-15.614091796875,3.9784207153320312,71893.414,0.03391549647787529,30.0,-11.162722,100000.0
63,e-,2,-10.3303466796875,-3.1993118286132813,71895.164,0.005154827218249736,30.0,-11.162722,100000.0
63,e+,3,-13.245885009765624,-1.0629713439941406,71894.305,0.062247631709918545,30.0,-11.162722,100000.0
63,e+,3,12.96621826171875,-10.316326904296876,71873.91,0.3485368989034924,30.0,-11.162722,100000.0
63,e-,2,12.180177001953124,-11.31345703125,71876.055,0.3730748518962325,30.0,-11.162722,100000.0
63,e+,3,34.40127197265625,4.897074890136719,71840.38,0.04248313635370077,30.0,-11.162722,100000.0
63,e+,3,-14.86888916015625,-15.70112548828125,71913.086,0.15520104142142713,30.0,-11.162722,100000.0
63,e+,3,-11.5606396484375,-37.84651123046875,71937.195,0.15320148150184026,30.0,-11.162722,100000.0
63,e+,3,42.0207421875,-19.524586181640625,71883.95,0.010785984170844155,30.0,-11.162722,100000.0
63,e+,3,-267.53166015625,-348.3123828125,72746.87,0.0201086653237575,30.0,-11.162722,100000.0
63,e+,3,24.39462158203125,3.241926574707031,71867.71,0.02655571123098281,30.0,-11.162722,100000.0
63,e-,2,14.782667236328125,20.849306640625,71839.66,0.0662319883582592,30.0,-11.162722,100000.0
63,e-,2,15.906678466796874,-17.350115966796874,71879.77,0.10989712076805312,30.0,-11.162722,100000.0
63,e+,3,68.96513671875,-4.612994384765625,71816.33,0.015749366651360067,30.0,-11.162722,100000.0
63,e+,3,-23.936025390625,71.8564697265625,71846.81,0.016742269796911537,30.0,-11.162722,100000.0
63,e+,3,-10.779725341796874,30.3334765625,71910.57,0.002808140990927735,30.0,-11.162722,100000.0
63,e-,2,4.584361267089844,-58.817646484375,71952.52,0.02569734390163084,30.0,-11.162722,100000.0
63,e-,2,-157.31642578125,-222.63123046875,72373.305,0.07941205790684236,30.0,-11.162722,100000.0
63,e-,2,-5.486355590820312,46.0127734375,71841.07,0.02537442606313622,30.0,-11.162722,100000.0
63,e+,3,-5.5058355712890625,33.54347900390625,71842.32,0.009971115636934905,30.0,-11.162722,100000.0
63,e-,2,-5.422725830078125,33.6369384765625,71842.016,0.020456324355999818,30.0,-11.162722,100000.0
63,e+,3,-1.6424833679199218,-30.618359375,71916.94,0.008449910583055062,30.0,-11.162722,100000.0
63,e+,3,-30.1934130859375,53.152744140625,71894.06,0.004992946722297605,30.0,-11.162722,100000.0
63,e-,2,171.501328125,479.6637109375,71206.414,0.0033264672006111788,30.0,-11.162722,100000.0
63,e+,3,284.666875,542.50015625,70968.64,0.0016781600887490577,30.0,-11.162722,100000.0
63,e-,2,281.9187890625,535.9852734375,70962.22,0.30767410661597566,30.0,-11.162722,100000.0
63,e-,2,257.45017578125,619.8801953125,70922.555,0.011360542825988227,30.0,-11.162722,100000.0
63,e+,3,257.32978515625,619.9713671875,70922.49,0.014746096197717388,30.0,-11.162722,100000.0
63,e+,3,25.78982177734375,-26.70509521484375,71881.016,0.016769078181256863,30.0,-11.162722,100000.0
63,e-,2,25.86056640625,-26.68657470703125,71880.88,0.08298929306143955,30.0,-11.162722,100000.0
63,e-,2,39.94567138671875,-21.7969384765625,71858.586,0.17991689166584757,30.0,-11.162722,100000.0
63,e-,2,-1216.089140625,78.6073681640625,73364.55,0.0081571523081675,30.0,-11.162722,100000.0
63,e+,3,-1211.07265625,89.83013671875,73343.14,0.04607446520906412,30.0,-11.162722,100000.0
63,e-,2,-1211.079140625,89.82505859375,73343.16,0.14744923937045734,30.0,-11.162722,100000.0
63,e-,2,-1273.2440625,100.134814453125,73430.15,0.2709926006684187,30.0,-11.162722,100000.0
63,e+,3,511.8440234375,976.43796875,71459.23,0.005179910929220548,30.0,-11.162722,100000.0
63,e-,2,-608.5957421875,84.464130859375,72730.66,0.038318086452247116,30.0,-11.162722,100000.0
63,e-,2,-120.335888671875,325.71767578125,71741.79,0.02565412974688205,30.0,-11.162722,100000.0
63,e+,3,-146.7935546875,315.09693359375,71748.305,0.06623472099470937,30.0,-11.162722,100000.0
63,e-,2,-48.74595703125,-170.6778125,72176.18,0.8835548950317582,30.0,-11.162722,100000.0
63,e-,2,-351.76484375,-128.90177734375,72506.02,0.011718883174739058,30.0,-11.162722,100000.0
63,e+,3,-352.2997265625,-129.18478515625,72506.61,0.031068748086772298,30.0,-11.162722,100000.0
63,e+,3,-358.61296875,-209.497734375,72657.984,0.008900457404994722,30.0,-11.162722,100000.0
63,e-,2,-338.0439453125,-150.293681640625,72510.59,0.10694110094360068,30.0,-11.162722,100000.0
63,e+,3,-251.0232421875,-114.507939453125,72336.93,0.01643665749703201,30.0,-11.162722,100000.0
63,e-,2,-255.9091796875,-113.1031640625,72340.33,0.03100764651748624,30.0,-11.162722,100000.0
63,e-,2,-245.30732421875,-94.480126953125,72300.26,0.0928723957542439,30.0,-11.162722,100000.0
63,e-,2,-249.71396484375,-95.468583984375,72306.86,0.12003396872701003,30.0,-11.162722,100000.0
63,e+,3,-251.5068359375,-95.08310546875,72308.81,0.1011422588527109,30.0,-11.162722,100000.0
63,e+,3,-272.8749609375,-1254.75296875,74168.086,0.002664590959204561,30.0,-11.162722,100000.0
63,e-,2,-217.54861328125,-1323.32375,74210.375,0.17333405004622382,30.0,-11.162722,100000.0
63,e+,3,62.5511328125,45.334755859375,71751.34,0.32532265607110855,30.0,-11.162722,100000.0
63,e-,2,7.892914428710937,-34.7177587890625,71912.586,0.08630017793295744,30.0,-11.162722,100000.0
63,e+,3,166.71017578125,-3.7915216064453126,71748.87,0.0016412151559052858,30.0,-11.162722,100000.0
63,e-,2,-6.973677978515625,16.986204833984374,71863.625,0.014435414794094173,30.0,-11.162722,100000.0
63,e+,3,-7.0392578125,17.003192138671874,71863.64,0.027026230199797132,30.0,-11.162722,100000.0
63,e-,2,60.899345703125,22.099658203125,71791.38,0.005073090416326872,30.0,-11.162722,100000.0
63,e+,3,60.2080810546875,22.00911376953125,71791.516,0.007743983895310962,30.0,-11.162722,100000.0
63,e+,3,39.34738525390625,42.8262939453125,71787.445,0.015105467610772846,30.0,-11.162722,100000.0
63,e-,2,38.8286328125,42.550400390625,71788.32,0.01721563246170012,30.0,-11.162722,100000.0
63,e+,3,197.8473828125,108.87943359375,71567.43,0.00892911391284131,30.0,-11.162722,100000.0
63,e+,3,199.6982421875,109.373017578125,71570.016,0.003313199191029923,30.0,-11.162722,100000.0
63,e-,2,-103.612744140625,-61.7162060546875,72084.67,0.0028187390546101304,30.0,-11.162722,100000.0
63,e+,3,-105.427158203125,-64.4599462890625,72093.5,0.0026613675068559214,30.0,-11.162722,100000.0
63,e+,3,36.41937255859375,-7.570590209960938,71857.17,0.008769268530299294,30.0,-11.162722,100000.0
63,e+,3,60.6865283203125,84.427548828125,71722.62,0.03653002262149937,30.0,-11.162722,100000.0
63,e+,3,39.01097900390625,-7.604430541992188,71846.48,0.004303664148877766,30.0,-11.162722,100000.0
63,e+,3,38.716201171875,-7.680114135742188,71846.414,0.00973346956260922,30.0,-11.162722,100000.0
63,e-,2,-686.405078125,261.86234375,72665.05,0.01034508985087091,30.0,-11.162722,100000.0
63,e+,3,139.255263671875,43.6631982421875,71682.86,0.0029799310657355337,30.0,-11.162722,100000.0
63,e-,2,138.908828125,44.249697265625,71680.055,0.027538421181965315,30.0,-11.162722,100000.0
63,e+,3,175.9903125,-663.47640625,73002.59,0.0043333320584873075,30.0,-11.162722,100000.0
63,e+,3,-62.5668896484375,37.64457275390625,71973.63,0.006441071727922024,30.0,-11.162722,100000.0
63,e+,3,-14.12511962890625,3.3301214599609374,71887.484,0.045784666540785925,30.0,-11.162722,100000.0
63,e-,2,-4.642319030761719,-2.7243386840820314,71887.664,0.035609372042866586,30.0,-11.162722,100000.0
63,e+,3,-32.533896484375,3.628603820800781,71909.266,0.030252491349330335,30.0,-11.162722,100000.0
63,e-,2,-31.308935546875,3.449645690917969,71907.89,0.02479942878043976,30.0,-11.162722,100000.0
63,e+,3,73.956552734375,-46.8013232421875,71866.21,0.002558299599026437,30.0,-11.162722,100000.0
63,e+,3,-116.34265625,1.7855747985839843,72018.79,0.008083412340250807,30.0,-11.162722,100000.0
63,e+,3,-1092.20859375,-235.4866796875,73699.17,0.007349299846002288,30.0,-11.162722,100000.0
63,e-,2,-1091.85875,-235.3161328125,73697.55,0.06320169042539724,30.0,-11.162722,100000.0
63,e-,2,-1088.19875,-230.826875,73687.75,0.05895252358797749,30.0,-11.162722,100000.0
63,e-,2,-1105.105078125,-243.15763671875,73734.19,0.013622221926099538,30.0,-11.162722,100000.0
63,e-,2,-1083.945,-251.0634765625,73702.94,0.1535137577247121,30.0,-11.162722,100000.0
63,e+,3,-1083.916171875,-249.3740625,73700.836,0.18982945478625599,30.0,-11.162722,100000.0
63,e+,3,16.924962158203126,10.232960815429687,71848.53,0.03102172486282091,30.0,-11.162722,100000.0
63,e+,3,201.7439453125,41.7130419921875,71654.29,0.004584477944986327,30.0,-11.162722,100000.0
63,e-,2,195.50646484375,33.14590087890625,71658.19,0.04286312794599529,30.0,-11.162722,100000.0
63,e+,3,49.17166015625,-26.1174365234375,71867.914,0.002898291585439264,30.0,-11.162722,100000.0
63,e+,3,48.639921875,-26.18319091796875,71869.336,0.003684876396012923,30.0,-11.162722,100000.0
63,e-,2,-102.115517578125,-175.30353515625,72275.734,0.02389753249112673,30.0,-11.162722,100000.0
63,e+,3,-26.95572021484375,-154.085126953125,72145.24,0.009498183618498393,30.0,-11.162722,100000.0
63,e+,3,-16.13625244140625,42.9369384765625,71840.81,0.024394529102834087,30.0,-11.162722,100000.0
63,e+,3,184.66318359375,446.0933984375,71211.766,0.006897489725552929,30.0,-11.162722,100000.0
63,e+,3,188.02314453125,466.766953125,71180.17,0.07346903904417855,30.0,-11.162722,100000.0
63,e-,2,173.4914453125,477.7565234375,71188.836,0.00661522841107753,30.0,-11.162722,100000.0
63,e-,2,176.13203125,472.4971875,71185.73,0.24687815084365114,30.0,-11.162722,100000.0
63,e+,3,88.83078125,-115.582470703125,71931.164,0.0750264633888046,30.0,-11.162722,100000.0
63,e-,2,88.900791015625,-115.27474609375,71930.64,0.10544453953942841,30.0,-11.162722,100000.0
63,e+,3,-8.43047119140625,13.382772216796875,71880.51,0.0024684884360917513,30.0,-11.162722,100000.0
63,e-,2,-5.522908325195313,6.491245727539063,71886.4,0.003292162344579853,30.0,-11.162722,100000.0
63,e+,3,971.71890625,75.98333984375,71031.27,0.009904317567558746,30.0,-11.162722,100000.0
63,e-,2,974.0121875,76.2464208984375,71027.68,0.02771600258311105,30.0,-11.162722,100000.0
63,e+,3,973.571328125,77.163203125,71026.5,0.3454185664394729,30.0,-11.162722,100000.0
63,e+,3,-142.13447265625,142.658798828125,71883.27,0.006190149500069058,30.0,-11.162722,100000.0
63,e-,2,-128.63615234375,35.223720703125,71983.484,0.215938466994492,30.0,-11.162722,100000.0
63,e+,3,-128.06037109375,35.57330322265625,71982.3,0.2819494800285747,30.0,-11.162722,100000.0
63,e+,3,-168.86736328125,34.06034912109375,72060.26,0.02995397765408313,30.0,-11.162722,100000.0
63,e+,3,-143.93763671875,16.007860107421877,72028.64,0.06825116390916375,30.0,-11.162722,100000.0
63,e+,3,-35.383837890625,111.24921875,71824.086,0.011577157898003721,30.0,-11.162722,100000.0
63,e-,2,-127.437509765625,2.4693423461914064,72031.48,0.022655453153429716,30.0,-11.162722,100000.0
63,e-,2,-85.228603515625,42.9570751953125,71926.51,0.051084764927388095,30.0,-11.162722,100000.0
63,e+,3,-79.7382421875,95.91208984375,71887.88,0.02620193409179221,30.0,-11.162722,100000.0
63,e-,2,156.692109375,274.050859375,71395.76,0.02565806307217463,30.0,-11.162722,100000.0
63,e-,2,121.2822265625,98.35482421875,71645.42,0.008116995558759063,30.0,-11.162722,100000.0
63,e+,3,128.092705078125,106.994873046875,71613.95,0.0847725180632956,30.0,-11.162722,100000.0
63,e-,2,88.794443359375,110.313515625,71644.83,0.23682421485688848,30.0,-11.162722,100000.0
63,e+,3,66.9872412109375,111.350546875,71666.74,0.17305216774221066,30.0,-11.162722,100000.0
63,e+,3,2407.71109375,235.75884765625,70089.56,0.007416411120852763,30.0,-11.162722,100000.0
63,e-,2,2406.9884375,238.163203125,70085.42,0.008846784279243831,30.0,-11.162722,100000.0
63,e-,2,877.91203125,925.163515625,70107.375,0.41022002279801456,30.0,-11.162722,100000.0
63,e+,3,292.90482421875,284.928125,71388.56,0.0023339722003955657,30.0,-11.162722,100000.0
63,e+,3,277.94876953125,357.6112890625,71323.625,0.014353715376621142,30.0,-11.162722,100000.0
63,e-,2,145.00099609375,-28.388837890625,71811.95,0.002389741258857899,30.0,-11.162722,100000.0
63,e-,2,-160.5195703125,108.506982421875,71983.89,0.006284915274527365,30.0,-11.162722,100000.0
63,e+,3,-160.5312109375,108.426826171875,71983.88,0.01760294663149061,30.0,-11.162722,100000.0
63,e+,3,-67.3656005859375,-40.26160888671875,72004.9,0.2558947348836601,30.0,-11.162722,100000.0
63,e+,3,-52.3025341796875,-44.76044921875,71993.07,0.06702590345717516,30.0,-11.162722,100000.0
63,e-,2,-60.61263671875,-45.0603369140625,72003.36,0.08516550056901842,30.0,-11.162722,100000.0
63,e+,3,-54.76072265625,-43.7181640625,71993.93,0.02728407824750986,30.0,-11.162722,100000.0
63,e-,2,-54.6691650390625,-42.53392578125,71992.24,0.4473314469872886,30.0,-11.162722,100000.0
63,e-,2,-123.367216796875,-42.699951171875,72082.555,0.12855953595672254,30.0,-11.162722,100000.0
63,e+,3,-115.535849609375,-34.80702880859375,72061.17,0.7227793650675217,30.0,-11.162722,100000.0
63,e+,3,-113.4409765625,-142.437177734375,72233.234,0.005840411028845935,30.0,-11.162722,100000.0
63,e+,3,-132.845087890625,-144.76427734375,72260.45,0.02597579585258028,30.0,-11.162722,100000.0
63,e-,2,-126.375009765625,-157.224189453125,72270.234,0.00554542658630967,30.0,-11.162722,100000.0
63,e+,3,-122.496796875,-146.85853515625,72248.71,0.0026426794320676726,30.0,-11.162722,100000.0
63,e-,2,-122.897783203125,-139.741328125,72234.53,0.027846511206328913,30.0,-11.162722,100000.0
63,e+,3,-40.50574951171875,-123.088603515625,72109.3,0.09105068987422243,30.0,-11.162722,100000.0
63,e-,2,-58.4001025390625,-122.845302734375,72133.09,0.022946977729018568,30.0,-11.162722,100000.0
63,e-,2,-65.5505078125,-111.256162109375,72112.86,0.2671347383675494,30.0,-11.162722,100000.0
63,e-,2,120.019375,66.7563818359375,71712.35,0.0020757489333613826,30.0,-11.162722,100000.0
63,e-,2,125.92798828125,72.984609375,71717.02,0.0041818932434656,30.0,-11.162722,100000.0
63,e+,3,129.7322265625,54.477138671875,71715.65,0.09962709828376652,30.0,-11.162722,100000.0
63,e-,2,444.4772265625,522.4922265625,71079.266,0.01214550117992313,30.0,-11.162722,100000.0
63,e+,3,-261.8057421875,-463.8596875,73201.086,0.012278531915616885,30.0,-11.162722,100000.0
63,e-,2,35.89462158203125,380.46828125,71829.33,0.22004480585503358,30.0,-11.162722,100000.0
63,e+,3,23.07077392578125,194.50806640625,72064.586,0.17082123826943632,30.0,-11.162722,100000.0
63,e-,2,-822.2571875,256.98091796875,73414.6,0.03965824350036467,30.0,-11.162722,100000.0
63,e+,3,-22.36645263671875,366.0746484375,71503.41,0.0045891044099024845,30.0,-11.162722,100000.0
63,e-,2,1087.953984375,1343.5690625,69730.55,0.06269584205117124,30.0,-11.162722,100000.0
63,e+,3,-367.7762109375,-148.1849609375,72496.16,0.03732488796773928,30.0,-11.162722,100000.0
63,e+,3,-336.474140625,-220.37095703125,72550.27,0.00458617867600881,30.0,-11.162722,100000.0
63,e-,2,157.95189453125,-285.92041015625,72083.09,0.1794289086926604,30.0,-11.162722,100000.0
63,e-,2,156.45501953125,-286.99314453125,72085.914,0.34844938623384925,30.0,-11.162722,100000.0
63,e+,3,156.956943359375,-286.91744140625,72085.336,0.41131449527869623,30.0,-11.162722,100000.0
63,e+,3,74.63669921875,-43.2553466796875,71865.47,0.006078427085829974,30.0,-11.162722,100000.0
63,e-,2,84.49322265625,-10.962237548828124,71806.945,0.003026462735187684,30.0,-11.162722,100000.0
63,e+,3,80.633525390625,-7.305285034179687,71814.48,0.015853742332085377,30.0,-11.162722,100000.0
63,e+,3,85.74736328125,116.86771484375,71681.59,0.0014301969070201856,30.0,-11.162722,100000.0
63,e+,3,193.11921875,196.33642578125,71474.65,0.009013019722067958,30.0,-11.162722,100000.0
63,e+,3,-76.850849609375,71.9567529296875,71902.63,0.015810251885669053,30.0,-11.162722,100000.0
63,e+,3,-36.73546875,-366.2666796875,72410.53,0.01763363040285952,30.0,-11.162722,100000.0
63,e+,3,-28.23327392578125,-369.05875,72399.11,0.3186163627312029,30.0,-11.162722,100000.0
63,e-,2,-12.6046533203125,-352.106953125,72359.27,0.014974560288006368,30.0,-11.162722,100000.0
63,e+,3,-11.534993896484375,-351.999375,72357.62,0.19125477284463452,30.0,-11.162722,100000.0
63,e+,3,-7.678619995117187,-353.3942578125,72358.805,0.011298612593973233,30.0,-11.162722,100000.0
63,e+,3,-12.632198486328125,-350.213203125,72356.53,0.08610101387347072,30.0,-11.162722,100000.0
63,e+,3,-82.79837890625,-12.466243896484375,71987.63,0.004893119962148173,30.0,-11.162722,100000.0
63,e+,3,-82.176572265625,-10.5709619140625,71982.48,0.05145564780050903,30.0,-11.162722,100000.0
63,e-,2,-75.726728515625,4.594675598144531,71956.44,0.02730240279177908,30.0,-11.162722,100000.0
63,e-,2,44.51166015625,52.44947265625,71771.914,0.00710638419163113,30.0,-11.162722,100000.0
63,e+,3,41.5080322265625,37.946474609375,71785.38,0.1668602052338134,30.0,-11.162722,100000.0
63,e-,2,716.191796875,1720.33765625,69665.74,0.02738339663982206,30.0,-11.162722,100000.0
63,e+,3,716.410625,1716.01328125,69666.93,0.03646480578068693,30.0,-11.162722,100000.0
63,e+,3,231.61705078125,332.703125,71232.67,0.8570149581350948,30.0,-11.162722,100000.0
63,e+,3,-371.162890625,104.103310546875,72292.76,0.00878795926599496,30.0,-11.162722,100000.0
63,e+,3,20.51796875,-27.19087646484375,71896.04,0.014690417812510887,30.0,-11.162722,100000.0
63,e+,3,26.18797119140625,-30.8500927734375,71892.164,0.0033634923980833476,30.0,-11.162722,100000.0
63,e-,2,25.51502685546875,-30.77908447265625,71891.89,0.05166060680964549,30.0,-11.162722,100000.0
63,e+,3,-342.3529296875,-347.6777734375,72978.99,0.0034405597841362817,30.0,-11.162722,100000.0
63,e+,3,1.9745419311523438,-7.97583251953125,71885.03,0.032393150356282825,30.0,-11.162722,100000.0
63,e+,3,-8.392190551757812,2.539583740234375,71884.91,0.004090531843560078,30.0,-11.162722,100000.0
63,e+,3,-5.885719604492188,0.747978286743164,71883.16,0.010677485888541784,30.0,-11.162722,100000.0
63,e+,3,-2.4307987976074217,3.24308349609375,71876.1,0.019814490757577696,30.0,-11.162722,100000.0
63,e-,2,-5.47540283203125,0.633217544555664,71880.34,0.022307265155057866,30.0,-11.162722,100000.0
63,e+,3,-4.885711059570313,0.29497020721435546,71880.086,0.02689320806621662,30.0,-11.162722,100000.0
63,e-,2,-6.92104736328125,0.013126500844955445,71882.79,0.038582507134813385,30.0,-11.162722,100000.0
63,e+,3,27.601943359375,73.186982421875,71769.83,0.011935109470203098,30.0,-11.162722,100000.0
63,e+,3,-5.063761596679687,8.770297241210937,71871.23,0.1162711901553918,30.0,-11.162722,100000.0
63,e-,2,8.6061669921875,-4.668704528808593,71871.3,0.03270669762973678,30.0,-11.162722,100000.0
63,e+,3,9.040836791992188,-4.483231506347656,71870.48,0.12775722299711667,30.0,-11.162722,100000.0
63,e+,3,8.290035400390625,-33.23558349609375,71916.5,0.01718858098691668,30.0,-11.162722,100000.0
63,e+,3,40.0464599609375,32.49300537109375,71814.11,0.06705452889967259,30.0,-11.162722,100000.0
63,e+,3,-8.452487182617187,-103.594169921875,72033.914,0.018341721479572463,30.0,-11.162722,100000.0
63,e-,2,22.8987646484375,32.60541259765625,71823.555,0.003910037378699719,30.0,-11.162722,100000.0
63,e+,3,-333.9050390625,284.4276953125,72099.96,0.0036122217401142365,30.0,-11.162722,100000.0
63,e-,2,-0.1682988929748535,13.59450927734375,71858.57,0.089503672248104,30.0,-11.162722,100000.0
