event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
81,e+,3,-665.78640625,-444.974140625,66467.125,0.019984620725335012,30.0,-11.162722,100000.0
81,e+,3,-106.752099609375,-419.2244921875,65550.04,0.32282945613514596,30.0,-11.162722,100000.0
81,e+,3,-391.4252734375,-194.51837890625,66125.25,0.0017297599725756264,30.0,-11.162722,100000.0
81,e-,2,-408.4929296875,-197.0976171875,66112.65,0.0583117809042104,30.0,-11.162722,100000.0
81,e-,2,-240.0384375,-239.556640625,65796.55,0.0690561927474851,30.0,-11.162722,100000.0
81,e+,3,-240.082265625,-239.8101171875,65796.41,0.5106443850400572,30.0,-11.162722,100000.0
81,e+,3,-168.0843359375,4.961342468261718,65906.836,0.03241644528853478,30.0,-11.162722,100000.0
81,e-,2,-158.59208984375,-15.702470703125,65870.06,0.04816096521911994,30.0,-11.162722,100000.0
81,e+,3,-15.399168701171876,119.50029296875,65837.14,0.006058533494190052,30.0,-11.162722,100000.0
81,e+,3,170.78650390625,16.806087646484375,65481.023,0.027549238762808,30.0,-11.162722,100000.0
81,e+,3,691.053359375,442.54328125,65487.86,0.010798995291992318,30.0,-11.162722,100000.0
81,e+,3,-9.2981787109375,128.84826171875,65819.57,0.023898262541877338,30.0,-11.162722,100000.0
81,e+,3,-73.0130908203125,219.14802734375,66048.055,0.0019028906145025692,30.0,-11.162722,100000.0
81,e+,3,-42.368984375,34.63309814453125,65749.2,0.03406954038860285,30.0,-11.162722,100000.0
81,e+,3,-32.50836181640625,8.387684936523437,65699.69,0.023732936273026296,30.0,-11.162722,100000.0
81,e-,2,76.430126953125,-174.66927734375,65543.51,0.008303669864429663,30.0,-11.162722,100000.0
81,e-,2,-10.0694482421875,-67.599326171875,65599.336,0.011841599714389424,30.0,-11.162722,100000.0
81,e-,2,20.0976123046875,-32.5038916015625,65625.15,0.004377346973107455,30.0,-11.162722,100000.0
81,e-,2,-57.6889453125,-107.898466796875,65682.055,0.0032914230289553836,30.0,-11.162722,100000.0
81,e+,3,-86.049619140625,-83.038134765625,65696.555,0.002588369378021887,30.0,-11.162722,100000.0
81,e+,3,-66.47564453125,-102.9542578125,65643.62,0.0015978505141427482,30.0,-11.162722,100000.0
81,e+,3,-66.786181640625,-103.020263671875,65643.59,0.014541571989992681,30.0,-11.162722,100000.0
81,e-,2,-73.845078125,-88.243212890625,65656.625,0.06971116141635579,30.0,-11.162722,100000.0
81,e-,2,-2.5957086181640623,33.57464111328125,65701.375,0.024941486913472123,30.0,-11.162722,100000.0
81,e+,3,-36.1898388671875,24.094658203125,65726.0,0.00288972595091226,30.0,-11.162722,100000.0
81,e+,3,306.8734765625,-286.6940234375,65117.344,0.002720692569161511,30.0,-11.162722,100000.0
81,e-,2,-20.002261962890625,-147.2087109375,65537.664,0.016019872871311437,30.0,-11.162722,100000.0
81,e+,3,252.05833984375,-73.3518359375,65376.195,0.001868015146628796,30.0,-11.162722,100000.0
81,e+,3,-51.95791015625,120.076787109375,65856.09,0.03822338587257977,30.0,-11.162722,100000.0
81,e+,3,-74.8606005859375,68.6652294921875,65822.695,0.010067289322543232,30.0,-11.162722,100000.0
81,e-,2,-74.8651416015625,68.67212890625,65822.71,0.0424730889857467,30.0,-11.162722,100000.0
81,e+,3,143.57634765625,-323.84318359375,65140.938,0.16503466006044548,30.0,-11.162722,100000.0
81,e-,2,-376.03328125,-449.4950390625,65762.41,0.011037332467324261,30.0,-11.162722,100000.0
81,e+,3,-377.0346875,-450.1732421875,65762.734,0.02709522460286941,30.0,-11.162722,100000.0
81,e+,3,479.7078515625,-266.07287109375,64825.66,0.0568525124557773,30.0,-11.162722,100000.0
81,e+,3,933.367265625,199.71123046875,64969.5,0.01600562654636691,30.0,-11.162722,100000.0
81,e-,2,933.0528125,200.41419921875,64970.47,0.03053038678190628,30.0,-11.162722,100000.0
81,e+,3,866.629609375,548.8497265625,65606.54,0.001990750309551504,30.0,-11.162722,100000.0
81,e+,3,867.910546875,551.9659375,65610.97,0.006829846305930736,30.0,-11.162722,100000.0
81,e-,2,841.145625,519.238671875,65566.36,0.024762272629850146,30.0,-11.162722,100000.0
81,e+,3,69.333076171875,-1092.672890625,64904.35,0.02506796028580929,30.0,-11.162722,100000.0
81,e-,2,67.6300439453125,-1095.193828125,64905.203,0.0790836147215038,30.0,-11.162722,100000.0
81,e+,3,-10.4553466796875,326.49853515625,66124.305,0.0014956508986848649,30.0,-11.162722,100000.0
81,e+,3,-273.7830078125,167.43013671875,66228.15,0.008941893262011998,30.0,-11.162722,100000.0
81,e-,2,-273.9051953125,167.3847265625,66228.13,0.01953209414324905,30.0,-11.162722,100000.0
81,e+,3,156.889482421875,95.238173828125,65593.69,0.006448202262951465,30.0,-11.162722,100000.0
81,e-,2,-19.787818603515625,-128.29296875,65543.36,0.04039072729405202,30.0,-11.162722,100000.0
81,e+,3,-10.45146240234375,-135.661064453125,65518.31,0.21979160350392188,30.0,-11.162722,100000.0
81,e+,3,84.60201171875,49.1697216796875,65734.73,0.003577032172188316,30.0,-11.162722,100000.0
81,e-,2,108.98041015625,-62.122353515625,65460.418,0.008797266287523899,30.0,-11.162722,100000.0
81,e-,2,-42.9107373046875,-92.321748046875,65606.03,0.02809563622580443,30.0,-11.162722,100000.0
81,e+,3,-42.93484375,-89.63373046875,65608.05,0.05277359913504079,30.0,-11.162722,100000.0
81,e+,3,50.2573388671875,-5.510070190429688,65590.87,0.015963689567886432,30.0,-11.162722,100000.0
81,e-,2,44.7746728515625,-17.773292236328125,65575.39,0.08375168864901793,30.0,-11.162722,100000.0
81,e+,3,72.2742138671875,-32.87542724609375,65528.06,0.038921758177539206,30.0,-11.162722,100000.0
81,e+,3,64.3540966796875,-15.740084228515625,65555.56,0.05061799735101734,30.0,-11.162722,100000.0
81,e-,2,55.6721923828125,-21.2629931640625,65558.234,0.12269802445673121,30.0,-11.162722,100000.0
81,e-,2,-9.107298583984376,106.65666015625,65834.37,0.008069106253466043,30.0,-11.162722,100000.0
81,e+,3,-63.4298583984375,-70.3677392578125,65674.484,0.0019895012383863778,30.0,-11.162722,100000.0
81,e-,2,-62.9803466796875,-70.081484375,65671.83,0.0031927712125072684,30.0,-11.162722,100000.0
81,e-,2,141.100498046875,-53.9963037109375,65429.156,0.020661204192266906,30.0,-11.162722,100000.0
81,e+,3,-493.700078125,162.474716796875,66570.13,0.03379806728232556,30.0,-11.162722,100000.0
81,e+,3,98.96708984375,-80.592666015625,65464.57,0.0028758733667181104,30.0,-11.162722,100000.0
81,e+,3,-39.0372412109375,-467.424140625,65257.39,0.022072025970042212,30.0,-11.162722,100000.0
81,e+,3,1482.77296875,782.7640625,65550.875,0.0454598506746556,30.0,-11.162722,100000.0
81,e+,3,11.8702099609375,-26.55357666015625,65609.56,0.013786926547133717,30.0,-11.162722,100000.0
81,e+,3,-21.8352587890625,-74.3852587890625,65629.84,0.013435565136902325,30.0,-11.162722,100000.0
81,e-,2,-49.039892578125,-105.381337890625,65600.695,0.07041158076787508,30.0,-11.162722,100000.0
81,e+,3,227.2214453125,196.2888671875,65659.31,0.004310890206052018,30.0,-11.162722,100000.0
81,e+,3,-18.458572998046876,-19.840380859375,65663.875,0.018149310740564306,30.0,-11.162722,100000.0
81,e-,2,762.3246875,402.94484375,65497.44,0.0770001678683034,30.0,-11.162722,100000.0
81,e+,3,774.112109375,400.1740234375,65485.86,0.28287075599022726,30.0,-11.162722,100000.0
81,e-,2,709.913125,-785.11609375,64330.957,0.005198086837814757,30.0,-11.162722,100000.0
81,e+,3,713.77609375,-698.533046875,64350.766,0.005182507772697021,30.0,-11.162722,100000.0
81,e+,3,706.6171875,-695.57609375,64346.527,0.020161496912733293,30.0,-11.162722,100000.0
81,e-,2,8.81418212890625,33.02002197265625,65680.195,0.014705922624253276,30.0,-11.162722,100000.0
81,e+,3,40.41151611328125,-27.21615478515625,65578.86,0.005577033102007815,30.0,-11.162722,100000.0
81,e+,3,41.0939697265625,-24.39089599609375,65578.09,0.011584875871843701,30.0,-11.162722,100000.0
81,e+,3,-71.48029296875,100.321640625,65887.78,0.006555565407997997,30.0,-11.162722,100000.0
81,e+,3,-1.0037098693847657,95.82322265625,65784.01,0.004558623683800333,30.0,-11.162722,100000.0
81,e+,3,-2.113700408935547,96.700498046875,65785.95,0.017624804919512422,30.0,-11.162722,100000.0
81,e+,3,8.749017944335938,-51.4254150390625,65617.4,0.001868810317088057,30.0,-11.162722,100000.0
81,e+,3,3.0693594360351564,-35.7076171875,65617.555,0.03594659502371564,30.0,-11.162722,100000.0
81,e+,3,-131.07509765625,178.78564453125,66085.63,0.008608802641639964,30.0,-11.162722,100000.0
81,e+,3,-97.207470703125,78.8805615234375,65874.875,0.00256471083412831,30.0,-11.162722,100000.0
81,e-,2,-96.280986328125,78.9109912109375,65873.36,0.0032932650810341716,30.0,-11.162722,100000.0
81,e+,3,80.7037646484375,16.192626953125,65574.414,0.028912766181814185,30.0,-11.162722,100000.0
81,e-,2,10.527742919921875,-33.54990478515625,65628.21,0.10247449134613501,30.0,-11.162722,100000.0
81,e+,3,-24.53880615234375,-42.41390625,65673.016,0.005841476697560533,30.0,-11.162722,100000.0
81,e+,3,3.7697683715820314,-22.85505615234375,65652.4,0.002649485548717161,30.0,-11.162722,100000.0
81,e+,3,20.019852294921876,-32.6273876953125,65625.83,0.017188803296867464,30.0,-11.162722,100000.0
81,e+,3,866.805703125,974.9459375,66133.58,0.029546473886417984,30.0,-11.162722,100000.0
81,e+,3,703.2928125,717.469921875,65808.92,0.006015021157157104,30.0,-11.162722,100000.0
81,e+,3,675.708203125,754.29953125,65884.336,0.006193122313293996,30.0,-11.162722,100000.0
81,e+,3,696.376015625,739.03625,65830.42,0.0062632186844561455,30.0,-11.162722,100000.0
81,e+,3,38.33064208984375,174.05162109375,65815.15,0.019035933061050565,30.0,-11.162722,100000.0
81,e+,3,41.7162158203125,44.5626806640625,65683.76,0.0028219417935713607,30.0,-11.162722,100000.0
81,e-,2,27.70505615234375,48.6820556640625,65683.625,0.024552236259713273,30.0,-11.162722,100000.0
81,e+,3,441.049296875,-663.001953125,64588.254,0.02458126879594221,30.0,-11.162722,100000.0
81,e+,3,0.13382954597473146,69.98537109375,65741.734,0.025367466401703374,30.0,-11.162722,100000.0
81,e+,3,326.5508203125,-93.995615234375,65292.184,0.002823322322116458,30.0,-11.162722,100000.0
81,e-,2,264.27052734375,-19.184666748046876,65340.137,0.0043533088894229565,30.0,-11.162722,100000.0
81,e+,3,232.51068359375,26.02359619140625,65407.992,0.014075666254032075,30.0,-11.162722,100000.0
81,e+,3,160.3267578125,8.670208129882813,65470.566,0.016163335241621238,30.0,-11.162722,100000.0
81,e+,3,-7.6776495361328125,26.2901513671875,65782.25,0.003944339568826428,30.0,-11.162722,100000.0
81,e-,2,-611.3276171875,-329.533984375,66539.72,0.2426229905540765,30.0,-11.162722,100000.0
81,e+,3,-543.64453125,-663.85859375,66457.5,0.04796600720378131,30.0,-11.162722,100000.0
81,e+,3,-11.4441259765625,101.0577734375,65789.33,0.07285654120418769,30.0,-11.162722,100000.0
81,e+,3,88.249912109375,109.7395703125,65710.88,0.0027884170551202387,30.0,-11.162722,100000.0
81,e+,3,-4.658477783203125,10.615660400390626,65670.59,0.060453930346453626,30.0,-11.162722,100000.0
81,e-,2,-55.7471533203125,-3.7684231567382813,65722.33,0.025266695171493485,30.0,-11.162722,100000.0
81,e+,3,-36.80944091796875,106.284814453125,65822.375,0.01259603820987492,30.0,-11.162722,100000.0
81,e+,3,-43.5466455078125,99.596162109375,65826.58,0.024023959266432773,30.0,-11.162722,100000.0
81,e+,3,-50.648623046875,86.43314453125,65818.3,0.0025855967623105037,30.0,-11.162722,100000.0
81,e-,2,-53.739150390625,87.615595703125,65819.13,0.04177755187117093,30.0,-11.162722,100000.0
81,e-,2,-89.48181640625,90.61556640625,65873.29,0.003080261229031027,30.0,-11.162722,100000.0
81,e+,3,-87.88623046875,90.96681640625,65869.31,0.003781192185463704,30.0,-11.162722,100000.0
81,e+,3,-31.22819091796875,-6.482625732421875,65686.16,0.0323322993763927,30.0,-11.162722,100000.0
81,e+,3,-69.39611328125,106.05546875,65868.914,0.0038625339179514887,30.0,-11.162722,100000.0
81,e-,2,-72.9793896484375,104.006513671875,65865.664,0.04472076254288647,30.0,-11.162722,100000.0
81,e+,3,-6.215870361328125,30.21411376953125,65703.78,0.0025787254268765597,30.0,-11.162722,100000.0
81,e-,2,-6.8110546875,30.3764404296875,65700.81,0.015978574200472117,30.0,-11.162722,100000.0
81,e-,2,59.2552978515625,-10.128499755859375,65572.34,0.010312815380340717,30.0,-11.162722,100000.0
81,e+,3,70.2732177734375,25.3137841796875,65617.766,0.006593315173961903,30.0,-11.162722,100000.0
81,e+,3,66.8608544921875,4.042698669433594,65572.484,0.13480370029096037,30.0,-11.162722,100000.0
81,e+,3,80.7477734375,-98.80626953125,65467.066,0.002333053846174566,30.0,-11.162722,100000.0
81,e+,3,85.122900390625,-100.555224609375,65452.816,0.06963923900932899,30.0,-11.162722,100000.0
81,e+,3,137.5726171875,-11.766143798828125,65488.035,0.007316172909993521,30.0,-11.162722,100000.0
81,e+,3,57.067705078125,-28.52089111328125,65562.84,0.010025121419837786,30.0,-11.162722,100000.0
81,e+,3,466.3144140625,658.203828125,66084.766,0.046132435710302004,30.0,-11.162722,100000.0
81,e-,2,461.8219921875,670.533984375,66106.81,0.03524848190721847,30.0,-11.162722,100000.0
81,e+,3,16.22228271484375,108.946044921875,65768.5,0.020369987703383968,30.0,-11.162722,100000.0
81,e+,3,28.32410888671875,-59.2913134765625,65575.625,0.0015279975639575986,30.0,-11.162722,100000.0
81,e-,2,26.69516357421875,-56.420810546875,65565.84,0.03610919370418774,30.0,-11.162722,100000.0
81,e+,3,-53.871337890625,-116.42583984375,65608.695,0.005650786096820877,30.0,-11.162722,100000.0
81,e+,3,-253.265390625,24.25565673828125,66050.33,0.04569727032367154,30.0,-11.162722,100000.0
81,e+,3,13.919986572265625,-284.722578125,65469.605,0.002520266572664462,30.0,-11.162722,100000.0
81,e+,3,41.8597900390625,11.4006982421875,65615.29,0.010391307343873628,30.0,-11.162722,100000.0
81,e-,2,34.75158203125,3.4341357421875,65611.48,0.06186773347094032,30.0,-11.162722,100000.0
81,e+,3,94.030439453125,-54.968681640625,65491.47,0.0027054943355170054,30.0,-11.162722,100000.0
81,e-,2,9.923646850585937,60.352568359375,65719.98,0.01389660471554948,30.0,-11.162722,100000.0
81,e-,2,-29.0290771484375,31.25208984375,65723.87,0.009081351721600288,30.0,-11.162722,100000.0
81,e+,3,56.077451171875,-47.40994140625,65546.77,0.0016913017647541082,30.0,-11.162722,100000.0
81,e+,3,-127.02626953125,-68.6318212890625,65778.445,0.006863727881740336,30.0,-11.162722,100000.0
81,e+,3,19.503822021484375,-1.4596408081054688,65626.836,0.016241714814568854,30.0,-11.162722,100000.0
81,e-,2,14.10054443359375,-2.785369567871094,65630.32,0.012195620146400745,30.0,-11.162722,100000.0
81,e+,3,32.97624755859375,-22.98929443359375,65582.99,0.05682188305292828,30.0,-11.162722,100000.0
81,e-,2,31.733505859375,-17.5150537109375,65593.04,0.029360790464317596,30.0,-11.162722,100000.0
81,e-,2,116.1492578125,214.72802734375,65841.984,0.004265614498777783,30.0,-11.162722,100000.0
81,e-,2,92.73578125,-20.59885986328125,65529.51,0.012971685238045892,30.0,-11.162722,100000.0
81,e+,3,74.809033203125,-46.831796875,65512.34,0.0032963881694945325,30.0,-11.162722,100000.0
81,e-,2,74.6871826171875,-46.941875,65512.1,0.006148465403149108,30.0,-11.162722,100000.0
81,e+,3,31.8382861328125,-8.355411987304688,65600.836,0.17275055948723503,30.0,-11.162722,100000.0
81,e+,3,-8.9661474609375,-7.339610595703125,65654.99,0.13926031646543544,30.0,-11.162722,100000.0
81,e-,2,-8.7372412109375,-7.488067016601563,65654.5,0.14981202165836777,30.0,-11.162722,100000.0
81,e+,3,350.9784765625,-232.347109375,65051.96,0.0038154169790170557,30.0,-11.162722,100000.0
81,e+,3,216.3970703125,-409.4394140625,65050.0,0.009344334336424715,30.0,-11.162722,100000.0
81,e+,3,77.017998046875,1642.30390625,69058.195,0.0071591464677426666,30.0,-11.162722,100000.0
81,e-,2,-15.85401123046875,69.6567431640625,65767.23,0.013576349814707114,30.0,-11.162722,100000.0
81,e+,3,-15.79169677734375,69.600546875,65766.98,0.05118665327783135,30.0,-11.162722,100000.0
81,e+,3,-75.2105517578125,44.13109375,65800.61,0.012183066986814836,30.0,-11.162722,100000.0
81,e+,3,-43.1638037109375,19.8365380859375,65727.61,0.06547094299250408,30.0,-11.162722,100000.0
81,e-,2,-65.2408349609375,57.4044482421875,65813.0,0.0351996485606959,30.0,-11.162722,100000.0
81,e+,3,-34.66033203125,18.818349609375,65713.77,0.22181194020357733,30.0,-11.162722,100000.0
81,e+,3,-17.57864013671875,-9.519158935546875,65668.65,0.002257786645995784,30.0,-11.162722,100000.0
81,e+,3,-15.991141357421874,-11.95106689453125,65658.38,0.2998371903705117,30.0,-11.162722,100000.0
81,e-,2,-43.2423583984375,-38.22430419921875,65680.14,0.017496662680125796,30.0,-11.162722,100000.0
81,e+,3,-47.6502734375,14.443359375,65730.02,0.02949337891551705,30.0,-11.162722,100000.0
81,e+,3,-45.2680859375,114.8094140625,65871.75,0.006732857869390243,30.0,-11.162722,100000.0
81,e-,2,-56.596787109375,118.856806640625,65874.664,0.006705944840138309,30.0,-11.162722,100000.0
81,e+,3,209.832890625,17.4050244140625,65431.184,0.03476099798690645,30.0,-11.162722,100000.0
81,e-,2,221.54423828125,-21.51810302734375,65371.69,0.049231722319163534,30.0,-11.162722,100000.0
81,e+,3,61.99583984375,34.1912890625,65618.375,0.008567861801091231,30.0,-11.162722,100000.0
81,e-,2,-17.12177490234375,61.78744140625,65742.375,0.04431537547298896,30.0,-11.162722,100000.0
81,e+,3,-17.580523681640624,61.477587890625,65742.5,0.0936234889911668,30.0,-11.162722,100000.0
81,e-,2,-191.40552734375,218.9280859375,66162.414,0.010387759729053075,30.0,-11.162722,100000.0
81,e+,3,-192.7227734375,219.85158203125,66165.21,0.01502230355744803,30.0,-11.162722,100000.0
81,e+,3,-186.48314453125,207.53078125,66146.09,0.10438550026816354,30.0,-11.162722,100000.0
81,e+,3,-699.91921875,-1.8905169677734375,66609.66,0.004775943417269267,30.0,-11.162722,100000.0
81,e+,3,-701.383828125,-1.995467071533203,66609.53,0.6072514580693039,30.0,-11.162722,100000.0
81,e+,3,-347.1773046875,301.77505859375,66519.36,0.002738923561337717,30.0,-11.162722,100000.0
81,e+,3,1187.15546875,-789.477421875,64185.617,0.006753616466742684,30.0,-11.162722,100000.0
81,e-,2,-17.29129638671875,33.647607421875,65709.555,0.033135344994072315,30.0,-11.162722,100000.0
81,e+,3,-16.49982177734375,32.165009765625,65706.48,0.05105765833779002,30.0,-11.162722,100000.0
81,e-,2,-425.95296875,-75.5655419921875,66178.92,0.014393515423383709,30.0,-11.162722,100000.0
81,e+,3,0.13534713745117188,41.5771240234375,65720.79,0.0036783007875816212,30.0,-11.162722,100000.0
81,e+,3,338.49734375,-26.64443359375,65263.44,0.010525412338944884,30.0,-11.162722,100000.0
81,e-,2,-16.898917236328124,15.1578857421875,65687.03,0.031145646998466017,30.0,-11.162722,100000.0
81,e+,3,-16.901142578125,15.150882568359375,65687.02,0.1986436985052068,30.0,-11.162722,100000.0
81,e-,2,-32.6294970703125,-14.995321044921875,65677.43,0.16441692403916713,30.0,-11.162722,100000.0
81,e-,2,35.00984375,-79.575341796875,65545.086,0.005456105240730107,30.0,-11.162722,100000.0
81,e-,2,-10.164495239257812,-1.3660517883300782,65660.67,0.12807170320946365,30.0,-11.162722,100000.0
81,e-,2,-14.838951416015625,-17.178818359375,65664.78,0.007537378452692069,30.0,-11.162722,100000.0
81,e+,3,-12.273583984375,-6.94199462890625,65658.28,0.024388241606465126,30.0,-11.162722,100000.0
81,e+,3,-10.178154907226563,-4.069496765136718,65657.266,0.46409830451480266,30.0,-11.162722,100000.0
81,e-,2,-98.84298828125,49.7781982421875,65861.375,0.009558064842306233,30.0,-11.162722,100000.0
81,e+,3,-90.135458984375,23.91422119140625,65798.85,0.043440321660934,30.0,-11.162722,100000.0
81,e+,3,-77.3180126953125,-106.046806640625,65719.26,0.003313294086408148,30.0,-11.162722,100000.0
81,e-,2,-11.623292236328124,-2.661058044433594,65671.19,0.005694933651681662,30.0,-11.162722,100000.0
81,e+,3,-171.07115234375,-134.9858984375,65796.945,0.002358529675189173,30.0,-11.162722,100000.0
81,e+,3,-215.26703125,330.217578125,66386.734,0.003745066381275255,30.0,-11.162722,100000.0
81,e+,3,880.280625,-272.11869140625,64917.86,0.0033177415507414493,30.0,-11.162722,100000.0
81,e+,3,880.940546875,-270.44974609375,64919.23,0.004270099981833223,30.0,-11.162722,100000.0
81,e-,2,-137.296337890625,-390.5209765625,65634.41,0.011261771139306017,30.0,-11.162722,100000.0
81,e+,3,36.87740478515625,-37.6909619140625,65562.77,0.026451616647196127,30.0,-11.162722,100000.0
81,e-,2,36.4493896484375,-37.65199462890625,65563.15,0.06330239237509548,30.0,-11.162722,100000.0
81,e+,3,9.982865600585937,-266.3799609375,65428.06,0.0017501285659155593,30.0,-11.162722,100000.0
81,e-,2,-355.0445703125,-105.812294921875,66034.914,0.020076923984169957,30.0,-11.162722,100000.0
81,e-,2,-1003.512265625,-530.1803125,66741.33,0.015368416352166436,30.0,-11.162722,100000.0
81,e+,3,-997.378671875,-525.414140625,66731.13,0.02944197697724608,30.0,-11.162722,100000.0
81,e+,3,685.008125,1112.896640625,66300.87,0.17109422440788694,30.0,-11.162722,100000.0
81,e-,2,685.603203125,1111.949609375,66298.89,0.296158950442951,30.0,-11.162722,100000.0
81,e+,3,88.8191796875,393.3021875,66032.54,0.008309560365945297,30.0,-11.162722,100000.0
81,e-,2,87.05712890625,394.9765625,66034.26,1.8121057136549041,30.0,-11.162722,100000.0
81,e+,3,-1027.3796875,168.94869140625,67270.04,0.08969380794659343,30.0,-11.162722,100000.0
81,e-,2,-1027.04453125,169.599296875,67270.3,0.11650745946557049,30.0,-11.162722,100000.0
81,e+,3,169.97873046875,77.3880322265625,65532.152,0.07734775312419935,30.0,-11.162722,100000.0
81,e-,2,-34.72142822265625,-104.62544921875,65587.61,0.014760281591063757,30.0,-11.162722,100000.0
81,e+,3,-33.28876708984375,-106.627763671875,65580.96,0.3188944151813046,30.0,-11.162722,100000.0
81,e-,2,-26.33982666015625,-116.498681640625,65562.95,0.3789879481003044,30.0,-11.162722,100000.0
81,e-,2,125.4508203125,-1490.5921875,64966.45,0.0026047323459350374,30.0,-11.162722,100000.0
81,e+,3,124.777626953125,-209.80345703125,65319.195,0.005439639826390972,30.0,-11.162722,100000.0
81,e-,2,124.93515625,-209.91341796875,65318.727,0.009705827635668105,30.0,-11.162722,100000.0
81,e+,3,-79.500244140625,269.0117578125,66091.17,0.002580343224972093,30.0,-11.162722,100000.0
81,e-,2,-132.431640625,203.408203125,66083.266,0.002941140379977726,30.0,-11.162722,100000.0
81,e+,3,240.258046875,-287.69619140625,65132.26,0.0024852894215521277,30.0,-11.162722,100000.0
81,e+,3,-43.9255078125,-55.4589404296875,65656.04,0.04562396357425033,30.0,-11.162722,100000.0
81,e+,3,-70.7984228515625,92.357587890625,65860.98,0.006110009645733047,30.0,-11.162722,100000.0
81,e-,2,-120.3024609375,33.186025390625,65856.06,0.06224137815383005,30.0,-11.162722,100000.0
81,e-,2,-1.2872105407714844,84.441494140625,65764.73,0.019309229655008604,30.0,-11.162722,100000.0
81,e+,3,117.592412109375,-80.3337158203125,65431.24,0.00927908056322624,30.0,-11.162722,100000.0
81,e-,2,114.16658203125,4.25482666015625,65525.223,0.019782553122276975,30.0,-11.162722,100000.0
81,e+,3,136.977783203125,21.8053564453125,65537.086,0.005932332371342782,30.0,-11.162722,100000.0
81,e+,3,20.8703515625,-55.510537109375,65563.9,0.021116101660595375,30.0,-11.162722,100000.0
81,e-,2,19.924022216796875,-51.14984375,65567.99,0.19592503600462932,30.0,-11.162722,100000.0
81,e+,3,118.204140625,-24.8216015625,65552.48,0.002213358779131176,30.0,-11.162722,100000.0
81,e-,2,4.577947998046875,-260.48146484375,65377.926,0.0018341215856906964,30.0,-11.162722,100000.0
81,e+,3,4.605189819335937,-260.58828125,65377.55,0.004581340578357557,30.0,-11.162722,100000.0
81,e-,2,-578.28609375,577.058359375,67235.914,0.005699865959280745,30.0,-11.162722,100000.0
81,e+,3,-578.617890625,576.76484375,67235.086,0.02732618944849459,30.0,-11.162722,100000.0
81,e-,2,-185.1391015625,91.97505859375,66014.67,0.0047285712947406295,30.0,-11.162722,100000.0
81,e+,3,-1.3528013610839844,-204.9712109375,65475.035,0.0074698845955889675,30.0,-11.162722,100000.0
81,e-,2,-1.2946907043457032,-204.9657421875,65474.945,0.011324106452246532,30.0,-11.162722,100000.0
81,e-,2,-23.1956396484375,17.65464599609375,65708.71,0.012500308782903518,30.0,-11.162722,100000.0
81,e+,3,50.20724609375,102.03677734375,65714.414,0.013923606742662414,30.0,-11.162722,100000.0
81,e-,2,113.660673828125,-14.144385986328125,65520.78,0.013309101717057393,30.0,-11.162722,100000.0
81,e-,2,-2.4807334899902345,3.1564630126953124,65658.74,0.10644514281224184,30.0,-11.162722,100000.0
81,e+,3,18.18488037109375,-8.488521118164062,65617.28,0.050451740292036085,30.0,-11.162722,100000.0
