event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
32,e+,3,-131.83025390625,-103.9389453125,60892.418,0.011045548931787188,30.0,-11.162722,100000.0
32,e+,3,2.0139651489257813,-6.275001831054688,61170.645,0.0034543600058450164,30.0,-11.162722,100000.0
32,e+,3,-3.95541015625,-10.285684814453125,61151.37,0.005229054421188646,30.0,-11.162722,100000.0
32,e+,3,-31.564296875,103.48365234375,61196.086,0.012418533247785947,30.0,-11.162722,100000.0
32,e+,3,-165.0799609375,48.6141943359375,61012.016,0.0050780651693163766,30.0,-11.162722,100000.0
32,e-,2,-243.8333203125,141.03685546875,60934.08,0.030956837138597638,30.0,-11.162722,100000.0
32,e+,3,101.9377734375,-139.36884765625,61231.13,0.003355714554475806,30.0,-11.162722,100000.0
32,e-,2,106.5855078125,-144.4871875,61221.438,0.009075824291363862,30.0,-11.162722,100000.0
32,e-,2,-3113.2715625,2662.8625,61290.508,0.02779768670170393,30.0,-11.162722,100000.0
32,e+,3,-3098.286875,2655.9584375,61285.508,0.046624987164847594,30.0,-11.162722,100000.0
32,e-,2,-11.895279541015626,-259.2216796875,60998.25,0.006005281641992996,30.0,-11.162722,100000.0
32,e+,3,-11.361431884765626,-255.3705859375,60996.152,0.04572641573996251,30.0,-11.162722,100000.0
32,e+,3,-868.008046875,-1714.44140625,59161.188,0.011445455280978695,30.0,-11.162722,100000.0
32,e+,3,-862.38453125,-1729.67421875,59162.3,0.09266483828554371,30.0,-11.162722,100000.0
32,e-,2,134.66814453125,0.3907024002075195,61518.613,0.012928926865967036,30.0,-11.162722,100000.0
32,e+,3,49.75478515625,-39.13711181640625,61439.59,0.00698096327766455,30.0,-11.162722,100000.0
32,e+,3,-101.727685546875,-129.05,60931.4,0.002571422308998293,30.0,-11.162722,100000.0
32,e+,3,-98.98763671875,-133.727783203125,60918.715,0.14978698825005307,30.0,-11.162722,100000.0
32,e+,3,106.9265625,-75.98013671875,61288.746,0.00290656812127376,30.0,-11.162722,100000.0
32,e+,3,-184.99068359375,367.35046875,61219.816,0.016212619941515315,30.0,-11.162722,100000.0
32,e-,2,-182.605625,374.401796875,61226.613,0.057260671263975375,30.0,-11.162722,100000.0
32,e-,2,-60.42689453125,-231.61755859375,60933.49,0.004220982905398497,30.0,-11.162722,100000.0
32,e-,2,573.034453125,69.222734375,62168.31,0.03227992243170581,30.0,-11.162722,100000.0
32,e-,2,-43.407021484375,0.902136459350586,61122.492,0.002617495206224507,30.0,-11.162722,100000.0
32,e+,3,-9.074542846679687,12.4637939453125,61151.688,0.20119078505424579,30.0,-11.162722,100000.0
32,e+,3,-11.60509521484375,175.3941015625,61312.836,0.004472181117010111,30.0,-11.162722,100000.0
32,e+,3,-124.215849609375,-156.412421875,60890.13,0.014350104217621017,30.0,-11.162722,100000.0
32,e+,3,-112.83603515625,28.6630615234375,61027.746,0.011255575200480485,30.0,-11.162722,100000.0
32,e-,2,-114.211513671875,12.2331396484375,61002.59,0.21013710885021078,30.0,-11.162722,100000.0
32,e+,3,-1.8504092407226562,91.578720703125,61235.027,0.012772313142111838,30.0,-11.162722,100000.0
32,e+,3,64.418662109375,70.302041015625,61319.363,0.011170266278638912,30.0,-11.162722,100000.0
32,e-,2,73.4002490234375,91.78859375,61370.312,0.005937192107310106,30.0,-11.162722,100000.0
32,e+,3,-59.685693359375,-71.1627001953125,61018.457,0.1511401557932687,30.0,-11.162722,100000.0
32,e+,3,-28.70663818359375,-4.778396911621094,61138.258,0.043852060201159976,30.0,-11.162722,100000.0
32,e-,2,-26.19463623046875,-4.4098748779296875,61138.84,0.12200615915361261,30.0,-11.162722,100000.0
32,e-,2,1510.0425,1451.2365625,65290.797,0.15548241806574672,30.0,-11.162722,100000.0
32,e-,2,-313.2858203125,-1853.47546875,61044.566,0.06353712552786962,30.0,-11.162722,100000.0
32,e-,2,-93.35298828125,192.1975,61186.527,0.008879442598993268,30.0,-11.162722,100000.0
32,e+,3,-132.5962890625,295.6595703125,61232.848,0.004282419043937542,30.0,-11.162722,100000.0
32,e-,2,-129.991923828125,282.08083984375,61207.234,0.018417616891590858,30.0,-11.162722,100000.0
32,e+,3,-130.323681640625,229.839765625,61197.074,0.003432932221240362,30.0,-11.162722,100000.0
32,e+,3,-81.7681787109375,300.7223046875,61288.395,0.021966744928930294,30.0,-11.162722,100000.0
32,e-,2,-81.802802734375,300.731875,61288.348,0.04610460248256994,30.0,-11.162722,100000.0
32,e-,2,-82.72203125,301.44939453125,61287.85,0.10828743167842568,30.0,-11.162722,100000.0
32,e+,3,-71.2955078125,278.41611328125,61290.098,0.020338255269372784,30.0,-11.162722,100000.0
32,e-,2,-63.557890625,276.4896484375,61291.766,0.07655787618239131,30.0,-11.162722,100000.0
32,e+,3,451.5318359375,-150.995556640625,61798.848,0.007042486403873814,30.0,-11.162722,100000.0
32,e+,3,-1532.83265625,-1073.383203125,59128.133,0.007379740494582296,30.0,-11.162722,100000.0
32,e+,3,-1533.409375,-1073.456171875,59127.43,0.25402288128877726,30.0,-11.162722,100000.0
32,e+,3,-296.075859375,-174.29849609375,60621.36,0.04700318011942969,30.0,-11.162722,100000.0
32,e-,2,-286.2147265625,-172.05845703125,60634.89,0.15180899759991529,30.0,-11.162722,100000.0
32,e-,2,240.45416015625,94.90966796875,61616.414,0.0036684573446059895,30.0,-11.162722,100000.0
32,e+,3,236.22708984375,93.427607421875,61601.453,0.04000619082523997,30.0,-11.162722,100000.0
32,e+,3,243.38912109375,96.748681640625,61615.664,0.12310294572487385,30.0,-11.162722,100000.0
32,e+,3,-18.407940673828126,197.0918359375,61296.434,0.07733542796567505,30.0,-11.162722,100000.0
32,e+,3,64.209697265625,133.252841796875,61362.035,0.0042903873792840145,30.0,-11.162722,100000.0
32,e-,2,16.37811767578125,121.589853515625,61276.56,0.022625048632542187,30.0,-11.162722,100000.0
32,e+,3,14.64947509765625,121.38041015625,61273.613,0.036649047188222914,30.0,-11.162722,100000.0
32,e+,3,38.40605712890625,128.253515625,61333.652,0.004213458335413032,30.0,-11.162722,100000.0
32,e+,3,30.0721923828125,121.106181640625,61295.953,0.4037447041562556,30.0,-11.162722,100000.0
32,e-,2,-34.8317529296875,86.691796875,61191.47,0.015367193878136017,30.0,-11.162722,100000.0
32,e+,3,-17.925955810546874,116.803759765625,61240.8,0.010417951961393584,30.0,-11.162722,100000.0
32,e-,2,66.9619140625,109.743916015625,61372.645,0.012821636807736764,30.0,-11.162722,100000.0
32,e-,2,-5.514348754882812,88.110830078125,61265.652,0.003989780925260654,30.0,-11.162722,100000.0
32,e+,3,83.233662109375,111.31326171875,61381.707,0.014428590989735235,30.0,-11.162722,100000.0
32,e+,3,85.899541015625,126.7769921875,61400.918,0.02261783130046981,30.0,-11.162722,100000.0
32,e+,3,212.9323828125,61.4804345703125,61538.93,0.011388707826093449,30.0,-11.162722,100000.0
32,e+,3,216.18306640625,67.8486376953125,61543.31,0.10747604235406848,30.0,-11.162722,100000.0
32,e-,2,16.6646337890625,151.770361328125,61344.414,0.014485279764369134,30.0,-11.162722,100000.0
32,e+,3,-55.9767626953125,-2.821693115234375,61070.863,0.0042385788677880626,30.0,-11.162722,100000.0
32,e-,2,-55.959521484375,-2.837333984375,61070.82,0.028344159409715658,30.0,-11.162722,100000.0
32,e-,2,-50.2107275390625,-41.8495947265625,61105.53,0.004916316479407909,30.0,-11.162722,100000.0
32,e-,2,46.7378955078125,-9.5155419921875,61219.87,0.5784133596365737,30.0,-11.162722,100000.0
32,e-,2,44.8347216796875,61.8816064453125,61300.973,0.009596909141924771,30.0,-11.162722,100000.0
32,e-,2,6.6133349609375,-16.421258544921876,61154.82,0.07869958548373931,30.0,-11.162722,100000.0
32,e+,3,114.819453125,121.539267578125,61503.05,0.028495246692303966,30.0,-11.162722,100000.0
32,e+,3,-5.780000610351562,3.888064270019531,61158.832,0.005296029088861285,30.0,-11.162722,100000.0
32,e+,3,29.09700439453125,-6.155799560546875,61198.707,0.008346256569542316,30.0,-11.162722,100000.0
32,e-,2,29.18467041015625,-6.0900390625,61198.63,0.03471123972079699,30.0,-11.162722,100000.0
32,e+,3,28.83066162109375,-5.791591186523437,61198.26,0.15780093543753249,30.0,-11.162722,100000.0
32,e+,3,-57.5327734375,-65.084970703125,61060.773,0.001535870382804585,30.0,-11.162722,100000.0
32,e+,3,-23.62970703125,27.07847900390625,61148.723,0.04675049267617142,30.0,-11.162722,100000.0
32,e+,3,-15.5016259765625,19.5782470703125,61151.48,0.01137694801037669,30.0,-11.162722,100000.0
32,e-,2,-22.0445166015625,11.809400634765625,61133.43,0.03650796033854288,30.0,-11.162722,100000.0
32,e-,2,-10.275633544921876,19.086661376953124,61154.836,0.06842424744211568,30.0,-11.162722,100000.0
32,e+,3,-6.24762939453125,-6.200849609375,61142.59,0.01429159787925971,30.0,-11.162722,100000.0
32,e-,2,-6.20665771484375,-6.17244140625,61142.65,0.033567074571923025,30.0,-11.162722,100000.0
32,e+,3,-79.382744140625,26.3021728515625,61082.89,0.004414625631867441,30.0,-11.162722,100000.0
32,e+,3,-21.21697021484375,3.827086181640625,61127.348,0.3963956155187978,30.0,-11.162722,100000.0
32,e+,3,-16.197967529296875,-8.971337890625,61136.855,0.04296463082519383,30.0,-11.162722,100000.0
32,e+,3,69.99642578125,-39.49964111328125,61239.996,0.06369814280455324,30.0,-11.162722,100000.0
32,e-,2,7.89890625,96.520048828125,61249.11,0.040074866549424513,30.0,-11.162722,100000.0
32,e+,3,-64.715400390625,-25.95522705078125,61048.062,0.019818563141070028,30.0,-11.162722,100000.0
32,e+,3,49.2901025390625,-106.536005859375,61171.617,0.015309796978343074,30.0,-11.162722,100000.0
32,e-,2,41.1939892578125,-92.03228515625,61160.336,0.02275435624540709,30.0,-11.162722,100000.0
32,e+,3,320.56298828125,-258.44189453125,61559.02,0.0029028236429112903,30.0,-11.162722,100000.0
32,e+,3,299.4246875,39.9208154296875,61692.36,0.01335809354109833,30.0,-11.162722,100000.0
32,e-,2,299.39927734375,39.93098388671875,61692.3,0.041003095383142216,30.0,-11.162722,100000.0
32,e-,2,70.511689453125,17.359036865234376,61294.93,0.0349207285783901,30.0,-11.162722,100000.0
32,e+,3,-76.1740087890625,17.8751708984375,61063.945,0.11117134923139267,30.0,-11.162722,100000.0
32,e+,3,-1083.20890625,276.69349609375,60597.863,0.003232585229104899,30.0,-11.162722,100000.0
32,e-,2,-21.56394287109375,-21.7678515625,61111.23,0.02572372725539928,30.0,-11.162722,100000.0
32,e+,3,-88.74126953125,25.125390625,61061.355,0.007874866049033381,30.0,-11.162722,100000.0
32,e+,3,-673.3675,-161.317802734375,60452.14,0.0034138329327067837,30.0,-11.162722,100000.0
32,e+,3,159.89005859375,43.7320556640625,61447.156,0.01717751187684393,30.0,-11.162722,100000.0
32,e-,2,-105.031669921875,31.46838623046875,61037.32,0.01388227461115089,30.0,-11.162722,100000.0
32,e+,3,-105.0413671875,31.44480712890625,61037.273,0.057375722400674956,30.0,-11.162722,100000.0
32,e-,2,71.763798828125,-16.427449951171877,61253.418,0.015091219380250258,30.0,-11.162722,100000.0
32,e+,3,69.231796875,-17.998837890625,61247.41,0.1377162807923617,30.0,-11.162722,100000.0
32,e+,3,-103.98130859375,-219.12435546875,60882.61,0.044795290297196325,30.0,-11.162722,100000.0
32,e+,3,70.956884765625,18.99548095703125,61280.754,0.020445346928929325,30.0,-11.162722,100000.0
32,e-,2,60.2868505859375,58.3497802734375,61295.758,0.06209014022694713,30.0,-11.162722,100000.0
32,e+,3,-9.267801513671875,-36.54190673828125,61116.574,0.032053714403934716,30.0,-11.162722,100000.0
32,e+,3,16.003709716796877,38.407333984375,61228.7,0.014383427367177704,30.0,-11.162722,100000.0
32,e+,3,-349.5610546875,-350.3544140625,60684.664,0.0014410599130890319,30.0,-11.162722,100000.0
32,e-,2,173.8110546875,-155.6122265625,61409.293,0.0016247240220078236,30.0,-11.162722,100000.0
32,e+,3,173.81177734375,-156.402314453125,61402.273,0.008898741382106917,30.0,-11.162722,100000.0
32,e+,3,-15.339072265625,-48.7747314453125,61141.42,0.003766175076814623,30.0,-11.162722,100000.0
32,e+,3,-14.9690087890625,-7.472006225585938,61127.82,0.11868380220454086,30.0,-11.162722,100000.0
32,e-,2,-14.781248779296876,-7.05534423828125,61128.375,0.40014689288254746,30.0,-11.162722,100000.0
32,e-,2,89.487568359375,-31.155302734375,61272.19,0.024884094866872517,30.0,-11.162722,100000.0
32,e+,3,89.281845703125,-31.10925537109375,61271.8,0.20545586674420077,30.0,-11.162722,100000.0
32,e-,2,0.4298738479614258,-26.942236328125,61143.152,0.010871808062094262,30.0,-11.162722,100000.0
32,e+,3,47.3767724609375,-55.7917333984375,61203.777,0.005616440777467274,30.0,-11.162722,100000.0
32,e-,2,43.3681201171875,-51.800546875,61191.516,0.05088281776328869,30.0,-11.162722,100000.0
32,e+,3,13.626514892578125,-58.307353515625,61137.316,0.004896533530649198,30.0,-11.162722,100000.0
32,e-,2,-52.446435546875,-7.902393188476562,61105.914,0.02036624027541324,30.0,-11.162722,100000.0
32,e+,3,-79.910654296875,-220.7812109375,60900.824,0.014525928135763257,30.0,-11.162722,100000.0
32,e+,3,254.2898828125,-61.5006884765625,61558.805,0.003255652875191306,30.0,-11.162722,100000.0
32,e+,3,-25.09706787109375,-82.6058984375,61065.535,0.017645789128111454,30.0,-11.162722,100000.0
32,e+,3,-331.50125,138.607861328125,61117.62,0.0023837408650469495,30.0,-11.162722,100000.0
32,e+,3,18.41760498046875,140.378779296875,61305.42,0.008018336723335828,30.0,-11.162722,100000.0
32,e+,3,16.264688720703123,169.17173828125,61331.348,0.04137917958852377,30.0,-11.162722,100000.0
32,e+,3,-371.8531640625,90.0797265625,60855.562,0.0018969208736184207,30.0,-11.162722,100000.0
32,e+,3,241.10009765625,113.74015625,61659.285,0.003567437527279321,30.0,-11.162722,100000.0
32,e+,3,-10.7926025390625,-16.87286865234375,61129.11,0.051205267367844205,30.0,-11.162722,100000.0
32,e+,3,77.760205078125,62.9011474609375,61330.297,0.0024447584624115812,30.0,-11.162722,100000.0
32,e+,3,-265.01892578125,161.176376953125,61028.21,0.0030863820659378875,30.0,-11.162722,100000.0
32,e+,3,26.84526611328125,-209.0142578125,61114.77,0.002910982167362383,30.0,-11.162722,100000.0
32,e-,2,-23.07951416015625,-39.62622802734375,61092.55,0.06908888874188045,30.0,-11.162722,100000.0
32,e+,3,-23.07425537109375,-39.62174072265625,61092.562,0.09326495148281681,30.0,-11.162722,100000.0
32,e+,3,-162.354609375,-58.044501953125,60966.273,0.007625828062710619,30.0,-11.162722,100000.0
32,e+,3,-51.9755224609375,10.708353271484375,61101.39,0.00624865715604106,30.0,-11.162722,100000.0
32,e+,3,-2.085146026611328,31.20604248046875,61188.066,0.002493126236128706,30.0,-11.162722,100000.0
32,e+,3,-1.1430227661132812,23.56411865234375,61172.78,0.18827793479131316,30.0,-11.162722,100000.0
32,e+,3,-69.3826416015625,-117.846083984375,60991.24,0.006275634984247372,30.0,-11.162722,100000.0
32,e+,3,-77.86125,171.28115234375,61261.453,0.0034681659312811304,30.0,-11.162722,100000.0
32,e-,2,50.699521484375,127.072138671875,61349.45,0.0065286724425905815,30.0,-11.162722,100000.0
32,e+,3,49.224912109375,135.423017578125,61350.453,0.021912726221865495,30.0,-11.162722,100000.0
32,e+,3,-29.9028369140625,-4.180093994140625,61113.027,0.012943362101371791,30.0,-11.162722,100000.0
32,e-,2,-31.72180908203125,-8.29326416015625,61107.06,0.026505904598919727,30.0,-11.162722,100000.0
32,e-,2,-14.192794189453124,3.0344512939453123,61138.1,0.05850928208309911,30.0,-11.162722,100000.0
32,e-,2,-13.292281494140624,-4.514046020507813,61137.93,0.018252192878174915,30.0,-11.162722,100000.0
32,e+,3,-25.86449462890625,0.7856124877929688,61118.258,0.2386991032353619,30.0,-11.162722,100000.0
32,e+,3,60.2964501953125,85.170576171875,61317.492,0.06069092708393091,30.0,-11.162722,100000.0
32,e+,3,-7.470951538085938,32.09151123046875,61170.1,0.020504036469761802,30.0,-11.162722,100000.0
32,e+,3,-86.29556640625,19.311878662109375,61057.98,0.03376281964624049,30.0,-11.162722,100000.0
32,e-,2,-73.4135888671875,22.63325927734375,61074.33,0.10113577145743717,30.0,-11.162722,100000.0
32,e+,3,77.2134228515625,-38.7958056640625,61249.84,0.037689032914448604,30.0,-11.162722,100000.0
32,e+,3,62.5445556640625,-27.8267578125,61232.504,0.04933268952859329,30.0,-11.162722,100000.0
32,e+,3,-185.24708984375,-427.109296875,60729.914,0.005902231468290402,30.0,-11.162722,100000.0
32,e-,2,-185.2251953125,-426.75234375,60729.523,0.017016054745520856,30.0,-11.162722,100000.0
32,e+,3,-27.05661865234375,0.4632722854614258,61120.01,0.007047119421241635,30.0,-11.162722,100000.0
32,e+,3,-197.64115234375,-38.4953662109375,60863.43,0.010340964695547263,30.0,-11.162722,100000.0
32,e+,3,-165.51619140625,-381.82234375,60754.594,0.0017143147739671712,30.0,-11.162722,100000.0
32,e+,3,-165.27146484375,-381.078203125,60752.55,0.007956726071770273,30.0,-11.162722,100000.0
32,e+,3,-9.846851806640625,-15.438829345703125,61131.32,0.010252138084263302,30.0,-11.162722,100000.0
32,e+,3,31.3401806640625,57.8680419921875,61248.82,0.04414988233900689,30.0,-11.162722,100000.0
32,e+,3,-17.812337646484377,-15.314283447265625,61124.203,0.023059361410407642,30.0,-11.162722,100000.0
32,e+,3,31.70461181640625,-4.398630981445312,61201.45,0.015109199310534345,30.0,-11.162722,100000.0
32,e+,3,7.822216796875,2.4535577392578123,61169.254,0.11457734734826214,30.0,-11.162722,100000.0
32,e+,3,2.6147647094726563,4.1152517700195315,61163.008,0.013719807291468657,30.0,-11.162722,100000.0
32,e-,2,2.8047088623046874,3.744057312011719,61162.652,0.07451986295723526,30.0,-11.162722,100000.0
32,e+,3,-39.38112060546875,-34.02010009765625,61073.395,0.6402720444513622,30.0,-11.162722,100000.0
32,e+,3,-4.289437255859375,-34.0023583984375,61125.305,0.1177210725477276,30.0,-11.162722,100000.0
32,e+,3,-36.2531103515625,17.810399169921876,61115.426,0.04853576901645399,30.0,-11.162722,100000.0
32,e-,2,-35.3893310546875,16.041531982421876,61115.36,0.11392585100950536,30.0,-11.162722,100000.0
32,e+,3,4.237403259277344,-22.1254443359375,61153.523,0.01391648023007927,30.0,-11.162722,100000.0
32,e+,3,11.558565673828125,-17.568316650390624,61166.96,0.030471020633994608,30.0,-11.162722,100000.0
32,e+,3,21.920771484375,10.618463134765625,61199.285,0.038041704255493886,30.0,-11.162722,100000.0
32,e+,3,72.0098828125,77.228916015625,61342.477,0.008261409669526236,30.0,-11.162722,100000.0
32,e+,3,-100.5462109375,14.95024169921875,61023.51,0.0030515213242145265,30.0,-11.162722,100000.0
32,e+,3,-100.07833984375,15.91126953125,61024.047,0.011070210968950013,30.0,-11.162722,100000.0
32,e+,3,-4.6399267578125,-38.838662109375,61139.45,0.007919187901438737,30.0,-11.162722,100000.0
32,e+,3,-0.0325484299659729,-12.04351318359375,61148.047,0.014793866495530881,30.0,-11.162722,100000.0
32,e+,3,-1.8555148315429688,-16.261005859375,61140.863,0.40944116547561565,30.0,-11.162722,100000.0
32,e-,2,22.5259814453125,-65.629736328125,61146.04,0.010986611120784827,30.0,-11.162722,100000.0
32,e+,3,22.0821435546875,-61.5526025390625,61145.844,0.019275134362974605,30.0,-11.162722,100000.0
32,e+,3,70.941591796875,34.81991943359375,61294.816,0.011563184125481109,30.0,-11.162722,100000.0
32,e+,3,-5.563423461914063,-12.850628662109376,61144.69,0.002653454701000319,30.0,-11.162722,100000.0
32,e+,3,-6.872649536132813,-10.6198486328125,61139.47,0.008357440373299826,30.0,-11.162722,100000.0
32,e-,2,-10.63374267578125,-9.07845458984375,61134.23,0.017761836647627368,30.0,-11.162722,100000.0
32,e+,3,21.08703857421875,-22.04927978515625,61202.043,0.0032657856946341378,30.0,-11.162722,100000.0
32,e-,2,-11.311065673828125,-7.383267822265625,61136.664,0.032717206754778405,30.0,-11.162722,100000.0
32,e+,3,-1.8865188598632812,-0.19021469116210937,61152.562,0.20292814158020303,30.0,-11.162722,100000.0
32,e+,3,6.025316162109375,-15.53481689453125,61159.03,0.026388785534516793,30.0,-11.162722,100000.0
32,e+,3,-5.341061401367187,8.365487670898437,61160.23,0.006517873099365856,30.0,-11.162722,100000.0
32,e-,2,-2.6225991821289063,0.48361213684082033,61153.082,0.01954517014685933,30.0,-11.162722,100000.0
32,e+,3,-3.0559912109375,0.542707405090332,61151.32,0.47893175995772863,30.0,-11.162722,100000.0
32,e-,2,0.5633012008666992,-29.8414794921875,61140.348,0.033953428416581166,30.0,-11.162722,100000.0
32,e-,2,-1.7614555358886719,-1.3634756469726563,61151.836,0.3041181210270112,30.0,-11.162722,100000.0
32,e+,3,-0.730678939819336,-0.04403712272644043,61154.35,0.4703454994491773,30.0,-11.162722,100000.0
32,e-,2,1.0950079345703125,4.25802490234375,61160.68,0.017908945430629937,30.0,-11.162722,100000.0
32,e+,3,0.30739505767822267,4.200150756835938,61159.23,0.021920327381333395,30.0,-11.162722,100000.0
32,e+,3,-16.3093310546875,22.96826171875,61154.535,0.03787049852774005,30.0,-11.162722,100000.0
32,e-,2,-1.4182794189453125,-0.8643480682373047,61152.703,0.10334165824921843,30.0,-11.162722,100000.0
32,e+,3,-1.5594027709960938,-1.1064692687988282,61152.297,0.4572798457559727,30.0,-11.162722,100000.0
32,e+,3,1.5930604553222656,-11.576177978515625,61150.418,0.005564496113019368,30.0,-11.162722,100000.0
32,e-,2,-40.86046875,1.75494873046875,61110.684,0.036152330092827395,30.0,-11.162722,100000.0
32,e+,3,-10.5025439453125,-19.87869873046875,61128.24,0.033921350337112285,30.0,-11.162722,100000.0
32,e+,3,-37.09554931640625,-35.4908154296875,61089.055,0.02245245085482846,30.0,-11.162722,100000.0
32,e+,3,-13.742564697265625,-22.24607666015625,61134.86,0.006115061013362066,30.0,-11.162722,100000.0
32,e+,3,-2.272476806640625,-17.02371337890625,61141.824,0.008864733117797244,30.0,-11.162722,100000.0
32,e-,2,-39.4959814453125,-13.9777294921875,61098.39,0.1292463413501278,30.0,-11.162722,100000.0
32,e+,3,-3.7304974365234376,-5.548243408203125,61145.88,0.37265008595197846,30.0,-11.162722,100000.0
32,e-,2,-55.59205078125,-32.46204345703125,61067.125,0.006484078815783642,30.0,-11.162722,100000.0
32,e+,3,22.86429931640625,-11.83710205078125,61185.03,0.032798643659083186,30.0,-11.162722,100000.0
32,e+,3,37.8292041015625,115.412197265625,61358.88,0.006938549452813842,30.0,-11.162722,100000.0
32,e+,3,-13.220128173828124,-5.7296075439453125,61131.625,0.31722086928424537,30.0,-11.162722,100000.0
32,e-,2,-10.010845947265626,-6.39562255859375,61137.594,0.011554973682406272,30.0,-11.162722,100000.0
32,e-,2,-12.55965576171875,-4.860457153320312,61133.355,0.12590599831246616,30.0,-11.162722,100000.0
32,e+,3,34.101708984375,-68.47564453125,61160.816,0.0936889011797907,30.0,-11.162722,100000.0
32,e+,3,37.67912109375,11.726644287109375,61236.883,0.03223900914840541,30.0,-11.162722,100000.0
32,e+,3,-8.959732666015626,127.327978515625,61302.062,0.0035739093060586794,30.0,-11.162722,100000.0
32,e-,2,-5.176882934570313,3.009119873046875,61151.04,0.03835189302869869,30.0,-11.162722,100000.0
32,e+,3,-0.7348213958740234,2.8256259155273438,61157.05,0.08426557402879303,30.0,-11.162722,100000.0
32,e+,3,13.2064013671875,22.2094677734375,61196.152,0.07631910377903181,30.0,-11.162722,100000.0
32,e-,2,10.841287841796875,-4.665555725097656,61168.977,0.0072488361460408,30.0,-11.162722,100000.0
32,e+,3,10.801773681640626,-4.600336303710938,61168.84,0.020967285194792466,30.0,-11.162722,100000.0
32,e+,3,-5.388817138671875,-3.1800765991210938,61148.34,0.016050576789158583,30.0,-11.162722,100000.0
32,e-,2,16.434171142578126,28.250068359375,61224.055,0.015023379237667835,30.0,-11.162722,100000.0
32,e-,2,-0.7529747772216797,2.182906494140625,61156.176,0.2428412730071818,30.0,-11.162722,100000.0
32,e+,3,-3.6373974609375,-4.597704467773437,61146.62,0.7171902001547689,30.0,-11.162722,100000.0
32,e-,2,-21.24045654296875,-15.84946044921875,61113.656,0.0051085788757644,30.0,-11.162722,100000.0
32,e+,3,-20.19552001953125,-15.494141845703124,61114.89,0.007162224461170345,30.0,-11.162722,100000.0
32,e-,2,2.6706283569335936,-53.490478515625,61125.684,0.02439367457489466,30.0,-11.162722,100000.0
32,e-,2,-0.6074631881713867,-16.966495361328125,61144.63,0.06162508457940013,30.0,-11.162722,100000.0
32,e+,3,-29.845244140625,-27.652705078125,61097.992,0.006131998629127384,30.0,-11.162722,100000.0
32,e-,2,16.924425048828127,-71.7204248046875,61159.89,0.008615543551991518,30.0,-11.162722,100000.0
