event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
73,e-,2,-41.2408935546875,78.9067919921875,116423.07,0.39479904394389953,30.0,-11.162722,100000.0
73,e+,3,1235.02109375,-496.8796875,115079.65,0.004651423489111802,30.0,-11.162722,100000.0
73,e-,2,1279.926484375,-462.4422265625,115100.586,0.10986655128433548,30.0,-11.162722,100000.0
73,e+,3,42.6197119140625,28.82677734375,116263.484,0.050301093090459416,30.0,-11.162722,100000.0
73,e+,3,37.7574658203125,128.64216796875,116363.14,0.028713720105247205,30.0,-11.162722,100000.0
73,e+,3,-0.7255451965332032,-56.277294921875,116261.96,0.019692727654169233,30.0,-11.162722,100000.0
73,e-,2,-8.026135864257812,52.52712890625,116354.125,0.018682555278950963,30.0,-11.162722,100000.0
73,e-,2,20.69214111328125,-3.2672332763671874,116265.625,0.011924225838296118,30.0,-11.162722,100000.0
73,e+,3,472.2275,-231.30279296875,115799.33,0.0016699254441928629,30.0,-11.162722,100000.0
73,e+,3,29.4027978515625,8.169009399414062,116278.08,0.011612727942611948,30.0,-11.162722,100000.0
73,e-,2,25.48568603515625,79.612880859375,116349.56,0.006555248277598415,30.0,-11.162722,100000.0
73,e-,2,97.195322265625,27.7066455078125,116183.06,0.03376115412121536,30.0,-11.162722,100000.0
73,e-,2,35.84013427734375,59.6365673828125,116305.945,0.050017554976952525,30.0,-11.162722,100000.0
73,e+,3,5.338065795898437,15.104390869140625,116302.61,0.1312569821483113,30.0,-11.162722,100000.0
73,e-,2,27.26703369140625,13.3822998046875,116268.305,0.056222594067212264,30.0,-11.162722,100000.0
73,e+,3,-1.680304718017578,-74.3508447265625,116276.56,0.018312146396627402,30.0,-11.162722,100000.0
73,e+,3,11.5894580078125,23.87151611328125,116313.03,0.012522352458678014,30.0,-11.162722,100000.0
73,e+,3,-111.207109375,98.324033203125,116580.55,0.005404552627572505,30.0,-11.162722,100000.0
73,e-,2,70.8818017578125,-6.98586181640625,116199.414,0.007718746861355997,30.0,-11.162722,100000.0
73,e+,3,49.3936767578125,8.007171630859375,116236.62,0.010777446759063104,30.0,-11.162722,100000.0
73,e-,2,18.36446044921875,6.176761474609375,116291.69,0.011237360040708475,30.0,-11.162722,100000.0
73,e+,3,-7.13053466796875,33.4349072265625,116339.06,0.039756075161375484,30.0,-11.162722,100000.0
73,e+,3,8.684149780273437,19.811866455078125,116304.25,0.010067179421499284,30.0,-11.162722,100000.0
73,e-,2,11.110889892578125,23.716787109375,116299.25,0.059565874419983254,30.0,-11.162722,100000.0
73,e-,2,14.937529296875,-4.292561645507813,116270.98,0.049714847348843384,30.0,-11.162722,100000.0
73,e+,3,16.579517822265625,24.85144287109375,116293.66,0.02561159421685138,30.0,-11.162722,100000.0
73,e-,2,26.28314208984375,23.53401611328125,116278.84,0.055867172427706745,30.0,-11.162722,100000.0
73,e+,3,124.520703125,66.5869677734375,116184.13,0.030367119744901368,30.0,-11.162722,100000.0
73,e+,3,106.26927734375,-24.56636962890625,116164.836,0.011765852611271312,30.0,-11.162722,100000.0
73,e+,3,-94.39173828125,63.1472509765625,116587.5,0.004336942181820807,30.0,-11.162722,100000.0
73,e-,2,-1.0470443725585938,-2.3361976623535154,116296.23,0.06363481924444121,30.0,-11.162722,100000.0
73,e+,3,-0.7853962707519532,-2.2345208740234375,116295.78,0.08483626306599043,30.0,-11.162722,100000.0
73,e+,3,8.768939208984374,3.0056533813476562,116286.28,0.013574751515215117,30.0,-11.162722,100000.0
73,e+,3,17.907515869140624,-7.144894409179687,116283.81,0.004317877657698227,30.0,-11.162722,100000.0
73,e+,3,11.041705322265624,2.8322354125976563,116282.664,0.08971432062100468,30.0,-11.162722,100000.0
73,e-,2,8.882592163085938,5.84082763671875,116287.89,0.2651440505576699,30.0,-11.162722,100000.0
73,e+,3,31.9468115234375,-9.824204711914062,116245.36,0.017294521782133813,30.0,-11.162722,100000.0
73,e-,2,31.88427490234375,-8.295977172851563,116245.57,0.04042864746047148,30.0,-11.162722,100000.0
73,e-,2,38.03226806640625,-15.14964599609375,116234.67,0.020877346720049986,30.0,-11.162722,100000.0
73,e+,3,59.9882861328125,-3.4674224853515625,116224.06,0.019715890045510328,30.0,-11.162722,100000.0
73,e+,3,8.51838623046875,-2.3462313842773437,116282.46,0.057791548637861,30.0,-11.162722,100000.0
73,e+,3,10.568280029296876,-7.868597412109375,116274.85,0.09279042120187395,30.0,-11.162722,100000.0
73,e-,2,8.428218383789062,-8.761071166992188,116291.016,0.0030766245678758974,30.0,-11.162722,100000.0
73,e-,2,6.36896484375,4.026280212402344,116290.0,0.8482682412904233,30.0,-11.162722,100000.0
73,e+,3,9.22502685546875,3.1068353271484375,116286.39,0.006813050109822378,30.0,-11.162722,100000.0
73,e+,3,-15.765362548828126,15.57981689453125,116337.875,0.04995983421894534,30.0,-11.162722,100000.0
73,e+,3,34.83652587890625,60.348232421875,116368.63,0.006256274255489008,30.0,-11.162722,100000.0
73,e+,3,10.018826904296875,4.998127746582031,116286.0,0.02996513982757132,30.0,-11.162722,100000.0
73,e-,2,9.817222900390625,6.764932861328125,116287.34,0.19140454564289094,30.0,-11.162722,100000.0
73,e-,2,7.821480712890625,2.4464599609375,116295.76,0.017980449552700475,30.0,-11.162722,100000.0
73,e+,3,6.797625732421875,7.29081298828125,116292.3,0.07357701065434026,30.0,-11.162722,100000.0
73,e+,3,3.670379638671875,14.701563720703126,116307.02,0.016297650709531514,30.0,-11.162722,100000.0
73,e-,2,7.2148193359375,9.84556396484375,116294.19,0.04271922346972009,30.0,-11.162722,100000.0
73,e+,3,8.76664306640625,5.934456176757813,116288.04,2.5538858272421843,30.0,-11.162722,100000.0
73,e+,3,694.26171875,-105.308525390625,115397.1,0.0072149232894056295,30.0,-11.162722,100000.0
73,e+,3,-18.391087646484376,237.06166015625,116567.96,0.08235272123944254,30.0,-11.162722,100000.0
73,e+,3,231.000703125,-62.1424951171875,116054.445,0.04793825607523955,30.0,-11.162722,100000.0
73,e+,3,-162.6978125,-1.0987286376953125,116617.06,0.0066195071126661205,30.0,-11.162722,100000.0
73,e-,2,-163.325244140625,-3.636518859863281,116614.61,0.08310170696801425,30.0,-11.162722,100000.0
73,e+,3,-164.996328125,11.694642333984374,116624.64,0.03784748298775389,30.0,-11.162722,100000.0
73,e-,2,-171.1059765625,33.9939404296875,116649.516,0.04336032328491992,30.0,-11.162722,100000.0
73,e-,2,-157.176953125,24.56855224609375,116613.11,0.08454631474554863,30.0,-11.162722,100000.0
73,e+,3,-124.55599609375,3.9729342651367188,116548.164,0.03234253687548565,30.0,-11.162722,100000.0
73,e+,3,-146.3065625,42.4727978515625,116604.84,0.08065586900769578,30.0,-11.162722,100000.0
73,e+,3,191.72869140625,246.021953125,116271.11,0.0028834876409465538,30.0,-11.162722,100000.0
73,e-,2,191.4636328125,242.499140625,116262.28,0.05748576569027395,30.0,-11.162722,100000.0
73,e-,2,-60.61982421875,241.98271484375,116671.23,0.004033712172044871,30.0,-11.162722,100000.0
73,e+,3,208.96498046875,185.14541015625,116209.914,0.0015040943650876497,30.0,-11.162722,100000.0
73,e+,3,223.56951171875,227.05478515625,116211.734,0.09894178610803962,30.0,-11.162722,100000.0
73,e+,3,354.387109375,-508.4780078125,115632.46,0.038415289172812436,30.0,-11.162722,100000.0
73,e-,2,-167.2164453125,120.710732421875,116675.14,0.00729132268221123,30.0,-11.162722,100000.0
73,e+,3,-168.0145703125,101.273173828125,116648.414,0.10095321333815091,30.0,-11.162722,100000.0
73,e+,3,286.40140625,171.25431640625,116122.21,0.0014939689582949452,30.0,-11.162722,100000.0
73,e+,3,76.0084765625,-95.25162109375,116120.28,0.0032825035978645252,30.0,-11.162722,100000.0
73,e-,2,76.3829833984375,-96.24865234375,116117.96,0.00561075152807164,30.0,-11.162722,100000.0
73,e+,3,74.6322314453125,-96.788466796875,116119.22,0.059074783106104235,30.0,-11.162722,100000.0
73,e+,3,141.827685546875,65.2109521484375,116158.81,0.024848037779560454,30.0,-11.162722,100000.0
73,e-,2,87.19005859375,98.100986328125,116261.875,0.027427583813481017,30.0,-11.162722,100000.0
73,e+,3,1.75531494140625,-102.6912890625,116219.38,1.1799353679452316,30.0,-11.162722,100000.0
73,e-,2,4.88964111328125,-109.27205078125,116212.99,0.05412140779345078,30.0,-11.162722,100000.0
73,e+,3,-2.5392276000976564,-105.643017578125,116223.93,0.14299533703745204,30.0,-11.162722,100000.0
73,e+,3,-8.132850952148438,-67.1934228515625,116294.27,0.0035205227276539353,30.0,-11.162722,100000.0
73,e+,3,10.55868408203125,-88.80564453125,116225.35,0.00509272514212695,30.0,-11.162722,100000.0
73,e+,3,-4.012402648925781,-87.5930859375,116239.51,0.1271785632045827,30.0,-11.162722,100000.0
73,e+,3,-2.436567687988281,-102.733994140625,116226.61,0.1608013884200791,30.0,-11.162722,100000.0
73,e+,3,6.443067016601563,-108.270126953125,116209.586,0.10059053386410136,30.0,-11.162722,100000.0
73,e-,2,3.3606744384765626,-112.17673828125,116211.32,0.2804205978264665,30.0,-11.162722,100000.0
73,e+,3,50.0321240234375,-159.933447265625,116126.414,0.00721275858385232,30.0,-11.162722,100000.0
73,e+,3,1.3065965270996094,-104.920771484375,116218.74,0.323968441271163,30.0,-11.162722,100000.0
73,e-,2,15.260499267578124,-112.434169921875,116193.68,0.213399819418103,30.0,-11.162722,100000.0
73,e-,2,7.012364501953125,-106.097109375,116209.37,0.025313980400117366,30.0,-11.162722,100000.0
73,e+,3,7.063570556640625,-106.1246875,116209.23,0.18342983399377438,30.0,-11.162722,100000.0
73,e+,3,7.054390869140625,-106.097509765625,116209.26,1.2106272175751371,30.0,-11.162722,100000.0
73,e-,2,7.15041015625,-106.286005859375,116209.0,1.5324159071324028,30.0,-11.162722,100000.0
73,e+,3,-236.15205078125,120.520947265625,116779.04,0.12638006995373427,30.0,-11.162722,100000.0
73,e-,2,-235.9817578125,120.402734375,116778.63,0.1299796674598537,30.0,-11.162722,100000.0
73,e-,2,-214.28853515625,147.474111328125,116766.6,0.008306929103001886,30.0,-11.162722,100000.0
73,e+,3,-217.31732421875,146.76681640625,116768.62,0.0886677740684181,30.0,-11.162722,100000.0
73,e+,3,-216.39982421875,146.24873046875,116768.04,0.006191446622814436,30.0,-11.162722,100000.0
73,e-,2,-215.3958203125,145.04353515625,116763.8,0.0359791459366277,30.0,-11.162722,100000.0
73,e-,2,-217.75072265625,145.073837890625,116767.75,0.1407503527845717,30.0,-11.162722,100000.0
73,e+,3,-216.45181640625,157.11779296875,116781.36,0.004877087725612288,30.0,-11.162722,100000.0
73,e+,3,-216.83275390625,156.960361328125,116781.625,0.018178662231544736,30.0,-11.162722,100000.0
73,e-,2,-192.1733984375,194.81912109375,116785.23,0.029647891342429775,30.0,-11.162722,100000.0
73,e+,3,-174.20810546875,215.80419921875,116768.25,0.05521663816314083,30.0,-11.162722,100000.0
73,e-,2,-217.063984375,242.20625,116868.38,0.05450087000830971,30.0,-11.162722,100000.0
73,e+,3,-257.85810546875,76.7967431640625,116853.54,0.04104183502778484,30.0,-11.162722,100000.0
73,e+,3,-244.45458984375,246.920078125,116917.805,0.009974484635520975,30.0,-11.162722,100000.0
73,e-,2,473.337734375,119.137548828125,115868.84,0.015367594278715407,30.0,-11.162722,100000.0
73,e+,3,466.14265625,154.60775390625,115903.22,0.027280682271921756,30.0,-11.162722,100000.0
73,e-,2,427.338203125,156.143427734375,115967.78,0.011507772801492146,30.0,-11.162722,100000.0
73,e+,3,-291.36447265625,-92.10533203125,116717.234,0.026795164503033406,30.0,-11.162722,100000.0
73,e+,3,227.05947265625,68.549404296875,116085.8,0.004265360188350783,30.0,-11.162722,100000.0
73,e-,2,220.95994140625,67.6473291015625,116097.36,0.01485207949576454,30.0,-11.162722,100000.0
73,e+,3,22.64267333984375,-9.982598266601563,116285.375,0.02832753286190241,30.0,-11.162722,100000.0
73,e+,3,23.348466796875,35.21586181640625,116295.164,0.0549824899330408,30.0,-11.162722,100000.0
73,e+,3,-340.4175,207.65578125,117135.875,0.0030529427122760865,30.0,-11.162722,100000.0
73,e+,3,93.003798828125,55.656201171875,116213.88,0.0151196951699132,30.0,-11.162722,100000.0
73,e+,3,29.55393798828125,134.319091796875,116398.58,0.0068853418809544376,30.0,-11.162722,100000.0
73,e+,3,253.868359375,-87.458125,115920.875,0.005673133020749261,30.0,-11.162722,100000.0
73,e-,2,250.95677734375,-90.88314453125,115915.05,0.1728818836280136,30.0,-11.162722,100000.0
73,e+,3,246.823515625,-89.6641015625,115927.61,0.005871758394080893,30.0,-11.162722,100000.0
73,e+,3,240.8494921875,-92.213623046875,115924.35,0.4096236412786609,30.0,-11.162722,100000.0
73,e+,3,62.31521484375,-10.36236572265625,116204.03,0.044379251813526546,30.0,-11.162722,100000.0
73,e-,2,48.422919921875,-12.402623291015624,116217.6,0.2390266615884548,30.0,-11.162722,100000.0
73,e+,3,32.2389111328125,10.3659423828125,116260.09,0.0018060059123046477,30.0,-11.162722,100000.0
73,e-,2,-69.2510791015625,27.7093701171875,116441.56,0.030078595330403798,30.0,-11.162722,100000.0
73,e+,3,27.16734619140625,6.097647705078125,116270.05,0.005597489626208896,30.0,-11.162722,100000.0
73,e-,2,58.19609375,26.3896533203125,116246.17,0.011107614767220626,30.0,-11.162722,100000.0
73,e+,3,42.72689453125,7.266207885742188,116246.016,0.022338271838677322,30.0,-11.162722,100000.0
73,e+,3,133.542314453125,4.3781500244140625,116226.336,0.006051730569847559,30.0,-11.162722,100000.0
73,e+,3,41.9427197265625,4.965082702636718,116240.96,0.014373338235885685,30.0,-11.162722,100000.0
73,e-,2,41.58125,4.589820251464844,116240.71,0.11175187574483145,30.0,-11.162722,100000.0
73,e-,2,35.7480224609375,6.435755615234375,116249.695,0.2796659066800043,30.0,-11.162722,100000.0
73,e-,2,29.8914453125,3.5562841796875,116257.78,0.029027765862683488,30.0,-11.162722,100000.0
73,e+,3,25.22721923828125,1.5841954040527344,116263.49,0.031213106966603094,30.0,-11.162722,100000.0
73,e+,3,38.41751220703125,9.135072021484374,116249.49,0.011747780083212494,30.0,-11.162722,100000.0
73,e+,3,37.982861328125,6.678352661132813,116246.52,2.1627867332757496,30.0,-11.162722,100000.0
73,e+,3,-0.8186079406738281,5.857058715820313,116322.04,0.002978546103621322,30.0,-11.162722,100000.0
73,e-,2,20.4838916015625,0.6285932540893555,116267.445,0.055665607060781816,30.0,-11.162722,100000.0
73,e+,3,17.915555419921876,1.1075733184814454,116270.99,0.4381953807013354,30.0,-11.162722,100000.0
73,e+,3,78.9461865234375,57.6391650390625,116245.2,0.0017788650397958876,30.0,-11.162722,100000.0
73,e-,2,77.2423828125,59.5571044921875,116240.945,0.021239401669082156,30.0,-11.162722,100000.0
73,e+,3,49.8419189453125,3.280780029296875,116231.016,0.0699094522661724,30.0,-11.162722,100000.0
73,e-,2,27.739736328125,14.753046875,116268.43,0.02740175578734285,30.0,-11.162722,100000.0
73,e+,3,27.37799072265625,13.40370361328125,116267.445,0.1304780616563145,30.0,-11.162722,100000.0
73,e+,3,97.22017578125,-58.9194775390625,116164.31,0.0055162923336141995,30.0,-11.162722,100000.0
73,e+,3,21.916025390625,-17.111422119140624,116265.23,0.0034112589272000077,30.0,-11.162722,100000.0
73,e-,2,16.586605224609375,-14.51246337890625,116263.65,0.019541412311505604,30.0,-11.162722,100000.0
73,e-,2,16.31455810546875,-14.192288818359375,116263.555,0.12848176095395114,30.0,-11.162722,100000.0
73,e-,2,49.0440478515625,15.955106201171875,116262.336,0.013150913961883715,30.0,-11.162722,100000.0
73,e+,3,34.4630859375,0.07543045520782471,116246.54,0.045000856133635664,30.0,-11.162722,100000.0
73,e-,2,-56.3558740234375,12.733760986328125,116432.14,0.01864066232385558,30.0,-11.162722,100000.0
73,e+,3,20.77908203125,-7.663917236328125,116271.46,0.005056866932747018,30.0,-11.162722,100000.0
73,e+,3,33.50939208984375,12.25994384765625,116257.67,0.0905553808184363,30.0,-11.162722,100000.0
73,e-,2,33.11869873046875,11.96434814453125,116257.95,0.22830720377858787,30.0,-11.162722,100000.0
73,e-,2,34.20598388671875,12.315423583984375,116256.69,0.5763565205186887,30.0,-11.162722,100000.0
73,e+,3,19.9852734375,13.274290771484376,116284.12,0.011844066670633974,30.0,-11.162722,100000.0
73,e+,3,13.5080419921875,4.415914916992188,116299.586,0.002734612209452296,30.0,-11.162722,100000.0
73,e+,3,52.679462890625,43.8985595703125,116305.625,0.004922771606196821,30.0,-11.162722,100000.0
73,e+,3,-52.3981640625,17.0459228515625,116449.62,0.0032466216680555483,30.0,-11.162722,100000.0
73,e-,2,32.25361572265625,6.902952270507813,116255.06,0.017655034229503083,30.0,-11.162722,100000.0
73,e+,3,31.9331884765625,6.946436767578125,116255.4,0.028078027123290224,30.0,-11.162722,100000.0
73,e+,3,65.494091796875,20.3907568359375,116241.96,0.008424976935593551,30.0,-11.162722,100000.0
73,e-,2,103.339755859375,-224.140078125,116027.516,0.0018898791913675983,30.0,-11.162722,100000.0
73,e+,3,103.297607421875,-224.024375,116025.664,0.01743822024685877,30.0,-11.162722,100000.0
73,e-,2,-54.8710595703125,-34.36880859375,116355.63,0.04958375127429521,30.0,-11.162722,100000.0
73,e-,2,-69.317080078125,0.1107583236694336,116415.55,0.030357007328132155,30.0,-11.162722,100000.0
73,e+,3,-62.304853515625,-48.1436474609375,116368.72,0.005316149378468233,30.0,-11.162722,100000.0
73,e+,3,-50.319384765625,-38.345595703125,116349.02,0.011131035936979113,30.0,-11.162722,100000.0
73,e+,3,-56.8096240234375,-35.86397705078125,116356.984,0.1742598810249901,30.0,-11.162722,100000.0
73,e-,2,29.78811767578125,91.06548828125,116343.555,0.02433368555174721,30.0,-11.162722,100000.0
73,e+,3,7.889722900390625,104.591953125,116382.27,0.02234444814894027,30.0,-11.162722,100000.0
73,e+,3,75.904775390625,152.34205078125,116362.234,0.007185677316331192,30.0,-11.162722,100000.0
73,e+,3,-70.2719921875,127.562412109375,116522.7,0.03156911649152821,30.0,-11.162722,100000.0
73,e+,3,-56.340791015625,106.4483984375,116480.66,0.16624236865647513,30.0,-11.162722,100000.0
73,e-,2,-75.7748388671875,129.93154296875,116531.555,0.1684893084436108,30.0,-11.162722,100000.0
73,e-,2,-79.84111328125,127.532099609375,116535.39,0.576213750485767,30.0,-11.162722,100000.0
73,e+,3,-86.94625,131.149921875,116556.21,0.010387289833021016,30.0,-11.162722,100000.0
73,e-,2,-84.254638671875,140.503466796875,116556.695,0.05424925120905944,30.0,-11.162722,100000.0
73,e+,3,-257.30181640625,298.08849609375,117175.24,0.021145647022264673,30.0,-11.162722,100000.0
73,e-,2,-109.54482421875,96.073291015625,116559.15,0.028136279690714413,30.0,-11.162722,100000.0
73,e-,2,-112.764501953125,123.20017578125,116590.96,0.03472722612641072,30.0,-11.162722,100000.0
73,e+,3,-73.957880859375,114.2190625,116528.08,0.004125747925885462,30.0,-11.162722,100000.0
