event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
77,e+,3,157.707236328125,-209.9230859375,99053.7,0.12899739241035676,30.0,-11.162722,100000.0
77,e-,2,161.75154296875,-202.94142578125,99056.94,0.010402469390964649,30.0,-11.162722,100000.0
77,e+,3,164.41166015625,-212.47306640625,99066.16,0.03953018135838712,30.0,-11.162722,100000.0
77,e+,3,159.69634765625,-211.80763671875,99058.27,0.1018910202761606,30.0,-11.162722,100000.0
77,e-,2,159.849765625,-212.44353515625,99059.01,2.1932794386465218,30.0,-11.162722,100000.0
77,e-,2,177.70849609375,-185.56923828125,99089.73,0.005332546634571359,30.0,-11.162722,100000.0
77,e-,2,154.348017578125,-202.7892578125,99046.555,0.012055238203396249,30.0,-11.162722,100000.0
77,e+,3,177.99125,-222.39873046875,99108.71,0.007603178066836153,30.0,-11.162722,100000.0
77,e+,3,180.6244140625,-202.19390625,99084.87,0.014212135069754805,30.0,-11.162722,100000.0
77,e+,3,156.120400390625,-198.76533203125,99042.71,0.027202411317623902,30.0,-11.162722,100000.0
77,e+,3,141.46796875,-881.800234375,99699.31,0.04146320771994591,30.0,-11.162722,100000.0
77,e-,2,141.47173828125,-881.77890625,99699.29,0.04858103116881426,30.0,-11.162722,100000.0
77,e+,3,-51.336181640625,-19.072840576171874,98588.1,0.022728481110281105,30.0,-11.162722,100000.0
77,e-,2,-86.108046875,-26.38743408203125,98567.22,0.008771283706135138,30.0,-11.162722,100000.0
77,e+,3,-26.82502197265625,-12.28103515625,98665.79,0.0026202779281125892,30.0,-11.162722,100000.0
77,e+,3,-4.496605224609375,-9.883057250976563,98658.02,0.0025967746284114353,30.0,-11.162722,100000.0
77,e+,3,134.256923828125,41.335224609375,98837.53,0.049703537725664625,30.0,-11.162722,100000.0
77,e+,3,128.5878515625,-65.5961474609375,98895.52,0.016988995292286133,30.0,-11.162722,100000.0
77,e+,3,91.355009765625,-37.72478515625,98804.32,0.06331285484212222,30.0,-11.162722,100000.0
77,e+,3,97.16552734375,-15.146097412109375,98797.78,0.004961324126232869,30.0,-11.162722,100000.0
77,e-,2,66.3292041015625,-41.277998046875,98769.92,0.023894234260090776,30.0,-11.162722,100000.0
77,e+,3,66.13681640625,-41.68103515625,98769.88,0.3456996301154499,30.0,-11.162722,100000.0
77,e+,3,73.5283935546875,-73.15740234375,98822.47,0.023054010047620043,30.0,-11.162722,100000.0
77,e-,2,75.2749365234375,-42.04296875,98783.78,0.032474064340599365,30.0,-11.162722,100000.0
77,e+,3,-21.15427978515625,-130.30798828125,98774.79,0.03719541495090123,30.0,-11.162722,100000.0
77,e+,3,4.260209350585938,-4.125923461914063,98645.484,0.1670629111059868,30.0,-11.162722,100000.0
77,e+,3,-1.4467073059082032,-22.3330615234375,98663.94,0.009423284281313726,30.0,-11.162722,100000.0
77,e+,3,0.8655522918701172,5.591527099609375,98633.03,0.05115542487836945,30.0,-11.162722,100000.0
77,e+,3,3.4284039306640626,-3.62309814453125,98643.805,3.764311395320627,30.0,-11.162722,100000.0
77,e-,2,9.996277465820313,10.574727783203125,98644.195,0.06904740324888373,30.0,-11.162722,100000.0
77,e+,3,-1.8020439147949219,-0.6798250579833984,98634.9,0.027197093421788353,30.0,-11.162722,100000.0
77,e+,3,-7.791835327148437,0.8604430389404297,98625.95,0.16577267756327496,30.0,-11.162722,100000.0
77,e-,2,2.6774810791015624,-3.2346343994140625,98642.49,0.4544414240216033,30.0,-11.162722,100000.0
77,e+,3,3.2352423095703124,-2.2133030700683594,98642.24,0.9663757559625249,30.0,-11.162722,100000.0
77,e+,3,7.41043212890625,39.160634765625,98634.375,0.06798057849695918,30.0,-11.162722,100000.0
77,e-,2,3.9549383544921874,-2.623640441894531,98643.62,1.5599216740808273,30.0,-11.162722,100000.0
77,e-,2,2.5302967834472656,-5.2957421875,98644.65,0.03522557342783336,30.0,-11.162722,100000.0
77,e+,3,-0.7988524627685547,-0.057540240287780764,98637.086,0.01351456231483473,30.0,-11.162722,100000.0
77,e+,3,3.5326553344726563,-3.6392791748046873,98643.96,0.6639922523178071,30.0,-11.162722,100000.0
77,e+,3,10.92829833984375,11.276549072265626,98651.45,0.0024437543237280047,30.0,-11.162722,100000.0
77,e-,2,3.0306146240234373,7.39873291015625,98635.516,0.028859705198533536,30.0,-11.162722,100000.0
77,e+,3,12.961207275390626,-2.3417138671875,98663.375,0.010340120188603938,30.0,-11.162722,100000.0
77,e-,2,2.7556143188476563,-4.972151184082032,98644.34,0.06394643939177026,30.0,-11.162722,100000.0
77,e+,3,3.6859246826171876,-5.701661376953125,98646.16,0.715122073752597,30.0,-11.162722,100000.0
77,e-,2,3.5506021118164064,-3.580788879394531,98643.93,10.038881584956046,30.0,-11.162722,100000.0
77,e-,2,2.987649230957031,-3.5765567016601563,98643.15,5.985043124905264,30.0,-11.162722,100000.0
77,e+,3,3.20388671875,-3.8487344360351563,98643.7,3.945494580531269,30.0,-11.162722,100000.0
77,e+,3,1.920662384033203,5.574833374023438,98634.19,0.4355905092774908,30.0,-11.162722,100000.0
77,e-,2,1.7212759399414062,5.282586669921875,98634.11,0.9688104633785987,30.0,-11.162722,100000.0
77,e-,2,3.7146878051757812,-4.557758178710937,98645.26,0.46402368992941906,30.0,-11.162722,100000.0
77,e+,3,3.7223974609375,-4.528565063476562,98645.234,1.1635150973811066,30.0,-11.162722,100000.0
77,e+,3,221.12076171875,-149.545185546875,99415.73,0.013179674121247533,30.0,-11.162722,100000.0
77,e+,3,53.369248046875,8.57147705078125,98736.73,0.42044697816525944,30.0,-11.162722,100000.0
77,e-,2,3.8520526123046874,0.06616202354431153,98641.08,1.1288423196354556,30.0,-11.162722,100000.0
77,e+,3,4.006023559570313,0.6553914642333984,98641.555,0.002945000470171381,30.0,-11.162722,100000.0
77,e+,3,4.004512939453125,0.047817740440368656,98641.31,2.0921004781845522,30.0,-11.162722,100000.0
77,e-,2,-156.8526953125,124.76990234375,98579.73,0.012800038452083431,30.0,-11.162722,100000.0
77,e+,3,-145.93103515625,104.28744140625,98563.8,0.013441900635128965,30.0,-11.162722,100000.0
77,e-,2,-394.37828125,-65.8193603515625,99084.016,0.09269343860405031,30.0,-11.162722,100000.0
77,e-,2,-105.202119140625,-30.6357470703125,98596.9,0.0809206091595833,30.0,-11.162722,100000.0
77,e+,3,-104.30298828125,-30.23349365234375,98596.29,0.3696589200089259,30.0,-11.162722,100000.0
77,e-,2,-54.5342919921875,-70.1012255859375,98684.28,0.009693893522880113,30.0,-11.162722,100000.0
77,e+,3,-83.8978515625,-83.859033203125,98693.21,0.02443626569132915,30.0,-11.162722,100000.0
77,e+,3,-21.03095703125,98.826826171875,98589.16,0.03806793196475992,30.0,-11.162722,100000.0
77,e+,3,-32.9307763671875,96.286474609375,98576.08,0.0015844580162949144,30.0,-11.162722,100000.0
77,e+,3,-38.82648193359375,90.7679296875,98581.27,0.0034251740938186304,30.0,-11.162722,100000.0
77,e-,2,-29.8891455078125,97.629453125,98577.086,0.26479143532171595,30.0,-11.162722,100000.0
77,e-,2,40.4901953125,9.780545043945313,98692.555,0.03620463992661485,30.0,-11.162722,100000.0
77,e+,3,40.088525390625,8.143285522460937,98692.98,0.06900763403851554,30.0,-11.162722,100000.0
77,e+,3,41.3218017578125,9.302647705078124,98694.875,0.007570320380665065,30.0,-11.162722,100000.0
77,e+,3,41.7958984375,8.35771484375,98695.695,0.5972228312471592,30.0,-11.162722,100000.0
77,e+,3,47.3439892578125,133.681572265625,98713.125,0.07564076620347225,30.0,-11.162722,100000.0
77,e+,3,48.16560546875,132.210078125,98713.305,0.12912878910228218,30.0,-11.162722,100000.0
77,e-,2,47.147138671875,133.131357421875,98712.16,0.4572840122045132,30.0,-11.162722,100000.0
77,e-,2,-22.1223291015625,-15.13456787109375,98623.72,0.26951610516278457,30.0,-11.162722,100000.0
77,e+,3,11.25810546875,-0.9990045928955078,98657.03,0.6143555135613333,30.0,-11.162722,100000.0
77,e+,3,49.724091796875,-23.088251953125,98735.32,0.14090640174928545,30.0,-11.162722,100000.0
77,e-,2,55.590126953125,132.460146484375,98705.38,0.06694905479236483,30.0,-11.162722,100000.0
77,e+,3,727.899609375,1049.118671875,100465.79,0.0027766859197131243,30.0,-11.162722,100000.0
77,e+,3,579.06578125,-961.52625,102188.71,0.0137859665833739,30.0,-11.162722,100000.0
77,e-,2,57.40103515625,-560.4318359375,100411.07,0.06564660133757995,30.0,-11.162722,100000.0
77,e+,3,54.6360107421875,-533.2678125,100347.75,0.11974766035323554,30.0,-11.162722,100000.0
77,e+,3,339.73515625,-156.74990234375,99374.44,0.005351089045105771,30.0,-11.162722,100000.0
77,e+,3,337.0866015625,-152.74060546875,99358.16,0.022131325978880206,30.0,-11.162722,100000.0
77,e-,2,120.8590234375,77.03017578125,98750.84,0.23387038741161392,30.0,-11.162722,100000.0
77,e+,3,123.831201171875,81.14306640625,98755.36,0.025726166286832743,30.0,-11.162722,100000.0
77,e+,3,104.7372265625,72.92361328125,98729.125,0.189569252291164,30.0,-11.162722,100000.0
77,e+,3,-192.1858984375,20.56589599609375,98414.62,0.005939769511754269,30.0,-11.162722,100000.0
77,e+,3,-187.82166015625,27.71841552734375,98397.68,0.012505151875078191,30.0,-11.162722,100000.0
77,e+,3,-223.61322265625,-43.6411865234375,98415.06,0.0035073202904201345,30.0,-11.162722,100000.0
77,e-,2,-223.5984765625,-43.6335595703125,98414.67,0.1439085089963864,30.0,-11.162722,100000.0
77,e-,2,-239.071484375,-38.07659912109375,98396.82,0.011050040107424157,30.0,-11.162722,100000.0
77,e+,3,-221.81052734375,-69.7273681640625,98467.37,0.03084909898485178,30.0,-11.162722,100000.0
77,e+,3,248.9584765625,-174.83513671875,99245.97,0.004651894762591721,30.0,-11.162722,100000.0
77,e+,3,569.2069140625,-433.508125,100163.83,0.028315189323787248,30.0,-11.162722,100000.0
77,e-,2,264.27076171875,89.382607421875,98998.32,0.19610186529544069,30.0,-11.162722,100000.0
77,e+,3,264.10625,88.19853515625,98998.7,0.4787311293060727,30.0,-11.162722,100000.0
77,e+,3,75.302890625,81.015615234375,98681.945,0.003570480506334126,30.0,-11.162722,100000.0
77,e+,3,116.945869140625,58.689794921875,98766.39,0.004969435911795635,30.0,-11.162722,100000.0
77,e+,3,48.4322265625,48.7733740234375,98663.55,0.027877059911638878,30.0,-11.162722,100000.0
77,e+,3,102.246591796875,34.8038427734375,98754.77,0.10808668766242523,30.0,-11.162722,100000.0
77,e+,3,89.10490234375,43.114150390625,98729.15,0.04967494252775949,30.0,-11.162722,100000.0
77,e+,3,96.2690625,44.0991943359375,98738.016,0.362148465867087,30.0,-11.162722,100000.0
77,e-,2,101.797685546875,84.332490234375,98718.03,0.11083124651449065,30.0,-11.162722,100000.0
77,e-,2,-412.3575,-264.46728515625,98547.79,0.1727323419791635,30.0,-11.162722,100000.0
77,e+,3,-76.9100390625,111.57357421875,98456.27,0.009335451488083662,30.0,-11.162722,100000.0
77,e-,2,-81.12111328125,90.67556640625,98453.47,0.01563862952978157,30.0,-11.162722,100000.0
77,e+,3,-83.754150390625,86.38337890625,98453.08,0.029542008782535056,30.0,-11.162722,100000.0
77,e+,3,139.6371875,-67.078115234375,98954.875,0.001654350104862331,30.0,-11.162722,100000.0
77,e-,2,192.8921484375,-65.0436181640625,99045.47,0.0035971055302359478,30.0,-11.162722,100000.0
77,e+,3,195.7890234375,-64.58876953125,99051.58,0.0015139051447243092,30.0,-11.162722,100000.0
77,e+,3,197.619609375,-65.4312548828125,99052.61,0.0030355950563690187,30.0,-11.162722,100000.0
77,e+,3,173.51794921875,-183.01876953125,99088.95,0.013684324773965634,30.0,-11.162722,100000.0
77,e+,3,-1030.6128125,482.4353515625,98112.305,0.006960505851337445,30.0,-11.162722,100000.0
77,e+,3,-3.548355712890625,-156.15189453125,98828.805,0.009688397192537604,30.0,-11.162722,100000.0
77,e-,2,0.01894700765609741,-151.566728515625,98821.31,0.017917543552063517,30.0,-11.162722,100000.0
77,e+,3,-214.58580078125,-147.251943359375,98802.5,0.02662238550829883,30.0,-11.162722,100000.0
77,e+,3,-216.57173828125,-149.78181640625,98811.91,0.0043378377765813025,30.0,-11.162722,100000.0
77,e-,2,-214.682890625,-146.98884765625,98801.97,0.1259876408038795,30.0,-11.162722,100000.0
77,e-,2,2.1970895385742186,19.30309814453125,98626.484,0.24465307306966258,30.0,-11.162722,100000.0
77,e+,3,-0.46758102416992187,19.81238037109375,98622.234,0.515732412071549,30.0,-11.162722,100000.0
77,e+,3,22.20379150390625,6.602683715820312,98662.51,0.0940273824347778,30.0,-11.162722,100000.0
77,e-,2,14.948336181640625,8.6722705078125,98649.555,0.6446194110416373,30.0,-11.162722,100000.0
77,e+,3,12.528348388671875,8.940797119140624,98647.25,0.03425076369758262,30.0,-11.162722,100000.0
77,e-,2,3.1860061645507813,12.37986572265625,98630.586,0.3744439530475979,30.0,-11.162722,100000.0
77,e-,2,47.764306640625,-32.05533447265625,98735.9,0.6828205241387291,30.0,-11.162722,100000.0
77,e+,3,49.3188916015625,-33.30939697265625,98745.28,0.0014296684685436722,30.0,-11.162722,100000.0
77,e+,3,47.892470703125,-32.0697119140625,98736.11,1.5303401315173861,30.0,-11.162722,100000.0
77,e-,2,-5.513781127929687,3.605599670410156,98624.83,0.6585182462709416,30.0,-11.162722,100000.0
77,e+,3,-5.936929931640625,2.5154119873046876,98625.22,8.920596492972589,30.0,-11.162722,100000.0
77,e+,3,-6.73971435546875,2.160358734130859,98624.445,8.459675816996302,30.0,-11.162722,100000.0
77,e+,3,-6.607843627929688,1.9910220336914062,98624.8,0.12148862726583597,30.0,-11.162722,100000.0
77,e-,2,-6.701991577148437,2.1222511291503907,98624.54,2.796429978872558,30.0,-11.162722,100000.0
77,e-,2,-6.710266723632812,2.134651641845703,98624.516,38.72397008074847,30.0,-11.162722,100000.0
77,e-,2,-150.190185546875,140.60125,98577.67,0.11008962952569498,30.0,-11.162722,100000.0
77,e+,3,-153.139853515625,150.7072265625,98602.23,0.004775727764368171,30.0,-11.162722,100000.0
77,e+,3,-148.134306640625,136.74568359375,98574.16,0.005725593880686501,30.0,-11.162722,100000.0
77,e+,3,-149.19453125,139.22193359375,98575.414,0.13178777750258006,30.0,-11.162722,100000.0
77,e+,3,-225.6737109375,-217.310234375,99074.44,0.06233205047344135,30.0,-11.162722,100000.0
77,e-,2,-218.6773828125,-208.2817578125,99042.984,0.18047903850264768,30.0,-11.162722,100000.0
77,e-,2,-28.8705712890625,42.7528173828125,98570.586,0.046958714861744966,30.0,-11.162722,100000.0
77,e+,3,-46.1869140625,37.43205078125,98556.805,0.0869685123452969,30.0,-11.162722,100000.0
77,e-,2,-429.2365625,240.81373046875,98045.805,0.1069425138715569,30.0,-11.162722,100000.0
77,e-,2,51.9496533203125,-59.527109375,98767.34,0.027940354842200095,30.0,-11.162722,100000.0
77,e+,3,51.9496728515625,-59.5271875,98767.34,0.04185707174758802,30.0,-11.162722,100000.0
77,e+,3,52.1779443359375,-68.6776123046875,98781.38,0.016910099020624726,30.0,-11.162722,100000.0
77,e+,3,40.1285302734375,-52.4324462890625,98743.55,0.168376176036767,30.0,-11.162722,100000.0
77,e+,3,41.9699951171875,-63.8256640625,98761.85,0.01117931463519442,30.0,-11.162722,100000.0
77,e-,2,48.7555419921875,-67.5033984375,98772.48,0.017940840904644623,30.0,-11.162722,100000.0
77,e+,3,-10.27931396484375,-36.3028759765625,98657.23,0.09597929767761144,30.0,-11.162722,100000.0
77,e-,2,-23.30005126953125,-34.66948486328125,98638.914,0.21724047318654136,30.0,-11.162722,100000.0
77,e+,3,-13.165908203125,-78.3548193359375,98713.62,0.0020198119846873714,30.0,-11.162722,100000.0
77,e-,2,-12.191248779296876,-108.73337890625,98739.625,0.04270491578067334,30.0,-11.162722,100000.0
77,e-,2,123.763515625,-299.87015625,99273.39,0.05242435550483454,30.0,-11.162722,100000.0
77,e+,3,152.87962890625,-307.09529296875,99346.24,0.014422840651282416,30.0,-11.162722,100000.0
77,e+,3,-15.024124755859376,33.312265625,98592.53,0.014252881381612513,30.0,-11.162722,100000.0
77,e+,3,-26.7360302734375,35.5855322265625,98582.23,0.0018836072929532084,30.0,-11.162722,100000.0
77,e-,2,-23.88411865234375,32.7011083984375,98576.78,0.5561776652536164,30.0,-11.162722,100000.0
77,e+,3,-47.751494140625,37.29171142578125,98551.48,0.04337576753623946,30.0,-11.162722,100000.0
77,e+,3,-8.356036376953124,26.372646484375,98603.61,0.004439178801159352,30.0,-11.162722,100000.0
77,e-,2,9.125330200195313,2.120882720947266,98661.836,0.0068468936313672525,30.0,-11.162722,100000.0
77,e+,3,-1.1513905334472656,15.901754150390625,98620.34,0.25011919714711767,30.0,-11.162722,100000.0
77,e+,3,0.9643872833251953,16.620233154296876,98626.266,0.002823062922681228,30.0,-11.162722,100000.0
77,e-,2,0.14395731925964356,17.65844970703125,98620.836,0.3161228705183689,30.0,-11.162722,100000.0
77,e+,3,15.829708251953125,36.8505712890625,98645.63,0.024307941341505112,30.0,-11.162722,100000.0
77,e+,3,-62.9931591796875,-22.66107421875,98636.91,0.0037159302282703103,30.0,-11.162722,100000.0
77,e-,2,-9.915081176757813,20.387720947265624,98611.695,0.005923148940000353,30.0,-11.162722,100000.0
77,e+,3,-3.312519836425781,15.236400146484375,98619.79,0.0045392862517347745,30.0,-11.162722,100000.0
77,e+,3,-4.042046813964844,15.084228515625,98617.95,0.01856551922621904,30.0,-11.162722,100000.0
77,e+,3,-14.372083740234375,16.956744384765624,98602.266,0.025983129335240746,30.0,-11.162722,100000.0
77,e-,2,-14.377960205078125,16.948695068359374,98602.26,0.033813879960924095,30.0,-11.162722,100000.0
77,e-,2,-14.142874755859374,16.809239501953126,98602.71,0.08645438651327246,30.0,-11.162722,100000.0
77,e+,3,-5.710723266601563,15.29246337890625,98615.02,0.023879038865526298,30.0,-11.162722,100000.0
77,e+,3,-11.075179443359374,15.925345458984374,98609.44,0.00740374850625914,30.0,-11.162722,100000.0
77,e-,2,-9.112108764648438,13.732783203125,98612.21,0.01928437800343258,30.0,-11.162722,100000.0
77,e-,2,-5.623873901367188,15.3325244140625,98615.24,0.01625208283733277,30.0,-11.162722,100000.0
77,e+,3,-6.88205322265625,15.07553955078125,98613.37,0.03915462172674849,30.0,-11.162722,100000.0
77,e+,3,-5.97980712890625,14.167576904296874,98615.16,3.960444851355995,30.0,-11.162722,100000.0
77,e-,2,74.4667724609375,-29.82717529296875,98773.02,0.21426342186180286,30.0,-11.162722,100000.0
77,e+,3,74.163056640625,-29.87861572265625,98772.59,2.0020814749177798,30.0,-11.162722,100000.0
77,e+,3,1.0056668090820313,23.1579248046875,98618.02,0.01282837588744473,30.0,-11.162722,100000.0
77,e+,3,58.3837890625,-17.302972412109376,98748.77,0.030636195674129073,30.0,-11.162722,100000.0
77,e+,3,1.2839753723144531,16.14442138671875,98627.48,0.03617657057642,30.0,-11.162722,100000.0
77,e+,3,8.429923095703124,19.6721826171875,98631.39,0.15137159301545694,30.0,-11.162722,100000.0
77,e-,2,7.947642211914062,26.58594970703125,98624.17,0.04303724173823306,30.0,-11.162722,100000.0
77,e+,3,6.6803173828125,22.30422607421875,98627.09,0.0891801270249598,30.0,-11.162722,100000.0
77,e-,2,-7.35195068359375,60.115869140625,98588.21,0.03313307910367807,30.0,-11.162722,100000.0
77,e+,3,7.821357421875,27.2900244140625,98630.34,0.008734397521763622,30.0,-11.162722,100000.0
77,e+,3,3.6604580688476562,36.85907958984375,98609.13,0.7084723453758611,30.0,-11.162722,100000.0
77,e-,2,-0.06177754402160644,32.3150537109375,98607.49,0.2490077285947317,30.0,-11.162722,100000.0
77,e+,3,-4.9205084228515625,34.24617919921875,98603.67,0.005431044859067391,30.0,-11.162722,100000.0
77,e+,3,-0.5855429077148437,32.34561767578125,98606.73,0.7931473577475554,30.0,-11.162722,100000.0
77,e+,3,56.0268994140625,58.5817578125,98683.016,0.005455393469334435,30.0,-11.162722,100000.0
77,e-,2,-2.329548645019531,34.23053466796875,98603.055,0.06994462133647608,30.0,-11.162722,100000.0
77,e+,3,2.799976501464844,37.07682373046875,98609.51,0.01589984034960649,30.0,-11.162722,100000.0
77,e-,2,2.6618142700195313,27.711328125,98617.21,0.01115900172349081,30.0,-11.162722,100000.0
77,e+,3,3.8068966674804687,29.74135986328125,98617.09,0.00342258770184215,30.0,-11.162722,100000.0
77,e+,3,2.950176086425781,27.9348046875,98616.45,0.010573915151491383,30.0,-11.162722,100000.0
77,e+,3,8.3105322265625,26.8571533203125,98624.14,0.005678670583277445,30.0,-11.162722,100000.0
77,e-,2,8.351536865234374,26.859453125,98624.15,0.02536066077615995,30.0,-11.162722,100000.0
77,e+,3,14.445499267578125,24.33179931640625,98635.67,0.2538904963190502,30.0,-11.162722,100000.0
77,e+,3,-5.402913208007813,39.987177734375,98596.34,0.009085585236155692,30.0,-11.162722,100000.0
77,e-,2,-13.172042236328124,37.48847900390625,98586.39,0.14879404620678763,30.0,-11.162722,100000.0
77,e+,3,-0.29881723403930666,34.08594970703125,98606.02,0.0030892197715502506,30.0,-11.162722,100000.0
77,e-,2,-0.29420063018798825,34.0330810546875,98605.76,0.024116636257117647,30.0,-11.162722,100000.0
77,e+,3,-2.9872637939453126,37.03734619140625,98599.695,0.8140032056649826,30.0,-11.162722,100000.0
77,e+,3,-4.0968084716796875,-22.05275634765625,98661.83,0.009579056771051685,30.0,-11.162722,100000.0
77,e-,2,17.90026611328125,-23.8587353515625,98686.586,0.03648681785658854,30.0,-11.162722,100000.0
77,e+,3,6.040400390625,-31.45980224609375,98675.22,0.051401230130293414,30.0,-11.162722,100000.0
77,e-,2,8.40888916015625,-32.9316845703125,98679.68,0.0938622774377539,30.0,-11.162722,100000.0
77,e+,3,16.026201171875,-43.93419921875,98706.35,0.02384810102776733,30.0,-11.162722,100000.0
77,e+,3,13.09027587890625,-34.6487841796875,98687.94,0.3167659782048686,30.0,-11.162722,100000.0
77,e-,2,56.039306640625,-53.84134765625,98773.13,0.03449665581662397,30.0,-11.162722,100000.0
77,e+,3,58.776923828125,-33.47352294921875,98789.734,0.005089656758762097,30.0,-11.162722,100000.0
77,e+,3,37.22267333984375,-49.3495654296875,98739.86,0.02777067425698004,30.0,-11.162722,100000.0
77,e+,3,23.45294921875,-2.000335693359375,98676.92,0.011962731904771004,30.0,-11.162722,100000.0
77,e+,3,21.7822998046875,-19.36725341796875,98684.484,0.03609211159924073,30.0,-11.162722,100000.0
77,e-,2,21.78092529296875,-19.35373291015625,98684.47,0.08041780302851856,30.0,-11.162722,100000.0
77,e-,2,18.4380908203125,-17.22723388671875,98677.98,0.10265251963978013,30.0,-11.162722,100000.0
77,e-,2,8.269212036132812,-25.9770947265625,98672.71,0.029335584252603988,30.0,-11.162722,100000.0
77,e+,3,7.993743896484375,-26.0173486328125,98672.35,0.05765584161474484,30.0,-11.162722,100000.0
77,e-,2,28.377158203125,-3.952517395019531,98681.305,0.19314390798200679,30.0,-11.162722,100000.0
77,e+,3,31.4927001953125,-14.8628857421875,98696.25,0.036529391348940975,30.0,-11.162722,100000.0
77,e+,3,40.17098876953125,-28.8863720703125,98725.86,0.0028033290848594014,30.0,-11.162722,100000.0
77,e-,2,40.7575048828125,-28.05981689453125,98723.55,0.05292421009718146,30.0,-11.162722,100000.0
77,e+,3,44.5057373046875,-4.539473266601562,98725.1,0.010616064622708133,30.0,-11.162722,100000.0
77,e+,3,13.4961279296875,-16.49365234375,98670.305,0.20107970998955638,30.0,-11.162722,100000.0
77,e+,3,10.54775390625,-7.191505126953125,98662.85,0.02854533391349107,30.0,-11.162722,100000.0
77,e+,3,24.2177490234375,-21.19831298828125,98689.945,0.020390770144659377,30.0,-11.162722,100000.0
77,e-,2,23.82484130859375,-20.75279052734375,98688.77,0.06331463966540288,30.0,-11.162722,100000.0
77,e-,2,22.27234130859375,-17.850126953125,98684.055,0.1057707615677393,30.0,-11.162722,100000.0
77,e+,3,19.513538818359375,-21.519931640625,98683.71,0.1313369846646668,30.0,-11.162722,100000.0
77,e+,3,30.87603515625,-19.636256103515624,98698.2,0.4281730336746847,30.0,-11.162722,100000.0
77,e+,3,-15.300379638671876,-30.25859375,98660.77,0.004179415483649067,30.0,-11.162722,100000.0
77,e+,3,-14.427142333984374,-28.42147705078125,98658.375,0.0045926069658999156,30.0,-11.162722,100000.0
77,e+,3,8.84768310546875,-18.77962890625,98680.57,0.0027394183266461793,30.0,-11.162722,100000.0
77,e-,2,-33.1619873046875,-7.82388671875,98615.75,0.0502392511522212,30.0,-11.162722,100000.0
77,e+,3,-0.7019452667236328,-11.366722412109375,98647.414,0.04112068468865886,30.0,-11.162722,100000.0
77,e-,2,-0.7659115600585937,-17.28689208984375,98651.32,0.06086440638686456,30.0,-11.162722,100000.0
77,e-,2,-13.864677734375,-32.275791015625,98693.24,0.00553896422103446,30.0,-11.162722,100000.0
77,e+,3,29.1967236328125,-20.5197998046875,98697.79,0.16328462492062085,30.0,-11.162722,100000.0
77,e-,2,51.1450439453125,26.34125732421875,98739.48,0.004066045955787174,30.0,-11.162722,100000.0
77,e+,3,19.66796875,-14.921273193359376,98681.17,0.01307497460976698,30.0,-11.162722,100000.0
77,e-,2,16.494744873046876,-8.661851806640625,98667.33,0.024925837003295884,30.0,-11.162722,100000.0
77,e-,2,14.820618896484374,-9.483794555664062,98665.19,1.8259183654645341,30.0,-11.162722,100000.0
77,e+,3,15.359599609375,-9.826891479492188,98666.27,2.425241346047196,30.0,-11.162722,100000.0
