event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
30,e+,3,-25.392958984375,33.10137939453125,68981.02,0.13235553584914905,30.0,-11.162722,100000.0
30,e-,2,-29.31829345703125,29.34933837890625,68979.73,0.1346723579283327,30.0,-11.162722,100000.0
30,e-,2,-20.352734375,-5.117759094238282,68887.29,0.01128516733514473,30.0,-11.162722,100000.0
30,e-,2,50.067060546875,2.2364378356933594,68851.42,0.0179830250682536,30.0,-11.162722,100000.0
30,e-,2,-25.77712158203125,-25.27410888671875,68898.71,0.00468600148716059,30.0,-11.162722,100000.0
30,e-,2,-9.584317016601563,-57.195009765625,68806.21,0.02284349381665026,30.0,-11.162722,100000.0
30,e+,3,-9.889530639648438,-52.1234912109375,68811.59,0.06955898907347265,30.0,-11.162722,100000.0
30,e+,3,-79.104150390625,-59.93640625,68859.91,0.03778719850983838,30.0,-11.162722,100000.0
30,e-,2,-37.9843310546875,-83.2254296875,68795.13,0.020749674249304902,30.0,-11.162722,100000.0
30,e-,2,107.6761328125,-80.8127001953125,68685.35,0.0017712110326704297,30.0,-11.162722,100000.0
30,e+,3,107.701826171875,-80.77185546875,68684.7,0.02399777128369367,30.0,-11.162722,100000.0
30,e+,3,-2.7564031982421877,6.964871215820312,68892.67,0.0027280733168075864,30.0,-11.162722,100000.0
30,e-,2,-2.92583251953125,6.774950561523437,68890.4,0.011521259588749208,30.0,-11.162722,100000.0
30,e+,3,29.5869775390625,-59.4549951171875,68769.25,0.03381384020259662,30.0,-11.162722,100000.0
30,e-,2,29.1641064453125,-59.394384765625,68769.695,0.034760171944332056,30.0,-11.162722,100000.0
30,e+,3,221.3900390625,160.5142578125,69102.83,0.0019861352528731777,30.0,-11.162722,100000.0
30,e+,3,23.17668701171875,133.201376953125,69111.06,0.009868112962718507,30.0,-11.162722,100000.0
30,e+,3,43.3252783203125,73.2101025390625,68976.69,0.002314219669139183,30.0,-11.162722,100000.0
30,e-,2,41.0574462890625,77.43345703125,68973.08,0.029215645988926807,30.0,-11.162722,100000.0
30,e+,3,-23.8582568359375,-18.763045654296874,68869.234,0.018985012512048836,30.0,-11.162722,100000.0
30,e+,3,-15.89890380859375,-1.4056777954101562,68905.42,0.001900194965497872,30.0,-11.162722,100000.0
30,e+,3,-17.293363037109376,-1.1575901794433594,68903.61,0.015531866647675535,30.0,-11.162722,100000.0
30,e-,2,-33.742421875,6.72795654296875,68917.25,0.01997461243934261,30.0,-11.162722,100000.0
30,e+,3,-85.62013671875,50.608251953125,69041.734,0.003309221548579449,30.0,-11.162722,100000.0
30,e-,2,-86.048642578125,57.0064208984375,69047.07,0.08272547351206178,30.0,-11.162722,100000.0
30,e+,3,-46.16107421875,414.2291015625,69642.21,0.003790697335673526,30.0,-11.162722,100000.0
30,e+,3,-401.92359375,-207.0471484375,69009.55,0.014820447384850458,30.0,-11.162722,100000.0
30,e+,3,51.23626953125,11.896392822265625,68870.75,0.04297569847290975,30.0,-11.162722,100000.0
30,e+,3,-18.2693701171875,-159.452275390625,68683.0,0.053101402715576854,30.0,-11.162722,100000.0
30,e+,3,-42.2650341796875,60.817470703125,69012.336,0.006175789513218017,30.0,-11.162722,100000.0
30,e-,2,80.9416259765625,-27.67014892578125,68788.97,0.0699499991993727,30.0,-11.162722,100000.0
30,e+,3,9.183533325195313,18.090762939453125,68900.52,0.030964829076566277,30.0,-11.162722,100000.0
30,e-,2,-130.922060546875,159.424736328125,69229.734,0.024474599920212683,30.0,-11.162722,100000.0
30,e+,3,81.366962890625,-44.3933837890625,68766.914,0.01159224253222471,30.0,-11.162722,100000.0
30,e-,2,81.33072265625,-44.4281884765625,68766.875,0.015304725767174404,30.0,-11.162722,100000.0
30,e-,2,25.0894970703125,18.74293701171875,68905.27,0.0024070179981686103,30.0,-11.162722,100000.0
30,e+,3,21.74626953125,6.6006011962890625,68872.09,0.06236867049663889,30.0,-11.162722,100000.0
30,e-,2,56.7279345703125,9.425262451171875,68877.805,0.008503719941146919,30.0,-11.162722,100000.0
30,e+,3,16.144560546875,11.47073486328125,68899.586,0.0031340034814516258,30.0,-11.162722,100000.0
30,e-,2,15.450802001953125,18.413701171875,68897.664,0.0298040544335378,30.0,-11.162722,100000.0
30,e+,3,8.539193115234376,11.666649169921875,68890.5,0.07858691154213693,30.0,-11.162722,100000.0
30,e-,2,-3.7211727905273437,-1.6499745178222656,68877.99,0.21307588690604473,30.0,-11.162722,100000.0
30,e+,3,182.24787109375,324.43,69461.97,0.009356672172165566,30.0,-11.162722,100000.0
30,e+,3,-35.2625048828125,34.5665380859375,68980.03,0.001549696604983114,30.0,-11.162722,100000.0
30,e+,3,-32.6139892578125,30.5307421875,68959.63,0.009448865639438343,30.0,-11.162722,100000.0
30,e+,3,26.87993896484375,-35.6955810546875,68820.42,0.004112921170455286,30.0,-11.162722,100000.0
30,e-,2,19.51598388671875,-29.38597412109375,68823.266,0.023586500743652424,30.0,-11.162722,100000.0
30,e+,3,26.393935546875,-90.762822265625,68743.12,0.05440233284970585,30.0,-11.162722,100000.0
30,e+,3,-1.299317626953125,-34.04950439453125,68846.984,0.006236467121049264,30.0,-11.162722,100000.0
30,e+,3,-106.291015625,274.90169921875,69495.21,0.011986165436248315,30.0,-11.162722,100000.0
30,e+,3,-308.61884765625,194.78740234375,69511.51,0.00836805829013279,30.0,-11.162722,100000.0
30,e+,3,86.733623046875,37.6896337890625,68897.34,0.010121667445976536,30.0,-11.162722,100000.0
30,e+,3,-56.62732421875,-26.55634765625,68910.14,0.014410260105630103,30.0,-11.162722,100000.0
30,e+,3,22.88603271484375,81.9765234375,68986.445,0.007479154389651996,30.0,-11.162722,100000.0
30,e+,3,-70.5747265625,-30.80276611328125,68921.3,0.00742546262357416,30.0,-11.162722,100000.0
30,e-,2,-50.848828125,-40.6779833984375,68873.5,0.036738879962026724,30.0,-11.162722,100000.0
30,e+,3,-31.351513671875,-3.3317337036132812,68901.49,0.0510311563530193,30.0,-11.162722,100000.0
30,e+,3,-38.3875439453125,-28.2898828125,68880.76,0.023898757977196834,30.0,-11.162722,100000.0
30,e+,3,-27.0183984375,39.246201171875,68976.336,0.0033591832870893262,30.0,-11.162722,100000.0
30,e-,2,-7.038916015625,4.706651306152343,68889.64,0.27310275275265544,30.0,-11.162722,100000.0
30,e+,3,15.6969189453125,13.94712158203125,68889.164,0.011242196534046341,30.0,-11.162722,100000.0
30,e+,3,-11.993741455078125,11.927147216796875,68904.734,0.048267709202215826,30.0,-11.162722,100000.0
30,e+,3,-19.17564453125,26.39345458984375,68936.586,0.005023002957069427,30.0,-11.162722,100000.0
30,e+,3,-17.57243896484375,28.5629248046875,68936.58,0.013096795632077895,30.0,-11.162722,100000.0
30,e+,3,-22.46665771484375,34.7176416015625,68949.71,0.04200439398257671,30.0,-11.162722,100000.0
30,e-,2,-22.88837158203125,32.23583984375,68945.79,0.04891930592283652,30.0,-11.162722,100000.0
30,e-,2,-17.049298095703126,34.75113037109375,68945.14,0.047725226990037346,30.0,-11.162722,100000.0
30,e+,3,-8.912418212890625,19.314293212890625,68913.195,0.013367257809156796,30.0,-11.162722,100000.0
30,e-,2,-8.829730834960937,19.413692626953125,68913.195,0.025537572782517698,30.0,-11.162722,100000.0
30,e+,3,-23.40957763671875,3.6625906372070314,68904.945,0.1324126980028388,30.0,-11.162722,100000.0
30,e-,2,12.130306396484375,-16.48313720703125,68844.11,0.034492846050374476,30.0,-11.162722,100000.0
30,e+,3,12.58199951171875,-17.147371826171874,68842.625,0.640214894012565,30.0,-11.162722,100000.0
30,e-,2,-18.933424072265623,-20.126707763671874,68871.59,0.002965865300920177,30.0,-11.162722,100000.0
30,e+,3,-17.642484130859376,-17.14895751953125,68865.48,0.3807220138481263,30.0,-11.162722,100000.0
30,e+,3,3.7573416137695315,-9.166578369140625,68864.56,0.113791833206167,30.0,-11.162722,100000.0
30,e+,3,-13.906639404296875,-0.3132967567443848,68887.984,0.03851855917512248,30.0,-11.162722,100000.0
30,e-,2,-14.86447265625,1.8911964416503906,68891.62,0.2182684253400714,30.0,-11.162722,100000.0
30,e+,3,-93.0285546875,-27.10340576171875,69043.17,0.0033250792851507354,30.0,-11.162722,100000.0
30,e+,3,5.811759643554687,-142.645302734375,68701.75,0.00293552960963033,30.0,-11.162722,100000.0
30,e+,3,-105.9453515625,0.3788844299316406,68969.97,0.011503042773063892,30.0,-11.162722,100000.0
30,e-,2,17.478367919921876,-0.33996944427490233,68874.695,0.0034227363596448747,30.0,-11.162722,100000.0
30,e-,2,27.8612451171875,7.316206665039062,68869.03,0.14784007569400828,30.0,-11.162722,100000.0
30,e-,2,15.35840087890625,16.210927734375,68890.164,0.19847278112524047,30.0,-11.162722,100000.0
30,e+,3,6.34098876953125,7.268803100585938,68883.58,0.03630532820279127,30.0,-11.162722,100000.0
30,e-,2,5.949483642578125,3.7329833984375,68878.305,0.04524385904419765,30.0,-11.162722,100000.0
30,e+,3,18.82608642578125,34.8547119140625,68927.97,0.011099952190934468,30.0,-11.162722,100000.0
30,e+,3,-3.8845999145507815,50.0214404296875,68959.91,0.09051917595798581,30.0,-11.162722,100000.0
30,e+,3,161.242158203125,-125.56677734375,68616.516,0.003912244444999946,30.0,-11.162722,100000.0
30,e+,3,-0.9279430389404297,-65.005986328125,68813.51,0.0016808570631165743,30.0,-11.162722,100000.0
30,e+,3,-73.7241259765625,-88.37935546875,68826.05,0.002543963637192614,30.0,-11.162722,100000.0
30,e+,3,-9.4361669921875,-198.95892578125,68622.94,0.007525683994338693,30.0,-11.162722,100000.0
30,e+,3,-55.4492578125,-100.178876953125,68783.65,0.013658497172461414,30.0,-11.162722,100000.0
30,e-,2,-47.6635791015625,-98.0265625,68776.07,0.020163154705439643,30.0,-11.162722,100000.0
30,e+,3,-44.5751513671875,-97.843544921875,68774.77,0.03129181095177178,30.0,-11.162722,100000.0
30,e-,2,22.2547119140625,-61.80498046875,68770.68,0.034980720608040874,30.0,-11.162722,100000.0
30,e+,3,23.44444580078125,-63.4470556640625,68767.13,0.05831459669166074,30.0,-11.162722,100000.0
30,e-,2,27.76158203125,-6.985535888671875,68858.77,0.017864167715972788,30.0,-11.162722,100000.0
30,e+,3,47.6480615234375,53.6601318359375,68931.4,0.002443480219272854,30.0,-11.162722,100000.0
30,e-,2,46.3820947265625,54.0819140625,68927.57,0.06366160072619291,30.0,-11.162722,100000.0
30,e+,3,78.6464794921875,-60.575146484375,68743.0,0.004538434869186741,30.0,-11.162722,100000.0
30,e-,2,73.0989990234375,-60.4108203125,68740.19,0.028025578352274833,30.0,-11.162722,100000.0
30,e+,3,-6.927236328125,-81.1860595703125,68771.375,0.04284821397986594,30.0,-11.162722,100000.0
30,e-,2,44.194921875,34.102001953125,68898.305,0.00792488894130363,30.0,-11.162722,100000.0
30,e+,3,-1.3194700622558593,22.3521875,68912.375,0.01640386426524585,30.0,-11.162722,100000.0
30,e-,2,-0.7661026763916016,8.267543334960937,68911.125,0.00822294252939479,30.0,-11.162722,100000.0
30,e+,3,-1.0042317199707032,-9.362683715820312,68864.78,0.04680327265008899,30.0,-11.162722,100000.0
30,e+,3,-0.33526412963867186,-28.81142578125,68841.77,0.031123087004234277,30.0,-11.162722,100000.0
30,e-,2,-23.26135498046875,-11.008087158203125,68902.67,0.004500485235330993,30.0,-11.162722,100000.0
30,e+,3,-15.012755126953126,24.95648681640625,68927.91,0.08061813079619885,30.0,-11.162722,100000.0
30,e-,2,-22.3097314453125,27.50642822265625,68937.69,0.08876654134583217,30.0,-11.162722,100000.0
30,e-,2,4.916900634765625,-8.525491943359375,68862.375,0.04783622117667421,30.0,-11.162722,100000.0
30,e+,3,4.312760009765625,-1.465887451171875,68871.6,0.5059486451003746,30.0,-11.162722,100000.0
30,e-,2,25.4969091796875,-47.242294921875,68791.18,0.02178767181611417,30.0,-11.162722,100000.0
30,e+,3,25.38166259765625,-47.5418017578125,68790.75,0.03498370643266125,30.0,-11.162722,100000.0
30,e+,3,-11.9335107421875,-24.8125732421875,68852.375,0.007036123050308773,30.0,-11.162722,100000.0
30,e-,2,-11.637294921875,-25.04457763671875,68851.05,0.018746592707673655,30.0,-11.162722,100000.0
30,e+,3,11.958392333984374,-11.50947021484375,68851.17,0.597773649272237,30.0,-11.162722,100000.0
30,e-,2,-10.698568115234375,-179.65076171875,68643.766,0.03591507171843976,30.0,-11.162722,100000.0
30,e+,3,-9.823627319335937,-166.436796875,68656.914,0.08783779017803846,30.0,-11.162722,100000.0
30,e+,3,-23.92191162109375,64.9861328125,68997.55,0.06022000459620627,30.0,-11.162722,100000.0
30,e-,2,-73.1431640625,27.91471923828125,68977.63,0.07244745435709715,30.0,-11.162722,100000.0
30,e+,3,-70.75697265625,26.964443359375,68974.76,0.08055143537557485,30.0,-11.162722,100000.0
30,e-,2,-58.8724609375,24.30967041015625,68976.39,0.009708677519006427,30.0,-11.162722,100000.0
30,e+,3,-174.69708984375,354.5433203125,69602.336,0.05322933063695751,30.0,-11.162722,100000.0
30,e+,3,135.593515625,-103.4746484375,68744.09,0.0018980373524064228,30.0,-11.162722,100000.0
30,e-,2,15.2529052734375,-8.752725219726562,68854.83,0.047659352519219926,30.0,-11.162722,100000.0
30,e+,3,5.389515380859375,-1.405308380126953,68872.91,0.004795279695379447,30.0,-11.162722,100000.0
30,e+,3,5.728407592773437,-1.83357177734375,68869.99,0.5475676574824543,30.0,-11.162722,100000.0
30,e+,3,49.450634765625,-50.3442626953125,68795.61,0.00251542690309386,30.0,-11.162722,100000.0
30,e+,3,10.916451416015626,14.640069580078125,68891.664,0.19344815733915108,30.0,-11.162722,100000.0
30,e-,2,4.999129333496094,2.5285610961914062,68877.484,0.044622093357598605,30.0,-11.162722,100000.0
30,e-,2,8.41436279296875,0.6321282958984376,68871.87,0.09411198812995004,30.0,-11.162722,100000.0
30,e-,2,13.714805908203125,4.954671936035156,68874.25,0.1381081796922889,30.0,-11.162722,100000.0
30,e-,2,12.072762451171876,2.574233093261719,68872.55,0.010567546414677916,30.0,-11.162722,100000.0
30,e+,3,12.8784228515625,3.3911474609375,68872.43,0.07422516552642199,30.0,-11.162722,100000.0
30,e+,3,11.253626708984376,5.478546142578125,68876.836,0.26876162877623794,30.0,-11.162722,100000.0
30,e+,3,39.4040087890625,-82.22849609375,68741.266,0.02572474284533711,30.0,-11.162722,100000.0
30,e-,2,-185.0473046875,265.810234375,69463.48,0.010776409241837499,30.0,-11.162722,100000.0
30,e-,2,-197.78875,34.09292724609375,69106.0,0.002081495965677246,30.0,-11.162722,100000.0
30,e+,3,-197.7636328125,33.9030615234375,69104.83,0.007443012502680432,30.0,-11.162722,100000.0
30,e+,3,-168.792421875,-29.98834228515625,68974.336,0.19379162111451032,30.0,-11.162722,100000.0
30,e+,3,61.50205078125,84.49876953125,68997.6,0.0015798988203699332,30.0,-11.162722,100000.0
30,e-,2,-66.3639501953125,-87.18494140625,68805.39,0.013176090801860824,30.0,-11.162722,100000.0
30,e+,3,-66.6613671875,-88.21416015625,68803.23,0.03753539410727793,30.0,-11.162722,100000.0
30,e+,3,20.208319091796874,-45.91083984375,68805.6,0.016209059225221287,30.0,-11.162722,100000.0
30,e+,3,83.751298828125,148.66373046875,69061.06,0.008409116357268055,30.0,-11.162722,100000.0
30,e+,3,13.014012451171874,-113.77212890625,68712.34,0.02023757809299114,30.0,-11.162722,100000.0
30,e+,3,2.7546920776367188,-46.230517578125,68820.38,0.02032786160358661,30.0,-11.162722,100000.0
30,e+,3,341.327578125,-220.3364453125,68379.31,0.015491751047789028,30.0,-11.162722,100000.0
30,e-,2,-157.43703125,-261.93955078125,68682.97,0.013170206283772943,30.0,-11.162722,100000.0
30,e-,2,10.615960693359375,-14.67362548828125,68857.086,0.02327295893764024,30.0,-11.162722,100000.0
30,e-,2,-28.58275634765625,-41.03068359375,68871.01,0.017262104812769487,30.0,-11.162722,100000.0
30,e+,3,-3.056837158203125,7.82380126953125,68892.766,0.037738779860909406,30.0,-11.162722,100000.0
30,e+,3,6.750289306640625,-44.86283203125,68849.92,0.004563195070758587,30.0,-11.162722,100000.0
30,e-,2,-5.396049194335937,55.464462890625,68968.32,0.06628722379693495,30.0,-11.162722,100000.0
30,e+,3,6.755436401367188,-6.148660888671875,68865.25,0.015333141877957514,30.0,-11.162722,100000.0
30,e-,2,218.42890625,15.76509765625,68795.93,0.013321502889931131,30.0,-11.162722,100000.0
30,e-,2,-9.980457763671875,73.155654296875,68998.41,0.16893112910872543,30.0,-11.162722,100000.0
30,e+,3,-15.269468994140626,46.6793798828125,68960.375,0.011858338886060426,30.0,-11.162722,100000.0
30,e-,2,-17.634390869140624,43.2259326171875,68957.58,0.032301967848786146,30.0,-11.162722,100000.0
30,e+,3,-24.65121337890625,50.1530517578125,68971.8,0.20912481541180067,30.0,-11.162722,100000.0
30,e-,2,54.454267578125,0.7992304992675782,68853.25,0.004801630855277881,30.0,-11.162722,100000.0
30,e+,3,53.7089208984375,1.6559817504882812,68853.336,0.012095092507409335,30.0,-11.162722,100000.0
30,e-,2,49.0900048828125,52.4556640625,68941.055,0.0048688753494783915,30.0,-11.162722,100000.0
30,e+,3,53.7797314453125,7.288013305664062,68864.1,0.012460401417212089,30.0,-11.162722,100000.0
30,e-,2,-7.1384344482421875,-20.050341796875,68867.086,0.027240685843224054,30.0,-11.162722,100000.0
30,e+,3,-52.05974609375,39.17014892578125,68977.37,0.05361046342645636,30.0,-11.162722,100000.0
30,e+,3,-77.9546875,58.200517578125,69034.26,0.008855085987715033,30.0,-11.162722,100000.0
30,e-,2,-64.21998046875,62.0186083984375,69030.13,0.016896690481843345,30.0,-11.162722,100000.0
30,e-,2,-177.4112109375,-123.27994140625,68986.87,0.0019262641473152741,30.0,-11.162722,100000.0
30,e+,3,-20.8869873046875,-8.241212768554687,68883.516,0.029223720667572416,30.0,-11.162722,100000.0
30,e+,3,30.62267578125,85.757158203125,69018.734,0.005655748874759298,30.0,-11.162722,100000.0
30,e-,2,1.1615731811523438,17.609599609375,68906.625,0.018272869477750496,30.0,-11.162722,100000.0
30,e+,3,0.3743587493896484,24.59680419921875,68915.64,0.025563612870901895,30.0,-11.162722,100000.0
30,e+,3,-7.366773071289063,4.6375125122070315,68896.33,0.007448121085685752,30.0,-11.162722,100000.0
30,e+,3,144.4047265625,262.25927734375,69188.695,0.005350512757426184,30.0,-11.162722,100000.0
30,e-,2,119.476884765625,-87.362685546875,68733.86,0.0018215849347058611,30.0,-11.162722,100000.0
30,e-,2,131.925419921875,-47.7086376953125,68720.05,0.06371731672559376,30.0,-11.162722,100000.0
30,e+,3,-35.697978515625,-211.93263671875,68661.01,0.0030049215611716393,30.0,-11.162722,100000.0
30,e+,3,236.57400390625,55.80064453125,68844.125,0.05309101824004521,30.0,-11.162722,100000.0
30,e-,2,67.4268798828125,-11.773681640625,68826.86,0.012695316247671392,30.0,-11.162722,100000.0
30,e+,3,67.453486328125,-11.56920166015625,68826.9,0.0717796850022325,30.0,-11.162722,100000.0
30,e+,3,8.435706787109375,68.469541015625,68992.63,0.03359245709928486,30.0,-11.162722,100000.0
30,e+,3,-151.46345703125,124.53431640625,69254.914,0.0034583103167979347,30.0,-11.162722,100000.0
30,e+,3,-6.034224853515625,-113.00822265625,68724.43,0.011245702431754226,30.0,-11.162722,100000.0
30,e+,3,116.106435546875,10.00212646484375,68831.97,0.009538337408466348,30.0,-11.162722,100000.0
30,e+,3,-99.040458984375,-35.77720947265625,68966.1,0.003135013543152815,30.0,-11.162722,100000.0
30,e+,3,-106.217900390625,-41.7523583984375,68937.555,0.010488168855708134,30.0,-11.162722,100000.0
30,e+,3,-410.262578125,-1006.956875,68188.38,0.011907350623280051,30.0,-11.162722,100000.0
30,e+,3,80.554404296875,-97.737607421875,68767.65,0.00399346734165449,30.0,-11.162722,100000.0
30,e+,3,412.5728125,139.8201171875,68957.875,0.004090606068274836,30.0,-11.162722,100000.0
30,e-,2,-129.310830078125,-71.8163671875,68896.695,0.018309286026782976,30.0,-11.162722,100000.0
30,e-,2,40.877265625,-65.264677734375,68751.234,0.10196820737040867,30.0,-11.162722,100000.0
30,e+,3,42.4331298828125,-66.1333349609375,68748.9,0.1469877967315424,30.0,-11.162722,100000.0
30,e-,2,196.31490234375,-44.4542626953125,68675.68,0.022735297240228696,30.0,-11.162722,100000.0
30,e+,3,196.303046875,-44.4571923828125,68675.68,0.06778240672288623,30.0,-11.162722,100000.0
30,e+,3,-114.774912109375,527.8304296875,69965.984,0.008782385252481359,30.0,-11.162722,100000.0
30,e-,2,-120.84931640625,-27.3320166015625,68963.195,0.019020533870847532,30.0,-11.162722,100000.0
30,e-,2,-55.64435546875,66.806630859375,69039.97,0.014802253111437477,30.0,-11.162722,100000.0
30,e+,3,-55.4633203125,82.768076171875,69049.84,0.009531522213063066,30.0,-11.162722,100000.0
30,e+,3,-57.3271435546875,82.420263671875,69050.7,0.04345559172835412,30.0,-11.162722,100000.0
30,e+,3,13.78533935546875,-18.93384521484375,68841.164,0.011907013846225173,30.0,-11.162722,100000.0
30,e-,2,17.2337744140625,-19.26321044921875,68835.97,0.037823989326272955,30.0,-11.162722,100000.0
30,e-,2,-78.744951171875,-34.37468994140625,68901.01,0.023810212726308688,30.0,-11.162722,100000.0
30,e-,2,27.62324951171875,39.85890380859375,68924.97,0.034318857071163715,30.0,-11.162722,100000.0
30,e+,3,12.189696044921876,40.962685546875,68937.52,0.07927090601106267,30.0,-11.162722,100000.0
30,e+,3,-12.537991943359375,-23.0519140625,68867.16,0.002149833438371738,30.0,-11.162722,100000.0
30,e-,2,0.5563121032714844,-23.00753662109375,68845.195,0.011967855179495999,30.0,-11.162722,100000.0
30,e+,3,2.860440673828125,132.546484375,69127.84,0.0031716104451217533,30.0,-11.162722,100000.0
30,e-,2,10.83736572265625,35.17423583984375,68934.45,0.010580224430180378,30.0,-11.162722,100000.0
30,e+,3,-1.731573486328125,34.12406494140625,68931.32,0.022358316128870907,30.0,-11.162722,100000.0
30,e+,3,318.25861328125,-714.379140625,67788.19,0.009595716483323441,30.0,-11.162722,100000.0
30,e-,2,46.7079443359375,123.11005859375,69066.28,0.0053023346154932195,30.0,-11.162722,100000.0
30,e-,2,-2.395902099609375,-75.820654296875,68779.01,0.017785192586844398,30.0,-11.162722,100000.0
30,e+,3,-17.12395751953125,-76.8591796875,68786.45,0.10801096359544053,30.0,-11.162722,100000.0
30,e+,3,-47.0733642578125,6.536558837890625,68925.16,0.08539146332380815,30.0,-11.162722,100000.0
30,e+,3,-41.918896484375,0.9569322967529297,68920.56,0.0019426767230172756,30.0,-11.162722,100000.0
30,e-,2,-44.2904345703125,2.025846252441406,68916.12,0.12287939987686823,30.0,-11.162722,100000.0
30,e+,3,-167.235,139.431279296875,69266.16,0.0031864108491879233,30.0,-11.162722,100000.0
30,e-,2,-167.60408203125,139.874033203125,69267.08,0.00935662414107474,30.0,-11.162722,100000.0
30,e+,3,-338.646015625,-92.00451171875,69144.914,0.002163136936673755,30.0,-11.162722,100000.0
30,e+,3,95.447255859375,-48.866533203125,68751.91,0.008356838351617822,30.0,-11.162722,100000.0
30,e-,2,87.46548828125,-86.5626953125,68685.695,0.10908893960548947,30.0,-11.162722,100000.0
30,e+,3,-24.01396240234375,-372.0798046875,68421.13,0.003591953049467402,30.0,-11.162722,100000.0
30,e+,3,-442.0803515625,-146.83478515625,69260.71,0.01796333937434137,30.0,-11.162722,100000.0
30,e+,3,18.3043505859375,-37.51326171875,68838.87,0.03340068341868053,30.0,-11.162722,100000.0
30,e+,3,0.16280881881713868,98.067490234375,69045.15,0.004053072809001355,30.0,-11.162722,100000.0
30,e+,3,70.2119921875,-71.234267578125,68751.71,0.004805136170119,30.0,-11.162722,100000.0
30,e+,3,87.95373046875,-13.084722900390625,68895.27,0.0039036347443910592,30.0,-11.162722,100000.0
30,e+,3,-19.915927734375,25.80902587890625,68934.19,0.018956808333199546,30.0,-11.162722,100000.0
30,e+,3,-20.0275927734375,25.6714453125,68933.99,0.11514850638659925,30.0,-11.162722,100000.0
30,e-,2,-73.1402490234375,-74.0669580078125,68832.06,0.018798745573675387,30.0,-11.162722,100000.0
30,e+,3,-61.892001953125,-78.0225927734375,68814.28,0.12400819582521841,30.0,-11.162722,100000.0
30,e-,2,-58.080009765625,-24.59810302734375,68889.09,0.03889226281575604,30.0,-11.162722,100000.0
30,e-,2,162.057548828125,241.94263671875,69160.62,0.04776533645145495,30.0,-11.162722,100000.0
30,e+,3,0.04912667274475098,-1.8705905151367188,68882.11,0.004816797154322121,30.0,-11.162722,100000.0
30,e-,2,-27.01735595703125,-3.51571533203125,68893.6,0.004977359357498165,30.0,-11.162722,100000.0
30,e+,3,-27.0156494140625,-3.5125778198242186,68893.6,0.024270870503724895,30.0,-11.162722,100000.0
30,e-,2,7.4848876953125,-12.939783935546876,68868.35,0.23279536295331693,30.0,-11.162722,100000.0
30,e+,3,-69.8978662109375,118.8694921875,69175.73,0.0033137768201281672,30.0,-11.162722,100000.0
30,e+,3,54.836455078125,356.1841015625,69482.75,0.007948905960973095,30.0,-11.162722,100000.0
30,e-,2,54.8009765625,363.22640625,69493.89,0.03146610291939586,30.0,-11.162722,100000.0
30,e-,2,-182.68931640625,32.3071826171875,69122.13,0.008240599437125075,30.0,-11.162722,100000.0
30,e+,3,55.97482421875,-69.8179638671875,68735.6,0.09264203580150084,30.0,-11.162722,100000.0
30,e-,2,0.6714447784423828,-219.91998046875,68652.7,0.0035719567151617482,30.0,-11.162722,100000.0
30,e-,2,-45.6538916015625,-47.17505859375,68849.28,0.014696246935171063,30.0,-11.162722,100000.0
30,e-,2,37.94986328125,-119.05490234375,68763.695,0.004190049382624414,30.0,-11.162722,100000.0
30,e+,3,77.40291015625,-2.050468292236328,68820.6,0.008561110871969974,30.0,-11.162722,100000.0
30,e+,3,-39.64718505859375,-49.36552734375,68851.91,0.007383629077193359,30.0,-11.162722,100000.0
30,e-,2,19.181168212890626,23.94373779296875,68907.25,0.012488725289551217,30.0,-11.162722,100000.0
30,e+,3,16.77249755859375,35.08628173828125,68917.336,0.17280121273834403,30.0,-11.162722,100000.0
30,e-,2,15.911177978515624,33.7772998046875,68916.016,0.3741586529145131,30.0,-11.162722,100000.0
30,e+,3,6.97962890625,18.11718994140625,68899.28,0.038950121295064734,30.0,-11.162722,100000.0
30,e-,2,-57.739033203125,209.6641796875,69278.74,0.0035389662157059997,30.0,-11.162722,100000.0
30,e+,3,-57.8546044921875,209.76578125,69278.86,0.008941911032992153,30.0,-11.162722,100000.0
30,e-,2,148.915478515625,77.86859375,68902.83,0.15694010211406598,30.0,-11.162722,100000.0
30,e+,3,15.507353515625,-34.86071533203125,68815.1,0.007353599021054289,30.0,-11.162722,100000.0
30,e+,3,68.017197265625,-47.360107421875,68781.016,0.0027988893621573,30.0,-11.162722,100000.0
30,e+,3,0.5549523544311523,-40.585625,68819.07,0.046314778117872824,30.0,-11.162722,100000.0
30,e-,2,-9.538753051757812,-39.25675537109375,68831.61,0.04008616556655781,30.0,-11.162722,100000.0
30,e+,3,-8.371135864257813,-48.007529296875,68830.695,0.004268669384182297,30.0,-11.162722,100000.0
30,e+,3,-19.498214111328124,-46.95365234375,68837.36,0.001765787510722485,30.0,-11.162722,100000.0
30,e-,2,-22.60743408203125,-44.6926416015625,68837.0,0.03422996776070707,30.0,-11.162722,100000.0
30,e+,3,15.1442724609375,20.094454345703124,68901.87,0.05687170765857455,30.0,-11.162722,100000.0
30,e+,3,0.9775608062744141,23.21149169921875,68917.19,0.022903916061613988,30.0,-11.162722,100000.0
30,e+,3,32.85819091796875,188.07208984375,69180.93,0.006742986483557503,30.0,-11.162722,100000.0
30,e+,3,28.82390380859375,23.0787646484375,68890.57,0.27261942246846094,30.0,-11.162722,100000.0
