event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
23,e+,3,-4.438262329101563,0.5366322326660157,67019.47,0.8968197618574157,30.0,-11.162722,100000.0
23,e+,3,-40.50458740234375,6.420814208984375,66986.7,0.011359034148158304,30.0,-11.162722,100000.0
23,e+,3,-40.49846923828125,-27.673369140625,67014.9,0.004770624548203541,30.0,-11.162722,100000.0
23,e-,2,-37.7043994140625,-27.76281982421875,67015.74,0.027663953356916758,30.0,-11.162722,100000.0
23,e+,3,-37.2198486328125,-28.8361962890625,67017.74,0.03998873030388031,30.0,-11.162722,100000.0
23,e-,2,6.618236694335938,-3.448992919921875,67037.625,0.13383222544551632,30.0,-11.162722,100000.0
23,e+,3,5.767022705078125,-13.2364990234375,67049.055,0.00764958701551893,30.0,-11.162722,100000.0
23,e+,3,4.3591006469726565,-14.72068603515625,67047.76,0.27215927337286405,30.0,-11.162722,100000.0
23,e+,3,-23.45888427734375,-10.401336669921875,67022.57,0.007218929917401788,30.0,-11.162722,100000.0
23,e-,2,-31.3715966796875,-55.903916015625,67063.664,0.015604255279385673,30.0,-11.162722,100000.0
23,e+,3,57.9955517578125,-74.5502685546875,67193.914,0.01045056946120673,30.0,-11.162722,100000.0
23,e+,3,66.48240234375,-77.7415576171875,67206.945,0.019925153454533363,30.0,-11.162722,100000.0
23,e+,3,-12.36023193359375,-91.9780859375,67137.67,0.009125629794834894,30.0,-11.162722,100000.0
23,e+,3,-59.04853515625,-19.7721826171875,66998.195,0.007161554057772953,30.0,-11.162722,100000.0
23,e+,3,-21.292626953125,39.57671875,66958.875,0.009964960452066513,30.0,-11.162722,100000.0
23,e-,2,-20.345697021484376,38.46174072265625,66961.06,0.01378180975025456,30.0,-11.162722,100000.0
23,e+,3,53.9063134765625,23.5591064453125,67085.18,0.00605779833018578,30.0,-11.162722,100000.0
23,e+,3,33.76416748046875,11.862237548828125,67067.74,0.013454422463631538,30.0,-11.162722,100000.0
23,e+,3,-1.4010133361816406,1.6647682189941406,67023.22,0.011208760705443695,30.0,-11.162722,100000.0
23,e+,3,-54.2221044921875,-52.4207763671875,67044.75,0.010385247921628593,30.0,-11.162722,100000.0
23,e-,2,7.628800048828125,-5.150133666992187,67050.68,0.010771475943629491,30.0,-11.162722,100000.0
23,e+,3,22.50788330078125,-74.1957568359375,67181.9,0.005914700650667693,30.0,-11.162722,100000.0
23,e+,3,20.59115478515625,15.502490234375,67039.016,0.024956618258359837,30.0,-11.162722,100000.0
23,e+,3,23.04460205078125,23.12520751953125,67031.07,0.02601787759210058,30.0,-11.162722,100000.0
23,e-,2,24.91888916015625,23.12911865234375,67033.266,0.04572755791165799,30.0,-11.162722,100000.0
23,e+,3,20.84744873046875,23.1221142578125,67034.984,0.004860904095532432,30.0,-11.162722,100000.0
23,e+,3,37.29281982421875,32.71446044921875,67048.23,0.0023877303094290716,30.0,-11.162722,100000.0
23,e-,2,38.28367431640625,33.91864501953125,67046.516,0.05275349222521003,30.0,-11.162722,100000.0
23,e+,3,26.35896240234375,20.37160400390625,67037.984,0.31127192776634277,30.0,-11.162722,100000.0
23,e+,3,81.010361328125,-63.7465380859375,67230.35,0.003954726948278561,30.0,-11.162722,100000.0
23,e-,2,49.0011767578125,-40.3326708984375,67139.74,0.006849951275057539,30.0,-11.162722,100000.0
23,e+,3,49.072109375,-40.40533935546875,67139.8,0.022389231145532044,30.0,-11.162722,100000.0
23,e+,3,-7.022114868164063,4.165537414550781,67013.08,0.015277008089405592,30.0,-11.162722,100000.0
23,e+,3,-56.335361328125,52.246474609375,66994.18,0.006289171801941341,30.0,-11.162722,100000.0
23,e+,3,-1.0276053619384766,-3.220650329589844,67029.81,0.002772762637719933,30.0,-11.162722,100000.0
23,e-,2,-2.4243658447265624,-30.20892578125,67060.125,0.0562871925666307,30.0,-11.162722,100000.0
23,e-,2,-5.646962890625,35.19505615234375,66998.914,0.004713527597869083,30.0,-11.162722,100000.0
23,e+,3,-21.11590576171875,12.3808349609375,66992.96,0.01355526829021533,30.0,-11.162722,100000.0
23,e+,3,-20.770478515625,10.681165771484375,66994.586,0.043299054225166375,30.0,-11.162722,100000.0
23,e-,2,-21.9331298828125,24.02076416015625,67021.29,0.0015319432048634643,30.0,-11.162722,100000.0
23,e+,3,59.1125048828125,1.288650360107422,67171.96,0.004626805346507905,30.0,-11.162722,100000.0
23,e+,3,11.421029052734376,-0.9949942779541016,67052.25,0.0030851010451729923,30.0,-11.162722,100000.0
23,e-,2,24.1723486328125,27.6756689453125,67030.88,0.029757755141849283,30.0,-11.162722,100000.0
23,e+,3,-24.76543212890625,43.07826171875,66963.0,0.017114955558744975,30.0,-11.162722,100000.0
23,e+,3,-10.11956787109375,-5.864850463867188,67020.15,0.05046170988088333,30.0,-11.162722,100000.0
23,e-,2,-6.32755615234375,-3.080633239746094,67020.97,0.22997850501884853,30.0,-11.162722,100000.0
23,e+,3,-38.09663330078125,43.4891064453125,66959.734,0.007394136949361927,30.0,-11.162722,100000.0
23,e+,3,-10.87908935546875,6.95729248046875,67014.52,0.005527600524349284,30.0,-11.162722,100000.0
23,e-,2,-13.398851318359375,0.8596314239501953,67010.555,0.04102286136482163,30.0,-11.162722,100000.0
23,e+,3,1.8155149841308593,6.3325128173828125,67021.04,0.09965685110735129,30.0,-11.162722,100000.0
23,e+,3,16.75260986328125,-67.1894482421875,67139.39,0.0030957054387947473,30.0,-11.162722,100000.0
23,e+,3,24.5538818359375,25.445087890625,67032.31,0.01707340769031907,30.0,-11.162722,100000.0
23,e+,3,39.39410888671875,38.552666015625,67038.586,0.004423216747736398,30.0,-11.162722,100000.0
23,e+,3,36.38208251953125,23.77690673828125,67048.34,0.08464705944533592,30.0,-11.162722,100000.0
23,e+,3,15.6299560546875,20.283450927734375,67029.945,0.012142715466014123,30.0,-11.162722,100000.0
23,e-,2,20.7875,25.96687255859375,67024.98,0.12453287714819843,30.0,-11.162722,100000.0
23,e+,3,-4.230870666503907,31.69560791015625,66986.87,0.11664173248017407,30.0,-11.162722,100000.0
23,e+,3,-3.4549966430664063,50.8671875,66978.21,0.005899422933364664,30.0,-11.162722,100000.0
23,e-,2,-2.5620709228515626,44.0590673828125,66987.26,0.017793825187751588,30.0,-11.162722,100000.0
23,e+,3,-6.707252807617188,38.96602783203125,66976.35,0.0940923997221529,30.0,-11.162722,100000.0
23,e-,2,-3.9683349609375,33.22009521484375,66988.32,0.022253468624762775,30.0,-11.162722,100000.0
23,e-,2,2.7438629150390623,36.96797119140625,66996.516,0.006466487406315653,30.0,-11.162722,100000.0
23,e-,2,3.1764907836914062,48.9004541015625,66979.484,0.02269049174315949,30.0,-11.162722,100000.0
23,e-,2,7.056063842773438,41.1633447265625,66990.5,0.05591000381113492,30.0,-11.162722,100000.0
23,e+,3,11.968985595703124,38.68394287109375,67027.29,0.004199650688185015,30.0,-11.162722,100000.0
23,e-,2,-8.605358276367188,74.27837890625,66950.055,0.04876441432080367,30.0,-11.162722,100000.0
23,e+,3,1.3546388244628906,35.0913134765625,66990.516,0.006182708677813258,30.0,-11.162722,100000.0
23,e+,3,6.50095947265625,27.88998779296875,67005.086,0.04542774277624586,30.0,-11.162722,100000.0
23,e+,3,15.058524169921874,7.1128167724609375,67045.06,0.0031220784212954047,30.0,-11.162722,100000.0
23,e+,3,21.01509521484375,22.4145947265625,67027.81,0.1649359561011724,30.0,-11.162722,100000.0
23,e-,2,-23.7878662109375,40.09476806640625,66968.72,0.02290770402225163,30.0,-11.162722,100000.0
23,e+,3,-2.970001220703125,42.8194140625,66976.11,0.17846722640073912,30.0,-11.162722,100000.0
23,e-,2,13.51263916015625,39.19455810546875,66999.88,0.258449784093575,30.0,-11.162722,100000.0
23,e+,3,12.81363525390625,37.81801513671875,67000.41,0.824809642165985,30.0,-11.162722,100000.0
23,e+,3,14.7500341796875,40.824716796875,66999.875,0.04335749649289871,30.0,-11.162722,100000.0
23,e+,3,10.5263330078125,23.5627783203125,67014.35,0.028411538312226405,30.0,-11.162722,100000.0
23,e-,2,17.888665771484376,10.23179931640625,67057.195,0.002208870277279671,30.0,-11.162722,100000.0
23,e+,3,41.182099609375,29.27037841796875,67099.16,0.002153661160051119,30.0,-11.162722,100000.0
23,e-,2,8.958287353515624,35.52902587890625,66999.08,0.14351125676463228,30.0,-11.162722,100000.0
23,e+,3,134.09203125,26.83577880859375,67183.52,0.007823917021559778,30.0,-11.162722,100000.0
23,e-,2,131.981474609375,27.41749267578125,67177.94,0.011348155454894761,30.0,-11.162722,100000.0
23,e-,2,-43.13208984375,2.6730047607421876,66975.3,0.0039191721866749804,30.0,-11.162722,100000.0
23,e+,3,-39.25427978515625,2.3599444580078126,66977.24,0.015588382660753382,30.0,-11.162722,100000.0
23,e-,2,-39.2085693359375,-0.42105659484863284,66980.24,0.08198566236458268,30.0,-11.162722,100000.0
23,e+,3,-46.665478515625,7.2550286865234375,66961.3,0.07530649872451943,30.0,-11.162722,100000.0
23,e+,3,-31.8025244140625,29.23669677734375,66956.336,0.01791181470699938,30.0,-11.162722,100000.0
23,e-,2,-93.1774609375,-31.604775390625,66952.57,0.02819521102368748,30.0,-11.162722,100000.0
23,e+,3,-93.224697265625,-32.17412841796875,66952.586,0.062352048677866284,30.0,-11.162722,100000.0
23,e-,2,0.17688388824462892,5.039195251464844,67032.69,0.003265971293279431,30.0,-11.162722,100000.0
23,e+,3,-8.602256469726562,-1.4883175659179688,67038.08,0.004019171610723947,30.0,-11.162722,100000.0
23,e+,3,-6.028027954101563,7.169061889648438,67020.31,0.0017914223113330587,30.0,-11.162722,100000.0
23,e-,2,-12.303017578125,14.401422119140625,66995.164,0.059517015053782915,30.0,-11.162722,100000.0
23,e+,3,-84.7956640625,-59.55451171875,67110.945,0.004243808324227926,30.0,-11.162722,100000.0
23,e-,2,22.45192138671875,0.4337356185913086,67062.07,0.006111549098057924,30.0,-11.162722,100000.0
23,e+,3,18.266119384765624,-9.262667846679687,67062.93,0.03128001305462032,30.0,-11.162722,100000.0
23,e-,2,-4.176977233886719,5.713956298828125,67013.85,0.14595329402131996,30.0,-11.162722,100000.0
23,e+,3,-4.181097717285156,5.708767700195312,67013.84,0.5903230118016757,30.0,-11.162722,100000.0
23,e-,2,33.94543212890625,-12.242789306640624,67083.71,0.05774957733516826,30.0,-11.162722,100000.0
23,e+,3,-3.4019195556640627,0.7743275451660157,67020.484,0.010716457260580597,30.0,-11.162722,100000.0
23,e+,3,-68.3878759765625,53.9881640625,66919.82,0.005243656613858989,30.0,-11.162722,100000.0
23,e+,3,-47.2661572265625,-15.891912841796875,67009.44,0.006383312389050973,30.0,-11.162722,100000.0
23,e+,3,-1.3790493774414063,-2.9996066284179688,67027.36,0.05709794622117151,30.0,-11.162722,100000.0
23,e-,2,-1.5621412658691407,-5.174947509765625,67029.57,0.08190140035685109,30.0,-11.162722,100000.0
23,e+,3,-0.2407548713684082,-2.0944473266601564,67027.75,0.024734713791627463,30.0,-11.162722,100000.0
23,e-,2,12.99278076171875,30.631494140625,67040.37,0.005314832493726575,30.0,-11.162722,100000.0
23,e+,3,-5.724684448242187,4.879436340332031,67030.97,0.001643006701314289,30.0,-11.162722,100000.0
23,e-,2,3.084766540527344,9.15942626953125,67020.414,0.0970785502770588,30.0,-11.162722,100000.0
23,e+,3,0.1727873420715332,-4.920625305175781,67031.875,0.01862879458819296,30.0,-11.162722,100000.0
23,e+,3,2.212121887207031,-18.934246826171876,67052.08,0.09195219299784232,30.0,-11.162722,100000.0
23,e+,3,51.8747509765625,-26.1981689453125,67126.44,0.00157671510466127,30.0,-11.162722,100000.0
23,e-,2,51.579775390625,-26.1908056640625,67125.56,0.0515263578665925,30.0,-11.162722,100000.0
23,e+,3,8.401878051757812,-9.933810424804687,67057.79,0.006155938355636089,30.0,-11.162722,100000.0
23,e+,3,12.691114501953125,-18.90542724609375,67065.37,0.047687482862527976,30.0,-11.162722,100000.0
23,e+,3,24.8617041015625,29.29098876953125,67062.72,0.0024250888286060646,30.0,-11.162722,100000.0
23,e-,2,14.24496826171875,-9.011554565429687,67056.07,0.05360823684797574,30.0,-11.162722,100000.0
23,e+,3,3.1086553955078124,-4.765834655761719,67034.63,0.22853706960541564,30.0,-11.162722,100000.0
23,e-,2,0.10012263298034668,14.84561767578125,67019.89,0.00405863123497029,30.0,-11.162722,100000.0
23,e+,3,-46.7612841796875,-37.89403076171875,67044.25,0.017619863895758592,30.0,-11.162722,100000.0
23,e+,3,8.229467163085937,8.2040234375,67026.875,0.008865784154020957,30.0,-11.162722,100000.0
23,e-,2,-15.151165771484376,0.3364715576171875,67016.86,0.009946919993153894,30.0,-11.162722,100000.0
23,e+,3,6.005642700195312,2.013965911865234,67032.85,0.015728296338536056,30.0,-11.162722,100000.0
23,e+,3,-3.608577880859375,-11.559608154296875,67037.98,0.024288875145101262,30.0,-11.162722,100000.0
23,e-,2,-4.145764770507813,-4.079594116210938,67025.45,0.05426482347660349,30.0,-11.162722,100000.0
23,e+,3,-6.576708984375,6.09212646484375,67013.17,0.011065792668271913,30.0,-11.162722,100000.0
23,e+,3,-9.839330444335937,-1.492194366455078,67016.52,0.016623136512365983,30.0,-11.162722,100000.0
23,e-,2,-4.954905700683594,-4.961054382324218,67024.82,0.2003164611668807,30.0,-11.162722,100000.0
23,e-,2,28.26615478515625,34.75650634765625,67048.56,0.006750695485733317,30.0,-11.162722,100000.0
23,e+,3,-16.327332763671876,2.643166809082031,67013.8,0.008720730992162792,30.0,-11.162722,100000.0
23,e+,3,1.4535615539550781,-5.311817626953125,67033.27,0.16697197769054237,30.0,-11.162722,100000.0
23,e+,3,44.205185546875,-16.508797607421876,67124.32,0.0066496010584371455,30.0,-11.162722,100000.0
23,e-,2,5.13371826171875,-12.214595947265625,67046.17,0.05373462407428313,30.0,-11.162722,100000.0
23,e-,2,11.68492919921875,-7.8715185546875,67050.32,0.06164511922771452,30.0,-11.162722,100000.0
23,e+,3,3.3683111572265627,-9.11724853515625,67040.336,0.016274615030951338,30.0,-11.162722,100000.0
23,e-,2,4.543822631835938,-8.87248291015625,67041.1,0.029362831284130177,30.0,-11.162722,100000.0
23,e+,3,5.274989624023437,-9.5783984375,67042.67,0.6472139599963533,30.0,-11.162722,100000.0
23,e+,3,3.406094970703125,-0.9437515258789062,67030.625,0.16270458546933908,30.0,-11.162722,100000.0
23,e-,2,3.410003662109375,-0.933794937133789,67030.61,0.53957914277998,30.0,-11.162722,100000.0
23,e+,3,10.0530810546875,5.0575244140625,67032.766,0.5916290115985139,30.0,-11.162722,100000.0
23,e+,3,3.5748196411132813,-22.81642822265625,67055.92,0.013979370877730293,30.0,-11.162722,100000.0
23,e-,2,3.565329284667969,-22.82841552734375,67055.9,0.10451848054073624,30.0,-11.162722,100000.0
23,e+,3,-8.455598754882812,-52.0235400390625,67081.23,0.05244218351100022,30.0,-11.162722,100000.0
23,e+,3,-7.432017211914062,-23.833916015625,67052.8,0.015478708933016548,30.0,-11.162722,100000.0
23,e+,3,-20.89816650390625,33.6879541015625,66967.234,0.004125696214969468,30.0,-11.162722,100000.0
23,e+,3,13.0259912109375,-3.9217153930664064,67052.91,0.007108141137783138,30.0,-11.162722,100000.0
23,e+,3,0.9158241271972656,39.93262939453125,66998.766,0.006325791493490464,30.0,-11.162722,100000.0
23,e+,3,-171.31052734375,249.409140625,66695.53,0.026085605414469873,30.0,-11.162722,100000.0
23,e-,2,-30.471669921875,35.43402587890625,66954.836,0.020235250793829398,30.0,-11.162722,100000.0
23,e+,3,-35.45108154296875,33.49421630859375,66949.39,0.09285552872922227,30.0,-11.162722,100000.0
23,e+,3,4.348109436035156,15.832818603515625,67047.39,0.0020032998665186798,30.0,-11.162722,100000.0
23,e+,3,-9.879508056640624,-7.233872680664063,67032.164,0.014576989189694268,30.0,-11.162722,100000.0
23,e-,2,6.213428344726562,4.026528930664062,67050.82,0.0028802139580574506,30.0,-11.162722,100000.0
23,e-,2,-19.7158251953125,6.883363037109375,66998.57,0.008612378912325871,30.0,-11.162722,100000.0
23,e+,3,-50.825341796875,-10.107720947265625,66987.53,0.0070394406671796155,30.0,-11.162722,100000.0
23,e+,3,-57.7767333984375,81.4193701171875,66894.54,0.0049239698983618765,30.0,-11.162722,100000.0
23,e+,3,-136.14048828125,83.339130859375,66923.266,0.004420777975699655,30.0,-11.162722,100000.0
23,e+,3,9.712861328125,38.29130615234375,67007.5,0.0018210180049088474,30.0,-11.162722,100000.0
23,e+,3,12.624217529296875,36.78769287109375,67006.11,0.04166078309968126,30.0,-11.162722,100000.0
23,e+,3,-29.40092041015625,-17.201746826171874,67037.664,0.004112472708903005,30.0,-11.162722,100000.0
23,e+,3,-16.919022216796876,7.869320068359375,66999.805,0.009145796482162002,30.0,-11.162722,100000.0
23,e+,3,-18.907935791015625,6.676759643554687,66997.59,0.01588393871460303,30.0,-11.162722,100000.0
23,e-,2,-17.0654833984375,-3.6587933349609374,67010.53,0.05372905080476249,30.0,-11.162722,100000.0
23,e+,3,-7.78099853515625,8.506270751953124,67007.42,0.031534798997616124,30.0,-11.162722,100000.0
23,e-,2,164.73537109375,4.783688659667969,67352.07,0.09738558986715888,30.0,-11.162722,100000.0
23,e-,2,-47.133935546875,4.810227966308593,66985.99,0.03586143695224379,30.0,-11.162722,100000.0
23,e+,3,-10.918631591796874,4.696643371582031,67015.89,0.004635053863684292,30.0,-11.162722,100000.0
23,e-,2,-43.70236328125,-8.724547119140626,67022.95,0.0027522081313560353,30.0,-11.162722,100000.0
23,e+,3,-32.5704150390625,14.289888916015625,66972.57,0.05041200701688404,30.0,-11.162722,100000.0
23,e+,3,23.65040283203125,-20.68979736328125,67098.88,0.007423148898174707,30.0,-11.162722,100000.0
23,e+,3,24.352880859375,-21.97760009765625,67112.99,0.007147168798455376,30.0,-11.162722,100000.0
23,e+,3,0.696841049194336,-1.8571151733398437,67028.43,0.10161166119382152,30.0,-11.162722,100000.0
23,e-,2,2.1299664306640627,-1.323081512451172,67029.47,0.2169536849602301,30.0,-11.162722,100000.0
23,e-,2,6.021768188476562,-5.645071411132813,67039.46,0.12041492195725281,30.0,-11.162722,100000.0
23,e+,3,-140.174912109375,-60.86318359375,67163.67,0.004687026737786885,30.0,-11.162722,100000.0
23,e-,2,-31.5364453125,26.509814453125,66959.34,0.020599213518457695,30.0,-11.162722,100000.0
23,e+,3,-31.29705322265625,26.40150390625,66959.56,0.05477422121076546,30.0,-11.162722,100000.0
23,e-,2,-39.31682861328125,65.2323486328125,66933.08,0.011911598192261601,30.0,-11.162722,100000.0
23,e+,3,10.8774560546875,120.5892578125,66969.7,0.005696969643241448,30.0,-11.162722,100000.0
23,e-,2,13.87986328125,-22.398466796875,67072.56,0.011300324084147979,30.0,-11.162722,100000.0
23,e+,3,-27.7222705078125,-0.6264990615844727,66995.47,0.03219041447616323,30.0,-11.162722,100000.0
23,e-,2,-18.082105712890623,7.012940673828125,66995.875,0.36840282065080604,30.0,-11.162722,100000.0
23,e+,3,16.7465380859375,-3.8604226684570313,67065.62,0.002728653873154873,30.0,-11.162722,100000.0
23,e-,2,10.46648193359375,-6.290914306640625,67046.266,0.029683368040652847,30.0,-11.162722,100000.0
23,e+,3,6.878988647460938,4.259327392578125,67030.164,0.06984685611784955,30.0,-11.162722,100000.0
23,e+,3,19.8111474609375,19.715814208984376,67038.31,0.03003567760572233,30.0,-11.162722,100000.0
23,e+,3,12.183157958984374,52.6411279296875,67001.53,0.07590083269659796,30.0,-11.162722,100000.0
23,e-,2,-1.0049475860595702,17.24392333984375,67008.5,0.008368701299813522,30.0,-11.162722,100000.0
23,e-,2,-2.9010137939453124,13.5452734375,67007.25,0.3509641184962707,30.0,-11.162722,100000.0
23,e+,3,-23.25744384765625,-12.091258544921875,67021.625,0.004669639333713411,30.0,-11.162722,100000.0
23,e-,2,-18.42884521484375,8.255789794921874,66994.5,0.26359757924681554,30.0,-11.162722,100000.0
23,e-,2,20.59434326171875,31.57711181640625,67038.81,0.007106115439963322,30.0,-11.162722,100000.0
23,e+,3,30.57013671875,-1.6423410034179688,67071.7,0.02449592854145542,30.0,-11.162722,100000.0
23,e-,2,22.42552978515625,14.40463623046875,67044.06,0.039113874121180586,30.0,-11.162722,100000.0
23,e+,3,64.28333984375,49.430693359375,67088.63,0.006336998366175213,30.0,-11.162722,100000.0
23,e+,3,4.298509521484375,37.693876953125,67002.15,0.0023977908084839706,30.0,-11.162722,100000.0
23,e-,2,-16.018314208984375,30.70775390625,66981.41,0.01045516362062909,30.0,-11.162722,100000.0
23,e+,3,-51.298681640625,91.358271484375,66912.21,0.0027501943756949388,30.0,-11.162722,100000.0
23,e+,3,-27.5446337890625,-458.3454296875,67771.5,0.0038583866587152053,30.0,-11.162722,100000.0
23,e+,3,29.89616943359375,175.57259765625,66950.26,0.005823854605745482,30.0,-11.162722,100000.0
23,e+,3,18.520118408203125,-44.1805712890625,67101.83,0.017524614466150397,30.0,-11.162722,100000.0
23,e-,2,-21.61547607421875,-25.1048681640625,67048.414,0.00967062343284345,30.0,-11.162722,100000.0
23,e+,3,-16.65923583984375,22.0166748046875,66981.42,0.028110859337465953,30.0,-11.162722,100000.0
23,e-,2,9.557918090820312,132.167138671875,66937.984,0.00742601429975411,30.0,-11.162722,100000.0
23,e-,2,131.6602734375,53.604482421875,67142.59,0.05692229340068976,30.0,-11.162722,100000.0
23,e+,3,-79.918515625,277.63876953125,66665.98,0.004112343452074666,30.0,-11.162722,100000.0
23,e-,2,-69.3644091796875,275.55314453125,66667.91,0.029677875321304937,30.0,-11.162722,100000.0
23,e+,3,660.146796875,224.873671875,67973.36,0.037398502183644336,30.0,-11.162722,100000.0
23,e+,3,-88.0148828125,-42.1809521484375,67012.9,0.004923068271895255,30.0,-11.162722,100000.0
23,e-,2,-107.25521484375,-138.421484375,67076.49,0.002706349242175355,30.0,-11.162722,100000.0
23,e+,3,-110.637578125,-152.00982421875,67072.95,0.04950872319866586,30.0,-11.162722,100000.0
23,e+,3,90.77732421875,149.367548828125,67038.68,0.005549430816991189,30.0,-11.162722,100000.0
23,e+,3,54.2521435546875,-49.8846484375,67161.96,0.07961730283789115,30.0,-11.162722,100000.0
23,e+,3,-10.63376953125,143.06580078125,66927.29,0.006529747743984617,30.0,-11.162722,100000.0
23,e-,2,36.97138427734375,130.059326171875,66977.1,0.0043626548681440945,30.0,-11.162722,100000.0
23,e+,3,48.52302734375,-60.345712890625,67175.88,0.0018142010837312083,30.0,-11.162722,100000.0
23,e-,2,77.1599853515625,2.700212097167969,67133.25,0.030512951101241487,30.0,-11.162722,100000.0
23,e+,3,-69.2338916015625,-27.13447265625,66992.68,0.00194532883225643,30.0,-11.162722,100000.0
23,e+,3,-66.38185546875,-38.3143505859375,67020.12,0.0014272076111357238,30.0,-11.162722,100000.0
23,e+,3,45.5231494140625,64.92529296875,67040.94,0.006898398619601162,30.0,-11.162722,100000.0
23,e+,3,-299.97205078125,326.2840234375,66533.85,0.004706090604263071,30.0,-11.162722,100000.0
23,e+,3,381.25578125,-127.95744140625,67925.695,0.006434814845210445,30.0,-11.162722,100000.0
23,e+,3,-27.68396728515625,2.0835353088378907,66995.11,0.01524554013890616,30.0,-11.162722,100000.0
23,e+,3,-18.461708984375,73.892646484375,66948.01,0.004705515927966673,30.0,-11.162722,100000.0
23,e-,2,35.72685302734375,-26.8091552734375,67101.01,0.026715530588586164,30.0,-11.162722,100000.0
23,e+,3,35.74510498046875,-26.7752978515625,67100.95,0.15034001843295236,30.0,-11.162722,100000.0
23,e+,3,-10.5341455078125,-5.191865844726562,67033.93,0.0043798514140926765,30.0,-11.162722,100000.0
23,e+,3,-128.9519140625,-54.47236328125,66958.22,0.008915359533902146,30.0,-11.162722,100000.0
