event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
10,e+,3,43.919951171875,-70.8779150390625,64327.04,0.0057471508802839615,30.0,-11.162722,100000.0
10,e+,3,24.7012890625,142.781279296875,64039.582,0.0022286013445213825,30.0,-11.162722,100000.0
10,e+,3,-173.3896484375,-54.6606787109375,64355.71,0.02663782308579765,30.0,-11.162722,100000.0
10,e-,2,-172.61306640625,-51.4793408203125,64349.586,0.07409462086202781,30.0,-11.162722,100000.0
10,e+,3,-11.75623779296875,-26.47247802734375,64250.688,0.025336910049051028,30.0,-11.162722,100000.0
10,e-,2,52.2163330078125,14.622022705078125,64169.75,0.029970075667116278,30.0,-11.162722,100000.0
10,e+,3,29.1941796875,-31.50981201171875,64249.336,0.032262640568676754,30.0,-11.162722,100000.0
10,e+,3,71.58208984375,-475.89578125,65187.906,0.0016536151392832219,30.0,-11.162722,100000.0
10,e+,3,65.1168310546875,-474.9002734375,65179.734,0.01024175351301977,30.0,-11.162722,100000.0
10,e+,3,19.993526611328125,54.99083984375,64140.79,0.0028141170108538804,30.0,-11.162722,100000.0
10,e+,3,-601.719140625,-70.0017138671875,64688.805,0.003629782101676687,30.0,-11.162722,100000.0
10,e+,3,-1.7007061767578124,-123.013642578125,64416.234,0.028134771830624412,30.0,-11.162722,100000.0
10,e+,3,18.47846923828125,-68.4026953125,64312.37,0.004963884880684313,30.0,-11.162722,100000.0
10,e+,3,-22.12976806640625,11.72731689453125,64199.055,0.006938219315732489,30.0,-11.162722,100000.0
10,e+,3,-37.35144775390625,17.8169140625,64182.863,0.056270443161953274,30.0,-11.162722,100000.0
10,e+,3,-59.6164892578125,-7.723060302734375,64245.0,0.0035365187300544277,30.0,-11.162722,100000.0
10,e+,3,-0.44088146209716794,-25.53190185546875,64266.363,0.0031544281049813556,30.0,-11.162722,100000.0
10,e+,3,-49.7656689453125,-72.502060546875,64337.68,0.09334814716956387,30.0,-11.162722,100000.0
10,e+,3,-17.407894287109375,-38.24690185546875,64278.652,0.012883242653563127,30.0,-11.162722,100000.0
10,e-,2,92.88369140625,-9.406316528320312,64217.28,0.01634232503640892,30.0,-11.162722,100000.0
10,e+,3,1161.55265625,645.4423828125,63207.652,0.011763202898572387,30.0,-11.162722,100000.0
10,e+,3,20.73130859375,655.303984375,63736.938,0.004366282035416079,30.0,-11.162722,100000.0
10,e+,3,29.1618115234375,-16.281884765625,64226.51,0.008371346125709436,30.0,-11.162722,100000.0
10,e+,3,22.926640625,-37.53576416015625,64259.63,0.01730925273852062,30.0,-11.162722,100000.0
10,e-,2,18.91616455078125,-42.069306640625,64265.855,0.09831560771773293,30.0,-11.162722,100000.0
10,e+,3,14.712332763671874,-111.53955078125,64388.535,0.014724421576823361,30.0,-11.162722,100000.0
10,e+,3,269.99318359375,201.2508984375,63900.58,0.008663014082625788,30.0,-11.162722,100000.0
10,e+,3,6.056268310546875,108.735947265625,64026.85,0.04034548098807313,30.0,-11.162722,100000.0
10,e-,2,45.3474853515625,-186.995703125,64541.203,0.0167331534077509,30.0,-11.162722,100000.0
10,e+,3,-175.28623046875,257.041640625,63876.914,0.017164832418228325,30.0,-11.162722,100000.0
10,e-,2,-46.6023828125,-116.767626953125,64409.836,0.04019705856021599,30.0,-11.162722,100000.0
10,e+,3,-46.307138671875,-117.8381640625,64410.41,0.05710247911075989,30.0,-11.162722,100000.0
10,e-,2,70.7781396484375,177.77685546875,63904.56,0.07890341991501346,30.0,-11.162722,100000.0
10,e+,3,-129.389072265625,276.52712890625,63825.54,0.0038422075524205145,30.0,-11.162722,100000.0
10,e+,3,-122.927734375,277.6248046875,63819.617,0.0028692684162973784,30.0,-11.162722,100000.0
10,e-,2,-123.508642578125,278.210625,63818.996,0.015165018490029571,30.0,-11.162722,100000.0
10,e+,3,61.3012646484375,218.30310546875,63849.93,0.014125313479009952,30.0,-11.162722,100000.0
10,e+,3,-181.6777734375,134.236015625,64196.25,0.012301225708221878,30.0,-11.162722,100000.0
10,e-,2,42.8722900390625,84.557548828125,64052.54,0.1722393015943444,30.0,-11.162722,100000.0
10,e-,2,87.70671875,53.7943115234375,64126.543,0.012608170549985129,30.0,-11.162722,100000.0
10,e+,3,39.95615478515625,83.494091796875,64054.543,0.5056767950525908,30.0,-11.162722,100000.0
10,e-,2,39.6867919921875,83.526943359375,64054.53,0.75661368031835,30.0,-11.162722,100000.0
10,e+,3,40.83849365234375,-115.9354296875,64411.492,0.002430227724586051,30.0,-11.162722,100000.0
10,e-,2,41.764765625,-116.806240234375,64410.97,0.008426494836681413,30.0,-11.162722,100000.0
10,e-,2,-23.85007080078125,-29.0548876953125,64259.184,0.021900719999910907,30.0,-11.162722,100000.0
10,e+,3,-7.566760864257812,-25.4082763671875,64258.195,0.010267779711267884,30.0,-11.162722,100000.0
10,e-,2,-13.6563818359375,-7.958773193359375,64217.145,0.12421376902596239,30.0,-11.162722,100000.0
10,e+,3,59.4399072265625,43.8886474609375,64121.9,0.02652854203102779,30.0,-11.162722,100000.0
10,e+,3,95.807158203125,177.1843359375,63913.652,0.009394745006895227,30.0,-11.162722,100000.0
10,e+,3,-140.31177734375,-59.8369189453125,64382.6,0.008031547953876728,30.0,-11.162722,100000.0
10,e+,3,-36.4377587890625,-27.32749267578125,64259.953,0.010332716351206079,30.0,-11.162722,100000.0
10,e+,3,-147.45189453125,333.3506640625,63890.008,0.00209377024995318,30.0,-11.162722,100000.0
10,e+,3,112.0701953125,103.568271484375,64031.207,0.002747802918104175,30.0,-11.162722,100000.0
10,e-,2,-12.29322021484375,16.319520263671876,64176.31,0.06935524632885408,30.0,-11.162722,100000.0
10,e+,3,-12.338167724609375,18.74678955078125,64172.527,0.052894114467446476,30.0,-11.162722,100000.0
10,e-,2,-16.406370849609374,15.308631591796875,64181.61,0.012022486896544579,30.0,-11.162722,100000.0
10,e+,3,7.824014892578125,26.5540771484375,64192.04,0.004182891810570461,30.0,-11.162722,100000.0
10,e+,3,-23.7608837890625,158.337978515625,63970.125,0.005180555818032005,30.0,-11.162722,100000.0
10,e-,2,-23.6851220703125,158.31076171875,63970.06,0.011872081376838813,30.0,-11.162722,100000.0
10,e-,2,20.38571044921875,-64.31654296875,64564.652,0.011388635936790195,30.0,-11.162722,100000.0
10,e+,3,505.6488671875,-396.5624609375,64843.53,0.0031841623543771894,30.0,-11.162722,100000.0
10,e+,3,136.421279296875,218.68890625,63843.715,0.007114372217531922,30.0,-11.162722,100000.0
10,e+,3,-50.99341796875,407.6738671875,63709.695,0.0022115388597670977,30.0,-11.162722,100000.0
10,e+,3,-197.30447265625,-573.5227734375,65424.945,0.06547700077940276,30.0,-11.162722,100000.0
10,e-,2,-220.1400390625,-394.052890625,65024.12,0.1918347262715945,30.0,-11.162722,100000.0
10,e+,3,-225.8311328125,-395.6849609375,65030.09,0.1252520759255796,30.0,-11.162722,100000.0
10,e-,2,-228.396171875,-394.027734375,65030.68,0.0038281353114908378,30.0,-11.162722,100000.0
10,e+,3,-228.8790234375,-393.6486328125,65028.336,0.1933626783553495,30.0,-11.162722,100000.0
10,e+,3,505.4357421875,-541.081171875,65253.88,0.007085806890143711,30.0,-11.162722,100000.0
10,e-,2,885.221171875,-721.241328125,66263.664,0.09168070977330851,30.0,-11.162722,100000.0
10,e+,3,-122.838720703125,859.3234375,63270.668,0.0016019397373489906,30.0,-11.162722,100000.0
10,e-,2,-90.179873046875,1062.59625,63107.95,0.0023722259441630285,30.0,-11.162722,100000.0
10,e+,3,-1123.0503125,415.7835546875,64517.547,0.003445057664403525,30.0,-11.162722,100000.0
10,e-,2,-45.8021142578125,139.304697265625,63998.027,0.01207031148803744,30.0,-11.162722,100000.0
10,e+,3,-87.963232421875,67.2722119140625,64126.14,0.0040971007236516935,30.0,-11.162722,100000.0
10,e+,3,-84.821025390625,56.5955126953125,64130.207,0.04448236332365611,30.0,-11.162722,100000.0
10,e+,3,-130.27423828125,53.292666015625,64163.316,0.028653742314267153,30.0,-11.162722,100000.0
10,e+,3,-1049.526875,322.70849609375,64629.504,0.03132624673615327,30.0,-11.162722,100000.0
10,e-,2,-1053.728359375,348.4385546875,64594.06,0.01606357555871543,30.0,-11.162722,100000.0
10,e+,3,-366.684609375,459.4880859375,63724.812,0.007121785689997958,30.0,-11.162722,100000.0
10,e+,3,24.769951171875,-330.7619140625,64916.73,0.004029521093015003,30.0,-11.162722,100000.0
10,e+,3,69.007724609375,630.836875,63239.523,0.002829203506647682,30.0,-11.162722,100000.0
10,e+,3,-76.6896240234375,375.7073828125,63641.652,0.2373592717574254,30.0,-11.162722,100000.0
10,e+,3,359.4243359375,2746.903125,61032.816,0.15200243047545015,30.0,-11.162722,100000.0
10,e+,3,-20.91524169921875,-82.248046875,64343.895,0.0074486056344009325,30.0,-11.162722,100000.0
10,e+,3,7.486976318359375,-34.0973291015625,64277.22,0.015324938151431839,30.0,-11.162722,100000.0
10,e-,2,-132.451865234375,-855.274296875,65842.9,0.01626299908904591,30.0,-11.162722,100000.0
10,e+,3,-142.0732421875,-863.32578125,65855.43,0.026975121205794927,30.0,-11.162722,100000.0
10,e-,2,133.98275390625,223.50138671875,63820.05,0.018209079535566924,30.0,-11.162722,100000.0
10,e+,3,128.143564453125,222.6940625,63819.438,0.043297504029008234,30.0,-11.162722,100000.0
10,e+,3,206.2965234375,270.98310546875,63742.465,0.010352799199866074,30.0,-11.162722,100000.0
10,e-,2,205.90810546875,271.0565234375,63742.03,0.05635779161260957,30.0,-11.162722,100000.0
10,e+,3,-148.415537109375,-148.662412109375,64503.85,0.019437844307241776,30.0,-11.162722,100000.0
10,e+,3,-43.8218017578125,-279.212421875,64706.805,0.02115897502340136,30.0,-11.162722,100000.0
10,e+,3,-8.593086547851563,-298.8566015625,64720.777,0.0044677818430530515,30.0,-11.162722,100000.0
10,e+,3,-53.90626953125,-243.61625,64638.414,0.0014347898950720786,30.0,-11.162722,100000.0
10,e-,2,-55.4049951171875,-243.10626953125,64629.504,0.004382730717591332,30.0,-11.162722,100000.0
10,e+,3,-63.0109619140625,-147.169482421875,64478.91,0.06410901089446815,30.0,-11.162722,100000.0
10,e+,3,90.89634765625,-27.63359375,64231.824,0.03503606943542454,30.0,-11.162722,100000.0
10,e+,3,92.66779296875,-45.73828125,64259.586,0.039971035393905396,30.0,-11.162722,100000.0
10,e+,3,69.761884765625,-52.4156494140625,64272.938,0.11695610800479844,30.0,-11.162722,100000.0
10,e-,2,-79.4805908203125,-465.6360546875,65098.043,0.01236361148924062,30.0,-11.162722,100000.0
10,e-,2,97.192001953125,259.96505859375,63760.15,0.02255863335466864,30.0,-11.162722,100000.0
10,e+,3,91.952890625,263.98658203125,63765.6,0.004091107719102108,30.0,-11.162722,100000.0
10,e+,3,96.231650390625,257.8530078125,63764.438,0.023533479396807007,30.0,-11.162722,100000.0
10,e-,2,98.75373046875,259.0390234375,63760.867,0.26321910732460096,30.0,-11.162722,100000.0
10,e+,3,127.5176953125,255.70236328125,63766.473,0.014305147122772503,30.0,-11.162722,100000.0
10,e+,3,112.201025390625,256.6296484375,63761.258,0.01992734960301067,30.0,-11.162722,100000.0
10,e-,2,114.56064453125,258.16123046875,63758.434,0.09004864604631618,30.0,-11.162722,100000.0
10,e+,3,113.813173828125,258.72498046875,63757.51,0.0397427457248028,30.0,-11.162722,100000.0
10,e-,2,114.374755859375,258.79259765625,63757.31,0.06477889640333725,30.0,-11.162722,100000.0
10,e+,3,118.201904296875,254.60685546875,63764.49,0.06275909535943212,30.0,-11.162722,100000.0
10,e+,3,113.91927734375,259.43958984375,63756.29,0.9609137122589813,30.0,-11.162722,100000.0
10,e+,3,113.721416015625,297.3844140625,63718.746,0.00851622717981498,30.0,-11.162722,100000.0
10,e-,2,98.213251953125,288.41369140625,63719.008,0.11072238627756446,30.0,-11.162722,100000.0
10,e+,3,113.230439453125,254.1569921875,63765.46,0.04659906438342762,30.0,-11.162722,100000.0
10,e+,3,107.71521484375,257.8044921875,63760.516,0.1176255077205391,30.0,-11.162722,100000.0
10,e+,3,108.839912109375,257.5128125,63764.105,0.007786330176162532,30.0,-11.162722,100000.0
10,e-,2,112.499267578125,257.51203125,63759.625,0.34080171353785355,30.0,-11.162722,100000.0
10,e+,3,113.44439453125,253.46791015625,63765.926,0.6282933797976842,30.0,-11.162722,100000.0
10,e-,2,109.82111328125,238.5565234375,63791.914,0.2210061945347214,30.0,-11.162722,100000.0
10,e-,2,113.2485546875,256.8027734375,63760.566,1.2265641204693598,30.0,-11.162722,100000.0
10,e+,3,112.7680078125,256.530234375,63761.086,1.9753366401868848,30.0,-11.162722,100000.0
10,e+,3,78.4465234375,285.09283203125,63743.688,0.00845310178161317,30.0,-11.162722,100000.0
10,e-,2,128.10634765625,305.6465234375,63695.48,0.031107625248090874,30.0,-11.162722,100000.0
10,e-,2,83.496787109375,281.58693359375,63740.96,0.02050842095811545,30.0,-11.162722,100000.0
10,e+,3,89.436865234375,269.0212109375,63764.285,0.004677999647256342,30.0,-11.162722,100000.0
10,e-,2,113.5857421875,258.4687890625,63758.65,0.10187349432545591,30.0,-11.162722,100000.0
10,e-,2,113.569970703125,261.15015625,63755.207,0.017112242986937084,30.0,-11.162722,100000.0
10,e+,3,109.18744140625,260.54009765625,63755.523,0.0671037974239256,30.0,-11.162722,100000.0
10,e-,2,109.13333984375,264.00671875,63750.484,0.03111110508394471,30.0,-11.162722,100000.0
10,e-,2,108.397685546875,265.17140625,63748.508,0.4475603198881171,30.0,-11.162722,100000.0
10,e+,3,237.05515625,-7.27741943359375,64554.977,0.09889215726937628,30.0,-11.162722,100000.0
10,e+,3,-82.248408203125,-149.948447265625,64495.91,0.0026262975036466752,30.0,-11.162722,100000.0
10,e-,2,-47.7914990234375,-139.70427734375,64450.344,0.04018696252012943,30.0,-11.162722,100000.0
10,e+,3,209.35140625,-245.6533984375,64578.246,0.05188204832642984,30.0,-11.162722,100000.0
10,e+,3,203.26263671875,-273.79275390625,64630.152,0.003709442133705058,30.0,-11.162722,100000.0
10,e+,3,201.3278125,-277.116796875,64640.24,0.0026555625180096597,30.0,-11.162722,100000.0
10,e+,3,200.69681640625,-277.74029296875,64639.973,0.01698624243216542,30.0,-11.162722,100000.0
10,e+,3,103.603154296875,-5.035667724609375,64202.14,0.006615179752740132,30.0,-11.162722,100000.0
10,e-,2,85.373466796875,206.44083984375,63869.742,0.010326249933573015,30.0,-11.162722,100000.0
10,e+,3,52.5062744140625,113.78076171875,64026.59,0.028606152991501682,30.0,-11.162722,100000.0
10,e+,3,-62.7638623046875,251.5500390625,63884.598,0.003728851357677859,30.0,-11.162722,100000.0
10,e+,3,-241.4000390625,-121.77818359375,64524.387,0.007999752034742373,30.0,-11.162722,100000.0
10,e-,2,-95.886044921875,205.084921875,63899.008,0.024313484935967484,30.0,-11.162722,100000.0
10,e+,3,-97.6414453125,201.43853515625,63903.668,0.05345932891479502,30.0,-11.162722,100000.0
10,e+,3,-225.74974609375,619.0898046875,63341.324,0.0027447169405838204,30.0,-11.162722,100000.0
10,e-,2,-26.6871923828125,3.3393951416015626,64201.324,0.04110111959593735,30.0,-11.162722,100000.0
10,e+,3,-27.14875732421875,4.04134033203125,64200.293,0.06672617540275877,30.0,-11.162722,100000.0
10,e-,2,197.7851953125,861.61875,63129.91,0.0052354407228259155,30.0,-11.162722,100000.0
10,e+,3,-134.79044921875,365.955859375,63704.875,0.006678053738369378,30.0,-11.162722,100000.0
10,e+,3,252.5031640625,-630.5801171875,65674.07,0.007103588822222705,30.0,-11.162722,100000.0
10,e+,3,19.4555078125,77.92078125,64100.066,0.007536450340247638,30.0,-11.162722,100000.0
10,e-,2,-253.7297265625,-879.300625,66314.08,0.037730878485639975,30.0,-11.162722,100000.0
10,e+,3,115.261357421875,-46.46908203125,64258.25,0.030019542620581808,30.0,-11.162722,100000.0
10,e+,3,92.99275390625,-50.043662109375,64275.344,0.015952274301417598,30.0,-11.162722,100000.0
10,e+,3,105.731689453125,-2.0248109436035158,64219.734,0.00200415632173797,30.0,-11.162722,100000.0
10,e-,2,80.8525,25.44729248046875,64150.5,0.005793282853234374,30.0,-11.162722,100000.0
10,e-,2,121.383388671875,45.113701171875,64113.91,0.02845725747901788,30.0,-11.162722,100000.0
10,e+,3,121.648271484375,54.166318359375,64092.727,0.12363849553052389,30.0,-11.162722,100000.0
10,e+,3,85.3250390625,12.33580810546875,64175.66,0.0033328157616021167,30.0,-11.162722,100000.0
10,e+,3,31.2305712890625,10.40510986328125,64201.395,0.004683378157102723,30.0,-11.162722,100000.0
10,e-,2,100.269111328125,54.9800244140625,64094.242,0.08795432082484031,30.0,-11.162722,100000.0
10,e+,3,99.12484375,53.200791015625,64097.133,0.4030252780062025,30.0,-11.162722,100000.0
10,e-,2,66.6143017578125,59.641826171875,64102.637,0.04379482489299272,30.0,-11.162722,100000.0
10,e+,3,94.17501953125,56.81896484375,64092.34,0.2821535120661366,30.0,-11.162722,100000.0
10,e+,3,323.4312890625,-18.892666015625,64210.758,0.010105121458948369,30.0,-11.162722,100000.0
10,e-,2,121.83603515625,47.3240283203125,64135.574,0.004622414712056792,30.0,-11.162722,100000.0
10,e+,3,123.938388671875,44.1200537109375,64140.883,0.004849530886787142,30.0,-11.162722,100000.0
10,e+,3,1032.846640625,2605.01578125,61029.094,0.0031915877683157514,30.0,-11.162722,100000.0
10,e+,3,-289.565,-685.2734375,65564.6,0.019985462050404936,30.0,-11.162722,100000.0
10,e+,3,4367.975625,606.7483203125,64482.15,0.011114559390133921,30.0,-11.162722,100000.0
10,e-,2,4364.9553125,607.82921875,64476.867,0.10536146988107713,30.0,-11.162722,100000.0
10,e+,3,400.6570703125,-649.6190625,65368.188,0.002099661634204842,30.0,-11.162722,100000.0
10,e-,2,428.351796875,-664.69765625,65308.84,0.05195576898850629,30.0,-11.162722,100000.0
10,e+,3,7.648045043945313,-44.08134765625,64294.38,0.006180423335830317,30.0,-11.162722,100000.0
10,e-,2,-247.3746484375,-319.4548828125,64817.863,0.0061107002237583705,30.0,-11.162722,100000.0
10,e+,3,26.15689453125,-141.391826171875,64434.664,0.00641370219913206,30.0,-11.162722,100000.0
10,e-,2,251.92947265625,-555.30109375,65115.32,0.045307944659225115,30.0,-11.162722,100000.0
10,e+,3,248.232890625,16.627081298828124,64199.617,0.008095403697210225,30.0,-11.162722,100000.0
10,e+,3,-374.587109375,-34.05779541015625,64395.805,0.014833447451667429,30.0,-11.162722,100000.0
10,e-,2,10.8325439453125,-11.38921875,64218.863,0.004191752640891819,30.0,-11.162722,100000.0
10,e+,3,9.751986083984375,-9.43674560546875,64214.49,0.010458183597514567,30.0,-11.162722,100000.0
10,e+,3,19.061693115234377,6.453167724609375,64197.76,0.048553808457035955,30.0,-11.162722,100000.0
10,e+,3,4.182201843261719,-32.38294921875,64253.535,0.0611199148328526,30.0,-11.162722,100000.0
10,e-,2,5.494899291992187,-32.3122314453125,64252.93,0.09514911979148462,30.0,-11.162722,100000.0
10,e-,2,1.5317941284179688,-15.98566650390625,64226.727,0.13411826142487493,30.0,-11.162722,100000.0
10,e-,2,-77.8570556640625,6.9738006591796875,64221.98,0.0019684874493221447,30.0,-11.162722,100000.0
10,e+,3,-79.4237646484375,5.185145874023437,64217.984,0.011906080419221128,30.0,-11.162722,100000.0
10,e+,3,-5.439793090820313,-61.6638818359375,64305.64,0.0046076183379886995,30.0,-11.162722,100000.0
10,e-,2,-5.408587646484375,-61.61623046875,64305.516,0.11032235256640562,30.0,-11.162722,100000.0
10,e+,3,89.651171875,-136.394853515625,64428.17,0.0028113929547253875,30.0,-11.162722,100000.0
10,e-,2,91.567890625,-140.95603515625,64424.58,0.014272748479980201,30.0,-11.162722,100000.0
10,e+,3,-109.032333984375,-115.64072265625,64430.58,0.013430919708450206,30.0,-11.162722,100000.0
10,e+,3,192.0829296875,-51.0177001953125,64286.684,0.020594077152551016,30.0,-11.162722,100000.0
10,e-,2,-35.61211669921875,-17.93469970703125,64241.43,0.05343668452326884,30.0,-11.162722,100000.0
10,e-,2,33.9511962890625,129.141328125,64007.93,0.003934298489009748,30.0,-11.162722,100000.0
10,e+,3,31.7590087890625,125.5996875,64009.156,0.026668477890637376,30.0,-11.162722,100000.0
10,e+,3,-89.29099609375,-0.03241838932037353,64227.816,0.005133645601934553,30.0,-11.162722,100000.0
10,e-,2,-91.519140625,-2.3685060119628907,64228.62,0.0587183815968632,30.0,-11.162722,100000.0
10,e+,3,14.26883056640625,-55.368330078125,64296.68,0.019699340808607736,30.0,-11.162722,100000.0
10,e+,3,73.546572265625,86.848701171875,64125.41,0.004782092500724099,30.0,-11.162722,100000.0
10,e-,2,-53.38837890625,13.70416015625,64193.2,0.12006859095063722,30.0,-11.162722,100000.0
