event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
43,e-,2,-72.0,40.54915283203125,73757.76,0.005938972365492261,30.0,-11.162722,100000.0
43,e+,3,-65.979677734375,37.00236328125,73742.57,0.0482476156294769,30.0,-11.162722,100000.0
43,e+,3,-12.342418212890625,2.944002380371094,73653.21,0.014665856192190668,30.0,-11.162722,100000.0
43,e-,2,26.86489013671875,-42.2953857421875,73598.8,0.04527200729788132,30.0,-11.162722,100000.0
43,e+,3,11.90989990234375,-7.795225830078125,73624.25,0.003826001002990534,30.0,-11.162722,100000.0
43,e-,2,9.307879028320313,4.085955810546875,73644.164,0.015542115381434516,30.0,-11.162722,100000.0
43,e+,3,-20.426424560546874,5.34069091796875,73677.34,0.0028069912626019294,30.0,-11.162722,100000.0
43,e-,2,-20.955380859375,20.073310546875,73682.37,0.026510615856680318,30.0,-11.162722,100000.0
43,e-,2,19.881136474609374,91.168349609375,73811.305,0.008157211862429917,30.0,-11.162722,100000.0
43,e+,3,6.5509912109375,24.53185791015625,73672.89,0.19554177010219503,30.0,-11.162722,100000.0
43,e+,3,-12.59275634765625,20.034248046875,73679.08,0.00558126561915851,30.0,-11.162722,100000.0
43,e-,2,-11.908875732421874,16.382357177734374,73672.78,0.04650072335000885,30.0,-11.162722,100000.0
43,e+,3,53.5271435546875,16.85595703125,73651.234,0.025323274820220253,30.0,-11.162722,100000.0
43,e+,3,0.16274349212646486,10.6074951171875,73677.27,0.0037942603243904392,30.0,-11.162722,100000.0
43,e+,3,11.805018310546876,34.1204541015625,73686.555,0.09506218522113961,30.0,-11.162722,100000.0
43,e+,3,39.628857421875,15.280234375,73645.945,0.08976654462063127,30.0,-11.162722,100000.0
43,e+,3,46.9071484375,19.882314453125,73663.484,0.0020614207546013185,30.0,-11.162722,100000.0
43,e-,2,11.49538330078125,10.24218017578125,73652.33,0.03211581692746293,30.0,-11.162722,100000.0
43,e+,3,85.583876953125,-140.17830078125,73451.64,0.0042475484661360545,30.0,-11.162722,100000.0
43,e+,3,20.24230712890625,76.9095556640625,73757.67,0.003004801405986097,30.0,-11.162722,100000.0
43,e+,3,17.659803466796873,82.781572265625,73769.125,0.024814803511124334,30.0,-11.162722,100000.0
43,e-,2,0.04320359706878662,26.91680908203125,73681.766,0.050472287051902015,30.0,-11.162722,100000.0
43,e+,3,7.674010009765625,-33.21587158203125,73605.82,0.02708431104897118,30.0,-11.162722,100000.0
43,e+,3,11.589278564453124,31.58450439453125,73683.164,0.05694778298373133,30.0,-11.162722,100000.0
43,e-,2,6.344522705078125,21.48853271484375,73667.8,0.08499733782330965,30.0,-11.162722,100000.0
43,e+,3,5.873953857421875,20.48376708984375,73666.44,0.08449356130050996,30.0,-11.162722,100000.0
43,e-,2,9.200023803710938,45.6834814453125,73708.03,0.20381564195488414,30.0,-11.162722,100000.0
43,e-,2,44.5650634765625,92.218076171875,73803.41,0.011175595074510882,30.0,-11.162722,100000.0
43,e+,3,24.42410400390625,42.0854638671875,73704.64,0.010186985096131654,30.0,-11.162722,100000.0
43,e-,2,20.53234130859375,22.1392919921875,73662.24,0.11929491566964288,30.0,-11.162722,100000.0
43,e+,3,28.87900634765625,8.966535034179687,73643.766,0.011715861525350342,30.0,-11.162722,100000.0
43,e+,3,3.5205291748046874,17.367974853515626,73666.25,0.0052956144834919155,30.0,-11.162722,100000.0
43,e-,2,5.951979370117187,19.400902099609375,73664.69,0.14262576835126448,30.0,-11.162722,100000.0
43,e+,3,0.9552574920654296,19.333125,73667.96,0.052196308954719293,30.0,-11.162722,100000.0
43,e+,3,8.62571044921875,21.35471923828125,73666.36,0.020440245988533823,30.0,-11.162722,100000.0
43,e+,3,10.48230224609375,20.253148193359376,73669.84,0.006856111952036478,30.0,-11.162722,100000.0
43,e-,2,7.568434448242187,20.458660888671876,73665.484,0.24330152947352235,30.0,-11.162722,100000.0
43,e+,3,34.328671875,24.11474853515625,73662.73,0.013761017364627162,30.0,-11.162722,100000.0
43,e+,3,-19.280904541015627,81.094423828125,73808.19,0.005199065189499488,30.0,-11.162722,100000.0
43,e-,2,8.8047900390625,41.3393798828125,73699.69,0.356891411637081,30.0,-11.162722,100000.0
43,e-,2,5.81060302734375,13.52733154296875,73655.64,0.1735110302958724,30.0,-11.162722,100000.0
43,e+,3,10.36164306640625,8.5482666015625,73646.05,0.14889371131668044,30.0,-11.162722,100000.0
43,e+,3,91.91896484375,-87.789375,73564.35,0.023723246893564812,30.0,-11.162722,100000.0
43,e+,3,3.1306301879882814,20.005579833984374,73667.17,0.10884017311319415,30.0,-11.162722,100000.0
43,e-,2,3.850201416015625,21.18399658203125,73668.59,0.27913996764479737,30.0,-11.162722,100000.0
43,e-,2,-2.0333186340332032,17.365787353515625,73666.04,0.6177475755528762,30.0,-11.162722,100000.0
43,e-,2,11.57140380859375,16.24751708984375,73660.875,0.004586463326986416,30.0,-11.162722,100000.0
43,e+,3,8.510172729492188,16.669051513671874,73660.414,0.005325846690903449,30.0,-11.162722,100000.0
43,e+,3,10.36340087890625,16.5955224609375,73658.1,0.013828595894342785,30.0,-11.162722,100000.0
43,e-,2,10.636767578125,16.6973046875,73657.77,0.2504472913687923,30.0,-11.162722,100000.0
43,e+,3,10.9501123046875,16.433958740234374,73657.17,0.5656374945303304,30.0,-11.162722,100000.0
43,e+,3,26.134091796875,-67.108134765625,73538.06,0.01689817260457848,30.0,-11.162722,100000.0
43,e+,3,18.810687255859374,24.80536376953125,73666.766,0.1417331822455996,30.0,-11.162722,100000.0
43,e+,3,3.445162353515625,35.09364990234375,73707.76,0.0024355012167992774,30.0,-11.162722,100000.0
43,e+,3,4.893657836914063,15.587333984375,73659.12,2.4170052292901345,30.0,-11.162722,100000.0
43,e+,3,-1.897244873046875,20.9315283203125,73672.305,0.021480213716181966,30.0,-11.162722,100000.0
43,e-,2,-2.8884735107421875,23.30322509765625,73680.23,0.01650896330665168,30.0,-11.162722,100000.0
43,e+,3,20.09486328125,9.666719970703125,73653.35,0.006524013677356822,30.0,-11.162722,100000.0
43,e-,2,6.688659057617188,22.745703125,73669.836,0.2881105900022008,30.0,-11.162722,100000.0
43,e-,2,-3.7783087158203124,24.799951171875,73681.83,0.059623634240069806,30.0,-11.162722,100000.0
43,e+,3,4.602017517089844,18.504632568359376,73663.914,0.574857184911847,30.0,-11.162722,100000.0
43,e+,3,5.2024658203125,16.354910888671874,73660.56,0.007056825210057214,30.0,-11.162722,100000.0
43,e-,2,5.2128125,16.332325439453125,73660.11,2.3477352093099224,30.0,-11.162722,100000.0
43,e-,2,71.090146484375,-207.08875,73368.28,0.17913547461450044,30.0,-11.162722,100000.0
43,e+,3,71.096259765625,-207.084765625,73368.28,0.4700101041174153,30.0,-11.162722,100000.0
43,e-,2,-282.90435546875,-90.487451171875,73856.555,0.016682682328853733,30.0,-11.162722,100000.0
43,e+,3,-214.33166015625,-87.024150390625,73890.65,0.014018692067173962,30.0,-11.162722,100000.0
43,e-,2,-217.1187890625,-87.364697265625,73895.984,0.15358237045895062,30.0,-11.162722,100000.0
43,e+,3,-214.767734375,-89.676298828125,73889.39,1.0898832736195383,30.0,-11.162722,100000.0
43,e+,3,-114.58990234375,15.91836669921875,73801.664,0.021042354293937852,30.0,-11.162722,100000.0
43,e-,2,-127.435478515625,23.92631103515625,73831.51,0.14586339854729807,30.0,-11.162722,100000.0
43,e+,3,-41.6875048828125,25.3212939453125,73718.7,0.14948201550694548,30.0,-11.162722,100000.0
43,e-,2,-41.0005517578125,22.56753173828125,73719.05,0.00793771142586139,30.0,-11.162722,100000.0
43,e+,3,-33.076494140625,17.206275634765625,73700.336,0.001545025959197788,30.0,-11.162722,100000.0
43,e+,3,-32.56703857421875,17.78176025390625,73699.18,0.024298974645936836,30.0,-11.162722,100000.0
43,e-,2,-30.47533203125,24.29890380859375,73705.05,0.05637413456274059,30.0,-11.162722,100000.0
43,e+,3,-103.585908203125,24.23974609375,74038.88,0.08716572138490629,30.0,-11.162722,100000.0
43,e+,3,-276.32466796875,33.43596435546875,73991.164,0.08055160550727074,30.0,-11.162722,100000.0
43,e+,3,93.735537109375,-72.7524267578125,73494.016,0.3427970636656279,30.0,-11.162722,100000.0
43,e-,2,92.072734375,-71.970869140625,73495.51,0.7389029025337375,30.0,-11.162722,100000.0
43,e-,2,117.6737890625,-3.817892761230469,73585.95,0.02844673468035858,30.0,-11.162722,100000.0
43,e-,2,117.906455078125,-8.660723876953124,73577.97,0.2600537433449332,30.0,-11.162722,100000.0
43,e+,3,116.811982421875,-9.280526733398437,73577.234,0.8040785433434775,30.0,-11.162722,100000.0
43,e+,3,3.5982830810546873,46.0888818359375,73709.41,0.0072008849525911755,30.0,-11.162722,100000.0
43,e-,2,18.839249267578126,15.10876708984375,73656.87,0.013921279544025209,30.0,-11.162722,100000.0
43,e+,3,18.625643310546874,15.45568115234375,73657.12,0.029927971015694686,30.0,-11.162722,100000.0
43,e-,2,33.95621337890625,79.7777978515625,73774.31,0.004991885178808277,30.0,-11.162722,100000.0
43,e+,3,3.573262939453125,44.7455810546875,73716.055,0.007504394983774787,30.0,-11.162722,100000.0
43,e+,3,3.7976739501953123,58.46625,73729.09,0.06664643959929006,30.0,-11.162722,100000.0
43,e-,2,3.8023828125,58.49380859375,73729.13,0.08716628489752176,30.0,-11.162722,100000.0
43,e+,3,3.7853399658203126,57.776064453125,73727.96,0.8659253047334801,30.0,-11.162722,100000.0
43,e-,2,21.87253173828125,26.76656982421875,73670.03,0.0325514536292359,30.0,-11.162722,100000.0
43,e+,3,21.40264892578125,27.80870849609375,73671.766,0.05154400984019583,30.0,-11.162722,100000.0
43,e+,3,47.8834814453125,45.9909521484375,73694.375,0.004144276372907101,30.0,-11.162722,100000.0
43,e-,2,51.1393115234375,10.585208740234375,73632.49,0.08454953733361914,30.0,-11.162722,100000.0
43,e+,3,47.4680810546875,16.844105224609375,73642.695,0.08113207976602331,30.0,-11.162722,100000.0
43,e-,2,15.50612060546875,46.704130859375,73714.06,0.02716542268735269,30.0,-11.162722,100000.0
43,e-,2,30.65040283203125,46.8567333984375,73698.484,0.013759365225828967,30.0,-11.162722,100000.0
43,e+,3,31.919150390625,41.9867626953125,73688.016,0.058313415591034264,30.0,-11.162722,100000.0
43,e+,3,32.97936767578125,37.63501953125,73679.8,0.34914531585163283,30.0,-11.162722,100000.0
43,e+,3,32.69064208984375,37.915205078125,73680.4,0.5379789926535646,30.0,-11.162722,100000.0
43,e+,3,232.28013671875,74.2169482421875,73747.22,0.008929542263842407,30.0,-11.162722,100000.0
43,e+,3,132.523173828125,-147.24494140625,73394.51,0.2093879228520925,30.0,-11.162722,100000.0
43,e-,2,132.81701171875,-147.052626953125,73394.65,0.7855608434521629,30.0,-11.162722,100000.0
43,e+,3,82.272470703125,-83.470517578125,73483.98,0.3677418927371698,30.0,-11.162722,100000.0
43,e-,2,82.767607421875,-74.6522509765625,73495.48,0.19176297272675297,30.0,-11.162722,100000.0
43,e+,3,79.8794091796875,-76.1657373046875,73494.06,0.16851843881934164,30.0,-11.162722,100000.0
43,e-,2,79.9217919921875,-76.1320849609375,73494.086,0.9905057109497206,30.0,-11.162722,100000.0
43,e-,2,-31.46771240234375,3.263338623046875,73667.21,0.15380128029838297,30.0,-11.162722,100000.0
43,e+,3,-31.34324462890625,3.0782098388671875,73666.8,0.5380525387285179,30.0,-11.162722,100000.0
43,e+,3,456.6553125,169.866796875,74248.55,0.08811354768587241,30.0,-11.162722,100000.0
43,e+,3,15.5762451171875,-118.336435546875,73495.9,0.009857827427841418,30.0,-11.162722,100000.0
43,e+,3,18.565174560546875,-115.76611328125,73493.766,0.13285118162502926,30.0,-11.162722,100000.0
43,e+,3,16.629302978515625,-12.291292724609375,73627.32,0.01353875693206554,30.0,-11.162722,100000.0
43,e-,2,-6.011734619140625,24.272431640625,73681.51,0.01752236042718555,30.0,-11.162722,100000.0
43,e+,3,-8.836351928710938,25.561875,73684.805,0.026259313742989884,30.0,-11.162722,100000.0
43,e-,2,-6.5093145751953125,12.813026123046875,73664.18,0.1213779878972434,30.0,-11.162722,100000.0
43,e+,3,-88.287119140625,-232.060546875,73361.195,0.012242863751356876,30.0,-11.162722,100000.0
43,e-,2,-42.9476416015625,-54.96029296875,73606.07,0.02280042343911375,30.0,-11.162722,100000.0
43,e+,3,120.4932421875,-146.43064453125,73359.26,0.1515228242362848,30.0,-11.162722,100000.0
43,e-,2,134.033837890625,-64.640283203125,73477.69,0.11498167305077109,30.0,-11.162722,100000.0
43,e+,3,167.6830078125,125.868271484375,73787.06,0.010804688617824614,30.0,-11.162722,100000.0
43,e+,3,314.25267578125,-28.40520263671875,73548.46,0.0031863558635925196,30.0,-11.162722,100000.0
43,e-,2,-175.57841796875,-363.1302734375,73260.33,0.002446304301100612,30.0,-11.162722,100000.0
43,e+,3,-179.56833984375,-361.31390625,73255.17,0.026117515435887143,30.0,-11.162722,100000.0
43,e+,3,-93.158759765625,-741.884375,73148.4,0.003015407757401444,30.0,-11.162722,100000.0
43,e-,2,-112.487236328125,-180.7268359375,73441.64,0.013931801738387657,30.0,-11.162722,100000.0
43,e-,2,-96.003603515625,-183.77755859375,73439.08,0.04041115982458424,30.0,-11.162722,100000.0
43,e+,3,116.055634765625,-199.003671875,73304.055,0.00925331803914624,30.0,-11.162722,100000.0
43,e+,3,-56.011904296875,-190.08572265625,73388.41,0.03275339710099736,30.0,-11.162722,100000.0
43,e-,2,14.03356689453125,-710.220703125,72943.69,0.005914469936507508,30.0,-11.162722,100000.0
43,e+,3,164.942578125,63.7415966796875,73668.83,0.18169206222942424,30.0,-11.162722,100000.0
43,e-,2,-198.43484375,-2.3864450073242187,73768.78,0.009518212920866728,30.0,-11.162722,100000.0
43,e+,3,617.326640625,354.11640625,74242.21,0.011612402981122824,30.0,-11.162722,100000.0
43,e+,3,406.3805859375,622.0695703125,74981.875,0.0368824975717479,30.0,-11.162722,100000.0
43,e-,2,151.39603515625,-883.977890625,72810.95,0.03175574120457452,30.0,-11.162722,100000.0
43,e-,2,-345.004765625,-95.253916015625,73765.7,0.002925713629134181,30.0,-11.162722,100000.0
43,e+,3,2.776507568359375,312.31072265625,74200.695,0.00486007542228515,30.0,-11.162722,100000.0
43,e+,3,93.19765625,16.519305419921874,73665.29,0.022236400802516983,30.0,-11.162722,100000.0
43,e-,2,8.759140014648438,24.81710693359375,73687.56,0.005013976063250428,30.0,-11.162722,100000.0
43,e+,3,34.5884033203125,12.778734130859375,73655.31,0.024768857237404816,30.0,-11.162722,100000.0
43,e+,3,138.510458984375,180.001328125,73947.29,0.0048580090290087025,30.0,-11.162722,100000.0
43,e+,3,-42.1832958984375,31.42582763671875,73723.06,0.13253474280527022,30.0,-11.162722,100000.0
43,e-,2,-2.4264111328125,3.8954449462890626,73653.41,0.05147565636261957,30.0,-11.162722,100000.0
43,e+,3,37.1969287109375,1.5298057556152345,73627.73,0.0014541555117562107,30.0,-11.162722,100000.0
43,e-,2,37.83547119140625,3.2045254516601562,73624.336,0.014994717251753841,30.0,-11.162722,100000.0
43,e-,2,-2.5093807983398437,34.7716162109375,73695.73,0.022030285782640883,30.0,-11.162722,100000.0
43,e+,3,5.088752746582031,28.24676513671875,73680.8,0.03462131404427501,30.0,-11.162722,100000.0
43,e-,2,16.299888916015625,43.600302734375,73700.55,0.020522213384297792,30.0,-11.162722,100000.0
43,e+,3,27.1358740234375,5.622418212890625,73637.23,0.004543539901766382,30.0,-11.162722,100000.0
43,e-,2,43.390283203125,16.781285400390626,73648.1,0.01660109536245815,30.0,-11.162722,100000.0
43,e+,3,17.812418212890623,2.5027896118164064,73632.07,0.2358760279694272,30.0,-11.162722,100000.0
43,e-,2,-29.31890380859375,47.37333984375,73749.86,0.024243938719323146,30.0,-11.162722,100000.0
43,e+,3,-120.823095703125,136.2037890625,73982.64,0.004449931547904949,30.0,-11.162722,100000.0
43,e-,2,-121.491591796875,136.8442578125,73984.12,0.008304200782939888,30.0,-11.162722,100000.0
43,e+,3,13.622677001953125,44.5365283203125,73718.2,0.0032580894274021064,30.0,-11.162722,100000.0
43,e-,2,0.7234361267089844,41.8328369140625,73706.484,0.025406533646977193,30.0,-11.162722,100000.0
43,e+,3,-14.639019775390626,-1.911860809326172,73648.24,0.022938148339441168,30.0,-11.162722,100000.0
43,e-,2,-40.11622314453125,2.0742646789550783,73668.125,0.011359201060142642,30.0,-11.162722,100000.0
43,e+,3,-36.02395751953125,4.176719360351562,73666.19,0.04452928894019772,30.0,-11.162722,100000.0
43,e+,3,-13.063707275390625,91.558798828125,73796.14,0.09238936073089007,30.0,-11.162722,100000.0
43,e+,3,9.095985107421875,20.242586669921874,73687.055,0.009589483003073569,30.0,-11.162722,100000.0
43,e-,2,-13.08686767578125,1.1076457977294922,73648.73,0.005969917258106689,30.0,-11.162722,100000.0
43,e+,3,-13.519417724609376,2.136321563720703,73649.92,0.009948414598902474,30.0,-11.162722,100000.0
43,e-,2,-13.73602783203125,1.2835218811035156,73648.555,0.10963001975225224,30.0,-11.162722,100000.0
43,e+,3,16.2771728515625,-163.73654296875,73390.79,0.00412597346747738,30.0,-11.162722,100000.0
43,e-,2,16.142774658203123,-163.612744140625,73390.055,0.02129468685420344,30.0,-11.162722,100000.0
43,e+,3,39.74326416015625,7.376822509765625,73634.375,0.009165718033862973,30.0,-11.162722,100000.0
43,e-,2,45.194931640625,13.4890185546875,73644.46,0.027794969691209342,30.0,-11.162722,100000.0
43,e+,3,18.48438720703125,-60.1933935546875,73561.68,0.002889368928105197,30.0,-11.162722,100000.0
43,e+,3,-47.77541015625,-54.77490234375,73640.78,0.005957703775937234,30.0,-11.162722,100000.0
43,e-,2,-3.81989990234375,21.9788623046875,73674.72,0.15053407023951265,30.0,-11.162722,100000.0
43,e-,2,5.843011474609375,21.16310791015625,73680.49,0.011306274615803748,30.0,-11.162722,100000.0
43,e+,3,-57.8791015625,55.945927734375,73784.766,0.0016821635668904668,30.0,-11.162722,100000.0
43,e+,3,-10.066898803710938,10.9919873046875,73661.66,0.0327243949924839,30.0,-11.162722,100000.0
43,e-,2,-9.545181884765626,32.32162353515625,73696.836,0.06532335702924692,30.0,-11.162722,100000.0
43,e+,3,-2.545282745361328,7.507052612304688,73653.484,0.021678528928457865,30.0,-11.162722,100000.0
43,e+,3,22.733115234375,-71.5171533203125,73518.17,0.011438460838248886,30.0,-11.162722,100000.0
43,e-,2,22.71646484375,-71.5341943359375,73518.14,0.03971464866169669,30.0,-11.162722,100000.0
43,e-,2,1.2325656127929687,43.006259765625,73708.14,0.010238738971176563,30.0,-11.162722,100000.0
43,e+,3,-3.2857266235351563,38.203388671875,73703.625,0.012828023930892449,30.0,-11.162722,100000.0
43,e-,2,18.8008544921875,-11.16251220703125,73633.26,0.03431348768979016,30.0,-11.162722,100000.0
43,e+,3,18.51419189453125,17.4171923828125,73654.97,0.22906994407678288,30.0,-11.162722,100000.0
43,e+,3,-1.7621635437011718,15.690584716796875,73663.96,0.07683508784777282,30.0,-11.162722,100000.0
43,e-,2,-9.563331909179688,8.210519409179687,73656.336,0.22333888121104434,30.0,-11.162722,100000.0
43,e+,3,10.3279443359375,-21.2393017578125,73615.08,0.01569245531628959,30.0,-11.162722,100000.0
43,e+,3,1.6372576904296876,3.1062283325195312,73642.24,0.09554353828650712,30.0,-11.162722,100000.0
43,e-,2,-10.612431640625,2.581274108886719,73648.0,0.06046430631215788,30.0,-11.162722,100000.0
43,e+,3,-18.44851318359375,19.58841552734375,73685.266,0.006514406259626041,30.0,-11.162722,100000.0
43,e+,3,-30.26699951171875,18.622908935546874,73688.15,0.126544664090953,30.0,-11.162722,100000.0
43,e+,3,1.3886756896972656,25.241865234375,73677.4,0.04264639832248331,30.0,-11.162722,100000.0
43,e+,3,5.8769580078125,15.22367919921875,73658.81,0.4617465852588898,30.0,-11.162722,100000.0
43,e-,2,40.04104736328125,-6.0062109375,73631.18,0.007409965874122036,30.0,-11.162722,100000.0
43,e+,3,237.0554296875,103.403984375,73718.84,0.022607918033543686,30.0,-11.162722,100000.0
43,e+,3,83.429208984375,110.996708984375,73773.77,0.021827724751173387,30.0,-11.162722,100000.0
43,e+,3,96.580888671875,-55.9470263671875,73545.14,0.006985400254404028,30.0,-11.162722,100000.0
43,e+,3,1084.65953125,-888.277890625,72392.7,0.002883859077004658,30.0,-11.162722,100000.0
43,e+,3,82.855986328125,76.9221875,73738.22,0.004428593818577786,30.0,-11.162722,100000.0
43,e+,3,2.012492370605469,55.2107080078125,73739.875,0.01479847129500196,30.0,-11.162722,100000.0
43,e+,3,63.8788134765625,-173.34619140625,73345.49,0.008813838611469635,30.0,-11.162722,100000.0
43,e-,2,62.0054931640625,-170.88482421875,73347.88,0.07045053418388261,30.0,-11.162722,100000.0
43,e-,2,-21.895703125,-28.65087646484375,73605.336,0.02677908604139821,30.0,-11.162722,100000.0
43,e+,3,-20.80066650390625,-29.61287109375,73602.945,0.030878320807108298,30.0,-11.162722,100000.0
43,e+,3,-14.6079931640625,14.22763671875,73669.28,0.23482158745239798,30.0,-11.162722,100000.0
43,e-,2,-14.528914794921874,-43.613662109375,73584.58,0.012153497686854397,30.0,-11.162722,100000.0
43,e+,3,-11.47435546875,-43.56576171875,73581.9,0.014885302153261188,30.0,-11.162722,100000.0
43,e-,2,-50.836962890625,-65.6556396484375,73573.98,0.028865506930301564,30.0,-11.162722,100000.0
43,e+,3,30.05118896484375,-112.54,73462.01,0.002580985502029494,30.0,-11.162722,100000.0
43,e-,2,-32.80412109375,-54.9162890625,73572.555,0.013205740913202129,30.0,-11.162722,100000.0
43,e+,3,-9.887396850585937,-52.3658984375,73584.65,0.0077356657463396065,30.0,-11.162722,100000.0
43,e-,2,-42.2894384765625,-559.9929296875,72907.37,0.004584029485465548,30.0,-11.162722,100000.0
43,e+,3,-28.87866943359375,-564.54171875,72897.234,0.013282598135961127,30.0,-11.162722,100000.0
43,e+,3,-31.52542724609375,-422.919296875,73048.086,0.01772256990908687,30.0,-11.162722,100000.0
43,e+,3,157.4763671875,-127.8159765625,73370.625,0.0454980898973774,30.0,-11.162722,100000.0
43,e-,2,135.8191015625,-92.91810546875,73425.56,0.057989033820654914,30.0,-11.162722,100000.0
43,e+,3,-57.97060546875,64.8858447265625,73828.77,0.020477999668434603,30.0,-11.162722,100000.0
43,e+,3,21.05979248046875,-143.895634765625,73434.35,0.001527298118469361,30.0,-11.162722,100000.0
43,e-,2,103.002392578125,-180.32513671875,73323.02,0.006712612556509363,30.0,-11.162722,100000.0
43,e+,3,139.17880859375,-210.40638671875,73269.9,0.002059644271908138,30.0,-11.162722,100000.0
43,e+,3,138.24048828125,-213.01658203125,73263.37,0.009989721021804288,30.0,-11.162722,100000.0
43,e+,3,-163.809794921875,-304.04896484375,73317.08,0.06822418984208029,30.0,-11.162722,100000.0
43,e-,2,53.421650390625,1097.236796875,75684.555,0.005199095886732351,30.0,-11.162722,100000.0
43,e+,3,53.42767578125,1097.239765625,75684.45,0.3118591855470264,30.0,-11.162722,100000.0
43,e+,3,317.50275390625,114.455087890625,73689.52,0.015328673812717658,30.0,-11.162722,100000.0
43,e-,2,-380.4868359375,265.91203125,74339.66,0.06549299150059824,30.0,-11.162722,100000.0
43,e+,3,-375.2413671875,269.19552734375,74340.3,0.043640658077978546,30.0,-11.162722,100000.0
43,e-,2,-375.238203125,269.2040234375,74340.31,0.9212844181421188,30.0,-11.162722,100000.0
43,e+,3,-930.629921875,-639.7047265625,73656.37,0.001915392077464893,30.0,-11.162722,100000.0
43,e-,2,-821.623515625,-375.6196484375,73814.58,0.01946809639622382,30.0,-11.162722,100000.0
43,e-,2,396.02390625,652.894921875,74653.48,0.018181919814597408,30.0,-11.162722,100000.0
43,e+,3,176.04775390625,309.25095703125,74205.54,0.0033368397208059807,30.0,-11.162722,100000.0
43,e+,3,-56.407763671875,42.1327392578125,73752.88,0.024613693714642636,30.0,-11.162722,100000.0
43,e-,2,573.055,-251.24373046875,73060.375,0.05786243512434551,30.0,-11.162722,100000.0
43,e+,3,569.3509375,-251.5862890625,73060.05,0.16423599841248396,30.0,-11.162722,100000.0
43,e+,3,140.186142578125,-1117.928203125,72563.13,0.003364018046841188,30.0,-11.162722,100000.0
43,e+,3,138.3378515625,-1107.125234375,72561.89,0.004288301933984909,30.0,-11.162722,100000.0
43,e-,2,-200.33515625,147.20935546875,73998.51,0.015211270496184096,30.0,-11.162722,100000.0
43,e+,3,-199.67123046875,140.66259765625,73987.18,0.024439884212939664,30.0,-11.162722,100000.0
43,e+,3,19.120245361328124,82.054482421875,73795.38,0.0026446239471617948,30.0,-11.162722,100000.0
43,e+,3,219.28185546875,579.5159375,74517.625,0.007146510514394224,30.0,-11.162722,100000.0
43,e-,2,264.64490234375,584.0381640625,74495.195,0.09541745200761612,30.0,-11.162722,100000.0
43,e-,2,1366.05046875,-1712.054375,71689.625,0.04079606228766107,30.0,-11.162722,100000.0
43,e+,3,-26.995517578125,208.044375,74011.5,0.004908942056177157,30.0,-11.162722,100000.0
43,e-,2,-12.055614013671875,256.74267578125,74109.98,0.006184395377670178,30.0,-11.162722,100000.0
43,e-,2,265.3834375,987.315546875,75410.22,0.24107918386722874,30.0,-11.162722,100000.0
43,e-,2,43.6520703125,-68.512060546875,73506.42,0.20350342173956146,30.0,-11.162722,100000.0
43,e+,3,42.6875341796875,-68.1678271484375,73507.44,0.206226271347599,30.0,-11.162722,100000.0
43,e+,3,75.791318359375,-31.83197021484375,73553.04,0.033964162694698395,30.0,-11.162722,100000.0
43,e-,2,-12.38361572265625,-61.031064453125,73555.2,0.03706972271174458,30.0,-11.162722,100000.0
43,e+,3,35.8412255859375,-104.67794921875,73504.83,0.011715074178820298,30.0,-11.162722,100000.0
43,e-,2,39.6972021484375,-72.626025390625,73502.24,0.26286823893090666,30.0,-11.162722,100000.0
43,e-,2,29.84574951171875,-98.12927734375,73500.98,0.0037527420416092554,30.0,-11.162722,100000.0
43,e-,2,39.692822265625,-74.5876611328125,73502.69,0.023695929001043916,30.0,-11.162722,100000.0
43,e-,2,32.7886865234375,-70.42224609375,73509.41,0.14750181358468942,30.0,-11.162722,100000.0
43,e-,2,85.289462890625,-82.83884765625,73474.98,0.04484520931194575,30.0,-11.162722,100000.0
43,e+,3,39.52389404296875,-69.355859375,73508.11,0.036089812426740975,30.0,-11.162722,100000.0
43,e+,3,34.27324951171875,-61.2102783203125,73526.305,0.06766599125239521,30.0,-11.162722,100000.0
43,e+,3,-23.2683349609375,32.27012451171875,73703.01,0.029792839269038363,30.0,-11.162722,100000.0
43,e+,3,-109.911259765625,1516.03046875,76716.6,0.05071848209968449,30.0,-11.162722,100000.0
43,e+,3,714.19328125,-1836.83703125,71925.766,0.0021686110912062986,30.0,-11.162722,100000.0
43,e+,3,-276.54642578125,-95.5640625,73653.0,0.02721058259145794,30.0,-11.162722,100000.0
43,e+,3,-214.2530859375,-138.403994140625,73548.56,0.013913735871956226,30.0,-11.162722,100000.0
43,e+,3,-376.505546875,-296.73056640625,73441.66,0.0052231123946039435,30.0,-11.162722,100000.0
43,e-,2,-366.08,-285.59115234375,73456.805,0.004184142987789205,30.0,-11.162722,100000.0
43,e+,3,-227.0228125,-173.79908203125,73509.88,0.009564414090618568,30.0,-11.162722,100000.0
43,e+,3,-261.5924609375,-156.469501953125,73563.12,0.0027191599685612647,30.0,-11.162722,100000.0
43,e-,2,-254.3662890625,-126.4267578125,73597.55,0.007470511557143618,30.0,-11.162722,100000.0
43,e+,3,-248.6412109375,-121.7280078125,73592.17,0.42015896266014835,30.0,-11.162722,100000.0
43,e-,2,-45.7520703125,-9.038453369140624,73653.52,0.02156630355496383,30.0,-11.162722,100000.0
43,e+,3,96.72927734375,1583.45921875,76499.59,0.0016599069544166172,30.0,-11.162722,100000.0
