event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
49,e+,3,450.3067578125,306.79568359375,78700.06,0.002004118289883077,30.0,-11.162722,100000.0
49,e+,3,58.20146484375,1.6450759887695312,78214.086,0.014902905987283726,30.0,-11.162722,100000.0
49,e+,3,85.287734375,-22.68255859375,78175.13,0.004303658671245909,30.0,-11.162722,100000.0
49,e+,3,94.9713671875,-10.589869384765626,78168.64,0.02089459076946495,30.0,-11.162722,100000.0
49,e+,3,-95.560849609375,-163.464228515625,78523.44,0.0033421538524476533,30.0,-11.162722,100000.0
49,e-,2,-108.4616796875,-167.038828125,78543.875,0.00762848572524808,30.0,-11.162722,100000.0
49,e+,3,243.2096484375,-65.3370654296875,77960.23,0.008025687838617707,30.0,-11.162722,100000.0
49,e+,3,35.61282470703125,21.33609130859375,78253.51,0.0015320275855054664,30.0,-11.162722,100000.0
49,e+,3,34.5300537109375,20.51629150390625,78252.79,0.018341342266804415,30.0,-11.162722,100000.0
49,e+,3,-24.44175537109375,-11.32326416015625,78350.6,0.24157697915289292,30.0,-11.162722,100000.0
49,e+,3,2.840859375,-13.767174072265625,78301.74,0.01156488731632745,30.0,-11.162722,100000.0
49,e-,2,3.4956893920898438,-15.186695556640625,78299.945,0.06376140271410194,30.0,-11.162722,100000.0
49,e+,3,15.04855712890625,-28.8729541015625,78288.58,0.005820140285641767,30.0,-11.162722,100000.0
49,e+,3,-21.63855224609375,-21.59013427734375,78342.64,0.05265828918760927,30.0,-11.162722,100000.0
49,e+,3,-23.031337890625,15.851514892578125,78360.76,0.004283236676725102,30.0,-11.162722,100000.0
49,e-,2,-26.80740478515625,28.49633544921875,78354.6,0.11212320090874675,30.0,-11.162722,100000.0
49,e+,3,-70.8053515625,-27.15696533203125,78431.1,0.058314959234498476,30.0,-11.162722,100000.0
49,e+,3,-402.455859375,-407.9413671875,79225.05,0.00870795482420153,30.0,-11.162722,100000.0
49,e+,3,128.804853515625,-114.623203125,78109.875,0.03217544379396323,30.0,-11.162722,100000.0
49,e-,2,128.895283203125,-114.7038671875,78109.73,0.055031337181844414,30.0,-11.162722,100000.0
49,e+,3,278.77703125,-354.1584375,77985.984,0.0020199189155980187,30.0,-11.162722,100000.0
49,e+,3,25.8855322265625,-21.19709716796875,78285.516,0.004880016933333873,30.0,-11.162722,100000.0
49,e+,3,-238.68431640625,-85.129130859375,78738.22,0.01820412881745059,30.0,-11.162722,100000.0
49,e-,2,128.329375,-95.077353515625,78103.16,0.01672946076367905,30.0,-11.162722,100000.0
49,e+,3,130.198408203125,-94.55513671875,78099.38,0.08537635919450376,30.0,-11.162722,100000.0
49,e+,3,-14.673206787109375,64.709814453125,78354.73,0.0041849711580851925,30.0,-11.162722,100000.0
49,e+,3,45.6569287109375,1.2340726470947265,78238.62,0.008158321053665422,30.0,-11.162722,100000.0
49,e+,3,8.428263549804688,27.14874755859375,78304.56,0.005378129212987847,30.0,-11.162722,100000.0
49,e+,3,120.909501953125,29.17899169921875,78122.95,0.017433023509649145,30.0,-11.162722,100000.0
49,e+,3,-21.0851953125,21.38020263671875,78348.2,0.013939185920295895,30.0,-11.162722,100000.0
49,e+,3,10.235685424804688,12.770623779296875,78290.14,0.08995281250999496,30.0,-11.162722,100000.0
49,e-,2,6.9920501708984375,9.952481689453125,78294.67,0.6262490147269753,30.0,-11.162722,100000.0
49,e+,3,9.076843872070313,36.12550048828125,78309.195,0.014806449497531626,30.0,-11.162722,100000.0
49,e-,2,-7.636011352539063,24.248115234375,78320.695,0.21339893167021184,30.0,-11.162722,100000.0
49,e+,3,-23.1379541015625,43.160771484375,78354.71,0.04920458897310014,30.0,-11.162722,100000.0
49,e-,2,47.416328125,47.3276708984375,78245.44,0.00632412665740755,30.0,-11.162722,100000.0
49,e+,3,35.32770263671875,34.43455810546875,78256.766,0.009368766087733809,30.0,-11.162722,100000.0
49,e+,3,14.665345458984374,22.55284912109375,78299.16,0.010143595426422777,30.0,-11.162722,100000.0
49,e+,3,-217.53166015625,-175.796796875,78732.76,0.013337257564595075,30.0,-11.162722,100000.0
49,e+,3,22.160146484375,39.39522705078125,78272.9,0.006965929847504665,30.0,-11.162722,100000.0
49,e-,2,22.1269921875,39.03390869140625,78272.65,0.05034403202737033,30.0,-11.162722,100000.0
49,e+,3,227.38287109375,-35.96071044921875,78016.82,0.0014595867789779491,30.0,-11.162722,100000.0
49,e+,3,99.3693359375,25.6550244140625,78151.914,0.011224682722850786,30.0,-11.162722,100000.0
49,e+,3,-129.61669921875,77.119326171875,78588.414,0.005340362528080459,30.0,-11.162722,100000.0
49,e+,3,-16.4760986328125,70.6388134765625,78344.97,0.004041814156227131,30.0,-11.162722,100000.0
49,e+,3,-15.613780517578125,72.675,78344.19,0.011734687238394409,30.0,-11.162722,100000.0
49,e+,3,-183.919375,-167.3196484375,78854.43,0.0038033638198742992,30.0,-11.162722,100000.0
49,e+,3,-17.51114501953125,-39.56609375,78347.78,0.009618319453347374,30.0,-11.162722,100000.0
49,e+,3,69.5811376953125,2.5943035888671875,78238.99,0.00808504524306481,30.0,-11.162722,100000.0
49,e+,3,-2.6894876098632814,51.7948876953125,78315.875,0.08897958134024057,30.0,-11.162722,100000.0
49,e+,3,22.23664306640625,42.3462939453125,78280.305,0.003227582768688576,30.0,-11.162722,100000.0
49,e+,3,10.896644287109375,53.20044921875,78297.62,0.01668865076354832,30.0,-11.162722,100000.0
49,e+,3,17.6480712890625,45.198564453125,78280.875,0.13852787651474335,30.0,-11.162722,100000.0
49,e+,3,-34.2610205078125,-51.2201953125,78374.04,0.003719733893245697,30.0,-11.162722,100000.0
49,e-,2,-32.082763671875,-48.3478515625,78364.77,0.059067616947158,30.0,-11.162722,100000.0
49,e+,3,-337.4998046875,-129.260712890625,79098.31,0.007015714045022849,30.0,-11.162722,100000.0
49,e-,2,-49.270751953125,-40.03818603515625,78396.33,0.10008082330416974,30.0,-11.162722,100000.0
49,e+,3,-354.7915234375,-87.499248046875,78986.89,0.005649034218757771,30.0,-11.162722,100000.0
49,e+,3,176.79126953125,-3.7587600708007813,78020.37,0.20337685645468936,30.0,-11.162722,100000.0
49,e+,3,194.97478515625,44.491103515625,78016.766,0.0023436056090599244,30.0,-11.162722,100000.0
49,e-,2,194.87482421875,44.4445068359375,78016.17,0.014414445336329167,30.0,-11.162722,100000.0
49,e-,2,-108.569873046875,-45.84974609375,78493.88,0.010992834434798933,30.0,-11.162722,100000.0
49,e+,3,-104.876953125,-48.8865576171875,78486.09,0.025017397891536772,30.0,-11.162722,100000.0
49,e-,2,-49.3742626953125,83.1315234375,78403.59,0.027853381399352277,30.0,-11.162722,100000.0
49,e-,2,409.87015625,41.166484375,77728.97,0.024643643384126432,30.0,-11.162722,100000.0
49,e+,3,11.779473876953125,-7.50311767578125,78288.016,0.007735411650249786,30.0,-11.162722,100000.0
49,e+,3,82.9561328125,-99.1953125,78184.18,0.0029968578929540535,30.0,-11.162722,100000.0
49,e+,3,85.612392578125,-101.71908203125,78176.96,0.025156859925712736,30.0,-11.162722,100000.0
49,e+,3,270.39583984375,116.473818359375,77918.89,0.054106843482071496,30.0,-11.162722,100000.0
49,e-,2,15.105469970703124,0.25293012619018557,78281.66,0.022126753651207504,30.0,-11.162722,100000.0
49,e+,3,14.427059326171875,0.40383407592773435,78282.54,0.06985886169127216,30.0,-11.162722,100000.0
49,e+,3,-300.41736328125,-78.65185546875,78873.41,0.010805152535650089,30.0,-11.162722,100000.0
49,e-,2,-23.79597900390625,-13.304000244140624,78365.945,0.022393546273728013,30.0,-11.162722,100000.0
49,e+,3,114.06158203125,45.578486328125,78134.695,0.01984397217522674,30.0,-11.162722,100000.0
49,e+,3,61.621689453125,-106.716708984375,78233.73,0.0029734824302540814,30.0,-11.162722,100000.0
49,e-,2,-28.72881103515625,194.91783203125,78373.81,0.011578492042827605,30.0,-11.162722,100000.0
49,e+,3,-25.9703125,195.23396484375,78368.516,0.14613817009325958,30.0,-11.162722,100000.0
49,e+,3,-75.043837890625,104.38099609375,78494.336,0.005078480164454151,30.0,-11.162722,100000.0
49,e-,2,-293.298515625,-128.87712890625,78846.49,0.009117794707991006,30.0,-11.162722,100000.0
49,e+,3,25.6658935546875,78.901552734375,78272.41,0.00788629122062488,30.0,-11.162722,100000.0
49,e-,2,23.33986083984375,80.2005810546875,78275.63,0.008981489493870957,30.0,-11.162722,100000.0
49,e+,3,23.73474609375,78.4908544921875,78273.98,0.024717357306507412,30.0,-11.162722,100000.0
49,e+,3,-6.623438110351563,-152.793291015625,78375.99,0.0015866705817507091,30.0,-11.162722,100000.0
49,e+,3,-0.953599853515625,-7.20224365234375,78308.445,0.02926713201245415,30.0,-11.162722,100000.0
49,e-,2,3.6715264892578126,-6.724080810546875,78299.99,0.1596661499153755,30.0,-11.162722,100000.0
49,e+,3,-1.8425376892089844,-19.966768798828124,78311.64,0.010896145620950549,30.0,-11.162722,100000.0
49,e-,2,-41.272880859375,-46.8632177734375,78397.06,0.003619777991612134,30.0,-11.162722,100000.0
49,e+,3,-27.166513671875,-11.46947998046875,78352.67,0.06598368947459139,30.0,-11.162722,100000.0
49,e+,3,-17.224815673828125,-5.9366796875,78341.82,0.00663048841751679,30.0,-11.162722,100000.0
49,e+,3,-24.15137451171875,-11.21012451171875,78347.76,0.07132904374805803,30.0,-11.162722,100000.0
49,e+,3,263.665859375,-260.157265625,77980.11,0.025313905714670293,30.0,-11.162722,100000.0
49,e-,2,1147.441796875,-146.05671875,76705.21,0.049633943134265786,30.0,-11.162722,100000.0
49,e+,3,1146.454140625,-147.7244140625,76706.1,0.08267766367583182,30.0,-11.162722,100000.0
49,e+,3,136.3573828125,-125.551376953125,78115.48,0.0021551700229891185,30.0,-11.162722,100000.0
49,e+,3,395.9692578125,-1.6416676330566407,77693.05,0.02121135783702002,30.0,-11.162722,100000.0
49,e-,2,383.9478515625,0.4956308364868164,77709.305,0.04798994591183311,30.0,-11.162722,100000.0
49,e+,3,-31.22387451171875,-326.55142578125,78498.84,0.0022253958046265713,30.0,-11.162722,100000.0
49,e-,2,-35.20994873046875,-11.9264404296875,78368.65,0.03461103562823051,30.0,-11.162722,100000.0
49,e-,2,-259.327421875,-635.0675,78894.664,0.0026056137067222954,30.0,-11.162722,100000.0
49,e+,3,-271.6273828125,-500.489296875,78874.12,0.0025139249743741095,30.0,-11.162722,100000.0
49,e-,2,0.3548320007324219,-13.47477294921875,78307.26,0.032087924685563346,30.0,-11.162722,100000.0
49,e+,3,20.48416748046875,-14.5798779296875,78288.16,0.01682186859723023,30.0,-11.162722,100000.0
49,e+,3,-368.015625,38.53937744140625,78968.17,0.04103744811356968,30.0,-11.162722,100000.0
49,e+,3,28.6423974609375,-35.85286865234375,78266.21,0.011803738242293976,30.0,-11.162722,100000.0
49,e-,2,28.61677490234375,-35.71537109375,78266.14,0.015179907502074303,30.0,-11.162722,100000.0
49,e+,3,31.0818115234375,-1.4487620544433595,78259.46,0.001759023674217535,30.0,-11.162722,100000.0
49,e+,3,-211.56716796875,-294.23333984375,78734.5,0.003778954663558927,30.0,-11.162722,100000.0
49,e+,3,5.731112060546875,46.1604443359375,78301.18,0.07837132140167666,30.0,-11.162722,100000.0
49,e+,3,-134.3610546875,657.38015625,78801.74,0.002086697650577941,30.0,-11.162722,100000.0
49,e-,2,34.07606201171875,-192.6371875,78304.68,0.0026730215266961514,30.0,-11.162722,100000.0
49,e+,3,8.784684448242187,-208.6216796875,78304.28,0.025855054504509048,30.0,-11.162722,100000.0
49,e+,3,-114.461611328125,-11.678741455078125,78509.21,0.03007043389016316,30.0,-11.162722,100000.0
49,e-,2,-49.8604345703125,-7.213927001953125,78389.75,0.0906118736492955,30.0,-11.162722,100000.0
49,e+,3,-82.51439453125,49.2444091796875,78466.97,0.00497895534608486,30.0,-11.162722,100000.0
49,e+,3,77.4115869140625,-213.56533203125,78179.2,0.022256137782471087,30.0,-11.162722,100000.0
49,e+,3,-130.55236328125,136.532685546875,78602.81,0.02405522988833882,30.0,-11.162722,100000.0
49,e+,3,-813.21734375,-88.0251953125,80518.52,0.010767586938451772,30.0,-11.162722,100000.0
49,e-,2,-829.260234375,-91.165693359375,80555.984,0.01849414824195358,30.0,-11.162722,100000.0
49,e-,2,-824.8121875,-92.091142578125,80542.44,0.03563921339258005,30.0,-11.162722,100000.0
49,e-,2,-255.19708984375,147.681318359375,78858.44,0.02929259437076093,30.0,-11.162722,100000.0
49,e+,3,-255.670859375,148.39685546875,78859.67,0.021104938642163392,30.0,-11.162722,100000.0
49,e+,3,-1436.3328125,-830.3465625,81950.32,0.015010788614134102,30.0,-11.162722,100000.0
49,e+,3,-1342.5115625,-857.213671875,81737.16,0.0019451946816025482,30.0,-11.162722,100000.0
49,e+,3,-1339.68875,-856.883984375,81725.266,0.02328822787509239,30.0,-11.162722,100000.0
49,e+,3,-17.1709375,47.5892041015625,78366.7,0.0024684716568881323,30.0,-11.162722,100000.0
49,e+,3,-111.63611328125,55.448759765625,78536.69,0.013878091092263343,30.0,-11.162722,100000.0
49,e-,2,-108.0151953125,44.363193359375,78524.44,0.08126394075138399,30.0,-11.162722,100000.0
49,e+,3,479.4091015625,-2046.289375,78067.21,0.019663181858595884,30.0,-11.162722,100000.0
49,e-,2,437.669453125,-2006.68546875,78152.34,0.011108031964346713,30.0,-11.162722,100000.0
49,e+,3,475.6998828125,-2091.39578125,78098.61,0.03172140610538786,30.0,-11.162722,100000.0
49,e+,3,457.509375,-2039.2653125,78091.61,0.010446466201008834,30.0,-11.162722,100000.0
49,e-,2,456.8272265625,-2041.09171875,78091.36,0.20578289409674688,30.0,-11.162722,100000.0
49,e+,3,15.00661376953125,-27.4097216796875,78363.45,0.0017978162030540432,30.0,-11.162722,100000.0
49,e+,3,-287.12806640625,200.333984375,78871.59,0.006026903872726623,30.0,-11.162722,100000.0
49,e+,3,56.727958984375,-411.7161328125,78340.64,0.00850726468998298,30.0,-11.162722,100000.0
49,e-,2,54.332060546875,-417.3753515625,78345.74,0.018027885305817504,30.0,-11.162722,100000.0
49,e+,3,-289.3284375,327.830546875,78905.18,0.003387402794662639,30.0,-11.162722,100000.0
49,e+,3,88.36322265625,-108.98888671875,78174.35,0.02208897869263597,30.0,-11.162722,100000.0
49,e+,3,60.42390625,-115.762021484375,78234.22,0.019703003759335296,30.0,-11.162722,100000.0
49,e+,3,-74.97640625,114.4848046875,78456.336,0.016388408680775426,30.0,-11.162722,100000.0
49,e-,2,-44.0914599609375,2.1180397033691407,78383.37,0.00448992632125101,30.0,-11.162722,100000.0
49,e+,3,-45.819248046875,1.721554718017578,78383.99,0.007568070893548647,30.0,-11.162722,100000.0
49,e+,3,-68.3495751953125,-5.46383056640625,78426.67,0.01952402737017755,30.0,-11.162722,100000.0
49,e+,3,2.4291061401367187,319.42525390625,78408.83,0.0016999481139777079,30.0,-11.162722,100000.0
49,e-,2,-8.257984008789062,307.25048828125,78378.805,0.009603539701584141,30.0,-11.162722,100000.0
49,e-,2,29.61809326171875,82.652099609375,78316.734,0.0017096922682263605,30.0,-11.162722,100000.0
49,e+,3,173.41462890625,146.5781640625,78106.71,0.02846799381933686,30.0,-11.162722,100000.0
49,e+,3,22.85697998046875,2.743116455078125,78269.82,0.014140286100471884,30.0,-11.162722,100000.0
49,e-,2,22.663564453125,3.3316549682617187,78269.664,0.11282318628672419,30.0,-11.162722,100000.0
49,e+,3,27.21336181640625,-34.81271240234375,78269.62,0.010438093302311083,30.0,-11.162722,100000.0
49,e+,3,160.157685546875,31.85828369140625,78069.125,0.010645891823491028,30.0,-11.162722,100000.0
49,e-,2,-53.7944091796875,-122.315830078125,78406.06,0.01768563627728696,30.0,-11.162722,100000.0
49,e+,3,-48.6125341796875,-112.411865234375,78388.26,0.1816775102601426,30.0,-11.162722,100000.0
49,e+,3,-7.7051239013671875,240.7296484375,78383.87,0.012048472598340557,30.0,-11.162722,100000.0
49,e+,3,105.00462890625,79.6335009765625,78144.27,0.03359560574912058,30.0,-11.162722,100000.0
49,e-,2,-64.6669384765625,38.80259765625,78419.19,0.031080334249627275,30.0,-11.162722,100000.0
49,e+,3,-63.269365234375,43.9337890625,78419.25,0.046166104255408215,30.0,-11.162722,100000.0
49,e+,3,218.234375,-27.05717529296875,77978.35,0.006086651327498744,30.0,-11.162722,100000.0
49,e-,2,-139.0213671875,66.4489892578125,78558.586,0.027950922561047965,30.0,-11.162722,100000.0
49,e-,2,162.80189453125,-247.34822265625,78101.63,0.014764055024112287,30.0,-11.162722,100000.0
49,e+,3,14.787886962890624,47.1831884765625,78288.414,0.04994356380752486,30.0,-11.162722,100000.0
49,e-,2,-45.0381005859375,-3.057748107910156,78409.25,0.0024266381427226506,30.0,-11.162722,100000.0
49,e+,3,57.8782861328125,187.519609375,78240.25,0.01816006048044708,30.0,-11.162722,100000.0
49,e+,3,109.75716796875,2.5867108154296874,78144.336,0.016238048922312898,30.0,-11.162722,100000.0
49,e+,3,-244.68822265625,-121.612822265625,78759.42,0.0027579021187030283,30.0,-11.162722,100000.0
49,e-,2,225.36310546875,-286.05490234375,77990.75,0.019644725569045375,30.0,-11.162722,100000.0
49,e+,3,113.7202734375,17.374801025390624,78142.06,0.012442289465924749,30.0,-11.162722,100000.0
49,e+,3,-146.090146484375,138.734716796875,78588.68,0.012706459700888881,30.0,-11.162722,100000.0
49,e-,2,-156.051435546875,-23.7310498046875,78569.836,0.00669780076066951,30.0,-11.162722,100000.0
49,e+,3,-156.046083984375,-23.727607421875,78569.83,0.016282119575812947,30.0,-11.162722,100000.0
49,e-,2,-166.9087109375,-6.622166137695313,78591.58,0.032628018217045286,30.0,-11.162722,100000.0
49,e+,3,-163.508837890625,-7.347028198242188,78585.0,0.03566080071480028,30.0,-11.162722,100000.0
49,e+,3,23.82473388671875,196.57869140625,78284.68,0.01521844441861394,30.0,-11.162722,100000.0
49,e+,3,21.33283447265625,198.6446875,78289.14,0.022049087401210976,30.0,-11.162722,100000.0
49,e-,2,20.071904296875,200.19431640625,78291.414,0.07460899892411456,30.0,-11.162722,100000.0
49,e-,2,-47.3129931640625,101.448203125,78403.89,0.0033204481384736463,30.0,-11.162722,100000.0
49,e+,3,-54.8911279296875,105.038154296875,78406.09,0.03126331843914399,30.0,-11.162722,100000.0
49,e+,3,93.24701171875,-68.4613232421875,78169.484,0.002436523656963343,30.0,-11.162722,100000.0
49,e+,3,-29.976220703125,65.572412109375,78377.53,0.016583037402423832,30.0,-11.162722,100000.0
49,e-,2,-51.7236083984375,-18.5886474609375,78401.79,0.02212849189519469,30.0,-11.162722,100000.0
49,e-,2,61.524560546875,105.949580078125,78258.26,0.011064613860304748,30.0,-11.162722,100000.0
49,e+,3,15.961185302734375,7.793515625,78284.484,0.011200723682724609,30.0,-11.162722,100000.0
49,e+,3,-92.84244140625,-185.58615234375,78509.21,0.007560446635471796,30.0,-11.162722,100000.0
49,e+,3,8.854411010742188,418.9591015625,78424.7,0.008465036449516445,30.0,-11.162722,100000.0
49,e+,3,935.365859375,-499.361015625,77198.195,0.005851250494524857,30.0,-11.162722,100000.0
49,e+,3,-307.431015625,-76.6446484375,78944.516,0.010377432593379103,30.0,-11.162722,100000.0
49,e+,3,-599.1551953125,406.2421875,79496.79,0.005377231185864045,30.0,-11.162722,100000.0
49,e+,3,38.9428173828125,-126.6643359375,78257.85,0.014028696731238707,30.0,-11.162722,100000.0
49,e-,2,-150.8266015625,-546.396953125,78646.0,0.05057119479899721,30.0,-11.162722,100000.0
49,e+,3,-132.267626953125,-546.1965234375,78610.9,0.10933645806271457,30.0,-11.162722,100000.0
49,e+,3,210.82478515625,-147.543134765625,78010.29,0.0110602385041691,30.0,-11.162722,100000.0
49,e+,3,29.55562255859375,-596.714453125,78486.47,0.0075986606981088365,30.0,-11.162722,100000.0
49,e+,3,-130.01734375,130.320458984375,78576.336,0.007437759353683024,30.0,-11.162722,100000.0
49,e+,3,-313.0556640625,-251.69064453125,79199.984,0.01233631779063326,30.0,-11.162722,100000.0
49,e-,2,-314.82578125,-251.63615234375,79204.48,0.015720699416445435,30.0,-11.162722,100000.0
49,e-,2,-259.827265625,-240.41607421875,79114.84,0.011004042303998813,30.0,-11.162722,100000.0
49,e-,2,33.669833984375,-603.0695703125,78386.74,0.021819505206030685,30.0,-11.162722,100000.0
49,e-,2,39.76276123046875,-574.0771875,78360.95,0.02838439372523323,30.0,-11.162722,100000.0
49,e-,2,1427.99421875,-428.48328125,76625.51,0.004647894094213951,30.0,-11.162722,100000.0
49,e+,3,1479.601875,-665.251796875,76958.125,0.0017522707655393639,30.0,-11.162722,100000.0
49,e-,2,1479.95703125,-665.756015625,76954.16,0.014542750151280464,30.0,-11.162722,100000.0
49,e+,3,235.38412109375,38.5124951171875,77951.37,0.002193081691196722,30.0,-11.162722,100000.0
49,e+,3,157.004560546875,72.08498046875,78060.15,0.005805929290989236,30.0,-11.162722,100000.0
49,e+,3,89.1778515625,154.414775390625,78195.32,0.005203939476272187,30.0,-11.162722,100000.0
49,e+,3,155.09416015625,53.109833984375,78057.86,0.006872277303562245,30.0,-11.162722,100000.0
49,e-,2,159.028701171875,49.209326171875,78053.414,0.011972886809365178,30.0,-11.162722,100000.0
49,e+,3,100.8271484375,121.240576171875,78175.88,0.0027917064463028824,30.0,-11.162722,100000.0
49,e+,3,-89.9409375,74.0933349609375,78564.664,0.0024070752219691976,30.0,-11.162722,100000.0
49,e+,3,156.88048828125,77.1740576171875,78071.75,0.016111635084975286,30.0,-11.162722,100000.0
49,e+,3,131.123046875,82.083740234375,78102.99,0.02377504272083376,30.0,-11.162722,100000.0
49,e+,3,110.91953125,70.3898388671875,78146.13,0.007257803168594979,30.0,-11.162722,100000.0
49,e+,3,48.417353515625,10.36773681640625,78259.38,0.015207188044476532,30.0,-11.162722,100000.0
49,e+,3,-21.83280517578125,192.76513671875,78441.54,0.02816345841931891,30.0,-11.162722,100000.0
49,e-,2,110.683876953125,65.3059423828125,78130.67,0.0574226668017523,30.0,-11.162722,100000.0
49,e-,2,93.07267578125,58.8509521484375,78159.625,0.07249808644757547,30.0,-11.162722,100000.0
49,e-,2,163.745556640625,77.5514794921875,78069.15,0.011795068188402156,30.0,-11.162722,100000.0
49,e-,2,95.476171875,24.69128662109375,78185.42,0.009153517519977457,30.0,-11.162722,100000.0
49,e+,3,-92.8165234375,-8.419688110351563,78494.93,0.007506853678172124,30.0,-11.162722,100000.0
49,e+,3,-85.323212890625,13.793294677734375,78469.555,0.032764975019041104,30.0,-11.162722,100000.0
49,e+,3,-161.022509765625,8.500237426757813,78594.945,0.06722755154770453,30.0,-11.162722,100000.0
49,e-,2,-159.061103515625,7.951016235351562,78590.85,0.17092335915734055,30.0,-11.162722,100000.0
49,e+,3,-160.035048828125,10.92141357421875,78593.38,0.04842700492467713,30.0,-11.162722,100000.0
49,e-,2,-158.1731640625,8.676982421875,78589.33,0.11524961706077332,30.0,-11.162722,100000.0
49,e-,2,347.2330078125,-44.2409912109375,77918.93,0.08768538641298103,30.0,-11.162722,100000.0
49,e+,3,-82.641171875,-70.5620556640625,78449.63,0.23230854225704792,30.0,-11.162722,100000.0
49,e-,2,-110.970947265625,-74.7377734375,78505.414,0.05051104082616695,30.0,-11.162722,100000.0
49,e-,2,-55.5778662109375,-105.20736328125,78425.97,0.009736919984414685,30.0,-11.162722,100000.0
49,e+,3,-67.350634765625,-91.320712890625,78426.55,0.2533044035172326,30.0,-11.162722,100000.0
49,e+,3,-82.53970703125,-85.667373046875,78457.97,0.030290869132165228,30.0,-11.162722,100000.0
