event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
16,e+,3,6.575548095703125,106.61669921875,74353.69,0.004066909027420183,30.0,-11.162722,100000.0
16,e+,3,43.796904296875,-130.07298828125,73989.984,0.02110845837399892,30.0,-11.162722,100000.0
16,e-,2,28.04393798828125,-117.854677734375,73996.766,0.005930626417114854,30.0,-11.162722,100000.0
16,e-,2,-51.0074267578125,-31.02591552734375,74090.54,0.008403437766589406,30.0,-11.162722,100000.0
16,e+,3,-169.58365234375,-260.29880859375,73724.83,0.010772231912047514,30.0,-11.162722,100000.0
16,e+,3,-0.7548403167724609,118.670830078125,74351.336,0.10904924274450273,30.0,-11.162722,100000.0
16,e-,2,170.78521484375,-338.2409375,73759.3,0.00348729655352586,30.0,-11.162722,100000.0
16,e-,2,-1480.31625,-520.758515625,73166.95,0.023805570329253702,30.0,-11.162722,100000.0
16,e-,2,17.248055419921876,-54.962099609375,74076.76,0.043988422775637505,30.0,-11.162722,100000.0
16,e+,3,18.18414306640625,-55.1903125,74076.64,0.13467142900386245,30.0,-11.162722,100000.0
16,e-,2,-406.4921875,1177.242734375,76634.18,0.019533130353441047,30.0,-11.162722,100000.0
16,e+,3,330.4653515625,-626.3137109375,73499.82,0.010917332715681662,30.0,-11.162722,100000.0
16,e+,3,215.71787109375,286.873515625,74761.82,0.004349672718945519,30.0,-11.162722,100000.0
16,e+,3,486.6855859375,124.419267578125,74971.12,0.01893724213847759,30.0,-11.162722,100000.0
16,e+,3,-267.67703125,-440.512421875,73780.04,0.00856952652326946,30.0,-11.162722,100000.0
16,e+,3,-98.687705078125,-79.1229443359375,74020.086,0.005261104360382014,30.0,-11.162722,100000.0
16,e-,2,-100.212421875,-76.663662109375,74023.49,0.00819941959373471,30.0,-11.162722,100000.0
16,e+,3,-97.7518359375,-83.185634765625,74015.36,0.01850401359722499,30.0,-11.162722,100000.0
16,e-,2,-82.5005859375,301.78736328125,74660.82,0.01563341160717361,30.0,-11.162722,100000.0
16,e+,3,-82.91927734375,301.6773046875,74660.195,0.026972643510670375,30.0,-11.162722,100000.0
16,e+,3,-28.15084716796875,47.1835107421875,74234.63,0.00887493038780345,30.0,-11.162722,100000.0
16,e-,2,-49.818427734375,56.088046875,74225.77,0.21423242205249965,30.0,-11.162722,100000.0
16,e+,3,-680.045390625,488.9636328125,75032.12,0.023407197823707523,30.0,-11.162722,100000.0
16,e+,3,-41.2449267578125,48.4905078125,74232.21,0.004514314293889003,30.0,-11.162722,100000.0
16,e-,2,-123.450595703125,71.2925634765625,74285.86,0.0036971519797588687,30.0,-11.162722,100000.0
16,e-,2,-361.7722265625,42.4749462890625,74182.414,0.0029419915599266013,30.0,-11.162722,100000.0
16,e+,3,-180.15609375,-583.89609375,73227.234,0.016885771860800092,30.0,-11.162722,100000.0
16,e+,3,-123.24451171875,-740.73,73334.55,0.00446047545175236,30.0,-11.162722,100000.0
16,e+,3,186.3787890625,167.55115234375,74573.14,0.014107360207355864,30.0,-11.162722,100000.0
16,e+,3,-4.6882846069335935,281.7448828125,74640.99,0.01444169804301074,30.0,-11.162722,100000.0
16,e-,2,-32.3910693359375,278.27876953125,74637.47,0.006605369416058959,30.0,-11.162722,100000.0
16,e+,3,16.9559765625,50.379248046875,74253.805,0.02870310407946768,30.0,-11.162722,100000.0
16,e-,2,573.1131640625,-401.166484375,74003.836,0.03079210137011664,30.0,-11.162722,100000.0
16,e+,3,554.7425,-393.8383984375,73986.09,0.01240443894746868,30.0,-11.162722,100000.0
16,e+,3,69.1031787109375,-298.3244140625,73767.3,0.010233553611513756,30.0,-11.162722,100000.0
16,e-,2,27.25654296875,8.756241455078126,74191.71,0.009315727291093357,30.0,-11.162722,100000.0
16,e-,2,76.3489013671875,36.80273681640625,74261.39,0.0050272828797215015,30.0,-11.162722,100000.0
16,e+,3,75.5660498046875,41.4270263671875,74260.11,0.18848053212820695,30.0,-11.162722,100000.0
16,e+,3,141.34341796875,-48.988408203125,74178.36,0.0034991673844495933,30.0,-11.162722,100000.0
16,e+,3,-16.197122802734373,111.13673828125,74339.61,0.007004923278152496,30.0,-11.162722,100000.0
16,e+,3,50.8861474609375,-53.2573095703125,74105.0,0.0019188237812857876,30.0,-11.162722,100000.0
16,e+,3,-2.40836669921875,46.788857421875,74244.36,0.03997405631450297,30.0,-11.162722,100000.0
16,e-,2,23.62762939453125,11.347154541015625,74188.07,0.06118528178267311,30.0,-11.162722,100000.0
16,e+,3,50.315224609375,29.48118408203125,74237.66,0.003447077773341289,30.0,-11.162722,100000.0
16,e-,2,-5.911477661132812,-458.991640625,73636.35,0.13479939099210136,30.0,-11.162722,100000.0
16,e+,3,-7.47218994140625,-459.5078515625,73635.35,0.1353087353731389,30.0,-11.162722,100000.0
16,e-,2,66.4865283203125,206.67126953125,74553.09,0.00849923566952427,30.0,-11.162722,100000.0
16,e+,3,66.4427978515625,207.92740234375,74554.12,0.029550922367059588,30.0,-11.162722,100000.0
16,e-,2,55.40103515625,238.95001953125,74609.07,0.05879426592072383,30.0,-11.162722,100000.0
16,e+,3,54.6580126953125,237.20349609375,74605.125,0.07102149019791784,30.0,-11.162722,100000.0
16,e+,3,-81.6305224609375,7.837941284179688,74161.27,0.0027634888108244663,30.0,-11.162722,100000.0
16,e+,3,-46.86720703125,34.07580322265625,74196.59,0.0806860132921849,30.0,-11.162722,100000.0
16,e-,2,-56.0971435546875,33.994423828125,74194.22,0.0030007255385285547,30.0,-11.162722,100000.0
16,e+,3,-55.94291015625,34.055400390625,74193.516,0.013482399660265973,30.0,-11.162722,100000.0
16,e-,2,-76.659453125,34.51277587890625,74196.82,0.012929061104021599,30.0,-11.162722,100000.0
16,e+,3,18.166285400390624,27.21405029296875,74274.6,0.0018514449929514752,30.0,-11.162722,100000.0
16,e-,2,-84.291826171875,83.9016796875,74276.664,0.020254553399768876,30.0,-11.162722,100000.0
16,e+,3,-84.257626953125,79.4575146484375,74267.23,0.047539138122893274,30.0,-11.162722,100000.0
16,e+,3,217.4496484375,-431.0666015625,73801.805,0.008607764352968091,30.0,-11.162722,100000.0
16,e+,3,210.97482421875,104.162490234375,74444.805,0.005950871822373674,30.0,-11.162722,100000.0
16,e-,2,212.085234375,102.011416015625,74440.24,0.010731465409725775,30.0,-11.162722,100000.0
16,e+,3,-330.680390625,399.7865234375,74937.26,0.008667937325251803,30.0,-11.162722,100000.0
16,e+,3,-307.24341796875,503.4517578125,74990.12,0.005057327160078922,30.0,-11.162722,100000.0
16,e+,3,442.282578125,-77.477734375,74338.82,0.0026635817730529753,30.0,-11.162722,100000.0
16,e-,2,-79.3410498046875,35.3387939453125,74187.164,0.007670529033368138,30.0,-11.162722,100000.0
16,e+,3,-77.5034326171875,30.63878662109375,74182.89,0.0015704351815022922,30.0,-11.162722,100000.0
16,e+,3,-78.565498046875,31.4114111328125,74179.95,0.012264777041251661,30.0,-11.162722,100000.0
16,e+,3,-135.29943359375,-30.5136328125,74067.305,0.007435164841261393,30.0,-11.162722,100000.0
16,e-,2,-62.6068994140625,-31.67162353515625,74081.42,0.021251320177357817,30.0,-11.162722,100000.0
16,e+,3,-57.920810546875,-27.62187255859375,74089.305,0.29005184848272575,30.0,-11.162722,100000.0
16,e+,3,8.259390258789063,10.601995849609375,74178.125,0.029899145135885187,30.0,-11.162722,100000.0
16,e-,2,-4.49084228515625,6.73931884765625,74191.24,0.00784592170310306,30.0,-11.162722,100000.0
16,e+,3,27.11922607421875,-4.923315124511719,74161.47,0.27001364945753886,30.0,-11.162722,100000.0
16,e-,2,12.670194091796875,-210.7320703125,73887.52,0.023689626454925717,30.0,-11.162722,100000.0
16,e+,3,-4.973344116210938,2.301156005859375,74179.56,0.0064365630941692386,30.0,-11.162722,100000.0
16,e-,2,2.824795837402344,38.249990234375,74222.35,0.027846115064153763,30.0,-11.162722,100000.0
16,e-,2,25.3110498046875,6.635093383789062,74181.5,0.014220302494491868,30.0,-11.162722,100000.0
16,e+,3,56.3582080078125,-136.2982421875,73981.945,0.12151708016781644,30.0,-11.162722,100000.0
16,e-,2,-4.5877838134765625,-56.315263671875,74087.85,0.009150220686714526,30.0,-11.162722,100000.0
16,e+,3,25.90016845703125,-9.364719848632813,74165.87,0.012012991792292139,30.0,-11.162722,100000.0
16,e+,3,63.1524951171875,260.36751953125,74742.01,0.012497011235884842,30.0,-11.162722,100000.0
16,e+,3,3.454188232421875,13.733619384765625,74206.3,0.012938243797574609,30.0,-11.162722,100000.0
16,e-,2,14.437269287109375,17.0640185546875,74194.34,0.014472893902270184,30.0,-11.162722,100000.0
16,e+,3,27.39864501953125,8.867896728515625,74183.96,0.11722015045339086,30.0,-11.162722,100000.0
16,e+,3,3.5009765625,4.934436340332031,74170.68,0.03414804699138764,30.0,-11.162722,100000.0
16,e-,2,4.498851013183594,12.182724609375,74180.33,0.05071341122739139,30.0,-11.162722,100000.0
16,e+,3,4.201134948730469,-17.059737548828124,74132.18,0.0406765823065088,30.0,-11.162722,100000.0
16,e-,2,2.675464782714844,-19.156376953125,74127.83,0.13936592863850192,30.0,-11.162722,100000.0
16,e-,2,46.1584423828125,-15.033553466796874,74167.59,0.010183993522986582,30.0,-11.162722,100000.0
16,e-,2,-43.7344091796875,-27.63495849609375,74097.64,0.043132989385723734,30.0,-11.162722,100000.0
16,e-,2,4.205622863769531,12.216121826171875,74178.24,0.05140961054667594,30.0,-11.162722,100000.0
16,e+,3,4.183545532226563,12.169866943359375,74178.14,0.09737944037938319,30.0,-11.162722,100000.0
16,e+,3,49.194208984375,-5.26044677734375,74216.805,0.01201351137594374,30.0,-11.162722,100000.0
16,e-,2,6.0048388671875,26.59093017578125,74206.35,0.01764808434369846,30.0,-11.162722,100000.0
16,e+,3,3.8836724853515623,9.643218994140625,74177.41,0.005018489977645043,30.0,-11.162722,100000.0
16,e-,2,6.317113037109375,13.640096435546875,74184.59,0.009738428400157558,30.0,-11.162722,100000.0
16,e-,2,6.559569091796875,10.912752685546875,74179.336,0.015154296729013859,30.0,-11.162722,100000.0
16,e-,2,22.32578857421875,-2.257591094970703,74163.85,0.09065366783165482,30.0,-11.162722,100000.0
16,e-,2,-0.5291500473022461,6.300435791015625,74177.55,0.04113782056812192,30.0,-11.162722,100000.0
16,e+,3,16.215635986328124,-2.79529296875,74160.39,0.06691562287048614,30.0,-11.162722,100000.0
16,e+,3,18.13034912109375,1.0776114654541016,74166.84,0.9756001426367003,30.0,-11.162722,100000.0
16,e+,3,-4.929345703125,-2.485490570068359,74164.66,0.025110612400743425,30.0,-11.162722,100000.0
16,e+,3,-23.51400390625,92.617412109375,74317.195,0.034082058500578105,30.0,-11.162722,100000.0
16,e-,2,21.6162744140625,5.466131591796875,74175.57,0.029522415074035743,30.0,-11.162722,100000.0
16,e+,3,21.19887451171875,4.5326321411132815,74173.68,0.047619385711016794,30.0,-11.162722,100000.0
16,e+,3,34.66975341796875,9.906484375,74189.38,0.3909027720010409,30.0,-11.162722,100000.0
16,e+,3,-69.3887158203125,-19.705,74194.945,0.0018710959922615968,30.0,-11.162722,100000.0
16,e-,2,16.468985595703124,13.763839111328124,74186.2,0.10097330216894206,30.0,-11.162722,100000.0
16,e+,3,16.546943359375,13.793868408203124,74186.27,0.7315637599948369,30.0,-11.162722,100000.0
16,e+,3,0.41086666107177733,35.97610107421875,74217.16,0.007633176733357634,30.0,-11.162722,100000.0
16,e+,3,46.0673193359375,22.40483642578125,74221.62,0.0022505367595125865,30.0,-11.162722,100000.0
16,e-,2,46.0238671875,22.1443310546875,74219.62,0.007891505922247773,30.0,-11.162722,100000.0
16,e+,3,336.5119921875,-1.2825454711914062,74679.195,0.005116496398276353,30.0,-11.162722,100000.0
16,e+,3,20.75111328125,-28.49884521484375,74130.47,0.01390192787162563,30.0,-11.162722,100000.0
16,e+,3,4.436327819824219,0.10419611930847168,74159.79,0.11415022764714945,30.0,-11.162722,100000.0
16,e+,3,15.496781005859376,8.459302978515625,74177.72,0.19339937185377176,30.0,-11.162722,100000.0
16,e+,3,11.204168701171875,6.114991455078125,74175.77,0.0046822479313014705,30.0,-11.162722,100000.0
16,e+,3,3.0295330810546877,11.33389892578125,74190.695,0.0024584174713653804,30.0,-11.162722,100000.0
16,e+,3,12.079759521484375,13.716480712890625,74184.72,0.14810321631906526,30.0,-11.162722,100000.0
16,e-,2,11.203043212890625,10.43519775390625,74179.16,0.046658781272390454,30.0,-11.162722,100000.0
16,e+,3,12.308846435546876,6.447374267578125,74173.695,0.009615439889191437,30.0,-11.162722,100000.0
16,e-,2,13.6266064453125,7.33291015625,74174.625,0.33991203036723666,30.0,-11.162722,100000.0
16,e+,3,4.854182434082031,16.196678466796875,74185.055,0.007772165244273246,30.0,-11.162722,100000.0
16,e+,3,29.57713623046875,4.895430603027344,74180.19,0.06059362633946993,30.0,-11.162722,100000.0
16,e+,3,46.41162109375,-37.06403564453125,74154.24,0.0018969465141441208,30.0,-11.162722,100000.0
16,e-,2,32.60767578125,-24.9173193359375,74142.08,0.00917835556504744,30.0,-11.162722,100000.0
16,e-,2,13.30780517578125,-3.987301940917969,74159.47,0.0044709566321084184,30.0,-11.162722,100000.0
16,e+,3,11.78806884765625,-4.1648165893554685,74156.84,0.006531785371941751,30.0,-11.162722,100000.0
16,e+,3,18.866019287109374,-7.31220703125,74159.11,0.0034242486466665783,30.0,-11.162722,100000.0
16,e+,3,19.2267578125,-6.151058349609375,74158.87,0.00628458300914945,30.0,-11.162722,100000.0
16,e-,2,-49.658642578125,-22.4223681640625,74145.05,0.012933163363108376,30.0,-11.162722,100000.0
16,e+,3,-1.4576947021484374,-2.2673768615722656,74153.46,0.07735168293917338,30.0,-11.162722,100000.0
16,e-,2,-3.1035687255859377,2.3217530822753907,74159.7,0.03301271639973062,30.0,-11.162722,100000.0
16,e+,3,-3.1068292236328126,2.289265594482422,74159.61,0.21031212665582805,30.0,-11.162722,100000.0
16,e-,2,-12.08664306640625,-76.411875,74041.14,0.0028281721689639746,30.0,-11.162722,100000.0
16,e-,2,13.993824462890625,37.9994287109375,74231.44,0.0218334627277114,30.0,-11.162722,100000.0
16,e+,3,-0.1962624168395996,-152.11986328125,73968.66,0.00466951218014646,30.0,-11.162722,100000.0
16,e+,3,125.239443359375,111.97119140625,74405.23,0.034168313787096026,30.0,-11.162722,100000.0
16,e-,2,59.355439453125,4.560655517578125,74239.625,0.006199970127867086,30.0,-11.162722,100000.0
16,e+,3,46.3678564453125,51.0828662109375,74264.74,0.04500547966842255,30.0,-11.162722,100000.0
16,e+,3,46.7905322265625,36.988642578125,74241.56,0.04065488903454979,30.0,-11.162722,100000.0
16,e+,3,-31.0764599609375,-114.160166015625,74000.414,0.004929922178812347,30.0,-11.162722,100000.0
16,e+,3,29.54231689453125,33.25366455078125,74224.414,0.10861838767267055,30.0,-11.162722,100000.0
16,e+,3,252.5313671875,155.463037109375,74590.01,0.00857852718344962,30.0,-11.162722,100000.0
16,e+,3,94.7287890625,4.476361083984375,74213.53,0.0054506055544538195,30.0,-11.162722,100000.0
16,e+,3,15.851651611328125,-116.93955078125,73995.18,0.004868793694122908,30.0,-11.162722,100000.0
16,e-,2,15.81658447265625,-106.19345703125,74006.484,0.01608175645810519,30.0,-11.162722,100000.0
16,e+,3,84.772314453125,-254.5296484375,73975.375,0.0016740126540860205,30.0,-11.162722,100000.0
16,e+,3,-8.768839721679688,25.59919921875,74203.09,0.026909204055093384,30.0,-11.162722,100000.0
16,e+,3,34.29388427734375,13.828809814453125,74199.83,0.0034771315165432765,30.0,-11.162722,100000.0
16,e+,3,34.459892578125,16.52095947265625,74200.64,0.0862389411146538,30.0,-11.162722,100000.0
16,e-,2,66.2743310546875,25.956962890625,74237.016,0.0029415695947695186,30.0,-11.162722,100000.0
16,e+,3,66.264208984375,25.95923583984375,74237.0,0.01251299056673886,30.0,-11.162722,100000.0
16,e+,3,64.7577001953125,32.10678955078125,74245.95,0.03867992345491274,30.0,-11.162722,100000.0
16,e+,3,146.174775390625,138.094638671875,74473.73,0.014355793595497397,30.0,-11.162722,100000.0
16,e-,2,149.77681640625,135.3404296875,74469.19,0.04877476621841974,30.0,-11.162722,100000.0
16,e+,3,-28.56237060546875,13.685665283203125,74227.15,0.005271041349687571,30.0,-11.162722,100000.0
16,e+,3,63.7994580078125,49.82337890625,74292.91,0.015849577343929135,30.0,-11.162722,100000.0
16,e+,3,-1789.08875,1472.16515625,77845.195,0.006281395075772598,30.0,-11.162722,100000.0
16,e+,3,-808.20296875,-501.0523046875,73732.66,0.0017460387157305084,30.0,-11.162722,100000.0
16,e+,3,-794.222421875,-489.7262109375,73726.14,0.004737659829293092,30.0,-11.162722,100000.0
16,e+,3,915.036875,-211.46947265625,74573.766,0.002026523138723056,30.0,-11.162722,100000.0
16,e-,2,-697.188125,554.4951953125,74892.94,0.17735159128945308,30.0,-11.162722,100000.0
16,e+,3,666.2584375,-1689.71296875,72405.9,0.027035232617580965,30.0,-11.162722,100000.0
16,e-,2,610.9105859375,-1648.51578125,72385.73,0.062094982115162504,30.0,-11.162722,100000.0
16,e+,3,37.628330078125,-35.5232421875,74118.44,0.018553808784816023,30.0,-11.162722,100000.0
16,e-,2,38.9122607421875,-36.0671826171875,74117.2,0.10348707087463571,30.0,-11.162722,100000.0
16,e+,3,78.700009765625,-199.53029296875,73944.66,0.004215521458888636,30.0,-11.162722,100000.0
16,e+,3,20.2065185546875,-48.53728515625,74103.2,0.005898301856747365,30.0,-11.162722,100000.0
16,e+,3,17.563953857421875,-57.62412109375,74077.266,0.003554976051453483,30.0,-11.162722,100000.0
16,e-,2,24.52265869140625,-59.96109375,74092.64,0.0024764501281634675,30.0,-11.162722,100000.0
16,e+,3,39.32801513671875,-75.70291015625,74068.25,0.015976507808847427,30.0,-11.162722,100000.0
16,e+,3,46.3522216796875,-71.3732080078125,74080.67,0.004113037607959485,30.0,-11.162722,100000.0
16,e+,3,-110.09064453125,-67.9473779296875,74036.3,0.004325215822518661,30.0,-11.162722,100000.0
16,e+,3,74.3286962890625,-67.201220703125,74108.36,0.002456352519246575,30.0,-11.162722,100000.0
16,e+,3,55.8018603515625,4.554566650390625,74211.51,0.018459079397226904,30.0,-11.162722,100000.0
16,e+,3,5.34673095703125,-59.73818359375,74069.59,0.04259470074940603,30.0,-11.162722,100000.0
16,e-,2,-59.216123046875,-63.4112890625,74037.13,0.009879471415348907,30.0,-11.162722,100000.0
16,e+,3,-59.241396484375,-63.356513671875,74037.09,0.044545159114940086,30.0,-11.162722,100000.0
16,e+,3,48.2704931640625,-103.034365234375,74020.01,0.02355529250548948,30.0,-11.162722,100000.0
16,e-,2,60.3340869140625,-91.6711328125,74042.02,0.13237061713217912,30.0,-11.162722,100000.0
16,e+,3,-417.6096875,192.0,74345.98,0.19626297386503527,30.0,-11.162722,100000.0
16,e+,3,-155.72673828125,191.1083203125,74405.36,0.11035349188895507,30.0,-11.162722,100000.0
16,e+,3,-158.00359375,195.693125,74412.34,0.10649010029283582,30.0,-11.162722,100000.0
16,e-,2,-158.919677734375,198.98947265625,74417.39,0.21504512291561356,30.0,-11.162722,100000.0
16,e+,3,268.17107421875,-1098.608125,72855.95,0.004726959764492168,30.0,-11.162722,100000.0
16,e-,2,268.0046875,-1098.405,72856.02,0.0050701008961211175,30.0,-11.162722,100000.0
16,e+,3,224.28625,-337.9729296875,73760.04,0.7117015803842343,30.0,-11.162722,100000.0
16,e+,3,-109.6757421875,106.416494140625,74324.7,0.011270415732238356,30.0,-11.162722,100000.0
16,e-,2,-121.31638671875,117.0421484375,74313.266,0.06095510135328609,30.0,-11.162722,100000.0
16,e+,3,33.83668701171875,277.46486328125,74716.91,0.007334434647413776,30.0,-11.162722,100000.0
16,e+,3,-191.12197265625,-415.9605078125,73476.016,0.00500392971729425,30.0,-11.162722,100000.0
16,e-,2,455.6155078125,-186.033515625,74104.34,0.8268302722116568,30.0,-11.162722,100000.0
16,e+,3,455.6209375,-186.02994140625,74104.35,1.3796254437901074,30.0,-11.162722,100000.0
16,e-,2,-60.0028662109375,-484.0605078125,73461.04,0.003118648919343612,30.0,-11.162722,100000.0
16,e+,3,-59.96044921875,-484.16265625,73460.68,0.00968326173947328,30.0,-11.162722,100000.0
16,e+,3,479.412109375,-20.188463134765627,74481.24,0.007364586754470697,30.0,-11.162722,100000.0
16,e-,2,479.6862890625,-20.258197021484374,74481.36,0.010021280014365657,30.0,-11.162722,100000.0
16,e+,3,318.0734765625,-105.967412109375,74213.13,0.003783631185577895,30.0,-11.162722,100000.0
16,e-,2,325.5142578125,-102.915048828125,74204.516,0.07002059874769592,30.0,-11.162722,100000.0
16,e+,3,325.7396875,-106.30802734375,74206.2,0.005120472590171774,30.0,-11.162722,100000.0
16,e-,2,317.55123046875,-117.51177734375,74171.73,0.13154530625856095,30.0,-11.162722,100000.0
16,e-,2,255.13015625,-142.0720703125,74094.39,0.027741773627192157,30.0,-11.162722,100000.0
16,e+,3,-85.82224609375,197.43814453125,74451.555,0.06146581067816338,30.0,-11.162722,100000.0
16,e-,2,-113.4229296875,114.683662109375,74302.41,0.041550007646040915,30.0,-11.162722,100000.0
16,e+,3,-118.785146484375,109.56025390625,74290.9,0.11430415629050517,30.0,-11.162722,100000.0
16,e+,3,59.8308154296875,-166.89759765625,74014.875,0.0014260030332812945,30.0,-11.162722,100000.0
16,e+,3,-120.8486328125,-165.48052734375,73904.234,0.0021284665752818854,30.0,-11.162722,100000.0
16,e+,3,6.344800415039063,-1.6488029479980468,74161.08,0.012782566753743334,30.0,-11.162722,100000.0
16,e-,2,-81.4044775390625,-194.37111328125,73833.18,0.006644627934158439,30.0,-11.162722,100000.0
16,e+,3,-80.5158056640625,-193.10744140625,73836.71,0.006356315656197602,30.0,-11.162722,100000.0
16,e-,2,-106.054921875,23.535810546875,74168.66,0.021124579087629818,30.0,-11.162722,100000.0
16,e-,2,152.62796875,190.80423828125,74558.6,0.008741563246142175,30.0,-11.162722,100000.0
16,e+,3,10.107796020507813,170.7791015625,74494.88,0.006006034924215353,30.0,-11.162722,100000.0
16,e-,2,21.4494775390625,19.572393798828124,74199.64,0.20126858122125818,30.0,-11.162722,100000.0
16,e-,2,-253.4914453125,89.49794921875,74395.695,0.008413118409382471,30.0,-11.162722,100000.0
16,e+,3,-25.05703857421875,2.114085845947266,74204.94,0.0029698682516701327,30.0,-11.162722,100000.0
16,e+,3,1.653531036376953,72.386015625,74277.16,0.016642426339286743,30.0,-11.162722,100000.0
16,e+,3,-121.017197265625,-25.99509033203125,74083.2,0.014521451956396553,30.0,-11.162722,100000.0
16,e+,3,23.6360546875,-150.03109375,73943.64,0.0018634887197011678,30.0,-11.162722,100000.0
16,e+,3,66.6562158203125,-7.169541625976563,74183.83,0.003427478796746783,30.0,-11.162722,100000.0
16,e-,2,69.3135400390625,4.149528503417969,74203.7,0.006216038633332859,30.0,-11.162722,100000.0
16,e-,2,-108.552021484375,-33.14220458984375,74059.62,0.015607688877529198,30.0,-11.162722,100000.0
16,e+,3,-103.72271484375,-34.583447265625,74057.57,0.024570694350841266,30.0,-11.162722,100000.0
16,e+,3,-100.979599609375,-35.5158349609375,74056.19,0.08052325426136146,30.0,-11.162722,100000.0
16,e+,3,-76.0170654296875,154.7001953125,74404.836,0.0049061100933333835,30.0,-11.162722,100000.0
16,e+,3,-241.128359375,-235.0567578125,73724.22,0.02780761392711217,30.0,-11.162722,100000.0
16,e-,2,-428.6728125,-117.952080078125,73890.85,0.003892125150009047,30.0,-11.162722,100000.0
16,e-,2,110.45322265625,73.407177734375,74381.86,0.008773646759760532,30.0,-11.162722,100000.0
16,e-,2,-74.356474609375,75.9921142578125,74258.27,0.010797612826396717,30.0,-11.162722,100000.0
16,e-,2,-53.943896484375,57.534765625,74287.29,0.0040150727752790135,30.0,-11.162722,100000.0
