event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
98,e-,2,50.5797509765625,13.934091796875,146536.77,0.013836150850292018,30.0,-11.162722,100000.0
98,e+,3,-18.921866455078124,20.94185302734375,146639.22,0.1753562826425786,30.0,-11.162722,100000.0
98,e-,2,0.7028578186035156,1.9429435729980469,146598.55,0.02083310714562258,30.0,-11.162722,100000.0
98,e+,3,0.9494966888427734,2.0246142578125,146598.05,0.09287043014735384,30.0,-11.162722,100000.0
98,e-,2,-34.23586181640625,-42.914404296875,146648.2,0.01714612442033076,30.0,-11.162722,100000.0
98,e-,2,-186.43318359375,-2.7522103881835935,146947.9,0.039857122099015964,30.0,-11.162722,100000.0
98,e-,2,11.59947265625,30.6875146484375,146595.14,0.0566552041473257,30.0,-11.162722,100000.0
98,e-,2,59.0104052734375,-26.27263671875,146509.98,0.033312210648308416,30.0,-11.162722,100000.0
98,e+,3,40.63008544921875,19.8123876953125,146543.67,0.016729714571142616,30.0,-11.162722,100000.0
98,e+,3,-50.564892578125,25.231806640625,146696.14,0.11265131018982932,30.0,-11.162722,100000.0
98,e+,3,-15.3168212890625,81.116025390625,146664.02,0.03132353326810229,30.0,-11.162722,100000.0
98,e+,3,-3.826157531738281,45.2826904296875,146627.27,0.008431806896161713,30.0,-11.162722,100000.0
98,e+,3,33.2116259765625,7.916806030273437,146567.33,0.002588521544169393,30.0,-11.162722,100000.0
98,e+,3,30.52697998046875,8.833600463867187,146566.69,0.005605313117447365,30.0,-11.162722,100000.0
98,e-,2,16.68967529296875,5.15832763671875,146574.84,0.20369264318940294,30.0,-11.162722,100000.0
98,e+,3,14.315289306640626,-2.144703216552734,146576.38,0.03587561484371498,30.0,-11.162722,100000.0
98,e+,3,17.52928955078125,7.503214111328125,146576.8,0.03298961589481806,30.0,-11.162722,100000.0
98,e+,3,21.943115234375,23.18923583984375,146581.0,0.021651886027981137,30.0,-11.162722,100000.0
98,e-,2,44.405,20.4137158203125,146548.56,0.006213339617072288,30.0,-11.162722,100000.0
98,e+,3,31.0239599609375,15.315244140625,146565.56,0.009776912048355294,30.0,-11.162722,100000.0
98,e+,3,9.301251831054687,-16.490751953125,146583.69,0.00260267221513835,30.0,-11.162722,100000.0
98,e-,2,-21.46742919921875,-33.15808349609375,146622.19,0.08260456707914245,30.0,-11.162722,100000.0
98,e-,2,-15.356539306640625,-6.928463745117187,146656.3,0.0037002972123150206,30.0,-11.162722,100000.0
98,e+,3,5.38495849609375,8.373648681640624,146593.33,0.19434783544065068,30.0,-11.162722,100000.0
98,e-,2,7.814290161132813,4.623014831542969,146588.05,0.302235353453599,30.0,-11.162722,100000.0
98,e+,3,52.1880517578125,-28.39038330078125,146536.16,0.004861720203071411,30.0,-11.162722,100000.0
98,e+,3,34.7956103515625,-13.999471435546875,146537.5,0.02748771864536183,30.0,-11.162722,100000.0
98,e-,2,46.1929931640625,-23.67699951171875,146523.62,0.0077898210258729745,30.0,-11.162722,100000.0
98,e+,3,7.216595458984375,46.839697265625,146612.69,0.010119718813211762,30.0,-11.162722,100000.0
98,e-,2,12.72678466796875,42.568076171875,146600.2,0.016261851503250387,30.0,-11.162722,100000.0
98,e-,2,-27.073779296875,20.734599609375,146652.33,0.05423648515807762,30.0,-11.162722,100000.0
98,e+,3,-43.9522021484375,25.83612548828125,146682.25,0.18976722542269395,30.0,-11.162722,100000.0
98,e+,3,-69.7402294921875,23.3651708984375,146744.1,0.02175655550310039,30.0,-11.162722,100000.0
98,e+,3,63.4443994140625,17.715230712890627,146520.3,0.012317438569352336,30.0,-11.162722,100000.0
98,e-,2,-5.691709594726563,69.7205908203125,146653.06,0.03212496781707709,30.0,-11.162722,100000.0
98,e+,3,-62.0642529296875,147.19076171875,146795.44,0.0067530329653268835,30.0,-11.162722,100000.0
98,e-,2,-41.470166015625,75.04658203125,146707.17,0.006548520385760766,30.0,-11.162722,100000.0
98,e+,3,-37.80478515625,72.587021484375,146697.94,0.011738787229552863,30.0,-11.162722,100000.0
98,e-,2,-13.744189453125,52.9591845703125,146655.53,0.018599892962886413,30.0,-11.162722,100000.0
98,e+,3,-28.05836181640625,33.58762939453125,146664.28,0.01254431067707929,30.0,-11.162722,100000.0
98,e+,3,-50.41671875,16.852366943359375,146715.72,0.0018379301620585382,30.0,-11.162722,100000.0
98,e+,3,-39.15706298828125,27.2000048828125,146675.06,0.11820970656290201,30.0,-11.162722,100000.0
98,e+,3,-66.9521826171875,83.877490234375,146758.67,0.008304414906506076,30.0,-11.162722,100000.0
98,e-,2,-54.155517578125,87.4599609375,146733.03,0.0206153971356185,30.0,-11.162722,100000.0
98,e+,3,-49.3866259765625,77.0454736328125,146718.8,0.008708730329389517,30.0,-11.162722,100000.0
98,e-,2,-54.01951171875,83.38259765625,146730.56,0.013615090929372643,30.0,-11.162722,100000.0
98,e+,3,58.340185546875,-13.071458740234375,146513.77,0.008541022652651402,30.0,-11.162722,100000.0
98,e-,2,-11.867662353515625,10.566280517578125,146626.23,0.045662270730356024,30.0,-11.162722,100000.0
98,e+,3,1.7292497253417969,47.6307763671875,146631.52,0.017379456282420717,30.0,-11.162722,100000.0
98,e-,2,-16.00846923828125,-58.287314453125,146605.08,0.014583432160845494,30.0,-11.162722,100000.0
98,e-,2,-2.5998638916015624,10.27450927734375,146608.6,0.027247535362756307,30.0,-11.162722,100000.0
98,e+,3,-11.789449462890625,38.965791015625,146643.42,0.0816600520139451,30.0,-11.162722,100000.0
98,e+,3,-26.0140966796875,57.0940771484375,146685.33,0.002437515018934368,30.0,-11.162722,100000.0
98,e+,3,-7.332942504882812,1.2222620391845702,146612.14,0.08640917289886436,30.0,-11.162722,100000.0
98,e+,3,-8.525111083984376,5.2059619140625,146614.47,0.3656403753540355,30.0,-11.162722,100000.0
98,e+,3,7.0341650390625,-2.705308532714844,146588.88,0.155672295804754,30.0,-11.162722,100000.0
98,e+,3,-4.858961791992187,1.6285282897949218,146607.5,0.015325035881198013,30.0,-11.162722,100000.0
98,e+,3,12.125245361328124,-2.192194061279297,146591.17,0.0017159249065948348,30.0,-11.162722,100000.0
98,e-,2,8.049583129882812,-1.176239242553711,146587.67,0.026392497973600656,30.0,-11.162722,100000.0
98,e+,3,12.881829833984375,-4.231749267578125,146578.11,0.05362709881265662,30.0,-11.162722,100000.0
98,e+,3,12.2128857421875,3.4751654052734375,146583.66,0.011537756578043045,30.0,-11.162722,100000.0
98,e-,2,12.5264794921875,2.039672546386719,146581.44,0.12581360623648816,30.0,-11.162722,100000.0
98,e+,3,184.3327734375,21.58889404296875,146336.66,0.019968883684608488,30.0,-11.162722,100000.0
98,e+,3,-26.75566650390625,-21.293095703125,146655.83,0.008470357674061894,30.0,-11.162722,100000.0
98,e-,2,-33.20127197265625,-17.972242431640623,146645.4,0.10319797659132424,30.0,-11.162722,100000.0
98,e+,3,11.28797607421875,-1.3023272705078126,146583.23,0.03578023989202165,30.0,-11.162722,100000.0
98,e-,2,32.7183251953125,0.9159483337402343,146549.73,0.055372039800858815,30.0,-11.162722,100000.0
98,e+,3,-50.286689453125,40.5822216796875,146703.72,0.029224911801079497,30.0,-11.162722,100000.0
98,e+,3,-13.080653076171876,181.3805859375,146738.55,0.005235883798455694,30.0,-11.162722,100000.0
98,e-,2,-34.0704541015625,-59.9334033203125,146638.11,0.09080980066988445,30.0,-11.162722,100000.0
98,e+,3,-42.5971142578125,8.19605224609375,146678.33,0.05124989263059662,30.0,-11.162722,100000.0
98,e+,3,-36.0215625,33.68931884765625,146672.95,0.03323890944919105,30.0,-11.162722,100000.0
98,e-,2,-35.1717333984375,34.83997802734375,146671.72,0.06251223240657076,30.0,-11.162722,100000.0
98,e-,2,-37.2757470703125,35.83564208984375,146678.61,0.0074262952372687995,30.0,-11.162722,100000.0
98,e-,2,-19.2536865234375,16.165399169921876,146637.33,0.026301404804595363,30.0,-11.162722,100000.0
98,e+,3,-12.758992919921875,16.13468017578125,146632.34,0.0027795281294928863,30.0,-11.162722,100000.0
98,e+,3,-12.38865234375,19.9805810546875,146627.4,0.11422974103136317,30.0,-11.162722,100000.0
98,e+,3,33.03216552734375,21.71841796875,146566.1,0.005644780522257192,30.0,-11.162722,100000.0
98,e-,2,34.1550732421875,12.05093994140625,146551.38,0.011841160110425273,30.0,-11.162722,100000.0
98,e+,3,2.467771301269531,41.62732421875,146617.33,0.1810295962471079,30.0,-11.162722,100000.0
98,e+,3,33.40141357421875,6.027010498046875,146548.48,0.13061058500393113,30.0,-11.162722,100000.0
98,e-,2,58.6591162109375,-2.348133087158203,146508.36,0.05454973475948173,30.0,-11.162722,100000.0
98,e+,3,56.9838037109375,13.84041748046875,146517.19,0.10966822637779,30.0,-11.162722,100000.0
98,e-,2,20.80205810546875,72.0521826171875,146636.17,0.009065514889558339,30.0,-11.162722,100000.0
98,e-,2,-20.84138916015625,63.8148046875,146675.06,0.00740560878053609,30.0,-11.162722,100000.0
98,e+,3,-1.8908377075195313,28.05218017578125,146621.47,0.008005738327842604,30.0,-11.162722,100000.0
98,e-,2,-0.9759361267089843,14.548946533203125,146606.39,0.1639555394955294,30.0,-11.162722,100000.0
98,e+,3,75.2714404296875,137.262412109375,146571.95,0.019424828985360687,30.0,-11.162722,100000.0
98,e+,3,-52.1924755859375,-5.74291015625,146699.12,0.007962955354974537,30.0,-11.162722,100000.0
98,e-,2,-15.002098388671875,-19.637113037109376,146621.58,0.03745232888289778,30.0,-11.162722,100000.0
98,e-,2,-12.906502685546876,72.7793994140625,146686.12,0.016022834349921453,30.0,-11.162722,100000.0
98,e-,2,-8.745384521484375,60.8608349609375,146659.78,0.08116979578732178,30.0,-11.162722,100000.0
98,e-,2,432.4793359375,238.3654296875,146500.11,0.014780739117601981,30.0,-11.162722,100000.0
98,e+,3,432.4194140625,238.294453125,146499.98,0.015215530878527254,30.0,-11.162722,100000.0
98,e-,2,11.350338134765625,39.60806640625,146604.75,0.0942937789572823,30.0,-11.162722,100000.0
98,e+,3,1.064530715942383,12.181278076171875,146613.72,0.006174874120453762,30.0,-11.162722,100000.0
98,e+,3,-1.3662533569335937,-0.305046329498291,146600.55,0.5877531149833081,30.0,-11.162722,100000.0
98,e+,3,36.5854345703125,11.57413818359375,146558.7,0.0475254594998177,30.0,-11.162722,100000.0
98,e+,3,-28.94390380859375,5.316942749023437,146664.38,0.0023905374899866384,30.0,-11.162722,100000.0
98,e+,3,1.1688994598388671,-18.647886962890624,146593.64,0.08369741704789102,30.0,-11.162722,100000.0
98,e+,3,10.957203369140625,-18.233238525390625,146609.4,0.0029778115888982144,30.0,-11.162722,100000.0
98,e-,2,-17.052598876953127,16.2453515625,146636.47,0.07935796339211353,30.0,-11.162722,100000.0
98,e-,2,-8.3681689453125,2.140022888183594,146612.8,0.5844462826012072,30.0,-11.162722,100000.0
98,e+,3,-2.4060765075683594,0.3453546142578125,146604.16,0.014603593148034229,30.0,-11.162722,100000.0
98,e-,2,-1.396193084716797,-0.5019454193115235,146601.83,0.04635074737387622,30.0,-11.162722,100000.0
98,e+,3,-0.7966005706787109,-0.81993408203125,146600.86,0.0817358561120617,30.0,-11.162722,100000.0
98,e+,3,60.49408203125,30.9272607421875,146547.61,0.005140632970016784,30.0,-11.162722,100000.0
98,e+,3,-10.640849609375,62.063408203125,146657.95,0.012324748473805484,30.0,-11.162722,100000.0
98,e+,3,17.469378662109374,-12.989727783203126,146568.56,0.17484386709157743,30.0,-11.162722,100000.0
98,e+,3,-25.94028564453125,-27.35504638671875,146630.56,0.016858302143539748,30.0,-11.162722,100000.0
98,e+,3,-28.07610595703125,-38.72599853515625,146637.6,0.012345671881326091,30.0,-11.162722,100000.0
98,e+,3,36.44691162109375,-50.48634765625,146539.45,0.050764093450076174,30.0,-11.162722,100000.0
98,e-,2,-42.2376513671875,-119.55474609375,146628.61,0.026300481641727744,30.0,-11.162722,100000.0
98,e+,3,-44.4383642578125,-117.213251953125,146632.44,0.11417693336495961,30.0,-11.162722,100000.0
98,e+,3,-229.26189453125,28.495966796875,147060.78,0.0024751457102141525,30.0,-11.162722,100000.0
98,e+,3,110.845986328125,37.74183837890625,146451.36,0.010339424724152679,30.0,-11.162722,100000.0
98,e+,3,138.290302734375,-107.894521484375,146372.3,0.026301581363798995,30.0,-11.162722,100000.0
98,e+,3,-0.6198660278320313,42.1275390625,146621.92,0.015452762330913588,30.0,-11.162722,100000.0
98,e+,3,69.27302734375,89.3802734375,146543.05,0.01381221347009204,30.0,-11.162722,100000.0
98,e-,2,61.7273681640625,86.04033203125,146547.44,0.07597613170096736,30.0,-11.162722,100000.0
98,e+,3,-60.3925244140625,25.10351318359375,146719.45,0.002188568680232868,30.0,-11.162722,100000.0
98,e+,3,-82.0709765625,38.192744140625,146798.58,0.003507608027678392,30.0,-11.162722,100000.0
98,e+,3,16.953714599609373,10.375533447265624,146577.7,0.02645170893761844,30.0,-11.162722,100000.0
98,e+,3,-18.548916015625,-164.17189453125,146603.16,0.008068973282724642,30.0,-11.162722,100000.0
98,e-,2,-3.1263641357421874,-180.1090625,146571.22,0.020615450154007505,30.0,-11.162722,100000.0
98,e-,2,3.325819396972656,1.663836212158203,146595.6,0.027378581398182715,30.0,-11.162722,100000.0
98,e+,3,-9.78994140625,1.9148231506347657,146627.3,0.002642592415744149,30.0,-11.162722,100000.0
98,e+,3,17.83502685546875,-17.905157470703124,146581.2,0.004455885905175198,30.0,-11.162722,100000.0
98,e+,3,-9.577825927734375,-5.647972412109375,146612.3,0.17254896316588375,30.0,-11.162722,100000.0
98,e-,2,-4.768163452148437,6.0117730712890625,146608.67,0.327836439248476,30.0,-11.162722,100000.0
98,e+,3,3.65824951171875,3.250529479980469,146596.38,0.013356942177053412,30.0,-11.162722,100000.0
98,e-,2,-2.941736145019531,5.519686279296875,146605.44,1.0320970802636722,30.0,-11.162722,100000.0
98,e+,3,39.580732421875,30.804501953125,146567.98,0.025745655310083045,30.0,-11.162722,100000.0
98,e+,3,-28.4014501953125,7.780292358398437,146652.36,0.02363708433473213,30.0,-11.162722,100000.0
98,e+,3,-36.7519677734375,19.28785888671875,146675.7,0.029098210383157384,30.0,-11.162722,100000.0
98,e+,3,-4.447953796386718,12.055137939453125,146611.31,0.03513030342545107,30.0,-11.162722,100000.0
98,e-,2,-4.440940856933594,12.018892822265625,146611.27,0.06061215817033791,30.0,-11.162722,100000.0
98,e-,2,-5.740003051757813,12.13899169921875,146613.67,0.09614717290941345,30.0,-11.162722,100000.0
98,e-,2,0.9435298919677735,17.07060791015625,146606.05,0.004694998373691499,30.0,-11.162722,100000.0
98,e+,3,0.8955425262451172,16.96288818359375,146606.06,0.004849169206139737,30.0,-11.162722,100000.0
98,e+,3,0.9325323486328125,16.938822021484373,146605.9,0.11056130714553979,30.0,-11.162722,100000.0
98,e-,2,-13.353568115234374,-36.6335205078125,146643.98,0.023360369155651935,30.0,-11.162722,100000.0
98,e-,2,1.9744264221191405,2.818117370605469,146597.16,0.014064623886212038,30.0,-11.162722,100000.0
98,e+,3,21.947958984375,11.205146484375,146590.78,0.0025681824998244783,30.0,-11.162722,100000.0
98,e+,3,-5.79346435546875,1.773144989013672,146620.05,0.003039687727209532,30.0,-11.162722,100000.0
98,e-,2,-0.8309088134765625,1.3384454345703125,146600.33,0.9960273247180659,30.0,-11.162722,100000.0
98,e-,2,-3.90479248046875,-31.69947509765625,146598.1,0.0658439643214502,30.0,-11.162722,100000.0
98,e+,3,38.73097412109375,115.577568359375,146659.42,0.004196178869378732,30.0,-11.162722,100000.0
98,e-,2,5.029559936523437,-23.629052734375,146584.77,0.041207974785003654,30.0,-11.162722,100000.0
98,e+,3,-87.907412109375,107.635634765625,146858.03,0.007722990004061359,30.0,-11.162722,100000.0
98,e+,3,58.064169921875,91.763857421875,146578.11,0.004542023530625658,30.0,-11.162722,100000.0
98,e-,2,48.159150390625,52.9895166015625,146553.27,0.061492365873995966,30.0,-11.162722,100000.0
98,e+,3,1.4296424865722657,16.251854248046875,146609.3,0.02504463632223162,30.0,-11.162722,100000.0
98,e-,2,23.77763671875,-22.56217041015625,146573.02,0.016884810341418047,30.0,-11.162722,100000.0
98,e+,3,7.698486938476562,-6.080899047851562,146584.52,0.12182089427743521,30.0,-11.162722,100000.0
98,e-,2,-14.6305712890625,-8.515665893554688,146623.08,0.016458323796393223,30.0,-11.162722,100000.0
98,e+,3,-8.9195947265625,-11.10072998046875,146609.22,0.030009278366244365,30.0,-11.162722,100000.0
98,e-,2,-13.74984619140625,-12.291536865234375,146617.22,0.08228017847554345,30.0,-11.162722,100000.0
98,e+,3,5.485299682617187,10.196431884765625,146597.61,0.02710509396699386,30.0,-11.162722,100000.0
98,e+,3,1.4419639587402344,28.5218359375,146624.89,0.006684183973454646,30.0,-11.162722,100000.0
98,e-,2,-41.6757373046875,35.26182373046875,146711.88,0.0055494253631620145,30.0,-11.162722,100000.0
98,e-,2,82.284892578125,46.5541455078125,146529.89,0.0181660053942629,30.0,-11.162722,100000.0
98,e-,2,-3.7715072631835938,4.641674499511719,146606.45,0.08836690646623671,30.0,-11.162722,100000.0
98,e+,3,15.1496435546875,-26.61035888671875,146569.69,0.08182820026851373,30.0,-11.162722,100000.0
98,e+,3,39.104765625,-58.080078125,146527.27,0.06079641528765506,30.0,-11.162722,100000.0
98,e+,3,-7.792205810546875,0.03925256252288818,146611.84,0.028239233151460638,30.0,-11.162722,100000.0
98,e-,2,-12.112020263671875,0.9148993682861328,146618.69,0.17889104686874005,30.0,-11.162722,100000.0
98,e-,2,-11.641470947265624,0.9527172088623047,146617.89,0.3870299806290773,30.0,-11.162722,100000.0
98,e-,2,-3.630288391113281,6.055148315429688,146606.81,0.5036218796138688,30.0,-11.162722,100000.0
98,e-,2,-1.2640125274658203,7.754461669921875,146603.75,0.8442855650313756,30.0,-11.162722,100000.0
98,e+,3,-5.363262329101563,11.64069580078125,146612.97,0.0660204096625074,30.0,-11.162722,100000.0
98,e+,3,8.165545654296874,13.560701904296875,146602.45,0.002300804549851986,30.0,-11.162722,100000.0
98,e+,3,4.85152099609375,8.670072021484375,146594.64,0.1095329669236431,30.0,-11.162722,100000.0
98,e-,2,-3.242645263671875,6.688095703125,146606.44,3.838229801759232,30.0,-11.162722,100000.0
98,e-,2,2.9332034301757814,-5.2654266357421875,146595.05,0.04429294450699371,30.0,-11.162722,100000.0
98,e+,3,-3.7074072265625,6.738131103515625,146607.2,1.24718183653896,30.0,-11.162722,100000.0
98,e+,3,28.4125830078125,107.61359375,146649.39,0.005949876536203425,30.0,-11.162722,100000.0
98,e-,2,-5.021595458984375,7.095498046875,146609.48,0.18791672399612758,30.0,-11.162722,100000.0
98,e+,3,-5.590498657226562,7.25744873046875,146610.48,0.19758518350599658,30.0,-11.162722,100000.0
98,e-,2,10.57625,0.2501275062561035,146582.83,0.10645800900664013,30.0,-11.162722,100000.0
98,e+,3,3.9177276611328127,-7.7957568359375,146590.08,0.05050710723710153,30.0,-11.162722,100000.0
98,e-,2,2.3811094665527346,9.8537548828125,146599.61,0.020519092794300847,30.0,-11.162722,100000.0
98,e+,3,6.03378173828125,9.310499877929688,146593.84,0.02552322677280235,30.0,-11.162722,100000.0
98,e+,3,6.176126098632812,12.309698486328125,146594.05,0.229518374152166,30.0,-11.162722,100000.0
98,e+,3,4.588224487304688,74.0948583984375,146676.48,0.004108702740409721,30.0,-11.162722,100000.0
98,e+,3,3.105355224609375,33.68107666015625,146613.69,0.007192340376785301,30.0,-11.162722,100000.0
98,e+,3,1.3776646423339844,32.40451171875,146614.19,0.009406413463297906,30.0,-11.162722,100000.0
98,e+,3,-7.40432373046875,-42.0190185546875,146601.34,0.026549647604509105,30.0,-11.162722,100000.0
98,e+,3,-16.1199560546875,-36.87559326171875,146614.6,0.014245645298579322,30.0,-11.162722,100000.0
98,e-,2,-15.145587158203124,-37.0080712890625,146612.48,0.252319309599153,30.0,-11.162722,100000.0
98,e+,3,-288.6661328125,291.5244140625,147468.95,0.002882237425837111,30.0,-11.162722,100000.0
98,e+,3,-6.902833862304687,11.304853515625,146614.38,0.16930517981416174,30.0,-11.162722,100000.0
98,e+,3,0.4181595611572266,-5.52391845703125,146598.36,0.005262265289507548,30.0,-11.162722,100000.0
98,e-,2,-4.135144653320313,-8.07475341796875,146601.89,0.07691739397009346,30.0,-11.162722,100000.0
98,e+,3,-0.492630729675293,-2.694061279296875,146600.23,0.015567139593466273,30.0,-11.162722,100000.0
98,e-,2,-9.680753173828125,-2.99244384765625,146614.83,0.018115235290449158,30.0,-11.162722,100000.0
98,e+,3,1.721938934326172,4.83875732421875,146597.78,0.15816920065098833,30.0,-11.162722,100000.0
98,e-,2,1.725297088623047,4.839981384277344,146597.78,0.4929951338890375,30.0,-11.162722,100000.0
98,e-,2,-0.42461017608642576,2.6185235595703125,146614.22,0.0030140055340760205,30.0,-11.162722,100000.0
98,e-,2,-8.731187744140625,3.38899658203125,146614.12,0.3375348083963166,30.0,-11.162722,100000.0
98,e+,3,-2.904197998046875,4.25822998046875,146605.69,0.019194180547599676,30.0,-11.162722,100000.0
98,e-,2,-0.3415045166015625,5.374702758789063,146601.25,0.36075456497574654,30.0,-11.162722,100000.0
98,e+,3,-3.175373840332031,5.375777587890625,146605.75,1.6375272756740407,30.0,-11.162722,100000.0
98,e+,3,-3.558008728027344,-19.476915283203127,146597.83,0.018581374781576118,30.0,-11.162722,100000.0
98,e-,2,60.04826171875,-64.90884765625,146497.58,0.007221197793096818,30.0,-11.162722,100000.0
98,e+,3,4.665836181640625,-215.03287109375,146588.69,0.007688156083612374,30.0,-11.162722,100000.0
98,e-,2,-1.1395196533203125,9.9266796875,146607.72,0.002165641246331813,30.0,-11.162722,100000.0
98,e+,3,-1.105431442260742,10.1783984375,146604.78,0.03502358369485678,30.0,-11.162722,100000.0
98,e+,3,1.3662210083007813,14.622420654296874,146602.92,0.1900218815244179,30.0,-11.162722,100000.0
98,e+,3,-0.8482743835449219,16.370194091796876,146610.22,0.004445199735170698,30.0,-11.162722,100000.0
98,e-,2,1.3303038024902343,14.621072998046875,146602.97,0.34125288357589967,30.0,-11.162722,100000.0
98,e+,3,90.187685546875,-71.554052734375,146435.67,0.017373386422150423,30.0,-11.162722,100000.0
98,e-,2,89.29458984375,-72.538095703125,146436.62,0.01860398940616353,30.0,-11.162722,100000.0
98,e+,3,3.599518127441406,-0.6273140716552734,146600.12,0.0028898696519868454,30.0,-11.162722,100000.0
98,e-,2,0.66217529296875,-1.0984259033203125,146598.31,0.03483718606664118,30.0,-11.162722,100000.0
98,e+,3,-14.779150390625,23.23460205078125,146649.45,0.018519426067330914,30.0,-11.162722,100000.0
98,e+,3,-0.3769281005859375,-1.9999592590332032,146598.73,0.02305802640642341,30.0,-11.162722,100000.0
98,e-,2,-0.40964057922363284,-1.9117898559570312,146598.77,0.028292394972609096,30.0,-11.162722,100000.0
98,e-,2,-2.426826171875,3.1168167114257814,146603.61,0.8341576176186368,30.0,-11.162722,100000.0
98,e-,2,-14.33945556640625,23.0577099609375,146641.22,0.015171655400998112,30.0,-11.162722,100000.0
98,e+,3,-1.7714143371582032,-0.6727559661865234,146610.61,0.0021571990218888864,30.0,-11.162722,100000.0
98,e+,3,1.3240847778320313,1.4902394104003907,146597.25,0.21371893776198556,30.0,-11.162722,100000.0
98,e+,3,-37.0472119140625,25.49862548828125,146673.77,0.009617257775517264,30.0,-11.162722,100000.0
98,e+,3,-27.858388671875,26.13251220703125,146664.17,0.006163393437399109,30.0,-11.162722,100000.0
98,e-,2,-29.23072265625,42.0046337890625,146673.72,0.06992125993723514,30.0,-11.162722,100000.0
98,e+,3,-1.9640104675292969,1.6646635437011719,146603.89,0.02281881448600472,30.0,-11.162722,100000.0
98,e+,3,21.1434423828125,10.80258544921875,146575.72,0.015150692093105876,30.0,-11.162722,100000.0
98,e-,2,25.66604736328125,1.9640240478515625,146562.33,0.027125381408900723,30.0,-11.162722,100000.0
98,e+,3,10.4587353515625,-50.1210400390625,146593.1,0.01626365801651213,30.0,-11.162722,100000.0
98,e+,3,-1.4987286376953124,8.381602783203125,146614.33,0.006734056347362887,30.0,-11.162722,100000.0
98,e-,2,16.689071044921874,-45.50203125,146585.06,0.014504066856483125,30.0,-11.162722,100000.0
98,e+,3,1.7596917724609376,-13.0106396484375,146599.97,0.008542231897329536,30.0,-11.162722,100000.0
98,e-,2,-7.865840454101562,5.8469476318359375,146615.56,0.13057005094616328,30.0,-11.162722,100000.0
98,e+,3,0.09488627433776856,-25.50163330078125,146592.64,0.0318208092823938,30.0,-11.162722,100000.0
98,e+,3,10.174937744140625,2.9744052124023437,146587.48,0.016204223535056374,30.0,-11.162722,100000.0
98,e+,3,22.7275537109375,20.2469140625,146576.95,0.08259054488916749,30.0,-11.162722,100000.0
98,e+,3,2.126079406738281,17.32443115234375,146608.92,0.006562432273944645,30.0,-11.162722,100000.0
98,e-,2,2.2168339538574218,17.057340087890626,146605.77,0.034599744200395834,30.0,-11.162722,100000.0
98,e-,2,-9.96994384765625,-4.992225952148438,146614.77,0.00702421217242739,30.0,-11.162722,100000.0
98,e+,3,-13.087991943359375,-3.734683837890625,146618.73,0.03546771916037776,30.0,-11.162722,100000.0
98,e+,3,-15.77421142578125,-19.657254638671876,146625.75,0.020788068990638713,30.0,-11.162722,100000.0
98,e+,3,-2.635090026855469,3.734847106933594,146607.14,0.004639325409408452,30.0,-11.162722,100000.0
98,e-,2,-8.354209594726562,-0.2965957069396973,146612.02,0.15413146444231804,30.0,-11.162722,100000.0
98,e-,2,-25.84479248046875,10.868673095703125,146661.03,0.004763242330769035,30.0,-11.162722,100000.0
98,e-,2,45.3514794921875,6.337919921875,146554.19,0.014184845443704203,30.0,-11.162722,100000.0
98,e+,3,26.7960546875,-5.123143920898437,146561.3,0.004781222407811942,30.0,-11.162722,100000.0
98,e+,3,28.22121337890625,-7.278505859375,146560.1,0.014260477339592171,30.0,-11.162722,100000.0
98,e+,3,-0.35802398681640624,-1.669576416015625,146598.98,0.08917713293276619,30.0,-11.162722,100000.0
98,e+,3,30.50078857421875,-13.852855224609375,146550.17,0.04984465314113766,30.0,-11.162722,100000.0
98,e+,3,6.4740362548828125,-2.0080772399902345,146594.58,0.004339885326704553,30.0,-11.162722,100000.0
98,e+,3,-7.238705444335937,-70.880546875,146598.72,0.010035196775705782,30.0,-11.162722,100000.0
98,e+,3,-40.861796875,-38.01286376953125,146655.94,0.021123227651093115,30.0,-11.162722,100000.0
98,e+,3,0.08495576858520508,17.870308837890626,146608.66,0.04101301365755507,30.0,-11.162722,100000.0
98,e-,2,-2.5943197631835937,19.48840576171875,146614.14,0.1473059143686462,30.0,-11.162722,100000.0
98,e+,3,3.3056021118164063,1.6760124206542968,146593.81,1.0073331944701962,30.0,-11.162722,100000.0
98,e+,3,-0.7031741333007813,-0.9773780822753906,146600.4,0.0183719377747862,30.0,-11.162722,100000.0
98,e-,2,-4.032619323730469,1.8646693420410156,146606.42,0.017481427022466762,30.0,-11.162722,100000.0
98,e+,3,-2.1507304382324217,-1.3312579345703126,146603.11,0.010548847382945405,30.0,-11.162722,100000.0
98,e+,3,-1.5715655517578124,-1.3925926208496093,146600.66,0.11605739879897953,30.0,-11.162722,100000.0
98,e+,3,-3.4572412109375,1.2463854217529298,146604.52,0.3261359816391464,30.0,-11.162722,100000.0
98,e-,2,-70.4530712890625,18.32372802734375,146735.08,0.006411163866799284,30.0,-11.162722,100000.0
98,e+,3,-46.330859375,5.349439086914063,146680.72,0.040270861345214584,30.0,-11.162722,100000.0
98,e+,3,-29.46951904296875,22.7858740234375,146668.02,0.0031954461779501336,30.0,-11.162722,100000.0
98,e+,3,-30.35790283203125,22.1002685546875,146666.64,0.00915908359140655,30.0,-11.162722,100000.0
