event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
0,e+,3,165.352109375,-74.735537109375,63755.035,0.006505437146734767,30.0,-11.162722,100000.0
0,e+,3,154.347294921875,0.738340835571289,63726.96,0.0040090463529916,30.0,-11.162722,100000.0
0,e+,3,-87.708994140625,-15.806502685546874,64166.473,0.003915446777383102,30.0,-11.162722,100000.0
0,e-,2,-88.928115234375,-116.060791015625,64164.426,0.013895336179680737,30.0,-11.162722,100000.0
0,e+,3,-57.526630859375,138.700869140625,64035.535,0.01589074250551296,30.0,-11.162722,100000.0
0,e-,2,-4.214755554199218,130.424990234375,63933.09,0.02500427924225995,30.0,-11.162722,100000.0
0,e-,2,75.7583935546875,-5.385904541015625,63903.047,0.00330218141949164,30.0,-11.162722,100000.0
0,e-,2,112.089169921875,-164.08599609375,63863.004,0.0035226797920038986,30.0,-11.162722,100000.0
0,e+,3,111.19666015625,-163.87216796875,63864.363,0.004082715790764373,30.0,-11.162722,100000.0
0,e+,3,-170.24501953125,-242.4965625,64524.227,0.00601016514947136,30.0,-11.162722,100000.0
0,e-,2,214.71595703125,15.75672607421875,63669.73,0.010678228048012156,30.0,-11.162722,100000.0
0,e+,3,-339.1931640625,63.053583984375,64539.52,0.051643178607923584,30.0,-11.162722,100000.0
0,e-,2,159.965205078125,250.88662109375,63683.496,0.014158669198214678,30.0,-11.162722,100000.0
0,e+,3,105.870126953125,-1.71297119140625,63814.125,0.011956483699888196,30.0,-11.162722,100000.0
0,e+,3,26.66330078125,15.838311767578125,63918.125,0.07158249196134522,30.0,-11.162722,100000.0
0,e-,2,25.804306640625,21.03653564453125,63917.312,0.1510486717859996,30.0,-11.162722,100000.0
0,e+,3,-58.2457421875,132.88935546875,64033.727,0.003266900856931722,30.0,-11.162722,100000.0
0,e-,2,-72.123974609375,132.133876953125,64047.637,0.02532513536554181,30.0,-11.162722,100000.0
0,e+,3,300.6057421875,303.5238671875,63407.33,0.03278013341682438,30.0,-11.162722,100000.0
0,e-,2,300.349296875,316.82654296875,63396.56,0.08512766058645484,30.0,-11.162722,100000.0
0,e+,3,278.51880859375,334.536640625,63430.355,0.04156803904296268,30.0,-11.162722,100000.0
0,e+,3,310.20451171875,320.22376953125,63383.09,0.057808411395019466,30.0,-11.162722,100000.0
0,e+,3,292.21462890625,237.19662109375,63454.0,0.007076422612329187,30.0,-11.162722,100000.0
0,e+,3,254.26142578125,349.249140625,63463.29,0.021207542921192882,30.0,-11.162722,100000.0
0,e-,2,252.82142578125,348.641171875,63465.254,0.05392022763637132,30.0,-11.162722,100000.0
0,e+,3,308.065625,335.382421875,63378.863,0.4592026888225909,30.0,-11.162722,100000.0
0,e-,2,307.61015625,335.7665625,63379.46,0.7180091693992028,30.0,-11.162722,100000.0
0,e+,3,-193.046953125,-481.4349609375,64592.027,0.08205327761065219,30.0,-11.162722,100000.0
0,e+,3,738.760546875,321.567421875,62790.465,0.3273140028977227,30.0,-11.162722,100000.0
0,e-,2,592.773046875,424.804296875,63005.555,0.006062235878238371,30.0,-11.162722,100000.0
0,e+,3,522.6965625,422.978359375,63057.637,0.040129265981793186,30.0,-11.162722,100000.0
0,e+,3,525.363046875,427.00328125,63052.605,0.002420738021017787,30.0,-11.162722,100000.0
0,e-,2,525.348515625,427.4159375,63052.055,0.06772037076270242,30.0,-11.162722,100000.0
0,e+,3,536.754609375,435.855703125,63043.043,0.003404508379153782,30.0,-11.162722,100000.0
0,e+,3,363.2626171875,409.279609375,63378.418,0.0036065239025900218,30.0,-11.162722,100000.0
0,e+,3,931.788828125,495.5520703125,62446.93,0.004098746550146984,30.0,-11.162722,100000.0
0,e+,3,-494.4664453125,271.48517578125,64759.164,0.006119333555486362,30.0,-11.162722,100000.0
0,e+,3,-462.3887890625,271.06142578125,64722.965,0.050796904784944384,30.0,-11.162722,100000.0
0,e+,3,-644.9547265625,474.1923828125,65076.086,0.003109858319131152,30.0,-11.162722,100000.0
0,e-,2,-655.939453125,471.1751171875,65095.78,0.01960358916810834,30.0,-11.162722,100000.0
0,e+,3,-244.93513671875,-739.46,64852.14,0.019318372722435136,30.0,-11.162722,100000.0
0,e+,3,6.867432250976562,-14.86189697265625,63962.773,0.01926710568858605,30.0,-11.162722,100000.0
0,e+,3,27.9508837890625,2.9092816162109374,63967.29,0.00692345057501475,30.0,-11.162722,100000.0
0,e+,3,-5.261509399414063,2.62121826171875,63976.96,0.015522111505530988,30.0,-11.162722,100000.0
0,e+,3,202.9025,215.12787109375,63604.18,0.005656146671307263,30.0,-11.162722,100000.0
0,e-,2,-49.8784765625,165.7448046875,64037.5,0.01471628222786108,30.0,-11.162722,100000.0
0,e+,3,54.7611865234375,65.222412109375,63870.45,0.03191366304147765,30.0,-11.162722,100000.0
0,e-,2,-55.5539990234375,-108.36955078125,64134.082,0.006960256897961893,30.0,-11.162722,100000.0
0,e-,2,15.35827392578125,-18.894754638671873,63953.242,0.007616611814942557,30.0,-11.162722,100000.0
0,e+,3,21.29994384765625,-27.182890625,63954.004,0.008110614907451439,30.0,-11.162722,100000.0
0,e-,2,37.92344970703125,28.20897705078125,63915.242,0.011057546726269282,30.0,-11.162722,100000.0
0,e+,3,1.5523193359375,8.966844482421875,63970.055,0.005360264941727692,30.0,-11.162722,100000.0
0,e-,2,0.20060426712036133,17.318828125,63958.93,0.05594439789957541,30.0,-11.162722,100000.0
0,e+,3,-10.1133056640625,18.879423828125,63975.426,0.1947589575221058,30.0,-11.162722,100000.0
0,e-,2,17.448050537109374,-29.91145263671875,63979.76,0.004192958320789641,30.0,-11.162722,100000.0
0,e+,3,67.270888671875,-10.9243017578125,63867.44,0.022142092823603673,30.0,-11.162722,100000.0
0,e+,3,21.751064453125,28.8038427734375,63922.62,0.029887659875248426,30.0,-11.162722,100000.0
0,e+,3,339.542421875,-338.2697265625,64010.39,0.002644428944107748,30.0,-11.162722,100000.0
0,e-,2,-2.729300842285156,81.3573583984375,63946.44,0.009547106551410568,30.0,-11.162722,100000.0
0,e+,3,-2.7678298950195312,81.4396826171875,63946.34,0.031250634065492014,30.0,-11.162722,100000.0
0,e-,2,-17.48218994140625,-21.8702587890625,64016.21,0.07178127686800609,30.0,-11.162722,100000.0
0,e+,3,36.53387939453125,-101.02138671875,63982.547,0.004637675172297492,30.0,-11.162722,100000.0
0,e+,3,-161.0379296875,305.7971484375,64188.594,0.007737343212218344,30.0,-11.162722,100000.0
0,e-,2,-55.077470703125,-149.3331640625,64154.758,0.007892240769876513,30.0,-11.162722,100000.0
0,e+,3,42.3419677734375,41.67064453125,63926.074,0.0038433222271868606,30.0,-11.162722,100000.0
0,e+,3,-158.22318359375,69.2415576171875,64218.082,0.0041982259149288045,30.0,-11.162722,100000.0
0,e+,3,105.0482421875,229.73681640625,63806.598,0.00715347771077489,30.0,-11.162722,100000.0
0,e+,3,-53.544775390625,21.70656494140625,64046.703,0.032996107507457365,30.0,-11.162722,100000.0
0,e+,3,-107.416435546875,-18.706240234375,64162.973,0.022608353288434593,30.0,-11.162722,100000.0
0,e+,3,23.61022705078125,9.054392700195313,63937.844,0.00433936128180339,30.0,-11.162722,100000.0
0,e+,3,24.7187841796875,8.397013549804688,63936.79,0.008900010509687951,30.0,-11.162722,100000.0
0,e-,2,5.1433203125,5.922100219726563,63954.742,0.4068556922459157,30.0,-11.162722,100000.0
0,e+,3,-213.0775390625,738.14953125,64237.36,0.026487309653477828,30.0,-11.162722,100000.0
0,e+,3,-185.29744140625,661.8540625,64183.938,0.0025095135607268245,30.0,-11.162722,100000.0
0,e+,3,-171.047890625,678.55,64186.062,0.0023135729475981816,30.0,-11.162722,100000.0
0,e-,2,-108.793486328125,678.6571875,64071.254,0.007500717835289185,30.0,-11.162722,100000.0
0,e+,3,-223.88423828125,-830.379765625,65091.223,0.008886277408177273,30.0,-11.162722,100000.0
0,e+,3,-61.1083154296875,-10.232965087890625,64070.58,0.06757194011886074,30.0,-11.162722,100000.0
0,e+,3,-90.7460546875,86.351923828125,64124.363,0.03220176686760329,30.0,-11.162722,100000.0
0,e+,3,-85.9261328125,-8.697786865234375,64131.26,0.005806636920606624,30.0,-11.162722,100000.0
0,e+,3,-57.665302734375,-1.2257322692871093,64078.59,0.008833285809127846,30.0,-11.162722,100000.0
0,e+,3,-75.0251513671875,2.94997314453125,64095.035,0.005511595197919346,30.0,-11.162722,100000.0
0,e+,3,-124.317607421875,87.6357421875,64170.16,0.01203590405080143,30.0,-11.162722,100000.0
0,e+,3,-128.738916015625,-16.823702392578124,64197.426,0.007670121769958861,30.0,-11.162722,100000.0
0,e+,3,63.4798828125,-31.68776611328125,63882.453,0.015446204785454875,30.0,-11.162722,100000.0
0,e+,3,-65.0932080078125,3.7595596313476562,64120.227,0.007834707300335354,30.0,-11.162722,100000.0
0,e+,3,-608.5575,-2.0472718811035158,65521.535,0.0053776902247030115,30.0,-11.162722,100000.0
0,e+,3,26.4450634765625,-59.2728369140625,63954.105,0.01280868052055428,30.0,-11.162722,100000.0
0,e+,3,-74.681416015625,-15.95420654296875,64115.305,0.006160460028253005,30.0,-11.162722,100000.0
0,e+,3,-61.700947265625,0.33118759155273436,64078.234,0.014518021114208048,30.0,-11.162722,100000.0
0,e+,3,-75.763125,-7.593775024414063,64096.97,0.00457216443364785,30.0,-11.162722,100000.0
0,e-,2,18.8248388671875,-9.443536376953125,63939.375,0.06458320996617867,30.0,-11.162722,100000.0
0,e+,3,-37.37486572265625,-65.6546435546875,64077.37,0.004678106063239302,30.0,-11.162722,100000.0
0,e+,3,-357.17515625,-101.552490234375,64624.08,0.021097447173000747,30.0,-11.162722,100000.0
0,e-,2,181.98234375,-212.76599609375,63769.812,0.023925559107866697,30.0,-11.162722,100000.0
0,e+,3,184.1359375,-211.19185546875,63765.336,0.03121328124142959,30.0,-11.162722,100000.0
0,e-,2,158.6306640625,-227.5780859375,63830.65,0.015263037184167837,30.0,-11.162722,100000.0
0,e-,2,197.462265625,-279.973828125,63801.164,0.005805310916425829,30.0,-11.162722,100000.0
0,e+,3,197.4739453125,-280.07412109375,63801.04,0.01712314545392715,30.0,-11.162722,100000.0
0,e+,3,156.3916015625,-136.811611328125,63793.89,0.042327456522700826,30.0,-11.162722,100000.0
0,e+,3,196.45234375,-230.1653125,63775.355,0.007636188289796578,30.0,-11.162722,100000.0
0,e+,3,182.44189453125,-291.644453125,63840.332,0.0033021410649112237,30.0,-11.162722,100000.0
0,e-,2,380.01109375,-110.055283203125,63443.26,0.06996817127686662,30.0,-11.162722,100000.0
0,e+,3,380.861875,-96.0343359375,63428.992,0.30567222434081803,30.0,-11.162722,100000.0
0,e+,3,332.5329296875,-318.088515625,63623.574,0.10370283336838204,30.0,-11.162722,100000.0
0,e-,2,331.79203125,-321.02712890625,63625.645,0.5836220441020907,30.0,-11.162722,100000.0
0,e-,2,-1995.88046875,-625.8530859375,68357.43,0.04249460126110178,30.0,-11.162722,100000.0
0,e+,3,-85.88669921875,108.865546875,64072.79,0.07297146025571566,30.0,-11.162722,100000.0
0,e+,3,-96.32404296875,93.217451171875,64095.52,0.020547725214471842,30.0,-11.162722,100000.0
0,e+,3,-107.13197265625,133.1447265625,64105.598,0.02372723163241443,30.0,-11.162722,100000.0
0,e+,3,-193.2662890625,126.036767578125,64294.684,0.0024034395979335072,30.0,-11.162722,100000.0
0,e+,3,46.5730615234375,150.835302734375,63920.73,0.018946827243210142,30.0,-11.162722,100000.0
0,e+,3,-122.075595703125,32.14068115234375,64198.133,0.0014753586682077569,30.0,-11.162722,100000.0
0,e-,2,329.97109375,-187.79462890625,63549.504,0.00813280683727569,30.0,-11.162722,100000.0
0,e+,3,499.0891015625,-101.1732421875,63371.082,0.005079186160917768,30.0,-11.162722,100000.0
0,e+,3,160.069130859375,-32.25913818359375,63764.664,0.004882079417067767,30.0,-11.162722,100000.0
0,e+,3,-6.5711865234375,-71.609423828125,64004.53,0.0920456488402898,30.0,-11.162722,100000.0
0,e-,2,-2.493855743408203,-78.16947265625,63999.863,0.05229236292229119,30.0,-11.162722,100000.0
0,e+,3,-69.8810546875,-169.992109375,64152.18,0.025199689199980772,30.0,-11.162722,100000.0
0,e+,3,850.76921875,1278.962734375,62592.54,0.009355359090478667,30.0,-11.162722,100000.0
0,e-,2,122.392109375,-125.610927734375,63833.79,0.011089853095248858,30.0,-11.162722,100000.0
0,e+,3,111.00326171875,-136.395673828125,63845.48,0.05026945788784509,30.0,-11.162722,100000.0
0,e-,2,-71.2471875,7.182999877929688,64081.13,0.007180525236025458,30.0,-11.162722,100000.0
0,e+,3,-40.48739501953125,-74.59251953125,64139.86,0.003931166618615809,30.0,-11.162722,100000.0
0,e-,2,-67.4214404296875,-41.0280126953125,64133.074,0.007942592934094167,30.0,-11.162722,100000.0
0,e+,3,-70.1544091796875,-27.15947998046875,64090.906,0.020329625908718167,30.0,-11.162722,100000.0
0,e-,2,-70.015400390625,-27.1390234375,64090.6,0.07349219169950301,30.0,-11.162722,100000.0
0,e+,3,-109.4728515625,-0.4329660797119141,64149.543,0.013642669508479751,30.0,-11.162722,100000.0
0,e+,3,35.20337158203125,-184.351484375,64038.99,0.16401940132356932,30.0,-11.162722,100000.0
0,e+,3,67.0016845703125,-59.8650634765625,63938.098,0.005972705907501588,30.0,-11.162722,100000.0
0,e+,3,57.4743359375,-29.1690576171875,63918.613,0.024987238089294577,30.0,-11.162722,100000.0
0,e-,2,-90.621240234375,-37.99273681640625,64165.21,0.024329350372560905,30.0,-11.162722,100000.0
0,e+,3,95.8816796875,-147.665224609375,63867.21,0.010323616481236671,30.0,-11.162722,100000.0
0,e+,3,30.6831201171875,-132.914677734375,63970.57,0.008457592197278081,30.0,-11.162722,100000.0
0,e-,2,33.7998681640625,-130.183662109375,63964.31,0.02094681596142849,30.0,-11.162722,100000.0
0,e-,2,-433.47171875,-102.89521484375,64823.836,0.019586332715749645,30.0,-11.162722,100000.0
0,e-,2,248.97197265625,34.468671875,63611.875,0.00799371802641098,30.0,-11.162722,100000.0
0,e-,2,90.479248046875,23.7947705078125,63816.99,0.01063365934801436,30.0,-11.162722,100000.0
0,e+,3,80.5367578125,20.89798095703125,63828.094,0.17697759523498463,30.0,-11.162722,100000.0
0,e+,3,74.2614990234375,17.4404541015625,63839.664,0.30740079907319573,30.0,-11.162722,100000.0
0,e+,3,268.60658203125,-33.4193212890625,63593.56,0.0022568406010075753,30.0,-11.162722,100000.0
0,e-,2,58.415458984375,0.8227359771728515,63872.3,0.01649416944791062,30.0,-11.162722,100000.0
0,e+,3,58.5308349609375,-4.35592041015625,63872.117,0.06823226551488058,30.0,-11.162722,100000.0
0,e+,3,41.64830078125,-7.002118530273438,63906.59,0.012309720519875843,30.0,-11.162722,100000.0
0,e+,3,67.015537109375,-11.61607177734375,63863.258,0.0158059798034774,30.0,-11.162722,100000.0
0,e-,2,65.7649853515625,-20.1287109375,63871.523,0.02244650696631298,30.0,-11.162722,100000.0
0,e-,2,70.007109375,-12.501925048828125,63857.96,0.25326459537341006,30.0,-11.162722,100000.0
0,e+,3,97.5663671875,-31.53322509765625,63825.535,0.0028843568955748953,30.0,-11.162722,100000.0
0,e+,3,96.069072265625,-30.75714111328125,63825.773,0.007412376912747007,30.0,-11.162722,100000.0
0,e-,2,40.3416845703125,-69.0397802734375,63949.67,0.0034633809238646665,30.0,-11.162722,100000.0
0,e+,3,57.4862646484375,-39.74948974609375,63894.195,0.009097489158285812,30.0,-11.162722,100000.0
0,e-,2,70.63234375,-41.7792333984375,63869.527,0.10889184046886295,30.0,-11.162722,100000.0
0,e-,2,237.71369140625,-53.11537109375,63627.97,0.01476036309422461,30.0,-11.162722,100000.0
0,e+,3,226.733359375,-52.933994140625,63641.03,0.021491132447438943,30.0,-11.162722,100000.0
0,e+,3,5.364102172851562,44.7549072265625,63953.207,0.004298142148314475,30.0,-11.162722,100000.0
0,e+,3,59.069248046875,-3.863118896484375,63881.426,0.004682270937868313,30.0,-11.162722,100000.0
0,e-,2,37.59314697265625,175.53185546875,63875.797,0.017647479009856113,30.0,-11.162722,100000.0
0,e+,3,14.56887451171875,6.389668579101563,63942.734,0.026588380166103903,30.0,-11.162722,100000.0
0,e-,2,23.3326953125,25.4778662109375,63919.95,0.19760858326126504,30.0,-11.162722,100000.0
0,e-,2,-37.391982421875,687.195078125,64060.45,0.010041523720921274,30.0,-11.162722,100000.0
0,e+,3,-356.2707421875,-593.119453125,64907.598,0.006015578303582922,30.0,-11.162722,100000.0
0,e-,2,-347.23828125,-550.0962109375,64864.0,0.025270446854902706,30.0,-11.162722,100000.0
0,e+,3,44.33470703125,-185.80978515625,64013.137,0.0015139606742557688,30.0,-11.162722,100000.0
0,e+,3,44.0865771484375,-185.94197265625,64012.242,0.008483891297051146,30.0,-11.162722,100000.0
0,e-,2,82.79142578125,-69.1019287109375,63869.688,0.004803311862494993,30.0,-11.162722,100000.0
0,e+,3,83.11630859375,-69.17767578125,63868.133,0.06829628089303515,30.0,-11.162722,100000.0
0,e+,3,-1.2249884796142578,-59.6830224609375,63993.258,0.1988202875234136,30.0,-11.162722,100000.0
0,e-,2,3.683113708496094,-62.9152490234375,63986.168,0.2091035481648765,30.0,-11.162722,100000.0
0,e+,3,-247.49650390625,59.3573681640625,65100.977,0.026193856060664728,30.0,-11.162722,100000.0
0,e-,2,277.248671875,413.9812109375,64693.453,0.04820340135988179,30.0,-11.162722,100000.0
0,e+,3,29.797666015625,-15.80706787109375,63942.355,0.07321698172354642,30.0,-11.162722,100000.0
0,e-,2,134.238046875,-83.448759765625,63875.91,0.013813883011481804,30.0,-11.162722,100000.0
0,e+,3,128.844384765625,-77.438369140625,63874.945,0.012979982715281538,30.0,-11.162722,100000.0
0,e+,3,131.677724609375,-80.9409228515625,63874.24,0.14567352362775257,30.0,-11.162722,100000.0
0,e-,2,-71.5460498046875,-130.458349609375,64201.09,0.0030370508343349556,30.0,-11.162722,100000.0
0,e+,3,-70.006630859375,-132.17943359375,64197.992,0.0481545785076755,30.0,-11.162722,100000.0
0,e+,3,-82.559560546875,-132.61955078125,64232.504,0.0018650566066303836,30.0,-11.162722,100000.0
0,e+,3,-82.755869140625,-131.384931640625,64229.82,0.014335563789183896,30.0,-11.162722,100000.0
0,e-,2,-65.847841796875,-127.347802734375,64186.35,0.046524925983932035,30.0,-11.162722,100000.0
0,e-,2,-63.3585595703125,-120.19552734375,64171.777,0.22301315075271003,30.0,-11.162722,100000.0
0,e-,2,-753.391015625,-15.0887841796875,65643.36,0.03782449024098811,30.0,-11.162722,100000.0
0,e+,3,545.1627734375,433.8766796875,63670.434,0.008787894411197261,30.0,-11.162722,100000.0
0,e-,2,543.3434765625,433.8292578125,63669.125,0.025146397561228467,30.0,-11.162722,100000.0
0,e+,3,528.9697265625,444.614140625,63680.215,0.023608023187813024,30.0,-11.162722,100000.0
0,e-,2,536.5825390625,436.064765625,63667.758,0.06775020804814448,30.0,-11.162722,100000.0
0,e-,2,-0.2530097579956055,-84.103359375,64020.273,0.007895898895458664,30.0,-11.162722,100000.0
0,e+,3,28.130546875,-381.111484375,64132.51,0.009861832735950173,30.0,-11.162722,100000.0
0,e+,3,-8.768065795898437,-32.77778076171875,63994.01,0.034438796349040894,30.0,-11.162722,100000.0
