event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
21,e-,2,-161.85771484375,-36.16266845703125,117358.28,0.03260726000729813,30.0,-11.162722,100000.0
21,e+,3,310.6071875,-775.595625,118554.17,0.023283834492890378,30.0,-11.162722,100000.0
21,e+,3,310.268046875,-787.706484375,118578.64,0.13005521936344794,30.0,-11.162722,100000.0
21,e+,3,-22.7375,12.39687744140625,117190.36,0.016790874822813516,30.0,-11.162722,100000.0
21,e+,3,-21.46444580078125,8.585260009765625,117194.87,0.006981815696500408,30.0,-11.162722,100000.0
21,e-,2,-21.3599267578125,8.472781372070312,117194.414,0.05590179899580755,30.0,-11.162722,100000.0
21,e+,3,-21.2497802734375,8.677822875976563,117194.266,0.002113367489278805,30.0,-11.162722,100000.0
21,e-,2,-21.2653857421875,8.517551879882813,117194.32,0.27703002366244794,30.0,-11.162722,100000.0
21,e+,3,-260.9525390625,-95.76548828125,117431.71,0.005890869368760001,30.0,-11.162722,100000.0
21,e+,3,-228.96146484375,-104.29884765625,117446.16,0.007007318076713236,30.0,-11.162722,100000.0
21,e-,2,-278.8409765625,-85.9061328125,117405.27,0.061949304253365894,30.0,-11.162722,100000.0
21,e+,3,-258.28494140625,-97.9296484375,117426.37,0.006589930624288031,30.0,-11.162722,100000.0
21,e-,2,-261.81677734375,-96.20572265625,117422.47,0.013156245930549162,30.0,-11.162722,100000.0
21,e-,2,-232.58486328125,-119.085986328125,117481.89,0.004450975581451414,30.0,-11.162722,100000.0
21,e+,3,454.3019921875,-2296.69546875,121416.97,0.308303415323329,30.0,-11.162722,100000.0
21,e-,2,-118.1541796875,-22.9086328125,117283.51,0.005470917926295929,30.0,-11.162722,100000.0
21,e+,3,-17.264222412109376,-102.0131640625,117378.46,0.07117590406009308,30.0,-11.162722,100000.0
21,e+,3,224.0111328125,128.7134765625,117076.77,0.010980232958254562,30.0,-11.162722,100000.0
21,e-,2,-160.77548828125,-121.353310546875,117464.266,0.004312147380896008,30.0,-11.162722,100000.0
21,e+,3,-152.0780859375,-114.539013671875,117438.484,0.026583371763586255,30.0,-11.162722,100000.0
21,e+,3,-21.72606201171875,-23.31521728515625,117251.93,0.002165158552772325,30.0,-11.162722,100000.0
21,e-,2,-23.49380615234375,-24.30121826171875,117248.51,0.014031146281751705,30.0,-11.162722,100000.0
21,e-,2,19.082174072265627,13.227119140625,117175.93,0.018823335918055007,30.0,-11.162722,100000.0
21,e+,3,18.91243896484375,13.470751953125,117175.414,0.04231147453690043,30.0,-11.162722,100000.0
21,e+,3,37.55287353515625,2.0584393310546876,117192.52,0.009279186648908156,30.0,-11.162722,100000.0
21,e+,3,36.58857666015625,-11.486575927734375,117216.84,0.00897178673472795,30.0,-11.162722,100000.0
21,e-,2,39.00008056640625,-11.06975830078125,117213.99,0.1774956907736828,30.0,-11.162722,100000.0
21,e+,3,36.8521142578125,-3.068825988769531,117203.57,0.006527755854350809,30.0,-11.162722,100000.0
21,e-,2,39.51810546875,-5.825469970703125,117204.266,0.018053549939700608,30.0,-11.162722,100000.0
21,e-,2,37.1779150390625,-7.3798895263671875,117206.94,0.0730820756774433,30.0,-11.162722,100000.0
21,e+,3,36.63410888671875,-8.1002294921875,117208.26,0.16538498256878606,30.0,-11.162722,100000.0
21,e+,3,214.5387890625,-2.4824205017089844,117230.14,0.009870552345252694,30.0,-11.162722,100000.0
21,e-,2,-122.177978515625,41.3504443359375,117166.234,0.012696311741867387,30.0,-11.162722,100000.0
21,e+,3,-122.211435546875,41.3121484375,117166.28,0.026456806414661575,30.0,-11.162722,100000.0
21,e-,2,-57.710478515625,134.17611328125,117014.875,0.0346016808546952,30.0,-11.162722,100000.0
21,e+,3,220.34419921875,-81.2178955078125,117357.484,0.003975338628568247,30.0,-11.162722,100000.0
21,e-,2,-82.960283203125,-86.86423828125,117377.01,0.02123157774938363,30.0,-11.162722,100000.0
21,e+,3,28.4670947265625,37.25434326171875,117137.945,0.014403135122269345,30.0,-11.162722,100000.0
21,e-,2,56.519658203125,37.07930419921875,117191.19,0.0026376088684384614,30.0,-11.162722,100000.0
21,e+,3,-97.891943359375,-76.3220654296875,117357.46,0.009884085466330298,30.0,-11.162722,100000.0
21,e+,3,17.493570556640623,-1.0531806945800781,117200.94,0.05711695723918416,30.0,-11.162722,100000.0
21,e-,2,21.87970703125,-1.548316192626953,117199.97,0.11707878351797937,30.0,-11.162722,100000.0
21,e+,3,69.9972314453125,-344.9309375,117826.34,0.006222626028524101,30.0,-11.162722,100000.0
21,e+,3,124.044501953125,277.40265625,116820.875,0.0018923973576839546,30.0,-11.162722,100000.0
21,e-,2,-9.516856689453125,-75.6480322265625,117337.86,0.007576412973690998,30.0,-11.162722,100000.0
21,e+,3,-243.150078125,50.4441357421875,117248.484,0.005436812672965668,30.0,-11.162722,100000.0
21,e+,3,274.25853515625,570.4544921875,116278.734,0.0020491308919845398,30.0,-11.162722,100000.0
21,e+,3,275.44546875,570.19578125,116276.01,0.013286224420902167,30.0,-11.162722,100000.0
21,e-,2,81.80720703125,-8.638530883789063,117213.33,0.03489463876150899,30.0,-11.162722,100000.0
21,e+,3,82.327421875,-18.64299072265625,117228.84,0.026127017785271912,30.0,-11.162722,100000.0
21,e-,2,28.7731103515625,28.28349853515625,117150.41,0.0906766367249419,30.0,-11.162722,100000.0
21,e+,3,-609.4275390625,50.9239306640625,117347.836,0.047157377340648156,30.0,-11.162722,100000.0
21,e+,3,-224.3960546875,2641.3484375,113211.36,0.001527572008282632,30.0,-11.162722,100000.0
21,e-,2,-211.90076171875,2657.853125,113165.61,0.10909123968033309,30.0,-11.162722,100000.0
21,e+,3,-347.634140625,-2.036317901611328,117279.93,0.015019864500671661,30.0,-11.162722,100000.0
21,e+,3,-359.914140625,-14.662447509765625,117309.195,0.08556802262995471,30.0,-11.162722,100000.0
21,e+,3,-300.06345703125,-33.227548828125,117324.664,0.011148654167128704,30.0,-11.162722,100000.0
21,e+,3,-300.53787109375,-33.57878173828125,117325.06,0.0024928211376842725,30.0,-11.162722,100000.0
21,e-,2,-300.5041015625,-33.55666748046875,117324.97,0.05967787347041135,30.0,-11.162722,100000.0
21,e+,3,-317.55224609375,104.4477734375,117118.125,0.004331074643108777,30.0,-11.162722,100000.0
21,e+,3,-304.11828125,34.91509033203125,117209.51,0.05379059289200647,30.0,-11.162722,100000.0
21,e+,3,-333.3948046875,12.421368408203126,117255.11,0.047292268367121235,30.0,-11.162722,100000.0
21,e-,2,-322.00314453125,29.96900634765625,117217.71,0.10861725608743598,30.0,-11.162722,100000.0
21,e+,3,-319.62697265625,32.95751953125,117212.66,0.00974504368360438,30.0,-11.162722,100000.0
21,e-,2,-249.4818359375,14.499317626953125,117361.234,0.00280543924473778,30.0,-11.162722,100000.0
21,e+,3,-322.88015625,24.42778076171875,117227.34,0.37188759823737966,30.0,-11.162722,100000.0
21,e+,3,-326.053515625,37.73464111328125,117212.51,0.0037449096239472713,30.0,-11.162722,100000.0
21,e-,2,-318.73376953125,31.37019287109375,117214.51,0.21105560547614372,30.0,-11.162722,100000.0
21,e+,3,-321.18806640625,31.174140625,117215.484,0.12023211349146798,30.0,-11.162722,100000.0
21,e-,2,-319.2586328125,32.08828857421875,117213.66,0.037448096451936336,30.0,-11.162722,100000.0
21,e+,3,-319.0642578125,31.12708251953125,117214.98,0.19213020584205456,30.0,-11.162722,100000.0
21,e+,3,-317.7387109375,42.721787109375,117197.734,0.03348709046086769,30.0,-11.162722,100000.0
21,e+,3,-318.1552734375,34.75397705078125,117209.13,0.034502250811345524,30.0,-11.162722,100000.0
21,e-,2,-317.88234375,36.42397705078125,117206.33,0.09354430195841835,30.0,-11.162722,100000.0
21,e+,3,-317.186171875,33.08700439453125,117211.35,0.2655674854970986,30.0,-11.162722,100000.0
21,e-,2,-318.946171875,35.16064453125,117208.664,0.04398332921117866,30.0,-11.162722,100000.0
21,e-,2,-321.3980859375,29.8086474609375,117218.84,0.10915061037862898,30.0,-11.162722,100000.0
21,e+,3,-320.929765625,33.11748291015625,117212.07,1.1274551495701184,30.0,-11.162722,100000.0
21,e+,3,-347.509765625,-10.175272216796875,117338.18,0.0017889005836380168,30.0,-11.162722,100000.0
21,e+,3,-326.113828125,38.3137255859375,117223.67,0.0054509554408943015,30.0,-11.162722,100000.0
21,e+,3,-361.48359375,171.9659375,117064.016,0.004069735906444398,30.0,-11.162722,100000.0
21,e+,3,-305.29423828125,24.642119140625,117224.664,0.006026371410582041,30.0,-11.162722,100000.0
21,e-,2,-305.29375,26.11873046875,117221.04,0.015111200604725119,30.0,-11.162722,100000.0
21,e+,3,-323.579921875,17.143875732421876,117239.63,0.0016621416080540108,30.0,-11.162722,100000.0
21,e+,3,-331.615078125,19.20353515625,117238.89,0.06628308837409555,30.0,-11.162722,100000.0
21,e+,3,-277.79513671875,121.093994140625,117070.55,0.14508873930777194,30.0,-11.162722,100000.0
21,e-,2,-334.3846484375,90.936982421875,117125.49,0.052893850811070654,30.0,-11.162722,100000.0
21,e+,3,-338.1958984375,32.930673828125,117222.23,0.009995590102297615,30.0,-11.162722,100000.0
21,e-,2,-334.9791796875,40.52421630859375,117204.82,0.03133167052720342,30.0,-11.162722,100000.0
21,e-,2,-330.8637890625,38.424365234375,117206.46,0.20724841295256557,30.0,-11.162722,100000.0
21,e+,3,-318.685234375,39.72690185546875,117201.484,0.047199975136277904,30.0,-11.162722,100000.0
21,e+,3,-317.1794921875,31.32081787109375,117216.34,0.010576382003490885,30.0,-11.162722,100000.0
21,e-,2,-315.351953125,32.85781494140625,117211.52,0.4241514517520383,30.0,-11.162722,100000.0
21,e+,3,-320.7860546875,36.74514892578125,117206.414,0.01896727416992574,30.0,-11.162722,100000.0
21,e+,3,-320.5505078125,36.6855224609375,117206.305,0.758860323015273,30.0,-11.162722,100000.0
21,e+,3,-54.69607421875,95.707197265625,117063.016,0.0015863488001568095,30.0,-11.162722,100000.0
21,e+,3,-54.440615234375,94.213232421875,117064.305,0.011283125826173442,30.0,-11.162722,100000.0
21,e+,3,13.043056640625,20.273824462890627,117172.44,0.03014119279853147,30.0,-11.162722,100000.0
21,e+,3,-72.3759619140625,3.0138043212890624,117213.75,0.1270403764192919,30.0,-11.162722,100000.0
21,e+,3,15.76076171875,29.88561279296875,117158.98,0.0074950061432393624,30.0,-11.162722,100000.0
21,e-,2,-0.5786124801635742,-50.948388671875,117314.8,0.013899073220101026,30.0,-11.162722,100000.0
21,e-,2,-33.0585302734375,250.6147265625,116837.81,0.03990652806128528,30.0,-11.162722,100000.0
21,e+,3,52.4261572265625,332.87234375,116679.57,0.008583807398369385,30.0,-11.162722,100000.0
21,e-,2,52.411318359375,332.8969921875,116679.51,0.03537438347843511,30.0,-11.162722,100000.0
21,e+,3,304.01025390625,232.03779296875,116894.52,0.0037089281255755654,30.0,-11.162722,100000.0
21,e-,2,-182.5953125,-6.182175903320313,117260.375,0.023606340832643766,30.0,-11.162722,100000.0
21,e+,3,-8.474533081054688,-89.979599609375,117369.37,0.010164319020477272,30.0,-11.162722,100000.0
21,e+,3,59.7644580078125,344.2362890625,116774.11,0.028490482196705177,30.0,-11.162722,100000.0
21,e-,2,133.261787109375,89.889169921875,117073.125,0.0128644002605464,30.0,-11.162722,100000.0
21,e+,3,91.27857421875,-17.50067138671875,117226.555,0.017030863526171322,30.0,-11.162722,100000.0
21,e+,3,-208.402734375,-39.08376708984375,117351.55,0.010973472594645423,30.0,-11.162722,100000.0
21,e+,3,-44.116796875,-10.6235791015625,117230.44,0.06712115912841662,30.0,-11.162722,100000.0
21,e-,2,-36.8749267578125,-5.640398559570312,117219.65,0.005020113085079677,30.0,-11.162722,100000.0
21,e+,3,-39.53796142578125,-1.3949880981445313,117212.04,0.06980379100700668,30.0,-11.162722,100000.0
21,e+,3,57.9808935546875,11.277159423828126,117177.27,0.06230908503037963,30.0,-11.162722,100000.0
21,e-,2,91.436533203125,-61.490283203125,117296.836,0.017438156220719085,30.0,-11.162722,100000.0
21,e-,2,113.829765625,97.9303515625,117044.27,0.015920308781519767,30.0,-11.162722,100000.0
21,e-,2,161.687490234375,7.518779907226563,117194.76,0.003867886627680218,30.0,-11.162722,100000.0
21,e+,3,161.60724609375,6.934564819335938,117193.38,0.004647301728213432,30.0,-11.162722,100000.0
21,e+,3,164.8396875,10.8152734375,117184.04,0.010477861321752064,30.0,-11.162722,100000.0
21,e+,3,329.659296875,-67.7591943359375,117317.01,0.004382792465390453,30.0,-11.162722,100000.0
21,e+,3,-21.07396240234375,29.9902197265625,117155.664,0.11092646604950256,30.0,-11.162722,100000.0
21,e+,3,-48.51759765625,74.0189990234375,117112.875,0.01267095265818603,30.0,-11.162722,100000.0
21,e+,3,246.03609375,-139.856650390625,117437.03,0.03216148166826235,30.0,-11.162722,100000.0
21,e+,3,338.4594140625,-140.345576171875,117562.805,0.005921951743765419,30.0,-11.162722,100000.0
21,e+,3,-6.11044189453125,-120.75478515625,117431.53,0.004484426116590303,30.0,-11.162722,100000.0
21,e-,2,-101.932646484375,53.8417529296875,117140.93,0.1268466296101597,30.0,-11.162722,100000.0
21,e+,3,-129.4605859375,8.677937622070312,117252.266,0.0026555331988767023,30.0,-11.162722,100000.0
21,e+,3,-129.168828125,7.550172729492187,117255.86,0.0026459476695861023,30.0,-11.162722,100000.0
21,e-,2,-129.39400390625,9.586804809570312,117249.64,0.012014651827835959,30.0,-11.162722,100000.0
21,e+,3,115.173203125,207.294765625,116983.914,0.00862078819170579,30.0,-11.162722,100000.0
21,e+,3,38.09253662109375,79.8125732421875,117108.695,0.0038848648890108723,30.0,-11.162722,100000.0
21,e+,3,29.954677734375,24.444658203125,117171.766,0.004821962018670709,30.0,-11.162722,100000.0
21,e+,3,3.5674200439453125,-37.265625,117288.664,0.0027302829418621084,30.0,-11.162722,100000.0
21,e+,3,87.953759765625,17.86922119140625,117184.63,0.0032585451792298825,30.0,-11.162722,100000.0
21,e-,2,-11.67191162109375,124.93056640625,117014.19,0.006866921601973915,30.0,-11.162722,100000.0
21,e-,2,56.330244140625,37.0449609375,117137.85,0.027866401436637052,30.0,-11.162722,100000.0
21,e+,3,21.4513916015625,-127.64171875,117447.88,0.0056789662722791295,30.0,-11.162722,100000.0
21,e+,3,71.487734375,137.667587890625,117037.89,0.0030444756220714565,30.0,-11.162722,100000.0
21,e+,3,3.540657958984375,0.4978987884521484,117202.164,0.029572494486445167,30.0,-11.162722,100000.0
21,e+,3,9.417420043945313,-12.625450439453125,117222.44,0.004842633400763661,30.0,-11.162722,100000.0
21,e-,2,9.426353149414062,-15.931180419921875,117226.54,0.03233659581603812,30.0,-11.162722,100000.0
21,e-,2,-31.49555908203125,-51.264375,117294.73,0.023239547742189275,30.0,-11.162722,100000.0
21,e+,3,-31.3971630859375,-51.4169873046875,117294.95,0.02552922485436866,30.0,-11.162722,100000.0
21,e+,3,-50.4206689453125,-32.2162158203125,117269.05,0.013945534632314455,30.0,-11.162722,100000.0
21,e+,3,-15.996185302734375,21.42763427734375,117177.516,0.005603941003153683,30.0,-11.162722,100000.0
21,e-,2,-15.0767919921875,21.17655517578125,117176.305,0.036673811966506285,30.0,-11.162722,100000.0
21,e+,3,-30.2603857421875,40.31899169921875,117155.55,0.0021096644249186764,30.0,-11.162722,100000.0
21,e-,2,-32.38359375,53.6980078125,117122.14,0.010921371130475133,30.0,-11.162722,100000.0
21,e+,3,41.162890625,-210.5418359375,117558.41,0.020369829369201762,30.0,-11.162722,100000.0
21,e+,3,7.914984130859375,17.26984130859375,117170.41,0.920259987792276,30.0,-11.162722,100000.0
21,e+,3,-17.66345947265625,-10.346085205078126,117227.234,0.01607244066801754,30.0,-11.162722,100000.0
21,e-,2,-32.1520654296875,-49.8958447265625,117299.164,0.007500189206414588,30.0,-11.162722,100000.0
21,e-,2,16.178673095703125,23.657861328125,117160.57,0.0022483611051726644,30.0,-11.162722,100000.0
21,e+,3,16.31363037109375,23.509091796875,117159.625,0.008658410540992078,30.0,-11.162722,100000.0
21,e+,3,-11.91656982421875,-27.95099609375,117259.47,0.006675216810989774,30.0,-11.162722,100000.0
21,e-,2,-12.251065673828125,-28.40896728515625,117259.94,0.013630073727988853,30.0,-11.162722,100000.0
21,e-,2,-34.1933837890625,-2.4366883850097656,117212.97,0.041574301640840916,30.0,-11.162722,100000.0
21,e+,3,-34.1690283203125,-2.4433137512207033,117212.97,0.044830253816953505,30.0,-11.162722,100000.0
21,e+,3,-13.634820556640625,-12.297186279296875,117225.7,0.05691843897604203,30.0,-11.162722,100000.0
21,e-,2,15.961317138671875,246.4551953125,116838.984,0.015082283991680786,30.0,-11.162722,100000.0
21,e-,2,54.4909716796875,106.827998046875,117059.984,0.010935366595883171,30.0,-11.162722,100000.0
21,e-,2,5.069900207519531,20.8822900390625,117165.17,0.1737136667627961,30.0,-11.162722,100000.0
21,e-,2,62.468623046875,102.318369140625,117034.984,0.0053990249574033785,30.0,-11.162722,100000.0
21,e-,2,242.48931640625,-18.31041259765625,117263.55,0.003770479574036834,30.0,-11.162722,100000.0
21,e+,3,242.27365234375,-18.077421875,117262.69,0.005205510694486772,30.0,-11.162722,100000.0
21,e+,3,114.78009765625,106.23197265625,117023.53,0.06474150325575308,30.0,-11.162722,100000.0
21,e+,3,320.70515625,614.6565234375,116419.97,0.005066969661169254,30.0,-11.162722,100000.0
21,e+,3,232.42482421875,-193.36927734375,117547.336,0.035239858078574854,30.0,-11.162722,100000.0
21,e-,2,89.64896484375,89.95109375,117067.14,0.009737937313469473,30.0,-11.162722,100000.0
21,e-,2,53.3421826171875,-15.720965576171874,117228.75,0.0021905232893800783,30.0,-11.162722,100000.0
21,e+,3,55.74265625,-17.16218994140625,117232.414,0.005265032819729495,30.0,-11.162722,100000.0
21,e+,3,63.6313720703125,-22.3908837890625,117248.16,0.0139099941683471,30.0,-11.162722,100000.0
21,e+,3,3.2730828857421876,-16.773260498046874,117228.12,0.14374768708441626,30.0,-11.162722,100000.0
21,e+,3,4.1462939453125,-35.48689208984375,117263.33,0.028919287947500726,30.0,-11.162722,100000.0
21,e-,2,4.208103637695313,-37.36077880859375,117266.91,0.03645194152319747,30.0,-11.162722,100000.0
21,e-,2,29.667255859375,-4.709602355957031,117204.805,0.06871878540107884,30.0,-11.162722,100000.0
21,e-,2,-3.4354367065429687,-16.665096435546875,117249.06,0.008932168497489375,30.0,-11.162722,100000.0
21,e+,3,24.5811376953125,8.464473876953125,117184.63,0.009754233927071048,30.0,-11.162722,100000.0
21,e+,3,4.123586120605469,-11.59738037109375,117221.164,0.12993643086579218,30.0,-11.162722,100000.0
21,e+,3,48.90369140625,-129.116669921875,117432.336,0.029138393709388696,30.0,-11.162722,100000.0
21,e-,2,21.8244384765625,-48.04287109375,117278.84,0.01818008490543342,30.0,-11.162722,100000.0
21,e+,3,0.4654532241821289,-122.49595703125,117423.336,0.00540512479562407,30.0,-11.162722,100000.0
21,e+,3,-33.3415185546875,4.246354064941406,117234.91,0.00203875446852959,30.0,-11.162722,100000.0
21,e+,3,64.38361328125,26.8514453125,117173.53,0.004801900479534721,30.0,-11.162722,100000.0
21,e+,3,56.206943359375,66.134189453125,117132.086,0.002266032307576686,30.0,-11.162722,100000.0
21,e+,3,-67.9013671875,-11.22650634765625,117235.72,0.004097249717922396,30.0,-11.162722,100000.0
21,e+,3,-34.50974365234375,-215.19197265625,117582.766,0.16321814236664203,30.0,-11.162722,100000.0
21,e+,3,-33.96559326171875,-203.76935546875,117563.734,0.1278087537936772,30.0,-11.162722,100000.0
21,e+,3,-30.28478759765625,-197.70962890625,117553.18,0.19060450289429356,30.0,-11.162722,100000.0
21,e-,2,-235.2505859375,23.71904541015625,117227.66,0.03960887151403864,30.0,-11.162722,100000.0
21,e+,3,-237.37458984375,7.052798461914063,117253.83,0.08648477217182188,30.0,-11.162722,100000.0
21,e+,3,-1312.260625,556.115546875,118229.53,0.007862258741367303,30.0,-11.162722,100000.0
21,e+,3,-79.7392724609375,48.205234375,117155.11,0.010538272142125701,30.0,-11.162722,100000.0
21,e-,2,42.1187548828125,63.8960986328125,117107.1,0.0056410607508261745,30.0,-11.162722,100000.0
21,e-,2,78.456220703125,30.5824560546875,117148.62,0.009013478532052598,30.0,-11.162722,100000.0
21,e+,3,65.5116455078125,47.1775048828125,117117.74,0.01905862727809809,30.0,-11.162722,100000.0
21,e+,3,55.7763525390625,66.507529296875,117093.33,0.009140262649862955,30.0,-11.162722,100000.0
21,e+,3,30.466689453125,73.0234326171875,117086.55,0.019471623425114135,30.0,-11.162722,100000.0
21,e-,2,53.95955078125,-3.80494384765625,117211.586,0.00891367033871709,30.0,-11.162722,100000.0
21,e+,3,52.7608203125,8.039345703125,117182.86,0.03541341632371805,30.0,-11.162722,100000.0
21,e+,3,41.5535791015625,30.8949658203125,117167.22,0.0019578123089759106,30.0,-11.162722,100000.0
21,e+,3,58.7530322265625,7.49521240234375,117181.78,0.03886894210008181,30.0,-11.162722,100000.0
21,e+,3,2.2922093200683595,67.3433203125,117094.586,0.09523666192798967,30.0,-11.162722,100000.0
21,e+,3,35.204052734375,41.09736328125,117128.46,0.011048743711106061,30.0,-11.162722,100000.0
21,e+,3,27.32232666015625,-18.722130126953125,117229.56,0.04937867968957853,30.0,-11.162722,100000.0
21,e-,2,-415.706328125,215.3376171875,117000.8,0.010037782689884988,30.0,-11.162722,100000.0
21,e+,3,-415.4245703125,214.99466796875,117001.05,0.013056413661363692,30.0,-11.162722,100000.0
21,e+,3,-77.537822265625,65.203525390625,117119.65,0.0029514993569212844,30.0,-11.162722,100000.0
21,e+,3,-181.41953125,193.932421875,116937.8,0.013810379545460473,30.0,-11.162722,100000.0
21,e-,2,-180.14533203125,196.00451171875,116934.06,0.033140965182681455,30.0,-11.162722,100000.0
21,e+,3,-119.3330078125,-143.310625,117528.42,0.00900468145052028,30.0,-11.162722,100000.0
21,e-,2,-28.83805908203125,-39.66893798828125,117304.875,0.004739976301547984,30.0,-11.162722,100000.0
21,e-,2,19.473319091796874,248.94861328125,116858.16,0.02545128787405597,30.0,-11.162722,100000.0
21,e+,3,-2.5116946411132814,10.113287353515625,117186.91,0.01157480121132506,30.0,-11.162722,100000.0
21,e+,3,-25.2963134765625,14.5173828125,117186.766,0.023612126071913406,30.0,-11.162722,100000.0
21,e+,3,24.001630859375,-34.01654052734375,117254.055,0.05012275835501196,30.0,-11.162722,100000.0
21,e-,2,32.98089599609375,-8.0142041015625,117211.445,0.03570469385376241,30.0,-11.162722,100000.0
21,e-,2,-42.5814453125,-86.129990234375,117390.414,0.00960537231668386,30.0,-11.162722,100000.0
21,e-,2,-0.9563951110839843,-15.12367431640625,117235.81,0.018893509500329326,30.0,-11.162722,100000.0
21,e-,2,16.928370361328124,-15.652735595703126,117225.016,0.03635077141711336,30.0,-11.162722,100000.0
21,e-,2,11.01754150390625,-1.3060881042480468,117200.914,0.030381119500145316,30.0,-11.162722,100000.0
21,e+,3,10.453980712890624,-7.94978271484375,117217.984,0.0021798486994939886,30.0,-11.162722,100000.0
21,e+,3,9.315728759765625,-6.847962646484375,117210.766,0.2573779532399757,30.0,-11.162722,100000.0
21,e+,3,5.334044799804688,-12.009979248046875,117230.8,0.0032460137505636185,30.0,-11.162722,100000.0
21,e+,3,5.14698486328125,-13.47317626953125,117223.08,0.07525906102084667,30.0,-11.162722,100000.0
21,e+,3,491.292578125,26.90486572265625,117218.61,0.01792036893556038,30.0,-11.162722,100000.0
21,e-,2,7.8207177734375,3.7819415283203126,117221.75,0.002122228440838801,30.0,-11.162722,100000.0
21,e-,2,1.627880859375,-11.420972900390625,117220.07,0.021699251991791183,30.0,-11.162722,100000.0
21,e+,3,-1.6611134338378906,-12.22646728515625,117221.06,0.1847034454507948,30.0,-11.162722,100000.0
21,e+,3,-102.0060546875,-11.5144970703125,117290.44,0.020385257015597832,30.0,-11.162722,100000.0
21,e-,2,78.7657373046875,30.9927880859375,117139.44,0.09942224102937017,30.0,-11.162722,100000.0
21,e-,2,45.5253564453125,-38.651318359375,117267.94,0.018028551088812083,30.0,-11.162722,100000.0
21,e+,3,27.27810791015625,-53.4669482421875,117286.76,0.060714372860582164,30.0,-11.162722,100000.0
21,e+,3,17.471461181640624,-7.655892944335937,117222.09,0.01970326917391135,30.0,-11.162722,100000.0
