event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
94,e+,3,15.788199462890624,-321.07509765625,122220.56,0.005113135566999171,30.0,-11.162722,100000.0
94,e-,2,2.82660888671875,-314.37455078125,122233.27,0.0728641064365216,30.0,-11.162722,100000.0
94,e+,3,-14.413328857421876,-411.00359375,122160.836,0.0055800637665565775,30.0,-11.162722,100000.0
94,e-,2,-20.298946533203125,-414.192265625,122161.19,0.018038379723627297,30.0,-11.162722,100000.0
94,e+,3,16.45740478515625,-358.82484375,122169.2,0.09454258245997321,30.0,-11.162722,100000.0
94,e+,3,2325.1896875,-1784.1184375,118589.195,0.035635332066889416,30.0,-11.162722,100000.0
94,e+,3,2320.92984375,-1784.89828125,118600.42,0.0016623327609782863,30.0,-11.162722,100000.0
94,e-,2,2322.50515625,-1782.6684375,118592.63,0.04279972869267899,30.0,-11.162722,100000.0
94,e-,2,-32.50557861328125,-369.8504296875,122264.664,0.003381716191757576,30.0,-11.162722,100000.0
94,e+,3,640.406640625,502.412890625,122716.945,0.009777820254462397,30.0,-11.162722,100000.0
94,e+,3,148.278408203125,-58.052900390625,122334.04,0.01553383695543401,30.0,-11.162722,100000.0
94,e-,2,161.669560546875,-50.034404296875,122331.43,0.02987354556876307,30.0,-11.162722,100000.0
94,e+,3,213.18744140625,-264.41828125,122078.77,0.0018324334052538217,30.0,-11.162722,100000.0
94,e+,3,215.28224609375,-267.1587890625,122066.43,0.009734840702515813,30.0,-11.162722,100000.0
94,e-,2,-812.464375,-215.72853515625,123586.31,0.005333824553654942,30.0,-11.162722,100000.0
94,e+,3,76.80146484375,-148.6028515625,122492.97,0.008632158846780601,30.0,-11.162722,100000.0
94,e-,2,263.123671875,-377.1657421875,121971.516,0.0034362030592756873,30.0,-11.162722,100000.0
94,e+,3,-125.2317578125,102.424384765625,122854.39,0.03223139051224519,30.0,-11.162722,100000.0
94,e+,3,85.82869140625,22.09497802734375,122511.0,0.024947510048974043,30.0,-11.162722,100000.0
94,e-,2,79.8398681640625,32.99183349609375,122527.82,0.0112384276652705,30.0,-11.162722,100000.0
94,e+,3,427.1348046875,877.118359375,123879.31,0.0042734137438411686,30.0,-11.162722,100000.0
94,e-,2,205.1902734375,-799.699765625,121757.195,0.0028456591884899363,30.0,-11.162722,100000.0
94,e+,3,-2.830665283203125,281.37375,122937.07,0.02158964275531447,30.0,-11.162722,100000.0
94,e+,3,47.9998486328125,259.4691796875,122880.64,0.0050897069632529655,30.0,-11.162722,100000.0
94,e-,2,-9.841640014648437,288.02154296875,122951.484,0.024108687382824734,30.0,-11.162722,100000.0
94,e+,3,77.865048828125,474.9597265625,123371.625,0.00325616903017225,30.0,-11.162722,100000.0
94,e-,2,438.9546484375,-75.1047021484375,122029.92,0.014045602644330545,30.0,-11.162722,100000.0
94,e+,3,521.37234375,-83.537451171875,121979.38,0.008560034401490899,30.0,-11.162722,100000.0
94,e+,3,479.9176171875,-90.103427734375,121971.02,0.09289375101050523,30.0,-11.162722,100000.0
94,e+,3,465.4153515625,-80.518505859375,121991.07,0.2981587213636192,30.0,-11.162722,100000.0
94,e+,3,496.6478515625,-78.558232421875,121965.1,1.2442481817426805,30.0,-11.162722,100000.0
94,e-,2,496.29203125,-78.672822265625,121965.28,1.0482303976357843,30.0,-11.162722,100000.0
94,e+,3,-243.48857421875,-342.6396875,122610.85,0.001668377787560154,30.0,-11.162722,100000.0
94,e-,2,-262.47984375,-307.90603515625,122624.43,0.004812078830190216,30.0,-11.162722,100000.0
94,e+,3,-263.833359375,1224.5159375,124778.695,0.0033042532973627417,30.0,-11.162722,100000.0
94,e-,2,-266.5083984375,1220.564609375,124767.18,0.49875194373421405,30.0,-11.162722,100000.0
94,e+,3,-111.090322265625,-305.76818359375,122406.62,0.021476861258976875,30.0,-11.162722,100000.0
94,e-,2,-101.932451171875,-212.41556640625,122484.14,0.01898082555203749,30.0,-11.162722,100000.0
94,e+,3,-95.26552734375,-204.95080078125,122478.51,0.00699183639674887,30.0,-11.162722,100000.0
94,e+,3,-94.22666015625,-203.90828125,122477.02,0.04883464443115721,30.0,-11.162722,100000.0
94,e-,2,-91.07859375,-205.4219921875,122471.18,0.07466075600129375,30.0,-11.162722,100000.0
94,e+,3,-96.9349609375,-224.91447265625,122464.0,0.012921621997032062,30.0,-11.162722,100000.0
94,e-,2,-100.92640625,-224.101640625,122472.56,0.013835757183986216,30.0,-11.162722,100000.0
94,e+,3,-103.852880859375,-217.7503515625,122478.88,0.03809028793356374,30.0,-11.162722,100000.0
94,e+,3,-86.664794921875,-183.51205078125,122487.414,0.06998284167974736,30.0,-11.162722,100000.0
94,e+,3,-77.36212890625,-195.19478515625,122464.984,0.09875484513243739,30.0,-11.162722,100000.0
94,e-,2,-87.9348828125,-194.367265625,122478.95,0.07862640096394144,30.0,-11.162722,100000.0
94,e+,3,-66.88638671875,-183.22830078125,122466.21,0.08533971433759996,30.0,-11.162722,100000.0
94,e+,3,-48.097568359375,-185.2910546875,122438.875,0.02497232909094246,30.0,-11.162722,100000.0
94,e-,2,-45.8991015625,-190.9901953125,122429.29,0.06805818770133241,30.0,-11.162722,100000.0
94,e+,3,430.6324609375,258.45978515625,122485.375,0.01201897599537284,30.0,-11.162722,100000.0
94,e+,3,253.38919921875,376.349140625,122796.086,0.006456235149681862,30.0,-11.162722,100000.0
94,e-,2,253.421015625,376.406640625,122796.15,0.006535126122798153,30.0,-11.162722,100000.0
94,e-,2,-2676.1684375,-2425.2665625,128577.57,0.03429272133438579,30.0,-11.162722,100000.0
94,e+,3,71.3682470703125,-60.3822607421875,122428.79,0.03072120132952853,30.0,-11.162722,100000.0
94,e+,3,76.48798828125,-62.8563330078125,122417.22,0.0025446498484741216,30.0,-11.162722,100000.0
94,e-,2,76.4771728515625,-62.8431982421875,122417.23,0.08498108191431855,30.0,-11.162722,100000.0
94,e+,3,73.7895263671875,-64.5986669921875,122425.1,0.013744979475914298,30.0,-11.162722,100000.0
94,e+,3,-473.50625,-335.0366015625,122906.164,0.012441056534961279,30.0,-11.162722,100000.0
94,e-,2,13.88880615234375,-642.7909765625,122331.48,0.0026521437258032426,30.0,-11.162722,100000.0
94,e+,3,12.553897705078125,-653.6653125,122319.27,0.0434614830662226,30.0,-11.162722,100000.0
94,e-,2,-410.3130078125,-19.411475830078125,123168.69,0.005966731479478628,30.0,-11.162722,100000.0
94,e-,2,-39.476845703125,-70.074326171875,122558.32,0.04746820546597638,30.0,-11.162722,100000.0
94,e+,3,103.06091796875,434.79390625,123079.47,0.019357540793412713,30.0,-11.162722,100000.0
94,e+,3,-118.92642578125,115.557412109375,122874.08,0.04306033445055995,30.0,-11.162722,100000.0
94,e+,3,45.1445654296875,7.848173217773438,122563.96,0.004643123162320506,30.0,-11.162722,100000.0
94,e+,3,-34.07532470703125,61.9543359375,122703.695,0.009120930749821581,30.0,-11.162722,100000.0
94,e+,3,-32.309482421875,-90.8773828125,122522.75,0.0037015378881014127,30.0,-11.162722,100000.0
94,e-,2,-30.92763671875,-90.683203125,122519.32,0.010552019519027522,30.0,-11.162722,100000.0
94,e-,2,-50.3947314453125,-129.743056640625,122497.6,0.02139490019834476,30.0,-11.162722,100000.0
94,e+,3,-50.3834326171875,-129.77380859375,122497.53,0.07516920905188818,30.0,-11.162722,100000.0
94,e+,3,-48.8267236328125,-187.01095703125,122451.75,0.002517980411647074,30.0,-11.162722,100000.0
94,e+,3,-79.77587890625,-178.51517578125,122489.24,0.0622996441719412,30.0,-11.162722,100000.0
94,e+,3,-30.934140625,-39.716640625,122603.27,0.009566431159408499,30.0,-11.162722,100000.0
94,e+,3,-57.0902294921875,20.90225341796875,122682.32,0.003948647293446031,30.0,-11.162722,100000.0
94,e+,3,-86.917333984375,91.40798828125,122799.59,0.01662384164920883,30.0,-11.162722,100000.0
94,e+,3,-52.0800244140625,94.050322265625,122772.03,0.01047691798144779,30.0,-11.162722,100000.0
94,e+,3,57.382451171875,-249.03955078125,122281.3,0.0015185388062243258,30.0,-11.162722,100000.0
94,e-,2,45.0376904296875,-220.41154296875,122288.79,0.03794517183416308,30.0,-11.162722,100000.0
94,e-,2,-7.086445922851563,-63.941787109375,122534.37,0.0024375746010958503,30.0,-11.162722,100000.0
94,e+,3,0.723817138671875,-56.0183740234375,122512.09,0.031221792433836625,30.0,-11.162722,100000.0
94,e+,3,-35.18008544921875,-36.23010009765625,122578.85,0.008239592798444256,30.0,-11.162722,100000.0
94,e-,2,-37.550810546875,-35.45188720703125,122581.04,0.08930061137849504,30.0,-11.162722,100000.0
94,e+,3,-32.71737060546875,-42.6848681640625,122574.29,0.008529608589177184,30.0,-11.162722,100000.0
94,e-,2,-27.51014892578125,-38.403193359375,122571.695,0.01836728618948955,30.0,-11.162722,100000.0
94,e-,2,-22.14776123046875,-23.89515869140625,122575.76,0.18612831453549467,30.0,-11.162722,100000.0
94,e+,3,41.08345703125,-76.26548828125,122441.086,0.06587197889690828,30.0,-11.162722,100000.0
94,e-,2,-35.03587890625,5.101487121582031,122635.984,0.015718300845342814,30.0,-11.162722,100000.0
94,e+,3,-18.956705322265623,-16.767855224609374,122584.586,0.008087766842570392,30.0,-11.162722,100000.0
94,e+,3,6.040667114257812,-14.235252685546875,122553.65,0.0036477024511526106,30.0,-11.162722,100000.0
94,e+,3,5.60980224609375,-13.94101318359375,122553.97,0.05361243810728386,30.0,-11.162722,100000.0
94,e-,2,-52.065791015625,-22.8621142578125,122615.914,0.007719744911678792,30.0,-11.162722,100000.0
94,e-,2,47.039609375,-29.42797119140625,122503.63,0.010373638934177852,30.0,-11.162722,100000.0
94,e+,3,-1.212950210571289,-52.925859375,122526.55,0.0018715179148999326,30.0,-11.162722,100000.0
94,e+,3,-1.0669696044921875,-53.744541015625,122524.23,0.007446759118415746,30.0,-11.162722,100000.0
94,e+,3,-26.40546875,53.12494140625,122712.375,0.008557524163577803,30.0,-11.162722,100000.0
94,e+,3,88.36703125,112.0348046875,122628.34,0.004572230068697724,30.0,-11.162722,100000.0
94,e+,3,58.9309375,3.3588653564453126,122532.36,0.011313481377661496,30.0,-11.162722,100000.0
94,e+,3,214.7781640625,-94.208046875,122254.27,0.015447429477257954,30.0,-11.162722,100000.0
94,e+,3,67.621259765625,-118.663740234375,122366.32,0.05080858384625918,30.0,-11.162722,100000.0
94,e+,3,163.196630859375,435.425234375,123013.695,0.011686614875746104,30.0,-11.162722,100000.0
94,e+,3,-136.9566796875,95.416787109375,122898.26,0.0037220647815922117,30.0,-11.162722,100000.0
94,e+,3,-116.182626953125,-23.34052490234375,122698.34,0.04326411117199213,30.0,-11.162722,100000.0
94,e+,3,50.7961328125,-79.9500634765625,122466.58,0.0018868339363684317,30.0,-11.162722,100000.0
94,e+,3,29.80084228515625,-43.22146484375,122501.2,0.020608088999840183,30.0,-11.162722,100000.0
94,e-,2,-109.1962109375,-129.404775390625,122587.96,0.0955200346040664,30.0,-11.162722,100000.0
94,e+,3,-103.34119140625,10.847314453125,122728.66,0.008476198850987063,30.0,-11.162722,100000.0
94,e+,3,28.3165869140625,-14.666590576171876,122527.66,0.011445292379856285,30.0,-11.162722,100000.0
94,e+,3,-13.643758544921875,0.3942810821533203,122593.02,0.03356199022288586,30.0,-11.162722,100000.0
94,e-,2,-6.467057495117188,-16.31529052734375,122564.77,0.030207479277404584,30.0,-11.162722,100000.0
94,e+,3,-6.275816040039063,-16.07456298828125,122564.766,0.07642691718627309,30.0,-11.162722,100000.0
94,e+,3,216.64580078125,-66.806171875,122307.1,0.010904448570292003,30.0,-11.162722,100000.0
94,e+,3,20.338343505859374,8.997792358398437,122569.29,0.007414064305449034,30.0,-11.162722,100000.0
94,e+,3,25.89197998046875,-4.14262451171875,122540.68,0.014935247385271551,30.0,-11.162722,100000.0
94,e-,2,25.9534814453125,-4.283013610839844,122540.445,0.0537766528313002,30.0,-11.162722,100000.0
94,e+,3,166.95642578125,-36.3481201171875,122363.11,0.007944861952532802,30.0,-11.162722,100000.0
94,e-,2,165.70189453125,-36.22825439453125,122363.71,0.020309878849838668,30.0,-11.162722,100000.0
94,e+,3,26.95590087890625,-39.96165771484375,122497.805,0.0957129159874574,30.0,-11.162722,100000.0
94,e-,2,21.3621875,-38.04902587890625,122506.56,0.1358013794675145,30.0,-11.162722,100000.0
94,e-,2,2.1675445556640627,1.631321258544922,122583.19,0.008913264107802812,30.0,-11.162722,100000.0
94,e-,2,1.5787944030761718,-6.548059692382813,122565.79,0.17862688329618484,30.0,-11.162722,100000.0
94,e+,3,77.2836572265625,-160.5730078125,122380.234,0.003899972920993286,30.0,-11.162722,100000.0
94,e+,3,129.897998046875,-81.6871630859375,122393.32,0.001729022036319092,30.0,-11.162722,100000.0
94,e-,2,55.4268115234375,-100.548203125,122404.61,0.059619109232193136,30.0,-11.162722,100000.0
94,e+,3,165.17193359375,417.8747265625,123088.52,0.007563418953290989,30.0,-11.162722,100000.0
94,e-,2,36.3757373046875,-15.98677978515625,122518.77,0.011502235460023894,30.0,-11.162722,100000.0
94,e-,2,-17.2782861328125,-33.87329833984375,122559.04,0.023393897158389423,30.0,-11.162722,100000.0
94,e+,3,-17.300025634765625,-33.85937255859375,122559.07,0.06616873724300133,30.0,-11.162722,100000.0
94,e+,3,-16.113829345703124,-22.44438232421875,122577.22,0.0038508490581274915,30.0,-11.162722,100000.0
94,e-,2,-14.107117919921874,-28.45522216796875,122561.06,0.11042815952526748,30.0,-11.162722,100000.0
94,e-,2,-87.133203125,-62.6702685546875,122624.45,0.011167101151585201,30.0,-11.162722,100000.0
94,e+,3,-87.1440625,-62.6831201171875,122624.44,0.04236362642749309,30.0,-11.162722,100000.0
94,e-,2,-11.582010498046875,-8.47201171875,122587.83,0.022617344088078417,30.0,-11.162722,100000.0
94,e+,3,0.4943805694580078,-12.843409423828126,122559.664,0.056385080250347976,30.0,-11.162722,100000.0
94,e+,3,-0.21758398056030273,-6.186494750976562,122567.98,0.09511152351352456,30.0,-11.162722,100000.0
94,e-,2,0.027681686878204347,-6.569436645507812,122567.19,0.561679388218752,30.0,-11.162722,100000.0
94,e-,2,-14.354412841796876,-8.267390747070312,122585.375,0.054157697855417394,30.0,-11.162722,100000.0
94,e+,3,-15.323426513671874,-3.0287350463867186,122591.195,0.09252360604919009,30.0,-11.162722,100000.0
94,e-,2,12.579217529296875,16.7125048828125,122580.21,0.028048090146598148,30.0,-11.162722,100000.0
94,e+,3,11.406334228515625,14.864266357421876,122578.695,0.08067101426041422,30.0,-11.162722,100000.0
94,e+,3,-113.27869140625,-191.04078125,122526.25,0.009644883075039714,30.0,-11.162722,100000.0
94,e+,3,31.3819189453125,-264.1761328125,122275.58,0.004214213337363116,30.0,-11.162722,100000.0
94,e+,3,34.17160400390625,-248.2084375,122287.96,0.03447729182002053,30.0,-11.162722,100000.0
94,e+,3,75.3988720703125,190.76244140625,122766.77,0.282955339544742,30.0,-11.162722,100000.0
94,e-,2,1069.947265625,209.05912109375,121926.05,0.0802627610015844,30.0,-11.162722,100000.0
94,e+,3,1070.815234375,211.46115234375,121928.44,0.35072205520820615,30.0,-11.162722,100000.0
94,e-,2,572.9248046875,-111.0449609375,121885.05,0.006969659975257645,30.0,-11.162722,100000.0
94,e+,3,567.194765625,-149.2998828125,121822.81,0.07201168395708538,30.0,-11.162722,100000.0
94,e+,3,598.1840625,-115.225107421875,121836.58,0.01898222896902952,30.0,-11.162722,100000.0
94,e-,2,-89.8498046875,205.31845703125,122957.66,0.02743061627280251,30.0,-11.162722,100000.0
94,e+,3,-56.109267578125,178.213359375,122882.91,0.005115200040600597,30.0,-11.162722,100000.0
94,e+,3,-69.4809375,178.6720703125,122890.914,0.10601298973581454,30.0,-11.162722,100000.0
94,e+,3,-78.5255810546875,222.965625,122963.96,0.0356818802914676,30.0,-11.162722,100000.0
94,e+,3,-76.6826611328125,203.258984375,122931.1,0.04681628749010518,30.0,-11.162722,100000.0
94,e+,3,926.5409375,50.97611328125,122153.09,0.009380146471393274,30.0,-11.162722,100000.0
94,e+,3,826.379140625,66.8676318359375,122165.76,0.11668581043415435,30.0,-11.162722,100000.0
94,e-,2,-215.3667578125,-44.3365283203125,122869.05,0.017673559454878942,30.0,-11.162722,100000.0
94,e+,3,235.042578125,27.53723388671875,122376.97,0.06521599381172712,30.0,-11.162722,100000.0
94,e-,2,235.0475390625,27.56344482421875,122376.99,0.09191691379978166,30.0,-11.162722,100000.0
94,e+,3,241.4101171875,-106.618056640625,122225.79,0.044179504728397066,30.0,-11.162722,100000.0
94,e+,3,292.75486328125,78.944228515625,122402.945,0.02343689718651966,30.0,-11.162722,100000.0
94,e+,3,103.44822265625,67.71328125,122551.8,0.009512440556895976,30.0,-11.162722,100000.0
94,e+,3,372.2233984375,510.6215625,123106.42,0.003619688524048059,30.0,-11.162722,100000.0
94,e-,2,60.655830078125,38.0430517578125,122549.516,0.0529236136815178,30.0,-11.162722,100000.0
94,e+,3,68.5125244140625,34.23131103515625,122535.34,0.06294353055358028,30.0,-11.162722,100000.0
94,e+,3,42.0088427734375,48.48451171875,122586.27,0.004079866359679725,30.0,-11.162722,100000.0
94,e+,3,120.8143359375,102.89625,122602.8,0.008963125470577616,30.0,-11.162722,100000.0
94,e+,3,123.477607421875,-62.229677734375,122468.586,0.0037032834192511736,30.0,-11.162722,100000.0
94,e-,2,227.76740234375,258.0626171875,122726.16,0.010821559152596267,30.0,-11.162722,100000.0
94,e+,3,66.1342919921875,46.3828759765625,122560.47,0.009728584936325859,30.0,-11.162722,100000.0
94,e+,3,-79.9812548828125,-142.5027734375,122550.89,0.004111358291543507,30.0,-11.162722,100000.0
94,e+,3,217.4487109375,-1007.313984375,121562.42,0.02281826065249778,30.0,-11.162722,100000.0
94,e+,3,122.526259765625,-22.0957861328125,122424.09,0.0032445002021106663,30.0,-11.162722,100000.0
94,e+,3,-50.8815087890625,176.79322265625,122852.49,0.013828658988883302,30.0,-11.162722,100000.0
94,e-,2,-50.870849609375,176.81626953125,122852.46,0.09146584330051778,30.0,-11.162722,100000.0
94,e+,3,-48.6467236328125,-62.9787939453125,122565.97,0.037520386509622604,30.0,-11.162722,100000.0
94,e+,3,-50.6153564453125,-64.3263818359375,122568.82,0.006837313207360954,30.0,-11.162722,100000.0
94,e+,3,-50.024599609375,-63.4379345703125,122566.88,0.08845550238603704,30.0,-11.162722,100000.0
94,e+,3,-21.379384765625,-68.340751953125,122535.24,0.0033167569815385415,30.0,-11.162722,100000.0
94,e+,3,-23.35273193359375,-68.306904296875,122534.125,0.005745128038295055,30.0,-11.162722,100000.0
94,e-,2,2.3348208618164064,-72.341259765625,122519.72,0.002550057354799865,30.0,-11.162722,100000.0
94,e+,3,-32.22229736328125,-62.6313818359375,122571.97,0.0034856658843108643,30.0,-11.162722,100000.0
94,e+,3,-9.983026733398438,-43.211767578125,122541.48,0.11544480659517592,30.0,-11.162722,100000.0
94,e-,2,-21.88060302734375,-61.06560546875,122534.24,0.08851975691278723,30.0,-11.162722,100000.0
94,e-,2,-24.1128662109375,-43.9232080078125,122574.27,0.01581972613006827,30.0,-11.162722,100000.0
94,e+,3,-27.6388037109375,-22.2491796875,122584.61,0.046708352327646106,30.0,-11.162722,100000.0
94,e-,2,-3.4823684692382812,-26.81669921875,122551.27,0.12616767973049947,30.0,-11.162722,100000.0
94,e+,3,4.611619873046875,-26.93595458984375,122543.92,0.12809744621538843,30.0,-11.162722,100000.0
94,e+,3,-18.2339013671875,-19.203985595703124,122578.26,0.033763264825523394,30.0,-11.162722,100000.0
94,e-,2,-27.13464111328125,-24.26888671875,122580.85,1.1771259466179589,30.0,-11.162722,100000.0
94,e-,2,-25.14105224609375,-28.84589111328125,122573.164,1.8966184942901205,30.0,-11.162722,100000.0
94,e+,3,-11.960577392578125,22.52174560546875,122625.62,0.015781435557371805,30.0,-11.162722,100000.0
94,e-,2,3.8620236206054686,-12.06997314453125,122557.64,0.03886295674129801,30.0,-11.162722,100000.0
94,e+,3,16.731964111328125,-130.86814453125,122425.19,0.0032447026803307513,30.0,-11.162722,100000.0
94,e+,3,16.924571533203125,21.86811767578125,122592.07,0.002878334182640282,30.0,-11.162722,100000.0
94,e+,3,-10.84969970703125,3.730567626953125,122596.625,0.024584429225036595,30.0,-11.162722,100000.0
94,e+,3,-23.26559814453125,-12.27805419921875,122600.69,0.0038155393965831363,30.0,-11.162722,100000.0
94,e+,3,-17.159210205078125,-17.388154296875,122579.71,0.006940176676008194,30.0,-11.162722,100000.0
94,e+,3,-12.72839599609375,-14.693726806640624,122576.07,0.015154939360628674,30.0,-11.162722,100000.0
94,e-,2,-17.873135986328126,-15.24064208984375,122579.875,0.3876982701051635,30.0,-11.162722,100000.0
94,e-,2,15.55807861328125,-34.22510498046875,122520.516,0.006313759681986627,30.0,-11.162722,100000.0
94,e+,3,13.888834228515625,-33.0133251953125,122521.52,0.01208410533161179,30.0,-11.162722,100000.0
94,e+,3,-181.1366796875,68.5573779296875,122908.74,0.018847934262370032,30.0,-11.162722,100000.0
94,e+,3,-21.4926416015625,-30.88858154296875,122568.17,0.014540004556956051,30.0,-11.162722,100000.0
94,e+,3,-22.40594970703125,-26.82469482421875,122572.52,0.034338952987634765,30.0,-11.162722,100000.0
94,e-,2,-20.073736572265624,-27.5628173828125,122568.34,0.22799590098242697,30.0,-11.162722,100000.0
94,e+,3,-8.865059204101563,-36.36985595703125,122560.42,0.008297904035837632,30.0,-11.162722,100000.0
94,e+,3,-12.803282470703126,-36.13729248046875,122559.84,0.009863048061891696,30.0,-11.162722,100000.0
94,e+,3,-14.27580078125,-36.6769287109375,122559.805,0.017625919115473083,30.0,-11.162722,100000.0
94,e-,2,-31.17526123046875,-27.99265380859375,122582.34,0.0630793536161071,30.0,-11.162722,100000.0
94,e-,2,-42.206650390625,-30.87327392578125,122596.58,0.022712486138324176,30.0,-11.162722,100000.0
94,e+,3,-32.56219970703125,-39.8363427734375,122571.56,0.07648141713262771,30.0,-11.162722,100000.0
94,e+,3,-26.00713623046875,-34.928486328125,122567.98,0.16745937014098639,30.0,-11.162722,100000.0
94,e+,3,-6.964938354492188,16.5873828125,122612.09,0.027650626932575,30.0,-11.162722,100000.0
94,e+,3,-8.17739990234375,-3.22907470703125,122585.195,0.009237601569988272,30.0,-11.162722,100000.0
94,e-,2,-12.94186767578125,1.352686004638672,122592.94,0.23391386365202885,30.0,-11.162722,100000.0
94,e-,2,-23.23597900390625,-9.997007446289063,122593.13,0.019828728510417476,30.0,-11.162722,100000.0
94,e+,3,-21.90967041015625,-10.24556884765625,122590.36,0.08873921978762493,30.0,-11.162722,100000.0
94,e-,2,-26.4693359375,-18.004176025390624,122587.31,0.08496491037285417,30.0,-11.162722,100000.0
94,e+,3,-41.0058544921875,-3.4342196655273436,122624.62,0.013396991305571426,30.0,-11.162722,100000.0
94,e+,3,-302.21447265625,-139.53119140625,122851.37,0.014863446599112713,30.0,-11.162722,100000.0
94,e-,2,-311.8705078125,-135.300390625,122865.58,0.1743329243046289,30.0,-11.162722,100000.0
94,e+,3,-301.90501953125,-134.426396484375,122878.94,0.005248856000016798,30.0,-11.162722,100000.0
94,e+,3,-320.44974609375,-121.509736328125,122892.62,0.05031343476508353,30.0,-11.162722,100000.0
94,e-,2,-319.685859375,-122.047587890625,122890.49,0.3195356795044526,30.0,-11.162722,100000.0
94,e-,2,-100.701416015625,-92.4201953125,122749.38,0.004645825402708223,30.0,-11.162722,100000.0
94,e+,3,-55.0015625,74.1143310546875,122740.164,0.02562894969304198,30.0,-11.162722,100000.0
94,e-,2,-601.603125,144.69001953125,123647.52,0.012817616296542319,30.0,-11.162722,100000.0
94,e+,3,-591.2191796875,115.1016015625,123588.86,0.039863257323499324,30.0,-11.162722,100000.0
94,e+,3,-1255.8271875,1.0685974884033203,124674.42,0.05156854410476641,30.0,-11.162722,100000.0
94,e+,3,88.36478515625,-130.11943359375,122368.44,0.005108440181416941,30.0,-11.162722,100000.0
94,e-,2,-261.28244140625,36.75250732421875,122958.48,0.2713023556901464,30.0,-11.162722,100000.0
94,e+,3,-38.0862451171875,-35.382578125,122590.28,0.0025062767272197744,30.0,-11.162722,100000.0
94,e-,2,-27.9765380859375,67.361455078125,122692.89,0.056230529311994,30.0,-11.162722,100000.0
94,e+,3,-10.186135864257812,-10.6555224609375,122576.86,0.021427008821573185,30.0,-11.162722,100000.0
94,e+,3,-35.8747900390625,-1.4925286865234375,122636.516,0.009661987810493235,30.0,-11.162722,100000.0
94,e+,3,9.446927490234375,19.21356201171875,122605.29,0.0022210993400201846,30.0,-11.162722,100000.0
94,e+,3,-24.74543701171875,17.71124755859375,122630.47,0.011598169178960609,30.0,-11.162722,100000.0
94,e-,2,-25.72243408203125,17.09523681640625,122629.9,0.02700116551516105,30.0,-11.162722,100000.0
94,e-,2,-19.353326416015626,-4.367406616210937,122596.984,0.08280626730283812,30.0,-11.162722,100000.0
94,e-,2,-5.2463623046875,0.9046723175048829,122582.164,0.02441111108065932,30.0,-11.162722,100000.0
94,e-,2,-5.403658447265625,0.9039562225341797,122582.33,1.3460440108780938,30.0,-11.162722,100000.0
94,e+,3,-36.353125,-32.91762939453125,122633.28,0.009605320079788905,30.0,-11.162722,100000.0
94,e+,3,-6.140150756835937,1.959754180908203,122584.414,1.2916152365158555,30.0,-11.162722,100000.0
94,e-,2,-5.84005126953125,2.6188104248046873,122584.79,1.875545022473585,30.0,-11.162722,100000.0
94,e-,2,-8.525702514648437,-44.400048828125,122537.73,0.07101624278368508,30.0,-11.162722,100000.0
