event_id,particle_name,pid,x,y,z,energy,theta_prim,phi_prim,energy_prim
33,e+,3,-359.711796875,-248.85310546875,103410.93,0.0019814704046840883,30.0,-11.162722,100000.0
33,e-,2,-328.938203125,-266.170390625,103447.35,0.03126018294182357,30.0,-11.162722,100000.0
33,e+,3,-309.34994140625,-262.79412109375,103481.81,0.0017102019410588632,30.0,-11.162722,100000.0
33,e+,3,-307.08576171875,-265.26677734375,103479.81,0.07850299146984112,30.0,-11.162722,100000.0
33,e+,3,-1831.49,-508.25890625,101778.84,0.0016093767096985328,30.0,-11.162722,100000.0
33,e+,3,-1831.24921875,-507.742421875,101777.58,0.003532536141654485,30.0,-11.162722,100000.0
33,e-,2,-1826.5278125,-504.108984375,101773.43,0.14962437449643318,30.0,-11.162722,100000.0
33,e+,3,94.318544921875,19.5547509765625,103959.49,0.005414818629291439,30.0,-11.162722,100000.0
33,e-,2,111.15392578125,17.11331787109375,103978.266,0.0114188956588993,30.0,-11.162722,100000.0
33,e+,3,2421.8525,954.628203125,108350.12,0.009673583696207891,30.0,-11.162722,100000.0
33,e+,3,-23.01504638671875,11.92145263671875,103760.44,0.01983047312551787,30.0,-11.162722,100000.0
33,e-,2,-21.9952783203125,11.23519287109375,103760.664,0.144275470824246,30.0,-11.162722,100000.0
33,e+,3,-32.8294482421875,35.42651611328125,103732.75,0.06922633129469677,30.0,-11.162722,100000.0
33,e-,2,-32.8142431640625,35.4288671875,103732.77,0.21160470690639538,30.0,-11.162722,100000.0
33,e-,2,-29.00876220703125,3.017300720214844,103754.27,0.12237694475635587,30.0,-11.162722,100000.0
33,e-,2,32.5602001953125,1.3301109313964843,103874.34,0.00257349226382606,30.0,-11.162722,100000.0
33,e+,3,43.4865283203125,-3.8457412719726562,103890.68,0.004498870923918372,30.0,-11.162722,100000.0
33,e-,2,1.113679428100586,-8.42884033203125,103808.51,0.09297173165704412,30.0,-11.162722,100000.0
33,e-,2,13.52037109375,28.59419677734375,103814.57,0.002679112461099935,30.0,-11.162722,100000.0
33,e+,3,15.53546630859375,32.22518798828125,103815.28,0.0030075308173359654,30.0,-11.162722,100000.0
33,e+,3,10.8852783203125,31.3509228515625,103805.5,0.009482259220202148,30.0,-11.162722,100000.0
33,e+,3,-57.1952392578125,-50.480029296875,103765.47,0.00402484886820663,30.0,-11.162722,100000.0
33,e+,3,73.52986328125,-180.240078125,104023.336,0.004992918607110588,30.0,-11.162722,100000.0
33,e-,2,74.1621142578125,-168.869921875,104019.56,0.016284232786790975,30.0,-11.162722,100000.0
33,e+,3,-156.323857421875,-356.0226953125,104118.555,0.0021396934390236298,30.0,-11.162722,100000.0
33,e+,3,280.4901953125,526.6424609375,104115.65,0.01070545633567686,30.0,-11.162722,100000.0
33,e+,3,448.808671875,-130.0309375,104641.48,0.01844052883465848,30.0,-11.162722,100000.0
33,e-,2,380.5846875,-16.83000732421875,104546.914,0.011205004896100042,30.0,-11.162722,100000.0
33,e+,3,-57.04462890625,-56.7236376953125,103752.5,0.011724161710388122,30.0,-11.162722,100000.0
33,e+,3,-320.246484375,-154.07021484375,103437.02,0.016060137701261336,30.0,-11.162722,100000.0
33,e-,2,-313.05359375,-165.84109375,103446.14,0.01696279675208741,30.0,-11.162722,100000.0
33,e+,3,-7.231181030273437,-40.3871826171875,103810.41,0.036928965937683286,30.0,-11.162722,100000.0
33,e-,2,-6.691959838867188,-39.690439453125,103810.99,0.06335716547484062,30.0,-11.162722,100000.0
33,e+,3,-4.655947570800781,-49.250869140625,103822.625,0.046542113532142194,30.0,-11.162722,100000.0
33,e+,3,18.266514892578126,-75.2369677734375,103907.42,0.008920691023277427,30.0,-11.162722,100000.0
33,e+,3,132.83716796875,33.282861328125,104013.16,0.003335160213359542,30.0,-11.162722,100000.0
33,e-,2,131.46837890625,38.70118408203125,104000.016,0.040439925551533126,30.0,-11.162722,100000.0
33,e-,2,38.2218994140625,519.9694921875,103719.164,0.014854727330480566,30.0,-11.162722,100000.0
33,e+,3,80.535390625,507.885234375,103799.01,0.0016807910877721128,30.0,-11.162722,100000.0
33,e-,2,80.543701171875,507.9169140625,103798.73,0.018851643576413776,30.0,-11.162722,100000.0
33,e-,2,-89.69263671875,-89.93923828125,103710.68,0.10621001756337384,30.0,-11.162722,100000.0
33,e+,3,-213.95255859375,-305.4458203125,103902.69,0.0024535172347862812,30.0,-11.162722,100000.0
33,e-,2,-51.5605126953125,23.89529541015625,103713.03,0.0028380148335275493,30.0,-11.162722,100000.0
33,e+,3,-48.0118212890625,14.951258544921876,103734.08,0.02837896095383639,30.0,-11.162722,100000.0
33,e+,3,3.224559020996094,-18.16053466796875,103817.195,0.026307030501918988,30.0,-11.162722,100000.0
33,e+,3,77.92890625,407.0626171875,104137.9,0.0023514376635486987,30.0,-11.162722,100000.0
33,e+,3,0.8457992553710938,-75.131064453125,103880.53,0.0032954515493449706,30.0,-11.162722,100000.0
33,e+,3,112.3990234375,-44.7737646484375,104021.01,0.014000935634725653,30.0,-11.162722,100000.0
33,e+,3,61.8633642578125,29.05703369140625,103922.74,0.0021593356490994106,30.0,-11.162722,100000.0
33,e+,3,242.14638671875,-173.681796875,104366.836,0.01015036519118943,30.0,-11.162722,100000.0
33,e+,3,2.995234069824219,-10.8870703125,103810.98,0.3868824105118997,30.0,-11.162722,100000.0
33,e-,2,2.9949606323242186,-10.8873193359375,103810.98,0.41182921558731633,30.0,-11.162722,100000.0
33,e-,2,-4.474761047363281,-16.637222900390626,103801.96,0.08693544646736276,30.0,-11.162722,100000.0
33,e+,3,-14.408582763671875,-33.290751953125,103799.59,0.025083706945418883,30.0,-11.162722,100000.0
33,e+,3,-5.336618041992187,-24.09857177734375,103805.19,0.12595830200172164,30.0,-11.162722,100000.0
33,e-,2,-4.0397207641601565,-14.3377001953125,103801.555,0.10303396458110196,30.0,-11.162722,100000.0
33,e+,3,-4.232739868164063,-14.448648681640625,103801.31,0.12593608246245666,30.0,-11.162722,100000.0
33,e+,3,-6.777821655273438,-8.377513427734375,103798.47,0.007853227710164739,30.0,-11.162722,100000.0
33,e+,3,-4.880989685058593,-12.444124755859375,103799.45,0.02630410685678567,30.0,-11.162722,100000.0
33,e-,2,-5.150462036132812,-12.95966064453125,103799.19,0.060778512892126636,30.0,-11.162722,100000.0
33,e-,2,-5.815259399414063,-14.0893994140625,103798.625,0.6608658627299686,30.0,-11.162722,100000.0
33,e+,3,-16.460975341796875,-37.64558349609375,103803.66,0.024478386496507437,30.0,-11.162722,100000.0
33,e+,3,17.560703125,-37.86683837890625,103856.29,0.004970107571537175,30.0,-11.162722,100000.0
33,e+,3,-13.255672607421875,52.321904296875,103767.65,0.04512053822317196,30.0,-11.162722,100000.0
33,e+,3,-3.571646728515625,-10.34484619140625,103801.38,0.0019580442284832995,30.0,-11.162722,100000.0
33,e+,3,-3.337807922363281,-10.533848876953124,103801.59,0.060748718705135436,30.0,-11.162722,100000.0
33,e+,3,-6.0091064453125,-15.884873046875,103799.37,0.637578059210761,30.0,-11.162722,100000.0
33,e+,3,134.73521484375,-16.38234619140625,104071.77,0.001772348362235753,30.0,-11.162722,100000.0
33,e-,2,119.1136328125,-13.0207568359375,104020.01,0.011242484745648136,30.0,-11.162722,100000.0
33,e+,3,-34.94658203125,-19.303280029296875,103756.73,0.026059864215485774,30.0,-11.162722,100000.0
33,e-,2,-34.899814453125,-19.274154052734374,103756.76,0.05141263173392729,30.0,-11.162722,100000.0
33,e+,3,-5.114696044921875,-6.717019653320312,103823.35,0.006397531058503311,30.0,-11.162722,100000.0
33,e-,2,-30.1110107421875,-20.35421142578125,103771.42,0.008526470678804743,30.0,-11.162722,100000.0
33,e+,3,-12.023487548828125,-12.250242919921876,103788.7,0.019461378636582552,30.0,-11.162722,100000.0
33,e-,2,-1.0518805694580078,-7.93580810546875,103805.18,0.041467882610613356,30.0,-11.162722,100000.0
33,e+,3,-52.5678076171875,24.28298095703125,103711.11,0.01671293505718051,30.0,-11.162722,100000.0
33,e-,2,-52.5600537109375,24.30135498046875,103711.12,0.023418958387512238,30.0,-11.162722,100000.0
33,e+,3,-21.29851806640625,-29.75300048828125,103793.664,0.00456728109222441,30.0,-11.162722,100000.0
33,e+,3,5.04619384765625,2.2297637939453123,103822.62,0.002076368041251871,30.0,-11.162722,100000.0
33,e-,2,2.7258294677734374,-1.9997067260742187,103809.59,0.0331387789442836,30.0,-11.162722,100000.0
33,e+,3,-14.34418701171875,-35.7078466796875,103809.4,0.002328175453447753,30.0,-11.162722,100000.0
33,e-,2,-14.763441162109375,-35.85304931640625,103806.53,0.021609250998978945,30.0,-11.162722,100000.0
33,e+,3,3.88728759765625,-17.058046875,103815.766,0.23522668683271306,30.0,-11.162722,100000.0
33,e+,3,2.6125543212890623,-17.85615478515625,103813.92,0.3657362156084803,30.0,-11.162722,100000.0
33,e+,3,14.430877685546875,-33.45012939453125,103851.67,0.004023587783425681,30.0,-11.162722,100000.0
33,e+,3,-5.71381103515625,-32.446494140625,103810.3,0.05990249488036265,30.0,-11.162722,100000.0
33,e+,3,-3.670724182128906,-64.9971630859375,103848.99,0.12544630132215212,30.0,-11.162722,100000.0
33,e-,2,-14.348006591796874,-0.8602182006835938,103787.1,0.01959087355409173,30.0,-11.162722,100000.0
33,e+,3,6.71504638671875,-19.105716552734375,103832.82,0.011228438035135678,30.0,-11.162722,100000.0
33,e+,3,18.095679931640625,-27.83230224609375,103845.586,0.1466971292915391,30.0,-11.162722,100000.0
33,e+,3,-23.44189697265625,35.51689453125,103790.92,0.002427000041804668,30.0,-11.162722,100000.0
33,e-,2,-1.7720030212402345,-8.2086328125,103806.44,0.024788950240753716,30.0,-11.162722,100000.0
33,e+,3,-4.7841033935546875,-14.408480224609375,103800.66,0.22133472984084546,30.0,-11.162722,100000.0
33,e-,2,-3.652061767578125,-16.830079345703126,103803.945,0.18747884472056833,30.0,-11.162722,100000.0
33,e+,3,5.580955200195312,70.778212890625,103810.586,0.005854109643323449,30.0,-11.162722,100000.0
33,e-,2,7.021027221679687,72.08154296875,103812.125,0.028608997103485863,30.0,-11.162722,100000.0
33,e-,2,-5.026924438476563,-8.312306518554687,103803.23,0.017438571317110598,30.0,-11.162722,100000.0
33,e+,3,0.7183052825927735,-1.4975906372070313,103806.59,0.008247619506300418,30.0,-11.162722,100000.0
33,e+,3,-6.243051147460937,15.155869140625,103788.875,0.005082410766513537,30.0,-11.162722,100000.0
33,e+,3,-8.646098022460938,-82.813408203125,103840.695,0.009982670394818365,30.0,-11.162722,100000.0
33,e-,2,5.57480712890625,-26.42001220703125,103852.35,0.012746089943803654,30.0,-11.162722,100000.0
33,e+,3,4.590353088378906,-18.517928466796874,103866.48,0.002672673640948335,30.0,-11.162722,100000.0
33,e-,2,0.8001752471923829,-16.2987353515625,103810.22,0.7669942433945078,30.0,-11.162722,100000.0
33,e+,3,-0.7576235961914063,-15.5938330078125,103807.33,0.8065088601972462,30.0,-11.162722,100000.0
33,e+,3,-55.7291748046875,17.873140869140624,103716.305,0.002423268022664871,30.0,-11.162722,100000.0
33,e-,2,66.6052294921875,-79.5627294921875,103965.33,0.008966723364266627,30.0,-11.162722,100000.0
33,e+,3,16.714652099609374,-21.014951171875,103840.06,0.05981920154246951,30.0,-11.162722,100000.0
33,e-,2,14.288868408203125,-28.89579833984375,103840.8,0.09917099917609214,30.0,-11.162722,100000.0
33,e-,2,-1.3161477661132812,-3.620072326660156,103801.74,0.009459808937782796,30.0,-11.162722,100000.0
33,e+,3,-1.214427719116211,-3.953160705566406,103801.664,0.03128541054383761,30.0,-11.162722,100000.0
33,e+,3,-3.7814346313476563,-10.313236083984375,103801.78,0.05939455254978817,30.0,-11.162722,100000.0
33,e-,2,-7.104409790039062,-3.001415100097656,103792.54,0.10187083579361818,30.0,-11.162722,100000.0
33,e-,2,-24.0546630859375,-18.28993408203125,103779.09,0.08102153275783232,30.0,-11.162722,100000.0
33,e+,3,-19.387354736328124,4.828511657714844,103770.1,0.03417345218483517,30.0,-11.162722,100000.0
33,e+,3,-17.04958251953125,6.941058959960937,103774.06,0.028195298236363315,30.0,-11.162722,100000.0
33,e+,3,-11.26753662109375,6.268138427734375,103784.086,0.06603618665063063,30.0,-11.162722,100000.0
33,e+,3,-10.97348876953125,-6.3052435302734375,103786.84,0.09723662727780537,30.0,-11.162722,100000.0
33,e-,2,-9.097664184570313,-6.076220703125,103789.74,0.11504362431230614,30.0,-11.162722,100000.0
33,e-,2,-36.3196630859375,6.09206787109375,103744.4,0.1138137790557598,30.0,-11.162722,100000.0
33,e-,2,47.072978515625,-28.52061767578125,103896.49,0.02916694187552142,30.0,-11.162722,100000.0
33,e+,3,-5.9384613037109375,-68.899453125,103851.37,0.0026913646334985283,30.0,-11.162722,100000.0
33,e+,3,-14.33324462890625,-20.811201171875,103793.06,0.029057766030182213,30.0,-11.162722,100000.0
33,e+,3,-10.897542724609375,-10.714915771484375,103792.25,0.044135900614166654,30.0,-11.162722,100000.0
33,e-,2,25.992001953125,-16.809954833984374,103851.75,0.007030966582695876,30.0,-11.162722,100000.0
33,e+,3,25.92144775390625,-16.821217041015625,103851.63,0.00710219782912399,30.0,-11.162722,100000.0
33,e-,2,29.31802001953125,-7.767373046875,103854.02,0.03940490149028047,30.0,-11.162722,100000.0
33,e-,2,11.8633642578125,16.0263818359375,103826.445,0.011802415393082848,30.0,-11.162722,100000.0
33,e-,2,5.97101318359375,-7.5775341796875,103815.03,0.02133208972413727,30.0,-11.162722,100000.0
33,e+,3,5.556846923828125,-9.61203125,103814.82,0.022556384907419073,30.0,-11.162722,100000.0
33,e+,3,14.058927001953125,-32.6979150390625,103845.65,0.025251674332734345,30.0,-11.162722,100000.0
33,e-,2,-34.20499755859375,-25.75438232421875,103765.33,0.07063019087082685,30.0,-11.162722,100000.0
33,e+,3,-0.89218994140625,-19.118134765625,103809.57,0.06261868834961325,30.0,-11.162722,100000.0
33,e-,2,-1.3850199890136718,-8.753883056640625,103803.516,0.12133077134056813,30.0,-11.162722,100000.0
33,e+,3,-807.522734375,285.19953125,104243.234,0.0020464916343870478,30.0,-11.162722,100000.0
33,e+,3,15.341800537109375,-4.450740661621094,103837.77,0.007590581067717233,30.0,-11.162722,100000.0
33,e-,2,-15.5075048828125,5.444126586914063,103775.25,0.022811767220514676,30.0,-11.162722,100000.0
33,e+,3,-15.20304931640625,5.300150756835937,103775.664,0.02827435918452871,30.0,-11.162722,100000.0
33,e+,3,-4.54713134765625,-27.71597900390625,103810.8,0.00358455839259833,30.0,-11.162722,100000.0
33,e+,3,-4.743080444335938,-27.137890625,103809.836,0.003914705218679435,30.0,-11.162722,100000.0
33,e-,2,-8.164656372070313,-23.606181640625,103800.8,0.06175979937286682,30.0,-11.162722,100000.0
33,e+,3,15.36629150390625,-18.402513427734377,103842.35,0.019759956335087,30.0,-11.162722,100000.0
33,e+,3,3.9402401733398436,-26.4289013671875,103823.27,0.043125099735585766,30.0,-11.162722,100000.0
33,e+,3,-2.695276794433594,-24.50489990234375,103822.766,0.005792843067647791,30.0,-11.162722,100000.0
33,e-,2,2.96767578125,-26.54056396484375,103820.18,0.26032444594428517,30.0,-11.162722,100000.0
33,e-,2,-0.07398914337158204,-14.784827880859375,103808.02,0.05059967336785842,30.0,-11.162722,100000.0
33,e+,3,-0.0703903865814209,-14.7871044921875,103808.03,0.06404057241365525,30.0,-11.162722,100000.0
33,e+,3,8.060973510742187,-13.33718505859375,103821.164,0.23106488714611512,30.0,-11.162722,100000.0
33,e+,3,3.2591348266601563,-8.100932006835938,103819.8,0.003194165798566096,30.0,-11.162722,100000.0
33,e+,3,10.9769140625,-8.599465942382812,103826.84,0.005173259922522162,30.0,-11.162722,100000.0
33,e-,2,9.485263061523437,-9.134661254882813,103824.484,0.005776261157171003,30.0,-11.162722,100000.0
33,e-,2,0.7554512023925781,-17.48560546875,103818.6,0.009613820383097214,30.0,-11.162722,100000.0
33,e+,3,8.62290771484375,-42.295068359375,103851.11,0.009513312575261449,30.0,-11.162722,100000.0
33,e+,3,-18.160301513671875,-21.3848828125,103791.91,0.011834409337224723,30.0,-11.162722,100000.0
33,e-,2,-0.5199462509155274,-23.5099658203125,103812.07,0.7692189189147713,30.0,-11.162722,100000.0
33,e-,2,-3.7212033081054687,-35.65720703125,103828.83,0.0017329143330738,30.0,-11.162722,100000.0
33,e-,2,10.001040649414062,-18.079642333984374,103834.914,0.016665491427606118,30.0,-11.162722,100000.0
33,e+,3,-19.509718017578123,-19.194783935546877,103783.25,0.11060865013861906,30.0,-11.162722,100000.0
33,e+,3,42.78453125,127.791337890625,103833.99,0.00812011895612076,30.0,-11.162722,100000.0
33,e+,3,41.9311181640625,128.144697265625,103829.84,0.06483085314634696,30.0,-11.162722,100000.0
33,e+,3,20.7594677734375,48.50123046875,103833.67,0.010063855511515899,30.0,-11.162722,100000.0
33,e+,3,-21.89576416015625,144.416025390625,103728.01,0.00794099914764489,30.0,-11.162722,100000.0
33,e+,3,205.252734375,-155.402705078125,104264.95,0.02580292303521698,30.0,-11.162722,100000.0
33,e-,2,29.4997802734375,-16.100577392578124,103857.23,0.061199048763739786,30.0,-11.162722,100000.0
33,e+,3,29.3595654296875,-16.114971923828126,103856.98,0.16272893047080983,30.0,-11.162722,100000.0
33,e+,3,42.369677734375,-25.30319580078125,103892.83,0.04456323966589724,30.0,-11.162722,100000.0
33,e-,2,19.1585302734375,19.797069091796875,103825.695,0.011742190565329791,30.0,-11.162722,100000.0
33,e-,2,59.78666015625,-32.7009033203125,103917.43,0.023092456386314644,30.0,-11.162722,100000.0
33,e+,3,24.18444091796875,-30.25919189453125,103866.79,0.00305502684632817,30.0,-11.162722,100000.0
33,e+,3,62.25603515625,-57.2693359375,103967.89,0.01871931021955267,30.0,-11.162722,100000.0
33,e-,2,-78.396767578125,-26.30603759765625,103775.59,0.03241575425135469,30.0,-11.162722,100000.0
33,e+,3,-16.919901123046873,-32.56204345703125,103791.02,0.05302268514879704,30.0,-11.162722,100000.0
33,e+,3,57.5049560546875,66.661923828125,103878.99,0.03644369266403915,30.0,-11.162722,100000.0
33,e+,3,-514.184609375,412.2035546875,103131.32,0.007418001449229582,30.0,-11.162722,100000.0
33,e-,2,-23.45891357421875,48.6201025390625,103747.87,0.03285483842802337,30.0,-11.162722,100000.0
33,e+,3,-56.19669921875,665.50640625,103692.39,0.008394576617227716,30.0,-11.162722,100000.0
33,e-,2,-56.1913134765625,665.47671875,103692.375,0.011563103902924567,30.0,-11.162722,100000.0
33,e+,3,212.19291015625,302.00251953125,104102.89,0.0064058768915507104,30.0,-11.162722,100000.0
33,e+,3,-203.0601953125,114.2654296875,103448.805,0.028491243449510928,30.0,-11.162722,100000.0
33,e+,3,12.639044189453125,4.7761843872070315,103821.96,0.025288968087306615,30.0,-11.162722,100000.0
33,e+,3,3.8632968139648436,-24.60670654296875,103823.695,0.007472187986344511,30.0,-11.162722,100000.0
33,e+,3,96.225712890625,78.8169921875,103925.44,0.04193340828498331,30.0,-11.162722,100000.0
33,e+,3,5.0927197265625,-121.341826171875,103925.81,0.0015919903785113702,30.0,-11.162722,100000.0
33,e+,3,-28.249296875,12.58616455078125,103765.4,0.012461764973323597,30.0,-11.162722,100000.0
33,e-,2,-24.0349755859375,-1.3733567810058593,103764.375,0.0797223362890007,30.0,-11.162722,100000.0
33,e+,3,-89.803046875,-13.4158740234375,103668.85,0.0338911864914008,30.0,-11.162722,100000.0
33,e+,3,-281.69546875,-555.46296875,103964.33,0.0020192731498303524,30.0,-11.162722,100000.0
33,e+,3,576.2454296875,-50.47041015625,104943.484,0.0057249358427734895,30.0,-11.162722,100000.0
33,e+,3,-38.82543212890625,-53.1564404296875,103778.96,0.011218074165338933,30.0,-11.162722,100000.0
33,e-,2,198.70951171875,30.251884765625,104126.234,0.03959254393508111,30.0,-11.162722,100000.0
33,e-,2,13.49863525390625,-9.867412719726563,103827.47,0.08814097319060851,30.0,-11.162722,100000.0
33,e+,3,39.33222412109375,20.03035400390625,103874.74,0.015099449322231548,30.0,-11.162722,100000.0
33,e-,2,18.011668701171875,-9.1140283203125,103834.4,0.26353153244202254,30.0,-11.162722,100000.0
33,e-,2,-18.4505126953125,-0.025126328468322755,103778.75,0.01647015393457849,30.0,-11.162722,100000.0
33,e-,2,344.532890625,-242.085234375,104585.37,0.0036732463981715827,30.0,-11.162722,100000.0
33,e-,2,-69.61552734375,15.838369140625,103723.29,0.005836962193311627,30.0,-11.162722,100000.0
33,e+,3,25.06677001953125,-25.0783837890625,103877.58,0.0033645293058639646,30.0,-11.162722,100000.0
33,e-,2,18.962979736328126,-12.040181884765625,103837.43,0.05736702474482287,30.0,-11.162722,100000.0
33,e-,2,48.3155615234375,3.3361129760742188,103880.305,0.008877756164628332,30.0,-11.162722,100000.0
33,e-,2,43.48189453125,-6.1601495361328125,103875.836,0.19763832416607433,30.0,-11.162722,100000.0
33,e-,2,-1.7065914916992186,-243.20265625,103979.09,0.0053304350371021,30.0,-11.162722,100000.0
33,e+,3,181.16931640625,72.787568359375,104093.25,0.013436663259870571,30.0,-11.162722,100000.0
33,e-,2,-101.55564453125,-71.3526513671875,103685.34,0.010829068293684994,30.0,-11.162722,100000.0
33,e+,3,-106.070908203125,-73.6825341796875,103677.12,0.14653616449048654,30.0,-11.162722,100000.0
33,e+,3,-76.531572265625,-69.89783203125,103733.22,0.006164444810818785,30.0,-11.162722,100000.0
33,e-,2,-57.867041015625,-59.73541015625,103757.51,0.0021936291874595716,30.0,-11.162722,100000.0
33,e+,3,-73.928447265625,-53.9292626953125,103721.914,0.002287823219535081,30.0,-11.162722,100000.0
33,e+,3,-68.056640625,-53.353779296875,103721.38,0.022538353606498814,30.0,-11.162722,100000.0
33,e+,3,-27.817626953125,-57.272470703125,103803.08,0.0094065582602298,30.0,-11.162722,100000.0
33,e+,3,-104.155830078125,-21.48473876953125,103660.08,0.004850622847291406,30.0,-11.162722,100000.0
33,e+,3,-83.566748046875,-62.6151318359375,103702.62,0.07843459273632873,30.0,-11.162722,100000.0
33,e-,2,-89.032314453125,-65.4382666015625,103695.336,0.5532781750246376,30.0,-11.162722,100000.0
33,e+,3,4.704720153808593,-22.4060791015625,103841.516,0.024194515170982606,30.0,-11.162722,100000.0
33,e-,2,-13.25576416015625,-49.0783349609375,103805.99,0.02142368827513189,30.0,-11.162722,100000.0
33,e+,3,-9.938748779296875,-54.3358837890625,103814.48,0.033280548882375804,30.0,-11.162722,100000.0
33,e+,3,47.3160009765625,-44.0930419921875,103912.84,0.042864034491441126,30.0,-11.162722,100000.0
33,e+,3,73.230380859375,-20.00237060546875,103937.45,0.011907215372777039,30.0,-11.162722,100000.0
33,e-,2,-43.5642626953125,10.61436279296875,103729.67,0.057318129380835796,30.0,-11.162722,100000.0
33,e+,3,19.83007080078125,93.281123046875,103814.05,0.013283484015780432,30.0,-11.162722,100000.0
33,e+,3,-87.534365234375,-52.0495703125,103715.53,0.006009929522278876,30.0,-11.162722,100000.0
33,e+,3,144.40728515625,-81.4787744140625,104106.85,0.003802500055060266,30.0,-11.162722,100000.0
33,e+,3,-9.983270874023438,-45.43833984375,103808.555,0.01058841911299911,30.0,-11.162722,100000.0
33,e-,2,-9.85861083984375,-45.5090478515625,103808.67,0.016758119035575402,30.0,-11.162722,100000.0
33,e-,2,-7.8097705078125,-35.250830078125,103811.74,0.03491441506797462,30.0,-11.162722,100000.0
33,e+,3,-3.2860513305664063,-0.622312126159668,103816.516,0.0015024566956604584,30.0,-11.162722,100000.0
33,e-,2,3.944879150390625,16.12156982421875,103806.805,0.006021089139708467,30.0,-11.162722,100000.0
33,e+,3,6.500305786132812,18.909093017578126,103816.55,0.00276681993040548,30.0,-11.162722,100000.0
33,e+,3,5.899829711914062,16.57411865234375,103810.66,0.0046633375179009695,30.0,-11.162722,100000.0
33,e+,3,10.037153930664063,-49.2939111328125,103843.96,0.02612608677913996,30.0,-11.162722,100000.0
33,e+,3,17.20750732421875,-48.8352734375,103857.09,0.09702305947319884,30.0,-11.162722,100000.0
33,e+,3,-96.977958984375,-12.674383544921875,103680.7,0.01639697926571643,30.0,-11.162722,100000.0
33,e+,3,11.985726318359376,-59.0546923828125,103852.0,0.24129255449572246,30.0,-11.162722,100000.0
33,e-,2,10.605755615234376,-36.11372802734375,103836.24,0.13107430483581234,30.0,-11.162722,100000.0
33,e+,3,10.72941162109375,-36.17643310546875,103836.47,0.3424495233694352,30.0,-11.162722,100000.0
33,e+,3,20.82379638671875,-70.6000439453125,103898.055,0.0047204554643585335,30.0,-11.162722,100000.0
33,e+,3,27.75861328125,-39.06818115234375,103866.43,0.05238657612410697,30.0,-11.162722,100000.0
33,e-,2,27.233271484375,-39.4037353515625,103865.72,0.055360137035388716,30.0,-11.162722,100000.0
33,e-,2,29.0590869140625,-40.9779296875,103870.98,0.013975322736736392,30.0,-11.162722,100000.0
33,e+,3,-10.873511962890625,-54.860830078125,103816.25,0.020197639617586343,30.0,-11.162722,100000.0
33,e-,2,6.31118408203125,-49.354609375,103837.6,0.10325505532463228,30.0,-11.162722,100000.0
33,e+,3,2.1260552978515626,-40.81146484375,103824.88,0.055456003823543994,30.0,-11.162722,100000.0
33,e-,2,21.427861328125,-32.20154296875,103854.44,0.08586310296387424,30.0,-11.162722,100000.0
33,e+,3,26.6857470703125,-83.0778125,103903.055,0.023623450284940596,30.0,-11.162722,100000.0
33,e-,2,-3.1440835571289063,-45.6164794921875,103819.16,0.43531959948751336,30.0,-11.162722,100000.0
33,e-,2,-23.52533447265625,-58.0043603515625,103793.84,0.7719539415799263,30.0,-11.162722,100000.0
33,e+,3,2.289686584472656,-42.8412841796875,103826.48,0.046437205641826566,30.0,-11.162722,100000.0
33,e+,3,-1.9187516784667968,2.3530123901367186,103819.88,0.005469996048341252,30.0,-11.162722,100000.0
33,e-,2,-11.252574462890625,23.478359375,103775.484,0.06083103116252489,30.0,-11.162722,100000.0
33,e+,3,42.1033984375,14.06490234375,103901.02,0.02969848702810384,30.0,-11.162722,100000.0
33,e+,3,-27.796494140625,-44.54330078125,103784.67,0.014479132312175772,30.0,-11.162722,100000.0
33,e+,3,-77.362421875,-20.557734375,103696.88,0.07663479997567302,30.0,-11.162722,100000.0
33,e+,3,-253.9203125,124.636513671875,103481.38,0.023515091179757752,30.0,-11.162722,100000.0
33,e-,2,-1.9737419128417968,-113.1738671875,103867.14,0.03924551860121873,30.0,-11.162722,100000.0
33,e+,3,-1.8461741638183593,-113.60322265625,103867.66,0.15516169798065954,30.0,-11.162722,100000.0
33,e+,3,-23.2747802734375,-56.21515625,103803.54,0.014058243841242768,30.0,-11.162722,100000.0
33,e+,3,-1.0643183135986327,-30.05022216796875,103825.734,0.013537134998583193,30.0,-11.162722,100000.0
33,e-,2,-24.378818359375,-33.64975341796875,103779.23,0.9891355940296159,30.0,-11.162722,100000.0
33,e+,3,12.63565185546875,-45.2610302734375,103850.086,0.0049503775165903804,30.0,-11.162722,100000.0
33,e+,3,-71.3586962890625,37.149326171875,103695.27,0.0040661347422552094,30.0,-11.162722,100000.0
33,e-,2,-91.913271484375,8.950419921875,103659.84,0.005019424189664523,30.0,-11.162722,100000.0
33,e+,3,-91.978154296875,8.899830322265625,103659.56,0.02180164013091664,30.0,-11.162722,100000.0
33,e+,3,-39.4387353515625,-59.4818505859375,103777.43,0.0017805572614441392,30.0,-11.162722,100000.0
33,e-,2,-39.6446923828125,-59.1619775390625,103774.77,0.03394850518377582,30.0,-11.162722,100000.0
33,e-,2,-4.852816772460938,-61.8722607421875,103830.78,0.004629554519574905,30.0,-11.162722,100000.0
33,e-,2,-5.348775024414063,-28.31159423828125,103809.35,0.023390974767194008,30.0,-11.162722,100000.0
33,e-,2,-12.544659423828126,-35.4478759765625,103800.2,0.082646332114403,30.0,-11.162722,100000.0
